number,value,timestamp,message rate,payload size
76,0.188000,47433217713,800,64
77,0.232000,47433219116,800,64
78,0.216000,47433220475,800,64
79,0.194000,47433221822,800,64
80,0.222000,47433223226,800,64
81,0.245000,47433224622,800,64
82,0.241000,47433226000,800,64
83,0.240000,47433227389,800,64
84,0.221000,47433228755,800,64
85,0.221000,47433230118,800,64
86,0.247000,47433231504,800,64
87,0.250000,47433232962,800,64
88,0.200000,47433234288,800,64
89,0.222000,47433235660,800,64
90,0.197000,47433237117,800,64
91,0.215000,47433238491,800,64
92,0.245000,47433239877,800,64
93,0.217000,47433241226,800,64
94,0.210000,47433242582,800,64
95,0.223000,47433243950,800,64
96,0.208000,47433245319,800,64
97,0.210000,47433246465,800,64
98,0.222000,47433247836,800,64
99,0.207000,47433249193,800,64
100,0.219000,47433250648,800,64
101,0.233000,47433252057,800,64
102,0.215000,47433253429,800,64
103,0.231000,47433254809,800,64
104,0.257000,47433256231,800,64
105,0.234000,47433257623,800,64
106,0.224000,47433259031,800,64
107,0.227000,47433260380,800,64
108,0.229000,47433261834,800,64
109,0.198000,47433263242,800,64
110,0.276000,47433264721,800,64
111,0.182000,47433266073,800,64
112,0.209000,47433267450,800,64
113,0.242000,47433268845,800,64
114,0.221000,47433270222,800,64
115,0.196000,47433271563,800,64
116,0.230000,47433272959,800,64
117,0.190000,47433274240,800,64
118,0.198000,47433275681,800,64
119,0.264000,47433277193,800,64
120,0.332000,47433284898,800,64
121,0.287000,47433286332,800,64
122,0.241000,47433287694,800,64
123,0.254000,47433289066,800,64
124,0.243000,47433290439,800,64
125,0.234000,47433291791,800,64
126,0.268000,47433293186,800,64
127,0.251000,47433294631,800,64
128,0.283000,47433296024,800,64
129,0.253000,47433297359,800,64
130,0.294000,47433298786,800,64
131,0.233000,47433300157,800,64
132,0.282000,47433301564,800,64
133,0.206000,47433302953,800,64
134,0.235000,47433304354,800,64
135,0.245000,47433305724,800,64
136,0.206000,47433307060,800,64
137,0.247000,47433308503,800,64
138,0.258000,47433309897,800,64
139,0.282000,47433311379,800,64
140,0.257000,47433312831,800,64
141,0.252000,47433314222,800,64
142,0.204000,47433315556,800,64
143,0.227000,47433316939,800,64
144,0.256000,47433318324,800,64
145,0.245000,47433319728,800,64
146,0.254000,47433321168,800,64
147,0.225000,47433322497,800,64
148,0.258000,47433323908,800,64
149,0.209000,47433325273,800,64
150,0.259000,47433326679,800,64
151,0.272000,47433328156,800,64
152,0.219000,47433329499,800,64
153,0.243000,47433330879,800,64
154,0.184000,47433332198,800,64
155,0.257000,47433333644,800,64
156,0.256000,47433335012,800,64
157,0.232000,47433336433,800,64
158,0.225000,47433337782,800,64
159,0.256000,47433339193,800,64
160,0.217000,47433340521,800,64
161,0.241000,47433341896,800,64
162,0.217000,47433343232,800,64
163,0.305000,47433344737,800,64
164,0.277000,47433346110,800,64
165,0.259000,47433347474,800,64
166,0.221000,47433348832,800,64
167,0.201000,47433350229,800,64
168,0.266000,47433351652,800,64
169,0.222000,47433353021,800,64
170,0.223000,47433354382,800,64
171,0.242000,47433355758,800,64
172,0.215000,47433357106,800,64
173,0.229000,47433358472,800,64
174,0.239000,47433359834,800,64
175,0.326000,47433361342,800,64
176,0.350000,47433362859,800,64
177,0.295000,47433364228,800,64
178,0.221000,47433365651,800,64
179,0.223000,47433367048,800,64
180,0.244000,47433368466,800,64
181,0.290000,47433369883,800,64
182,0.239000,47433371210,800,64
183,0.225000,47433372562,800,64
184,0.222000,47433373929,800,64
185,0.279000,47433375341,800,64
186,0.247000,47433376706,800,64
187,0.208000,47433378096,800,64
188,0.217000,47433379456,800,64
189,0.274000,47433380863,800,64
190,0.210000,47433382206,800,64
191,0.321000,47433383704,800,64
192,0.289000,47433385049,800,64
193,0.367000,47433386648,800,64
194,0.248000,47433387968,800,64
195,0.231000,47433389328,800,64
196,0.230000,47433390702,800,64
197,0.217000,47433392045,800,64
198,0.263000,47433393468,800,64
199,0.299000,47433394939,800,64
200,0.207000,47433396314,800,64
201,0.250000,47433397736,800,64
202,0.206000,47433398912,800,64
203,0.220000,47433400285,800,64
204,0.232000,47433401651,800,64
205,0.257000,47433403242,800,64
206,0.204000,47433404601,800,64
207,0.240000,47433406010,800,64
208,0.445000,47433407634,800,64
209,0.207000,47433408949,800,64
210,0.292000,47433410434,800,64
211,0.239000,47433411874,800,64
212,0.260000,47433413260,800,64
213,0.265000,47433414723,800,64
214,0.238000,47433416085,800,64
215,0.261000,47433417476,800,64
216,0.282000,47433418903,800,64
217,0.233000,47433420284,800,64
218,0.225000,47433421631,800,64
219,0.239000,47433422998,800,64
220,0.207000,47433424359,800,64
221,0.262000,47433425775,800,64
222,0.256000,47433427152,800,64
223,0.541000,47433428829,800,64
224,0.265000,47433429992,800,64
225,0.245000,47433431377,800,64
226,0.217000,47433432722,800,64
227,0.392000,47433434439,800,64
228,0.262000,47433435819,800,64
229,0.270000,47433437284,800,64
230,0.272000,47433438752,800,64
231,0.306000,47433440266,800,64
232,0.230000,47433441638,800,64
233,0.200000,47433443053,800,64
234,0.217000,47433444477,800,64
235,0.227000,47433445913,800,64
236,0.304000,47433447513,800,64
237,0.268000,47433449055,800,64
238,0.276000,47433450496,800,64
239,0.194000,47433451793,800,64
240,0.242000,47433453266,800,64
241,0.216000,47433454695,800,64
242,0.161000,47433455945,800,64
243,0.318000,47433457491,800,64
244,0.196000,47433458765,800,64
245,0.228000,47433460113,800,64
246,0.273000,47433461508,800,64
247,0.553000,47433463168,800,64
248,0.277000,47433464420,800,64
249,0.250000,47433466266,800,64
250,0.274000,47433470085,800,64
251,0.205000,47433471420,800,64
252,0.201000,47433472765,800,64
253,0.252000,47433474168,800,64
254,0.299000,47433475618,800,64
255,0.202000,47433476982,800,64
256,0.277000,47433478407,800,64
257,0.216000,47433479792,800,64
258,0.296000,47433481312,800,64
259,0.263000,47433482709,800,64
260,0.254000,47433484167,800,64
261,0.220000,47433485491,800,64
262,0.234000,47433486871,800,64
263,0.213000,47433488232,800,64
264,0.203000,47433489623,800,64
265,0.232000,47433491025,800,64
266,0.205000,47433492375,800,64
267,0.175000,47433493756,800,64
268,0.229000,47433495173,800,64
269,0.200000,47433496554,800,64
270,0.206000,47433497918,800,64
271,0.240000,47433499301,800,64
272,0.205000,47433500661,800,64
273,0.210000,47433502025,800,64
274,0.221000,47433503397,800,64
275,0.241000,47433504805,800,64
276,0.226000,47433506174,800,64
277,0.224000,47433507532,800,64
278,0.233000,47433508909,800,64
279,0.200000,47433510236,800,64
280,0.222000,47433511606,800,64
281,0.384000,47433513144,800,64
282,0.197000,47433514426,800,64
283,0.221000,47433515812,800,64
284,0.204000,47433517167,800,64
285,0.174000,47433518337,800,64
286,0.220000,47433519729,800,64
287,0.199000,47433521152,800,64
288,0.199000,47433522581,800,64
289,0.219000,47433523948,800,64
290,0.231000,47433525414,800,64
291,0.239000,47433526833,800,64
292,0.303000,47433528248,800,64
293,0.202000,47433529499,800,64
294,0.202000,47433530845,800,64
295,0.222000,47433532217,800,64
296,0.251000,47433533630,800,64
297,0.235000,47433534959,800,64
298,0.247000,47433536354,800,64
299,0.237000,47433537806,800,64
300,0.199000,47433539112,800,64
301,0.229000,47433540489,800,64
302,0.204000,47433541836,800,64
303,0.202000,47433543182,800,64
304,0.246000,47433544574,800,64
305,0.212000,47433545984,800,64
306,0.198000,47433547366,800,64
307,0.224000,47433548736,800,64
308,0.246000,47433550127,800,64
309,0.198000,47433551429,800,64
310,0.242000,47433552819,800,64
311,0.206000,47433554172,800,64
312,0.225000,47433555585,800,64
313,0.217000,47433556948,800,64
314,0.212000,47433558313,800,64
315,0.210000,47433559675,800,64
316,0.280000,47433561181,800,64
317,0.209000,47433562569,800,64
318,0.218000,47433563940,800,64
319,0.220000,47433565300,800,64
320,0.206000,47433566654,800,64
321,0.208000,47433568013,800,64
322,0.256000,47433569417,800,64
323,0.197000,47433570819,800,64
324,0.294000,47433572340,800,64
325,0.219000,47433573616,800,64
326,0.245000,47433575079,800,64
327,0.256000,47433576443,800,64
328,0.190000,47433577755,800,64
329,0.172000,47433579105,800,64
330,0.155000,47433580410,800,64
331,0.286000,47433581872,800,64
332,0.267000,47433583298,800,64
333,0.173000,47433584569,800,64
334,0.277000,47433586130,800,64
335,0.232000,47433587532,800,64
336,0.261000,47433588982,800,64
337,0.243000,47433590318,800,64
338,0.210000,47433591666,800,64
339,0.189000,47433593037,800,64
340,0.255000,47433594451,800,64
341,0.326000,47433595932,800,64
342,0.325000,47433597405,800,64
343,0.253000,47433598713,800,64
344,0.198000,47433600037,800,64
345,0.212000,47433601462,800,64
346,0.234000,47433602812,800,64
347,0.211000,47433604206,800,64
348,0.222000,47433605646,800,64
349,0.247000,47433607047,800,64
350,0.222000,47433608390,800,64
351,0.218000,47433609755,800,64
352,0.253000,47433611216,800,64
353,0.202000,47433612600,800,64
354,0.195000,47433613944,800,64
355,0.282000,47433615409,800,64
356,0.201000,47433616791,800,64
357,0.224000,47433618164,800,64
358,0.271000,47433619655,800,64
359,0.220000,47433621001,800,64
360,0.248000,47433622374,800,64
361,0.261000,47433623765,800,64
362,0.204000,47433625114,800,64
363,0.234000,47433626522,800,64
364,0.238000,47433627908,800,64
365,0.228000,47433629280,800,64
366,0.242000,47433630674,800,64
367,0.229000,47433632059,800,64
368,0.241000,47433633461,800,64
369,0.212000,47433634807,800,64
370,0.229000,47433636173,800,64
371,0.225000,47433637551,800,64
372,0.195000,47433638906,800,64
373,0.228000,47433640286,800,64
374,0.199000,47433641632,800,64
375,0.207000,47433642988,800,64
376,0.332000,47433644542,800,64
377,0.219000,47433645917,800,64
378,0.231000,47433647309,800,64
379,0.273000,47433648724,800,64
380,0.199000,47433650095,800,64
381,0.225000,47433651472,800,64
382,0.223000,47433652896,800,64
383,0.201000,47433654250,800,64
384,0.208000,47433655609,800,64
385,0.219000,47433656976,800,64
386,0.248000,47433658422,800,64
387,0.216000,47433659739,800,64
388,0.286000,47433661163,800,64
389,0.178000,47433662510,800,64
390,0.227000,47433663930,800,64
391,0.165000,47433665143,800,64
392,0.163000,47433666498,800,64
393,0.200000,47433667876,800,64
394,0.247000,47433669268,800,64
395,0.247000,47433670718,800,64
396,0.268000,47433672117,800,64
397,0.209000,47433673452,800,64
398,0.158000,47433674786,800,64
399,0.150000,47433676098,800,64
400,0.138000,47433677426,800,64
401,0.133000,47433678772,800,64
402,0.123000,47433680074,800,64
403,0.135000,47433681328,800,64
404,0.132000,47433682653,800,64
405,0.119000,47433683944,800,64
406,0.180000,47433685305,800,64
407,0.206000,47433686687,800,64
408,0.215000,47433688051,800,64
409,0.287000,47433689505,800,64
410,0.233000,47433690883,800,64
411,0.216000,47433692297,800,64
412,0.358000,47433693812,800,64
413,0.247000,47433695085,800,64
414,0.222000,47433696480,800,64
415,0.276000,47433697928,800,64
416,0.241000,47433699280,800,64
417,0.230000,47433700751,800,64
418,0.230000,47433702112,800,64
419,0.200000,47433703466,800,64
420,0.195000,47433704813,800,64
421,0.241000,47433706213,800,64
422,0.104000,47433707547,800,64
423,0.128000,47433708735,800,64
424,0.158000,47433710070,800,64
425,0.130000,47433711377,800,64
426,0.128000,47433712670,800,64
427,0.166000,47433714014,800,64
428,0.154000,47433715346,800,64
429,0.142000,47433716654,800,64
430,0.189000,47433718022,800,64
431,0.115000,47433719316,800,64
432,0.169000,47433720664,800,64
433,0.208000,47433722040,800,64
434,0.175000,47433723383,800,64
435,0.197000,47433724706,800,64
436,0.245000,47433726103,800,64
437,0.222000,47433727482,800,64
438,0.315000,47433728924,800,64
439,0.295000,47433730431,800,64
440,0.220000,47433731857,800,64
441,0.206000,47433733253,800,64
442,0.219000,47433734663,800,64
443,0.217000,47433736045,800,64
444,0.205000,47433737383,800,64
445,0.235000,47433738774,800,64
446,0.230000,47433740146,800,64
447,0.216000,47433741501,800,64
448,0.242000,47433742905,800,64
449,0.201000,47433744264,800,64
450,0.201000,47433745612,800,64
451,0.228000,47433747011,800,64
452,0.197000,47433748361,800,64
453,0.211000,47433749727,800,64
454,0.217000,47433751198,800,64
455,0.197000,47433752572,800,64
456,0.223000,47433753950,800,64
457,0.237000,47433755346,800,64
458,0.210000,47433756717,800,64
459,0.231000,47433758099,800,64
460,0.229000,47433759473,800,64
461,0.254000,47433760878,800,64
462,0.218000,47433762259,800,64
463,0.227000,47433763707,800,64
464,0.247000,47433765139,800,64
465,0.206000,47433766474,800,64
466,0.229000,47433767850,800,64
467,0.223000,47433769284,800,64
468,0.271000,47433770681,800,64
469,0.332000,47433772205,800,64
470,0.210000,47433773612,800,64
471,0.276000,47433775052,800,64
472,0.193000,47433776345,800,64
473,0.200000,47433777706,800,64
474,0.184000,47433779122,800,64
475,0.158000,47433780493,800,64
476,0.139000,47433781731,800,64
477,0.157000,47433783069,800,64
478,0.156000,47433784400,800,64
479,0.157000,47433785738,800,64
480,0.144000,47433787049,800,64
481,0.203000,47433788428,800,64
482,0.109000,47433789711,800,64
483,0.136000,47433791049,800,64
484,0.133000,47433792349,800,64
485,0.096000,47433793600,800,64
486,0.123000,47433794739,800,64
487,0.166000,47433796085,800,64
488,0.124000,47433797410,800,64
489,0.117000,47433798721,800,64
490,0.135000,47433800034,800,64
491,0.104000,47433801319,800,64
492,0.127000,47433802643,800,64
493,0.218000,47433804050,800,64
494,0.250000,47433805447,800,64
495,0.230000,47433806814,800,64
496,0.266000,47433808239,800,64
497,0.215000,47433809613,800,64
498,0.182000,47433810989,800,64
499,0.277000,47433812481,800,64
500,0.202000,47433813828,800,64
501,0.237000,47433815275,800,64
502,0.152000,47433816573,800,64
503,0.146000,47433817931,800,64
504,0.155000,47433819270,800,64
505,0.156000,47433820620,800,64
506,0.153000,47433821957,800,64
507,0.150000,47433823288,800,64
508,0.226000,47433824696,800,64
509,0.213000,47433826053,800,64
510,0.131000,47433827332,800,64
511,0.202000,47433828722,800,64
512,0.201000,47433830092,800,64
513,0.200000,47433831463,800,64
514,0.263000,47433832717,800,64
515,0.213000,47433834066,800,64
516,0.175000,47433835370,800,64
517,0.184000,47433836719,800,64
518,0.199000,47433838100,800,64
519,0.259000,47433839512,800,64
520,0.239000,47433840896,800,64
521,0.211000,47433842255,800,64
522,0.187000,47433843600,800,64
523,0.442000,47433845281,800,64
524,0.252000,47433846541,800,64
525,0.205000,47433847910,800,64
526,0.231000,47433849284,800,64
527,0.199000,47433850628,800,64
528,0.209000,47433851989,800,64
529,0.247000,47433853442,800,64
530,0.239000,47433854810,800,64
531,0.233000,47433856177,800,64
532,0.271000,47433857575,800,64
533,0.231000,47433858926,800,64
534,0.340000,47433860415,800,64
535,0.254000,47433861713,800,64
536,0.231000,47433863096,800,64
537,0.201000,47433864393,800,64
538,0.267000,47433865815,800,64
539,0.193000,47433867162,800,64
540,0.212000,47433868388,800,64
541,0.221000,47433869757,800,64
542,0.201000,47433871133,800,64
543,0.231000,47433872517,800,64
544,0.224000,47433873859,800,64
545,0.219000,47433875229,800,64
546,0.207000,47433876630,800,64
547,0.268000,47433878043,800,64
548,0.237000,47433879408,800,64
549,0.194000,47433880763,800,64
550,0.245000,47433882161,800,64
551,0.270000,47433883610,800,64
552,0.351000,47433885060,800,64
553,0.331000,47433886416,800,64
554,0.360000,47433887915,800,64
555,0.168000,47433889075,800,64
556,0.140000,47433890411,800,64
557,0.147000,47433891800,800,64
558,0.144000,47433893120,800,64
559,0.124000,47433894284,800,64
560,0.132000,47433895610,800,64
561,0.132000,47433896917,800,64
562,0.147000,47433898250,800,64
563,0.156000,47433899588,800,64
564,0.129000,47433900893,800,64
565,0.220000,47433902271,800,64
566,0.132000,47433903539,800,64
567,0.169000,47433904887,800,64
568,0.163000,47433906231,800,64
569,0.182000,47433907624,800,64
570,0.156000,47433908940,800,64
571,0.291000,47433910398,800,64
572,0.169000,47433911783,800,64
573,0.155000,47433912976,800,64
574,0.221000,47433914370,800,64
575,0.217000,47433915737,800,64
576,0.238000,47433917130,800,64
577,0.225000,47433918515,800,64
578,0.200000,47433919873,800,64
579,0.210000,47433921258,800,64
580,0.226000,47433922649,800,64
581,0.204000,47433924019,800,64
582,0.251000,47433925500,800,64
583,0.225000,47433926777,800,64
584,0.390000,47433928380,800,64
585,0.210000,47433929566,800,64
586,0.235000,47433930959,800,64
587,0.215000,47433932325,800,64
588,0.210000,47433933741,800,64
589,0.230000,47433935119,800,64
590,0.222000,47433936490,800,64
591,0.216000,47433937854,800,64
592,0.293000,47433939310,800,64
593,0.360000,47433940813,800,64
594,0.291000,47433942108,800,64
595,0.154000,47433943326,800,64
596,0.231000,47433944846,800,64
597,0.153000,47433945899,800,64
598,0.256000,47433947323,800,64
599,0.183000,47433948634,800,64
600,0.153000,47433949946,800,64
601,0.175000,47433951290,800,64
602,0.168000,47433952627,800,64
603,0.153000,47433953962,800,64
604,0.220000,47433955357,800,64
605,0.270000,47433956756,800,64
606,0.204000,47433958105,800,64
607,0.218000,47433959508,800,64
608,0.210000,47433960867,800,64
609,0.217000,47433962236,800,64
610,0.222000,47433963641,800,64
611,0.225000,47433965026,800,64
612,0.204000,47433966364,800,64
613,0.256000,47433967769,800,64
614,0.210000,47433969176,800,64
615,0.237000,47433970560,800,64
616,0.226000,47433972011,800,64
617,0.218000,47433973383,800,64
618,0.230000,47433974758,800,64
619,0.256000,47433976165,800,64
620,0.219000,47433977544,800,64
621,0.200000,47433978871,800,64
622,0.260000,47433980285,800,64
623,0.216000,47433981642,800,64
624,0.202000,47433982992,800,64
625,0.287000,47433984439,800,64
626,0.227000,47433985766,800,64
627,0.197000,47433987084,800,64
628,0.232000,47433988467,800,64
629,0.225000,47433989884,800,64
630,0.289000,47433991321,800,64
631,0.226000,47433992613,800,64
632,0.177000,47433993952,800,64
633,0.210000,47433995335,800,64
634,0.218000,47433996704,800,64
635,0.221000,47433998118,800,64
636,0.217000,47433999485,800,64
637,0.253000,47434000881,800,64
638,0.198000,47434002232,800,64
639,0.225000,47434003610,800,64
640,0.271000,47434005029,800,64
641,0.221000,47434006380,800,64
642,0.198000,47434007725,800,64
643,0.207000,47434009087,800,64
644,0.243000,47434010496,800,64
645,0.291000,47434011916,800,64
646,0.255000,47434013254,800,64
647,0.236000,47434014613,800,64
648,0.206000,47434015963,800,64
649,0.314000,47434017431,800,64
650,0.207000,47434018797,800,64
651,0.209000,47434020166,800,64
652,0.220000,47434021538,800,64
653,0.196000,47434022958,800,64
654,0.224000,47434024329,800,64
655,0.289000,47434025742,800,64
656,0.209000,47434027065,800,64
657,0.225000,47434028436,800,64
658,0.194000,47434029768,800,64
659,0.215000,47434031157,800,64
660,0.234000,47434032540,800,64
661,0.214000,47434033901,800,64
662,0.213000,47434035265,800,64
663,0.206000,47434036699,800,64
664,0.219000,47434038067,800,64
665,0.207000,47434039419,800,64
666,0.176000,47434040777,800,64
667,0.240000,47434042210,800,64
668,0.194000,47434043560,800,64
669,0.200000,47434044908,800,64
670,0.242000,47434046295,800,64
671,0.211000,47434047647,800,64
672,0.198000,47434048991,800,64
673,0.231000,47434050370,800,64
674,0.173000,47434051731,800,64
675,0.228000,47434053134,800,64
676,0.230000,47434054509,800,64
677,0.211000,47434055876,800,64
678,0.225000,47434057249,800,64
679,0.242000,47434058642,800,64
680,0.196000,47434059977,800,64
681,0.231000,47434061400,800,64
682,0.227000,47434062774,800,64
683,0.188000,47434064113,800,64
684,0.229000,47434065502,800,64
685,0.226000,47434066741,800,64
686,0.200000,47434067933,800,64
687,0.203000,47434069279,800,64
688,0.259000,47434070690,800,64
689,0.209000,47434072042,800,64
690,0.198000,47434073390,800,64
691,0.197000,47434074734,800,64
692,0.216000,47434076125,800,64
693,0.213000,47434077496,800,64
694,0.253000,47434078890,800,64
695,0.208000,47434080221,800,64
696,0.222000,47434081588,800,64
697,0.239000,47434082975,800,64
698,0.199000,47434084369,800,64
699,0.212000,47434085771,800,64
700,0.244000,47434087270,800,64
701,0.222000,47434088619,800,64
702,0.216000,47434089961,800,64
703,0.240000,47434091329,800,64
704,0.239000,47434092692,800,64
705,0.218000,47434094015,800,64
706,0.230000,47434095372,800,64
707,0.212000,47434096728,800,64
708,0.201000,47434098060,800,64
709,0.224000,47434099487,800,64
710,0.194000,47434100823,800,64
711,0.254000,47434102231,800,64
712,0.259000,47434103614,800,64
713,0.211000,47434104990,800,64
714,0.236000,47434106374,800,64
715,0.250000,47434107745,800,64
716,0.207000,47434109070,800,64
717,0.177000,47434110444,800,64
718,0.315000,47434111981,800,64
719,0.203000,47434113332,800,64
720,0.217000,47434114698,800,64
721,0.233000,47434116111,800,64
722,0.220000,47434117478,800,64
723,0.215000,47434118825,800,64
724,0.255000,47434120235,800,64
725,0.210000,47434121594,800,64
726,0.212000,47434122956,800,64
727,0.268000,47434124374,800,64
728,0.220000,47434125758,800,64
729,0.218000,47434127119,800,64
730,0.218000,47434128491,800,64
731,0.231000,47434129872,800,64
732,0.202000,47434131222,800,64
733,0.221000,47434132587,800,64
734,0.206000,47434133939,800,64
735,0.187000,47434135265,800,64
736,0.236000,47434136671,800,64
737,0.228000,47434138032,800,64
738,0.221000,47434139415,800,64
739,0.235000,47434140807,800,64
740,0.211000,47434142172,800,64
741,0.203000,47434143521,800,64
742,0.231000,47434144978,800,64
743,0.195000,47434146327,800,64
744,0.228000,47434147709,800,64
745,0.227000,47434149077,800,64
746,0.205000,47434150422,800,64
747,0.246000,47434151818,800,64
748,0.191000,47434153126,800,64
749,0.210000,47434154540,800,64
750,0.199000,47434155888,800,64
751,0.236000,47434157269,800,64
752,0.189000,47434158614,800,64
753,0.188000,47434159978,800,64
754,0.284000,47434161526,800,64
755,0.204000,47434162821,800,64
756,0.196000,47434164164,800,64
757,0.232000,47434165544,800,64
758,0.198000,47434166898,800,64
759,0.238000,47434168284,800,64
760,0.232000,47434169707,800,64
761,0.214000,47434171073,800,64
762,0.198000,47434172422,800,64
763,0.227000,47434173864,800,64
764,0.278000,47434175289,800,64
765,0.259000,47434176687,800,64
766,0.301000,47434178100,800,64
767,0.172000,47434179385,800,64
768,0.181000,47434180842,800,64
769,0.223000,47434182263,800,64
770,0.399000,47434183803,800,64
771,0.229000,47434185108,800,64
772,0.243000,47434186520,800,64
773,0.165000,47434187830,800,64
774,0.212000,47434189236,800,64
775,0.162000,47434190530,800,64
776,0.207000,47434191982,800,64
777,0.162000,47434193276,800,64
778,0.196000,47434194661,800,64
779,0.170000,47434195982,800,64
780,0.159000,47434197270,800,64
781,0.171000,47434198608,800,64
782,0.198000,47434199979,800,64
783,0.250000,47434201343,800,64
784,0.222000,47434202682,800,64
785,0.195000,47434204020,800,64
786,0.243000,47434205412,800,64
787,0.236000,47434206795,800,64
788,0.202000,47434208156,800,64
789,0.214000,47434209584,800,64
790,0.234000,47434210986,800,64
791,0.206000,47434212342,800,64
792,0.211000,47434213701,800,64
793,0.233000,47434215088,800,64
794,0.227000,47434216509,800,64
795,0.192000,47434217843,800,64
796,0.233000,47434219277,800,64
797,0.232000,47434220652,800,64
798,0.198000,47434221998,800,64
799,0.258000,47434223408,800,64
800,0.221000,47434224750,800,64
801,0.223000,47434226120,800,64
802,0.236000,47434227525,800,64
803,0.183000,47434228728,800,64
804,0.225000,47434230127,800,64
805,0.226000,47434231481,800,64
806,0.179000,47434232828,800,64
807,0.223000,47434234227,800,64
808,0.251000,47434235627,800,64
809,0.198000,47434237011,800,64
810,0.211000,47434238391,800,64
811,0.219000,47434239743,800,64
812,0.236000,47434241127,800,64
813,0.213000,47434242489,800,64
814,0.214000,47434243844,800,64
815,0.217000,47434245255,800,64
816,0.210000,47434246663,800,64
817,0.219000,47434248028,800,64
818,0.202000,47434249414,800,64
819,0.170000,47434250747,800,64
820,0.255000,47434252184,800,64
821,0.206000,47434253540,800,64
822,0.221000,47434254918,800,64
823,0.234000,47434256278,800,64
824,0.210000,47434257627,800,64
825,0.270000,47434259100,800,64
826,0.849000,47434261057,800,64
827,0.336000,47434261984,800,64
828,0.242000,47434263377,800,64
829,0.213000,47434264697,800,64
830,0.220000,47434266106,800,64
831,0.232000,47434267480,800,64
832,0.258000,47434268870,800,64
833,0.239000,47434270252,800,64
834,0.274000,47434271658,800,64
835,0.218000,47434272956,800,64
836,0.211000,47434274316,800,64
837,0.195000,47434275657,800,64
838,0.231000,47434277039,800,64
839,0.198000,47434278429,800,64
840,0.199000,47434279784,800,64
841,0.208000,47434281140,800,64
842,0.243000,47434282552,800,64
843,0.242000,47434283914,800,64
844,0.227000,47434285287,800,64
845,0.224000,47434286655,800,64
846,0.215000,47434288018,800,64
847,0.257000,47434289424,800,64
848,0.198000,47434290762,800,64
849,0.235000,47434292147,800,64
850,0.232000,47434293529,800,64
851,0.265000,47434294937,800,64
852,0.219000,47434296268,800,64
853,0.249000,47434297689,800,64
854,0.229000,47434299088,800,64
855,0.229000,47434300470,800,64
856,0.255000,47434301879,800,64
857,0.194000,47434303205,800,64
858,0.205000,47434304560,800,64
859,0.269000,47434305982,800,64
860,0.194000,47434307322,800,64
861,0.233000,47434308818,800,64
862,0.217000,47434310087,800,64
863,0.230000,47434311554,800,64
864,0.203000,47434312906,800,64
865,0.223000,47434314276,800,64
866,0.217000,47434315635,800,64
867,0.214000,47434316999,800,64
868,0.217000,47434318367,800,64
869,0.189000,47434319707,800,64
870,0.200000,47434321078,800,64
871,0.245000,47434322515,800,64
