number,value,timestamp,message rate,payload size
90,0.209000,48065756409,600,32000
91,0.212000,48065757806,600,32000
92,0.253000,48065759246,600,32000
93,0.214000,48065760650,600,32000
94,0.222000,48065762056,600,32000
95,0.292000,48065763584,600,32000
96,0.210000,48065764943,600,32000
97,0.229000,48065766368,600,32000
98,0.224000,48065767839,600,32000
99,0.222000,48065769271,600,32000
100,0.212000,48065770696,600,32000
101,0.248000,48065772137,600,32000
102,0.256000,48065773577,600,32000
103,0.211000,48065774942,600,32000
104,0.245000,48065776373,600,32000
105,0.283000,48065777880,600,32000
106,0.225000,48065779286,600,32000
107,0.268000,48065780740,600,32000
108,0.210000,48065782150,600,32000
109,0.212000,48065783549,600,32000
110,0.266000,48065784994,600,32000
111,0.210000,48065786409,600,32000
112,0.204000,48065787880,600,32000
113,0.227000,48065789294,600,32000
114,0.192000,48065790680,600,32000
115,0.234000,48065792110,600,32000
116,0.254000,48065793543,600,32000
117,0.219000,48065794958,600,32000
118,0.221000,48065796364,600,32000
119,0.250000,48065797799,600,32000
120,0.222000,48065799219,600,32000
121,0.263000,48065800676,600,32000
122,0.242000,48065802104,600,32000
123,0.213000,48065803511,600,32000
124,0.219000,48065804916,600,32000
125,0.250000,48065806360,600,32000
126,0.227000,48065807776,600,32000
127,0.245000,48065809207,600,32000
128,0.241000,48065810622,600,32000
129,0.221000,48065812043,600,32000
130,0.210000,48065813467,600,32000
131,0.232000,48065814893,600,32000
132,0.217000,48065816309,600,32000
133,0.214000,48065817713,600,32000
134,0.244000,48065819157,600,32000
135,0.233000,48065820582,600,32000
136,0.233000,48065822003,600,32000
137,0.249000,48065823446,600,32000
138,0.209000,48065824853,600,32000
139,0.219000,48065826264,600,32000
140,0.241000,48065827767,600,32000
141,0.218000,48065829174,600,32000
142,0.202000,48065830572,600,32000
143,0.242000,48065832000,600,32000
144,0.220000,48065833408,600,32000
145,0.212000,48065834804,600,32000
146,0.226000,48065836222,600,32000
147,0.213000,48065837634,600,32000
148,0.199000,48065839060,600,32000
149,0.232000,48065840479,600,32000
150,0.206000,48065841896,600,32000
151,0.175000,48065843291,600,32000
152,0.216000,48065844720,600,32000
153,0.224000,48065846135,600,32000
154,0.210000,48065847532,600,32000
155,0.253000,48065848972,600,32000
156,0.220000,48065850367,600,32000
157,0.219000,48065851774,600,32000
158,0.223000,48065853224,600,32000
159,0.260000,48065854677,600,32000
160,0.215000,48065856008,600,32000
161,0.212000,48065857416,600,32000
162,0.219000,48065858830,600,32000
163,0.229000,48065860249,600,32000
164,0.264000,48065861710,600,32000
165,0.212000,48065863118,600,32000
166,0.212000,48065864563,600,32000
167,0.252000,48065866002,600,32000
168,0.237000,48065867465,600,32000
169,0.231000,48065868883,600,32000
170,0.281000,48065870347,600,32000
171,0.222000,48065871714,600,32000
172,0.222000,48065873110,600,32000
173,0.258000,48065874559,600,32000
174,0.218000,48065875962,600,32000
175,0.215000,48065877358,600,32000
176,0.229000,48065878783,600,32000
177,0.217000,48065880216,600,32000
178,0.284000,48065881698,600,32000
179,0.250000,48065883062,600,32000
180,0.235000,48065884487,600,32000
181,0.230000,48065885860,600,32000
182,0.254000,48065887294,600,32000
183,0.209000,48065888681,600,32000
184,0.196000,48065890086,600,32000
185,0.256000,48065891536,600,32000
186,0.222000,48065892911,600,32000
187,0.217000,48065894318,600,32000
188,0.225000,48065895731,600,32000
189,0.234000,48065897157,600,32000
190,0.213000,48065898538,600,32000
191,0.250000,48065899975,600,32000
192,0.249000,48065901416,600,32000
193,0.226000,48065902785,600,32000
194,0.245000,48065904282,600,32000
195,0.219000,48065905706,600,32000
196,0.222000,48065907147,600,32000
197,0.234000,48065908575,600,32000
198,0.221000,48065909985,600,32000
199,0.189000,48065911364,600,32000
200,0.245000,48065912793,600,32000
201,0.211000,48065914196,600,32000
202,0.193000,48065915663,600,32000
203,0.262000,48065917115,600,32000
204,0.257000,48065918605,600,32000
205,0.204000,48065920037,600,32000
206,0.227000,48065921485,600,32000
207,0.211000,48065922891,600,32000
208,0.215000,48065924300,600,32000
209,0.244000,48065925736,600,32000
210,0.222000,48065927139,600,32000
211,0.225000,48065928563,600,32000
212,0.275000,48065930029,600,32000
213,0.216000,48065931445,600,32000
214,0.222000,48065932868,600,32000
215,0.262000,48065934315,600,32000
216,0.224000,48065935748,600,32000
217,0.222000,48065937166,600,32000
218,0.243000,48065938596,600,32000
219,0.219000,48065940049,600,32000
220,0.205000,48065941441,600,32000
221,0.292000,48065942944,600,32000
222,0.212000,48065944280,600,32000
223,0.223000,48065945686,600,32000
224,0.246000,48065947115,600,32000
225,0.249000,48065948599,600,32000
226,0.218000,48065949998,600,32000
227,0.246000,48065951426,600,32000
228,0.219000,48065952835,600,32000
229,0.215000,48065954292,600,32000
230,0.245000,48065955732,600,32000
231,0.222000,48065957136,600,32000
232,0.217000,48065958548,600,32000
233,0.239000,48065959978,600,32000
234,0.216000,48065961385,600,32000
235,0.210000,48065962788,600,32000
236,0.244000,48065964221,600,32000
237,0.208000,48065965669,600,32000
238,0.225000,48065967081,600,32000
239,0.249000,48065968515,600,32000
240,0.216000,48065969931,600,32000
241,0.216000,48065971333,600,32000
242,0.233000,48065972754,600,32000
243,0.238000,48065974171,600,32000
244,0.202000,48065975563,600,32000
245,0.257000,48065977010,600,32000
246,0.221000,48065978434,600,32000
247,0.235000,48065979880,600,32000
248,0.236000,48065981289,600,32000
249,0.186000,48065982659,600,32000
250,0.221000,48065984076,600,32000
251,0.243000,48065985500,600,32000
252,0.222000,48065986911,600,32000
253,0.214000,48065988338,600,32000
254,0.212000,48065989731,600,32000
255,0.203000,48065991139,600,32000
256,0.218000,48065992546,600,32000
257,0.245000,48065993982,600,32000
258,0.218000,48065995387,600,32000
259,0.218000,48065996800,600,32000
260,0.206000,48065998304,600,32000
261,0.223000,48065999742,600,32000
262,0.219000,48066001144,600,32000
263,0.239000,48066002575,600,32000
264,0.210000,48066003985,600,32000
265,0.227000,48066005468,600,32000
266,0.299000,48066006958,600,32000
267,0.212000,48066008324,600,32000
268,0.214000,48066009726,600,32000
269,0.219000,48066011127,600,32000
270,0.202000,48066012513,600,32000
271,0.200000,48066013896,600,32000
272,0.264000,48066015344,600,32000
273,0.211000,48066016796,600,32000
274,0.209000,48066018197,600,32000
275,0.292000,48066019676,600,32000
276,0.215000,48066021091,600,32000
277,0.208000,48066022482,600,32000
278,0.230000,48066023898,600,32000
279,0.189000,48066025272,600,32000
280,0.233000,48066026693,600,32000
281,0.243000,48066028163,600,32000
282,0.292000,48066029644,600,32000
283,0.208000,48066031015,600,32000
284,0.235000,48066032444,600,32000
285,0.249000,48066033898,600,32000
286,0.283000,48066035366,600,32000
287,0.266000,48066036756,600,32000
288,0.230000,48066038180,600,32000
289,0.236000,48066039620,600,32000
290,0.255000,48066041046,600,32000
291,0.204000,48066042475,600,32000
292,0.201000,48066043862,600,32000
293,0.190000,48066045273,600,32000
294,0.199000,48066046695,600,32000
295,0.202000,48066048092,600,32000
296,0.235000,48066049525,600,32000
297,0.196000,48066050917,600,32000
298,0.212000,48066052319,600,32000
299,0.242000,48066053750,600,32000
300,0.209000,48066055158,600,32000
301,0.219000,48066056600,600,32000
302,0.242000,48066058035,600,32000
303,0.223000,48066059444,600,32000
304,0.218000,48066060928,600,32000
305,0.239000,48066062398,600,32000
306,0.209000,48066063800,600,32000
307,0.207000,48066065199,600,32000
308,0.238000,48066066633,600,32000
309,0.264000,48066068162,600,32000
310,0.245000,48066069531,600,32000
311,0.243000,48066070960,600,32000
312,0.218000,48066072384,600,32000
313,0.221000,48066073790,600,32000
314,0.216000,48066075190,600,32000
315,0.214000,48066076584,600,32000
316,0.222000,48066077991,600,32000
317,0.246000,48066079420,600,32000
318,0.225000,48066080835,600,32000
319,0.199000,48066082237,600,32000
320,0.238000,48066083660,600,32000
321,0.195000,48066085041,600,32000
322,0.210000,48066086446,600,32000
323,0.216000,48066087854,600,32000
324,0.205000,48066089250,600,32000
325,0.194000,48066090639,600,32000
326,0.212000,48066092036,600,32000
327,0.194000,48066093500,600,32000
328,0.228000,48066094913,600,32000
329,0.236000,48066096357,600,32000
330,0.218000,48066097752,600,32000
331,0.216000,48066099156,600,32000
332,0.248000,48066100597,600,32000
333,0.216000,48066102011,600,32000
334,0.212000,48066103411,600,32000
335,0.246000,48066104903,600,32000
336,0.222000,48066106314,600,32000
337,0.177000,48066107778,600,32000
338,0.214000,48066109253,600,32000
339,0.199000,48066110637,600,32000
340,0.202000,48066112021,600,32000
341,0.229000,48066113454,600,32000
342,0.190000,48066114886,600,32000
343,0.210000,48066116283,600,32000
344,0.234000,48066117711,600,32000
345,0.201000,48066119145,600,32000
346,0.205000,48066120553,600,32000
347,0.222000,48066121969,600,32000
348,0.293000,48066123461,600,32000
349,0.213000,48066124801,600,32000
350,0.252000,48066126237,600,32000
351,0.244000,48066127676,600,32000
352,0.203000,48066129040,600,32000
353,0.237000,48066130473,600,32000
354,0.226000,48066131895,600,32000
355,0.192000,48066133333,600,32000
356,0.291000,48066134812,600,32000
357,0.286000,48066136269,600,32000
358,0.201000,48066137649,600,32000
359,0.248000,48066139084,600,32000
360,0.213000,48066140495,600,32000
361,0.200000,48066141889,600,32000
362,0.244000,48066143329,600,32000
363,0.212000,48066144786,600,32000
364,0.223000,48066146200,600,32000
365,0.241000,48066147619,600,32000
366,0.211000,48066149073,600,32000
367,0.225000,48066150489,600,32000
368,0.234000,48066151916,600,32000
369,0.191000,48066153367,600,32000
370,0.205000,48066154767,600,32000
371,0.236000,48066156196,600,32000
372,0.203000,48066157604,600,32000
373,0.198000,48066159020,600,32000
374,0.240000,48066160440,600,32000
375,0.215000,48066161847,600,32000
376,0.213000,48066163319,600,32000
377,0.249000,48066164757,600,32000
378,0.235000,48066166176,600,32000
379,0.210000,48066167582,600,32000
380,0.255000,48066169035,600,32000
381,0.229000,48066170507,600,32000
382,0.188000,48066171876,600,32000
383,0.253000,48066173336,600,32000
384,0.232000,48066174760,600,32000
385,0.207000,48066176160,600,32000
386,0.244000,48066177596,600,32000
387,0.201000,48066178983,600,32000
388,0.198000,48066180369,600,32000
389,0.231000,48066181779,600,32000
390,0.218000,48066183183,600,32000
391,0.198000,48066184607,600,32000
392,0.248000,48066186039,600,32000
393,0.216000,48066187450,600,32000
394,0.210000,48066188874,600,32000
395,0.225000,48066190293,600,32000
396,0.210000,48066191698,600,32000
397,0.208000,48066193076,600,32000
398,0.265000,48066194533,600,32000
399,0.215000,48066195951,600,32000
400,0.230000,48066197371,600,32000
401,0.223000,48066198776,600,32000
402,0.226000,48066200199,600,32000
403,0.223000,48066201611,600,32000
404,0.234000,48066203035,600,32000
405,0.225000,48066204460,600,32000
406,0.230000,48066205880,600,32000
407,0.248000,48066207304,600,32000
408,0.243000,48066208739,600,32000
409,0.220000,48066210159,600,32000
410,0.275000,48066211625,600,32000
411,0.223000,48066213039,600,32000
412,0.200000,48066214420,600,32000
413,0.232000,48066215847,600,32000
414,0.224000,48066217262,600,32000
415,0.211000,48066218664,600,32000
416,0.252000,48066220105,600,32000
417,0.210000,48066221542,600,32000
418,0.226000,48066222955,600,32000
419,0.276000,48066224404,600,32000
420,0.214000,48066225814,600,32000
421,0.220000,48066227231,600,32000
422,0.255000,48066228712,600,32000
423,0.282000,48066230182,600,32000
424,0.217000,48066231546,600,32000
425,0.244000,48066232976,600,32000
426,0.214000,48066234395,600,32000
427,0.215000,48066235846,600,32000
428,0.206000,48066237238,600,32000
429,0.209000,48066238647,600,32000
430,0.254000,48066240095,600,32000
431,0.253000,48066241494,600,32000
432,0.210000,48066242883,600,32000
433,0.206000,48066244275,600,32000
434,0.310000,48066245777,600,32000
435,0.262000,48066247205,600,32000
436,0.180000,48066248527,600,32000
437,0.230000,48066249947,600,32000
438,0.215000,48066251355,600,32000
439,0.211000,48066252747,600,32000
440,0.289000,48066254217,600,32000
441,0.211000,48066255562,600,32000
442,0.203000,48066256948,600,32000
443,0.216000,48066258353,600,32000
444,0.192000,48066259775,600,32000
445,0.245000,48066261216,600,32000
446,0.244000,48066262618,600,32000
447,0.222000,48066264042,600,32000
448,0.256000,48066265483,600,32000
449,0.242000,48066266869,600,32000
450,0.219000,48066268313,600,32000
451,0.219000,48066269751,600,32000
452,0.240000,48066271217,600,32000
453,0.212000,48066272621,600,32000
454,0.226000,48066274040,600,32000
455,0.236000,48066275465,600,32000
456,0.254000,48066276906,600,32000
457,0.215000,48066278267,600,32000
458,0.231000,48066279684,600,32000
459,0.215000,48066281087,600,32000
460,0.210000,48066282497,600,32000
461,0.222000,48066283906,600,32000
462,0.197000,48066285323,600,32000
463,0.222000,48066286738,600,32000
464,0.232000,48066288158,600,32000
465,0.214000,48066289563,600,32000
466,0.203000,48066290952,600,32000
467,0.228000,48066292374,600,32000
468,0.234000,48066293803,600,32000
469,0.214000,48066295195,600,32000
470,0.224000,48066296634,600,32000
471,0.284000,48066298113,600,32000
472,0.245000,48066299487,600,32000
473,0.230000,48066300890,600,32000
474,0.194000,48066302308,600,32000
475,0.222000,48066303714,600,32000
476,0.239000,48066305137,600,32000
477,0.224000,48066306554,600,32000
478,0.223000,48066307956,600,32000
479,0.241000,48066309386,600,32000
480,0.265000,48066310886,600,32000
481,0.217000,48066312227,600,32000
482,0.222000,48066313644,600,32000
483,0.214000,48066315045,600,32000
484,0.254000,48066316543,600,32000
485,0.239000,48066317915,600,32000
486,0.209000,48066319313,600,32000
487,0.199000,48066320702,600,32000
488,0.234000,48066322165,600,32000
489,0.211000,48066323565,600,32000
490,0.199000,48066324944,600,32000
491,0.236000,48066326364,600,32000
492,0.197000,48066327754,600,32000
493,0.225000,48066329174,600,32000
494,0.243000,48066330604,600,32000
495,0.194000,48066331987,600,32000
496,0.209000,48066333390,600,32000
497,0.239000,48066334819,600,32000
498,0.194000,48066336233,600,32000
499,0.228000,48066337649,600,32000
500,0.230000,48066339062,600,32000
501,0.213000,48066340471,600,32000
502,0.193000,48066341849,600,32000
503,0.270000,48066343304,600,32000
504,0.211000,48066344670,600,32000
505,0.217000,48066346073,600,32000
506,0.231000,48066347572,600,32000
507,0.210000,48066348971,600,32000
508,0.260000,48066350415,600,32000
509,0.237000,48066351787,600,32000
510,0.273000,48066353243,600,32000
511,0.213000,48066354589,600,32000
512,0.184000,48066355915,600,32000
513,0.245000,48066357381,600,32000
514,0.194000,48066358709,600,32000
515,0.236000,48066360131,600,32000
516,0.221000,48066361606,600,32000
517,0.212000,48066363011,600,32000
518,0.258000,48066364453,600,32000
519,0.207000,48066365860,600,32000
520,0.216000,48066367269,600,32000
521,0.249000,48066368701,600,32000
522,0.229000,48066370132,600,32000
523,0.220000,48066371539,600,32000
524,0.244000,48066373007,600,32000
525,0.205000,48066374404,600,32000
526,0.209000,48066375799,600,32000
527,0.232000,48066377220,600,32000
528,0.191000,48066378604,600,32000
529,0.189000,48066379978,600,32000
530,0.225000,48066381400,600,32000
531,0.215000,48066382800,600,32000
532,0.223000,48066384207,600,32000
533,0.250000,48066385639,600,32000
534,0.202000,48066387046,600,32000
535,0.203000,48066388460,600,32000
536,0.259000,48066389906,600,32000
537,0.202000,48066391303,600,32000
538,0.238000,48066392725,600,32000
539,0.231000,48066394135,600,32000
540,0.222000,48066395566,600,32000
541,0.271000,48066397025,600,32000
542,0.233000,48066398397,600,32000
543,0.228000,48066399852,600,32000
544,0.216000,48066401245,600,32000
545,0.289000,48066402724,600,32000
546,0.209000,48066404101,600,32000
547,0.212000,48066405501,600,32000
548,0.256000,48066406944,600,32000
549,0.258000,48066408420,600,32000
550,0.209000,48066409768,600,32000
551,0.241000,48066411251,600,32000
552,0.208000,48066412664,600,32000
553,0.190000,48066414043,600,32000
554,0.202000,48066415437,600,32000
555,0.205000,48066416838,600,32000
556,0.237000,48066418265,600,32000
557,0.235000,48066419668,600,32000
558,0.210000,48066421071,600,32000
559,0.201000,48066422465,600,32000
560,0.241000,48066423892,600,32000
561,0.186000,48066425278,600,32000
562,0.205000,48066426680,600,32000
563,0.210000,48066428092,600,32000
564,0.221000,48066429533,600,32000
565,0.199000,48066430920,600,32000
566,0.248000,48066432352,600,32000
567,0.227000,48066433769,600,32000
568,0.280000,48066435229,600,32000
569,0.227000,48066436591,600,32000
570,0.215000,48066438001,600,32000
571,0.217000,48066439407,600,32000
572,0.229000,48066440831,600,32000
573,0.221000,48066442245,600,32000
574,0.219000,48066443645,600,32000
575,0.290000,48066445115,600,32000
576,0.203000,48066446476,600,32000
577,0.179000,48066447865,600,32000
578,0.186000,48066449310,600,32000
579,0.222000,48066450752,600,32000
580,0.212000,48066452149,600,32000
581,0.232000,48066453566,600,32000
582,0.206000,48066454954,600,32000
583,0.256000,48066456393,600,32000
584,0.230000,48066457776,600,32000
585,0.212000,48066459172,600,32000
586,0.208000,48066460568,600,32000
587,0.225000,48066461999,600,32000
588,0.218000,48066463408,600,32000
589,0.225000,48066464822,600,32000
590,0.263000,48066466273,600,32000
591,0.218000,48066467687,600,32000
592,0.228000,48066469109,600,32000
593,0.246000,48066470550,600,32000
594,0.209000,48066471951,600,32000
595,0.214000,48066473378,600,32000
596,0.248000,48066474816,600,32000
597,0.266000,48066476287,600,32000
598,0.218000,48066477631,600,32000
599,0.244000,48066479058,600,32000
600,0.229000,48066480483,600,32000
601,0.205000,48066481846,600,32000
602,0.231000,48066483263,600,32000
603,0.208000,48066484653,600,32000
604,0.219000,48066486057,600,32000
605,0.275000,48066487589,600,32000
606,0.208000,48066488994,600,32000
607,0.209000,48066490394,600,32000
608,0.212000,48066491798,600,32000
609,0.182000,48066493174,600,32000
610,0.221000,48066494579,600,32000
611,0.244000,48066496007,600,32000
612,0.218000,48066497422,600,32000
613,0.205000,48066498870,600,32000
614,0.260000,48066500316,600,32000
615,0.214000,48066501726,600,32000
616,0.213000,48066503127,600,32000
617,0.229000,48066504550,600,32000
618,0.228000,48066505970,600,32000
619,0.250000,48066507402,600,32000
620,0.244000,48066508842,600,32000
621,0.200000,48066510232,600,32000
622,0.220000,48066511640,600,32000
623,0.236000,48066513081,600,32000
624,0.204000,48066514488,600,32000
625,0.208000,48066515892,600,32000
626,0.239000,48066517320,600,32000
627,0.214000,48066518714,600,32000
628,0.205000,48066520130,600,32000
629,0.283000,48066521589,600,32000
630,0.209000,48066522929,600,32000
631,0.207000,48066524358,600,32000
632,0.230000,48066525791,600,32000
633,0.219000,48066527204,600,32000
634,0.223000,48066528588,600,32000
635,0.239000,48066530007,600,32000
636,0.217000,48066531419,600,32000
637,0.224000,48066532832,600,32000
638,0.290000,48066534310,600,32000
639,0.221000,48066535722,600,32000
640,0.217000,48066537126,600,32000
641,0.313000,48066538686,600,32000
642,0.210000,48066540030,600,32000
643,0.163000,48066541492,600,32000
644,0.255000,48066542977,600,32000
645,0.259000,48066544408,600,32000
646,0.210000,48066545799,600,32000
647,0.234000,48066547224,600,32000
648,0.171000,48066548621,600,32000
649,0.223000,48066550062,600,32000
650,0.239000,48066551553,600,32000
651,0.208000,48066552946,600,32000
652,0.191000,48066554335,600,32000
653,0.219000,48066555748,600,32000
654,0.220000,48066557154,600,32000
655,0.217000,48066558558,600,32000
656,0.240000,48066559996,600,32000
657,0.253000,48066561451,600,32000
658,0.218000,48066562902,600,32000
659,0.256000,48066564353,600,32000
660,0.240000,48066565785,600,32000
661,0.217000,48066567178,600,32000
662,0.283000,48066568644,600,32000
663,0.218000,48066570003,600,32000
664,0.219000,48066571413,600,32000
665,0.249000,48066572851,600,32000
666,0.220000,48066574273,600,32000
667,0.224000,48066575693,600,32000
668,0.229000,48066577138,600,32000
669,0.229000,48066578569,600,32000
670,0.216000,48066579964,600,32000
671,0.248000,48066581395,600,32000
672,0.213000,48066582797,600,32000
673,0.213000,48066584206,600,32000
674,0.234000,48066585626,600,32000
675,0.218000,48066587046,600,32000
676,0.213000,48066588446,600,32000
677,0.244000,48066589873,600,32000
678,0.214000,48066591275,600,32000
679,0.222000,48066592679,600,32000
680,0.254000,48066594119,600,32000
681,0.225000,48066595528,600,32000
682,0.208000,48066596921,600,32000
683,0.224000,48066598337,600,32000
684,0.216000,48066599740,600,32000
685,0.214000,48066601138,600,32000
686,0.229000,48066602561,600,32000
687,0.221000,48066603979,600,32000
688,0.266000,48066605418,600,32000
689,0.252000,48066606862,600,32000
690,0.219000,48066608286,600,32000
691,0.204000,48066609676,600,32000
692,0.239000,48066611101,600,32000
693,0.236000,48066612522,600,32000
694,0.215000,48066613922,600,32000
695,0.244000,48066615391,600,32000
696,0.186000,48066616763,600,32000
697,0.206000,48066618167,600,32000
698,0.239000,48066619588,600,32000
699,0.220000,48066620982,600,32000
700,0.197000,48066622366,600,32000
701,0.246000,48066623798,600,32000
702,0.234000,48066625234,600,32000
703,0.228000,48066626650,600,32000
704,0.257000,48066628098,600,32000
705,0.209000,48066629539,600,32000
706,0.267000,48066630993,600,32000
707,0.257000,48066632442,600,32000
708,0.230000,48066633867,600,32000
709,0.209000,48066635269,600,32000
710,0.291000,48066636750,600,32000
711,0.214000,48066638112,600,32000
712,0.221000,48066639529,600,32000
713,0.245000,48066640984,600,32000
714,0.224000,48066642422,600,32000
715,0.223000,48066643838,600,32000
716,0.257000,48066645285,600,32000
717,0.228000,48066646698,600,32000
718,0.217000,48066648102,600,32000
719,0.241000,48066649519,600,32000
720,0.218000,48066650939,600,32000
721,0.191000,48066652317,600,32000
722,0.277000,48066653785,600,32000
723,0.200000,48066655169,600,32000
724,0.211000,48066656575,600,32000
725,0.240000,48066658004,600,32000
726,0.208000,48066659411,600,32000
727,0.215000,48066660813,600,32000
728,0.234000,48066662227,600,32000
729,0.237000,48066663659,600,32000
730,0.222000,48066665070,600,32000
731,0.220000,48066666476,600,32000
732,0.204000,48066667907,600,32000
733,0.210000,48066669306,600,32000
734,0.235000,48066670727,600,32000
735,0.237000,48066672150,600,32000
736,0.211000,48066673539,600,32000
737,0.256000,48066674990,600,32000
738,0.236000,48066676406,600,32000
739,0.236000,48066677834,600,32000
740,0.229000,48066679268,600,32000
741,0.192000,48066680665,600,32000
742,0.216000,48066682068,600,32000
743,0.237000,48066683493,600,32000
744,0.211000,48066684895,600,32000
745,0.208000,48066686292,600,32000
746,0.236000,48066687720,600,32000
747,0.218000,48066689122,600,32000
748,0.222000,48066690532,600,32000
749,0.232000,48066691945,600,32000
750,0.215000,48066693397,600,32000
751,0.208000,48066694793,600,32000
752,0.262000,48066696240,600,32000
753,0.202000,48066697667,600,32000
754,0.237000,48066699096,600,32000
755,0.263000,48066700556,600,32000
756,0.263000,48066702034,600,32000
757,0.216000,48066703414,600,32000
758,0.221000,48066704859,600,32000
759,0.216000,48066706262,600,32000
760,0.224000,48066707669,600,32000
761,0.238000,48066709107,600,32000
762,0.204000,48066710502,600,32000
763,0.203000,48066711902,600,32000
764,0.246000,48066713334,600,32000
765,0.215000,48066714729,600,32000
766,0.210000,48066716127,600,32000
767,0.222000,48066717577,600,32000
768,0.193000,48066718970,600,32000
769,0.203000,48066720366,600,32000
770,0.262000,48066721810,600,32000
771,0.217000,48066723217,600,32000
772,0.214000,48066724622,600,32000
773,0.241000,48066726054,600,32000
774,0.221000,48066727462,600,32000
775,0.226000,48066728879,600,32000
776,0.224000,48066730309,600,32000
777,0.225000,48066731721,600,32000
778,0.202000,48066733111,600,32000
779,0.254000,48066734563,600,32000
780,0.273000,48066736029,600,32000
781,0.270000,48066737435,600,32000
782,0.237000,48066738794,600,32000
783,0.274000,48066740265,600,32000
784,0.209000,48066741605,600,32000
785,0.235000,48066743020,600,32000
786,0.201000,48066744455,600,32000
787,0.217000,48066745863,600,32000
788,0.218000,48066747266,600,32000
789,0.239000,48066748704,600,32000
790,0.206000,48066750076,600,32000
791,0.237000,48066751522,600,32000
792,0.197000,48066752905,600,32000
793,0.217000,48066754310,600,32000
794,0.210000,48066755756,600,32000
795,0.217000,48066757169,600,32000
796,0.218000,48066758572,600,32000
797,0.256000,48066760022,600,32000
798,0.219000,48066761424,600,32000
799,0.241000,48066762861,600,32000
800,0.248000,48066764294,600,32000
801,0.194000,48066765678,600,32000
802,0.231000,48066767089,600,32000
803,0.245000,48066768523,600,32000
804,0.198000,48066769945,600,32000
805,0.216000,48066771346,600,32000
806,0.227000,48066772756,600,32000
807,0.225000,48066774189,600,32000
808,0.233000,48066775603,600,32000
809,0.249000,48066777058,600,32000
810,0.208000,48066778468,600,32000
811,0.224000,48066779880,600,32000
812,0.240000,48066781338,600,32000
813,0.197000,48066782762,600,32000
814,0.213000,48066784154,600,32000
815,0.212000,48066785560,600,32000
816,0.214000,48066786971,600,32000
817,0.253000,48066788421,600,32000
818,0.228000,48066789861,600,32000
819,0.229000,48066791285,600,32000
820,0.228000,48066792705,600,32000
