number,value,timestamp,message rate,payload size
195,0.241000,48133959242,800,32000
196,0.241000,48133960703,800,32000
197,0.244000,48133962112,800,32000
198,0.257000,48133963558,800,32000
199,0.221000,48133964940,800,32000
200,0.241000,48133966366,800,32000
201,0.223000,48133967783,800,32000
202,0.231000,48133969242,800,32000
203,0.234000,48133970654,800,32000
204,0.252000,48133972109,800,32000
205,0.227000,48133973497,800,32000
206,0.268000,48133974949,800,32000
207,0.248000,48133976390,800,32000
208,0.213000,48133977760,800,32000
209,0.237000,48133979161,800,32000
210,0.237000,48133980625,800,32000
211,0.204000,48133981988,800,32000
212,0.248000,48133983414,800,32000
213,0.217000,48133984833,800,32000
214,0.213000,48133986235,800,32000
215,0.236000,48133987660,800,32000
216,0.207000,48133989117,800,32000
217,0.242000,48133990545,800,32000
218,0.285000,48133991985,800,32000
219,0.249000,48133993380,800,32000
220,0.239000,48133994760,800,32000
221,0.301000,48133996249,800,32000
222,0.209000,48133997605,800,32000
223,0.239000,48133999034,800,32000
224,0.255000,48134000448,800,32000
225,0.249000,48134001919,800,32000
226,0.226000,48134003334,800,32000
227,0.261000,48134004787,800,32000
228,0.225000,48134006216,800,32000
229,0.273000,48134007682,800,32000
230,0.299000,48134009126,800,32000
231,0.224000,48134010500,800,32000
232,0.223000,48134011908,800,32000
233,0.241000,48134013326,800,32000
234,0.208000,48134014735,800,32000
235,0.211000,48134016134,800,32000
236,0.243000,48134017559,800,32000
237,0.216000,48134018962,800,32000
238,0.320000,48134020505,800,32000
239,0.250000,48134021894,800,32000
240,0.216000,48134023293,800,32000
241,0.212000,48134024692,800,32000
242,0.261000,48134026143,800,32000
243,0.229000,48134027546,800,32000
244,0.239000,48134028973,800,32000
245,0.254000,48134030388,800,32000
246,0.220000,48134031844,800,32000
247,0.267000,48134033295,800,32000
248,0.244000,48134034670,800,32000
249,0.278000,48134036155,800,32000
250,0.222000,48134037508,800,32000
251,0.239000,48134038907,800,32000
252,0.268000,48134040365,800,32000
253,0.267000,48134041815,800,32000
254,0.270000,48134043246,800,32000
255,0.219000,48134044618,800,32000
256,0.213000,48134046052,800,32000
257,0.247000,48134047516,800,32000
258,0.213000,48134048889,800,32000
259,0.209000,48134050279,800,32000
260,0.320000,48134051778,800,32000
261,0.221000,48134053137,800,32000
262,0.216000,48134054537,800,32000
263,0.261000,48134056008,800,32000
264,0.199000,48134057408,800,32000
265,0.208000,48134058800,800,32000
266,0.240000,48134060228,800,32000
267,0.248000,48134061664,800,32000
268,0.219000,48134063028,800,32000
269,0.238000,48134064423,800,32000
270,0.254000,48134065867,800,32000
271,0.236000,48134067267,800,32000
272,0.242000,48134068662,800,32000
273,0.240000,48134070088,800,32000
274,0.213000,48134071499,800,32000
275,0.237000,48134072901,800,32000
276,0.217000,48134074315,800,32000
277,0.225000,48134075724,800,32000
278,0.224000,48134077133,800,32000
279,0.213000,48134078536,800,32000
280,0.240000,48134079957,800,32000
281,0.213000,48134081382,800,32000
282,0.208000,48134082810,800,32000
283,0.207000,48134084211,800,32000
284,0.225000,48134085620,800,32000
285,0.207000,48134087024,800,32000
286,0.222000,48134088428,800,32000
287,0.263000,48134089899,800,32000
288,0.204000,48134091293,800,32000
289,0.214000,48134092683,800,32000
290,0.235000,48134094105,800,32000
291,0.217000,48134095509,800,32000
292,0.207000,48134096935,800,32000
293,0.245000,48134098373,800,32000
294,0.213000,48134099774,800,32000
295,0.266000,48134101236,800,32000
296,0.253000,48134102625,800,32000
297,0.229000,48134104049,800,32000
298,0.194000,48134105427,800,32000
299,0.245000,48134106852,800,32000
300,0.236000,48134108306,800,32000
301,0.240000,48134109704,800,32000
302,0.258000,48134111139,800,32000
303,0.280000,48134112581,800,32000
304,0.214000,48134113918,800,32000
305,0.218000,48134115322,800,32000
306,0.269000,48134116778,800,32000
307,0.212000,48134118117,800,32000
308,0.288000,48134119586,800,32000
309,0.236000,48134121068,800,32000
310,0.203000,48134122483,800,32000
311,0.182000,48134123906,800,32000
312,0.219000,48134125363,800,32000
313,0.216000,48134126767,800,32000
314,0.243000,48134128196,800,32000
315,0.175000,48134129587,800,32000
316,0.210000,48134131011,800,32000
317,0.258000,48134132455,800,32000
318,0.210000,48134133880,800,32000
319,0.215000,48134135279,800,32000
320,0.268000,48134136734,800,32000
321,0.178000,48134138044,800,32000
322,0.219000,48134139446,800,32000
323,0.250000,48134140907,800,32000
324,0.229000,48134142325,800,32000
325,0.205000,48134143710,800,32000
326,0.244000,48134145142,800,32000
327,0.181000,48134146580,800,32000
328,0.237000,48134148024,800,32000
329,0.270000,48134149451,800,32000
330,0.215000,48134150847,800,32000
331,0.269000,48134152300,800,32000
332,0.240000,48134153702,800,32000
333,0.193000,48134155077,800,32000
334,0.213000,48134156475,800,32000
335,0.270000,48134157998,800,32000
336,0.243000,48134159388,800,32000
337,0.202000,48134160745,800,32000
338,0.224000,48134162208,800,32000
339,0.277000,48134163669,800,32000
340,0.235000,48134165041,800,32000
341,0.244000,48134166469,800,32000
342,0.220000,48134167881,800,32000
343,0.219000,48134169264,800,32000
344,0.286000,48134170735,800,32000
345,0.228000,48134172152,800,32000
346,0.231000,48134173557,800,32000
347,0.239000,48134174976,800,32000
348,0.281000,48134176454,800,32000
349,0.244000,48134177816,800,32000
350,0.239000,48134179216,800,32000
351,0.251000,48134180647,800,32000
352,0.221000,48134182014,800,32000
353,0.221000,48134183486,800,32000
354,0.235000,48134184919,800,32000
355,0.221000,48134186304,800,32000
356,0.280000,48134187773,800,32000
357,0.237000,48134189155,800,32000
358,0.238000,48134190563,800,32000
359,0.233000,48134191966,800,32000
360,0.213000,48134193357,800,32000
361,0.243000,48134194797,800,32000
362,0.259000,48134196235,800,32000
363,0.210000,48134197701,800,32000
364,0.242000,48134199130,800,32000
365,0.266000,48134200556,800,32000
366,0.200000,48134201969,800,32000
367,0.243000,48134203409,800,32000
368,0.308000,48134204879,800,32000
369,0.236000,48134206285,800,32000
370,0.235000,48134207715,800,32000
371,0.308000,48134209262,800,32000
372,0.239000,48134210650,800,32000
373,0.220000,48134212029,800,32000
374,0.258000,48134213478,800,32000
375,0.193000,48134214850,800,32000
376,0.226000,48134216279,800,32000
377,0.241000,48134217701,800,32000
378,0.292000,48134219175,800,32000
379,0.202000,48134220494,800,32000
380,0.236000,48134221917,800,32000
381,0.223000,48134223378,800,32000
382,0.240000,48134224775,800,32000
383,0.240000,48134226172,800,32000
384,0.256000,48134227621,800,32000
385,0.272000,48134229036,800,32000
386,0.291000,48134230500,800,32000
387,0.210000,48134231854,800,32000
388,0.289000,48134233328,800,32000
389,0.260000,48134234757,800,32000
390,0.245000,48134236177,800,32000
391,0.221000,48134237583,800,32000
392,0.260000,48134239036,800,32000
393,0.280000,48134240505,800,32000
394,0.220000,48134241899,800,32000
395,0.213000,48134243298,800,32000
396,0.243000,48134244728,800,32000
397,0.222000,48134246107,800,32000
398,0.231000,48134247518,800,32000
399,0.285000,48134249019,800,32000
400,0.285000,48134250416,800,32000
401,0.271000,48134251852,800,32000
402,0.272000,48134253277,800,32000
403,0.211000,48134254620,800,32000
404,0.248000,48134256056,800,32000
405,0.219000,48134257464,800,32000
406,0.217000,48134258866,800,32000
407,0.264000,48134260362,800,32000
408,0.226000,48134261779,800,32000
409,0.264000,48134263228,800,32000
410,0.299000,48134264698,800,32000
411,0.237000,48134266068,800,32000
412,0.222000,48134267481,800,32000
413,0.268000,48134268920,800,32000
414,0.272000,48134270356,800,32000
415,0.264000,48134271753,800,32000
416,0.294000,48134273213,800,32000
417,0.216000,48134274666,800,32000
418,0.231000,48134276082,800,32000
419,0.243000,48134277523,800,32000
420,0.244000,48134278961,800,32000
421,0.218000,48134280359,800,32000
422,0.255000,48134281835,800,32000
423,0.222000,48134283243,800,32000
424,0.265000,48134284686,800,32000
425,0.219000,48134286066,800,32000
426,0.227000,48134287486,800,32000
427,0.259000,48134288930,800,32000
428,0.247000,48134290326,800,32000
429,0.237000,48134291744,800,32000
430,0.206000,48134293110,800,32000
431,0.281000,48134294581,800,32000
432,0.190000,48134295934,800,32000
433,0.230000,48134297348,800,32000
434,0.307000,48134298843,800,32000
435,0.240000,48134300273,800,32000
436,0.261000,48134301698,800,32000
437,0.247000,48134303120,800,32000
438,0.228000,48134304557,800,32000
439,0.255000,48134305992,800,32000
440,0.273000,48134307428,800,32000
441,0.272000,48134308869,800,32000
442,0.226000,48134310241,800,32000
443,0.220000,48134311692,800,32000
444,0.216000,48134313102,800,32000
445,0.220000,48134314516,800,32000
446,0.242000,48134315943,800,32000
447,0.235000,48134317366,800,32000
448,0.243000,48134318802,800,32000
449,0.270000,48134320220,800,32000
450,0.258000,48134321653,800,32000
451,0.260000,48134323089,800,32000
452,0.314000,48134324569,800,32000
453,0.219000,48134325938,800,32000
454,0.259000,48134327360,800,32000
455,0.284000,48134328796,800,32000
456,0.296000,48134330249,800,32000
457,0.273000,48134331650,800,32000
458,0.269000,48134333046,800,32000
459,0.248000,48134334456,800,32000
460,0.233000,48134335874,800,32000
461,0.281000,48134337375,800,32000
462,0.222000,48134338757,800,32000
463,0.242000,48134340182,800,32000
464,0.253000,48134341600,800,32000
465,0.232000,48134343038,800,32000
466,0.213000,48134344432,800,32000
467,0.265000,48134345879,800,32000
468,0.223000,48134347304,800,32000
469,0.224000,48134348705,800,32000
470,0.246000,48134350143,800,32000
471,0.223000,48134351586,800,32000
472,0.215000,48134352960,800,32000
473,0.256000,48134354397,800,32000
474,0.253000,48134355834,800,32000
475,0.219000,48134357199,800,32000
476,0.223000,48134358612,800,32000
477,0.187000,48134359992,800,32000
478,0.254000,48134361426,800,32000
479,0.250000,48134362916,800,32000
480,0.239000,48134364354,800,32000
481,0.231000,48134365774,800,32000
482,0.245000,48134367198,800,32000
483,0.321000,48134368709,800,32000
484,0.195000,48134369997,800,32000
485,0.214000,48134371421,800,32000
486,0.205000,48134372852,800,32000
487,0.202000,48134374274,800,32000
488,0.224000,48134375737,800,32000
489,0.261000,48134377181,800,32000
490,0.199000,48134378580,800,32000
491,0.239000,48134380010,800,32000
492,0.230000,48134381450,800,32000
493,0.188000,48134382807,800,32000
494,0.228000,48134384250,800,32000
495,0.242000,48134385679,800,32000
496,0.198000,48134387088,800,32000
497,0.268000,48134388544,800,32000
498,0.230000,48134389957,800,32000
499,0.197000,48134391407,800,32000
500,0.236000,48134392825,800,32000
501,0.226000,48134394246,800,32000
502,0.234000,48134395665,800,32000
503,0.263000,48134397115,800,32000
504,0.354000,48134398628,800,32000
505,0.291000,48134400057,800,32000
506,0.229000,48134401455,800,32000
507,0.222000,48134402866,800,32000
508,0.249000,48134404301,800,32000
509,0.273000,48134405749,800,32000
510,0.193000,48134407160,800,32000
511,0.269000,48134408638,800,32000
512,0.225000,48134410002,800,32000
513,0.274000,48134411475,800,32000
514,0.279000,48134412926,800,32000
515,0.252000,48134414330,800,32000
516,0.220000,48134415746,800,32000
517,0.215000,48134417147,800,32000
518,0.239000,48134418575,800,32000
519,0.241000,48134420006,800,32000
520,0.223000,48134421368,800,32000
521,0.249000,48134422813,800,32000
522,0.215000,48134424209,800,32000
523,0.190000,48134425584,800,32000
524,0.281000,48134427126,800,32000
525,0.228000,48134428523,800,32000
526,0.219000,48134429923,800,32000
527,0.242000,48134431352,800,32000
528,0.249000,48134432790,800,32000
529,0.221000,48134434175,800,32000
530,0.251000,48134435620,800,32000
531,0.229000,48134437037,800,32000
532,0.226000,48134438492,800,32000
533,0.260000,48134439941,800,32000
534,0.231000,48134441367,800,32000
535,0.231000,48134442800,800,32000
536,0.249000,48134444234,800,32000
537,0.202000,48134445654,800,32000
538,0.222000,48134447056,800,32000
539,0.270000,48134448524,800,32000
540,0.166000,48134449882,800,32000
541,0.227000,48134451319,800,32000
542,0.252000,48134452799,800,32000
543,0.279000,48134454260,800,32000
544,0.269000,48134455654,800,32000
545,0.255000,48134457046,800,32000
546,0.244000,48134458482,800,32000
547,0.211000,48134459855,800,32000
548,0.219000,48134461323,800,32000
549,0.291000,48134462808,800,32000
550,0.248000,48134464240,800,32000
551,0.226000,48134465629,800,32000
552,0.226000,48134467066,800,32000
553,0.226000,48134468476,800,32000
554,0.250000,48134469913,800,32000
555,0.231000,48134471405,800,32000
556,0.221000,48134472797,800,32000
557,0.211000,48134474211,800,32000
558,0.228000,48134475624,800,32000
559,0.205000,48134477050,800,32000
560,0.293000,48134478526,800,32000
561,0.209000,48134479853,800,32000
562,0.222000,48134481262,800,32000
563,0.284000,48134482728,800,32000
564,0.228000,48134484145,800,32000
565,0.207000,48134485543,800,32000
566,0.222000,48134486950,800,32000
567,0.212000,48134488409,800,32000
568,0.213000,48134489806,800,32000
569,0.318000,48134491310,800,32000
570,0.216000,48134492696,800,32000
571,0.266000,48134494140,800,32000
572,0.266000,48134495556,800,32000
573,0.224000,48134497005,800,32000
574,0.222000,48134498407,800,32000
575,0.244000,48134499840,800,32000
576,0.245000,48134501279,800,32000
577,0.206000,48134502694,800,32000
578,0.268000,48134504137,800,32000
579,0.269000,48134505568,800,32000
580,0.241000,48134506954,800,32000
581,0.219000,48134508336,800,32000
582,0.185000,48134509737,800,32000
583,0.207000,48134511153,800,32000
584,0.232000,48134512566,800,32000
585,0.206000,48134513975,800,32000
586,0.214000,48134515374,800,32000
587,0.228000,48134516785,800,32000
588,0.206000,48134518172,800,32000
589,0.248000,48134519594,800,32000
590,0.340000,48134521110,800,32000
591,0.205000,48134522419,800,32000
592,0.230000,48134523839,800,32000
593,0.244000,48134525300,800,32000
594,0.202000,48134526665,800,32000
595,0.214000,48134528056,800,32000
596,0.213000,48134529469,800,32000
597,0.268000,48134530930,800,32000
598,0.230000,48134532328,800,32000
599,0.300000,48134533793,800,32000
600,0.235000,48134535187,800,32000
601,0.231000,48134536604,800,32000
602,0.229000,48134538061,800,32000
603,0.274000,48134539522,800,32000
604,0.227000,48134540879,800,32000
605,0.238000,48134542308,800,32000
606,0.267000,48134543767,800,32000
607,0.220000,48134545114,800,32000
608,0.296000,48134546673,800,32000
609,0.178000,48134547962,800,32000
610,0.278000,48134549448,800,32000
611,0.297000,48134550904,800,32000
612,0.194000,48134552234,800,32000
613,0.206000,48134553637,800,32000
614,0.264000,48134555087,800,32000
615,0.213000,48134556453,800,32000
616,0.225000,48134557865,800,32000
617,0.313000,48134559358,800,32000
618,0.219000,48134560709,800,32000
619,0.204000,48134562152,800,32000
620,0.255000,48134563599,800,32000
621,0.237000,48134565030,800,32000
622,0.248000,48134566438,800,32000
623,0.241000,48134567847,800,32000
624,0.231000,48134569266,800,32000
625,0.222000,48134570670,800,32000
626,0.270000,48134572111,800,32000
627,0.192000,48134573491,800,32000
628,0.199000,48134574884,800,32000
629,0.255000,48134576373,800,32000
630,0.216000,48134577778,800,32000
631,0.251000,48134579221,800,32000
632,0.242000,48134580624,800,32000
633,0.221000,48134582034,800,32000
634,0.220000,48134583438,800,32000
635,0.232000,48134584850,800,32000
636,0.212000,48134586242,800,32000
637,0.212000,48134587679,800,32000
638,0.245000,48134589106,800,32000
639,0.299000,48134590595,800,32000
640,0.244000,48134592008,800,32000
641,0.219000,48134593439,800,32000
642,0.231000,48134594861,800,32000
643,0.225000,48134596277,800,32000
644,0.311000,48134597776,800,32000
645,0.227000,48134599132,800,32000
646,0.222000,48134600546,800,32000
647,0.236000,48134602000,800,32000
648,0.250000,48134603492,800,32000
649,0.222000,48134604874,800,32000
650,0.260000,48134606336,800,32000
651,0.240000,48134607762,800,32000
652,0.229000,48134609151,800,32000
653,0.283000,48134610616,800,32000
654,0.196000,48134611941,800,32000
655,0.260000,48134613426,800,32000
656,0.224000,48134614796,800,32000
657,0.228000,48134616214,800,32000
658,0.246000,48134617620,800,32000
659,0.231000,48134619004,800,32000
660,0.232000,48134620430,800,32000
661,0.213000,48134621803,800,32000
662,0.250000,48134623239,800,32000
663,0.214000,48134624634,800,32000
664,0.259000,48134626083,800,32000
665,0.258000,48134627519,800,32000
666,0.272000,48134629014,800,32000
667,0.214000,48134630350,800,32000
668,0.266000,48134631802,800,32000
669,0.211000,48134633175,800,32000
670,0.213000,48134634583,800,32000
671,0.215000,48134635978,800,32000
672,0.214000,48134637379,800,32000
673,0.223000,48134638832,800,32000
674,0.233000,48134640259,800,32000
675,0.210000,48134641651,800,32000
676,0.220000,48134643054,800,32000
677,0.239000,48134644479,800,32000
678,0.217000,48134645889,800,32000
679,0.225000,48134647297,800,32000
680,0.305000,48134648789,800,32000
681,0.220000,48134650137,800,32000
682,0.212000,48134651533,800,32000
683,0.239000,48134653025,800,32000
684,0.199000,48134654467,800,32000
685,0.255000,48134655928,800,32000
686,0.236000,48134657291,800,32000
687,0.227000,48134658699,800,32000
688,0.186000,48134660049,800,32000
689,0.250000,48134661484,800,32000
690,0.196000,48134662887,800,32000
691,0.247000,48134664343,800,32000
692,0.220000,48134665785,800,32000
693,0.260000,48134667232,800,32000
694,0.238000,48134668622,800,32000
695,0.250000,48134670058,800,32000
696,0.210000,48134671462,800,32000
697,0.188000,48134672857,800,32000
698,0.253000,48134674317,800,32000
699,0.254000,48134675774,800,32000
700,0.230000,48134677226,800,32000
701,0.251000,48134678675,800,32000
702,0.226000,48134680071,800,32000
703,0.217000,48134681474,800,32000
704,0.229000,48134682908,800,32000
705,0.201000,48134684302,800,32000
706,0.217000,48134685703,800,32000
707,0.234000,48134687123,800,32000
708,0.233000,48134688547,800,32000
709,0.256000,48134690002,800,32000
710,0.231000,48134691418,800,32000
711,0.224000,48134692842,800,32000
712,0.307000,48134694325,800,32000
713,0.236000,48134695749,800,32000
714,0.261000,48134697205,800,32000
715,0.216000,48134698578,800,32000
716,0.213000,48134699973,800,32000
717,0.218000,48134701378,800,32000
718,0.277000,48134702882,800,32000
719,0.250000,48134704263,800,32000
720,0.217000,48134705665,800,32000
721,0.248000,48134707096,800,32000
722,0.249000,48134708506,800,32000
723,0.264000,48134709969,800,32000
724,0.280000,48134711393,800,32000
725,0.254000,48134712792,800,32000
726,0.236000,48134714226,800,32000
727,0.217000,48134715622,800,32000
728,0.262000,48134717106,800,32000
729,0.239000,48134718499,800,32000
730,0.210000,48134719862,800,32000
731,0.230000,48134721280,800,32000
732,0.194000,48134722678,800,32000
733,0.198000,48134724062,800,32000
734,0.235000,48134725486,800,32000
735,0.234000,48134726906,800,32000
736,0.226000,48134728325,800,32000
737,0.284000,48134729783,800,32000
738,0.218000,48134731151,800,32000
739,0.247000,48134732576,800,32000
740,0.249000,48134733978,800,32000
741,0.242000,48134735404,800,32000
742,0.186000,48134736840,800,32000
743,0.301000,48134738352,800,32000
744,0.271000,48134739795,800,32000
745,0.217000,48134741211,800,32000
746,0.290000,48134742730,800,32000
747,0.215000,48134744100,800,32000
748,0.200000,48134745488,800,32000
749,0.288000,48134746963,800,32000
750,0.211000,48134748320,800,32000
751,0.215000,48134749723,800,32000
752,0.257000,48134751161,800,32000
753,0.247000,48134752596,800,32000
754,0.220000,48134754002,800,32000
755,0.264000,48134755452,800,32000
756,0.235000,48134756847,800,32000
757,0.214000,48134758210,800,32000
758,0.234000,48134759623,800,32000
759,0.257000,48134761089,800,32000
760,0.224000,48134762472,800,32000
761,0.284000,48134763952,800,32000
762,0.210000,48134765316,800,32000
763,0.247000,48134766752,800,32000
764,0.252000,48134768219,800,32000
765,0.226000,48134769656,800,32000
766,0.220000,48134771058,800,32000
767,0.237000,48134772482,800,32000
768,0.185000,48134773885,800,32000
769,0.233000,48134775325,800,32000
770,0.269000,48134776778,800,32000
771,0.224000,48134778130,800,32000
772,0.218000,48134779568,800,32000
773,0.230000,48134780980,800,32000
774,0.258000,48134782431,800,32000
775,0.237000,48134783831,800,32000
776,0.250000,48134785272,800,32000
777,0.207000,48134786679,800,32000
778,0.248000,48134788108,800,32000
779,0.239000,48134789534,800,32000
780,0.223000,48134791011,800,32000
781,0.199000,48134792370,800,32000
782,0.241000,48134793847,800,32000
783,0.221000,48134795264,800,32000
784,0.261000,48134796706,800,32000
785,0.259000,48134798118,800,32000
786,0.261000,48134799601,800,32000
787,0.223000,48134800976,800,32000
788,0.298000,48134802480,800,32000
789,0.252000,48134803878,800,32000
790,0.248000,48134805296,800,32000
791,0.294000,48134806752,800,32000
792,0.219000,48134808148,800,32000
793,0.237000,48134809573,800,32000
794,0.254000,48134811020,800,32000
795,0.203000,48134812414,800,32000
796,0.240000,48134813831,800,32000
797,0.261000,48134815252,800,32000
798,0.213000,48134816623,800,32000
799,0.246000,48134818056,800,32000
800,0.245000,48134819496,800,32000
801,0.233000,48134820903,800,32000
802,0.207000,48134822292,800,32000
803,0.238000,48134823719,800,32000
804,0.252000,48134825163,800,32000
805,0.231000,48134826556,800,32000
806,0.301000,48134828018,800,32000
807,0.229000,48134829455,800,32000
808,0.231000,48134830932,800,32000
809,0.254000,48134832359,800,32000
810,0.267000,48134833814,800,32000
811,0.220000,48134835168,800,32000
812,0.256000,48134836600,800,32000
813,0.256000,48134838053,800,32000
814,0.241000,48134839439,800,32000
815,0.253000,48134840854,800,32000
816,0.212000,48134842264,800,32000
817,0.222000,48134843672,800,32000
818,0.232000,48134845105,800,32000
819,0.216000,48134846509,800,32000
820,0.205000,48134847922,800,32000
