number,value,timestamp,message rate,payload size
212,0.224000,46800869573,1000,2000
213,0.236000,46800871275,1000,2000
214,0.222000,46800872931,1000,2000
215,0.241000,46800874553,1000,2000
216,0.230000,46800876178,1000,2000
217,0.272000,46800877843,1000,2000
218,0.216000,46800879550,1000,2000
219,0.280000,46800881241,1000,2000
220,0.232000,46800882834,1000,2000
221,0.253000,46800884486,1000,2000
222,0.183000,46800886079,1000,2000
223,0.286000,46800887802,1000,2000
224,0.206000,46800889433,1000,2000
225,0.230000,46800891131,1000,2000
226,0.195000,46800892724,1000,2000
227,0.268000,46800894393,1000,2000
228,0.268000,46800896064,1000,2000
229,0.236000,46800897640,1000,2000
230,0.196000,46800899299,1000,2000
231,0.231000,46800900955,1000,2000
232,0.207000,46800902560,1000,2000
233,0.239000,46800904200,1000,2000
234,0.423000,46800906032,1000,2000
235,0.238000,46800907498,1000,2000
236,0.299000,46800909223,1000,2000
237,0.245000,46800910789,1000,2000
238,0.206000,46800912387,1000,2000
239,0.227000,46800914031,1000,2000
240,0.211000,46800915736,1000,2000
241,0.223000,46800917361,1000,2000
242,0.217000,46800918977,1000,2000
243,0.268000,46800920644,1000,2000
244,0.213000,46800922272,1000,2000
245,0.227000,46800923896,1000,2000
246,0.215000,46800925527,1000,2000
247,0.252000,46800927184,1000,2000
248,0.194000,46800928788,1000,2000
249,0.220000,46800930434,1000,2000
250,0.262000,46800932099,1000,2000
251,0.223000,46800933702,1000,2000
252,0.191000,46800935295,1000,2000
253,0.242000,46800936944,1000,2000
254,0.264000,46800938610,1000,2000
255,0.269000,46800940249,1000,2000
256,0.218000,46800941877,1000,2000
257,0.232000,46800943587,1000,2000
258,0.213000,46800945120,1000,2000
259,0.344000,46800946874,1000,2000
260,0.227000,46800948471,1000,2000
261,0.318000,46800950177,1000,2000
262,0.215000,46800951751,1000,2000
263,0.211000,46800953448,1000,2000
264,0.202000,46800954697,1000,2000
265,0.214000,46800956306,1000,2000
266,0.246000,46800957947,1000,2000
267,0.201000,46800959543,1000,2000
268,0.241000,46800961178,1000,2000
269,0.300000,46800962874,1000,2000
270,0.247000,46800964416,1000,2000
271,0.198000,46800966000,1000,2000
272,0.227000,46800967696,1000,2000
273,0.207000,46800969304,1000,2000
274,0.267000,46800970971,1000,2000
275,0.213000,46800972622,1000,2000
276,0.217000,46800974222,1000,2000
277,0.219000,46800975839,1000,2000
278,0.223000,46800977460,1000,2000
279,0.379000,46800979140,1000,2000
280,0.273000,46800980753,1000,2000
281,0.213000,46800982374,1000,2000
282,0.243000,46800984010,1000,2000
283,0.229000,46800985629,1000,2000
284,0.255000,46800987288,1000,2000
285,0.202000,46800988935,1000,2000
286,0.241000,46800990581,1000,2000
287,0.221000,46800992248,1000,2000
288,0.274000,46800993902,1000,2000
289,0.200000,46800995096,1000,2000
290,0.187000,46800996687,1000,2000
291,0.228000,46800998352,1000,2000
292,0.212000,46800999971,1000,2000
293,0.236000,46801001601,1000,2000
294,0.975000,46801003993,1000,2000
295,0.338000,46801004967,1000,2000
296,0.210000,46801006540,1000,2000
297,0.391000,46801008373,1000,2000
298,0.225000,46801009965,1000,2000
299,0.248000,46801011592,1000,2000
300,0.220000,46801013197,1000,2000
301,0.260000,46801014895,1000,2000
302,0.204000,46801016465,1000,2000
303,0.284000,46801018151,1000,2000
304,0.167000,46801019705,1000,2000
305,0.256000,46801021398,1000,2000
306,0.218000,46801022990,1000,2000
307,0.261000,46801024688,1000,2000
308,0.244000,46801026402,1000,2000
309,0.446000,46801028294,1000,2000
310,0.313000,46801029993,1000,2000
311,0.200000,46801031609,1000,2000
312,0.214000,46801033312,1000,2000
313,0.438000,46801035159,1000,2000
314,0.264000,46801036738,1000,2000
315,0.269000,46801038433,1000,2000
316,0.227000,46801040028,1000,2000
317,0.239000,46801041659,1000,2000
318,0.209000,46801043256,1000,2000
319,0.230000,46801044951,1000,2000
320,0.212000,46801046594,1000,2000
321,0.238000,46801048232,1000,2000
322,0.216000,46801049836,1000,2000
323,0.244000,46801051489,1000,2000
324,0.217000,46801053084,1000,2000
325,0.275000,46801054757,1000,2000
326,0.208000,46801056349,1000,2000
327,0.234000,46801058073,1000,2000
328,0.213000,46801059684,1000,2000
329,0.237000,46801061325,1000,2000
330,0.291000,46801063011,1000,2000
331,0.244000,46801064564,1000,2000
332,0.214000,46801066183,1000,2000
333,0.247000,46801067817,1000,2000
334,0.205000,46801069497,1000,2000
335,0.345000,46801071235,1000,2000
336,0.235000,46801072837,1000,2000
337,0.224000,46801074439,1000,2000
338,0.223000,46801076055,1000,2000
339,0.242000,46801077679,1000,2000
340,0.227000,46801079285,1000,2000
341,0.261000,46801080949,1000,2000
342,0.219000,46801082694,1000,2000
343,0.256000,46801084346,1000,2000
344,0.223000,46801085964,1000,2000
345,0.229000,46801087593,1000,2000
346,0.228000,46801089212,1000,2000
347,0.227000,46801090833,1000,2000
348,0.242000,46801092466,1000,2000
349,0.224000,46801094088,1000,2000
350,0.217000,46801095699,1000,2000
351,0.267000,46801097363,1000,2000
352,0.241000,46801099004,1000,2000
353,0.241000,46801100640,1000,2000
354,0.202000,46801102246,1000,2000
355,0.175000,46801103457,1000,2000
356,0.281000,46801105164,1000,2000
357,0.211000,46801106814,1000,2000
358,0.238000,46801108453,1000,2000
359,0.220000,46801110069,1000,2000
360,0.240000,46801111703,1000,2000
361,0.195000,46801113225,1000,2000
362,0.217000,46801114879,1000,2000
363,0.229000,46801116520,1000,2000
364,0.241000,46801118162,1000,2000
365,0.221000,46801119787,1000,2000
366,0.237000,46801121446,1000,2000
367,0.201000,46801123048,1000,2000
368,0.245000,46801124686,1000,2000
369,0.227000,46801126287,1000,2000
370,0.254000,46801127921,1000,2000
371,0.213000,46801129609,1000,2000
372,0.187000,46801131253,1000,2000
373,0.174000,46801132845,1000,2000
374,0.178000,46801134417,1000,2000
375,0.130000,46801135967,1000,2000
376,0.200000,46801137605,1000,2000
377,0.141000,46801139148,1000,2000
378,0.149000,46801140732,1000,2000
379,0.151000,46801142324,1000,2000
380,0.175000,46801143944,1000,2000
381,0.162000,46801145061,1000,2000
382,0.184000,46801146670,1000,2000
383,0.182000,46801148289,1000,2000
384,0.169000,46801149867,1000,2000
385,0.204000,46801151477,1000,2000
386,0.209000,46801153105,1000,2000
387,0.231000,46801154732,1000,2000
388,0.234000,46801156361,1000,2000
389,0.231000,46801158075,1000,2000
390,0.207000,46801159724,1000,2000
391,0.255000,46801161385,1000,2000
392,0.361000,46801163121,1000,2000
393,0.282000,46801164713,1000,2000
394,0.335000,46801166493,1000,2000
395,0.245000,46801168021,1000,2000
396,0.168000,46801169641,1000,2000
397,0.173000,46801171241,1000,2000
398,0.176000,46801172869,1000,2000
399,0.430000,46801175122,1000,2000
400,0.233000,46801176834,1000,2000
401,0.215000,46801178498,1000,2000
402,0.225000,46801180161,1000,2000
403,0.199000,46801181755,1000,2000
404,0.201000,46801183385,1000,2000
405,0.502000,46801185309,1000,2000
406,0.477000,46801186960,1000,2000
407,0.268000,46801188626,1000,2000
408,0.245000,46801190260,1000,2000
409,0.261000,46801191931,1000,2000
410,0.176000,46801193490,1000,2000
411,0.158000,46801195101,1000,2000
412,0.190000,46801196764,1000,2000
413,0.199000,46801198381,1000,2000
414,0.158000,46801199943,1000,2000
415,0.264000,46801201630,1000,2000
416,0.350000,46801203353,1000,2000
417,0.257000,46801204859,1000,2000
418,0.236000,46801206517,1000,2000
419,0.257000,46801208191,1000,2000
420,0.206000,46801209767,1000,2000
421,0.239000,46801211402,1000,2000
422,0.211000,46801213013,1000,2000
423,0.227000,46801214640,1000,2000
424,0.237000,46801216276,1000,2000
425,0.252000,46801217900,1000,2000
426,0.241000,46801219539,1000,2000
427,0.271000,46801221186,1000,2000
428,0.211000,46801222850,1000,2000
429,0.270000,46801224516,1000,2000
430,0.354000,46801226259,1000,2000
431,0.245000,46801227868,1000,2000
432,0.252000,46801229622,1000,2000
433,0.247000,46801231310,1000,2000
434,0.218000,46801232915,1000,2000
435,0.242000,46801234556,1000,2000
436,0.219000,46801236168,1000,2000
437,0.262000,46801237826,1000,2000
438,0.212000,46801239414,1000,2000
439,0.231000,46801241080,1000,2000
440,0.209000,46801242691,1000,2000
441,0.231000,46801244369,1000,2000
442,0.229000,46801245997,1000,2000
443,0.233000,46801247640,1000,2000
444,0.212000,46801249255,1000,2000
445,0.236000,46801250884,1000,2000
446,0.206000,46801252486,1000,2000
447,0.263000,46801254169,1000,2000
448,0.220000,46801255912,1000,2000
449,0.230000,46801257550,1000,2000
450,0.197000,46801259153,1000,2000
451,0.222000,46801260774,1000,2000
452,0.234000,46801262406,1000,2000
453,0.251000,46801264060,1000,2000
454,0.230000,46801265695,1000,2000
455,0.220000,46801267306,1000,2000
456,0.228000,46801268952,1000,2000
457,0.229000,46801270644,1000,2000
458,0.221000,46801272266,1000,2000
459,0.230000,46801273890,1000,2000
460,0.257000,46801275584,1000,2000
461,0.231000,46801277160,1000,2000
462,0.230000,46801278787,1000,2000
463,0.242000,46801280414,1000,2000
464,0.207000,46801282070,1000,2000
465,0.245000,46801283744,1000,2000
466,0.198000,46801285407,1000,2000
467,0.235000,46801286823,1000,2000
468,0.220000,46801288443,1000,2000
469,0.271000,46801290111,1000,2000
470,0.182000,46801291805,1000,2000
471,0.221000,46801293104,1000,2000
472,0.219000,46801294805,1000,2000
473,0.246000,46801296453,1000,2000
474,0.193000,46801298041,1000,2000
475,0.240000,46801299683,1000,2000
476,0.207000,46801301309,1000,2000
477,0.225000,46801302934,1000,2000
478,0.212000,46801304559,1000,2000
479,0.298000,46801306323,1000,2000
480,0.247000,46801307911,1000,2000
481,0.230000,46801309513,1000,2000
482,0.612000,46801311592,1000,2000
483,0.331000,46801312979,1000,2000
484,0.261000,46801314552,1000,2000
485,0.304000,46801316218,1000,2000
486,0.210000,46801317751,1000,2000
487,0.275000,46801319422,1000,2000
488,0.214000,46801321068,1000,2000
489,0.226000,46801322704,1000,2000
490,0.222000,46801324322,1000,2000
491,0.235000,46801325953,1000,2000
492,0.184000,46801327541,1000,2000
493,0.239000,46801329204,1000,2000
494,0.173000,46801330818,1000,2000
495,0.226000,46801332516,1000,2000
496,0.185000,46801334184,1000,2000
497,0.224000,46801335862,1000,2000
498,0.239000,46801337518,1000,2000
499,0.197000,46801339099,1000,2000
500,0.241000,46801340768,1000,2000
501,0.254000,46801342401,1000,2000
502,0.225000,46801344024,1000,2000
503,0.253000,46801345669,1000,2000
504,0.204000,46801347270,1000,2000
505,0.225000,46801348893,1000,2000
506,0.226000,46801350522,1000,2000
507,0.294000,46801352214,1000,2000
508,0.219000,46801353505,1000,2000
509,0.232000,46801355202,1000,2000
510,0.209000,46801356805,1000,2000
511,0.249000,46801358448,1000,2000
512,0.208000,46801360053,1000,2000
513,0.249000,46801361704,1000,2000
514,0.227000,46801363361,1000,2000
515,0.236000,46801364993,1000,2000
516,0.208000,46801366597,1000,2000
517,0.239000,46801368229,1000,2000
518,0.225000,46801369931,1000,2000
519,0.242000,46801371571,1000,2000
520,0.222000,46801373192,1000,2000
521,0.240000,46801374831,1000,2000
522,0.230000,46801376442,1000,2000
523,0.201000,46801378011,1000,2000
524,0.225000,46801379649,1000,2000
525,0.217000,46801381259,1000,2000
526,0.133000,46801382849,1000,2000
527,0.154000,46801384492,1000,2000
528,0.116000,46801385581,1000,2000
529,0.147000,46801387161,1000,2000
530,0.141000,46801388732,1000,2000
531,0.128000,46801390007,1000,2000
532,0.135000,46801391568,1000,2000
533,0.142000,46801393138,1000,2000
534,0.144000,46801394429,1000,2000
535,0.159000,46801395604,1000,2000
536,0.212000,46801397288,1000,2000
537,0.144000,46801398833,1000,2000
538,0.170000,46801400419,1000,2000
539,0.158000,46801402012,1000,2000
540,0.208000,46801403429,1000,2000
541,0.242000,46801405099,1000,2000
542,0.213000,46801406717,1000,2000
543,0.248000,46801408439,1000,2000
544,0.207000,46801410057,1000,2000
545,0.244000,46801411704,1000,2000
546,0.219000,46801413373,1000,2000
547,0.247000,46801415023,1000,2000
548,0.170000,46801416592,1000,2000
549,0.248000,46801418300,1000,2000
550,0.216000,46801419910,1000,2000
551,0.277000,46801421612,1000,2000
552,0.228000,46801423204,1000,2000
553,0.221000,46801424817,1000,2000
554,0.233000,46801426451,1000,2000
555,0.261000,46801428116,1000,2000
556,0.204000,46801429749,1000,2000
557,0.237000,46801431384,1000,2000
558,0.227000,46801433010,1000,2000
559,0.240000,46801434623,1000,2000
560,0.204000,46801436220,1000,2000
561,0.453000,46801438077,1000,2000
562,0.209000,46801439277,1000,2000
563,0.221000,46801440893,1000,2000
564,0.251000,46801442531,1000,2000
565,0.199000,46801444124,1000,2000
566,0.239000,46801445776,1000,2000
567,0.240000,46801447398,1000,2000
568,0.274000,46801449179,1000,2000
569,0.207000,46801450448,1000,2000
570,0.209000,46801452050,1000,2000
571,0.269000,46801453768,1000,2000
572,0.219000,46801455402,1000,2000
573,0.233000,46801457086,1000,2000
574,0.222000,46801458700,1000,2000
575,0.276000,46801460359,1000,2000
576,0.157000,46801462106,1000,2000
577,0.244000,46801463818,1000,2000
578,0.285000,46801465578,1000,2000
579,0.241000,46801466818,1000,2000
580,0.203000,46801468400,1000,2000
581,0.282000,46801470203,1000,2000
582,0.220000,46801471868,1000,2000
583,0.222000,46801473485,1000,2000
584,0.282000,46801475169,1000,2000
585,0.205000,46801476707,1000,2000
586,0.185000,46801478364,1000,2000
587,0.332000,46801479815,1000,2000
588,0.379000,46801481599,1000,2000
589,0.289000,46801483225,1000,2000
590,0.222000,46801484854,1000,2000
591,0.233000,46801486502,1000,2000
592,0.199000,46801488140,1000,2000
593,0.292000,46801489940,1000,2000
594,0.207000,46801491556,1000,2000
595,0.231000,46801493252,1000,2000
596,0.206000,46801494857,1000,2000
597,0.238000,46801496494,1000,2000
598,0.210000,46801498099,1000,2000
599,0.274000,46801499767,1000,2000
600,0.239000,46801501419,1000,2000
601,0.236000,46801503056,1000,2000
602,0.337000,46801504794,1000,2000
603,0.275000,46801506350,1000,2000
604,0.220000,46801507942,1000,2000
605,0.226000,46801509558,1000,2000
606,0.204000,46801511164,1000,2000
607,0.252000,46801512816,1000,2000
608,0.221000,46801514436,1000,2000
609,0.247000,46801516087,1000,2000
610,0.211000,46801517720,1000,2000
611,0.267000,46801519400,1000,2000
612,0.218000,46801521050,1000,2000
613,0.223000,46801522684,1000,2000
614,0.226000,46801524318,1000,2000
615,0.262000,46801525965,1000,2000
616,0.215000,46801527580,1000,2000
617,0.239000,46801529222,1000,2000
618,0.227000,46801530827,1000,2000
619,0.225000,46801532454,1000,2000
620,0.224000,46801534078,1000,2000
621,0.249000,46801535712,1000,2000
622,0.255000,46801537376,1000,2000
623,0.355000,46801539123,1000,2000
624,0.204000,46801540691,1000,2000
625,0.226000,46801542311,1000,2000
626,0.214000,46801543923,1000,2000
627,0.249000,46801545566,1000,2000
628,0.244000,46801547195,1000,2000
629,0.274000,46801548827,1000,2000
630,0.215000,46801550407,1000,2000
631,0.245000,46801552036,1000,2000
632,0.220000,46801553639,1000,2000
633,0.237000,46801555269,1000,2000
634,0.222000,46801556976,1000,2000
635,0.243000,46801558613,1000,2000
636,0.214000,46801560236,1000,2000
637,0.227000,46801561863,1000,2000
638,0.235000,46801563495,1000,2000
639,0.230000,46801565121,1000,2000
640,0.227000,46801566740,1000,2000
641,0.242000,46801568356,1000,2000
642,0.213000,46801570021,1000,2000
643,0.197000,46801571627,1000,2000
644,0.212000,46801573267,1000,2000
645,0.226000,46801574894,1000,2000
646,0.211000,46801576508,1000,2000
647,0.211000,46801578121,1000,2000
648,0.220000,46801579757,1000,2000
649,0.260000,46801581483,1000,2000
650,0.216000,46801583106,1000,2000
651,0.239000,46801584754,1000,2000
652,0.212000,46801586370,1000,2000
653,0.230000,46801587994,1000,2000
654,0.209000,46801589605,1000,2000
655,0.260000,46801591259,1000,2000
656,0.224000,46801592878,1000,2000
657,0.242000,46801594507,1000,2000
658,0.215000,46801596131,1000,2000
659,0.271000,46801597798,1000,2000
660,0.217000,46801599437,1000,2000
661,0.226000,46801601057,1000,2000
662,0.234000,46801602694,1000,2000
663,0.292000,46801604386,1000,2000
664,0.231000,46801606026,1000,2000
665,0.229000,46801607637,1000,2000
666,0.217000,46801609256,1000,2000
667,0.241000,46801610896,1000,2000
668,0.221000,46801612516,1000,2000
669,0.234000,46801614129,1000,2000
670,0.213000,46801615748,1000,2000
671,0.243000,46801617386,1000,2000
672,0.212000,46801618997,1000,2000
673,0.242000,46801620626,1000,2000
674,1.406000,46801623438,1000,2000
675,0.340000,46801623995,1000,2000
676,0.208000,46801625254,1000,2000
677,0.281000,46801626938,1000,2000
678,0.287000,46801628641,1000,2000
679,0.363000,46801630337,1000,2000
680,0.221000,46801631719,1000,2000
681,0.304000,46801633508,1000,2000
682,0.960000,46801635852,1000,2000
683,0.448000,46801637094,1000,2000
684,0.309000,46801638708,1000,2000
685,0.285000,46801640342,1000,2000
686,0.200000,46801641902,1000,2000
687,0.227000,46801643528,1000,2000
688,0.209000,46801645201,1000,2000
689,0.194000,46801646800,1000,2000
690,0.147000,46801648426,1000,2000
691,0.142000,46801650039,1000,2000
692,0.158000,46801651668,1000,2000
693,0.201000,46801653289,1000,2000
694,0.230000,46801654947,1000,2000
695,0.232000,46801656587,1000,2000
696,0.228000,46801658216,1000,2000
697,0.291000,46801659894,1000,2000
698,0.210000,46801661502,1000,2000
699,0.187000,46801662831,1000,2000
700,0.285000,46801664572,1000,2000
701,0.145000,46801666152,1000,2000
702,0.136000,46801667716,1000,2000
703,0.137000,46801669277,1000,2000
704,0.107000,46801670809,1000,2000
705,0.146000,46801672401,1000,2000
706,0.202000,46801674044,1000,2000
707,0.241000,46801675687,1000,2000
708,0.225000,46801677341,1000,2000
709,0.222000,46801678951,1000,2000
710,0.200000,46801680555,1000,2000
711,0.220000,46801682174,1000,2000
712,0.149000,46801683709,1000,2000
713,0.139000,46801685275,1000,2000
714,0.151000,46801686783,1000,2000
715,0.158000,46801688361,1000,2000
716,0.143000,46801689933,1000,2000
717,0.186000,46801691546,1000,2000
718,0.136000,46801693105,1000,2000
719,0.156000,46801694697,1000,2000
720,0.147000,46801696275,1000,2000
721,0.185000,46801697876,1000,2000
722,0.191000,46801699483,1000,2000
723,0.185000,46801701070,1000,2000
724,0.188000,46801702675,1000,2000
725,0.191000,46801704283,1000,2000
726,0.164000,46801705926,1000,2000
727,0.271000,46801707627,1000,2000
728,0.207000,46801709213,1000,2000
729,0.228000,46801710884,1000,2000
730,0.222000,46801712505,1000,2000
731,0.224000,46801714113,1000,2000
732,0.231000,46801715318,1000,2000
733,0.212000,46801716917,1000,2000
734,0.251000,46801718569,1000,2000
735,0.218000,46801720191,1000,2000
736,0.240000,46801721834,1000,2000
737,0.283000,46801723572,1000,2000
738,0.229000,46801725147,1000,2000
739,0.214000,46801726766,1000,2000
740,0.190000,46801728361,1000,2000
741,0.318000,46801730127,1000,2000
742,0.279000,46801731689,1000,2000
743,0.208000,46801733290,1000,2000
744,0.230000,46801734914,1000,2000
745,0.283000,46801736639,1000,2000
746,0.235000,46801738210,1000,2000
747,0.216000,46801739820,1000,2000
748,0.251000,46801741459,1000,2000
749,0.231000,46801743087,1000,2000
750,0.229000,46801744702,1000,2000
751,0.216000,46801746321,1000,2000
752,0.267000,46801747981,1000,2000
753,0.195000,46801749575,1000,2000
754,0.236000,46801751214,1000,2000
755,0.245000,46801752861,1000,2000
756,0.231000,46801754480,1000,2000
757,0.233000,46801756110,1000,2000
758,0.245000,46801757750,1000,2000
759,0.239000,46801759366,1000,2000
760,0.220000,46801760959,1000,2000
761,0.214000,46801762574,1000,2000
762,0.254000,46801764227,1000,2000
763,0.224000,46801765852,1000,2000
764,0.267000,46801767508,1000,2000
765,0.226000,46801769139,1000,2000
766,0.242000,46801770779,1000,2000
767,0.217000,46801772404,1000,2000
768,0.238000,46801774047,1000,2000
769,0.203000,46801775684,1000,2000
770,0.201000,46801777300,1000,2000
771,0.336000,46801779129,1000,2000
772,1.207000,46801781679,1000,2000
773,0.531000,46801782874,1000,2000
774,0.246000,46801784174,1000,2000
