number,value,timestamp,message rate,payload size
78,0.192000,46732669039,800,2000
79,0.161000,46732670627,800,2000
80,0.185000,46732672255,800,2000
81,0.181000,46732673885,800,2000
82,0.175000,46732675553,800,2000
83,0.132000,46732677153,800,2000
84,0.262000,46732678974,800,2000
85,0.207000,46732680758,800,2000
86,0.155000,46732681986,800,2000
87,0.089000,46732683592,800,2000
88,0.172000,46732685247,800,2000
89,0.109000,46732686854,800,2000
90,0.111000,46732688412,800,2000
91,0.094000,46732689961,800,2000
92,0.111000,46732691522,800,2000
93,0.190000,46732693176,800,2000
94,0.183000,46732694807,800,2000
95,0.187000,46732696435,800,2000
96,0.216000,46732698085,800,2000
97,0.163000,46732699687,800,2000
98,0.185000,46732701358,800,2000
99,0.113000,46732703022,800,2000
100,0.141000,46732704682,800,2000
101,0.141000,46732706380,800,2000
102,0.144000,46732708021,800,2000
103,0.105000,46732709580,800,2000
104,0.179000,46732711205,800,2000
105,0.088000,46732712828,800,2000
106,0.123000,46732714446,800,2000
107,0.066000,46732716044,800,2000
108,0.127000,46732717654,800,2000
109,0.151000,46732719269,800,2000
110,0.197000,46732720917,800,2000
111,0.166000,46732722527,800,2000
112,0.210000,46732724187,800,2000
113,0.173000,46732725848,800,2000
114,0.211000,46732727498,800,2000
115,0.165000,46732729092,800,2000
116,0.209000,46732730745,800,2000
117,0.196000,46732732371,800,2000
118,0.185000,46732733997,800,2000
119,0.143000,46732735257,800,2000
120,0.123000,46732736834,800,2000
121,0.125000,46732738397,800,2000
122,0.114000,46732739594,800,2000
123,0.109000,46732741157,800,2000
124,0.134000,46732742739,800,2000
125,0.101000,46732743948,800,2000
126,0.192000,46732745601,800,2000
127,0.129000,46732747152,800,2000
128,0.132000,46732748743,800,2000
129,0.196000,46732750475,800,2000
130,0.146000,46732752053,800,2000
131,0.148000,46732753656,800,2000
132,0.163000,46732755235,800,2000
133,0.213000,46732756891,800,2000
134,0.202000,46732758527,800,2000
135,0.228000,46732760196,800,2000
136,0.195000,46732761805,800,2000
137,0.201000,46732763503,800,2000
138,0.163000,46732765119,800,2000
139,0.210000,46732766776,800,2000
140,0.171000,46732768386,800,2000
141,0.205000,46732770084,800,2000
142,0.163000,46732771763,800,2000
143,0.186000,46732773393,800,2000
144,0.160000,46732774996,800,2000
145,0.192000,46732776700,800,2000
146,0.213000,46732778378,800,2000
147,0.211000,46732780000,800,2000
148,0.165000,46732781605,800,2000
149,0.188000,46732783237,800,2000
150,0.183000,46732784867,800,2000
151,0.181000,46732786508,800,2000
152,0.186000,46732788134,800,2000
153,0.201000,46732789766,800,2000
154,0.148000,46732791358,800,2000
155,0.179000,46732792994,800,2000
156,0.210000,46732794718,800,2000
157,0.187000,46732796328,800,2000
158,0.170000,46732797942,800,2000
159,0.167000,46732799542,800,2000
160,0.159000,46732801144,800,2000
161,0.252000,46732802819,800,2000
162,0.132000,46732804407,800,2000
163,0.154000,46732806009,800,2000
164,0.124000,46732807580,800,2000
165,0.159000,46732809275,800,2000
166,0.165000,46732810893,800,2000
167,0.143000,46732812138,800,2000
168,0.191000,46732813812,800,2000
169,0.151000,46732815414,800,2000
170,0.189000,46732817070,800,2000
171,0.149000,46732818456,800,2000
172,0.179000,46732820094,800,2000
173,0.154000,46732821687,800,2000
174,0.186000,46732823316,800,2000
175,0.167000,46732824967,800,2000
176,0.179000,46732826286,800,2000
177,0.187000,46732827915,800,2000
178,0.180000,46732829530,800,2000
179,0.187000,46732831158,800,2000
180,0.225000,46732832821,800,2000
181,0.186000,46732834409,800,2000
182,0.164000,46732836035,800,2000
183,0.177000,46732837650,800,2000
184,0.160000,46732839252,800,2000
185,0.183000,46732840880,800,2000
186,0.173000,46732842494,800,2000
187,0.186000,46732844121,800,2000
188,0.192000,46732845761,800,2000
189,0.181000,46732847365,800,2000
190,0.165000,46732849003,800,2000
191,0.188000,46732850637,800,2000
192,0.197000,46732852273,800,2000
193,0.216000,46732853932,800,2000
194,0.169000,46732855614,800,2000
195,0.195000,46732857257,800,2000
196,0.161000,46732858861,800,2000
197,0.182000,46732860489,800,2000
198,0.184000,46732862112,800,2000
199,0.196000,46732863801,800,2000
200,0.157000,46732865435,800,2000
201,0.174000,46732867079,800,2000
202,0.210000,46732868735,800,2000
203,0.192000,46732870327,800,2000
204,0.166000,46732871938,800,2000
205,0.190000,46732873567,800,2000
206,0.162000,46732875163,800,2000
207,0.166000,46732876844,800,2000
208,0.221000,46732878526,800,2000
209,0.205000,46732880208,800,2000
210,0.169000,46732881814,800,2000
211,0.193000,46732883466,800,2000
212,0.233000,46732885166,800,2000
213,0.150000,46732886371,800,2000
214,0.133000,46732887995,800,2000
215,0.127000,46732889574,800,2000
216,0.183000,46732891206,800,2000
217,0.128000,46732892771,800,2000
218,0.153000,46732894375,800,2000
219,0.122000,46732895593,800,2000
220,0.120000,46732897163,800,2000
221,0.200000,46732898819,800,2000
222,0.171000,46732900436,800,2000
223,0.166000,46732901833,800,2000
224,0.196000,46732903514,800,2000
225,0.184000,46732905193,800,2000
226,0.136000,46732906820,800,2000
227,0.144000,46732908461,800,2000
228,0.124000,46732910114,800,2000
229,0.248000,46732911867,800,2000
230,0.138000,46732913470,800,2000
231,0.199000,46732915181,800,2000
232,0.175000,46732916822,800,2000
233,0.172000,46732918471,800,2000
234,0.146000,46732920088,800,2000
235,0.176000,46732921755,800,2000
236,0.140000,46732923402,800,2000
237,0.159000,46732925070,800,2000
238,0.116000,46732926675,800,2000
239,0.179000,46732928350,800,2000
240,0.170000,46732930003,800,2000
241,0.190000,46732931631,800,2000
242,0.176000,46732933250,800,2000
243,0.200000,46732934890,800,2000
244,0.175000,46732936490,800,2000
245,0.224000,46732938152,800,2000
246,0.160000,46732939703,800,2000
247,0.194000,46732941365,800,2000
248,0.167000,46732943004,800,2000
249,0.184000,46732944635,800,2000
250,0.199000,46732946274,800,2000
251,0.189000,46732947910,800,2000
252,0.167000,46732949518,800,2000
253,0.181000,46732951143,800,2000
254,0.188000,46732952780,800,2000
255,0.209000,46732954448,800,2000
256,0.206000,46732956102,800,2000
257,0.180000,46732957768,800,2000
258,0.155000,46732959364,800,2000
259,0.178000,46732960987,800,2000
260,0.146000,46732962626,800,2000
261,0.182000,46732964293,800,2000
262,0.147000,46732965897,800,2000
263,0.191000,46732967583,800,2000
264,0.187000,46732969207,800,2000
265,0.192000,46732970814,800,2000
266,0.182000,46732972438,800,2000
267,0.185000,46732974060,800,2000
268,0.162000,46732975664,800,2000
269,0.201000,46732977305,800,2000
270,0.155000,46732978907,800,2000
271,0.182000,46732980580,800,2000
272,0.133000,46732982244,800,2000
273,0.191000,46732983925,800,2000
274,0.162000,46732985540,800,2000
275,0.194000,46732987177,800,2000
276,0.177000,46732988794,800,2000
277,0.184000,46732990423,800,2000
278,0.159000,46732992024,800,2000
279,0.219000,46732993691,800,2000
280,0.198000,46732995345,800,2000
281,0.192000,46732997002,800,2000
282,0.239000,46732998712,800,2000
283,0.220000,46733000314,800,2000
284,0.135000,46733001903,800,2000
285,0.194000,46733003618,800,2000
286,0.181000,46733005225,800,2000
287,0.184000,46733006881,800,2000
288,0.152000,46733008474,800,2000
289,0.175000,46733010094,800,2000
290,0.217000,46733011746,800,2000
291,0.187000,46733013164,800,2000
292,0.162000,46733014760,800,2000
293,0.189000,46733016391,800,2000
294,0.175000,46733018048,800,2000
295,0.187000,46733019671,800,2000
296,0.179000,46733021288,800,2000
297,0.204000,46733022933,800,2000
298,0.168000,46733024612,800,2000
299,0.159000,46733025833,800,2000
300,0.223000,46733027500,800,2000
301,0.173000,46733029158,800,2000
302,0.186000,46733030786,800,2000
303,0.165000,46733032442,800,2000
304,0.204000,46733034090,800,2000
305,0.167000,46733035717,800,2000
306,0.213000,46733037365,800,2000
307,0.186000,46733038965,800,2000
308,0.184000,46733040585,800,2000
309,0.167000,46733042195,800,2000
310,0.171000,46733043809,800,2000
311,0.156000,46733045415,800,2000
312,0.185000,46733047086,800,2000
313,0.248000,46733048847,800,2000
314,0.152000,46733050512,800,2000
315,0.162000,46733052187,800,2000
316,0.169000,46733053790,800,2000
317,0.137000,46733055379,800,2000
318,0.150000,46733057005,800,2000
319,0.170000,46733058629,800,2000
320,0.290000,46733060394,800,2000
321,0.168000,46733061973,800,2000
322,0.191000,46733063600,800,2000
323,0.160000,46733065207,800,2000
324,0.193000,46733066895,800,2000
325,0.197000,46733068618,800,2000
326,0.155000,46733070215,800,2000
327,0.165000,46733071848,800,2000
328,0.211000,46733073527,800,2000
329,0.153000,46733075124,800,2000
330,0.155000,46733076743,800,2000
331,0.201000,46733078482,800,2000
332,0.200000,46733080117,800,2000
333,0.185000,46733081744,800,2000
334,0.187000,46733083412,800,2000
335,0.158000,46733085007,800,2000
336,0.188000,46733086644,800,2000
337,0.169000,46733088255,800,2000
338,0.210000,46733089910,800,2000
339,0.179000,46733091549,800,2000
340,0.229000,46733093198,800,2000
341,0.163000,46733094811,800,2000
342,0.216000,46733096547,800,2000
343,0.167000,46733098210,800,2000
344,0.203000,46733099847,800,2000
345,0.161000,46733101453,800,2000
346,0.195000,46733103097,800,2000
347,0.161000,46733104701,800,2000
348,0.174000,46733106320,800,2000
349,0.163000,46733107926,800,2000
350,0.193000,46733109597,800,2000
351,0.164000,46733111204,800,2000
352,0.177000,46733112825,800,2000
353,0.163000,46733114443,800,2000
354,0.205000,46733116093,800,2000
355,0.152000,46733117681,800,2000
356,0.186000,46733119316,800,2000
357,0.175000,46733120982,800,2000
358,0.222000,46733122636,800,2000
359,0.159000,46733124238,800,2000
360,0.203000,46733125889,800,2000
361,0.165000,46733127473,800,2000
362,0.200000,46733129122,800,2000
363,0.159000,46733130723,800,2000
364,0.192000,46733132354,800,2000
365,0.170000,46733133973,800,2000
366,0.174000,46733135595,800,2000
367,0.164000,46733137204,800,2000
368,0.284000,46733138932,800,2000
369,0.175000,46733140540,800,2000
370,0.198000,46733142183,800,2000
371,0.184000,46733143515,800,2000
372,0.164000,46733145095,800,2000
373,0.190000,46733146723,800,2000
374,0.177000,46733148346,800,2000
375,0.182000,46733149954,800,2000
376,0.170000,46733151561,800,2000
377,0.181000,46733153180,800,2000
378,0.170000,46733154783,800,2000
379,0.182000,46733156405,800,2000
380,0.161000,46733158055,800,2000
381,0.184000,46733159682,800,2000
382,0.140000,46733161311,800,2000
383,0.177000,46733163015,800,2000
384,0.170000,46733164626,800,2000
385,0.176000,46733166245,800,2000
386,0.169000,46733167855,800,2000
387,0.179000,46733169474,800,2000
388,0.243000,46733171211,800,2000
389,0.175000,46733172827,800,2000
390,0.169000,46733174441,800,2000
391,0.213000,46733176099,800,2000
392,0.173000,46733177711,800,2000
393,0.206000,46733179354,800,2000
394,0.168000,46733180954,800,2000
395,0.194000,46733182594,800,2000
396,0.153000,46733184246,800,2000
397,0.232000,46733185926,800,2000
398,0.172000,46733187540,800,2000
399,0.211000,46733189211,800,2000
400,0.158000,46733190888,800,2000
401,0.188000,46733192518,800,2000
402,0.155000,46733194137,800,2000
403,0.222000,46733195831,800,2000
404,0.165000,46733197439,800,2000
405,0.178000,46733199059,800,2000
406,0.174000,46733200669,800,2000
407,0.173000,46733202286,800,2000
408,0.154000,46733203878,800,2000
409,0.195000,46733205515,800,2000
410,0.184000,46733207132,800,2000
411,0.181000,46733208790,800,2000
412,0.180000,46733210404,800,2000
413,0.189000,46733212037,800,2000
414,0.308000,46733213917,800,2000
415,0.175000,46733215472,800,2000
416,0.156000,46733217094,800,2000
417,0.206000,46733218747,800,2000
418,0.155000,46733220328,800,2000
419,0.171000,46733222036,800,2000
420,0.165000,46733223652,800,2000
421,0.185000,46733225304,800,2000
422,0.238000,46733227067,800,2000
423,0.227000,46733228742,800,2000
424,0.163000,46733230315,800,2000
425,0.198000,46733231952,800,2000
426,0.183000,46733233660,800,2000
427,0.223000,46733235330,800,2000
428,0.170000,46733236982,800,2000
429,0.204000,46733238633,800,2000
430,0.174000,46733240233,800,2000
431,0.193000,46733241853,800,2000
432,0.167000,46733243464,800,2000
433,0.158000,46733245136,800,2000
434,0.165000,46733246814,800,2000
435,0.205000,46733248454,800,2000
436,0.179000,46733250076,800,2000
437,0.168000,46733251691,800,2000
438,0.164000,46733253323,800,2000
439,0.200000,46733254967,800,2000
440,0.174000,46733256597,800,2000
441,0.174000,46733258198,800,2000
442,0.180000,46733259816,800,2000
443,0.188000,46733261457,800,2000
444,0.165000,46733263069,800,2000
445,0.176000,46733264680,800,2000
446,0.153000,46733266274,800,2000
447,0.219000,46733267933,800,2000
448,0.118000,46733269529,800,2000
449,0.176000,46733271198,800,2000
450,0.162000,46733272797,800,2000
451,0.177000,46733274412,800,2000
452,0.166000,46733276016,800,2000
453,0.190000,46733277642,800,2000
454,0.144000,46733279240,800,2000
455,0.176000,46733280924,800,2000
456,0.152000,46733282605,800,2000
457,0.185000,46733284308,800,2000
458,0.157000,46733285898,800,2000
459,0.203000,46733287541,800,2000
460,0.162000,46733289140,800,2000
461,0.175000,46733290757,800,2000
462,0.165000,46733292371,800,2000
463,0.179000,46733293991,800,2000
464,0.179000,46733295608,800,2000
465,0.182000,46733297228,800,2000
466,0.168000,46733298841,800,2000
467,0.198000,46733300481,800,2000
468,0.154000,46733302088,800,2000
469,0.172000,46733303705,800,2000
470,0.139000,46733305313,800,2000
471,0.196000,46733306975,800,2000
472,0.168000,46733308630,800,2000
473,0.198000,46733310263,800,2000
474,0.164000,46733311877,800,2000
475,0.189000,46733313501,800,2000
476,0.155000,46733315113,800,2000
477,0.209000,46733316834,800,2000
478,0.117000,46733318412,800,2000
479,0.186000,46733320104,800,2000
480,0.164000,46733321715,800,2000
481,0.154000,46733323309,800,2000
482,0.146000,46733324926,800,2000
483,0.209000,46733326594,800,2000
484,0.182000,46733328261,800,2000
485,0.185000,46733329900,800,2000
486,0.161000,46733331509,800,2000
487,0.178000,46733333204,800,2000
488,0.173000,46733334821,800,2000
489,0.242000,46733336575,800,2000
490,0.130000,46733338140,800,2000
491,0.131000,46733339723,800,2000
492,0.112000,46733341286,800,2000
493,0.114000,46733342846,800,2000
494,0.098000,46733344279,800,2000
495,0.110000,46733345842,800,2000
496,0.101000,46733347395,800,2000
497,0.110000,46733348961,800,2000
498,0.104000,46733350525,800,2000
499,0.091000,46733352092,800,2000
500,0.100000,46733353671,800,2000
501,0.182000,46733355317,800,2000
502,0.151000,46733356909,800,2000
503,0.174000,46733358530,800,2000
504,0.133000,46733360107,800,2000
505,0.240000,46733361912,800,2000
506,0.207000,46733363636,800,2000
507,0.186000,46733365230,800,2000
508,0.157000,46733366833,800,2000
509,0.242000,46733368545,800,2000
510,0.189000,46733370125,800,2000
511,0.197000,46733371759,800,2000
512,0.185000,46733373386,800,2000
513,0.190000,46733375097,800,2000
514,0.158000,46733376701,800,2000
515,0.200000,46733378372,800,2000
516,0.188000,46733380101,800,2000
517,0.193000,46733381800,800,2000
518,0.188000,46733383431,800,2000
519,0.195000,46733385038,800,2000
520,0.117000,46733386609,800,2000
521,0.225000,46733388295,800,2000
522,0.112000,46733389835,800,2000
523,0.155000,46733391510,800,2000
524,0.139000,46733393100,800,2000
525,0.161000,46733394707,800,2000
526,0.155000,46733396382,800,2000
527,0.182000,46733398019,800,2000
528,0.156000,46733399619,800,2000
529,0.179000,46733401242,800,2000
530,0.173000,46733402885,800,2000
531,0.173000,46733404492,800,2000
532,0.155000,46733405911,800,2000
533,0.203000,46733407645,800,2000
534,0.154000,46733409214,800,2000
535,0.180000,46733410688,800,2000
536,0.192000,46733412390,800,2000
537,0.183000,46733414023,800,2000
538,0.199000,46733415662,800,2000
539,0.182000,46733417312,800,2000
540,0.186000,46733418939,800,2000
541,0.201000,46733420579,800,2000
542,0.172000,46733422188,800,2000
543,0.189000,46733423831,800,2000
544,0.149000,46733425514,800,2000
545,0.180000,46733427178,800,2000
546,0.153000,46733428795,800,2000
547,0.200000,46733430441,800,2000
548,0.165000,46733432089,800,2000
549,0.196000,46733433716,800,2000
550,0.169000,46733435382,800,2000
551,0.183000,46733436998,800,2000
552,0.158000,46733438597,800,2000
553,0.175000,46733440214,800,2000
554,0.152000,46733441811,800,2000
555,0.183000,46733443506,800,2000
556,0.154000,46733445103,800,2000
557,0.184000,46733446730,800,2000
558,0.151000,46733448334,800,2000
559,0.188000,46733449965,800,2000
560,0.295000,46733451697,800,2000
561,0.178000,46733453333,800,2000
562,0.174000,46733454953,800,2000
563,0.175000,46733456650,800,2000
564,0.180000,46733458273,800,2000
565,0.191000,46733459883,800,2000
566,0.157000,46733461546,800,2000
567,0.243000,46733463264,800,2000
568,0.165000,46733464809,800,2000
569,0.167000,46733466422,800,2000
570,0.161000,46733468094,800,2000
571,0.215000,46733469748,800,2000
572,0.186000,46733471410,800,2000
573,0.179000,46733473029,800,2000
574,0.189000,46733474726,800,2000
575,0.178000,46733476345,800,2000
576,0.178000,46733477969,800,2000
577,0.179000,46733479596,800,2000
578,0.159000,46733481193,800,2000
579,0.199000,46733482837,800,2000
580,0.159000,46733484420,800,2000
581,0.196000,46733486060,800,2000
582,0.168000,46733487683,800,2000
583,0.176000,46733489288,800,2000
584,0.153000,46733490891,800,2000
585,0.175000,46733492517,800,2000
586,0.240000,46733494200,800,2000
587,0.193000,46733495760,800,2000
588,0.150000,46733497353,800,2000
589,0.219000,46733499016,800,2000
590,0.153000,46733500609,800,2000
591,0.206000,46733502259,800,2000
592,0.160000,46733503858,800,2000
593,0.173000,46733505475,800,2000
594,0.151000,46733507167,800,2000
595,0.183000,46733508794,800,2000
596,0.152000,46733510389,800,2000
597,0.183000,46733512084,800,2000
598,0.173000,46733513441,800,2000
599,0.168000,46733515044,800,2000
600,0.180000,46733516659,800,2000
601,0.142000,46733518344,800,2000
602,0.179000,46733519996,800,2000
603,0.123000,46733521575,800,2000
604,0.235000,46733523299,800,2000
605,0.162000,46733524913,800,2000
606,0.180000,46733526536,800,2000
607,0.185000,46733528202,800,2000
608,0.180000,46733529807,800,2000
609,0.174000,46733531425,800,2000
610,0.208000,46733533068,800,2000
611,0.195000,46733534717,800,2000
612,0.186000,46733536340,800,2000
613,0.158000,46733537942,800,2000
614,0.202000,46733539594,800,2000
615,0.154000,46733541191,800,2000
616,0.176000,46733542808,800,2000
617,0.218000,46733544469,800,2000
618,0.194000,46733546052,800,2000
619,0.152000,46733547641,800,2000
620,0.199000,46733549279,800,2000
621,0.186000,46733550909,800,2000
622,0.189000,46733552540,800,2000
623,0.167000,46733554151,800,2000
624,0.196000,46733555791,800,2000
625,0.156000,46733557379,800,2000
626,0.216000,46733559029,800,2000
627,0.174000,46733560638,800,2000
628,0.190000,46733562263,800,2000
629,0.177000,46733563898,800,2000
630,0.193000,46733565531,800,2000
631,0.151000,46733567112,800,2000
632,0.233000,46733568788,800,2000
633,0.179000,46733570368,800,2000
634,0.175000,46733571987,800,2000
635,0.157000,46733573585,800,2000
636,0.191000,46733575229,800,2000
637,0.155000,46733576789,800,2000
638,0.195000,46733578426,800,2000
639,0.153000,46733580021,800,2000
640,0.174000,46733581730,800,2000
641,0.190000,46733583367,800,2000
642,0.198000,46733585004,800,2000
643,0.161000,46733586618,800,2000
644,0.185000,46733588241,800,2000
645,0.193000,46733589875,800,2000
646,0.184000,46733591540,800,2000
647,0.185000,46733593161,800,2000
648,0.458000,46733595072,800,2000
649,0.157000,46733596645,800,2000
650,0.180000,46733598272,800,2000
651,0.170000,46733599886,800,2000
652,0.235000,46733601564,800,2000
653,0.154000,46733602863,800,2000
654,0.182000,46733604491,800,2000
655,0.176000,46733606160,800,2000
656,0.179000,46733607784,800,2000
657,0.203000,46733609427,800,2000
658,0.154000,46733611036,800,2000
659,0.195000,46733612691,800,2000
660,0.175000,46733614304,800,2000
661,0.206000,46733615946,800,2000
662,0.176000,46733617619,800,2000
663,0.209000,46733619249,800,2000
664,0.156000,46733620816,800,2000
665,0.187000,46733622443,800,2000
666,0.174000,46733624061,800,2000
667,0.176000,46733625681,800,2000
668,0.157000,46733627281,800,2000
669,0.177000,46733628906,800,2000
670,0.169000,46733630564,800,2000
671,0.176000,46733632179,800,2000
672,0.155000,46733633773,800,2000
673,0.158000,46733635130,800,2000
674,0.218000,46733636794,800,2000
675,0.458000,46733638746,800,2000
676,0.146000,46733640156,800,2000
677,0.159000,46733641850,800,2000
678,0.148000,46733643432,800,2000
679,0.122000,46733645000,800,2000
680,0.195000,46733646657,800,2000
681,0.163000,46733648260,800,2000
682,0.188000,46733649895,800,2000
683,0.179000,46733651516,800,2000
684,0.226000,46733653189,800,2000
685,0.167000,46733654835,800,2000
686,0.187000,46733656467,800,2000
687,0.117000,46733658030,800,2000
688,0.218000,46733659739,800,2000
689,0.139000,46733661288,800,2000
690,0.202000,46733662962,800,2000
691,0.153000,46733664558,800,2000
692,0.185000,46733666185,800,2000
693,0.159000,46733667800,800,2000
694,0.191000,46733669437,800,2000
695,0.172000,46733671047,800,2000
696,0.188000,46733672673,800,2000
697,0.215000,46733674321,800,2000
698,0.195000,46733675953,800,2000
699,0.185000,46733677580,800,2000
700,0.208000,46733679205,800,2000
701,0.294000,46733680951,800,2000
702,0.308000,46733682761,800,2000
703,0.215000,46733684490,800,2000
704,0.122000,46733686032,800,2000
705,0.094000,46733687367,800,2000
706,0.100000,46733688950,800,2000
707,0.110000,46733690514,800,2000
708,0.166000,46733692144,800,2000
709,0.078000,46733693363,800,2000
710,0.111000,46733694944,800,2000
711,0.102000,46733696499,800,2000
712,0.106000,46733697848,800,2000
713,0.112000,46733699429,800,2000
714,0.107000,46733701030,800,2000
715,0.124000,46733702645,800,2000
716,0.179000,46733704301,800,2000
717,0.123000,46733705864,800,2000
718,0.116000,46733707433,800,2000
719,0.112000,46733708998,800,2000
720,0.083000,46733710533,800,2000
721,0.144000,46733712156,800,2000
722,0.094000,46733713702,800,2000
723,0.119000,46733715276,800,2000
724,0.094000,46733716820,800,2000
725,0.144000,46733718431,800,2000
726,0.182000,46733720101,800,2000
727,0.207000,46733721751,800,2000
728,0.181000,46733723375,800,2000
729,0.182000,46733724980,800,2000
730,0.230000,46733726654,800,2000
731,0.215000,46733728265,800,2000
732,0.181000,46733729887,800,2000
733,0.134000,46733731429,800,2000
734,0.107000,46733732989,800,2000
735,0.114000,46733734560,800,2000
736,0.110000,46733736124,800,2000
737,0.146000,46733737722,800,2000
738,0.110000,46733739286,800,2000
739,0.124000,46733740865,800,2000
740,0.113000,46733742435,800,2000
741,0.146000,46733744038,800,2000
742,0.144000,46733745658,800,2000
743,0.111000,46733747289,800,2000
744,0.139000,46733748922,800,2000
745,0.166000,46733750533,800,2000
746,0.121000,46733751809,800,2000
747,0.161000,46733753458,800,2000
748,0.182000,46733755130,800,2000
749,0.236000,46733756806,800,2000
750,0.198000,46733758382,800,2000
751,0.155000,46733759991,800,2000
752,0.202000,46733761653,800,2000
753,0.166000,46733763267,800,2000
754,0.216000,46733764927,800,2000
755,0.174000,46733766536,800,2000
756,0.172000,46733768256,800,2000
757,0.174000,46733769942,800,2000
758,0.197000,46733771578,800,2000
759,0.154000,46733773168,800,2000
760,0.157000,46733774317,800,2000
761,0.337000,46733776094,800,2000
762,0.167000,46733777597,800,2000
763,0.249000,46733779020,800,2000
764,0.194000,46733780564,800,2000
765,0.148000,46733782219,800,2000
766,0.184000,46733783864,800,2000
767,0.141000,46733785468,800,2000
768,0.210000,46733787166,800,2000
769,0.183000,46733788804,800,2000
770,0.182000,46733790429,800,2000
771,0.173000,46733792050,800,2000
772,0.189000,46733793671,800,2000
773,0.166000,46733795311,800,2000
774,0.180000,46733796955,800,2000
775,0.180000,46733798611,800,2000
776,0.186000,46733800239,800,2000
777,0.184000,46733801867,800,2000
778,0.201000,46733803505,800,2000
779,0.162000,46733805095,800,2000
780,0.191000,46733806799,800,2000
781,0.189000,46733808417,800,2000
782,0.221000,46733810078,800,2000
783,0.171000,46733811706,800,2000
784,0.174000,46733813313,800,2000
785,0.153000,46733814909,800,2000
786,0.189000,46733816560,800,2000
787,0.155000,46733818159,800,2000
788,0.176000,46733819802,800,2000
789,0.208000,46733821449,800,2000
790,0.185000,46733823018,800,2000
791,0.181000,46733824639,800,2000
792,0.184000,46733826256,800,2000
793,0.158000,46733827859,800,2000
794,0.219000,46733829535,800,2000
795,0.162000,46733831143,800,2000
796,0.179000,46733832757,800,2000
797,0.182000,46733834396,800,2000
798,0.213000,46733836043,800,2000
799,0.162000,46733837626,800,2000
800,0.210000,46733839276,800,2000
801,0.162000,46733840854,800,2000
802,0.176000,46733842478,800,2000
803,0.157000,46733844085,800,2000
804,0.209000,46733845735,800,2000
805,0.169000,46733847342,800,2000
806,0.171000,46733848956,800,2000
807,0.180000,46733850582,800,2000
808,0.152000,46733851923,800,2000
809,0.194000,46733853569,800,2000
810,0.154000,46733855163,800,2000
811,0.174000,46733856928,800,2000
812,0.163000,46733858591,800,2000
813,0.176000,46733860213,800,2000
814,0.170000,46733861859,800,2000
815,0.174000,46733863471,800,2000
816,0.155000,46733865063,800,2000
817,0.171000,46733866675,800,2000
818,0.185000,46733868301,800,2000
819,0.188000,46733869992,800,2000
820,0.174000,46733871611,800,2000
