number,value,timestamp,message rate,payload size
84,0.155000,46450378140,1000,64
85,0.192000,46450379779,1000,64
86,0.173000,46450381409,1000,64
87,0.174000,46450383102,1000,64
88,0.189000,46450384737,1000,64
89,0.169000,46450386361,1000,64
90,0.137000,46450387958,1000,64
91,0.203000,46450389644,1000,64
92,0.152000,46450391213,1000,64
93,0.168000,46450392832,1000,64
94,0.138000,46450394424,1000,64
95,0.180000,46450396177,1000,64
96,0.153000,46450397849,1000,64
97,0.169000,46450399461,1000,64
98,0.176000,46450401081,1000,64
99,0.202000,46450402737,1000,64
100,0.188000,46450404362,1000,64
101,0.143000,46450405963,1000,64
102,0.127000,46450407549,1000,64
103,0.277000,46450409274,1000,64
104,0.091000,46450410828,1000,64
105,0.100000,46450412392,1000,64
106,0.091000,46450413949,1000,64
107,0.090000,46450415547,1000,64
108,0.094000,46450417139,1000,64
109,0.214000,46450418888,1000,64
110,0.093000,46450420459,1000,64
111,0.120000,46450422049,1000,64
112,0.108000,46450423654,1000,64
113,0.119000,46450425229,1000,64
114,0.103000,46450426812,1000,64
115,0.220000,46450428499,1000,64
116,0.180000,46450430128,1000,64
117,0.192000,46450431817,1000,64
118,0.189000,46450433463,1000,64
119,0.212000,46450435126,1000,64
120,0.111000,46450436724,1000,64
121,0.155000,46450438374,1000,64
122,0.154000,46450439981,1000,64
123,0.204000,46450441628,1000,64
124,0.184000,46450443236,1000,64
125,0.137000,46450444786,1000,64
126,0.155000,46450446432,1000,64
127,0.211000,46450448175,1000,64
128,0.205000,46450449829,1000,64
129,0.216000,46450451493,1000,64
130,0.160000,46450453125,1000,64
131,0.166000,46450454739,1000,64
132,0.174000,46450456364,1000,64
133,0.219000,46450458032,1000,64
134,0.157000,46450459630,1000,64
135,0.185000,46450461263,1000,64
136,0.161000,46450462881,1000,64
137,0.168000,46450464500,1000,64
138,0.171000,46450466161,1000,64
139,0.169000,46450467788,1000,64
140,0.164000,46450469399,1000,64
141,0.215000,46450471068,1000,64
142,0.175000,46450472646,1000,64
143,0.179000,46450474326,1000,64
144,0.160000,46450475937,1000,64
145,0.185000,46450477568,1000,64
146,0.135000,46450479186,1000,64
147,0.179000,46450480841,1000,64
148,0.155000,46450482439,1000,64
149,0.170000,46450484056,1000,64
150,0.146000,46450485708,1000,64
151,0.173000,46450487325,1000,64
152,0.157000,46450488930,1000,64
153,0.192000,46450490583,1000,64
154,0.158000,46450492184,1000,64
155,0.186000,46450493814,1000,64
156,0.160000,46450495417,1000,64
157,0.181000,46450497059,1000,64
158,0.174000,46450498695,1000,64
159,0.191000,46450500336,1000,64
160,0.170000,46450501958,1000,64
161,0.153000,46450503564,1000,64
162,0.199000,46450505299,1000,64
163,0.179000,46450506924,1000,64
164,0.155000,46450508593,1000,64
165,0.189000,46450510269,1000,64
166,0.159000,46450511760,1000,64
167,0.192000,46450513397,1000,64
168,0.160000,46450515014,1000,64
169,0.174000,46450516645,1000,64
170,0.177000,46450518272,1000,64
171,0.180000,46450519903,1000,64
172,0.275000,46450521638,1000,64
173,0.184000,46450523151,1000,64
174,0.192000,46450524870,1000,64
175,0.282000,46450526595,1000,64
176,0.177000,46450528200,1000,64
177,0.199000,46450529844,1000,64
178,0.159000,46450531456,1000,64
179,0.189000,46450533121,1000,64
180,0.131000,46450534719,1000,64
181,0.200000,46450536384,1000,64
182,0.176000,46450538004,1000,64
183,0.211000,46450539663,1000,64
184,0.168000,46450541286,1000,64
185,0.208000,46450542936,1000,64
186,0.148000,46450544525,1000,64
187,0.191000,46450546160,1000,64
188,0.173000,46450547778,1000,64
189,0.172000,46450549403,1000,64
190,0.172000,46450551019,1000,64
191,0.219000,46450552687,1000,64
192,0.152000,46450554264,1000,64
193,0.213000,46450555921,1000,64
194,0.164000,46450557532,1000,64
195,0.191000,46450559163,1000,64
196,0.148000,46450560756,1000,64
197,0.190000,46450562400,1000,64
198,0.133000,46450564055,1000,64
199,0.181000,46450565722,1000,64
200,0.148000,46450567333,1000,64
201,0.206000,46450568990,1000,64
202,0.152000,46450570574,1000,64
203,0.199000,46450572220,1000,64
204,0.171000,46450573836,1000,64
205,0.207000,46450575583,1000,64
206,0.143000,46450577171,1000,64
207,0.179000,46450578799,1000,64
208,0.165000,46450580420,1000,64
209,0.168000,46450582052,1000,64
210,0.150000,46450583657,1000,64
211,0.190000,46450585291,1000,64
212,0.192000,46450586924,1000,64
213,0.185000,46450588557,1000,64
214,0.133000,46450589851,1000,64
215,0.157000,46450591471,1000,64
216,0.168000,46450593084,1000,64
217,0.149000,46450594681,1000,64
218,0.173000,46450596296,1000,64
219,0.231000,46450598047,1000,64
220,0.184000,46450599604,1000,64
221,0.172000,46450601235,1000,64
222,0.173000,46450602849,1000,64
223,0.151000,46450604461,1000,64
224,0.183000,46450606094,1000,64
225,0.213000,46450607746,1000,64
226,0.198000,46450609427,1000,64
227,0.156000,46450611031,1000,64
228,0.173000,46450612630,1000,64
229,0.167000,46450614243,1000,64
230,0.173000,46450615867,1000,64
231,0.176000,46450617488,1000,64
232,0.207000,46450619140,1000,64
233,0.163000,46450620748,1000,64
234,0.204000,46450622432,1000,64
235,0.203000,46450624051,1000,64
236,0.202000,46450625809,1000,64
237,0.159000,46450627421,1000,64
238,0.171000,46450629043,1000,64
239,0.178000,46450630690,1000,64
240,0.233000,46450632397,1000,64
241,0.163000,46450634110,1000,64
242,0.193000,46450635748,1000,64
243,0.155000,46450637432,1000,64
244,0.195000,46450639156,1000,64
245,0.149000,46450640794,1000,64
246,0.179000,46450642420,1000,64
247,0.160000,46450644024,1000,64
248,0.180000,46450645657,1000,64
249,0.168000,46450647276,1000,64
250,0.175000,46450648883,1000,64
251,0.168000,46450650494,1000,64
252,0.311000,46450652259,1000,64
253,0.139000,46450653856,1000,64
254,0.206000,46450655639,1000,64
255,0.130000,46450657189,1000,64
256,0.347000,46450658987,1000,64
257,0.135000,46450660526,1000,64
258,0.108000,46450662073,1000,64
259,0.104000,46450663652,1000,64
260,0.124000,46450665233,1000,64
261,0.102000,46450666791,1000,64
262,0.122000,46450668370,1000,64
263,0.094000,46450669914,1000,64
264,0.198000,46450671662,1000,64
265,0.106000,46450673261,1000,64
266,0.124000,46450674840,1000,64
267,0.102000,46450676198,1000,64
268,0.141000,46450677811,1000,64
269,0.172000,46450679433,1000,64
270,0.202000,46450681081,1000,64
271,0.171000,46450682696,1000,64
272,0.156000,46450684296,1000,64
273,0.191000,46450685929,1000,64
274,0.204000,46450687604,1000,64
275,0.210000,46450689212,1000,64
276,0.123000,46450690769,1000,64
277,0.150000,46450692053,1000,64
278,0.301000,46450693803,1000,64
279,0.152000,46450695418,1000,64
280,0.265000,46450697136,1000,64
281,0.155000,46450698724,1000,64
282,0.181000,46450700358,1000,64
283,0.165000,46450701962,1000,64
284,0.178000,46450703571,1000,64
285,0.157000,46450705212,1000,64
286,0.190000,46450706850,1000,64
287,0.160000,46450708499,1000,64
288,0.268000,46450710238,1000,64
289,0.171000,46450711658,1000,64
290,0.187000,46450713350,1000,64
291,0.159000,46450714955,1000,64
292,0.189000,46450716590,1000,64
293,0.128000,46450717884,1000,64
294,0.189000,46450719562,1000,64
295,0.220000,46450721226,1000,64
296,0.200000,46450722872,1000,64
297,0.183000,46450724518,1000,64
298,0.160000,46450726112,1000,64
299,0.187000,46450727742,1000,64
300,0.179000,46450729367,1000,64
301,0.172000,46450731021,1000,64
302,0.149000,46450732613,1000,64
303,0.179000,46450734236,1000,64
304,0.146000,46450735831,1000,64
305,0.179000,46450737491,1000,64
306,0.154000,46450738924,1000,64
307,0.164000,46450740535,1000,64
308,0.147000,46450742153,1000,64
309,0.198000,46450743799,1000,64
310,0.155000,46450745388,1000,64
311,0.176000,46450747012,1000,64
312,0.175000,46450748636,1000,64
313,0.239000,46450750219,1000,64
314,0.150000,46450751838,1000,64
315,0.179000,46450753468,1000,64
316,0.199000,46450755128,1000,64
317,0.176000,46450756792,1000,64
318,0.162000,46450758400,1000,64
319,0.167000,46450760019,1000,64
320,0.221000,46450761731,1000,64
321,0.226000,46450763552,1000,64
322,0.169000,46450765136,1000,64
323,0.171000,46450766794,1000,64
324,0.149000,46450768389,1000,64
325,0.163000,46450769999,1000,64
326,0.161000,46450771641,1000,64
327,0.187000,46450773278,1000,64
328,0.145000,46450774870,1000,64
329,0.232000,46450776571,1000,64
330,0.173000,46450778148,1000,64
331,0.196000,46450779789,1000,64
332,0.161000,46450781401,1000,64
333,0.144000,46450782991,1000,64
334,0.162000,46450784632,1000,64
335,0.192000,46450786292,1000,64
336,0.161000,46450787904,1000,64
337,0.225000,46450789567,1000,64
338,0.157000,46450791177,1000,64
339,0.171000,46450792826,1000,64
340,0.179000,46450794464,1000,64
341,0.211000,46450796123,1000,64
342,0.161000,46450797733,1000,64
343,0.183000,46450799382,1000,64
344,0.148000,46450800980,1000,64
345,0.175000,46450802601,1000,64
346,0.162000,46450804210,1000,64
347,0.282000,46450805934,1000,64
348,0.155000,46450807531,1000,64
349,0.172000,46450809151,1000,64
350,0.151000,46450810789,1000,64
351,0.170000,46450811998,1000,64
352,0.200000,46450813670,1000,64
353,0.137000,46450815247,1000,64
354,0.188000,46450816894,1000,64
355,0.169000,46450818508,1000,64
356,0.189000,46450820142,1000,64
357,0.157000,46450821842,1000,64
358,0.174000,46450823180,1000,64
359,0.150000,46450824777,1000,64
360,0.219000,46450826321,1000,64
361,0.175000,46450827944,1000,64
362,0.197000,46450829619,1000,64
363,0.164000,46450830773,1000,64
364,0.150000,46450832374,1000,64
365,0.200000,46450834021,1000,64
366,0.176000,46450835649,1000,64
367,0.244000,46450837394,1000,64
368,0.180000,46450839010,1000,64
369,0.182000,46450840638,1000,64
370,0.147000,46450842227,1000,64
371,0.176000,46450843848,1000,64
372,0.160000,46450845100,1000,64
373,0.172000,46450846721,1000,64
374,0.168000,46450848336,1000,64
375,0.147000,46450849931,1000,64
376,0.196000,46450851576,1000,64
377,0.162000,46450853182,1000,64
378,0.193000,46450854820,1000,64
379,0.175000,46450856445,1000,64
380,0.171000,46450858070,1000,64
381,0.182000,46450859696,1000,64
382,0.173000,46450861357,1000,64
383,0.198000,46450862999,1000,64
384,0.167000,46450864581,1000,64
385,0.167000,46450866192,1000,64
386,0.206000,46450867846,1000,64
387,0.170000,46450869482,1000,64
388,0.206000,46450871153,1000,64
389,0.146000,46450872791,1000,64
390,0.199000,46450874441,1000,64
391,0.158000,46450876055,1000,64
392,0.173000,46450877666,1000,64
393,0.136000,46450879273,1000,64
394,0.200000,46450880987,1000,64
395,0.193000,46450882667,1000,64
396,0.152000,46450884227,1000,64
397,0.192000,46450885978,1000,64
398,0.181000,46450887576,1000,64
399,0.169000,46450889188,1000,64
400,0.169000,46450890803,1000,64
401,0.154000,46450892404,1000,64
402,0.204000,46450894060,1000,64
403,0.164000,46450895667,1000,64
404,0.175000,46450897348,1000,64
405,0.185000,46450899053,1000,64
406,0.167000,46450900672,1000,64
407,0.137000,46450902261,1000,64
408,0.196000,46450903929,1000,64
409,0.123000,46450905547,1000,64
410,0.171000,46450907172,1000,64
411,0.126000,46450908778,1000,64
412,0.153000,46450910375,1000,64
413,0.104000,46450911933,1000,64
414,0.138000,46450913523,1000,64
415,0.102000,46450915086,1000,64
416,0.116000,46450916656,1000,64
417,0.101000,46450918216,1000,64
418,0.103000,46450919776,1000,64
419,0.115000,46450921360,1000,64
420,0.155000,46450922966,1000,64
421,0.146000,46450924569,1000,64
422,0.136000,46450926160,1000,64
423,0.176000,46450927798,1000,64
424,0.217000,46450929466,1000,64
425,0.183000,46450931109,1000,64
426,0.174000,46450932731,1000,64
427,0.171000,46450934377,1000,64
428,0.173000,46450936017,1000,64
429,0.152000,46450937643,1000,64
430,0.187000,46450939287,1000,64
431,0.159000,46450940900,1000,64
432,0.212000,46450942553,1000,64
433,0.155000,46450944175,1000,64
434,0.162000,46450945785,1000,64
435,0.170000,46450947443,1000,64
436,0.181000,46450949069,1000,64
437,0.177000,46450950695,1000,64
438,0.212000,46450952349,1000,64
439,0.178000,46450953994,1000,64
440,0.195000,46450955642,1000,64
441,0.177000,46450957311,1000,64
442,0.154000,46450958475,1000,64
443,0.198000,46450960118,1000,64
444,0.135000,46450961707,1000,64
445,0.170000,46450963389,1000,64
446,0.153000,46450964990,1000,64
447,0.204000,46450966645,1000,64
448,0.191000,46450968303,1000,64
449,0.229000,46450969960,1000,64
450,0.161000,46450971603,1000,64
451,0.208000,46450973306,1000,64
452,0.178000,46450974924,1000,64
453,0.172000,46450976531,1000,64
454,0.171000,46450978150,1000,64
455,0.195000,46450979647,1000,64
456,0.160000,46450981249,1000,64
457,0.209000,46450982905,1000,64
458,0.156000,46450984542,1000,64
459,0.193000,46450986182,1000,64
460,0.139000,46450987776,1000,64
461,0.176000,46450989462,1000,64
462,0.156000,46450991069,1000,64
463,0.175000,46450992691,1000,64
464,0.189000,46450994330,1000,64
465,0.175000,46450996013,1000,64
466,0.167000,46450997715,1000,64
467,0.208000,46450999369,1000,64
468,0.154000,46451001015,1000,64
469,0.181000,46451002645,1000,64
470,0.150000,46451004280,1000,64
471,0.175000,46451005902,1000,64
472,0.173000,46451007529,1000,64
473,0.207000,46451009254,1000,64
474,0.164000,46451010864,1000,64
475,0.169000,46451012481,1000,64
476,0.158000,46451014080,1000,64
477,0.204000,46451015729,1000,64
478,0.162000,46451017336,1000,64
479,0.190000,46451018980,1000,64
480,0.150000,46451020592,1000,64
481,0.170000,46451022221,1000,64
482,0.157000,46451023829,1000,64
483,0.203000,46451025477,1000,64
484,0.157000,46451027091,1000,64
485,0.168000,46451028717,1000,64
486,0.178000,46451030347,1000,64
487,0.200000,46451032001,1000,64
488,0.170000,46451033705,1000,64
489,0.184000,46451035345,1000,64
490,0.162000,46451036963,1000,64
491,0.195000,46451038607,1000,64
492,0.167000,46451040220,1000,64
493,0.177000,46451041846,1000,64
494,0.165000,46451043463,1000,64
495,0.195000,46451045179,1000,64
496,0.161000,46451046786,1000,64
497,0.181000,46451048416,1000,64
498,0.195000,46451050056,1000,64
499,0.172000,46451051717,1000,64
500,0.170000,46451053331,1000,64
501,0.217000,46451055023,1000,64
502,0.172000,46451056680,1000,64
503,0.189000,46451058315,1000,64
504,0.162000,46451059922,1000,64
505,0.244000,46451061609,1000,64
506,0.174000,46451063156,1000,64
507,0.170000,46451064760,1000,64
508,0.165000,46451066367,1000,64
509,0.195000,46451068008,1000,64
510,0.145000,46451069598,1000,64
511,0.191000,46451071296,1000,64
512,0.168000,46451072917,1000,64
513,0.171000,46451074534,1000,64
514,0.147000,46451076120,1000,64
515,0.205000,46451077773,1000,64
516,0.165000,46451079373,1000,64
517,0.184000,46451081009,1000,64
518,0.146000,46451082597,1000,64
519,0.187000,46451084231,1000,64
520,0.169000,46451085843,1000,64
521,0.177000,46451087446,1000,64
522,0.152000,46451089053,1000,64
523,0.178000,46451090687,1000,64
524,0.152000,46451092274,1000,64
525,0.196000,46451093917,1000,64
526,0.167000,46451095564,1000,64
527,0.191000,46451097203,1000,64
528,0.167000,46451098823,1000,64
529,0.169000,46451100439,1000,64
530,0.132000,46451102032,1000,64
531,0.239000,46451103759,1000,64
532,0.181000,46451105450,1000,64
533,0.185000,46451107057,1000,64
534,0.150000,46451108724,1000,64
535,0.188000,46451110357,1000,64
536,0.160000,46451111763,1000,64
537,0.197000,46451113406,1000,64
538,0.160000,46451115009,1000,64
539,0.178000,46451116633,1000,64
540,0.145000,46451118224,1000,64
541,0.187000,46451119860,1000,64
542,0.129000,46451121470,1000,64
543,0.252000,46451123210,1000,64
544,0.162000,46451124838,1000,64
545,0.181000,46451126465,1000,64
546,0.166000,46451128090,1000,64
547,0.176000,46451129738,1000,64
548,0.167000,46451131352,1000,64
549,0.250000,46451133039,1000,64
550,0.164000,46451134656,1000,64
551,0.154000,46451136261,1000,64
552,0.221000,46451137990,1000,64
553,0.207000,46451139608,1000,64
554,0.139000,46451141274,1000,64
555,0.171000,46451142925,1000,64
556,0.150000,46451144521,1000,64
557,0.174000,46451146139,1000,64
558,0.177000,46451147824,1000,64
559,0.156000,46451149452,1000,64
560,0.144000,46451151120,1000,64
561,0.199000,46451152772,1000,64
562,0.136000,46451154385,1000,64
563,0.142000,46451156029,1000,64
564,0.136000,46451157619,1000,64
565,0.153000,46451159221,1000,64
566,0.111000,46451160764,1000,64
567,0.141000,46451162363,1000,64
568,0.109000,46451163679,1000,64
569,0.101000,46451165239,1000,64
570,0.119000,46451166812,1000,64
571,0.117000,46451168142,1000,64
572,0.118000,46451169711,1000,64
573,0.189000,46451171355,1000,64
574,0.156000,46451172613,1000,64
575,0.126000,46451174202,1000,64
576,0.147000,46451175806,1000,64
577,0.147000,46451177407,1000,64
578,0.198000,46451179063,1000,64
579,0.185000,46451180691,1000,64
580,0.210000,46451182344,1000,64
581,0.166000,46451183993,1000,64
582,0.193000,46451185635,1000,64
583,0.125000,46451187361,1000,64
584,0.171000,46451189024,1000,64
585,0.149000,46451190622,1000,64
586,0.155000,46451192242,1000,64
587,0.149000,46451193901,1000,64
588,0.175000,46451195521,1000,64
589,0.151000,46451197195,1000,64
590,0.171000,46451198831,1000,64
591,0.163000,46451200440,1000,64
592,0.173000,46451202061,1000,64
593,0.157000,46451203670,1000,64
594,0.185000,46451205299,1000,64
595,0.162000,46451206901,1000,64
596,0.208000,46451208567,1000,64
597,0.181000,46451210158,1000,64
598,0.156000,46451211761,1000,64
599,0.153000,46451213377,1000,64
600,0.186000,46451215007,1000,64
601,0.163000,46451216616,1000,64
602,0.197000,46451218269,1000,64
603,0.167000,46451219895,1000,64
604,0.176000,46451221588,1000,64
605,0.134000,46451223185,1000,64
606,0.179000,46451224831,1000,64
607,0.146000,46451226421,1000,64
608,0.180000,46451228049,1000,64
609,0.187000,46451229683,1000,64
610,0.181000,46451231378,1000,64
611,0.184000,46451233023,1000,64
612,0.188000,46451234736,1000,64
613,0.163000,46451236351,1000,64
614,0.213000,46451238030,1000,64
615,0.142000,46451239596,1000,64
616,0.170000,46451241285,1000,64
617,0.139000,46451242877,1000,64
618,0.210000,46451244546,1000,64
619,0.184000,46451246176,1000,64
620,0.185000,46451247889,1000,64
621,0.181000,46451249522,1000,64
622,0.192000,46451251157,1000,64
623,0.146000,46451252730,1000,64
624,0.136000,46451253894,1000,64
625,0.187000,46451255546,1000,64
626,0.160000,46451257160,1000,64
627,0.162000,46451258837,1000,64
628,0.175000,46451260476,1000,64
629,0.206000,46451262132,1000,64
630,0.152000,46451263740,1000,64
631,0.193000,46451265379,1000,64
632,0.170000,46451266999,1000,64
633,0.206000,46451268655,1000,64
634,0.252000,46451270374,1000,64
635,0.180000,46451272023,1000,64
636,0.169000,46451273656,1000,64
637,0.172000,46451275295,1000,64
638,0.267000,46451277006,1000,64
639,0.168000,46451278513,1000,64
640,0.175000,46451280137,1000,64
641,0.169000,46451281753,1000,64
642,0.163000,46451283359,1000,64
643,0.182000,46451284986,1000,64
644,0.171000,46451286672,1000,64
645,0.218000,46451288358,1000,64
646,0.179000,46451289988,1000,64
647,0.211000,46451291647,1000,64
648,0.165000,46451293278,1000,64
649,0.190000,46451294921,1000,64
650,0.148000,46451296519,1000,64
651,0.173000,46451298142,1000,64
652,0.171000,46451299826,1000,64
653,0.180000,46451301476,1000,64
654,0.168000,46451303089,1000,64
655,0.266000,46451304809,1000,64
656,0.133000,46451306408,1000,64
657,0.176000,46451308052,1000,64
658,0.151000,46451309653,1000,64
659,0.176000,46451311276,1000,64
660,0.166000,46451312889,1000,64
661,0.153000,46451314476,1000,64
662,0.128000,46451316122,1000,64
663,0.168000,46451317736,1000,64
664,0.154000,46451319346,1000,64
665,0.176000,46451320965,1000,64
666,0.154000,46451322579,1000,64
667,0.169000,46451324263,1000,64
668,0.159000,46451325918,1000,64
669,0.201000,46451327560,1000,64
670,0.171000,46451329183,1000,64
671,0.172000,46451330834,1000,64
672,0.168000,46451332452,1000,64
673,0.201000,46451334096,1000,64
674,0.170000,46451335722,1000,64
675,0.197000,46451337366,1000,64
676,0.172000,46451339008,1000,64
677,0.170000,46451340640,1000,64
678,0.107000,46451342213,1000,64
679,0.178000,46451343917,1000,64
680,0.168000,46451345533,1000,64
681,0.191000,46451347164,1000,64
682,0.164000,46451348773,1000,64
683,0.206000,46451350438,1000,64
684,0.173000,46451352129,1000,64
685,0.154000,46451353838,1000,64
686,0.219000,46451355547,1000,64
687,0.190000,46451357149,1000,64
688,0.170000,46451358763,1000,64
689,0.237000,46451360442,1000,64
690,0.171000,46451361992,1000,64
691,0.167000,46451363612,1000,64
692,0.160000,46451365218,1000,64
693,0.197000,46451366859,1000,64
694,0.178000,46451368496,1000,64
695,0.121000,46451370057,1000,64
696,0.182000,46451371748,1000,64
697,0.200000,46451373405,1000,64
698,0.178000,46451375028,1000,64
699,0.178000,46451376704,1000,64
700,0.145000,46451378307,1000,64
701,0.178000,46451379978,1000,64
702,0.173000,46451381596,1000,64
703,0.186000,46451383278,1000,64
704,0.158000,46451384917,1000,64
705,0.198000,46451386570,1000,64
706,0.158000,46451388274,1000,64
707,0.198000,46451389929,1000,64
708,0.183000,46451391578,1000,64
709,0.178000,46451393201,1000,64
710,0.176000,46451394823,1000,64
711,0.197000,46451396477,1000,64
712,0.155000,46451398129,1000,64
713,0.168000,46451399813,1000,64
714,0.183000,46451401444,1000,64
715,0.241000,46451403125,1000,64
716,0.207000,46451404789,1000,64
717,0.202000,46451406434,1000,64
718,0.130000,46451408003,1000,64
719,0.166000,46451409406,1000,64
720,0.118000,46451410979,1000,64
721,0.152000,46451412586,1000,64
722,0.118000,46451414161,1000,64
723,0.117000,46451415501,1000,64
724,0.136000,46451417091,1000,64
725,0.148000,46451418698,1000,64
726,0.136000,46451420077,1000,64
727,0.244000,46451421809,1000,64
728,0.158000,46451423447,1000,64
729,0.178000,46451425074,1000,64
730,0.167000,46451426690,1000,64
731,0.183000,46451428320,1000,64
732,0.171000,46451429927,1000,64
733,0.173000,46451431549,1000,64
734,0.169000,46451433163,1000,64
735,0.211000,46451434820,1000,64
736,0.187000,46451436465,1000,64
737,0.176000,46451438075,1000,64
738,0.161000,46451439770,1000,64
739,0.190000,46451441425,1000,64
740,0.163000,46451443044,1000,64
741,0.172000,46451444683,1000,64
742,0.170000,46451446299,1000,64
743,0.184000,46451447931,1000,64
744,0.178000,46451449552,1000,64
745,0.184000,46451451184,1000,64
746,0.159000,46451452898,1000,64
747,0.212000,46451454563,1000,64
748,0.155000,46451456173,1000,64
749,0.189000,46451457805,1000,64
750,0.169000,46451459420,1000,64
751,0.183000,46451461064,1000,64
752,0.176000,46451462698,1000,64
753,0.228000,46451464437,1000,64
754,0.173000,46451466014,1000,64
755,0.194000,46451467664,1000,64
756,0.185000,46451469318,1000,64
757,0.134000,46451470578,1000,64
758,0.196000,46451472250,1000,64
759,0.151000,46451473849,1000,64
760,0.196000,46451475498,1000,64
761,0.154000,46451477180,1000,64
762,0.187000,46451478817,1000,64
763,0.148000,46451480419,1000,64
764,0.210000,46451482078,1000,64
765,0.180000,46451483699,1000,64
766,0.201000,46451485346,1000,64
767,0.241000,46451487035,1000,64
768,0.204000,46451488698,1000,64
769,0.156000,46451490291,1000,64
770,0.139000,46451491601,1000,64
771,0.186000,46451493255,1000,64
772,0.175000,46451494878,1000,64
773,0.171000,46451496495,1000,64
774,0.157000,46451498095,1000,64
775,0.201000,46451499742,1000,64
776,0.172000,46451501408,1000,64
777,0.176000,46451503029,1000,64
778,0.173000,46451504657,1000,64
779,0.181000,46451506314,1000,64
780,0.169000,46451507928,1000,64
781,0.177000,46451509552,1000,64
782,0.191000,46451511279,1000,64
783,0.152000,46451512879,1000,64
784,0.161000,46451514585,1000,64
785,0.187000,46451516223,1000,64
786,0.162000,46451517832,1000,64
787,0.194000,46451519479,1000,64
788,0.176000,46451521124,1000,64
789,0.201000,46451522794,1000,64
790,0.209000,46451524463,1000,64
791,0.229000,46451526197,1000,64
792,0.241000,46451527885,1000,64
793,0.205000,46451529505,1000,64
794,0.156000,46451531159,1000,64
795,0.179000,46451532781,1000,64
796,0.158000,46451534388,1000,64
797,0.185000,46451536022,1000,64
798,0.176000,46451537645,1000,64
799,0.284000,46451539050,1000,64
800,0.176000,46451540634,1000,64
801,0.173000,46451542258,1000,64
802,0.188000,46451543882,1000,64
803,0.163000,46451545491,1000,64
804,0.221000,46451547169,1000,64
805,0.160000,46451548776,1000,64
806,0.235000,46451550522,1000,64
807,0.147000,46451552161,1000,64
808,0.198000,46451553474,1000,64
809,0.190000,46451555114,1000,64
810,0.175000,46451556743,1000,64
811,0.168000,46451558354,1000,64
812,0.184000,46451559855,1000,64
813,0.182000,46451561485,1000,64
814,0.224000,46451563154,1000,64
815,0.186000,46451564806,1000,64
816,0.212000,46451566461,1000,64
817,0.148000,46451568063,1000,64
818,0.167000,46451569675,1000,64
819,0.151000,46451571259,1000,64
820,0.171000,46451572907,1000,64
