number,value,timestamp,message rate,payload size
110,0.256000,45049053324,1000,32000
111,0.243000,45049054751,1000,32000
112,0.261000,45049056261,1000,32000
113,0.282000,45049057668,1000,32000
114,0.403000,45049059171,1000,32000
115,0.253000,45049060582,1000,32000
116,0.250000,45049061992,1000,32000
117,0.202000,45049063377,1000,32000
118,0.225000,45049064780,1000,32000
119,0.406000,45049066346,1000,32000
120,0.209000,45049067618,1000,32000
121,0.239000,45049069039,1000,32000
122,0.236000,45049070365,1000,32000
123,0.304000,45049071856,1000,32000
124,0.256000,45049073275,1000,32000
125,0.255000,45049074690,1000,32000
126,0.264000,45049076188,1000,32000
127,0.284000,45049077647,1000,32000
128,0.295000,45049079044,1000,32000
129,0.204000,45049080318,1000,32000
130,0.252000,45049081567,1000,32000
131,0.235000,45049082985,1000,32000
132,0.244000,45049084452,1000,32000
133,0.243000,45049085849,1000,32000
134,0.370000,45049087372,1000,32000
135,0.219000,45049088749,1000,32000
136,0.270000,45049090233,1000,32000
137,0.282000,45049091660,1000,32000
138,0.243000,45049093115,1000,32000
139,0.241000,45049094507,1000,32000
140,0.262000,45049096036,1000,32000
141,0.347000,45049097544,1000,32000
142,0.243000,45049098851,1000,32000
143,0.241000,45049100242,1000,32000
144,0.232000,45049101677,1000,32000
145,0.205000,45049103033,1000,32000
146,0.302000,45049104518,1000,32000
147,0.203000,45049105937,1000,32000
148,0.211000,45049107331,1000,32000
149,0.257000,45049108769,1000,32000
150,0.238000,45049110171,1000,32000
151,0.226000,45049111578,1000,32000
152,0.280000,45049113009,1000,32000
153,0.303000,45049114536,1000,32000
154,0.293000,45049116027,1000,32000
155,0.267000,45049117470,1000,32000
156,0.180000,45049118728,1000,32000
157,0.196000,45049120112,1000,32000
158,0.182000,45049121464,1000,32000
159,0.370000,45049123074,1000,32000
160,0.359000,45049124591,1000,32000
161,0.273000,45049125968,1000,32000
162,0.241000,45049127313,1000,32000
163,0.243000,45049128708,1000,32000
164,0.229000,45049130141,1000,32000
165,0.227000,45049131616,1000,32000
166,0.250000,45049133059,1000,32000
167,0.220000,45049134435,1000,32000
168,0.272000,45049135943,1000,32000
169,0.283000,45049137388,1000,32000
170,0.301000,45049138832,1000,32000
171,0.254000,45049140254,1000,32000
172,0.261000,45049141666,1000,32000
173,0.251000,45049143081,1000,32000
174,0.212000,45049144458,1000,32000
175,0.375000,45049146017,1000,32000
176,0.223000,45049147368,1000,32000
177,0.194000,45049148713,1000,32000
178,0.259000,45049150156,1000,32000
179,0.203000,45049151507,1000,32000
180,0.237000,45049152925,1000,32000
181,0.248000,45049154332,1000,32000
182,0.247000,45049155746,1000,32000
183,0.227000,45049157135,1000,32000
184,0.287000,45049158618,1000,32000
185,0.219000,45049160014,1000,32000
186,0.256000,45049161429,1000,32000
187,0.331000,45049162897,1000,32000
188,0.193000,45049164184,1000,32000
189,0.236000,45049165658,1000,32000
190,0.296000,45049167107,1000,32000
191,0.276000,45049168545,1000,32000
192,0.215000,45049169904,1000,32000
193,0.220000,45049171304,1000,32000
194,0.209000,45049172579,1000,32000
195,0.284000,45049174040,1000,32000
196,0.211000,45049175420,1000,32000
197,0.230000,45049176840,1000,32000
198,0.288000,45049178284,1000,32000
199,0.273000,45049179653,1000,32000
200,0.290000,45049181081,1000,32000
201,0.218000,45049182400,1000,32000
202,0.199000,45049183774,1000,32000
203,0.153000,45049185109,1000,32000
204,0.168000,45049186457,1000,32000
205,0.166000,45049187804,1000,32000
206,0.282000,45049189274,1000,32000
207,0.252000,45049190657,1000,32000
208,0.307000,45049192113,1000,32000
209,0.261000,45049193503,1000,32000
210,0.245000,45049194947,1000,32000
211,0.226000,45049196313,1000,32000
212,0.208000,45049197661,1000,32000
213,0.192000,45049199010,1000,32000
214,0.209000,45049200398,1000,32000
215,0.195000,45049201829,1000,32000
216,0.217000,45049203204,1000,32000
217,0.309000,45049204691,1000,32000
218,0.120000,45049205737,1000,32000
219,0.127000,45049207081,1000,32000
220,0.114000,45049208383,1000,32000
221,0.137000,45049209672,1000,32000
222,0.137000,45049211000,1000,32000
223,0.142000,45049212347,1000,32000
224,0.174000,45049213660,1000,32000
225,0.154000,45049215008,1000,32000
226,0.279000,45049216490,1000,32000
227,0.197000,45049217644,1000,32000
228,0.253000,45049219035,1000,32000
229,0.226000,45049220410,1000,32000
230,0.259000,45049221667,1000,32000
231,0.228000,45049223029,1000,32000
232,0.315000,45049224491,1000,32000
233,0.296000,45049225672,1000,32000
234,0.259000,45049227035,1000,32000
235,0.396000,45049228550,1000,32000
236,0.171000,45049229737,1000,32000
237,0.150000,45049231087,1000,32000
238,0.170000,45049232490,1000,32000
239,0.173000,45049233906,1000,32000
240,0.132000,45049235219,1000,32000
241,0.151000,45049236592,1000,32000
242,0.158000,45049237955,1000,32000
243,0.192000,45049239327,1000,32000
244,0.175000,45049240681,1000,32000
245,0.151000,45049242008,1000,32000
246,0.162000,45049243350,1000,32000
247,0.240000,45049244781,1000,32000
248,0.162000,45049246215,1000,32000
249,0.224000,45049247699,1000,32000
250,0.200000,45049249038,1000,32000
251,0.189000,45049250389,1000,32000
252,0.205000,45049251759,1000,32000
253,0.197000,45049253148,1000,32000
254,0.365000,45049254680,1000,32000
255,0.167000,45049256010,1000,32000
256,0.327000,45049257523,1000,32000
257,0.239000,45049258864,1000,32000
258,0.198000,45049260206,1000,32000
259,0.236000,45049261624,1000,32000
260,0.202000,45049262984,1000,32000
261,0.183000,45049264384,1000,32000
262,0.247000,45049265832,1000,32000
263,0.240000,45049267217,1000,32000
264,0.191000,45049268543,1000,32000
265,0.225000,45049269953,1000,32000
266,0.230000,45049271361,1000,32000
267,0.189000,45049272701,1000,32000
268,0.289000,45049274170,1000,32000
269,0.212000,45049275529,1000,32000
270,0.257000,45049276970,1000,32000
271,0.231000,45049278422,1000,32000
272,0.239000,45049279845,1000,32000
273,0.277000,45049281335,1000,32000
274,0.399000,45049282847,1000,32000
275,0.236000,45049284151,1000,32000
276,0.207000,45049285514,1000,32000
277,0.247000,45049286947,1000,32000
278,0.352000,45049288590,1000,32000
279,0.271000,45049290031,1000,32000
280,0.216000,45049291392,1000,32000
281,0.240000,45049292853,1000,32000
282,0.316000,45049294348,1000,32000
283,0.239000,45049295699,1000,32000
284,0.262000,45049297131,1000,32000
285,0.336000,45049298625,1000,32000
286,0.235000,45049299933,1000,32000
287,0.213000,45049301302,1000,32000
288,0.256000,45049302740,1000,32000
289,0.255000,45049304211,1000,32000
290,0.236000,45049305663,1000,32000
291,0.242000,45049307055,1000,32000
292,0.246000,45049308465,1000,32000
293,0.252000,45049309861,1000,32000
294,0.272000,45049311272,1000,32000
295,0.236000,45049312661,1000,32000
296,0.247000,45049314058,1000,32000
297,0.232000,45049315426,1000,32000
298,0.199000,45049316804,1000,32000
299,0.218000,45049318205,1000,32000
300,0.254000,45049319638,1000,32000
301,0.230000,45049321058,1000,32000
302,0.290000,45049322511,1000,32000
303,0.233000,45049323861,1000,32000
304,0.213000,45049325218,1000,32000
305,0.250000,45049326652,1000,32000
306,0.259000,45049328052,1000,32000
307,0.269000,45049329503,1000,32000
308,0.251000,45049330937,1000,32000
309,0.328000,45049332505,1000,32000
310,0.251000,45049333868,1000,32000
311,0.247000,45049335266,1000,32000
312,0.248000,45049336649,1000,32000
313,0.242000,45049338045,1000,32000
314,0.224000,45049339419,1000,32000
315,0.286000,45049340874,1000,32000
316,0.222000,45049342298,1000,32000
317,0.248000,45049343705,1000,32000
318,0.392000,45049345230,1000,32000
319,0.234000,45049346648,1000,32000
320,0.258000,45049348095,1000,32000
321,0.271000,45049349511,1000,32000
322,0.248000,45049350901,1000,32000
323,0.240000,45049352292,1000,32000
324,0.239000,45049353722,1000,32000
325,0.239000,45049355146,1000,32000
326,0.251000,45049356555,1000,32000
327,0.247000,45049357967,1000,32000
328,0.288000,45049359428,1000,32000
329,0.202000,45049360774,1000,32000
330,0.264000,45049362256,1000,32000
331,0.222000,45049363642,1000,32000
332,0.211000,45049365031,1000,32000
333,0.251000,45049366467,1000,32000
334,0.204000,45049367926,1000,32000
335,0.234000,45049369342,1000,32000
336,0.306000,45049370797,1000,32000
337,0.300000,45049372233,1000,32000
338,0.244000,45049373684,1000,32000
339,0.272000,45049375110,1000,32000
340,0.215000,45049376464,1000,32000
341,0.276000,45049377920,1000,32000
342,0.394000,45049379504,1000,32000
343,0.246000,45049380824,1000,32000
344,0.239000,45049382206,1000,32000
345,0.279000,45049383635,1000,32000
346,0.252000,45049385053,1000,32000
347,0.240000,45049386463,1000,32000
348,0.268000,45049387881,1000,32000
349,0.227000,45049389267,1000,32000
350,0.246000,45049390674,1000,32000
351,0.220000,45049392065,1000,32000
352,0.205000,45049393454,1000,32000
353,0.253000,45049394889,1000,32000
354,0.308000,45049396393,1000,32000
355,0.235000,45049397764,1000,32000
356,0.246000,45049399155,1000,32000
357,0.282000,45049400578,1000,32000
358,0.237000,45049401929,1000,32000
359,0.198000,45049403278,1000,32000
360,0.262000,45049404723,1000,32000
361,0.266000,45049406174,1000,32000
362,0.259000,45049407570,1000,32000
363,0.347000,45049409112,1000,32000
364,0.222000,45049410472,1000,32000
365,0.193000,45049411835,1000,32000
366,0.270000,45049413354,1000,32000
367,0.167000,45049414774,1000,32000
368,0.167000,45049416153,1000,32000
369,0.168000,45049417513,1000,32000
370,0.126000,45049418848,1000,32000
371,0.125000,45049420169,1000,32000
372,0.135000,45049421421,1000,32000
373,0.127000,45049422754,1000,32000
374,0.123000,45049424069,1000,32000
375,0.148000,45049425383,1000,32000
376,0.155000,45049426721,1000,32000
377,0.152000,45049428063,1000,32000
378,0.229000,45049429448,1000,32000
379,0.249000,45049430883,1000,32000
380,0.257000,45049432281,1000,32000
381,0.333000,45049433761,1000,32000
382,0.241000,45049435156,1000,32000
383,0.242000,45049436558,1000,32000
384,0.291000,45049438047,1000,32000
385,0.249000,45049439459,1000,32000
386,0.347000,45049440942,1000,32000
387,0.370000,45049442494,1000,32000
388,0.246000,45049443824,1000,32000
389,0.245000,45049445220,1000,32000
390,0.206000,45049446608,1000,32000
391,0.127000,45049447918,1000,32000
392,0.166000,45049449274,1000,32000
393,0.202000,45049450655,1000,32000
394,0.145000,45049452018,1000,32000
395,0.173000,45049453379,1000,32000
396,0.204000,45049454842,1000,32000
397,0.182000,45049456218,1000,32000
398,0.157000,45049457571,1000,32000
399,0.217000,45049458987,1000,32000
400,0.234000,45049460404,1000,32000
401,0.280000,45049461828,1000,32000
402,0.184000,45049463044,1000,32000
403,0.203000,45049464442,1000,32000
404,0.240000,45049465873,1000,32000
405,0.304000,45049467322,1000,32000
406,0.261000,45049468705,1000,32000
407,0.201000,45049470034,1000,32000
408,0.302000,45049471519,1000,32000
409,0.214000,45049472843,1000,32000
410,0.243000,45049474272,1000,32000
411,0.264000,45049475689,1000,32000
412,0.281000,45049477162,1000,32000
413,0.246000,45049478567,1000,32000
414,0.237000,45049479942,1000,32000
415,0.247000,45049481433,1000,32000
416,0.288000,45049482853,1000,32000
417,0.267000,45049484251,1000,32000
418,0.209000,45049485595,1000,32000
419,0.264000,45049487056,1000,32000
420,0.474000,45049488658,1000,32000
421,0.211000,45049489811,1000,32000
422,0.227000,45049491281,1000,32000
423,0.260000,45049492701,1000,32000
424,0.241000,45049494113,1000,32000
425,0.260000,45049495550,1000,32000
426,0.270000,45049496972,1000,32000
427,0.221000,45049498355,1000,32000
428,0.232000,45049499748,1000,32000
429,0.292000,45049501229,1000,32000
430,0.246000,45049502621,1000,32000
431,0.191000,45049503961,1000,32000
432,0.255000,45049505461,1000,32000
433,0.241000,45049506865,1000,32000
434,0.236000,45049508236,1000,32000
435,0.256000,45049509636,1000,32000
436,0.213000,45049510990,1000,32000
437,0.242000,45049512414,1000,32000
438,0.242000,45049513807,1000,32000
439,0.218000,45049515210,1000,32000
440,0.260000,45049516721,1000,32000
441,0.285000,45049518150,1000,32000
442,0.246000,45049519539,1000,32000
443,0.267000,45049520983,1000,32000
444,0.311000,45049522439,1000,32000
445,0.242000,45049523813,1000,32000
446,0.239000,45049525206,1000,32000
447,0.255000,45049526609,1000,32000
448,0.238000,45049528025,1000,32000
449,0.198000,45049529382,1000,32000
450,0.278000,45049530843,1000,32000
451,0.213000,45049532284,1000,32000
452,0.263000,45049533726,1000,32000
453,0.253000,45049535117,1000,32000
454,0.215000,45049536519,1000,32000
455,0.223000,45049537927,1000,32000
456,0.421000,45049539570,1000,32000
457,0.270000,45049541037,1000,32000
458,0.202000,45049542383,1000,32000
459,0.229000,45049543793,1000,32000
460,0.293000,45049545334,1000,32000
461,0.255000,45049546757,1000,32000
462,0.270000,45049548192,1000,32000
463,0.250000,45049549594,1000,32000
464,0.201000,45049550945,1000,32000
465,0.266000,45049552381,1000,32000
466,0.200000,45049553711,1000,32000
467,0.242000,45049555129,1000,32000
468,0.270000,45049556563,1000,32000
469,0.200000,45049557909,1000,32000
470,0.268000,45049559358,1000,32000
471,0.223000,45049560708,1000,32000
472,0.391000,45049562265,1000,32000
473,0.268000,45049563683,1000,32000
474,0.244000,45049565069,1000,32000
475,0.255000,45049566520,1000,32000
476,0.216000,45049567883,1000,32000
477,0.298000,45049569362,1000,32000
478,0.257000,45049570792,1000,32000
479,0.252000,45049572178,1000,32000
480,0.293000,45049573611,1000,32000
481,0.253000,45049575006,1000,32000
482,0.243000,45049576469,1000,32000
483,0.276000,45049577999,1000,32000
484,0.242000,45049579380,1000,32000
485,0.214000,45049580772,1000,32000
486,0.277000,45049582229,1000,32000
487,0.215000,45049583572,1000,32000
488,0.201000,45049584918,1000,32000
489,0.247000,45049586343,1000,32000
490,0.209000,45049587699,1000,32000
491,0.169000,45049589064,1000,32000
492,0.252000,45049590540,1000,32000
493,0.330000,45049592011,1000,32000
494,0.202000,45049593217,1000,32000
495,0.262000,45049594661,1000,32000
496,0.262000,45049596069,1000,32000
497,0.227000,45049597412,1000,32000
498,0.230000,45049598790,1000,32000
499,0.250000,45049600221,1000,32000
500,0.277000,45049601649,1000,32000
501,0.256000,45049603097,1000,32000
502,0.261000,45049604514,1000,32000
503,0.220000,45049605872,1000,32000
504,0.294000,45049607350,1000,32000
505,0.253000,45049608773,1000,32000
506,0.206000,45049610114,1000,32000
507,0.254000,45049611550,1000,32000
508,0.202000,45049612900,1000,32000
509,0.233000,45049614319,1000,32000
510,0.269000,45049615804,1000,32000
511,0.249000,45049617191,1000,32000
512,0.210000,45049618587,1000,32000
513,0.225000,45049620000,1000,32000
514,0.246000,45049621433,1000,32000
515,0.251000,45049622889,1000,32000
516,0.227000,45049624285,1000,32000
517,0.282000,45049625748,1000,32000
518,0.214000,45049627055,1000,32000
519,0.272000,45049628576,1000,32000
520,0.243000,45049629950,1000,32000
521,0.313000,45049631408,1000,32000
522,0.294000,45049632886,1000,32000
523,0.246000,45049634263,1000,32000
524,0.222000,45049635632,1000,32000
525,0.251000,45049637077,1000,32000
526,0.229000,45049638477,1000,32000
527,0.187000,45049639823,1000,32000
528,0.244000,45049641261,1000,32000
529,0.383000,45049642829,1000,32000
530,0.222000,45049644195,1000,32000
531,0.180000,45049645329,1000,32000
532,0.245000,45049646804,1000,32000
533,0.227000,45049648168,1000,32000
534,0.283000,45049649614,1000,32000
535,0.235000,45049651004,1000,32000
536,0.193000,45049652353,1000,32000
537,0.239000,45049653824,1000,32000
538,0.208000,45049655217,1000,32000
539,0.270000,45049656693,1000,32000
540,0.224000,45049658044,1000,32000
541,0.212000,45049659443,1000,32000
542,0.249000,45049660780,1000,32000
543,0.277000,45049662239,1000,32000
544,0.207000,45049663588,1000,32000
545,0.206000,45049664981,1000,32000
546,0.226000,45049666442,1000,32000
547,0.228000,45049667849,1000,32000
548,0.368000,45049669392,1000,32000
549,0.213000,45049670867,1000,32000
550,0.248000,45049672317,1000,32000
551,0.235000,45049673705,1000,32000
552,0.281000,45049675150,1000,32000
553,0.255000,45049676559,1000,32000
554,0.209000,45049677926,1000,32000
555,0.268000,45049679379,1000,32000
556,0.210000,45049680737,1000,32000
557,0.228000,45049682149,1000,32000
558,0.277000,45049683603,1000,32000
559,0.254000,45049685010,1000,32000
560,0.222000,45049686376,1000,32000
561,0.284000,45049687838,1000,32000
562,0.284000,45049689286,1000,32000
563,0.267000,45049690687,1000,32000
564,0.219000,45049692086,1000,32000
565,0.242000,45049693515,1000,32000
566,0.226000,45049694895,1000,32000
567,0.234000,45049696310,1000,32000
568,0.274000,45049697770,1000,32000
569,0.272000,45049699249,1000,32000
570,0.276000,45049700670,1000,32000
571,0.242000,45049702050,1000,32000
572,0.273000,45049703516,1000,32000
573,0.293000,45049704943,1000,32000
574,0.214000,45049706343,1000,32000
575,0.192000,45049707717,1000,32000
576,0.306000,45049709204,1000,32000
577,0.255000,45049710611,1000,32000
578,0.255000,45049712076,1000,32000
579,0.229000,45049713446,1000,32000
580,0.198000,45049714813,1000,32000
581,0.251000,45049716283,1000,32000
582,0.254000,45049717671,1000,32000
583,0.257000,45049719084,1000,32000
584,0.418000,45049720663,1000,32000
585,0.264000,45049721914,1000,32000
586,0.411000,45049723732,1000,32000
587,0.310000,45049725092,1000,32000
588,0.237000,45049726444,1000,32000
589,0.242000,45049727908,1000,32000
590,0.243000,45049729310,1000,32000
591,0.191000,45049730682,1000,32000
592,0.239000,45049732102,1000,32000
593,0.438000,45049733688,1000,32000
594,0.220000,45049734896,1000,32000
595,0.270000,45049736333,1000,32000
596,0.304000,45049737768,1000,32000
597,0.271000,45049739166,1000,32000
598,0.237000,45049740539,1000,32000
599,0.248000,45049741952,1000,32000
600,0.175000,45049743299,1000,32000
601,0.249000,45049744753,1000,32000
602,0.304000,45049746217,1000,32000
603,0.176000,45049747512,1000,32000
604,0.220000,45049748916,1000,32000
605,0.274000,45049750367,1000,32000
606,0.269000,45049751787,1000,32000
607,0.217000,45049753158,1000,32000
608,0.268000,45049754633,1000,32000
609,0.256000,45049756021,1000,32000
610,0.204000,45049757243,1000,32000
611,0.255000,45049758684,1000,32000
612,0.223000,45049760055,1000,32000
613,0.202000,45049761419,1000,32000
614,0.279000,45049762879,1000,32000
615,0.233000,45049764265,1000,32000
616,0.247000,45049765660,1000,32000
617,0.239000,45049767052,1000,32000
618,0.263000,45049768495,1000,32000
619,0.217000,45049769863,1000,32000
620,0.231000,45049771286,1000,32000
621,0.281000,45049772754,1000,32000
622,0.209000,45049774099,1000,32000
623,0.291000,45049775573,1000,32000
624,0.257000,45049776958,1000,32000
625,0.278000,45049778351,1000,32000
626,0.308000,45049779779,1000,32000
627,0.225000,45049781140,1000,32000
628,0.232000,45049782528,1000,32000
629,0.265000,45049783944,1000,32000
630,0.222000,45049785306,1000,32000
631,0.206000,45049786691,1000,32000
632,0.251000,45049788114,1000,32000
633,0.251000,45049789585,1000,32000
634,0.251000,45049791069,1000,32000
635,0.290000,45049792513,1000,32000
636,0.208000,45049793877,1000,32000
637,0.268000,45049795324,1000,32000
638,0.244000,45049796763,1000,32000
639,0.252000,45049798195,1000,32000
640,0.240000,45049799555,1000,32000
641,0.258000,45049800975,1000,32000
642,0.258000,45049802431,1000,32000
643,0.233000,45049803781,1000,32000
644,0.275000,45049805202,1000,32000
645,0.204000,45049806557,1000,32000
646,0.229000,45049807955,1000,32000
647,0.276000,45049809384,1000,32000
648,0.251000,45049810817,1000,32000
649,0.187000,45049812007,1000,32000
650,0.280000,45049813486,1000,32000
651,0.221000,45049814869,1000,32000
652,0.233000,45049816141,1000,32000
653,0.224000,45049817514,1000,32000
654,0.203000,45049818904,1000,32000
655,0.347000,45049820437,1000,32000
656,0.257000,45049821952,1000,32000
657,0.238000,45049823429,1000,32000
658,0.225000,45049824798,1000,32000
659,0.235000,45049826199,1000,32000
660,0.252000,45049827647,1000,32000
661,0.261000,45049829062,1000,32000
662,0.296000,45049830493,1000,32000
663,0.257000,45049831903,1000,32000
664,0.218000,45049833267,1000,32000
665,0.304000,45049834828,1000,32000
666,0.294000,45049836273,1000,32000
667,0.269000,45049837727,1000,32000
668,0.215000,45049839061,1000,32000
669,0.253000,45049840531,1000,32000
670,0.190000,45049841857,1000,32000
671,0.243000,45049843287,1000,32000
672,0.230000,45049844671,1000,32000
673,0.195000,45049846015,1000,32000
674,0.324000,45049847516,1000,32000
675,0.219000,45049848815,1000,32000
676,0.219000,45049850184,1000,32000
677,0.247000,45049851594,1000,32000
678,0.195000,45049852973,1000,32000
679,0.255000,45049854408,1000,32000
680,0.266000,45049855810,1000,32000
681,0.196000,45049857192,1000,32000
682,0.261000,45049858640,1000,32000
683,0.472000,45049860315,1000,32000
684,0.243000,45049861752,1000,32000
685,0.232000,45049863145,1000,32000
686,0.230000,45049864574,1000,32000
687,0.227000,45049865951,1000,32000
688,0.335000,45049867435,1000,32000
689,0.212000,45049868740,1000,32000
690,0.267000,45049870189,1000,32000
691,0.257000,45049871580,1000,32000
692,0.245000,45049872964,1000,32000
693,0.209000,45049874310,1000,32000
694,0.262000,45049875751,1000,32000
695,0.250000,45049877223,1000,32000
696,0.238000,45049878599,1000,32000
697,0.243000,45049879987,1000,32000
698,0.255000,45049881432,1000,32000
699,0.236000,45049882808,1000,32000
700,0.211000,45049884161,1000,32000
701,0.234000,45049885607,1000,32000
702,0.206000,45049886962,1000,32000
703,0.266000,45049888412,1000,32000
704,0.198000,45049889772,1000,32000
705,0.209000,45049891164,1000,32000
706,0.308000,45049892654,1000,32000
707,0.213000,45049893998,1000,32000
708,0.230000,45049895409,1000,32000
709,0.223000,45049896785,1000,32000
710,0.154000,45049898126,1000,32000
711,0.231000,45049899597,1000,32000
712,0.231000,45049900979,1000,32000
713,0.188000,45049902353,1000,32000
714,0.202000,45049903743,1000,32000
715,0.270000,45049905183,1000,32000
716,0.243000,45049906582,1000,32000
717,0.238000,45049907982,1000,32000
718,0.275000,45049909410,1000,32000
719,0.210000,45049910771,1000,32000
720,0.242000,45049912193,1000,32000
721,0.213000,45049913541,1000,32000
722,0.195000,45049914985,1000,32000
723,0.193000,45049916364,1000,32000
724,0.258000,45049917806,1000,32000
725,0.266000,45049919221,1000,32000
726,0.202000,45049920565,1000,32000
727,0.245000,45049922065,1000,32000
728,0.243000,45049923500,1000,32000
729,0.195000,45049924849,1000,32000
730,0.227000,45049926260,1000,32000
731,0.264000,45049927776,1000,32000
732,0.233000,45049929151,1000,32000
733,0.247000,45049930544,1000,32000
734,0.211000,45049931912,1000,32000
735,0.244000,45049933332,1000,32000
736,0.275000,45049934753,1000,32000
737,0.237000,45049936150,1000,32000
738,0.357000,45049937683,1000,32000
739,0.293000,45049939144,1000,32000
740,0.209000,45049940508,1000,32000
741,0.193000,45049941894,1000,32000
742,0.272000,45049943348,1000,32000
743,0.219000,45049944715,1000,32000
744,0.236000,45049946132,1000,32000
745,0.230000,45049947515,1000,32000
746,0.193000,45049948891,1000,32000
747,0.262000,45049950337,1000,32000
748,0.336000,45049951859,1000,32000
749,0.253000,45049953202,1000,32000
750,0.285000,45049954690,1000,32000
751,0.252000,45049956073,1000,32000
752,0.249000,45049957518,1000,32000
753,0.211000,45049958880,1000,32000
754,0.218000,45049960276,1000,32000
755,0.262000,45049961721,1000,32000
756,0.215000,45049963067,1000,32000
757,0.240000,45049964507,1000,32000
758,0.272000,45049965940,1000,32000
759,0.218000,45049967306,1000,32000
760,0.298000,45049968801,1000,32000
761,0.233000,45049970241,1000,32000
762,0.196000,45049971600,1000,32000
763,0.216000,45049973012,1000,32000
764,0.257000,45049974445,1000,32000
765,0.227000,45049975820,1000,32000
766,0.218000,45049977195,1000,32000
767,0.254000,45049978650,1000,32000
768,0.221000,45049980030,1000,32000
769,0.300000,45049981494,1000,32000
770,0.284000,45049982910,1000,32000
771,0.244000,45049984305,1000,32000
772,0.282000,45049985747,1000,32000
773,0.232000,45049987129,1000,32000
774,0.267000,45049988618,1000,32000
