number,value,timestamp,message rate,payload size
175,0.245000,44144568508,400,64
176,0.202000,44144571699,400,64
177,0.207000,44144574831,400,64
178,0.231000,44144577894,400,64
179,0.210000,44144581076,400,64
180,0.209000,44144584254,400,64
181,0.195000,44144587390,400,64
182,0.163000,44144590503,400,64
183,0.152000,44144593592,400,64
184,0.126000,44144596640,400,64
185,0.121000,44144599570,400,64
186,0.196000,44144602718,400,64
187,0.138000,44144605792,400,64
188,0.213000,44144608949,400,64
189,0.203000,44144612062,400,64
190,0.168000,44144615135,400,64
191,0.166000,44144617328,400,64
192,0.198000,44144619527,400,64
193,0.198000,44144622676,400,64
194,0.215000,44144625826,400,64
195,0.166000,44144628583,400,64
196,0.185000,44144631704,400,64
197,0.221000,44144634867,400,64
198,0.201000,44144637974,400,64
199,0.198000,44144641119,400,64
200,0.217000,44144644270,400,64
201,0.210000,44144647422,400,64
202,0.310000,44144650710,400,64
203,0.207000,44144653891,400,64
204,0.208000,44144657023,400,64
205,0.210000,44144660222,400,64
206,0.245000,44144663391,400,64
207,0.199000,44144666508,400,64
208,0.156000,44144669444,400,64
209,0.190000,44144672592,400,64
210,0.218000,44144675747,400,64
211,0.216000,44144678893,400,64
212,0.226000,44144682063,400,64
213,0.234000,44144685218,400,64
214,0.208000,44144688389,400,64
215,0.187000,44144691295,400,64
216,0.209000,44144694497,400,64
217,0.201000,44144697613,400,64
218,0.239000,44144700680,400,64
219,0.189000,44144703760,400,64
220,0.244000,44144706965,400,64
221,0.221000,44144710102,400,64
222,0.218000,44144713248,400,64
223,0.201000,44144715885,400,64
224,0.211000,44144719034,400,64
225,0.187000,44144722131,400,64
226,0.219000,44144725279,400,64
227,0.206000,44144728382,400,64
228,0.225000,44144731562,400,64
229,0.203000,44144733963,400,64
230,0.205000,44144737104,400,64
231,0.231000,44144740262,400,64
232,0.186000,44144743434,400,64
233,0.167000,44144745849,400,64
234,0.198000,44144748981,400,64
235,0.203000,44144752169,400,64
236,0.171000,44144755285,400,64
237,0.184000,44144757538,400,64
238,0.216000,44144760689,400,64
239,0.198000,44144763813,400,64
240,0.236000,44144766978,400,64
241,0.199000,44144770096,400,64
242,0.199000,44144773225,400,64
243,0.192000,44144776349,400,64
244,0.197000,44144779495,400,64
245,0.314000,44144782639,400,64
246,0.153000,44144785796,400,64
247,0.214000,44144789041,400,64
248,0.232000,44144792204,400,64
249,0.220000,44144795373,400,64
250,0.205000,44144797958,400,64
251,0.227000,44144801095,400,64
252,0.213000,44144804219,400,64
253,0.229000,44144807365,400,64
254,0.204000,44144810457,400,64
255,0.254000,44144813643,400,64
256,0.215000,44144816782,400,64
257,0.169000,44144819999,400,64
258,0.130000,44144823124,400,64
259,0.141000,44144826214,400,64
260,0.113000,44144828523,400,64
261,0.156000,44144830776,400,64
262,0.110000,44144832951,400,64
263,0.225000,44144835297,400,64
264,0.222000,44144838477,400,64
265,0.208000,44144841647,400,64
266,0.166000,44144844727,400,64
267,0.215000,44144847882,400,64
268,0.170000,44144850962,400,64
269,0.273000,44144854192,400,64
270,0.234000,44144857364,400,64
271,0.179000,44144859683,400,64
272,0.237000,44144861956,400,64
273,0.205000,44144864099,400,64
274,0.272000,44144866385,400,64
275,0.196000,44144869515,400,64
276,0.197000,44144872650,400,64
277,0.192000,44144875800,400,64
278,0.232000,44144878968,400,64
279,0.123000,44144881978,400,64
280,0.127000,44144885076,400,64
281,0.187000,44144888225,400,64
282,0.142000,44144891299,400,64
283,0.147000,44144894400,400,64
284,0.173000,44144896644,400,64
285,0.204000,44144898819,400,64
286,0.375000,44144902226,400,64
287,0.201000,44144904626,400,64
288,0.263000,44144907832,400,64
289,0.210000,44144910910,400,64
290,0.256000,44144914077,400,64
291,0.327000,44144917321,400,64
292,0.224000,44144920441,400,64
293,0.154000,44144923633,400,64
294,0.353000,44144926941,400,64
295,0.156000,44144929944,400,64
296,0.170000,44144933068,400,64
297,0.254000,44144936251,400,64
298,0.175000,44144939310,400,64
299,0.208000,44144942460,400,64
300,0.277000,44144945680,400,64
301,0.228000,44144948776,400,64
302,0.304000,44144952044,400,64
303,0.249000,44144955159,400,64
304,0.190000,44144958248,400,64
305,0.217000,44144961403,400,64
306,0.158000,44144964469,400,64
307,0.191000,44144967641,400,64
308,0.289000,44144970938,400,64
309,0.346000,44144974161,400,64
310,0.232000,44144977194,400,64
311,0.233000,44144980348,400,64
312,0.339000,44144983589,400,64
313,0.194000,44144985916,400,64
314,0.205000,44144989066,400,64
315,0.227000,44144992229,400,64
316,0.208000,44144995340,400,64
317,0.193000,44144998524,400,64
318,0.223000,44145001577,400,64
319,0.324000,44145004891,400,64
320,0.214000,44145008078,400,64
321,0.261000,44145011359,400,64
322,0.160000,44145014148,400,64
323,0.276000,44145017459,400,64
324,0.207000,44145019878,400,64
325,0.202000,44145022284,400,64
326,0.185000,44145024742,400,64
327,0.197000,44145027892,400,64
328,0.210000,44145031065,400,64
329,0.306000,44145034396,400,64
330,0.319000,44145037657,400,64
331,0.168000,44145040749,400,64
332,0.245000,44145043968,400,64
333,0.136000,44145046703,400,64
334,0.226000,44145049907,400,64
335,0.201000,44145052114,400,64
336,0.229000,44145055279,400,64
337,0.163000,44145057462,400,64
338,0.181000,44145060614,400,64
339,0.165000,44145063095,400,64
340,0.237000,44145065872,400,64
341,0.261000,44145068832,400,64
342,0.207000,44145072026,400,64
343,0.147000,44145075179,400,64
344,0.138000,44145078293,400,64
345,0.097000,44145081361,400,64
346,0.137000,44145084493,400,64
347,0.072000,44145086780,400,64
348,0.204000,44145089983,400,64
349,0.179000,44145093098,400,64
350,0.226000,44145096286,400,64
351,0.367000,44145099348,400,64
352,0.203000,44145102207,400,64
353,0.147000,44145105333,400,64
354,0.118000,44145108382,400,64
355,0.175000,44145111554,400,64
356,0.139000,44145114663,400,64
357,0.303000,44145117936,400,64
358,0.246000,44145121101,400,64
359,0.133000,44145123243,400,64
360,0.371000,44145125645,400,64
361,0.176000,44145127922,400,64
362,0.204000,44145131066,400,64
363,0.208000,44145134224,400,64
364,0.194000,44145137345,400,64
365,0.191000,44145140472,400,64
366,0.394000,44145143820,400,64
367,0.196000,44145146942,400,64
368,0.201000,44145150082,400,64
369,0.339000,44145153361,400,64
370,0.191000,44145156496,400,64
371,0.209000,44145159648,400,64
372,0.222000,44145162813,400,64
373,0.281000,44145166016,400,64
374,0.209000,44145169211,400,64
375,0.177000,44145172333,400,64
376,0.233000,44145175541,400,64
377,0.195000,44145178669,400,64
378,0.170000,44145180838,400,64
379,0.318000,44145184115,400,64
380,0.310000,44145187437,400,64
381,0.185000,44145189712,400,64
382,0.199000,44145192860,400,64
383,0.212000,44145196014,400,64
384,0.460000,44145199478,400,64
385,0.310000,44145202506,400,64
386,0.199000,44145205377,400,64
387,0.184000,44145207550,400,64
388,0.149000,44145209744,400,64
389,0.169000,44145212877,400,64
390,0.170000,44145216015,400,64
391,0.175000,44145218971,400,64
392,0.200000,44145222140,400,64
393,0.190000,44145225267,400,64
394,0.271000,44145228473,400,64
395,0.192000,44145230880,400,64
396,0.252000,44145234086,400,64
397,0.202000,44145236958,400,64
398,0.147000,44145240081,400,64
399,0.138000,44145243231,400,64
400,0.182000,44145245899,400,64
401,0.186000,44145249026,400,64
402,0.134000,44145252216,400,64
403,0.166000,44145255350,400,64
404,0.244000,44145258540,400,64
405,0.208000,44145261629,400,64
406,0.193000,44145264793,400,64
407,0.200000,44145267289,400,64
408,0.226000,44145270500,400,64
409,0.257000,44145273702,400,64
410,0.242000,44145276888,400,64
411,0.205000,44145280077,400,64
412,0.212000,44145283221,400,64
413,0.191000,44145286368,400,64
414,0.208000,44145288652,400,64
415,0.319000,44145291032,400,64
416,0.232000,44145294177,400,64
417,0.229000,44145297328,400,64
418,0.212000,44145300443,400,64
419,0.184000,44145303641,400,64
420,0.219000,44145306792,400,64
421,0.201000,44145309942,400,64
422,0.171000,44145313056,400,64
423,0.394000,44145316410,400,64
424,0.246000,44145319481,400,64
425,0.213000,44145322671,400,64
426,0.221000,44145325804,400,64
427,0.147000,44145328262,400,64
428,0.217000,44145331458,400,64
429,0.191000,44145334595,400,64
430,0.147000,44145337733,400,64
431,0.115000,44145340576,400,64
432,0.146000,44145343703,400,64
433,0.204000,44145346910,400,64
434,0.332000,44145349869,400,64
435,0.256000,44145352993,400,64
436,0.236000,44145356141,400,64
437,0.212000,44145359320,400,64
438,0.216000,44145362472,400,64
439,0.213000,44145365691,400,64
440,0.241000,44145368914,400,64
441,0.197000,44145372096,400,64
442,0.193000,44145375300,400,64
443,0.227000,44145378468,400,64
444,0.192000,44145380707,400,64
445,0.244000,44145383867,400,64
446,0.206000,44145386979,400,64
447,0.230000,44145390137,400,64
448,0.250000,44145393309,400,64
449,0.198000,44145396431,400,64
450,0.122000,44145399096,400,64
451,0.256000,44145402346,400,64
452,0.210000,44145405447,400,64
453,0.206000,44145408591,400,64
454,0.225000,44145411747,400,64
455,0.212000,44145414931,400,64
456,0.198000,44145417980,400,64
457,0.168000,44145420662,400,64
458,0.213000,44145423812,400,64
459,0.206000,44145427026,400,64
460,0.194000,44145429437,400,64
461,0.212000,44145432611,400,64
462,0.253000,44145435795,400,64
463,0.234000,44145439044,400,64
464,0.294000,44145442244,400,64
465,0.204000,44145445394,400,64
466,0.162000,44145448492,400,64
467,0.225000,44145451664,400,64
468,0.208000,44145454787,400,64
469,0.206000,44145457913,400,64
470,0.195000,44145461097,400,64
471,0.189000,44145464225,400,64
472,0.211000,44145467395,400,64
473,0.232000,44145470564,400,64
474,0.203000,44145473687,400,64
475,0.195000,44145476822,400,64
476,0.203000,44145480003,400,64
477,0.193000,44145483067,400,64
478,0.222000,44145486231,400,64
479,0.212000,44145489399,400,64
480,0.222000,44145492601,400,64
481,0.209000,44145495752,400,64
482,0.194000,44145498856,400,64
483,0.195000,44145501950,400,64
484,0.201000,44145505098,400,64
485,0.177000,44145508225,400,64
486,0.207000,44145511393,400,64
487,0.183000,44145514110,400,64
488,0.209000,44145517302,400,64
489,0.221000,44145520534,400,64
490,0.169000,44145523257,400,64
491,0.187000,44145526380,400,64
492,0.228000,44145529405,400,64
493,0.294000,44145532617,400,64
494,0.209000,44145535766,400,64
495,0.210000,44145538890,400,64
496,0.207000,44145542111,400,64
497,0.203000,44145545250,400,64
498,0.227000,44145548415,400,64
499,0.131000,44145550666,400,64
500,0.208000,44145553886,400,64
501,0.220000,44145557044,400,64
502,0.225000,44145560194,400,64
503,0.194000,44145563286,400,64
504,0.184000,44145566421,400,64
505,0.203000,44145569075,400,64
506,0.240000,44145572301,400,64
507,0.215000,44145575411,400,64
508,0.203000,44145578588,400,64
509,0.232000,44145581754,400,64
510,0.252000,44145584904,400,64
511,0.173000,44145587798,400,64
512,0.201000,44145590911,400,64
513,0.230000,44145594108,400,64
514,0.212000,44145597239,400,64
515,0.189000,44145599730,400,64
516,0.215000,44145602865,400,64
517,0.217000,44145606004,400,64
518,0.199000,44145608621,400,64
519,0.189000,44145611720,400,64
520,0.233000,44145614960,400,64
521,0.200000,44145618096,400,64
522,0.178000,44145621206,400,64
523,0.274000,44145624440,400,64
524,0.181000,44145627580,400,64
525,0.143000,44145629889,400,64
526,0.182000,44145632502,400,64
527,0.103000,44145635567,400,64
528,0.149000,44145638697,400,64
529,0.145000,44145641786,400,64
530,0.142000,44145644875,400,64
531,0.140000,44145647966,400,64
532,0.227000,44145651148,400,64
533,0.150000,44145653726,400,64
534,0.154000,44145656813,400,64
535,0.242000,44145660010,400,64
536,0.218000,44145663251,400,64
537,0.192000,44145666349,400,64
538,0.246000,44145669546,400,64
539,0.271000,44145672018,400,64
540,0.224000,44145675124,400,64
541,0.222000,44145678369,400,64
542,0.365000,44145681661,400,64
543,0.413000,44145684957,400,64
544,0.283000,44145688095,400,64
545,0.202000,44145691175,400,64
546,0.377000,44145694489,400,64
547,0.218000,44145697570,400,64
548,0.134000,44145699790,400,64
549,0.229000,44145702991,400,64
550,0.326000,44145706301,400,64
551,0.226000,44145709469,400,64
552,0.172000,44145712586,400,64
553,0.133000,44145715677,400,64
554,0.140000,44145718760,400,64
555,0.160000,44145721872,400,64
556,0.199000,44145725018,400,64
557,0.155000,44145728116,400,64
558,0.182000,44145731243,400,64
559,0.199000,44145734392,400,64
560,0.210000,44145737542,400,64
561,0.228000,44145740706,400,64
562,0.231000,44145743835,400,64
563,0.209000,44145746963,400,64
564,0.256000,44145750168,400,64
565,0.473000,44145753826,400,64
566,0.272000,44145756887,400,64
567,0.311000,44145760403,400,64
568,0.277000,44145762955,400,64
569,0.100000,44145765764,400,64
570,0.116000,44145768424,400,64
571,0.112000,44145771485,400,64
572,0.109000,44145774132,400,64
573,0.112000,44145777206,400,64
574,0.137000,44145780299,400,64
575,0.178000,44145782607,400,64
576,0.194000,44145785805,400,64
577,0.281000,44145788944,400,64
578,0.227000,44145792181,400,64
579,0.177000,44145795333,400,64
580,0.223000,44145798418,400,64
581,0.129000,44145801480,400,64
582,0.143000,44145804580,400,64
583,0.155000,44145807712,400,64
584,0.181000,44145809931,400,64
585,0.196000,44145812145,400,64
586,0.242000,44145815329,400,64
587,0.392000,44145818652,400,64
588,0.260000,44145821783,400,64
589,0.313000,44145824997,400,64
590,0.288000,44145828178,400,64
591,0.231000,44145831335,400,64
592,0.186000,44145834497,400,64
593,0.129000,44145837597,400,64
594,0.271000,44145840812,400,64
595,0.296000,44145844118,400,64
596,0.144000,44145847206,400,64
597,0.123000,44145849595,400,64
598,0.112000,44145852672,400,64
599,0.225000,44145855887,400,64
600,0.192000,44145858997,400,64
601,0.155000,44145861387,400,64
602,0.228000,44145863666,400,64
603,0.138000,44145865737,400,64
604,0.257000,44145868968,400,64
605,0.220000,44145872104,400,64
606,0.178000,44145875197,400,64
607,0.159000,44145878367,400,64
608,0.137000,44145881453,400,64
609,0.158000,44145884599,400,64
610,0.156000,44145887348,400,64
611,0.153000,44145890428,400,64
612,0.163000,44145893536,400,64
613,0.207000,44145896693,400,64
614,0.196000,44145899859,400,64
615,0.266000,44145903090,400,64
616,0.200000,44145906255,400,64
617,0.187000,44145909429,400,64
618,0.199000,44145912571,400,64
619,0.240000,44145915790,400,64
620,0.265000,44145918856,400,64
621,0.194000,44145922005,400,64
622,0.203000,44145925145,400,64
623,0.248000,44145928323,400,64
624,0.186000,44145930613,400,64
625,0.215000,44145933777,400,64
626,0.219000,44145936940,400,64
627,0.212000,44145940162,400,64
628,0.261000,44145943357,400,64
629,0.247000,44145946483,400,64
630,0.166000,44145949165,400,64
631,0.258000,44145952368,400,64
632,0.193000,44145955512,400,64
633,0.224000,44145958669,400,64
634,0.215000,44145961802,400,64
635,0.261000,44145965046,400,64
636,0.198000,44145968170,400,64
637,0.216000,44145971324,400,64
638,0.180000,44145974231,400,64
639,0.211000,44145977378,400,64
640,0.189000,44145980477,400,64
641,0.216000,44145983641,400,64
642,0.210000,44145986821,400,64
643,0.185000,44145989601,400,64
644,0.198000,44145992734,400,64
645,0.211000,44145995874,400,64
646,0.217000,44145999008,400,64
647,0.213000,44146002193,400,64
648,0.219000,44146005328,400,64
649,0.196000,44146008389,400,64
650,0.195000,44146011520,400,64
651,0.250000,44146014710,400,64
652,0.217000,44146017834,400,64
653,0.224000,44146020977,400,64
654,0.208000,44146024096,400,64
655,0.174000,44146027075,400,64
656,0.201000,44146030247,400,64
657,0.251000,44146033474,400,64
658,0.205000,44146036566,400,64
659,0.213000,44146039730,400,64
660,0.153000,44146042793,400,64
661,0.207000,44146045969,400,64
662,0.191000,44146049072,400,64
663,0.187000,44146052237,400,64
664,0.205000,44146055388,400,64
665,0.205000,44146058566,400,64
666,0.198000,44146061679,400,64
667,0.192000,44146064807,400,64
668,0.202000,44146067953,400,64
669,0.225000,44146071121,400,64
670,0.225000,44146074276,400,64
671,0.200000,44146077488,400,64
672,0.234000,44146080725,400,64
673,0.249000,44146083890,400,64
674,0.214000,44146087033,400,64
675,0.149000,44146089472,400,64
676,0.188000,44146091653,400,64
677,0.187000,44146093893,400,64
678,0.247000,44146097086,400,64
679,0.247000,44146100256,400,64
680,0.198000,44146103384,400,64
681,0.175000,44146105831,400,64
682,0.238000,44146109004,400,64
683,0.209000,44146112125,400,64
684,0.207000,44146115343,400,64
685,0.206000,44146118490,400,64
686,0.220000,44146121660,400,64
687,0.203000,44146124200,400,64
688,0.192000,44146127299,400,64
689,0.196000,44146130467,400,64
690,0.199000,44146133603,400,64
691,0.210000,44146136752,400,64
692,0.204000,44146139868,400,64
693,0.238000,44146143038,400,64
694,0.234000,44146146194,400,64
695,0.221000,44146149225,400,64
696,0.203000,44146152330,400,64
697,0.193000,44146155504,400,64
698,0.201000,44146158667,400,64
699,0.248000,44146161850,400,64
700,0.208000,44146165047,400,64
701,0.200000,44146168196,400,64
702,0.177000,44146171303,400,64
703,0.194000,44146174472,400,64
704,0.208000,44146177613,400,64
705,0.214000,44146180809,400,64
706,0.168000,44146182999,400,64
707,0.207000,44146186139,400,64
708,0.202000,44146189251,400,64
709,0.265000,44146192508,400,64
710,0.235000,44146195611,400,64
711,0.240000,44146198791,400,64
712,0.214000,44146201926,400,64
713,0.212000,44146205155,400,64
714,0.228000,44146207569,400,64
715,0.186000,44146210643,400,64
716,0.225000,44146213824,400,64
717,0.266000,44146217007,400,64
718,0.184000,44146220129,400,64
719,0.149000,44146223228,400,64
720,0.162000,44146226333,400,64
721,0.169000,44146229440,400,64
722,0.191000,44146232535,400,64
723,0.253000,44146235731,400,64
724,0.159000,44146238346,400,64
725,0.203000,44146240890,400,64
726,0.197000,44146244066,400,64
727,0.222000,44146247230,400,64
728,0.247000,44146250405,400,64
729,0.206000,44146253523,400,64
730,0.186000,44146256619,400,64
731,0.215000,44146259768,400,64
732,0.220000,44146262900,400,64
733,0.260000,44146265933,400,64
734,0.194000,44146269095,400,64
735,0.195000,44146272228,400,64
736,0.240000,44146275392,400,64
737,0.224000,44146278527,400,64
738,0.204000,44146281636,400,64
739,0.178000,44146284824,400,64
740,0.175000,44146287985,400,64
741,0.211000,44146291187,400,64
742,0.204000,44146294333,400,64
743,0.187000,44146297095,400,64
744,0.203000,44146300212,400,64
745,0.190000,44146303361,400,64
746,0.207000,44146306510,400,64
747,0.203000,44146309689,400,64
748,0.196000,44146312817,400,64
749,0.205000,44146315959,400,64
750,0.203000,44146319104,400,64
751,0.219000,44146322131,400,64
752,0.198000,44146325234,400,64
753,0.230000,44146328394,400,64
754,0.254000,44146331534,400,64
755,0.235000,44146334662,400,64
756,0.189000,44146337752,400,64
757,0.227000,44146340911,400,64
758,0.206000,44146344079,400,64
759,0.205000,44146347273,400,64
760,0.209000,44146350415,400,64
761,0.228000,44146353581,400,64
762,0.203000,44146356599,400,64
763,0.270000,44146359806,400,64
764,0.196000,44146362877,400,64
765,0.212000,44146366027,400,64
766,0.212000,44146369190,400,64
767,0.209000,44146372345,400,64
768,0.217000,44146375524,400,64
769,0.208000,44146378663,400,64
770,0.170000,44146381740,400,64
771,0.162000,44146384825,400,64
772,0.137000,44146387684,400,64
773,0.158000,44146389916,400,64
774,0.153000,44146392996,400,64
775,0.167000,44146396186,400,64
776,0.181000,44146399337,400,64
777,0.192000,44146402470,400,64
778,0.146000,44146405627,400,64
779,0.181000,44146408776,400,64
780,0.238000,44146411941,400,64
781,0.195000,44146415051,400,64
782,0.194000,44146418182,400,64
783,0.185000,44146421304,400,64
784,0.196000,44146424462,400,64
785,0.207000,44146427604,400,64
786,0.193000,44146430727,400,64
787,0.212000,44146433736,400,64
788,0.232000,44146436865,400,64
789,0.217000,44146439984,400,64
790,0.222000,44146443115,400,64
791,0.216000,44146446252,400,64
792,0.200000,44146449211,400,64
793,0.249000,44146452364,400,64
794,0.236000,44146455524,400,64
795,0.227000,44146458686,400,64
796,0.194000,44146461783,400,64
797,0.186000,44146464918,400,64
798,0.188000,44146468040,400,64
799,0.194000,44146471248,400,64
800,0.208000,44146474410,400,64
801,0.214000,44146477592,400,64
802,0.198000,44146480730,400,64
803,0.287000,44146483975,400,64
804,0.223000,44146487122,400,64
805,0.195000,44146490253,400,64
806,0.200000,44146493391,400,64
807,0.189000,44146496547,400,64
808,0.222000,44146499704,400,64
809,0.229000,44146502852,400,64
810,0.188000,44146505941,400,64
811,0.209000,44146509078,400,64
812,0.217000,44146512222,400,64
813,0.215000,44146515351,400,64
814,0.197000,44146518484,400,64
815,0.198000,44146521696,400,64
816,0.140000,44146524158,400,64
817,0.216000,44146527297,400,64
818,0.193000,44146530398,400,64
819,0.215000,44146533551,400,64
820,0.180000,44146536709,400,64
821,0.196000,44146539839,400,64
822,0.226000,44146543002,400,64
823,0.204000,44146546123,400,64
824,0.182000,44146549366,400,64
825,0.157000,44146552137,400,64
826,0.239000,44146555321,400,64
827,0.216000,44146558448,400,64
828,0.191000,44146561590,400,64
829,0.202000,44146564728,400,64
830,0.228000,44146567875,400,64
831,0.218000,44146571064,400,64
832,0.225000,44146574198,400,64
833,0.162000,44146577268,400,64
834,0.208000,44146580448,400,64
835,0.190000,44146583570,400,64
836,0.168000,44146586190,400,64
837,0.202000,44146589328,400,64
838,0.241000,44146592509,400,64
839,0.174000,44146595586,400,64
840,0.244000,44146598814,400,64
841,0.210000,44146601933,400,64
842,0.193000,44146605076,400,64
843,0.184000,44146607585,400,64
844,0.194000,44146610694,400,64
845,0.205000,44146613843,400,64
846,0.283000,44146617087,400,64
847,0.193000,44146620212,400,64
848,0.215000,44146623356,400,64
849,0.239000,44146626529,400,64
850,0.191000,44146629630,400,64
851,0.159000,44146632745,400,64
852,0.219000,44146635955,400,64
853,0.183000,44146639055,400,64
854,0.209000,44146642197,400,64
855,0.199000,44146645382,400,64
856,0.197000,44146648513,400,64
857,0.219000,44146651675,400,64
858,0.210000,44146654716,400,64
859,0.188000,44146657818,400,64
860,0.229000,44146660981,400,64
861,0.204000,44146664131,400,64
862,0.192000,44146667238,400,64
863,0.191000,44146670359,400,64
864,0.240000,44146673549,400,64
865,0.186000,44146676651,400,64
866,0.182000,44146679763,400,64
867,0.242000,44146682942,400,64
868,0.209000,44146686042,400,64
869,0.216000,44146689230,400,64
870,0.222000,44146692366,400,64
871,0.221000,44146695598,400,64
