number,value,timestamp,message rate,payload size
144,0.140000,44845209376,400,32000
145,0.140000,44845212456,400,32000
146,0.380000,44845215786,400,32000
147,0.258000,44845218951,400,32000
148,0.217000,44845222141,400,32000
149,0.212000,44845225301,400,32000
150,0.227000,44845228465,400,32000
151,0.280000,44845231697,400,32000
152,0.159000,44845234754,400,32000
153,0.152000,44845237857,400,32000
154,0.293000,44845241128,400,32000
155,0.262000,44845244329,400,32000
156,0.180000,44845247394,400,32000
157,0.200000,44845250568,400,32000
158,0.184000,44845253695,400,32000
159,0.223000,44845256924,400,32000
160,0.242000,44845260111,400,32000
161,0.252000,44845263270,400,32000
162,0.241000,44845266422,400,32000
163,0.277000,44845269609,400,32000
164,0.258000,44845272832,400,32000
165,0.229000,44845275973,400,32000
166,0.267000,44845279172,400,32000
167,0.344000,44845282424,400,32000
168,0.351000,44845285638,400,32000
169,0.219000,44845288671,400,32000
170,0.177000,44845291080,400,32000
171,0.246000,44845294321,400,32000
172,0.309000,44845297559,400,32000
173,0.265000,44845300699,400,32000
174,0.193000,44845303438,400,32000
175,0.265000,44845306692,400,32000
176,0.219000,44845309768,400,32000
177,0.228000,44845312960,400,32000
178,0.241000,44845316134,400,32000
179,0.255000,44845319328,400,32000
180,0.233000,44845322450,400,32000
181,0.239000,44845325631,400,32000
182,0.268000,44845328808,400,32000
183,0.230000,44845331999,400,32000
184,0.212000,44845335160,400,32000
185,0.223000,44845338319,400,32000
186,0.232000,44845341483,400,32000
187,0.230000,44845344646,400,32000
188,0.221000,44845347235,400,32000
189,0.246000,44845350483,400,32000
190,0.236000,44845353670,400,32000
191,0.232000,44845356851,400,32000
192,0.230000,44845360009,400,32000
193,0.350000,44845363288,400,32000
194,0.282000,44845366033,400,32000
195,0.252000,44845369168,400,32000
196,0.248000,44845372409,400,32000
197,0.253000,44845375566,400,32000
198,0.348000,44845378846,400,32000
199,0.218000,44845382055,400,32000
200,0.280000,44845385288,400,32000
201,0.217000,44845388499,400,32000
202,0.214000,44845391650,400,32000
203,0.289000,44845394989,400,32000
204,0.223000,44845398099,400,32000
205,0.226000,44845401277,400,32000
206,0.275000,44845404488,400,32000
207,0.202000,44845407294,400,32000
208,0.264000,44845410489,400,32000
209,0.226000,44845413674,400,32000
210,0.209000,44845416820,400,32000
211,0.200000,44845420057,400,32000
212,0.156000,44845422694,400,32000
213,0.225000,44845425892,400,32000
214,0.411000,44845429234,400,32000
215,0.229000,44845432358,400,32000
216,0.309000,44845435608,400,32000
217,0.267000,44845438859,400,32000
218,0.235000,44845442001,400,32000
219,0.247000,44845445185,400,32000
220,0.277000,44845448373,400,32000
221,0.274000,44845451551,400,32000
222,0.230000,44845454672,400,32000
223,0.238000,44845457848,400,32000
224,0.241000,44845461024,400,32000
225,0.265000,44845464270,400,32000
226,0.179000,44845466941,400,32000
227,0.231000,44845470022,400,32000
228,0.233000,44845473240,400,32000
229,0.272000,44845476448,400,32000
230,0.288000,44845479616,400,32000
231,0.267000,44845482803,400,32000
232,0.147000,44845485869,400,32000
233,0.191000,44845489006,400,32000
234,0.148000,44845492117,400,32000
235,0.222000,44845495292,400,32000
236,0.230000,44845498454,400,32000
237,0.261000,44845501651,400,32000
238,0.233000,44845504787,400,32000
239,0.231000,44845507961,400,32000
240,0.204000,44845511129,400,32000
241,0.155000,44845514238,400,32000
242,0.174000,44845517366,400,32000
243,0.244000,44845520555,400,32000
244,0.230000,44845523710,400,32000
245,0.277000,44845526937,400,32000
246,0.230000,44845530054,400,32000
247,0.165000,44845533121,400,32000
248,0.195000,44845536207,400,32000
249,0.195000,44845539350,400,32000
250,0.199000,44845541686,400,32000
251,0.246000,44845544868,400,32000
252,0.236000,44845548041,400,32000
253,0.246000,44845551269,400,32000
254,0.214000,44845554412,400,32000
255,0.223000,44845557592,400,32000
256,0.221000,44845560795,400,32000
257,0.245000,44845564020,400,32000
258,0.314000,44845567298,400,32000
259,0.350000,44845570485,400,32000
260,0.233000,44845573761,400,32000
261,0.280000,44845577000,400,32000
262,0.247000,44845580160,400,32000
263,0.240000,44845583340,400,32000
264,0.210000,44845585958,400,32000
265,0.239000,44845589138,400,32000
266,0.282000,44845592342,400,32000
267,0.299000,44845595526,400,32000
268,0.438000,44845598819,400,32000
269,0.247000,44845602065,400,32000
270,0.304000,44845605345,400,32000
271,0.241000,44845608478,400,32000
272,0.235000,44845611737,400,32000
273,0.296000,44845614968,400,32000
274,0.224000,44845618075,400,32000
275,0.182000,44845620585,400,32000
276,0.208000,44845623820,400,32000
277,0.272000,44845627064,400,32000
278,0.272000,44845630229,400,32000
279,0.292000,44845633424,400,32000
280,0.377000,44845636724,400,32000
281,0.227000,44845639610,400,32000
282,0.285000,44845642804,400,32000
283,0.228000,44845645461,400,32000
284,0.219000,44845648705,400,32000
285,0.248000,44845651181,400,32000
286,0.187000,44845654332,400,32000
287,0.218000,44845657501,400,32000
288,0.204000,44845660629,400,32000
289,0.269000,44845663844,400,32000
290,0.273000,44845667005,400,32000
291,0.250000,44845670194,400,32000
292,0.240000,44845673361,400,32000
293,0.233000,44845676555,400,32000
294,0.225000,44845679724,400,32000
295,0.688000,44845683433,400,32000
296,0.350000,44845686427,400,32000
297,0.323000,44845689788,400,32000
298,0.284000,44845693012,400,32000
299,0.226000,44845696138,400,32000
300,0.275000,44845699350,400,32000
301,0.257000,44845702595,400,32000
302,0.254000,44845705776,400,32000
303,0.241000,44845708743,400,32000
304,0.282000,44845712018,400,32000
305,0.245000,44845715184,400,32000
306,0.360000,44845718503,400,32000
307,0.250000,44845721716,400,32000
308,0.224000,44845724879,400,32000
309,0.292000,44845728162,400,32000
310,0.255000,44845731343,400,32000
311,0.243000,44845734527,400,32000
312,0.332000,44845737866,400,32000
313,0.275000,44845740737,400,32000
314,0.308000,44845743947,400,32000
315,0.280000,44845747205,400,32000
316,0.300000,44845750489,400,32000
317,0.266000,44845753710,400,32000
318,0.215000,44845756862,400,32000
319,0.224000,44845760067,400,32000
320,0.253000,44845763329,400,32000
321,0.216000,44845766139,400,32000
322,0.248000,44845768673,400,32000
323,0.255000,44845771149,400,32000
324,0.251000,44845774325,400,32000
325,0.257000,44845777497,400,32000
326,0.225000,44845780649,400,32000
327,0.434000,44845784018,400,32000
328,0.214000,44845786487,400,32000
329,0.260000,44845789682,400,32000
330,0.295000,44845792887,400,32000
331,0.284000,44845796052,400,32000
332,0.208000,44845798916,400,32000
333,0.245000,44845802113,400,32000
334,0.242000,44845805293,400,32000
335,0.262000,44845808503,400,32000
336,0.255000,44845811346,400,32000
337,0.244000,44845814605,400,32000
338,0.214000,44845817827,400,32000
339,0.132000,44845820220,400,32000
340,0.158000,44845822413,400,32000
341,0.181000,44845824668,400,32000
342,0.241000,44845826962,400,32000
343,0.157000,44845830107,400,32000
344,0.194000,44845833290,400,32000
345,0.187000,44845836431,400,32000
346,0.183000,44845839553,400,32000
347,0.164000,44845842664,400,32000
348,0.201000,44845845815,400,32000
349,0.169000,44845848191,400,32000
350,0.188000,44845850404,400,32000
351,0.231000,44845853636,400,32000
352,0.210000,44845856788,400,32000
353,0.272000,44845860028,400,32000
354,0.306000,44845863240,400,32000
355,0.441000,44845866616,400,32000
356,0.232000,44845869839,400,32000
357,0.231000,44845873010,400,32000
358,0.260000,44845876217,400,32000
359,0.251000,44845879404,400,32000
360,0.199000,44845882241,400,32000
361,0.213000,44845885433,400,32000
362,0.242000,44845888673,400,32000
363,0.256000,44845891898,400,32000
364,0.222000,44845895026,400,32000
365,0.211000,44845897999,400,32000
366,0.230000,44845901220,400,32000
367,0.229000,44845904533,400,32000
368,0.250000,44845907713,400,32000
369,0.272000,44845910921,400,32000
370,0.280000,44845914179,400,32000
371,0.279000,44845917365,400,32000
372,0.246000,44845920499,400,32000
373,0.244000,44845923656,400,32000
374,0.286000,44845926846,400,32000
375,0.262000,44845929515,400,32000
376,0.286000,44845932706,400,32000
377,0.243000,44845935830,400,32000
378,0.210000,44845938821,400,32000
379,0.295000,44845942215,400,32000
380,0.233000,44845945454,400,32000
381,0.221000,44845948614,400,32000
382,0.218000,44845951776,400,32000
383,0.227000,44845955007,400,32000
384,0.299000,44845957390,400,32000
385,0.310000,44845960566,400,32000
386,0.206000,44845963333,400,32000
387,0.256000,44845966183,400,32000
388,0.266000,44845969364,400,32000
389,0.252000,44845972549,400,32000
390,0.255000,44845975707,400,32000
391,0.241000,44845978913,400,32000
392,0.209000,44845981979,400,32000
393,0.246000,44845985200,400,32000
394,0.236000,44845988412,400,32000
395,0.215000,44845990653,400,32000
396,0.296000,44845993905,400,32000
397,0.244000,44845997033,400,32000
398,0.231000,44846000199,400,32000
399,0.249000,44846003371,400,32000
400,0.224000,44846006518,400,32000
401,0.261000,44846009541,400,32000
402,0.255000,44846012757,400,32000
403,0.186000,44846015601,400,32000
404,0.228000,44846018765,400,32000
405,0.245000,44846021972,400,32000
406,0.230000,44846025131,400,32000
407,0.302000,44846028462,400,32000
408,0.213000,44846031579,400,32000
409,0.231000,44846034764,400,32000
410,0.218000,44846037906,400,32000
411,0.257000,44846041102,400,32000
412,0.250000,44846044260,400,32000
413,0.254000,44846047454,400,32000
414,0.279000,44846050626,400,32000
415,0.259000,44846053780,400,32000
416,0.240000,44846056940,400,32000
417,0.217000,44846060094,400,32000
418,0.241000,44846063272,400,32000
419,0.205000,44846066458,400,32000
420,0.246000,44846069657,400,32000
421,0.316000,44846072913,400,32000
422,0.206000,44846076035,400,32000
423,0.262000,44846079346,400,32000
424,0.233000,44846082561,400,32000
425,0.262000,44846085798,400,32000
426,0.252000,44846088964,400,32000
427,0.254000,44846092114,400,32000
428,0.232000,44846095249,400,32000
429,0.202000,44846098301,400,32000
430,0.283000,44846101550,400,32000
431,0.245000,44846104770,400,32000
432,0.263000,44846107943,400,32000
433,0.218000,44846111049,400,32000
434,0.269000,44846114015,400,32000
435,0.153000,44846117118,400,32000
436,0.152000,44846120217,400,32000
437,0.171000,44846122635,400,32000
438,0.232000,44846125833,400,32000
439,0.251000,44846129021,400,32000
440,0.225000,44846132153,400,32000
441,0.219000,44846135350,400,32000
442,0.174000,44846138487,400,32000
443,0.187000,44846141629,400,32000
444,0.176000,44846144764,400,32000
445,0.230000,44846147954,400,32000
446,0.227000,44846151122,400,32000
447,0.165000,44846154237,400,32000
448,0.211000,44846157414,400,32000
449,0.241000,44846160592,400,32000
450,0.228000,44846163756,400,32000
451,0.216000,44846166964,400,32000
452,0.220000,44846170186,400,32000
453,0.236000,44846173368,400,32000
454,0.240000,44846176535,400,32000
455,0.255000,44846179727,400,32000
456,0.254000,44846182886,400,32000
457,0.219000,44846186003,400,32000
458,0.243000,44846189204,400,32000
459,0.263000,44846192389,400,32000
460,0.296000,44846195622,400,32000
461,0.270000,44846198755,400,32000
462,0.225000,44846201384,400,32000
463,0.288000,44846204592,400,32000
464,0.241000,44846207774,400,32000
465,0.237000,44846210956,400,32000
466,0.273000,44846214166,400,32000
467,0.223000,44846217296,400,32000
468,0.236000,44846220514,400,32000
469,0.366000,44846223801,400,32000
470,0.229000,44846226994,400,32000
471,0.221000,44846230171,400,32000
472,0.530000,44846233638,400,32000
473,0.291000,44846236877,400,32000
474,0.276000,44846240046,400,32000
475,0.207000,44846243151,400,32000
476,0.245000,44846246345,400,32000
477,0.223000,44846249507,400,32000
478,0.231000,44846252672,400,32000
479,0.260000,44846255873,400,32000
480,0.247000,44846259122,400,32000
481,0.246000,44846262282,400,32000
482,0.215000,44846265411,400,32000
483,0.231000,44846268592,400,32000
484,0.264000,44846271907,400,32000
485,0.257000,44846275084,400,32000
486,0.242000,44846278233,400,32000
487,0.211000,44846280633,400,32000
488,0.235000,44846283829,400,32000
489,0.227000,44846287009,400,32000
490,0.239000,44846290232,400,32000
491,0.240000,44846293410,400,32000
492,0.209000,44846296326,400,32000
493,0.263000,44846299547,400,32000
494,0.219000,44846302655,400,32000
495,0.232000,44846305821,400,32000
496,0.225000,44846308998,400,32000
497,0.243000,44846312267,400,32000
498,0.223000,44846315427,400,32000
499,0.218000,44846318610,400,32000
500,0.315000,44846321152,400,32000
501,0.346000,44846324113,400,32000
502,0.240000,44846327259,400,32000
503,0.243000,44846330532,400,32000
504,0.202000,44846333675,400,32000
505,0.244000,44846336951,400,32000
506,0.190000,44846339847,400,32000
507,0.222000,44846343025,400,32000
508,0.390000,44846346132,400,32000
509,0.196000,44846348915,400,32000
510,0.297000,44846351619,400,32000
511,0.265000,44846354813,400,32000
512,0.243000,44846357955,400,32000
513,0.227000,44846361201,400,32000
514,0.232000,44846364369,400,32000
515,0.206000,44846367531,400,32000
516,0.294000,44846370791,400,32000
517,0.247000,44846373970,400,32000
518,0.238000,44846377163,400,32000
519,0.284000,44846380386,400,32000
520,0.183000,44846383464,400,32000
521,0.247000,44846386757,400,32000
522,0.224000,44846389893,400,32000
523,0.282000,44846393108,400,32000
524,0.228000,44846396247,400,32000
525,0.222000,44846399407,400,32000
526,0.241000,44846402589,400,32000
527,0.262000,44846405791,400,32000
528,0.259000,44846408958,400,32000
529,0.237000,44846412158,400,32000
530,0.234000,44846415327,400,32000
531,0.232000,44846418502,400,32000
532,0.140000,44846421575,400,32000
533,0.167000,44846423811,400,32000
534,0.139000,44846426929,400,32000
535,0.136000,44846429881,400,32000
536,0.238000,44846432324,400,32000
537,0.257000,44846434546,400,32000
538,0.249000,44846437708,400,32000
539,0.249000,44846440871,400,32000
540,0.243000,44846444022,400,32000
541,0.423000,44846447359,400,32000
542,0.181000,44846449651,400,32000
543,0.222000,44846452843,400,32000
544,0.233000,44846456010,400,32000
545,0.223000,44846459165,400,32000
546,0.262000,44846462372,400,32000
547,0.272000,44846465577,400,32000
548,0.251000,44846468732,400,32000
549,0.224000,44846471870,400,32000
550,0.193000,44846475020,400,32000
551,0.171000,44846478139,400,32000
552,0.207000,44846481312,400,32000
553,0.278000,44846484551,400,32000
554,0.227000,44846487786,400,32000
555,0.244000,44846490968,400,32000
556,0.275000,44846494184,400,32000
557,0.238000,44846497303,400,32000
558,0.253000,44846500487,400,32000
559,0.217000,44846503644,400,32000
560,0.230000,44846506806,400,32000
561,0.250000,44846509992,400,32000
562,0.227000,44846513202,400,32000
563,0.307000,44846516451,400,32000
564,0.225000,44846519558,400,32000
565,0.241000,44846522741,400,32000
566,0.267000,44846526022,400,32000
567,0.307000,44846529217,400,32000
568,0.345000,44846532448,400,32000
569,0.253000,44846535559,400,32000
570,0.184000,44846537991,400,32000
571,0.242000,44846540683,400,32000
572,0.243000,44846543867,400,32000
573,0.251000,44846547060,400,32000
574,0.376000,44846549671,400,32000
575,0.241000,44846552807,400,32000
576,0.229000,44846555946,400,32000
577,0.212000,44846559091,400,32000
578,0.257000,44846562281,400,32000
579,0.257000,44846565479,400,32000
580,0.270000,44846568710,400,32000
581,0.270000,44846571943,400,32000
582,0.245000,44846575117,400,32000
583,0.224000,44846578257,400,32000
584,0.250000,44846581435,400,32000
585,0.267000,44846584701,400,32000
586,0.223000,44846587934,400,32000
587,0.293000,44846591172,400,32000
588,0.245000,44846594298,400,32000
589,0.275000,44846597510,400,32000
590,0.285000,44846600701,400,32000
591,0.212000,44846603091,400,32000
592,0.250000,44846606309,400,32000
593,0.229000,44846609481,400,32000
594,0.226000,44846612710,400,32000
595,0.230000,44846615621,400,32000
596,0.235000,44846618750,400,32000
597,0.230000,44846621934,400,32000
598,0.186000,44846624847,400,32000
599,0.217000,44846628025,400,32000
600,0.233000,44846631190,400,32000
601,0.264000,44846634408,400,32000
602,0.240000,44846637596,400,32000
603,0.220000,44846640541,400,32000
604,0.262000,44846643766,400,32000
605,0.245000,44846646923,400,32000
606,0.222000,44846650080,400,32000
607,0.231000,44846653298,400,32000
608,0.266000,44846656493,400,32000
609,0.244000,44846659641,400,32000
610,0.221000,44846662875,400,32000
611,0.219000,44846666032,400,32000
612,0.227000,44846669203,400,32000
613,0.280000,44846672474,400,32000
614,0.251000,44846675727,400,32000
615,0.231000,44846678085,400,32000
616,0.239000,44846681262,400,32000
617,0.254000,44846684429,400,32000
618,0.257000,44846687605,400,32000
619,0.240000,44846690741,400,32000
620,0.230000,44846693905,400,32000
621,0.225000,44846696820,400,32000
622,0.230000,44846699967,400,32000
623,0.232000,44846703130,400,32000
624,0.226000,44846706287,400,32000
625,0.201000,44846708602,400,32000
626,0.229000,44846711840,400,32000
627,0.210000,44846715023,400,32000
628,0.223000,44846718225,400,32000
629,0.225000,44846721399,400,32000
630,0.193000,44846723946,400,32000
631,0.271000,44846727270,400,32000
632,0.263000,44846730486,400,32000
633,0.350000,44846733747,400,32000
634,0.302000,44846737050,400,32000
635,0.184000,44846740243,400,32000
636,0.147000,44846743324,400,32000
637,0.155000,44846746420,400,32000
638,0.250000,44846749621,400,32000
639,0.272000,44846752806,400,32000
640,0.246000,44846755947,400,32000
641,0.267000,44846759130,400,32000
642,0.261000,44846762285,400,32000
643,0.222000,44846765491,400,32000
644,0.284000,44846768729,400,32000
645,0.229000,44846771282,400,32000
646,0.195000,44846774451,400,32000
647,0.188000,44846777592,400,32000
648,0.282000,44846780846,400,32000
649,0.199000,44846783936,400,32000
650,0.249000,44846787170,400,32000
651,0.231000,44846790314,400,32000
652,0.232000,44846793483,400,32000
653,0.316000,44846796735,400,32000
654,0.267000,44846799994,400,32000
655,0.212000,44846803222,400,32000
656,0.237000,44846806390,400,32000
657,0.217000,44846809540,400,32000
658,0.295000,44846812770,400,32000
659,0.375000,44846816034,400,32000
660,0.210000,44846818872,400,32000
661,0.226000,44846822049,400,32000
662,0.250000,44846825233,400,32000
663,0.197000,44846828407,400,32000
664,0.215000,44846831616,400,32000
665,0.246000,44846834825,400,32000
666,0.249000,44846837982,400,32000
667,0.230000,44846840676,400,32000
668,0.215000,44846843797,400,32000
669,0.192000,44846846564,400,32000
670,0.260000,44846849755,400,32000
671,0.225000,44846852869,400,32000
672,0.268000,44846856074,400,32000
673,0.247000,44846859250,400,32000
674,0.225000,44846862383,400,32000
675,0.233000,44846865348,400,32000
676,0.280000,44846868248,400,32000
677,0.194000,44846871388,400,32000
678,0.176000,44846873955,400,32000
679,0.235000,44846877182,400,32000
680,0.232000,44846880455,400,32000
681,0.223000,44846883635,400,32000
682,0.206000,44846886799,400,32000
683,0.217000,44846890049,400,32000
684,0.239000,44846893227,400,32000
685,0.216000,44846896393,400,32000
686,0.253000,44846899591,400,32000
687,0.285000,44846902799,400,32000
688,0.266000,44846905982,400,32000
689,0.190000,44846909092,400,32000
690,0.147000,44846912156,400,32000
691,0.151000,44846915251,400,32000
692,0.217000,44846918420,400,32000
693,0.275000,44846921636,400,32000
694,0.237000,44846924795,400,32000
695,0.288000,44846928046,400,32000
696,0.223000,44846931166,400,32000
697,0.273000,44846934447,400,32000
698,0.243000,44846937607,400,32000
699,0.182000,44846940694,400,32000
700,0.156000,44846943244,400,32000
701,0.176000,44846946342,400,32000
702,0.169000,44846948496,400,32000
703,0.210000,44846950769,400,32000
704,0.262000,44846953177,400,32000
705,0.238000,44846956265,400,32000
706,0.223000,44846959429,400,32000
707,0.283000,44846962644,400,32000
708,0.463000,44846966081,400,32000
709,0.205000,44846969198,400,32000
710,0.267000,44846972449,400,32000
711,0.273000,44846975634,400,32000
712,0.237000,44846978825,400,32000
713,0.226000,44846981981,400,32000
714,0.234000,44846984657,400,32000
715,0.237000,44846987851,400,32000
716,0.221000,44846991004,400,32000
717,0.221000,44846994236,400,32000
718,0.234000,44846997432,400,32000
719,0.229000,44847000598,400,32000
720,0.220000,44847003818,400,32000
721,0.244000,44847007001,400,32000
722,0.277000,44847010279,400,32000
723,0.210000,44847012989,400,32000
724,0.250000,44847016176,400,32000
725,0.265000,44847019363,400,32000
726,0.236000,44847022516,400,32000
727,0.285000,44847025737,400,32000
728,0.222000,44847028880,400,32000
729,0.230000,44847031201,400,32000
730,0.246000,44847034397,400,32000
731,0.242000,44847037568,400,32000
732,0.234000,44847040772,400,32000
733,0.217000,44847043975,400,32000
734,0.240000,44847047148,400,32000
735,0.251000,44847050399,400,32000
736,0.226000,44847053576,400,32000
737,0.189000,44847056700,400,32000
738,0.225000,44847059891,400,32000
739,0.229000,44847063058,400,32000
740,0.256000,44847066260,400,32000
741,0.278000,44847069433,400,32000
742,0.236000,44847072655,400,32000
743,0.223000,44847075821,400,32000
744,0.232000,44847078991,400,32000
745,0.146000,44847081327,400,32000
746,0.174000,44847083511,400,32000
747,0.146000,44847086644,400,32000
748,0.152000,44847089745,400,32000
749,0.249000,44847092952,400,32000
750,0.302000,44847096166,400,32000
751,0.252000,44847099330,400,32000
752,0.300000,44847102633,400,32000
753,0.205000,44847105822,400,32000
754,0.184000,44847108952,400,32000
755,0.273000,44847112169,400,32000
756,0.232000,44847115311,400,32000
757,0.209000,44847118501,400,32000
758,0.210000,44847121646,400,32000
759,0.188000,44847123952,400,32000
760,0.234000,44847127185,400,32000
761,0.208000,44847130334,400,32000
762,0.239000,44847133510,400,32000
763,0.213000,44847136665,400,32000
764,0.235000,44847139879,400,32000
765,0.360000,44847142834,400,32000
766,0.225000,44847145996,400,32000
767,0.275000,44847149233,400,32000
768,0.228000,44847152381,400,32000
769,0.209000,44847155581,400,32000
770,0.238000,44847158756,400,32000
771,0.194000,44847161407,400,32000
772,0.241000,44847164692,400,32000
773,0.255000,44847167882,400,32000
774,0.219000,44847171038,400,32000
775,0.216000,44847174190,400,32000
776,0.291000,44847177425,400,32000
777,0.200000,44847180211,400,32000
778,0.327000,44847183530,400,32000
779,0.258000,44847186737,400,32000
780,0.220000,44847189958,400,32000
781,0.261000,44847193174,400,32000
782,0.276000,44847196379,400,32000
783,0.528000,44847199197,400,32000
784,0.277000,44847202197,400,32000
785,0.171000,44847204563,400,32000
786,0.217000,44847207737,400,32000
787,0.284000,44847210956,400,32000
788,0.230000,44847214164,400,32000
789,0.274000,44847217374,400,32000
790,0.234000,44847220523,400,32000
791,0.328000,44847223798,400,32000
792,0.224000,44847226871,400,32000
793,0.236000,44847230085,400,32000
794,0.349000,44847232970,400,32000
795,0.247000,44847236021,400,32000
796,0.268000,44847239301,400,32000
797,0.216000,44847242437,400,32000
798,0.239000,44847245623,400,32000
799,0.243000,44847248803,400,32000
800,0.197000,44847251187,400,32000
801,0.211000,44847254350,400,32000
802,0.229000,44847257512,400,32000
803,0.219000,44847260663,400,32000
804,0.246000,44847263846,400,32000
805,0.257000,44847267018,400,32000
806,0.221000,44847270163,400,32000
807,0.269000,44847273443,400,32000
808,0.229000,44847276589,400,32000
809,0.247000,44847279772,400,32000
810,0.451000,44847283143,400,32000
811,0.233000,44847285734,400,32000
812,0.255000,44847288935,400,32000
813,0.246000,44847291950,400,32000
814,0.282000,44847295150,400,32000
815,0.234000,44847298286,400,32000
816,0.236000,44847301524,400,32000
817,0.211000,44847304442,400,32000
818,0.229000,44847307602,400,32000
819,0.216000,44847310754,400,32000
820,0.220000,44847313945,400,32000
