number,value,timestamp,message rate,payload size
160,0.308000,44767814396,200,32000
161,0.348000,44767822150,200,32000
162,0.293000,44767829886,200,32000
163,0.361000,44767837645,200,32000
164,0.341000,44767845440,200,32000
165,0.256000,44767853041,200,32000
166,0.285000,44767860780,200,32000
167,0.315000,44767868479,200,32000
168,0.257000,44767876163,200,32000
169,0.288000,44767883956,200,32000
170,0.288000,44767891616,200,32000
171,0.246000,44767899252,200,32000
172,0.297000,44767907012,200,32000
173,0.274000,44767914151,200,32000
174,0.310000,44767920701,200,32000
175,0.269000,44767928389,200,32000
176,0.266000,44767934142,200,32000
177,0.281000,44767941587,200,32000
178,0.224000,44767948116,200,32000
179,0.273000,44767955481,200,32000
180,0.247000,44767963144,200,32000
181,0.266000,44767970794,200,32000
182,0.275000,44767978535,200,32000
183,0.269000,44767984044,200,32000
184,0.274000,44767991834,200,32000
185,0.495000,44767999853,200,32000
186,0.342000,44768007647,200,32000
187,0.394000,44768015481,200,32000
188,0.376000,44768023224,200,32000
189,0.265000,44768030904,200,32000
190,0.259000,44768038604,200,32000
191,0.266000,44768046277,200,32000
192,0.291000,44768053962,200,32000
193,0.296000,44768061659,200,32000
194,0.319000,44768069391,200,32000
195,0.356000,44768077160,200,32000
196,0.396000,44768084767,200,32000
197,0.646000,44768092895,200,32000
198,0.246000,44768100390,200,32000
199,0.200000,44768108046,200,32000
200,0.314000,44768115809,200,32000
201,0.369000,44768121243,200,32000
202,0.289000,44768128966,200,32000
203,0.212000,44768136711,200,32000
204,0.277000,44768144390,200,32000
205,0.286000,44768152078,200,32000
206,0.291000,44768159831,200,32000
207,0.323000,44768166466,200,32000
208,0.345000,44768172238,200,32000
209,0.187000,44768179870,200,32000
210,0.332000,44768187651,200,32000
211,0.290000,44768195366,200,32000
212,0.189000,44768200784,200,32000
213,0.216000,44768208426,200,32000
214,0.303000,44768216139,200,32000
215,0.253000,44768223780,200,32000
216,0.319000,44768231509,200,32000
217,0.309000,44768239283,200,32000
218,0.348000,44768247037,200,32000
219,0.320000,44768254685,200,32000
220,0.280000,44768260743,200,32000
221,0.269000,44768268413,200,32000
222,0.261000,44768274137,200,32000
223,0.292000,44768281866,200,32000
224,0.300000,44768289609,200,32000
225,0.293000,44768297336,200,32000
226,0.270000,44768304982,200,32000
227,0.242000,44768312630,200,32000
228,0.306000,44768320424,200,32000
229,0.195000,44768328122,200,32000
230,0.176000,44768334152,200,32000
231,0.215000,44768340768,200,32000
232,0.284000,44768348505,200,32000
233,0.256000,44768355749,200,32000
234,0.232000,44768363430,200,32000
235,0.300000,44768371231,200,32000
236,0.259000,44768377367,200,32000
237,0.272000,44768385069,200,32000
238,0.262000,44768392685,200,32000
239,0.320000,44768400425,200,32000
240,0.249000,44768408163,200,32000
241,0.129000,44768413664,200,32000
242,0.220000,44768420512,200,32000
243,0.287000,44768428217,200,32000
244,0.245000,44768435864,200,32000
245,0.197000,44768443515,200,32000
246,0.266000,44768450125,200,32000
247,0.169000,44768457678,200,32000
248,0.275000,44768465422,200,32000
249,0.323000,44768473147,200,32000
250,0.342000,44768480814,200,32000
251,0.330000,44768488489,200,32000
252,0.307000,44768494239,200,32000
253,0.285000,44768500689,200,32000
254,0.287000,44768508383,200,32000
255,0.319000,44768516105,200,32000
256,0.263000,44768522062,200,32000
257,0.257000,44768529808,200,32000
258,0.285000,44768537570,200,32000
259,0.262000,44768543346,200,32000
260,0.236000,44768548574,200,32000
261,0.278000,44768556281,200,32000
262,0.313000,44768563405,200,32000
263,0.274000,44768570916,200,32000
264,0.225000,44768578620,200,32000
265,0.270000,44768586318,200,32000
266,0.246000,44768593077,200,32000
267,0.279000,44768600442,200,32000
268,0.293000,44768608273,200,32000
269,0.229000,44768614809,200,32000
270,0.163000,44768622422,200,32000
271,0.265000,44768630138,200,32000
272,0.309000,44768636833,200,32000
273,0.330000,44768644604,200,32000
274,0.310000,44768652395,200,32000
275,0.358000,44768660223,200,32000
276,0.247000,44768668049,200,32000
277,0.232000,44768675720,200,32000
278,0.269000,44768683444,200,32000
279,0.289000,44768691217,200,32000
280,0.438000,44768697285,200,32000
281,0.279000,44768704878,200,32000
282,0.355000,44768712623,200,32000
283,0.294000,44768720343,200,32000
284,0.308000,44768728043,200,32000
285,0.343000,44768734183,200,32000
286,0.292000,44768741925,200,32000
287,0.295000,44768749624,200,32000
288,0.329000,44768757367,200,32000
289,0.247000,44768765085,200,32000
290,0.245000,44768772828,200,32000
291,0.288000,44768778118,200,32000
292,0.214000,44768785761,200,32000
293,0.264000,44768793467,200,32000
294,0.370000,44768801327,200,32000
295,0.318000,44768807939,200,32000
296,0.263000,44768814475,200,32000
297,0.563000,44768822471,200,32000
298,0.227000,44768830155,200,32000
299,0.246000,44768837864,200,32000
300,0.256000,44768845594,200,32000
301,0.259000,44768853263,200,32000
302,0.220000,44768859247,200,32000
303,0.194000,44768866891,200,32000
304,0.208000,44768874540,200,32000
305,0.252000,44768882234,200,32000
306,0.277000,44768888840,200,32000
307,0.275000,44768896554,200,32000
308,0.327000,44768904288,200,32000
309,0.268000,44768912000,200,32000
310,0.355000,44768918935,200,32000
311,0.274000,44768926595,200,32000
312,0.260000,44768933731,200,32000
313,0.243000,44768940797,200,32000
314,0.323000,44768948535,200,32000
315,0.275000,44768956259,200,32000
316,0.254000,44768963907,200,32000
317,0.281000,44768971596,200,32000
318,0.304000,44768979279,200,32000
319,0.263000,44768986919,200,32000
320,0.243000,44768992831,200,32000
321,0.285000,44769000590,200,32000
322,0.280000,44769008267,200,32000
323,0.283000,44769014338,200,32000
324,0.278000,44769022012,200,32000
325,0.256000,44769029749,200,32000
326,0.299000,44769036612,200,32000
327,0.277000,44769044304,200,32000
328,0.273000,44769051968,200,32000
329,0.275000,44769059627,200,32000
330,0.288000,44769067227,200,32000
331,0.221000,44769074104,200,32000
332,0.183000,44769081709,200,32000
333,0.318000,44769089473,200,32000
334,0.252000,44769097060,200,32000
335,0.193000,44769104701,200,32000
336,0.234000,44769112411,200,32000
337,0.334000,44769118085,200,32000
338,0.292000,44769125766,200,32000
339,0.478000,44769133643,200,32000
340,0.228000,44769141330,200,32000
341,0.248000,44769147632,200,32000
342,0.242000,44769155392,200,32000
343,0.278000,44769163132,200,32000
344,0.291000,44769170818,200,32000
345,0.276000,44769178520,200,32000
346,0.260000,44769184719,200,32000
347,0.274000,44769192465,200,32000
348,0.330000,44769200177,200,32000
349,0.306000,44769207835,200,32000
350,0.292000,44769215550,200,32000
351,0.212000,44769223144,200,32000
352,0.299000,44769230877,200,32000
353,0.308000,44769238603,200,32000
354,0.288000,44769246043,200,32000
355,0.300000,44769253785,200,32000
356,0.277000,44769260683,200,32000
357,0.315000,44769268416,200,32000
358,0.300000,44769276206,200,32000
359,0.295000,44769283936,200,32000
360,0.288000,44769291590,200,32000
361,0.273000,44769299227,200,32000
362,0.275000,44769306885,200,32000
363,0.277000,44769314549,200,32000
364,0.329000,44769322303,200,32000
365,0.183000,44769329146,200,32000
366,0.201000,44769336832,200,32000
367,0.271000,44769342340,200,32000
368,0.290000,44769348938,200,32000
369,0.229000,44769356556,200,32000
370,0.281000,44769364277,200,32000
371,0.265000,44769371926,200,32000
372,0.292000,44769379703,200,32000
373,0.308000,44769387405,200,32000
374,0.330000,44769395161,200,32000
375,0.299000,44769400480,200,32000
376,0.254000,44769408152,200,32000
377,0.283000,44769415881,200,32000
378,0.268000,44769421739,200,32000
379,0.314000,44769429441,200,32000
380,0.295000,44769437079,200,32000
381,0.250000,44769444255,200,32000
382,0.315000,44769452003,200,32000
383,0.277000,44769459702,200,32000
384,0.258000,44769467357,200,32000
385,0.256000,44769475024,200,32000
386,0.299000,44769481089,200,32000
387,0.312000,44769486403,200,32000
388,0.299000,44769494103,200,32000
389,0.259000,44769501395,200,32000
390,0.278000,44769507925,200,32000
391,0.297000,44769514420,200,32000
392,0.251000,44769522074,200,32000
393,0.389000,44769529457,200,32000
394,0.282000,44769537166,200,32000
395,0.261000,44769544621,200,32000
396,0.234000,44769550390,200,32000
397,0.227000,44769558083,200,32000
398,0.248000,44769564315,200,32000
399,0.261000,44769572004,200,32000
400,0.315000,44769579770,200,32000
401,0.203000,44769587377,200,32000
402,0.220000,44769593112,200,32000
403,0.246000,44769598875,200,32000
404,0.238000,44769605532,200,32000
405,0.273000,44769613263,200,32000
406,0.249000,44769618570,200,32000
407,0.272000,44769626293,200,32000
408,0.312000,44769633557,200,32000
409,0.272000,44769641222,200,32000
410,0.380000,44769649006,200,32000
411,0.299000,44769655796,200,32000
412,0.231000,44769663470,200,32000
413,0.267000,44769671178,200,32000
414,0.308000,44769678883,200,32000
415,0.284000,44769686556,200,32000
416,0.269000,44769694213,200,32000
417,0.325000,44769701933,200,32000
418,0.293000,44769709618,200,32000
419,0.267000,44769717271,200,32000
420,0.277000,44769724943,200,32000
421,0.322000,44769732679,200,32000
422,0.350000,44769740476,200,32000
423,0.269000,44769748063,200,32000
424,0.357000,44769755811,200,32000
425,0.272000,44769762237,200,32000
426,0.309000,44769770042,200,32000
427,0.283000,44769777785,200,32000
428,0.264000,44769785487,200,32000
429,0.265000,44769790837,200,32000
430,0.283000,44769798536,200,32000
431,0.379000,44769805203,200,32000
432,0.277000,44769811693,200,32000
433,0.358000,44769818347,200,32000
434,0.273000,44769826074,200,32000
435,0.215000,44769831577,200,32000
436,0.251000,44769838236,200,32000
437,0.286000,44769845987,200,32000
438,0.246000,44769853673,200,32000
439,0.297000,44769861421,200,32000
440,0.330000,44769867418,200,32000
441,0.309000,44769874278,200,32000
442,0.289000,44769881968,200,32000
443,0.308000,44769887482,200,32000
444,0.275000,44769895139,200,32000
445,0.314000,44769902859,200,32000
446,0.279000,44769908733,200,32000
447,0.298000,44769916419,200,32000
448,0.285000,44769924097,200,32000
449,0.354000,44769931155,200,32000
450,0.283000,44769938781,200,32000
451,0.281000,44769946535,200,32000
452,0.326000,44769954260,200,32000
453,0.287000,44769960868,200,32000
454,0.279000,44769968530,200,32000
455,0.277000,44769976196,200,32000
456,0.297000,44769983901,200,32000
457,0.278000,44769991570,200,32000
458,0.454000,44769997402,200,32000
459,0.258000,44770004937,200,32000
460,0.259000,44770012640,200,32000
461,0.280000,44770018725,200,32000
462,0.285000,44770026456,200,32000
463,0.321000,44770033312,200,32000
464,0.306000,44770040895,200,32000
465,0.269000,44770048562,200,32000
466,0.247000,44770056211,200,32000
467,0.172000,44770063805,200,32000
468,0.302000,44770071547,200,32000
469,0.274000,44770078003,200,32000
470,0.257000,44770085661,200,32000
471,0.232000,44770093315,200,32000
472,0.236000,44770100963,200,32000
473,0.247000,44770108697,200,32000
474,0.280000,44770116411,200,32000
475,0.270000,44770124214,200,32000
476,0.303000,44770131906,200,32000
477,0.340000,44770138978,200,32000
478,0.316000,44770146655,200,32000
479,0.422000,44770153334,200,32000
480,0.284000,44770161085,200,32000
481,0.301000,44770168396,200,32000
482,0.285000,44770176123,200,32000
483,0.220000,44770183770,200,32000
484,0.387000,44770191615,200,32000
485,0.248000,44770199334,200,32000
486,0.222000,44770207006,200,32000
487,0.341000,44770214830,200,32000
488,0.334000,44770222648,200,32000
489,0.296000,44770230332,200,32000
490,0.397000,44770238187,200,32000
491,0.268000,44770245953,200,32000
492,0.302000,44770253763,200,32000
493,0.263000,44770261138,200,32000
494,0.271000,44770268942,200,32000
495,0.299000,44770274339,200,32000
496,0.382000,44770282179,200,32000
497,0.346000,44770289907,200,32000
498,0.393000,44770297759,200,32000
499,0.209000,44770305373,200,32000
500,0.361000,44770313268,200,32000
501,0.409000,44770321091,200,32000
502,0.277000,44770328831,200,32000
503,0.378000,44770336629,200,32000
504,0.273000,44770344354,200,32000
505,0.261000,44770351285,200,32000
506,0.248000,44770356731,200,32000
507,0.315000,44770364506,200,32000
508,0.232000,44770372121,200,32000
509,0.236000,44770379862,200,32000
510,0.255000,44770386007,200,32000
511,0.463000,44770393373,200,32000
512,0.356000,44770400600,200,32000
513,0.267000,44770407530,200,32000
514,0.297000,44770415243,200,32000
515,0.288000,44770420684,200,32000
516,0.254000,44770428331,200,32000
517,0.245000,44770436008,200,32000
518,0.274000,44770442030,200,32000
519,0.250000,44770449692,200,32000
520,0.246000,44770457393,200,32000
521,0.290000,44770463414,200,32000
522,0.292000,44770471101,200,32000
523,0.282000,44770478887,200,32000
524,0.306000,44770486654,200,32000
525,0.302000,44770494418,200,32000
526,0.311000,44770500809,200,32000
527,0.266000,44770508467,200,32000
528,0.254000,44770516180,200,32000
529,0.278000,44770522191,200,32000
530,0.279000,44770529931,200,32000
531,0.241000,44770536267,200,32000
532,0.316000,44770544104,200,32000
533,0.273000,44770551810,200,32000
534,0.268000,44770559467,200,32000
535,0.273000,44770567186,200,32000
536,0.289000,44770574893,200,32000
537,0.395000,44770580657,200,32000
538,0.243000,44770588193,200,32000
539,0.172000,44770595796,200,32000
540,0.263000,44770601583,200,32000
541,0.302000,44770609349,200,32000
542,0.326000,44770617076,200,32000
543,0.243000,44770623905,200,32000
544,0.424000,44770631836,200,32000
545,0.317000,44770638968,200,32000
546,0.343000,44770646771,200,32000
547,0.364000,44770654533,200,32000
548,0.346000,44770662263,200,32000
549,0.286000,44770668155,200,32000
550,0.313000,44770675938,200,32000
551,0.296000,44770683627,200,32000
552,0.303000,44770691319,200,32000
553,0.427000,44770699152,200,32000
554,0.362000,44770705629,200,32000
555,0.350000,44770713491,200,32000
556,0.332000,44770721232,200,32000
557,0.403000,44770729082,200,32000
558,0.331000,44770736634,200,32000
559,0.280000,44770744341,200,32000
560,0.334000,44770751597,200,32000
561,0.518000,44770759603,200,32000
562,0.273000,44770766542,200,32000
563,0.224000,44770772247,200,32000
564,0.315000,44770778836,200,32000
565,0.281000,44770786602,200,32000
566,0.301000,44770794358,200,32000
567,0.353000,44770802117,200,32000
568,0.406000,44770809942,200,32000
569,0.492000,44770817866,200,32000
570,0.274000,44770825541,200,32000
571,0.265000,44770833267,200,32000
572,0.146000,44770838790,200,32000
573,0.234000,44770845979,200,32000
574,0.287000,44770853689,200,32000
575,0.251000,44770861329,200,32000
576,0.269000,44770868988,200,32000
577,0.303000,44770875760,200,32000
578,0.288000,44770883504,200,32000
579,0.522000,44770891451,200,32000
580,0.344000,44770899063,200,32000
581,0.277000,44770906740,200,32000
582,0.424000,44770914636,200,32000
583,0.211000,44770922238,200,32000
584,0.265000,44770929943,200,32000
585,0.281000,44770937635,200,32000
586,0.273000,44770945293,200,32000
587,0.225000,44770952918,200,32000
588,0.214000,44770960556,200,32000
589,0.312000,44770967569,200,32000
590,0.308000,44770974248,200,32000
591,0.330000,44770981961,200,32000
592,0.340000,44770989719,200,32000
593,0.229000,44770995319,200,32000
594,0.330000,44771003113,200,32000
595,0.294000,44771010797,200,32000
596,0.280000,44771016702,200,32000
597,0.294000,44771022282,200,32000
598,0.307000,44771029989,200,32000
599,0.542000,44771037900,200,32000
600,0.248000,44771045586,200,32000
601,0.235000,44771053303,200,32000
602,0.277000,44771060256,200,32000
603,0.325000,44771068044,200,32000
604,0.277000,44771075791,200,32000
605,0.320000,44771082336,200,32000
606,0.278000,44771088939,200,32000
607,0.247000,44771096580,200,32000
608,0.239000,44771102585,200,32000
609,0.281000,44771107931,200,32000
610,0.291000,44771114450,200,32000
611,0.233000,44771122076,200,32000
612,0.327000,44771129305,200,32000
613,0.289000,44771137009,200,32000
614,0.277000,44771144687,200,32000
615,0.357000,44771150665,200,32000
616,0.215000,44771158320,200,32000
617,0.137000,44771163743,200,32000
618,0.301000,44771171534,200,32000
619,0.430000,44771179427,200,32000
620,0.232000,44771185812,200,32000
621,0.181000,44771191577,200,32000
622,0.307000,44771197802,200,32000
623,0.258000,44771205458,200,32000
624,0.283000,44771212002,200,32000
625,0.300000,44771219694,200,32000
626,0.276000,44771227350,200,32000
627,0.328000,44771235067,200,32000
628,0.292000,44771241006,200,32000
629,0.419000,44771247437,200,32000
630,0.299000,44771254987,200,32000
631,0.277000,44771262505,200,32000
632,0.279000,44771270181,200,32000
633,0.364000,44771277944,200,32000
634,0.367000,44771285696,200,32000
635,0.270000,44771293363,200,32000
636,0.320000,44771301096,200,32000
637,0.275000,44771308815,200,32000
638,0.310000,44771316541,200,32000
639,0.271000,44771324219,200,32000
640,0.278000,44771331940,200,32000
641,0.283000,44771339666,200,32000
642,0.286000,44771347337,200,32000
643,0.294000,44771355026,200,32000
644,0.282000,44771362693,200,32000
645,0.324000,44771369081,200,32000
646,0.279000,44771376787,200,32000
647,0.308000,44771384481,200,32000
648,0.297000,44771392166,200,32000
649,0.305000,44771399539,200,32000
650,0.395000,44771405211,200,32000
651,0.211000,44771412755,200,32000
652,0.199000,44771420392,200,32000
653,0.201000,44771427985,200,32000
654,0.268000,44771435720,200,32000
655,0.347000,44771443545,200,32000
656,0.302000,44771449838,200,32000
657,0.240000,44771457518,200,32000
658,0.234000,44771464650,200,32000
659,0.290000,44771471092,200,32000
660,0.276000,44771478759,200,32000
661,0.299000,44771486055,200,32000
662,0.284000,44771493797,200,32000
663,0.286000,44771500817,200,32000
664,0.265000,44771507351,200,32000
665,0.288000,44771513189,200,32000
666,0.296000,44771520956,200,32000
667,0.342000,44771528707,200,32000
668,0.334000,44771536454,200,32000
669,0.245000,44771544195,200,32000
670,0.282000,44771551071,200,32000
671,0.286000,44771558824,200,32000
672,0.278000,44771566503,200,32000
673,0.293000,44771573196,200,32000
674,0.252000,44771580943,200,32000
675,0.308000,44771588675,200,32000
676,0.284000,44771596326,200,32000
677,0.310000,44771604030,200,32000
678,0.269000,44771609324,200,32000
679,0.274000,44771617020,200,32000
680,0.285000,44771624756,200,32000
681,0.275000,44771632598,200,32000
682,0.274000,44771640275,200,32000
683,0.299000,44771647965,200,32000
684,0.300000,44771655648,200,32000
685,0.281000,44771662422,200,32000
686,0.308000,44771670221,200,32000
687,0.386000,44771678048,200,32000
688,0.268000,44771685684,200,32000
689,0.444000,44771693548,200,32000
690,0.265000,44771699958,200,32000
691,0.224000,44771707632,200,32000
692,0.267000,44771715344,200,32000
693,0.267000,44771723042,200,32000
694,0.271000,44771730710,200,32000
695,0.328000,44771738437,200,32000
696,0.297000,44771746252,200,32000
697,0.211000,44771753054,200,32000
698,0.226000,44771760727,200,32000
699,0.189000,44771766916,200,32000
700,0.262000,44771774634,200,32000
701,0.245000,44771781024,200,32000
702,0.239000,44771788701,200,32000
703,0.292000,44771796455,200,32000
704,0.410000,44771802719,200,32000
705,0.229000,44771809082,200,32000
706,0.244000,44771816776,200,32000
707,0.228000,44771824475,200,32000
708,0.304000,44771832210,200,32000
709,0.323000,44771839932,200,32000
710,0.286000,44771847606,200,32000
711,0.305000,44771855302,200,32000
712,0.288000,44771862949,200,32000
713,0.261000,44771870602,200,32000
714,0.232000,44771878350,200,32000
715,0.289000,44771886100,200,32000
716,0.279000,44771893772,200,32000
717,0.348000,44771901520,200,32000
718,0.285000,44771909222,200,32000
719,0.284000,44771917007,200,32000
720,0.286000,44771924721,200,32000
721,0.269000,44771932372,200,32000
722,0.286000,44771940049,200,32000
723,0.277000,44771947713,200,32000
724,0.336000,44771955430,200,32000
725,0.261000,44771963195,200,32000
726,0.264000,44771969804,200,32000
727,0.290000,44771977485,200,32000
728,0.298000,44771982703,200,32000
729,0.290000,44771990415,200,32000
730,0.359000,44771998216,200,32000
731,0.193000,44772005783,200,32000
732,0.276000,44772013507,200,32000
733,0.280000,44772021213,200,32000
734,0.189000,44772028779,200,32000
735,0.383000,44772036593,200,32000
736,0.334000,44772044267,200,32000
737,0.249000,44772052063,200,32000
738,0.290000,44772057721,200,32000
739,0.252000,44772063255,200,32000
740,0.247000,44772070960,200,32000
741,0.289000,44772077386,200,32000
742,0.349000,44772085126,200,32000
743,0.290000,44772092830,200,32000
744,0.276000,44772100503,200,32000
745,0.274000,44772108170,200,32000
746,0.272000,44772115908,200,32000
747,0.289000,44772123628,200,32000
748,0.291000,44772131311,200,32000
749,0.281000,44772138980,200,32000
750,0.297000,44772146671,200,32000
751,0.376000,44772154428,200,32000
752,0.389000,44772162221,200,32000
753,0.260000,44772169923,200,32000
754,0.269000,44772177625,200,32000
755,0.291000,44772185307,200,32000
756,0.281000,44772192987,200,32000
757,0.274000,44772200651,200,32000
758,0.284000,44772208365,200,32000
759,0.300000,44772216099,200,32000
760,0.272000,44772223762,200,32000
761,0.252000,44772230728,200,32000
762,0.378000,44772238561,200,32000
763,0.271000,44772246210,200,32000
764,0.266000,44772252848,200,32000
765,0.213000,44772260508,200,32000
766,0.280000,44772268239,200,32000
767,0.299000,44772275390,200,32000
768,0.372000,44772283175,200,32000
769,0.252000,44772290757,200,32000
770,0.310000,44772298482,200,32000
771,0.273000,44772305157,200,32000
772,0.255000,44772312838,200,32000
773,0.343000,44772320582,200,32000
774,0.293000,44772328256,200,32000
775,0.296000,44772334218,200,32000
776,0.282000,44772341893,200,32000
777,0.260000,44772349534,200,32000
778,0.280000,44772357208,200,32000
779,0.380000,44772364979,200,32000
780,0.269000,44772372683,200,32000
781,0.241000,44772380366,200,32000
782,0.292000,44772388065,200,32000
783,0.331000,44772395780,200,32000
784,0.374000,44772403597,200,32000
785,0.305000,44772411299,200,32000
786,0.287000,44772416965,200,32000
787,0.283000,44772424703,200,32000
788,0.293000,44772430589,200,32000
789,0.255000,44772438244,200,32000
790,0.281000,44772446027,200,32000
791,0.334000,44772453894,200,32000
792,0.287000,44772460625,200,32000
793,0.334000,44772468352,200,32000
794,0.291000,44772474316,200,32000
795,0.446000,44772481254,200,32000
796,0.471000,44772489194,200,32000
797,0.243000,44772494815,200,32000
798,0.190000,44772500717,200,32000
799,0.264000,44772507455,200,32000
800,0.260000,44772514171,200,32000
801,0.285000,44772521903,200,32000
802,0.200000,44772529544,200,32000
803,0.271000,44772535017,200,32000
804,0.358000,44772542821,200,32000
805,0.298000,44772549083,200,32000
806,0.292000,44772556833,200,32000
807,0.336000,44772564585,200,32000
808,0.259000,44772572276,200,32000
809,0.451000,44772580185,200,32000
810,0.336000,44772587298,200,32000
811,0.211000,44772594957,200,32000
812,0.313000,44772601609,200,32000
813,0.216000,44772608055,200,32000
814,0.275000,44772615753,200,32000
815,0.351000,44772623492,200,32000
816,0.311000,44772631180,200,32000
817,0.292000,44772638844,200,32000
818,0.265000,44772644756,200,32000
819,0.347000,44772652543,200,32000
820,0.277000,44772659733,200,32000
