number,value,timestamp,message rate,payload size
386,0.182000,40008891768,600,64
387,0.168000,40008893121,600,64
388,0.185000,40008894485,600,64
389,0.184000,40008895856,600,64
390,0.177000,40008897214,600,64
391,0.236000,40008898633,600,64
392,0.191000,40008899946,600,64
393,0.176000,40008901307,600,64
394,0.168000,40008902700,600,64
395,0.197000,40008904092,600,64
396,0.183000,40008905458,600,64
397,0.171000,40008906811,600,64
398,0.193000,40008908198,600,64
399,0.190000,40008909567,600,64
400,0.194000,40008910938,600,64
401,0.192000,40008912324,600,64
402,0.187000,40008913688,600,64
403,0.179000,40008915051,600,64
404,0.213000,40008916482,600,64
405,0.186000,40008917857,600,64
406,0.172000,40008919213,600,64
407,0.182000,40008920582,600,64
408,0.161000,40008921937,600,64
409,0.180000,40008923297,600,64
410,0.203000,40008924679,600,64
411,0.186000,40008926067,600,64
412,0.186000,40008927439,600,64
413,0.194000,40008928798,600,64
414,0.183000,40008930162,600,64
415,0.123000,40008931499,600,64
416,0.185000,40008932928,600,64
417,0.174000,40008934281,600,64
418,0.182000,40008935676,600,64
419,0.192000,40008937120,600,64
420,0.127000,40008938451,600,64
421,0.089000,40008939762,600,64
422,0.148000,40008941147,600,64
423,0.091000,40008942486,600,64
424,0.106000,40008943805,600,64
425,0.145000,40008945175,600,64
426,0.134000,40008946560,600,64
427,0.142000,40008947908,600,64
428,0.109000,40008949220,600,64
429,0.101000,40008950550,600,64
430,0.144000,40008951926,600,64
431,0.129000,40008953250,600,64
432,0.157000,40008954631,600,64
433,0.151000,40008956033,600,64
434,0.130000,40008957347,600,64
435,0.087000,40008958644,600,64
436,0.124000,40008960006,600,64
437,0.164000,40008961367,600,64
438,0.130000,40008962689,600,64
439,0.163000,40008964046,600,64
440,0.130000,40008965366,600,64
441,0.101000,40008966735,600,64
442,0.151000,40008968111,600,64
443,0.122000,40008969471,600,64
444,0.072000,40008970761,600,64
445,0.077000,40008972078,600,64
446,0.102000,40008973425,600,64
447,0.096000,40008974768,600,64
448,0.080000,40008976064,600,64
449,0.094000,40008977397,600,64
450,0.083000,40008978729,600,64
451,0.074000,40008980050,600,64
452,0.095000,40008981391,600,64
453,0.086000,40008982732,600,64
454,0.080000,40008984059,600,64
455,0.123000,40008985438,600,64
456,0.117000,40008986781,600,64
457,0.087000,40008988089,600,64
458,0.113000,40008989452,600,64
459,0.106000,40008990799,600,64
460,0.101000,40008992130,600,64
461,0.107000,40008993483,600,64
462,0.103000,40008994835,600,64
463,0.133000,40008996211,600,64
464,0.124000,40008997561,600,64
465,0.197000,40008999101,600,64
466,0.139000,40009000581,600,64
467,0.112000,40009001894,600,64
468,0.127000,40009003219,600,64
469,0.140000,40009004556,600,64
470,0.138000,40009005906,600,64
471,0.111000,40009007218,600,64
472,0.161000,40009008585,600,64
473,0.141000,40009009844,600,64
474,0.111000,40009011150,600,64
475,0.148000,40009012501,600,64
476,0.113000,40009013822,600,64
477,0.148000,40009015176,600,64
478,0.124000,40009016507,600,64
479,0.147000,40009017875,600,64
480,0.159000,40009019235,600,64
481,0.177000,40009020600,600,64
482,0.134000,40009021926,600,64
483,0.128000,40009023283,600,64
484,0.159000,40009024660,600,64
485,0.140000,40009025995,600,64
486,0.145000,40009027338,600,64
487,0.143000,40009028681,600,64
488,0.178000,40009030061,600,64
489,0.187000,40009031434,600,64
490,0.192000,40009032823,600,64
491,0.179000,40009034193,600,64
492,0.172000,40009035551,600,64
493,0.181000,40009036924,600,64
494,0.156000,40009038267,600,64
495,0.160000,40009039660,600,64
496,0.192000,40009041043,600,64
497,0.159000,40009042394,600,64
498,0.164000,40009043748,600,64
499,0.181000,40009045110,600,64
500,0.162000,40009046461,600,64
501,0.156000,40009047807,600,64
502,0.183000,40009049185,600,64
503,0.165000,40009050533,600,64
504,0.167000,40009051884,600,64
505,0.189000,40009053283,600,64
506,0.186000,40009054662,600,64
507,0.182000,40009055983,600,64
508,0.193000,40009057372,600,64
509,0.189000,40009058752,600,64
510,0.190000,40009060138,600,64
511,0.187000,40009061520,600,64
512,0.187000,40009062908,600,64
513,0.193000,40009064285,600,64
514,0.199000,40009065688,600,64
515,0.184000,40009067103,600,64
516,0.180000,40009068467,600,64
517,0.181000,40009069845,600,64
518,0.186000,40009071230,600,64
519,0.188000,40009072605,600,64
520,0.230000,40009074022,600,64
521,0.183000,40009075475,600,64
522,0.182000,40009076849,600,64
523,0.203000,40009078281,600,64
524,0.208000,40009079695,600,64
525,0.204000,40009081087,600,64
526,0.271000,40009082581,600,64
527,0.174000,40009083991,600,64
528,0.194000,40009085366,600,64
529,0.189000,40009086742,600,64
530,0.177000,40009088101,600,64
531,0.151000,40009089468,600,64
532,0.191000,40009090891,600,64
533,0.188000,40009092276,600,64
534,0.177000,40009093636,600,64
535,0.184000,40009095001,600,64
536,0.181000,40009096370,600,64
537,0.159000,40009097720,600,64
538,0.183000,40009099108,600,64
539,0.162000,40009100465,600,64
540,0.165000,40009101810,600,64
541,0.186000,40009103177,600,64
542,0.160000,40009104569,600,64
543,0.159000,40009105918,600,64
544,0.177000,40009107286,600,64
545,0.162000,40009108646,600,64
546,0.174000,40009110005,600,64
547,0.178000,40009111371,600,64
548,0.175000,40009112740,600,64
549,0.160000,40009114093,600,64
550,0.183000,40009115467,600,64
551,0.165000,40009116821,600,64
552,0.198000,40009118227,600,64
553,0.190000,40009119653,600,64
554,0.164000,40009121007,600,64
555,0.165000,40009122361,600,64
556,0.186000,40009123730,600,64
557,0.166000,40009125082,600,64
558,0.175000,40009126435,600,64
559,0.204000,40009127840,600,64
560,0.162000,40009129226,600,64
561,0.160000,40009130575,600,64
562,0.190000,40009131958,600,64
563,0.164000,40009133305,600,64
564,0.173000,40009134659,600,64
565,0.181000,40009136036,600,64
566,0.159000,40009137378,600,64
567,0.179000,40009138749,600,64
568,0.185000,40009140114,600,64
569,0.192000,40009141484,600,64
570,0.166000,40009142858,600,64
571,0.204000,40009144247,600,64
572,0.156000,40009145579,600,64
573,0.169000,40009146934,600,64
574,0.213000,40009148368,600,64
575,0.193000,40009149753,600,64
576,0.182000,40009151110,600,64
577,0.188000,40009152479,600,64
578,0.159000,40009153824,600,64
579,0.159000,40009155170,600,64
580,0.183000,40009156577,600,64
581,0.177000,40009157939,600,64
582,0.238000,40009159357,600,64
583,0.184000,40009160663,600,64
584,0.158000,40009161999,600,64
585,0.164000,40009163352,600,64
586,0.180000,40009164708,600,64
587,0.159000,40009166051,600,64
588,0.158000,40009167389,600,64
589,0.195000,40009168770,600,64
590,0.162000,40009170126,600,64
591,0.153000,40009171461,600,64
592,0.180000,40009172829,600,64
593,0.188000,40009174203,600,64
594,0.145000,40009175543,600,64
595,0.187000,40009176993,600,64
596,0.162000,40009178331,600,64
597,0.180000,40009179691,600,64
598,0.176000,40009181043,600,64
599,0.159000,40009182398,600,64
600,0.164000,40009183784,600,64
601,0.191000,40009185155,600,64
602,0.179000,40009186519,600,64
603,0.180000,40009187880,600,64
604,0.182000,40009189239,600,64
605,0.162000,40009190583,600,64
606,0.160000,40009191920,600,64
607,0.175000,40009193278,600,64
608,0.131000,40009194626,600,64
609,0.163000,40009196008,600,64
610,0.197000,40009197427,600,64
611,0.179000,40009198794,600,64
612,0.176000,40009200148,600,64
613,0.173000,40009201502,600,64
614,0.189000,40009202877,600,64
615,0.159000,40009204218,600,64
616,0.181000,40009205578,600,64
617,0.182000,40009206942,600,64
618,0.205000,40009208340,600,64
619,0.194000,40009209697,600,64
620,0.161000,40009211081,600,64
621,0.183000,40009212450,600,64
622,0.183000,40009213823,600,64
623,0.172000,40009215179,600,64
624,0.164000,40009216535,600,64
625,0.203000,40009217927,600,64
626,0.171000,40009219282,600,64
627,0.157000,40009220633,600,64
628,0.181000,40009222005,600,64
629,0.157000,40009223349,600,64
630,0.163000,40009224717,600,64
631,0.184000,40009226097,600,64
632,0.162000,40009227458,600,64
633,0.161000,40009228798,600,64
634,0.200000,40009230176,600,64
635,0.176000,40009231511,600,64
636,0.162000,40009232855,600,64
637,0.176000,40009234211,600,64
638,0.159000,40009235552,600,64
639,0.209000,40009236944,600,64
640,0.188000,40009238300,600,64
641,0.159000,40009239634,600,64
642,0.161000,40009240974,600,64
643,0.181000,40009242338,600,64
644,0.160000,40009243680,600,64
645,0.161000,40009245024,600,64
646,0.202000,40009246405,600,64
647,0.162000,40009247759,600,64
648,0.161000,40009249097,600,64
649,0.183000,40009250462,600,64
650,0.163000,40009251884,600,64
651,0.161000,40009253226,600,64
652,0.184000,40009254588,600,64
653,0.149000,40009255919,600,64
654,0.178000,40009257286,600,64
655,0.183000,40009258651,600,64
656,0.162000,40009259989,600,64
657,0.157000,40009261326,600,64
658,0.190000,40009262700,600,64
659,0.147000,40009264044,600,64
660,0.162000,40009265441,600,64
661,0.175000,40009266795,600,64
662,0.160000,40009268139,600,64
663,0.176000,40009269496,600,64
664,0.173000,40009270849,600,64
665,0.161000,40009272198,600,64
666,0.160000,40009273536,600,64
667,0.184000,40009274901,600,64
668,0.158000,40009276254,600,64
669,0.218000,40009277658,600,64
670,0.185000,40009278985,600,64
671,0.162000,40009280325,600,64
672,0.181000,40009281682,600,64
673,0.192000,40009283052,600,64
674,0.157000,40009284389,600,64
675,0.195000,40009285779,600,64
676,0.187000,40009287123,600,64
677,0.175000,40009288511,600,64
678,0.157000,40009289856,600,64
679,0.179000,40009291230,600,64
680,0.164000,40009292627,600,64
681,0.166000,40009293974,600,64
682,0.185000,40009295345,600,64
683,0.202000,40009296737,600,64
684,0.158000,40009298045,600,64
685,0.173000,40009299404,600,64
686,0.163000,40009300835,600,64
687,0.157000,40009302177,600,64
688,0.191000,40009303551,600,64
689,0.209000,40009304944,600,64
690,0.159000,40009306282,600,64
691,0.183000,40009307669,600,64
692,0.171000,40009309022,600,64
693,0.193000,40009310397,600,64
694,0.181000,40009311753,600,64
695,0.157000,40009312980,600,64
696,0.171000,40009314381,600,64
697,0.192000,40009315758,600,64
698,0.210000,40009317203,600,64
699,0.164000,40009318523,600,64
700,0.190000,40009319890,600,64
701,0.176000,40009321245,600,64
702,0.141000,40009322643,600,64
703,0.180000,40009324035,600,64
704,0.195000,40009325481,600,64
705,0.160000,40009326816,600,64
706,0.185000,40009328193,600,64
707,0.182000,40009329557,600,64
708,0.173000,40009330954,600,64
709,0.181000,40009332317,600,64
710,0.184000,40009333682,600,64
711,0.162000,40009335022,600,64
712,0.190000,40009336390,600,64
713,0.192000,40009337764,600,64
714,0.180000,40009339130,600,64
715,0.204000,40009340516,600,64
716,0.178000,40009341891,600,64
717,0.181000,40009343258,600,64
718,0.181000,40009344688,600,64
719,0.179000,40009346050,600,64
720,0.189000,40009347417,600,64
721,0.188000,40009348787,600,64
722,0.179000,40009350147,600,64
723,0.187000,40009351515,600,64
724,0.208000,40009352949,600,64
725,0.181000,40009354321,600,64
726,0.167000,40009355693,600,64
727,0.197000,40009357070,600,64
728,0.183000,40009358454,600,64
729,0.176000,40009359816,600,64
730,0.191000,40009361184,600,64
731,0.192000,40009362552,600,64
732,0.179000,40009363918,600,64
733,0.187000,40009365298,600,64
734,0.170000,40009366647,600,64
735,0.183000,40009368019,600,64
736,0.183000,40009369397,600,64
737,0.170000,40009370758,600,64
738,0.154000,40009372113,600,64
739,0.206000,40009373515,600,64
740,0.179000,40009374917,600,64
741,0.180000,40009376288,600,64
742,0.226000,40009377740,600,64
743,0.136000,40009379110,600,64
744,0.200000,40009380615,600,64
745,0.214000,40009382030,600,64
746,0.181000,40009383400,600,64
747,0.188000,40009384771,600,64
748,0.201000,40009386150,600,64
749,0.197000,40009387533,600,64
750,0.159000,40009388882,600,64
751,0.212000,40009390280,600,64
752,0.194000,40009391650,600,64
753,0.201000,40009393041,600,64
754,0.208000,40009394445,600,64
755,0.185000,40009395786,600,64
756,0.177000,40009397140,600,64
757,0.193000,40009398514,600,64
758,0.181000,40009399872,600,64
759,0.190000,40009401242,600,64
760,0.192000,40009402615,600,64
761,0.191000,40009403988,600,64
762,0.169000,40009405360,600,64
763,0.214000,40009406757,600,64
764,0.189000,40009408142,600,64
765,0.185000,40009409512,600,64
766,0.231000,40009410932,600,64
767,0.188000,40009412284,600,64
768,0.198000,40009413662,600,64
769,0.208000,40009415053,600,64
770,0.175000,40009416465,600,64
771,0.177000,40009417824,600,64
772,0.210000,40009419257,600,64
773,0.174000,40009420614,600,64
774,0.154000,40009421952,600,64
775,0.183000,40009423343,600,64
776,0.168000,40009424697,600,64
777,0.191000,40009426086,600,64
778,0.198000,40009427461,600,64
779,0.178000,40009428826,600,64
780,0.160000,40009430164,600,64
781,0.200000,40009431548,600,64
782,0.193000,40009432939,600,64
783,0.181000,40009434317,600,64
784,0.200000,40009435693,600,64
785,0.180000,40009437055,600,64
786,0.177000,40009438409,600,64
787,0.192000,40009439780,600,64
788,0.185000,40009441155,600,64
789,0.166000,40009442526,600,64
790,0.147000,40009443858,600,64
791,0.127000,40009445281,600,64
792,0.130000,40009446604,600,64
793,0.129000,40009447922,600,64
794,0.097000,40009449104,600,64
795,0.105000,40009450410,600,64
796,0.155000,40009451757,600,64
797,0.158000,40009453136,600,64
798,0.184000,40009454561,600,64
799,0.196000,40009456026,600,64
800,0.125000,40009457362,600,64
801,0.160000,40009458729,600,64
802,0.188000,40009460153,600,64
803,0.106000,40009461443,600,64
804,0.103000,40009462771,600,64
805,0.187000,40009464180,600,64
806,0.129000,40009465636,600,64
807,0.109000,40009466957,600,64
808,0.140000,40009468344,600,64
809,0.193000,40009469818,600,64
810,0.090000,40009471100,600,64
811,0.097000,40009472440,600,64
812,0.082000,40009473770,600,64
813,0.072000,40009475084,600,64
814,0.088000,40009476407,600,64
815,0.078000,40009477731,600,64
816,0.103000,40009479075,600,64
817,0.108000,40009480418,600,64
818,0.073000,40009481733,600,64
819,0.118000,40009483101,600,64
820,0.121000,40009484429,600,64
821,0.138000,40009485807,600,64
822,0.111000,40009487118,600,64
823,0.114000,40009488473,600,64
824,0.087000,40009489805,600,64
825,0.124000,40009491175,600,64
826,0.133000,40009492537,600,64
827,0.108000,40009493885,600,64
828,0.113000,40009495234,600,64
829,0.183000,40009496693,600,64
830,0.112000,40009498041,600,64
831,0.133000,40009499379,600,64
832,0.118000,40009500680,600,64
833,0.109000,40009501987,600,64
834,0.116000,40009503303,600,64
835,0.135000,40009504642,600,64
836,0.122000,40009505964,600,64
837,0.148000,40009507309,600,64
838,0.138000,40009508657,600,64
839,0.111000,40009509825,600,64
840,0.123000,40009511152,600,64
841,0.141000,40009512577,600,64
842,0.133000,40009513924,600,64
843,0.113000,40009515232,600,64
844,0.163000,40009516602,600,64
845,0.124000,40009517900,600,64
846,0.127000,40009519225,600,64
847,0.174000,40009520596,600,64
848,0.122000,40009521803,600,64
849,0.144000,40009523158,600,64
850,0.153000,40009524501,600,64
851,0.133000,40009525765,600,64
852,0.151000,40009527118,600,64
853,0.154000,40009528466,600,64
854,0.133000,40009529777,600,64
855,0.175000,40009531179,600,64
856,0.216000,40009532584,600,64
857,0.175000,40009533950,600,64
858,0.169000,40009535313,600,64
859,0.186000,40009536689,600,64
860,0.169000,40009538044,600,64
861,0.161000,40009539393,600,64
862,0.182000,40009540763,600,64
863,0.159000,40009542147,600,64
864,0.165000,40009543502,600,64
865,0.178000,40009544865,600,64
866,0.165000,40009546226,600,64
867,0.165000,40009547570,600,64
868,0.199000,40009548959,600,64
869,0.163000,40009550323,600,64
870,0.184000,40009551689,600,64
871,0.213000,40009553103,600,64
