number,value,timestamp,message rate,payload size
144,0.220000,40641444652,400,32000
145,0.265000,40641447881,400,32000
146,0.237000,40641451061,400,32000
147,0.219000,40641454245,400,32000
148,0.234000,40641457515,400,32000
149,0.231000,40641460697,400,32000
150,0.234000,40641463867,400,32000
151,0.222000,40641467042,400,32000
152,0.232000,40641470216,400,32000
153,0.211000,40641473381,400,32000
154,0.211000,40641476560,400,32000
155,0.209000,40641479789,400,32000
156,0.223000,40641482958,400,32000
157,0.232000,40641486146,400,32000
158,0.250000,40641489365,400,32000
159,0.201000,40641492540,400,32000
160,0.226000,40641495726,400,32000
161,0.261000,40641498936,400,32000
162,0.236000,40641502132,400,32000
163,0.233000,40641505348,400,32000
164,0.213000,40641508504,400,32000
165,0.242000,40641511690,400,32000
166,0.263000,40641514908,400,32000
167,0.261000,40641518128,400,32000
168,0.231000,40641521346,400,32000
169,0.222000,40641524511,400,32000
170,0.240000,40641527701,400,32000
171,0.232000,40641530906,400,32000
172,0.242000,40641534090,400,32000
173,0.199000,40641537245,400,32000
174,0.198000,40641540506,400,32000
175,0.219000,40641543745,400,32000
176,0.274000,40641546965,400,32000
177,0.234000,40641550149,400,32000
178,0.257000,40641553352,400,32000
179,0.248000,40641556586,400,32000
180,0.268000,40641559812,400,32000
181,0.260000,40641563020,400,32000
182,0.259000,40641566234,400,32000
183,0.257000,40641569468,400,32000
184,0.269000,40641572705,400,32000
185,0.235000,40641575895,400,32000
186,0.300000,40641579143,400,32000
187,0.228000,40641582260,400,32000
188,0.227000,40641585485,400,32000
189,0.245000,40641588672,400,32000
190,0.256000,40641591881,400,32000
191,0.222000,40641595106,400,32000
192,0.248000,40641598305,400,32000
193,0.233000,40641601487,400,32000
194,0.223000,40641604660,400,32000
195,0.237000,40641607871,400,32000
196,0.224000,40641611095,400,32000
197,0.230000,40641614260,400,32000
198,0.236000,40641617449,400,32000
199,0.241000,40641620664,400,32000
200,0.222000,40641623831,400,32000
201,0.231000,40641626996,400,32000
202,0.201000,40641630174,400,32000
203,0.129000,40641633344,400,32000
204,0.235000,40641636595,400,32000
205,0.185000,40641639737,400,32000
206,0.178000,40641642887,400,32000
207,0.161000,40641646067,400,32000
208,0.175000,40641649232,400,32000
209,0.139000,40641652336,400,32000
210,0.146000,40641655458,400,32000
211,0.242000,40641658676,400,32000
212,0.177000,40641661812,400,32000
213,0.129000,40641664912,400,32000
214,0.169000,40641668074,400,32000
215,0.112000,40641671133,400,32000
216,0.182000,40641674321,400,32000
217,0.149000,40641677443,400,32000
218,0.132000,40641680571,400,32000
219,0.257000,40641683948,400,32000
220,0.149000,40641687096,400,32000
221,0.163000,40641690104,400,32000
222,0.130000,40641692257,400,32000
223,0.161000,40641694506,400,32000
224,0.167000,40641696751,400,32000
225,0.173000,40641699662,400,32000
226,0.189000,40641702804,400,32000
227,0.189000,40641705946,400,32000
228,0.200000,40641709110,400,32000
229,0.178000,40641711562,400,32000
230,0.258000,40641714762,400,32000
231,0.209000,40641717970,400,32000
232,0.198000,40641720559,400,32000
233,0.214000,40641723749,400,32000
234,0.231000,40641726925,400,32000
235,0.205000,40641730083,400,32000
236,0.231000,40641733261,400,32000
237,0.209000,40641736444,400,32000
238,0.217000,40641739604,400,32000
239,0.196000,40641742743,400,32000
240,0.237000,40641745930,400,32000
241,0.199000,40641749108,400,32000
242,0.307000,40641752373,400,32000
243,0.240000,40641755496,400,32000
244,0.237000,40641758692,400,32000
245,0.246000,40641761924,400,32000
246,0.231000,40641765081,400,32000
247,0.254000,40641768281,400,32000
248,0.238000,40641771468,400,32000
249,0.222000,40641774684,400,32000
250,0.220000,40641777850,400,32000
251,0.260000,40641781059,400,32000
252,0.258000,40641784268,400,32000
253,0.180000,40641787430,400,32000
254,0.204000,40641790632,400,32000
255,0.199000,40641793825,400,32000
256,0.192000,40641797015,400,32000
257,0.175000,40641800181,400,32000
258,0.184000,40641803342,400,32000
259,0.196000,40641806579,400,32000
260,0.199000,40641809769,400,32000
261,0.232000,40641813007,400,32000
262,0.239000,40641816213,400,32000
263,0.230000,40641819390,400,32000
264,0.219000,40641822543,400,32000
265,0.211000,40641825728,400,32000
266,0.278000,40641828951,400,32000
267,0.269000,40641832184,400,32000
268,0.246000,40641835382,400,32000
269,0.266000,40641838642,400,32000
270,0.236000,40641841836,400,32000
271,0.292000,40641845072,400,32000
272,0.209000,40641848232,400,32000
273,0.250000,40641851514,400,32000
274,0.230000,40641854688,400,32000
275,0.243000,40641857875,400,32000
276,0.229000,40641861081,400,32000
277,0.220000,40641864287,400,32000
278,0.211000,40641867450,400,32000
279,0.209000,40641870601,400,32000
280,0.230000,40641873773,400,32000
281,0.234000,40641877047,400,32000
282,0.237000,40641880227,400,32000
283,0.246000,40641883407,400,32000
284,0.222000,40641886586,400,32000
285,0.220000,40641889793,400,32000
286,0.265000,40641892997,400,32000
287,0.235000,40641896175,400,32000
288,0.230000,40641899373,400,32000
289,0.244000,40641902595,400,32000
290,0.240000,40641905784,400,32000
291,0.225000,40641908955,400,32000
292,0.220000,40641912126,400,32000
293,0.228000,40641915350,400,32000
294,0.250000,40641918541,400,32000
295,0.291000,40641921766,400,32000
296,0.234000,40641924970,400,32000
297,0.251000,40641928198,400,32000
298,0.209000,40641931351,400,32000
299,0.228000,40641934564,400,32000
300,0.253000,40641937762,400,32000
301,0.257000,40641941020,400,32000
302,0.228000,40641944191,400,32000
303,0.293000,40641947426,400,32000
304,0.253000,40641950573,400,32000
305,0.214000,40641953804,400,32000
306,0.242000,40641956985,400,32000
307,0.212000,40641960137,400,32000
308,0.316000,40641963400,400,32000
309,0.216000,40641966705,400,32000
310,0.250000,40641969894,400,32000
311,0.250000,40641973077,400,32000
312,0.217000,40641976247,400,32000
313,0.253000,40641979516,400,32000
314,0.269000,40641982720,400,32000
315,0.267000,40641985950,400,32000
316,0.233000,40641989121,400,32000
317,0.212000,40641992307,400,32000
318,0.256000,40641995514,400,32000
319,0.207000,40641998670,400,32000
320,0.234000,40642001852,400,32000
321,0.239000,40642005084,400,32000
322,0.279000,40642008369,400,32000
323,0.225000,40642011587,400,32000
324,0.219000,40642014753,400,32000
325,0.203000,40642017960,400,32000
326,0.234000,40642021140,400,32000
327,0.205000,40642024283,400,32000
328,0.260000,40642027484,400,32000
329,0.227000,40642030685,400,32000
330,0.244000,40642033870,400,32000
331,0.231000,40642037057,400,32000
332,0.221000,40642040224,400,32000
333,0.220000,40642043442,400,32000
334,0.206000,40642046597,400,32000
335,0.225000,40642049803,400,32000
336,0.223000,40642052986,400,32000
337,0.262000,40642056200,400,32000
338,0.256000,40642059446,400,32000
339,0.236000,40642062648,400,32000
340,0.232000,40642065816,400,32000
341,0.218000,40642069041,400,32000
342,0.234000,40642072217,400,32000
343,0.248000,40642075412,400,32000
344,0.288000,40642078652,400,32000
345,0.244000,40642081875,400,32000
346,0.243000,40642085059,400,32000
347,0.234000,40642088233,400,32000
348,0.251000,40642091430,400,32000
349,0.256000,40642094673,400,32000
350,0.260000,40642097879,400,32000
351,0.275000,40642101092,400,32000
352,0.309000,40642104354,400,32000
353,0.196000,40642107598,400,32000
354,0.199000,40642110791,400,32000
355,0.222000,40642114022,400,32000
356,0.234000,40642117195,400,32000
357,0.227000,40642120403,400,32000
358,0.230000,40642123589,400,32000
359,0.263000,40642126792,400,32000
360,0.226000,40642129957,400,32000
361,0.216000,40642133148,400,32000
362,0.205000,40642136307,400,32000
363,0.106000,40642139404,400,32000
364,0.128000,40642141570,400,32000
365,0.168000,40642144721,400,32000
366,0.146000,40642147944,400,32000
367,0.131000,40642151079,400,32000
368,0.156000,40642154256,400,32000
369,0.164000,40642157408,400,32000
370,0.136000,40642160526,400,32000
371,0.134000,40642163655,400,32000
372,0.178000,40642166819,400,32000
373,0.211000,40642170061,400,32000
374,0.183000,40642173248,400,32000
375,0.137000,40642176369,400,32000
376,0.179000,40642179581,400,32000
377,0.142000,40642182714,400,32000
378,0.145000,40642185859,400,32000
379,0.226000,40642189145,400,32000
380,0.166000,40642192345,400,32000
381,0.220000,40642195521,400,32000
382,0.144000,40642197856,400,32000
383,0.160000,40642200971,400,32000
384,0.173000,40642204098,400,32000
385,0.191000,40642207250,400,32000
386,0.187000,40642210390,400,32000
387,0.183000,40642213523,400,32000
388,0.236000,40642216793,400,32000
389,0.243000,40642220022,400,32000
390,0.221000,40642223194,400,32000
391,0.236000,40642226374,400,32000
392,0.228000,40642229554,400,32000
393,0.215000,40642232781,400,32000
394,0.229000,40642236021,400,32000
395,0.180000,40642239142,400,32000
396,0.218000,40642242305,400,32000
397,0.213000,40642245481,400,32000
398,0.218000,40642248638,400,32000
399,0.230000,40642251802,400,32000
400,0.238000,40642254985,400,32000
401,0.234000,40642258191,400,32000
402,0.245000,40642261393,400,32000
403,0.226000,40642264550,400,32000
404,0.237000,40642267733,400,32000
405,0.242000,40642270955,400,32000
406,0.237000,40642274156,400,32000
407,0.277000,40642277372,400,32000
408,0.211000,40642280502,400,32000
409,0.245000,40642283765,400,32000
410,0.226000,40642286932,400,32000
411,0.236000,40642290110,400,32000
412,0.245000,40642293309,400,32000
413,0.209000,40642296536,400,32000
414,0.242000,40642299723,400,32000
415,0.240000,40642302914,400,32000
416,0.236000,40642306116,400,32000
417,0.236000,40642309330,400,32000
418,0.226000,40642312502,400,32000
419,0.237000,40642315692,400,32000
420,0.246000,40642318886,400,32000
421,0.257000,40642322133,400,32000
422,0.238000,40642325365,400,32000
423,0.266000,40642328585,400,32000
424,0.255000,40642331828,400,32000
425,0.248000,40642335064,400,32000
426,0.234000,40642338245,400,32000
427,0.251000,40642341435,400,32000
428,0.225000,40642344601,400,32000
429,0.222000,40642347807,400,32000
430,0.227000,40642350977,400,32000
431,0.242000,40642354160,400,32000
432,0.207000,40642357307,400,32000
433,0.215000,40642360504,400,32000
434,0.229000,40642363686,400,32000
435,0.225000,40642366909,400,32000
436,0.208000,40642370062,400,32000
437,0.221000,40642373293,400,32000
438,0.215000,40642376451,400,32000
439,0.229000,40642379615,400,32000
440,0.245000,40642382808,400,32000
441,0.232000,40642385985,400,32000
442,0.231000,40642389131,400,32000
443,0.260000,40642392347,400,32000
444,0.228000,40642395532,400,32000
445,0.219000,40642398783,400,32000
446,0.213000,40642401941,400,32000
447,0.212000,40642405096,400,32000
448,0.236000,40642408275,400,32000
449,0.227000,40642411454,400,32000
450,0.233000,40642414619,400,32000
451,0.235000,40642417852,400,32000
452,0.250000,40642421041,400,32000
453,0.222000,40642424269,400,32000
454,0.230000,40642427464,400,32000
455,0.227000,40642430633,400,32000
456,0.268000,40642433849,400,32000
457,0.191000,40642437067,400,32000
458,0.223000,40642440269,400,32000
459,0.253000,40642443465,400,32000
460,0.209000,40642446612,400,32000
461,0.206000,40642449811,400,32000
462,0.246000,40642453002,400,32000
463,0.233000,40642456169,400,32000
464,0.223000,40642459378,400,32000
465,0.218000,40642462584,400,32000
466,0.242000,40642465773,400,32000
467,0.229000,40642468946,400,32000
468,0.233000,40642472157,400,32000
469,0.208000,40642475340,400,32000
470,0.265000,40642478546,400,32000
471,0.238000,40642481721,400,32000
472,0.243000,40642484919,400,32000
473,0.250000,40642488151,400,32000
474,0.217000,40642491268,400,32000
475,0.237000,40642494447,400,32000
476,0.220000,40642497628,400,32000
477,0.249000,40642500822,400,32000
478,0.249000,40642504024,400,32000
479,0.230000,40642507207,400,32000
480,0.229000,40642510390,400,32000
481,0.235000,40642513608,400,32000
482,0.162000,40642516049,400,32000
483,0.235000,40642519266,400,32000
484,0.263000,40642522467,400,32000
485,0.232000,40642525702,400,32000
486,0.214000,40642528892,400,32000
487,0.259000,40642532093,400,32000
488,0.253000,40642535297,400,32000
489,0.233000,40642538541,400,32000
490,0.233000,40642541712,400,32000
491,0.235000,40642544887,400,32000
492,0.234000,40642548073,400,32000
493,0.212000,40642551268,400,32000
494,0.233000,40642554457,400,32000
495,0.323000,40642557723,400,32000
496,0.192000,40642560924,400,32000
497,0.205000,40642564161,400,32000
498,0.226000,40642567412,400,32000
499,0.232000,40642570594,400,32000
500,0.248000,40642573816,400,32000
501,0.206000,40642577001,400,32000
502,0.242000,40642580185,400,32000
503,0.213000,40642583397,400,32000
504,0.213000,40642586552,400,32000
505,0.226000,40642589789,400,32000
506,0.250000,40642592983,400,32000
507,0.232000,40642596181,400,32000
508,0.265000,40642599448,400,32000
509,0.337000,40642602767,400,32000
510,0.195000,40642605938,400,32000
511,0.233000,40642609169,400,32000
512,0.242000,40642612346,400,32000
513,0.210000,40642615510,400,32000
514,0.232000,40642618685,400,32000
515,0.282000,40642621910,400,32000
516,0.227000,40642625051,400,32000
517,0.237000,40642628276,400,32000
518,0.243000,40642631470,400,32000
519,0.229000,40642634652,400,32000
520,0.227000,40642637829,400,32000
521,0.183000,40642641003,400,32000
522,0.185000,40642644162,400,32000
523,0.195000,40642647332,400,32000
524,0.114000,40642650439,400,32000
525,0.132000,40642652603,400,32000
526,0.157000,40642655736,400,32000
527,0.143000,40642658883,400,32000
528,0.389000,40642662275,400,32000
529,0.151000,40642665443,400,32000
530,0.117000,40642668561,400,32000
531,0.132000,40642671685,400,32000
532,0.126000,40642674795,400,32000
533,0.128000,40642677911,400,32000
534,0.128000,40642681023,400,32000
535,0.143000,40642684161,400,32000
536,0.134000,40642687288,400,32000
537,0.189000,40642690467,400,32000
538,0.235000,40642693693,400,32000
539,0.175000,40642696852,400,32000
540,0.133000,40642699664,400,32000
541,0.160000,40642702782,400,32000
542,0.163000,40642705896,400,32000
543,0.208000,40642709065,400,32000
544,0.203000,40642712219,400,32000
545,0.173000,40642715345,400,32000
546,0.189000,40642718516,400,32000
547,0.243000,40642721718,400,32000
548,0.272000,40642724788,400,32000
549,0.239000,40642728011,400,32000
550,0.232000,40642731236,400,32000
551,0.212000,40642734396,400,32000
552,0.240000,40642737582,400,32000
553,0.214000,40642740761,400,32000
554,0.253000,40642744008,400,32000
555,0.212000,40642747161,400,32000
556,0.231000,40642750350,400,32000
557,0.205000,40642753508,400,32000
558,0.214000,40642756704,400,32000
559,0.242000,40642759889,400,32000
560,0.219000,40642763058,400,32000
561,0.233000,40642766232,400,32000
562,0.254000,40642769417,400,32000
563,0.237000,40642772558,400,32000
564,0.224000,40642775720,400,32000
565,0.243000,40642778904,400,32000
566,0.203000,40642782095,400,32000
567,0.285000,40642785336,400,32000
568,0.250000,40642788535,400,32000
569,0.222000,40642791722,400,32000
570,0.231000,40642794937,400,32000
571,0.281000,40642798167,400,32000
572,0.224000,40642801353,400,32000
573,0.250000,40642804542,400,32000
574,0.236000,40642807754,400,32000
575,0.221000,40642810916,400,32000
576,0.245000,40642814108,400,32000
577,0.231000,40642817275,400,32000
578,0.268000,40642820495,400,32000
579,0.249000,40642823736,400,32000
580,0.264000,40642826941,400,32000
581,0.226000,40642830109,400,32000
582,0.223000,40642833319,400,32000
583,0.240000,40642836500,400,32000
584,0.223000,40642839666,400,32000
585,0.230000,40642842836,400,32000
586,0.226000,40642846063,400,32000
587,0.219000,40642849215,400,32000
588,0.259000,40642852419,400,32000
589,0.230000,40642855592,400,32000
590,0.261000,40642858878,400,32000
591,0.259000,40642862079,400,32000
592,0.246000,40642865282,400,32000
593,0.253000,40642868540,400,32000
594,0.224000,40642871790,400,32000
595,0.213000,40642874955,400,32000
596,0.279000,40642878184,400,32000
597,0.232000,40642881403,400,32000
598,0.242000,40642884630,400,32000
599,0.258000,40642887829,400,32000
600,0.234000,40642891004,400,32000
601,0.291000,40642894239,400,32000
602,0.243000,40642897472,400,32000
603,0.239000,40642900654,400,32000
604,0.254000,40642903849,400,32000
605,0.250000,40642907042,400,32000
606,0.242000,40642910243,400,32000
607,0.224000,40642913410,400,32000
608,0.215000,40642916566,400,32000
609,0.233000,40642919739,400,32000
610,0.228000,40642922915,400,32000
611,0.241000,40642926095,400,32000
612,0.235000,40642929275,400,32000
613,0.227000,40642932445,400,32000
614,0.240000,40642935667,400,32000
615,0.231000,40642938832,400,32000
616,0.234000,40642942013,400,32000
617,0.244000,40642945220,400,32000
618,0.251000,40642948489,400,32000
619,0.214000,40642951617,400,32000
620,0.228000,40642954803,400,32000
621,0.238000,40642957977,400,32000
622,0.231000,40642961199,400,32000
623,0.232000,40642964376,400,32000
624,0.243000,40642967587,400,32000
625,0.221000,40642970787,400,32000
626,0.288000,40642974056,400,32000
627,0.245000,40642977180,400,32000
628,0.228000,40642980348,400,32000
629,0.239000,40642983529,400,32000
630,0.317000,40642986835,400,32000
631,0.149000,40642990000,400,32000
632,0.242000,40642993254,400,32000
633,0.224000,40642996418,400,32000
634,0.238000,40642999652,400,32000
635,0.280000,40643002875,400,32000
636,0.241000,40643006057,400,32000
637,0.233000,40643009237,400,32000
638,0.216000,40643012451,400,32000
639,0.213000,40643015613,400,32000
640,0.237000,40643018785,400,32000
641,0.294000,40643022022,400,32000
642,0.248000,40643025159,400,32000
643,0.241000,40643028349,400,32000
644,0.220000,40643031531,400,32000
645,0.239000,40643034758,400,32000
646,0.251000,40643037989,400,32000
647,0.229000,40643041189,400,32000
648,0.241000,40643044375,400,32000
649,0.230000,40643047538,400,32000
650,0.245000,40643050739,400,32000
651,0.242000,40643053913,400,32000
652,0.223000,40643057075,400,32000
653,0.312000,40643060332,400,32000
654,0.206000,40643063579,400,32000
655,0.202000,40643066771,400,32000
656,0.318000,40643070074,400,32000
657,0.247000,40643073300,400,32000
658,0.157000,40643076465,400,32000
659,0.233000,40643079712,400,32000
660,0.235000,40643082888,400,32000
661,0.245000,40643086081,400,32000
662,0.258000,40643089340,400,32000
663,0.243000,40643092519,400,32000
664,0.243000,40643095700,400,32000
665,0.254000,40643098914,400,32000
666,0.222000,40643102123,400,32000
667,0.240000,40643105305,400,32000
668,0.263000,40643108506,400,32000
669,0.234000,40643111691,400,32000
670,0.232000,40643114910,400,32000
671,0.244000,40643118099,400,32000
672,0.248000,40643121293,400,32000
673,0.252000,40643124521,400,32000
674,0.177000,40643126768,400,32000
675,0.265000,40643129985,400,32000
676,0.230000,40643133181,400,32000
677,0.234000,40643136354,400,32000
678,0.233000,40643139558,400,32000
679,0.226000,40643142727,400,32000
680,0.239000,40643145907,400,32000
681,0.248000,40643149095,400,32000
682,0.209000,40643152268,400,32000
683,0.104000,40643155364,400,32000
684,0.153000,40643157561,400,32000
685,0.163000,40643160685,400,32000
686,0.166000,40643163829,400,32000
687,0.203000,40643167019,400,32000
688,0.276000,40643170324,400,32000
689,0.156000,40643173456,400,32000
690,0.164000,40643176598,400,32000
691,0.133000,40643179681,400,32000
692,0.189000,40643182843,400,32000
693,0.241000,40643186016,400,32000
694,0.137000,40643189140,400,32000
695,0.130000,40643192242,400,32000
696,0.156000,40643195378,400,32000
697,0.191000,40643198567,400,32000
698,0.149000,40643201704,400,32000
699,0.165000,40643204868,400,32000
700,0.222000,40643208072,400,32000
701,0.163000,40643211217,400,32000
702,0.156000,40643214329,400,32000
703,0.171000,40643217460,400,32000
704,0.149000,40643220565,400,32000
705,0.171000,40643223697,400,32000
706,0.178000,40643226845,400,32000
707,0.125000,40643229570,400,32000
708,0.243000,40643232810,400,32000
709,0.321000,40643236074,400,32000
710,0.219000,40643239130,400,32000
711,0.244000,40643242371,400,32000
712,0.231000,40643245534,400,32000
713,0.215000,40643248694,400,32000
714,0.219000,40643251855,400,32000
715,0.222000,40643255038,400,32000
716,0.224000,40643258230,400,32000
717,0.221000,40643261392,400,32000
718,0.212000,40643264543,400,32000
719,0.220000,40643267702,400,32000
720,0.233000,40643270901,400,32000
721,0.262000,40643274100,400,32000
722,0.244000,40643277280,400,32000
723,0.290000,40643280563,400,32000
724,0.243000,40643283702,400,32000
725,0.291000,40643286947,400,32000
726,0.221000,40643290064,400,32000
727,0.245000,40643293317,400,32000
728,0.236000,40643296515,400,32000
729,0.233000,40643299691,400,32000
730,0.225000,40643302861,400,32000
731,0.222000,40643306033,400,32000
732,0.222000,40643309215,400,32000
733,0.343000,40643311734,400,32000
734,0.174000,40643314853,400,32000
735,0.217000,40643318121,400,32000
736,0.255000,40643321328,400,32000
737,0.227000,40643324507,400,32000
738,0.276000,40643327721,400,32000
739,0.213000,40643330877,400,32000
740,0.216000,40643334039,400,32000
741,0.258000,40643337273,400,32000
742,0.254000,40643340469,400,32000
743,0.335000,40643343754,400,32000
744,0.218000,40643346960,400,32000
745,0.236000,40643350138,400,32000
746,0.221000,40643353305,400,32000
747,0.196000,40643356507,400,32000
748,0.234000,40643359716,400,32000
749,0.221000,40643362881,400,32000
750,0.235000,40643366058,400,32000
751,0.235000,40643369298,400,32000
752,0.243000,40643372483,400,32000
753,0.252000,40643375724,400,32000
754,0.296000,40643378958,400,32000
755,0.222000,40643382139,400,32000
756,0.254000,40643385330,400,32000
757,0.218000,40643388489,400,32000
758,0.243000,40643391682,400,32000
759,0.253000,40643394929,400,32000
760,0.309000,40643398176,400,32000
761,0.253000,40643401344,400,32000
762,0.235000,40643404521,400,32000
763,0.235000,40643407700,400,32000
764,0.255000,40643410887,400,32000
765,0.226000,40643414066,400,32000
766,0.267000,40643417274,400,32000
767,0.229000,40643420475,400,32000
768,0.260000,40643423673,400,32000
769,0.228000,40643426843,400,32000
770,0.252000,40643430043,400,32000
771,0.206000,40643433204,400,32000
772,0.236000,40643436385,400,32000
773,0.252000,40643439584,400,32000
774,0.254000,40643442774,400,32000
775,0.244000,40643446020,400,32000
776,0.247000,40643449211,400,32000
777,0.221000,40643452104,400,32000
778,0.230000,40643455303,400,32000
779,0.210000,40643458495,400,32000
780,0.229000,40643461673,400,32000
781,0.252000,40643464862,400,32000
782,0.225000,40643468075,400,32000
783,0.233000,40643471348,400,32000
784,0.231000,40643474536,400,32000
785,0.293000,40643477772,400,32000
786,0.223000,40643480890,400,32000
787,0.231000,40643484067,400,32000
788,0.194000,40643487245,400,32000
789,0.220000,40643490439,400,32000
790,0.229000,40643493603,400,32000
791,0.239000,40643496819,400,32000
792,0.329000,40643500098,400,32000
793,0.180000,40643503280,400,32000
794,0.231000,40643506521,400,32000
795,0.205000,40643509710,400,32000
796,0.224000,40643512950,400,32000
797,0.224000,40643516107,400,32000
798,0.230000,40643519297,400,32000
799,0.241000,40643522524,400,32000
800,0.239000,40643525704,400,32000
801,0.241000,40643528886,400,32000
802,0.226000,40643532080,400,32000
803,0.218000,40643535277,400,32000
804,0.249000,40643538508,400,32000
805,0.251000,40643541703,400,32000
806,0.316000,40643544955,400,32000
807,0.153000,40643547468,400,32000
808,0.231000,40643550690,400,32000
809,0.228000,40643553857,400,32000
810,0.252000,40643557059,400,32000
811,0.293000,40643560306,400,32000
812,0.195000,40643563481,400,32000
813,0.235000,40643566686,400,32000
814,0.207000,40643569831,400,32000
815,0.212000,40643572987,400,32000
816,0.237000,40643576161,400,32000
817,0.216000,40643579332,400,32000
818,0.243000,40643582546,400,32000
819,0.206000,40643585482,400,32000
820,0.233000,40643588659,400,32000
