number,value,timestamp,message rate,payload size
93,0.382000,40709193399,600,32000
94,0.215000,40709194989,600,32000
95,0.192000,40709196601,600,32000
96,0.178000,40709198301,600,32000
97,0.340000,40709199663,600,32000
98,0.159000,40709201261,600,32000
99,0.239000,40709202932,600,32000
100,0.195000,40709204524,600,32000
101,0.240000,40709206174,600,32000
102,0.200000,40709207468,600,32000
103,0.218000,40709209094,600,32000
104,0.239000,40709210748,600,32000
105,0.215000,40709212378,600,32000
106,0.204000,40709213978,600,32000
107,0.264000,40709215664,600,32000
108,0.285000,40709217303,600,32000
109,0.257000,40709218561,600,32000
110,0.267000,40709220249,600,32000
111,0.307000,40709221976,600,32000
112,0.255000,40709223654,600,32000
113,0.332000,40709225388,600,32000
114,0.364000,40709227105,600,32000
115,0.297000,40709228679,600,32000
116,0.265000,40709230324,600,32000
117,0.327000,40709232031,600,32000
118,0.257000,40709233688,600,32000
119,0.548000,40709235597,600,32000
120,0.417000,40709237332,600,32000
121,0.290000,40709238971,600,32000
122,0.248000,40709240607,600,32000
123,0.283000,40709242303,600,32000
124,0.265000,40709244056,600,32000
125,0.275000,40709245796,600,32000
126,0.310000,40709247501,600,32000
127,0.296000,40709249136,600,32000
128,0.240000,40709250756,600,32000
129,0.244000,40709252456,600,32000
130,0.269000,40709254129,600,32000
131,0.256000,40709255771,600,32000
132,0.268000,40709257421,600,32000
133,0.264000,40709259125,600,32000
134,0.229000,40709260745,600,32000
135,0.260000,40709262446,600,32000
136,0.452000,40709264293,600,32000
137,0.261000,40709265932,600,32000
138,0.256000,40709267608,600,32000
139,0.277000,40709269269,600,32000
140,0.263000,40709270954,600,32000
141,0.283000,40709272599,600,32000
142,0.271000,40709274235,600,32000
143,0.271000,40709275896,600,32000
144,0.282000,40709277579,600,32000
145,0.271000,40709279230,600,32000
146,0.284000,40709280905,600,32000
147,0.327000,40709282615,600,32000
148,0.250000,40709284258,600,32000
149,0.282000,40709285931,600,32000
150,0.251000,40709287567,600,32000
151,0.283000,40709289232,600,32000
152,0.266000,40709290893,600,32000
153,0.252000,40709292507,600,32000
154,0.807000,40709294726,600,32000
155,0.311000,40709295759,600,32000
156,0.299000,40709297488,600,32000
157,0.306000,40709298983,600,32000
158,0.260000,40709300648,600,32000
159,0.309000,40709302020,600,32000
160,0.249000,40709303673,600,32000
161,0.288000,40709305359,600,32000
162,0.268000,40709307009,600,32000
163,0.343000,40709308791,600,32000
164,0.374000,40709310557,600,32000
165,0.287000,40709312121,600,32000
166,0.251000,40709313764,600,32000
167,0.290000,40709315448,600,32000
168,0.261000,40709317141,600,32000
169,0.358000,40709318894,600,32000
170,0.306000,40709320531,600,32000
171,0.291000,40709322249,600,32000
172,0.237000,40709323871,600,32000
173,0.292000,40709325567,600,32000
174,0.412000,40709327385,600,32000
175,0.271000,40709328984,600,32000
176,0.204000,40709330577,600,32000
177,0.274000,40709332298,600,32000
178,0.252000,40709333935,600,32000
179,0.223000,40709335212,600,32000
180,0.365000,40709337016,600,32000
181,0.240000,40709338609,600,32000
182,0.271000,40709340263,600,32000
183,0.256000,40709341922,600,32000
184,0.383000,40709343694,600,32000
185,0.270000,40709345304,600,32000
186,0.270000,40709347041,600,32000
187,0.293000,40709348721,600,32000
188,0.263000,40709350340,600,32000
189,0.250000,40709351977,600,32000
190,0.312000,40709353700,600,32000
191,0.263000,40709355407,600,32000
192,0.287000,40709357072,600,32000
193,0.289000,40709358794,600,32000
194,0.315000,40709360498,600,32000
195,0.267000,40709362177,600,32000
196,0.286000,40709363895,600,32000
197,0.248000,40709365527,600,32000
198,0.263000,40709367174,600,32000
199,0.283000,40709368851,600,32000
200,0.324000,40709370503,600,32000
201,0.281000,40709372284,600,32000
202,0.273000,40709373897,600,32000
203,0.266000,40709375550,600,32000
204,0.314000,40709377313,600,32000
205,0.261000,40709378933,600,32000
206,0.269000,40709380585,600,32000
207,0.250000,40709382224,600,32000
208,0.272000,40709383887,600,32000
209,0.271000,40709385305,600,32000
210,0.388000,40709387095,600,32000
211,0.242000,40709388656,600,32000
212,0.274000,40709390326,600,32000
213,0.271000,40709391987,600,32000
214,0.327000,40709393684,600,32000
215,0.274000,40709395325,600,32000
216,0.278000,40709397089,600,32000
217,0.265000,40709398744,600,32000
218,0.255000,40709400463,600,32000
219,0.320000,40709402187,600,32000
220,0.385000,40709403914,600,32000
221,0.266000,40709405605,600,32000
222,0.280000,40709407275,600,32000
223,0.255000,40709408924,600,32000
224,0.310000,40709410616,600,32000
225,0.228000,40709412257,600,32000
226,0.300000,40709413968,600,32000
227,0.245000,40709415593,600,32000
228,0.251000,40709417230,600,32000
229,0.304000,40709418977,600,32000
230,0.367000,40709420748,600,32000
231,0.240000,40709422430,600,32000
232,0.276000,40709424142,600,32000
233,0.236000,40709425814,600,32000
234,0.343000,40709427590,600,32000
235,0.251000,40709429260,600,32000
236,0.288000,40709430939,600,32000
237,0.250000,40709432595,600,32000
238,0.266000,40709434314,600,32000
239,0.244000,40709435961,600,32000
240,0.352000,40709437707,600,32000
241,0.252000,40709439277,600,32000
242,0.313000,40709440985,600,32000
243,0.259000,40709442636,600,32000
244,0.294000,40709444323,600,32000
245,0.254000,40709446042,600,32000
246,0.310000,40709447745,600,32000
247,0.227000,40709449354,600,32000
248,0.298000,40709451053,600,32000
249,0.247000,40709452691,600,32000
250,0.292000,40709454441,600,32000
251,0.251000,40709456096,600,32000
252,0.287000,40709457819,600,32000
253,0.301000,40709459549,600,32000
254,0.311000,40709461277,600,32000
255,0.265000,40709462950,600,32000
256,0.278000,40709464624,600,32000
257,0.251000,40709466274,600,32000
258,0.261000,40709467957,600,32000
259,0.362000,40709469730,600,32000
260,0.270000,40709471360,600,32000
261,0.255000,40709473014,600,32000
262,0.272000,40709474664,600,32000
263,0.278000,40709476331,600,32000
264,0.288000,40709478018,600,32000
265,0.239000,40709479727,600,32000
266,0.295000,40709481438,600,32000
267,0.252000,40709483060,600,32000
268,0.247000,40709484697,600,32000
269,0.294000,40709486405,600,32000
270,0.292000,40709488115,600,32000
271,0.396000,40709489922,600,32000
272,0.272000,40709491583,600,32000
273,0.472000,40709493513,600,32000
274,0.291000,40709495025,600,32000
275,0.259000,40709496684,600,32000
276,0.296000,40709498363,600,32000
277,0.255000,40709499985,600,32000
278,0.363000,40709501811,600,32000
279,0.273000,40709503394,600,32000
280,0.289000,40709505059,600,32000
281,0.260000,40709506795,600,32000
282,0.273000,40709508447,600,32000
283,0.347000,40709510258,600,32000
284,0.244000,40709511812,600,32000
285,0.303000,40709513521,600,32000
286,0.285000,40709515196,600,32000
287,0.249000,40709516832,600,32000
288,0.322000,40709518565,600,32000
289,0.292000,40709520341,600,32000
290,0.276000,40709522020,600,32000
291,0.256000,40709523663,600,32000
292,0.287000,40709525331,600,32000
293,0.317000,40709527106,600,32000
294,0.292000,40709528754,600,32000
295,0.262000,40709530472,600,32000
296,0.272000,40709532137,600,32000
297,0.239000,40709533775,600,32000
298,0.335000,40709535497,600,32000
299,0.349000,40709537191,600,32000
300,0.291000,40709538893,600,32000
301,0.269000,40709540575,600,32000
302,0.282000,40709542243,600,32000
303,0.309000,40709543938,600,32000
304,0.274000,40709545562,600,32000
305,0.219000,40709547179,600,32000
306,0.283000,40709548906,600,32000
307,0.239000,40709550530,600,32000
308,0.315000,40709552241,600,32000
309,0.313000,40709553990,600,32000
310,0.296000,40709555760,600,32000
311,0.272000,40709557473,600,32000
312,0.288000,40709559154,600,32000
313,0.274000,40709560831,600,32000
314,0.250000,40709562463,600,32000
315,0.252000,40709564149,600,32000
316,0.260000,40709565807,600,32000
317,0.251000,40709567464,600,32000
318,0.312000,40709569345,600,32000
319,0.338000,40709571128,600,32000
320,0.277000,40709572772,600,32000
321,0.207000,40709574424,600,32000
322,0.320000,40709576192,600,32000
323,0.229000,40709577832,600,32000
324,0.280000,40709579559,600,32000
325,0.269000,40709581222,600,32000
326,0.291000,40709582887,600,32000
327,0.267000,40709584584,600,32000
328,0.293000,40709586251,600,32000
329,0.230000,40709587883,600,32000
330,0.280000,40709589553,600,32000
331,0.218000,40709591195,600,32000
332,0.423000,40709593042,600,32000
333,0.305000,40709594643,600,32000
334,0.278000,40709596300,600,32000
335,0.272000,40709597966,600,32000
336,0.286000,40709599640,600,32000
337,0.251000,40709601283,600,32000
338,0.380000,40709603123,600,32000
339,0.277000,40709604817,600,32000
340,0.276000,40709606492,600,32000
341,0.254000,40709608139,600,32000
342,0.372000,40709609906,600,32000
343,0.228000,40709611422,600,32000
344,0.290000,40709613106,600,32000
345,0.262000,40709614754,600,32000
346,0.277000,40709616433,600,32000
347,0.238000,40709618063,600,32000
348,0.347000,40709619802,600,32000
349,0.249000,40709621490,600,32000
350,0.282000,40709623169,600,32000
351,0.264000,40709624819,600,32000
352,0.414000,40709626642,600,32000
353,0.252000,40709628224,600,32000
354,0.260000,40709629890,600,32000
355,0.249000,40709631587,600,32000
356,0.290000,40709633253,600,32000
357,0.293000,40709634936,600,32000
358,0.276000,40709636709,600,32000
359,0.239000,40709638354,600,32000
360,0.250000,40709639995,600,32000
361,0.248000,40709641656,600,32000
362,0.606000,40709643511,600,32000
363,0.244000,40709644816,600,32000
364,0.253000,40709646454,600,32000
365,0.247000,40709648152,600,32000
366,0.283000,40709649854,600,32000
367,0.308000,40709651559,600,32000
368,0.333000,40709653348,600,32000
369,0.258000,40709654951,600,32000
370,0.301000,40709656710,600,32000
371,0.277000,40709658389,600,32000
372,0.329000,40709660073,600,32000
373,0.244000,40709661722,600,32000
374,0.192000,40709663320,600,32000
375,0.152000,40709664889,600,32000
376,0.231000,40709666563,600,32000
377,0.159000,40709668186,600,32000
378,0.197000,40709669837,600,32000
379,0.226000,40709671508,600,32000
380,0.266000,40709673220,600,32000
381,0.169000,40709674885,600,32000
382,0.157000,40709676533,600,32000
383,0.149000,40709678166,600,32000
384,0.162000,40709679782,600,32000
385,0.129000,40709681409,600,32000
386,0.158000,40709683041,600,32000
387,0.116000,40709684608,600,32000
388,0.218000,40709686285,600,32000
389,0.148000,40709687876,600,32000
390,0.125000,40709689468,600,32000
391,0.133000,40709691079,600,32000
392,0.185000,40709692720,600,32000
393,0.107000,40709694255,600,32000
394,0.160000,40709695922,600,32000
395,0.121000,40709697483,600,32000
396,0.167000,40709699131,600,32000
397,0.114000,40709700717,600,32000
398,0.129000,40709702340,600,32000
399,0.125000,40709703950,600,32000
400,0.140000,40709705543,600,32000
401,0.152000,40709707165,600,32000
402,0.144000,40709708756,600,32000
403,0.150000,40709710389,600,32000
404,0.171000,40709712027,600,32000
405,0.153000,40709713640,600,32000
406,0.218000,40709715323,600,32000
407,0.200000,40709716951,600,32000
408,0.178000,40709718534,600,32000
409,0.136000,40709720122,600,32000
410,0.258000,40709721960,600,32000
411,0.150000,40709723558,600,32000
412,0.183000,40709725006,600,32000
413,0.254000,40709726724,600,32000
414,0.191000,40709728266,600,32000
415,0.170000,40709729863,600,32000
416,0.209000,40709731270,600,32000
417,0.199000,40709732904,600,32000
418,0.190000,40709734537,600,32000
419,0.179000,40709736149,600,32000
420,0.201000,40709737777,600,32000
421,0.209000,40709739405,600,32000
422,0.242000,40709741076,600,32000
423,0.211000,40709742705,600,32000
424,0.237000,40709744356,600,32000
425,0.195000,40709745958,600,32000
426,0.231000,40709747610,600,32000
427,0.203000,40709749225,600,32000
428,0.229000,40709750864,600,32000
429,0.268000,40709752613,600,32000
430,0.340000,40709754349,600,32000
431,0.255000,40709756001,600,32000
432,0.279000,40709757667,600,32000
433,0.205000,40709759311,600,32000
434,0.328000,40709761072,600,32000
435,0.311000,40709762726,600,32000
436,0.261000,40709764330,600,32000
437,0.231000,40709765955,600,32000
438,0.288000,40709767652,600,32000
439,0.262000,40709769305,600,32000
440,0.281000,40709770865,600,32000
441,0.252000,40709772518,600,32000
442,0.279000,40709774182,600,32000
443,0.258000,40709775855,600,32000
444,0.267000,40709777557,600,32000
445,0.265000,40709779231,600,32000
446,0.298000,40709780911,600,32000
447,0.261000,40709782551,600,32000
448,0.271000,40709784215,600,32000
449,0.225000,40709785827,600,32000
450,0.330000,40709787582,600,32000
451,0.241000,40709789263,600,32000
452,0.289000,40709790949,600,32000
453,0.244000,40709792569,600,32000
454,0.269000,40709794229,600,32000
455,0.265000,40709795970,600,32000
456,0.270000,40709797625,600,32000
457,0.253000,40709799270,600,32000
458,0.262000,40709800922,600,32000
459,0.215000,40709802537,600,32000
460,0.367000,40709804323,600,32000
461,0.242000,40709805962,600,32000
462,0.274000,40709807638,600,32000
463,0.269000,40709809283,600,32000
464,0.293000,40709810966,600,32000
465,0.247000,40709812605,600,32000
466,0.283000,40709814276,600,32000
467,0.255000,40709815913,600,32000
468,0.254000,40709817557,600,32000
469,0.287000,40709819315,600,32000
470,0.256000,40709820980,600,32000
471,0.237000,40709822625,600,32000
472,0.282000,40709824294,600,32000
473,0.264000,40709825945,600,32000
474,0.289000,40709827622,600,32000
475,0.248000,40709829264,600,32000
476,0.285000,40709830940,600,32000
477,0.254000,40709832633,600,32000
478,0.330000,40709834343,600,32000
479,0.263000,40709836036,600,32000
480,0.275000,40709837700,600,32000
481,0.254000,40709839343,600,32000
482,0.287000,40709841018,600,32000
483,0.260000,40709842681,600,32000
484,0.277000,40709844490,600,32000
485,0.239000,40709846193,600,32000
486,0.287000,40709847870,600,32000
487,0.265000,40709849518,600,32000
488,0.326000,40709851225,600,32000
489,0.273000,40709852904,600,32000
490,0.278000,40709854568,600,32000
491,0.256000,40709855849,600,32000
492,0.284000,40709857518,600,32000
493,0.273000,40709859211,600,32000
494,0.229000,40709860839,600,32000
495,0.266000,40709862600,600,32000
496,0.246000,40709864246,600,32000
497,0.265000,40709865897,600,32000
498,0.207000,40709867490,600,32000
499,0.268000,40709869187,600,32000
500,0.268000,40709870947,600,32000
501,0.265000,40709872600,600,32000
502,0.269000,40709874258,600,32000
503,0.268000,40709875917,600,32000
504,0.272000,40709877585,600,32000
505,0.267000,40709879280,600,32000
506,0.258000,40709880932,600,32000
507,0.270000,40709882593,600,32000
508,0.224000,40709884208,600,32000
509,0.276000,40709885891,600,32000
510,0.263000,40709887614,600,32000
511,0.268000,40709889276,600,32000
512,0.215000,40709890912,600,32000
513,0.294000,40709892626,600,32000
514,0.276000,40709894293,600,32000
515,0.242000,40709895978,600,32000
516,0.252000,40709897639,600,32000
517,0.270000,40709899317,600,32000
518,0.246000,40709900947,600,32000
519,0.272000,40709902608,600,32000
520,0.289000,40709904296,600,32000
521,0.266000,40709905911,600,32000
522,0.275000,40709907572,600,32000
523,0.273000,40709909222,600,32000
524,0.427000,40709911061,600,32000
525,0.274000,40709912757,600,32000
526,0.269000,40709914486,600,32000
527,0.257000,40709916165,600,32000
528,0.272000,40709917826,600,32000
529,0.323000,40709919567,600,32000
530,0.216000,40709921139,600,32000
531,0.268000,40709922822,600,32000
532,0.228000,40709924439,600,32000
533,0.291000,40709926135,600,32000
534,0.268000,40709927800,600,32000
535,0.273000,40709929475,600,32000
536,0.251000,40709931115,600,32000
537,0.292000,40709932856,600,32000
538,0.399000,40709934640,600,32000
539,0.281000,40709936414,600,32000
540,0.247000,40709938047,600,32000
541,0.270000,40709939764,600,32000
542,0.240000,40709941396,600,32000
543,0.237000,40709943025,600,32000
544,0.258000,40709944713,600,32000
545,0.282000,40709946455,600,32000
546,0.255000,40709948118,600,32000
547,0.277000,40709949785,600,32000
548,0.273000,40709951449,600,32000
549,0.331000,40709953135,600,32000
550,0.241000,40709954748,600,32000
551,0.278000,40709956417,600,32000
552,0.410000,40709958257,600,32000
553,0.414000,40709960063,600,32000
554,0.268000,40709961674,600,32000
555,0.323000,40709963390,600,32000
556,0.258000,40709964994,600,32000
557,0.301000,40709966681,600,32000
558,0.260000,40709968403,600,32000
559,0.335000,40709970161,600,32000
560,0.262000,40709971782,600,32000
561,0.269000,40709973435,600,32000
562,0.256000,40709975079,600,32000
563,0.388000,40709976954,600,32000
564,0.257000,40709978479,600,32000
565,0.236000,40709980095,600,32000
566,0.217000,40709981791,600,32000
567,0.267000,40709983567,600,32000
568,0.241000,40709985198,600,32000
569,0.364000,40709986951,600,32000
570,0.238000,40709988566,600,32000
571,0.299000,40709990260,600,32000
572,0.260000,40709991916,600,32000
573,0.436000,40709993740,600,32000
574,0.273000,40709995282,600,32000
575,0.288000,40709996985,600,32000
576,0.235000,40709998597,600,32000
577,0.277000,40710000265,600,32000
578,0.251000,40710001906,600,32000
579,0.479000,40710003761,600,32000
580,0.254000,40710005293,600,32000
581,0.279000,40710006996,600,32000
582,0.240000,40710008627,600,32000
583,0.321000,40710010337,600,32000
584,0.258000,40710012025,600,32000
585,0.276000,40710013707,600,32000
586,0.259000,40710015371,600,32000
587,0.255000,40710017025,600,32000
588,0.301000,40710018683,600,32000
589,0.303000,40710020375,600,32000
590,0.257000,40710022019,600,32000
591,0.268000,40710023667,600,32000
592,0.239000,40710025310,600,32000
593,0.337000,40710027097,600,32000
594,0.263000,40710028729,600,32000
595,0.260000,40710030384,600,32000
596,0.254000,40710032080,600,32000
597,0.259000,40710033730,600,32000
598,0.260000,40710035309,600,32000
599,0.351000,40710037057,600,32000
600,0.236000,40710038678,600,32000
601,0.268000,40710040340,600,32000
602,0.236000,40710041964,600,32000
603,0.333000,40710043780,600,32000
604,0.272000,40710045422,600,32000
605,0.277000,40710047072,600,32000
606,0.264000,40710048713,600,32000
607,0.256000,40710050357,600,32000
608,0.247000,40710051993,600,32000
609,0.289000,40710053738,600,32000
610,0.246000,40710055430,600,32000
611,0.265000,40710057132,600,32000
612,0.258000,40710058782,600,32000
613,0.279000,40710060455,600,32000
614,0.252000,40710062114,600,32000
615,0.296000,40710063799,600,32000
616,0.254000,40710065435,600,32000
617,0.248000,40710067075,600,32000
618,0.248000,40710068791,600,32000
619,0.365000,40710070560,600,32000
620,0.261000,40710072270,600,32000
621,0.263000,40710073930,600,32000
622,0.413000,40710075746,600,32000
623,0.288000,40710077459,600,32000
624,0.243000,40710079116,600,32000
625,0.284000,40710080854,600,32000
626,0.250000,40710082500,600,32000
627,0.259000,40710084143,600,32000
628,0.239000,40710085821,600,32000
629,0.355000,40710087606,600,32000
630,0.251000,40710089232,600,32000
631,0.279000,40710090907,600,32000
632,0.263000,40710092563,600,32000
633,0.289000,40710094310,600,32000
634,0.251000,40710095951,600,32000
635,0.279000,40710097618,600,32000
636,0.269000,40710099280,600,32000
637,0.267000,40710100930,600,32000
638,0.239000,40710102576,600,32000
639,0.305000,40710104272,600,32000
640,0.257000,40710105945,600,32000
641,0.233000,40710107575,600,32000
642,0.256000,40710109252,600,32000
643,0.280000,40710110954,600,32000
644,0.269000,40710112626,600,32000
645,0.283000,40710114287,600,32000
646,0.267000,40710115937,600,32000
647,0.258000,40710117565,600,32000
648,0.241000,40710119236,600,32000
649,0.292000,40710120981,600,32000
650,0.247000,40710122642,600,32000
651,0.282000,40710124326,600,32000
652,0.246000,40710125989,600,32000
653,0.287000,40710127666,600,32000
654,0.268000,40710129383,600,32000
655,0.263000,40710131037,600,32000
656,0.236000,40710132663,600,32000
657,0.265000,40710134321,600,32000
658,0.267000,40710135998,600,32000
659,0.291000,40710137748,600,32000
660,0.253000,40710139369,600,32000
661,0.274000,40710141033,600,32000
662,0.243000,40710142427,600,32000
663,0.318000,40710144146,600,32000
664,0.254000,40710145778,600,32000
665,0.273000,40710147436,600,32000
666,0.262000,40710149078,600,32000
667,0.264000,40710150728,600,32000
668,0.255000,40710151973,600,32000
669,0.299000,40710153713,600,32000
670,0.261000,40710155352,600,32000
671,0.250000,40710156981,600,32000
672,0.292000,40710158663,600,32000
673,0.323000,40710160368,600,32000
674,0.288000,40710162021,600,32000
675,0.254000,40710163695,600,32000
676,0.286000,40710165367,600,32000
677,0.236000,40710167049,600,32000
678,0.308000,40710168756,600,32000
679,0.296000,40710170395,600,32000
680,0.270000,40710172142,600,32000
681,0.246000,40710173786,600,32000
682,0.276000,40710175449,600,32000
683,0.283000,40710177140,600,32000
684,0.284000,40710178869,600,32000
685,0.210000,40710180474,600,32000
686,0.273000,40710182172,600,32000
687,0.288000,40710183919,600,32000
688,0.486000,40710185851,600,32000
689,0.168000,40710187404,600,32000
690,0.158000,40710189014,600,32000
691,0.218000,40710190699,600,32000
692,0.179000,40710192284,600,32000
693,0.177000,40710193936,600,32000
694,0.190000,40710195602,600,32000
695,0.156000,40710197197,600,32000
696,0.300000,40710198951,600,32000
697,0.164000,40710200554,600,32000
698,0.183000,40710202185,600,32000
699,0.163000,40710203784,600,32000
700,0.170000,40710205415,600,32000
701,0.155000,40710207026,600,32000
702,0.145000,40710208612,600,32000
703,0.257000,40710210348,600,32000
704,0.239000,40710212029,600,32000
705,0.253000,40710213725,600,32000
706,0.185000,40710215358,600,32000
707,0.178000,40710216979,600,32000
708,0.167000,40710218675,600,32000
709,0.121000,40710220240,600,32000
710,0.146000,40710221849,600,32000
711,0.108000,40710223410,600,32000
712,0.207000,40710225094,600,32000
713,0.122000,40710226669,600,32000
714,0.177000,40710228328,600,32000
715,0.155000,40710229948,600,32000
716,0.175000,40710231574,600,32000
717,0.168000,40710233190,600,32000
718,0.200000,40710234856,600,32000
719,0.269000,40710236254,600,32000
720,0.246000,40710237910,600,32000
721,0.136000,40710239430,600,32000
722,0.183000,40710241037,600,32000
723,0.173000,40710242644,600,32000
724,0.197000,40710244263,600,32000
725,0.150000,40710245828,600,32000
726,0.195000,40710247446,600,32000
727,0.174000,40710249045,600,32000
728,0.170000,40710250634,600,32000
729,0.162000,40710252222,600,32000
730,0.190000,40710253971,600,32000
731,0.191000,40710255601,600,32000
732,0.215000,40710257233,600,32000
733,0.200000,40710258854,600,32000
734,0.252000,40710260521,600,32000
735,0.203000,40710262157,600,32000
736,0.225000,40710263785,600,32000
737,0.232000,40710265443,600,32000
738,0.209000,40710267065,600,32000
739,0.263000,40710268749,600,32000
740,0.387000,40710270502,600,32000
741,0.333000,40710272266,600,32000
742,0.278000,40710273880,600,32000
743,0.257000,40710275533,600,32000
744,0.292000,40710277238,600,32000
745,0.238000,40710278889,600,32000
746,0.241000,40710280596,600,32000
747,0.276000,40710282310,600,32000
748,0.263000,40710283973,600,32000
749,0.284000,40710285659,600,32000
750,0.316000,40710287434,600,32000
751,0.248000,40710289036,600,32000
752,0.269000,40710290684,600,32000
753,0.237000,40710292369,600,32000
754,0.326000,40710294086,600,32000
755,0.276000,40710295720,600,32000
756,0.276000,40710297377,600,32000
757,0.252000,40710299021,600,32000
758,0.265000,40710300674,600,32000
759,0.379000,40710302524,600,32000
760,0.528000,40710304387,600,32000
761,0.269000,40710306017,600,32000
762,0.288000,40710307683,600,32000
763,0.259000,40710309318,600,32000
764,0.303000,40710311013,600,32000
765,0.249000,40710312659,600,32000
766,0.264000,40710314327,600,32000
767,0.257000,40710315979,600,32000
768,0.307000,40710317707,600,32000
769,0.224000,40710319281,600,32000
770,0.385000,40710321101,600,32000
771,0.250000,40710322733,600,32000
772,0.294000,40710324421,600,32000
773,0.260000,40710326069,600,32000
774,0.292000,40710327768,600,32000
775,0.242000,40710329489,600,32000
776,0.288000,40710331177,600,32000
777,0.229000,40710332819,600,32000
778,0.357000,40710334589,600,32000
779,0.296000,40710336270,600,32000
780,0.442000,40710338117,600,32000
781,0.257000,40710339776,600,32000
782,0.261000,40710341478,600,32000
783,0.435000,40710343330,600,32000
784,0.241000,40710344780,600,32000
785,0.270000,40710346476,600,32000
786,0.304000,40710348144,600,32000
787,0.265000,40710349796,600,32000
788,0.212000,40710351410,600,32000
789,0.277000,40710353201,600,32000
790,0.294000,40710354874,600,32000
791,0.239000,40710356517,600,32000
792,0.285000,40710358194,600,32000
793,0.240000,40710359754,600,32000
794,0.293000,40710361436,600,32000
795,0.243000,40710363074,600,32000
796,0.266000,40710364729,600,32000
797,0.259000,40710366439,600,32000
798,0.338000,40710368152,600,32000
799,0.299000,40710369779,600,32000
800,0.290000,40710371490,600,32000
801,0.249000,40710373138,600,32000
802,0.263000,40710374791,600,32000
803,0.404000,40710376586,600,32000
804,0.330000,40710378173,600,32000
805,0.289000,40710379831,600,32000
806,0.285000,40710381487,600,32000
807,0.259000,40710383144,600,32000
808,0.337000,40710384878,600,32000
809,0.236000,40710386469,600,32000
810,0.265000,40710388199,600,32000
811,0.252000,40710389849,600,32000
812,0.272000,40710391575,600,32000
813,0.392000,40710393349,600,32000
814,0.293000,40710394881,600,32000
815,0.234000,40710396514,600,32000
816,0.270000,40710398186,600,32000
817,0.264000,40710399841,600,32000
818,0.314000,40710401537,600,32000
819,0.305000,40710403265,600,32000
820,0.291000,40710404905,600,32000
