number,value,timestamp,message rate,payload size
191,0.309000,48065900034,600,32000
192,0.206000,48065901373,600,32000
193,0.228000,48065902787,600,32000
194,0.310000,48065904347,600,32000
195,0.258000,48065905745,600,32000
196,0.261000,48065907186,600,32000
197,0.236000,48065908577,600,32000
198,0.231000,48065909995,600,32000
199,0.193000,48065911368,600,32000
200,0.282000,48065912830,600,32000
201,0.264000,48065914249,600,32000
202,0.233000,48065915703,600,32000
203,0.294000,48065917147,600,32000
204,0.284000,48065918632,600,32000
205,0.211000,48065920044,600,32000
206,0.263000,48065921521,600,32000
207,0.249000,48065922929,600,32000
208,0.248000,48065924333,600,32000
209,0.245000,48065925737,600,32000
210,0.250000,48065927167,600,32000
211,0.229000,48065928567,600,32000
212,0.315000,48065930069,600,32000
213,0.276000,48065931505,600,32000
214,0.227000,48065932873,600,32000
215,0.301000,48065934354,600,32000
216,0.278000,48065935802,600,32000
217,0.260000,48065937204,600,32000
218,0.266000,48065938619,600,32000
219,0.224000,48065940054,600,32000
220,0.208000,48065941444,600,32000
221,0.234000,48065942886,600,32000
222,0.248000,48065944316,600,32000
223,0.230000,48065945693,600,32000
224,0.285000,48065947154,600,32000
225,0.287000,48065948637,600,32000
226,0.240000,48065950020,600,32000
227,0.282000,48065951462,600,32000
228,0.226000,48065952842,600,32000
229,0.215000,48065954292,600,32000
230,0.248000,48065955735,600,32000
231,0.257000,48065957171,600,32000
232,0.255000,48065958586,600,32000
233,0.275000,48065960014,600,32000
234,0.285000,48065961454,600,32000
235,0.214000,48065962792,600,32000
236,0.275000,48065964252,600,32000
237,0.240000,48065965701,600,32000
238,0.238000,48065967094,600,32000
239,0.297000,48065968563,600,32000
240,0.244000,48065969959,600,32000
241,0.265000,48065971382,600,32000
242,0.235000,48065972756,600,32000
243,0.239000,48065974172,600,32000
244,0.259000,48065975620,600,32000
245,0.279000,48065977032,600,32000
246,0.247000,48065978460,600,32000
247,0.257000,48065979902,600,32000
248,0.273000,48065981326,600,32000
249,0.208000,48065982681,600,32000
250,0.252000,48065984107,600,32000
251,0.252000,48065985509,600,32000
252,0.258000,48065986947,600,32000
253,0.233000,48065988357,600,32000
254,0.246000,48065989765,600,32000
255,0.237000,48065991173,600,32000
256,0.227000,48065992555,600,32000
257,0.277000,48065994014,600,32000
258,0.220000,48065995389,600,32000
259,0.258000,48065996840,600,32000
260,0.248000,48065998346,600,32000
261,0.244000,48065999763,600,32000
262,0.221000,48066001146,600,32000
263,0.278000,48066002614,600,32000
264,0.269000,48066004044,600,32000
265,0.264000,48066005505,600,32000
266,0.262000,48066006921,600,32000
267,0.240000,48066008352,600,32000
268,0.250000,48066009762,600,32000
269,0.243000,48066011151,600,32000
270,0.206000,48066012517,600,32000
271,0.235000,48066013931,600,32000
272,0.304000,48066015384,600,32000
273,0.245000,48066016830,600,32000
274,0.215000,48066018203,600,32000
275,0.327000,48066019711,600,32000
276,0.255000,48066021131,600,32000
277,0.213000,48066022487,600,32000
278,0.274000,48066023942,600,32000
279,0.193000,48066025276,600,32000
280,0.266000,48066026726,600,32000
281,0.282000,48066028202,600,32000
282,0.259000,48066029611,600,32000
283,0.235000,48066031042,600,32000
284,0.282000,48066032491,600,32000
285,0.264000,48066033913,600,32000
286,0.230000,48066035313,600,32000
287,0.321000,48066036811,600,32000
288,0.283000,48066038233,600,32000
289,0.276000,48066039660,600,32000
290,0.305000,48066041096,600,32000
291,0.206000,48066042477,600,32000
292,0.261000,48066043922,600,32000
293,0.227000,48066045310,600,32000
294,0.272000,48066046768,600,32000
295,0.250000,48066048140,600,32000
296,0.274000,48066049564,600,32000
297,0.200000,48066050921,600,32000
298,0.249000,48066052356,600,32000
299,0.280000,48066053788,600,32000
300,0.214000,48066055163,600,32000
301,0.253000,48066056634,600,32000
302,0.293000,48066058086,600,32000
303,0.262000,48066059483,600,32000
304,0.259000,48066060969,600,32000
305,0.278000,48066062437,600,32000
306,0.277000,48066063868,600,32000
307,0.252000,48066065244,600,32000
308,0.274000,48066066669,600,32000
309,0.211000,48066068109,600,32000
310,0.249000,48066069535,600,32000
311,0.277000,48066070994,600,32000
312,0.249000,48066072415,600,32000
313,0.257000,48066073826,600,32000
314,0.252000,48066075226,600,32000
315,0.251000,48066076621,600,32000
316,0.226000,48066077995,600,32000
317,0.281000,48066079455,600,32000
318,0.230000,48066080840,600,32000
319,0.200000,48066082238,600,32000
320,0.242000,48066083664,600,32000
321,0.241000,48066085087,600,32000
322,0.261000,48066086497,600,32000
323,0.218000,48066087856,600,32000
324,0.262000,48066089307,600,32000
325,0.247000,48066090692,600,32000
326,0.249000,48066092073,600,32000
327,0.196000,48066093502,600,32000
328,0.251000,48066094936,600,32000
329,0.230000,48066096351,600,32000
330,0.223000,48066097757,600,32000
331,0.219000,48066099159,600,32000
332,0.245000,48066100594,600,32000
333,0.253000,48066102048,600,32000
334,0.242000,48066103441,600,32000
335,0.252000,48066104909,600,32000
336,0.260000,48066106352,600,32000
337,0.213000,48066107814,600,32000
338,0.217000,48066109256,600,32000
339,0.242000,48066110680,600,32000
340,0.241000,48066112060,600,32000
341,0.266000,48066113491,600,32000
342,0.195000,48066114891,600,32000
343,0.248000,48066116321,600,32000
344,0.272000,48066117749,600,32000
345,0.248000,48066119192,600,32000
346,0.251000,48066120599,600,32000
347,0.228000,48066121975,600,32000
348,0.248000,48066123416,600,32000
349,0.218000,48066124806,600,32000
350,0.258000,48066126243,600,32000
351,0.222000,48066127654,600,32000
352,0.274000,48066129111,600,32000
353,0.282000,48066130518,600,32000
354,0.268000,48066131937,600,32000
355,0.197000,48066133338,600,32000
356,0.324000,48066134845,600,32000
357,0.325000,48066136308,600,32000
358,0.210000,48066137658,600,32000
359,0.254000,48066139090,600,32000
360,0.220000,48066140502,600,32000
361,0.232000,48066141921,600,32000
362,0.281000,48066143366,600,32000
363,0.249000,48066144823,600,32000
364,0.225000,48066146202,600,32000
365,0.287000,48066147665,600,32000
366,0.249000,48066149111,600,32000
367,0.256000,48066150520,600,32000
368,0.249000,48066151931,600,32000
369,0.239000,48066153415,600,32000
370,0.248000,48066154810,600,32000
371,0.240000,48066156200,600,32000
372,0.264000,48066157665,600,32000
373,0.206000,48066159028,600,32000
374,0.272000,48066160472,600,32000
375,0.220000,48066161852,600,32000
376,0.253000,48066163359,600,32000
377,0.273000,48066164781,600,32000
378,0.270000,48066166211,600,32000
379,0.276000,48066167648,600,32000
380,0.317000,48066169097,600,32000
381,0.282000,48066170560,600,32000
382,0.239000,48066171927,600,32000
383,0.290000,48066173373,600,32000
384,0.250000,48066174778,600,32000
385,0.245000,48066176198,600,32000
386,0.278000,48066177630,600,32000
387,0.206000,48066178988,600,32000
388,0.236000,48066180407,600,32000
389,0.267000,48066181815,600,32000
390,0.251000,48066183216,600,32000
391,0.230000,48066184639,600,32000
392,0.288000,48066186079,600,32000
393,0.242000,48066187476,600,32000
394,0.224000,48066188888,600,32000
395,0.264000,48066190332,600,32000
396,0.201000,48066191689,600,32000
397,0.234000,48066193102,600,32000
398,0.327000,48066194595,600,32000
399,0.251000,48066195987,600,32000
400,0.283000,48066197424,600,32000
401,0.249000,48066198802,600,32000
402,0.259000,48066200232,600,32000
403,0.260000,48066201648,600,32000
404,0.298000,48066203099,600,32000
405,0.273000,48066204508,600,32000
406,0.277000,48066205927,600,32000
407,0.286000,48066207342,600,32000
408,0.225000,48066208721,600,32000
409,0.257000,48066210196,600,32000
410,0.314000,48066211664,600,32000
411,0.252000,48066213068,600,32000
412,0.260000,48066214480,600,32000
413,0.269000,48066215884,600,32000
414,0.227000,48066217265,600,32000
415,0.215000,48066218668,600,32000
416,0.290000,48066220143,600,32000
417,0.214000,48066221546,600,32000
418,0.225000,48066222954,600,32000
419,0.333000,48066224461,600,32000
420,0.265000,48066225865,600,32000
421,0.245000,48066227256,600,32000
422,0.295000,48066228752,600,32000
423,0.243000,48066230143,600,32000
424,0.230000,48066231559,600,32000
425,0.270000,48066233002,600,32000
426,0.219000,48066234400,600,32000
427,0.243000,48066235874,600,32000
428,0.273000,48066237305,600,32000
429,0.212000,48066238650,600,32000
430,0.226000,48066240067,600,32000
431,0.267000,48066241508,600,32000
432,0.236000,48066242909,600,32000
433,0.256000,48066244325,600,32000
434,0.263000,48066245730,600,32000
435,0.288000,48066247231,600,32000
436,0.193000,48066248540,600,32000
437,0.267000,48066249984,600,32000
438,0.267000,48066251407,600,32000
439,0.214000,48066252750,600,32000
440,0.236000,48066254164,600,32000
441,0.212000,48066255563,600,32000
442,0.258000,48066257003,600,32000
443,0.244000,48066258381,600,32000
444,0.232000,48066259815,600,32000
445,0.229000,48066261200,600,32000
446,0.305000,48066262679,600,32000
447,0.248000,48066264068,600,32000
448,0.257000,48066265484,600,32000
449,0.283000,48066266910,600,32000
450,0.256000,48066268350,600,32000
451,0.248000,48066269780,600,32000
452,0.278000,48066271255,600,32000
453,0.219000,48066272628,600,32000
454,0.265000,48066274079,600,32000
455,0.270000,48066275499,600,32000
456,0.275000,48066276927,600,32000
457,0.252000,48066278304,600,32000
458,0.256000,48066279709,600,32000
459,0.253000,48066281125,600,32000
460,0.239000,48066282526,600,32000
461,0.245000,48066283929,600,32000
462,0.241000,48066285367,600,32000
463,0.224000,48066286740,600,32000
464,0.246000,48066288172,600,32000
465,0.218000,48066289567,600,32000
466,0.242000,48066290991,600,32000
467,0.260000,48066292406,600,32000
468,0.272000,48066293841,600,32000
469,0.218000,48066295199,600,32000
470,0.268000,48066296678,600,32000
471,0.230000,48066298059,600,32000
472,0.248000,48066299490,600,32000
473,0.240000,48066300900,600,32000
474,0.197000,48066302311,600,32000
475,0.223000,48066303715,600,32000
476,0.273000,48066305171,600,32000
477,0.225000,48066306555,600,32000
478,0.226000,48066307959,600,32000
479,0.277000,48066309422,600,32000
480,0.213000,48066310834,600,32000
481,0.222000,48066312232,600,32000
482,0.248000,48066313670,600,32000
483,0.251000,48066315082,600,32000
484,0.201000,48066316490,600,32000
485,0.279000,48066317955,600,32000
486,0.214000,48066319318,600,32000
487,0.236000,48066320739,600,32000
488,0.257000,48066322188,600,32000
489,0.243000,48066323597,600,32000
490,0.205000,48066324950,600,32000
491,0.240000,48066326368,600,32000
492,0.239000,48066327796,600,32000
493,0.260000,48066329209,600,32000
494,0.254000,48066330615,600,32000
495,0.196000,48066331989,600,32000
496,0.271000,48066333452,600,32000
497,0.277000,48066334857,600,32000
498,0.206000,48066336245,600,32000
499,0.265000,48066337686,600,32000
500,0.272000,48066339104,600,32000
501,0.249000,48066340507,600,32000
502,0.199000,48066341855,600,32000
503,0.282000,48066343316,600,32000
504,0.212000,48066344671,600,32000
505,0.259000,48066346115,600,32000
506,0.237000,48066347578,600,32000
507,0.269000,48066349030,600,32000
508,0.211000,48066350366,600,32000
509,0.290000,48066351840,600,32000
510,0.233000,48066353203,600,32000
511,0.248000,48066354624,600,32000
512,0.222000,48066355953,600,32000
513,0.284000,48066357420,600,32000
514,0.202000,48066358717,600,32000
515,0.237000,48066360132,600,32000
516,0.255000,48066361640,600,32000
517,0.240000,48066363039,600,32000
518,0.290000,48066364485,600,32000
519,0.249000,48066365902,600,32000
520,0.254000,48066367307,600,32000
521,0.273000,48066368725,600,32000
522,0.233000,48066370136,600,32000
523,0.225000,48066371544,600,32000
524,0.281000,48066373044,600,32000
525,0.249000,48066374448,600,32000
526,0.212000,48066375802,600,32000
527,0.280000,48066377268,600,32000
528,0.219000,48066378632,600,32000
529,0.227000,48066380016,600,32000
530,0.228000,48066381403,600,32000
531,0.218000,48066382803,600,32000
532,0.219000,48066384203,600,32000
533,0.300000,48066385689,600,32000
534,0.238000,48066387082,600,32000
535,0.208000,48066388465,600,32000
536,0.315000,48066389962,600,32000
537,0.228000,48066391329,600,32000
538,0.235000,48066392722,600,32000
539,0.271000,48066394175,600,32000
540,0.288000,48066395632,600,32000
541,0.231000,48066396985,600,32000
542,0.235000,48066398399,600,32000
543,0.281000,48066399905,600,32000
544,0.255000,48066401284,600,32000
545,0.289000,48066402724,600,32000
546,0.223000,48066404115,600,32000
547,0.213000,48066405502,600,32000
548,0.308000,48066406996,600,32000
549,0.218000,48066408380,600,32000
550,0.214000,48066409773,600,32000
551,0.279000,48066411289,600,32000
552,0.262000,48066412718,600,32000
553,0.225000,48066414078,600,32000
554,0.265000,48066415500,600,32000
555,0.240000,48066416873,600,32000
556,0.216000,48066418244,600,32000
557,0.234000,48066419667,600,32000
558,0.254000,48066421115,600,32000
559,0.205000,48066422469,600,32000
560,0.275000,48066423926,600,32000
561,0.224000,48066425316,600,32000
562,0.257000,48066426732,600,32000
563,0.242000,48066428124,600,32000
564,0.259000,48066429571,600,32000
565,0.236000,48066430957,600,32000
566,0.284000,48066432388,600,32000
567,0.245000,48066433787,600,32000
568,0.255000,48066435204,600,32000
569,0.282000,48066436646,600,32000
570,0.254000,48066438040,600,32000
571,0.221000,48066439411,600,32000
572,0.243000,48066440845,600,32000
573,0.257000,48066442281,600,32000
574,0.255000,48066443681,600,32000
575,0.277000,48066445102,600,32000
576,0.240000,48066446513,600,32000
577,0.215000,48066447901,600,32000
578,0.224000,48066449348,600,32000
579,0.248000,48066450778,600,32000
580,0.216000,48066452153,600,32000
581,0.234000,48066453568,600,32000
582,0.230000,48066454978,600,32000
583,0.219000,48066456356,600,32000
584,0.248000,48066457794,600,32000
585,0.268000,48066459228,600,32000
586,0.237000,48066460597,600,32000
587,0.256000,48066462030,600,32000
588,0.254000,48066463444,600,32000
589,0.247000,48066464844,600,32000
590,0.289000,48066466299,600,32000
591,0.235000,48066467704,600,32000
592,0.268000,48066469149,600,32000
593,0.294000,48066470598,600,32000
594,0.213000,48066471955,600,32000
595,0.247000,48066473411,600,32000
596,0.281000,48066474849,600,32000
597,0.213000,48066476234,600,32000
598,0.224000,48066477637,600,32000
599,0.243000,48066479057,600,32000
600,0.245000,48066480499,600,32000
601,0.208000,48066481849,600,32000
602,0.234000,48066483266,600,32000
603,0.210000,48066484655,600,32000
604,0.228000,48066486066,600,32000
605,0.305000,48066487619,600,32000
606,0.264000,48066489050,600,32000
607,0.244000,48066490429,600,32000
608,0.288000,48066491874,600,32000
609,0.205000,48066493197,600,32000
610,0.251000,48066494609,600,32000
611,0.283000,48066496046,600,32000
612,0.245000,48066497449,600,32000
613,0.214000,48066498879,600,32000
614,0.295000,48066500351,600,32000
615,0.243000,48066501755,600,32000
616,0.217000,48066503131,600,32000
617,0.253000,48066504574,600,32000
618,0.269000,48066506011,600,32000
619,0.253000,48066507405,600,32000
620,0.276000,48066508874,600,32000
621,0.260000,48066510292,600,32000
622,0.271000,48066511691,600,32000
623,0.285000,48066513130,600,32000
624,0.258000,48066514542,600,32000
625,0.211000,48066515895,600,32000
626,0.255000,48066517336,600,32000
627,0.252000,48066518752,600,32000
628,0.252000,48066520177,600,32000
629,0.230000,48066521536,600,32000
630,0.237000,48066522957,600,32000
631,0.274000,48066524425,600,32000
632,0.244000,48066525805,600,32000
633,0.246000,48066527231,600,32000
634,0.246000,48066528611,600,32000
635,0.275000,48066530043,600,32000
636,0.232000,48066531434,600,32000
637,0.267000,48066532875,600,32000
638,0.332000,48066534352,600,32000
639,0.225000,48066535726,600,32000
640,0.227000,48066537136,600,32000
641,0.260000,48066538633,600,32000
642,0.221000,48066540041,600,32000
643,0.192000,48066541521,600,32000
644,0.241000,48066542963,600,32000
645,0.263000,48066544412,600,32000
646,0.217000,48066545806,600,32000
647,0.264000,48066547254,600,32000
648,0.208000,48066548658,600,32000
649,0.260000,48066550099,600,32000
650,0.289000,48066551603,600,32000
651,0.213000,48066552951,600,32000
652,0.239000,48066554383,600,32000
653,0.292000,48066555821,600,32000
654,0.226000,48066557160,600,32000
655,0.218000,48066558559,600,32000
656,0.281000,48066560037,600,32000
657,0.284000,48066561482,600,32000
658,0.263000,48066562947,600,32000
659,0.261000,48066564358,600,32000
660,0.261000,48066565806,600,32000
661,0.240000,48066567201,600,32000
662,0.243000,48066568604,600,32000
663,0.216000,48066570001,600,32000
664,0.232000,48066571426,600,32000
665,0.283000,48066572885,600,32000
666,0.266000,48066574319,600,32000
667,0.220000,48066575689,600,32000
668,0.268000,48066577177,600,32000
669,0.261000,48066578601,600,32000
670,0.219000,48066579967,600,32000
671,0.283000,48066581430,600,32000
672,0.259000,48066582843,600,32000
673,0.252000,48066584245,600,32000
674,0.267000,48066585659,600,32000
675,0.220000,48066587048,600,32000
676,0.215000,48066588448,600,32000
677,0.276000,48066589905,600,32000
678,0.269000,48066591330,600,32000
679,0.224000,48066592681,600,32000
680,0.247000,48066594112,600,32000
681,0.248000,48066595551,600,32000
682,0.236000,48066596949,600,32000
683,0.235000,48066598348,600,32000
684,0.241000,48066599765,600,32000
685,0.249000,48066601173,600,32000
686,0.236000,48066602568,600,32000
687,0.253000,48066604011,600,32000
688,0.297000,48066605449,600,32000
689,0.297000,48066606907,600,32000
690,0.223000,48066608290,600,32000
691,0.251000,48066609723,600,32000
692,0.266000,48066611128,600,32000
693,0.237000,48066612523,600,32000
694,0.218000,48066613925,600,32000
695,0.267000,48066615414,600,32000
696,0.235000,48066616812,600,32000
697,0.208000,48066618169,600,32000
698,0.254000,48066619603,600,32000
699,0.235000,48066620997,600,32000
700,0.204000,48066622373,600,32000
701,0.283000,48066623835,600,32000
702,0.272000,48066625272,600,32000
703,0.229000,48066626651,600,32000
704,0.319000,48066628160,600,32000
705,0.211000,48066629541,600,32000
706,0.272000,48066630998,600,32000
707,0.279000,48066632464,600,32000
708,0.292000,48066633929,600,32000
709,0.214000,48066635274,600,32000
710,0.290000,48066636749,600,32000
711,0.251000,48066638149,600,32000
712,0.263000,48066639571,600,32000
713,0.299000,48066641038,600,32000
714,0.227000,48066642425,600,32000
715,0.251000,48066643866,600,32000
716,0.311000,48066645339,600,32000
717,0.262000,48066646732,600,32000
718,0.262000,48066648147,600,32000
719,0.268000,48066649546,600,32000
720,0.272000,48066650993,600,32000
721,0.214000,48066652340,600,32000
722,0.304000,48066653812,600,32000
723,0.214000,48066655183,600,32000
724,0.215000,48066656579,600,32000
725,0.260000,48066658024,600,32000
726,0.212000,48066659415,600,32000
727,0.242000,48066660840,600,32000
728,0.257000,48066662250,600,32000
729,0.234000,48066663656,600,32000
730,0.245000,48066665093,600,32000
731,0.267000,48066666523,600,32000
732,0.241000,48066667944,600,32000
733,0.216000,48066669312,600,32000
734,0.237000,48066670729,600,32000
735,0.272000,48066672185,600,32000
736,0.260000,48066673588,600,32000
737,0.266000,48066675000,600,32000
738,0.238000,48066676408,600,32000
739,0.229000,48066677827,600,32000
740,0.282000,48066679321,600,32000
741,0.194000,48066680667,600,32000
742,0.264000,48066682116,600,32000
743,0.276000,48066683532,600,32000
744,0.215000,48066684899,600,32000
745,0.248000,48066686332,600,32000
746,0.264000,48066687748,600,32000
747,0.253000,48066689157,600,32000
748,0.218000,48066690528,600,32000
749,0.305000,48066692018,600,32000
750,0.232000,48066693414,600,32000
751,0.212000,48066694797,600,32000
752,0.266000,48066696244,600,32000
753,0.240000,48066697705,600,32000
754,0.272000,48066699131,600,32000
755,0.295000,48066700588,600,32000
756,0.272000,48066702043,600,32000
757,0.219000,48066703417,600,32000
758,0.225000,48066704863,600,32000
759,0.243000,48066706289,600,32000
760,0.264000,48066707709,600,32000
761,0.250000,48066709119,600,32000
762,0.242000,48066710540,600,32000
763,0.209000,48066711908,600,32000
764,0.277000,48066713365,600,32000
765,0.249000,48066714763,600,32000
766,0.214000,48066716131,600,32000
767,0.256000,48066717611,600,32000
768,0.206000,48066718983,600,32000
769,0.207000,48066720370,600,32000
770,0.287000,48066721835,600,32000
771,0.255000,48066723255,600,32000
772,0.216000,48066724624,600,32000
773,0.258000,48066726071,600,32000
774,0.364000,48066727605,600,32000
775,0.265000,48066728918,600,32000
776,0.227000,48066730312,600,32000
777,0.263000,48066731759,600,32000
778,0.240000,48066733149,600,32000
779,0.289000,48066734598,600,32000
780,0.251000,48066736007,600,32000
781,0.211000,48066737376,600,32000
782,0.241000,48066738798,600,32000
783,0.223000,48066740214,600,32000
784,0.212000,48066741608,600,32000
785,0.275000,48066743060,600,32000
786,0.242000,48066744496,600,32000
787,0.264000,48066745910,600,32000
788,0.265000,48066747313,600,32000
789,0.256000,48066748721,600,32000
790,0.212000,48066750082,600,32000
791,0.277000,48066751562,600,32000
792,0.201000,48066752909,600,32000
793,0.222000,48066754315,600,32000
794,0.289000,48066755835,600,32000
795,0.257000,48066757209,600,32000
796,0.227000,48066758581,600,32000
797,0.288000,48066760054,600,32000
798,0.262000,48066761467,600,32000
799,0.237000,48066762857,600,32000
800,0.307000,48066764353,600,32000
801,0.224000,48066765708,600,32000
802,0.285000,48066767143,600,32000
803,0.244000,48066768522,600,32000
804,0.252000,48066769999,600,32000
805,0.230000,48066771360,600,32000
806,0.267000,48066772796,600,32000
807,0.226000,48066774190,600,32000
808,0.273000,48066775643,600,32000
809,0.286000,48066777095,600,32000
810,0.216000,48066778476,600,32000
811,0.264000,48066779920,600,32000
812,0.296000,48066781394,600,32000
813,0.198000,48066782763,600,32000
814,0.267000,48066784208,600,32000
815,0.264000,48066785612,600,32000
816,0.276000,48066787033,600,32000
817,0.286000,48066788454,600,32000
818,0.266000,48066789899,600,32000
819,0.264000,48066791320,600,32000
820,0.236000,48066792713,600,32000
