number,value,timestamp,message rate,payload size
218,0.225000,48133991925,800,32000
219,0.185000,48133993316,800,32000
220,0.226000,48133994747,800,32000
221,0.243000,48133996191,800,32000
222,0.208000,48133997604,800,32000
223,0.199000,48133998994,800,32000
224,0.243000,48134000436,800,32000
225,0.231000,48134001901,800,32000
226,0.213000,48134003321,800,32000
227,0.220000,48134004746,800,32000
228,0.211000,48134006202,800,32000
229,0.224000,48134007633,800,32000
230,0.242000,48134009069,800,32000
231,0.208000,48134010484,800,32000
232,0.203000,48134011888,800,32000
233,0.237000,48134013322,800,32000
234,0.196000,48134014723,800,32000
235,0.200000,48134016123,800,32000
236,0.266000,48134017582,800,32000
237,0.206000,48134018952,800,32000
238,0.262000,48134020447,800,32000
239,0.234000,48134021878,800,32000
240,0.205000,48134023282,800,32000
241,0.202000,48134024682,800,32000
242,0.223000,48134026105,800,32000
243,0.209000,48134027526,800,32000
244,0.200000,48134028934,800,32000
245,0.256000,48134030390,800,32000
246,0.203000,48134031827,800,32000
247,0.200000,48134033228,800,32000
248,0.230000,48134034656,800,32000
249,0.216000,48134036093,800,32000
250,0.182000,48134037468,800,32000
251,0.224000,48134038892,800,32000
252,0.229000,48134040326,800,32000
253,0.230000,48134041778,800,32000
254,0.223000,48134043199,800,32000
255,0.206000,48134044605,800,32000
256,0.199000,48134046038,800,32000
257,0.208000,48134047477,800,32000
258,0.194000,48134048870,800,32000
259,0.193000,48134050263,800,32000
260,0.257000,48134051715,800,32000
261,0.208000,48134053124,800,32000
262,0.207000,48134054528,800,32000
263,0.242000,48134055989,800,32000
264,0.188000,48134057397,800,32000
265,0.229000,48134058821,800,32000
266,0.227000,48134060215,800,32000
267,0.196000,48134061612,800,32000
268,0.183000,48134062992,800,32000
269,0.224000,48134064409,800,32000
270,0.213000,48134065826,800,32000
271,0.198000,48134067229,800,32000
272,0.225000,48134068645,800,32000
273,0.200000,48134070048,800,32000
274,0.175000,48134071461,800,32000
275,0.236000,48134072900,800,32000
276,0.201000,48134074299,800,32000
277,0.209000,48134075708,800,32000
278,0.211000,48134077120,800,32000
279,0.195000,48134078518,800,32000
280,0.227000,48134079944,800,32000
281,0.196000,48134081365,800,32000
282,0.196000,48134082798,800,32000
283,0.197000,48134084201,800,32000
284,0.214000,48134085609,800,32000
285,0.196000,48134087013,800,32000
286,0.206000,48134088412,800,32000
287,0.251000,48134089887,800,32000
288,0.183000,48134091272,800,32000
289,0.202000,48134092671,800,32000
290,0.222000,48134094092,800,32000
291,0.203000,48134095495,800,32000
292,0.204000,48134096932,800,32000
293,0.239000,48134098367,800,32000
294,0.203000,48134099764,800,32000
295,0.231000,48134101201,800,32000
296,0.259000,48134102631,800,32000
297,0.219000,48134104039,800,32000
298,0.174000,48134105407,800,32000
299,0.230000,48134106837,800,32000
300,0.200000,48134108270,800,32000
301,0.220000,48134109684,800,32000
302,0.218000,48134111099,800,32000
303,0.211000,48134112512,800,32000
304,0.199000,48134113903,800,32000
305,0.205000,48134115309,800,32000
306,0.194000,48134116703,800,32000
307,0.198000,48134118103,800,32000
308,0.257000,48134119555,800,32000
309,0.186000,48134121018,800,32000
310,0.169000,48134122449,800,32000
311,0.167000,48134123891,800,32000
312,0.208000,48134125352,800,32000
313,0.204000,48134126755,800,32000
314,0.233000,48134128186,800,32000
315,0.162000,48134129574,800,32000
316,0.197000,48134130998,800,32000
317,0.242000,48134132439,800,32000
318,0.196000,48134133866,800,32000
319,0.204000,48134135268,800,32000
320,0.205000,48134136671,800,32000
321,0.165000,48134138031,800,32000
322,0.210000,48134139437,800,32000
323,0.236000,48134140893,800,32000
324,0.214000,48134142310,800,32000
325,0.198000,48134143703,800,32000
326,0.241000,48134145139,800,32000
327,0.171000,48134146570,800,32000
328,0.202000,48134147989,800,32000
329,0.257000,48134149438,800,32000
330,0.203000,48134150835,800,32000
331,0.229000,48134152260,800,32000
332,0.228000,48134153690,800,32000
333,0.180000,48134155064,800,32000
334,0.201000,48134156463,800,32000
335,0.220000,48134157948,800,32000
336,0.213000,48134159358,800,32000
337,0.183000,48134160726,800,32000
338,0.243000,48134162227,800,32000
339,0.219000,48134163611,800,32000
340,0.221000,48134165027,800,32000
341,0.225000,48134166450,800,32000
342,0.168000,48134167829,800,32000
343,0.206000,48134169251,800,32000
344,0.283000,48134170732,800,32000
345,0.201000,48134172125,800,32000
346,0.210000,48134173536,800,32000
347,0.234000,48134174971,800,32000
348,0.206000,48134176379,800,32000
349,0.205000,48134177777,800,32000
350,0.224000,48134179201,800,32000
351,0.201000,48134180597,800,32000
352,0.182000,48134181975,800,32000
353,0.220000,48134183485,800,32000
354,0.186000,48134184870,800,32000
355,0.211000,48134186294,800,32000
356,0.224000,48134187717,800,32000
357,0.198000,48134189116,800,32000
358,0.257000,48134190582,800,32000
359,0.213000,48134191946,800,32000
360,0.202000,48134193346,800,32000
361,0.227000,48134194781,800,32000
362,0.249000,48134196225,800,32000
363,0.197000,48134197688,800,32000
364,0.204000,48134199092,800,32000
365,0.239000,48134200529,800,32000
366,0.187000,48134201956,800,32000
367,0.203000,48134203369,800,32000
368,0.271000,48134204842,800,32000
369,0.225000,48134206274,800,32000
370,0.224000,48134207704,800,32000
371,0.248000,48134209202,800,32000
372,0.198000,48134210609,800,32000
373,0.205000,48134212014,800,32000
374,0.245000,48134213465,800,32000
375,0.173000,48134214830,800,32000
376,0.214000,48134216267,800,32000
377,0.224000,48134217684,800,32000
378,0.217000,48134219100,800,32000
379,0.193000,48134220485,800,32000
380,0.223000,48134221904,800,32000
381,0.184000,48134223339,800,32000
382,0.200000,48134224735,800,32000
383,0.227000,48134226159,800,32000
384,0.226000,48134227591,800,32000
385,0.235000,48134228999,800,32000
386,0.247000,48134230456,800,32000
387,0.194000,48134231838,800,32000
388,0.220000,48134233259,800,32000
389,0.222000,48134234719,800,32000
390,0.247000,48134236179,800,32000
391,0.209000,48134237571,800,32000
392,0.244000,48134239020,800,32000
393,0.232000,48134240457,800,32000
394,0.207000,48134241886,800,32000
395,0.201000,48134243286,800,32000
396,0.224000,48134244709,800,32000
397,0.201000,48134246086,800,32000
398,0.218000,48134247505,800,32000
399,0.213000,48134248947,800,32000
400,0.269000,48134250400,800,32000
401,0.226000,48134251807,800,32000
402,0.208000,48134253213,800,32000
403,0.190000,48134254599,800,32000
404,0.238000,48134256046,800,32000
405,0.207000,48134257452,800,32000
406,0.207000,48134258856,800,32000
407,0.251000,48134260349,800,32000
408,0.217000,48134261770,800,32000
409,0.225000,48134263189,800,32000
410,0.234000,48134264633,800,32000
411,0.222000,48134266053,800,32000
412,0.196000,48134267455,800,32000
413,0.229000,48134268881,800,32000
414,0.204000,48134270288,800,32000
415,0.227000,48134271716,800,32000
416,0.255000,48134273174,800,32000
417,0.205000,48134274655,800,32000
418,0.224000,48134276075,800,32000
419,0.226000,48134277506,800,32000
420,0.229000,48134278946,800,32000
421,0.205000,48134280346,800,32000
422,0.242000,48134281822,800,32000
423,0.199000,48134283220,800,32000
424,0.212000,48134284633,800,32000
425,0.206000,48134286053,800,32000
426,0.206000,48134287465,800,32000
427,0.215000,48134288886,800,32000
428,0.231000,48134290310,800,32000
429,0.204000,48134291711,800,32000
430,0.189000,48134293093,800,32000
431,0.245000,48134294545,800,32000
432,0.176000,48134295920,800,32000
433,0.216000,48134297334,800,32000
434,0.251000,48134298787,800,32000
435,0.200000,48134300233,800,32000
436,0.225000,48134301662,800,32000
437,0.232000,48134303105,800,32000
438,0.208000,48134304537,800,32000
439,0.215000,48134305952,800,32000
440,0.267000,48134307422,800,32000
441,0.239000,48134308836,800,32000
442,0.211000,48134310226,800,32000
443,0.208000,48134311680,800,32000
444,0.206000,48134313092,800,32000
445,0.196000,48134314492,800,32000
446,0.227000,48134315928,800,32000
447,0.218000,48134317349,800,32000
448,0.203000,48134318762,800,32000
449,0.243000,48134320193,800,32000
450,0.216000,48134321611,800,32000
451,0.223000,48134323052,800,32000
452,0.244000,48134324499,800,32000
453,0.180000,48134325899,800,32000
454,0.211000,48134327312,800,32000
455,0.236000,48134328748,800,32000
456,0.239000,48134330192,800,32000
457,0.200000,48134331577,800,32000
458,0.232000,48134333009,800,32000
459,0.234000,48134334442,800,32000
460,0.225000,48134335866,800,32000
461,0.243000,48134337337,800,32000
462,0.202000,48134338737,800,32000
463,0.204000,48134340144,800,32000
464,0.241000,48134341588,800,32000
465,0.219000,48134343025,800,32000
466,0.202000,48134344421,800,32000
467,0.263000,48134345877,800,32000
468,0.206000,48134347287,800,32000
469,0.209000,48134348690,800,32000
470,0.231000,48134350128,800,32000
471,0.188000,48134351551,800,32000
472,0.222000,48134352967,800,32000
473,0.245000,48134354386,800,32000
474,0.216000,48134355797,800,32000
475,0.204000,48134357184,800,32000
476,0.214000,48134358603,800,32000
477,0.166000,48134359971,800,32000
478,0.241000,48134361413,800,32000
479,0.238000,48134362904,800,32000
480,0.228000,48134364343,800,32000
481,0.208000,48134365751,800,32000
482,0.237000,48134367190,800,32000
483,0.209000,48134368597,800,32000
484,0.163000,48134369965,800,32000
485,0.196000,48134371403,800,32000
486,0.191000,48134372838,800,32000
487,0.189000,48134374261,800,32000
488,0.211000,48134375724,800,32000
489,0.249000,48134377169,800,32000
490,0.188000,48134378569,800,32000
491,0.219000,48134379990,800,32000
492,0.174000,48134381394,800,32000
493,0.174000,48134382793,800,32000
494,0.215000,48134384237,800,32000
495,0.203000,48134385640,800,32000
496,0.185000,48134387075,800,32000
497,0.247000,48134388523,800,32000
498,0.231000,48134389958,800,32000
499,0.184000,48134391394,800,32000
500,0.226000,48134392815,800,32000
501,0.214000,48134394234,800,32000
502,0.219000,48134395650,800,32000
503,0.225000,48134397077,800,32000
504,0.297000,48134398571,800,32000
505,0.230000,48134399996,800,32000
506,0.216000,48134401442,800,32000
507,0.212000,48134402856,800,32000
508,0.237000,48134404289,800,32000
509,0.268000,48134405744,800,32000
510,0.181000,48134407148,800,32000
511,0.214000,48134408583,800,32000
512,0.222000,48134409999,800,32000
513,0.207000,48134411408,800,32000
514,0.225000,48134412872,800,32000
515,0.236000,48134414314,800,32000
516,0.205000,48134415731,800,32000
517,0.201000,48134417133,800,32000
518,0.225000,48134418561,800,32000
519,0.186000,48134419951,800,32000
520,0.212000,48134421357,800,32000
521,0.230000,48134422794,800,32000
522,0.200000,48134424194,800,32000
523,0.179000,48134425573,800,32000
524,0.243000,48134427088,800,32000
525,0.217000,48134428512,800,32000
526,0.227000,48134429931,800,32000
527,0.227000,48134431337,800,32000
528,0.212000,48134432753,800,32000
529,0.212000,48134434166,800,32000
530,0.237000,48134435606,800,32000
531,0.214000,48134437022,800,32000
532,0.209000,48134438475,800,32000
533,0.289000,48134439970,800,32000
534,0.222000,48134441358,800,32000
535,0.230000,48134442799,800,32000
536,0.240000,48134444225,800,32000
537,0.184000,48134445636,800,32000
538,0.211000,48134447045,800,32000
539,0.257000,48134448511,800,32000
540,0.148000,48134449864,800,32000
541,0.238000,48134451330,800,32000
542,0.247000,48134452794,800,32000
543,0.206000,48134454187,800,32000
544,0.204000,48134455589,800,32000
545,0.242000,48134457033,800,32000
546,0.206000,48134458444,800,32000
547,0.196000,48134459840,800,32000
548,0.208000,48134461312,800,32000
549,0.262000,48134462779,800,32000
550,0.210000,48134464202,800,32000
551,0.218000,48134465621,800,32000
552,0.264000,48134467104,800,32000
553,0.211000,48134468461,800,32000
554,0.248000,48134469911,800,32000
555,0.193000,48134471367,800,32000
556,0.213000,48134472789,800,32000
557,0.201000,48134474201,800,32000
558,0.220000,48134475616,800,32000
559,0.191000,48134477036,800,32000
560,0.222000,48134478455,800,32000
561,0.199000,48134479843,800,32000
562,0.210000,48134481250,800,32000
563,0.272000,48134482716,800,32000
564,0.214000,48134484131,800,32000
565,0.192000,48134485528,800,32000
566,0.213000,48134486941,800,32000
567,0.202000,48134488399,800,32000
568,0.201000,48134489794,800,32000
569,0.277000,48134491269,800,32000
570,0.198000,48134492678,800,32000
571,0.214000,48134494088,800,32000
572,0.249000,48134495539,800,32000
573,0.215000,48134496996,800,32000
574,0.212000,48134498397,800,32000
575,0.232000,48134499828,800,32000
576,0.210000,48134501244,800,32000
577,0.180000,48134502668,800,32000
578,0.230000,48134504099,800,32000
579,0.211000,48134505510,800,32000
580,0.202000,48134506915,800,32000
581,0.210000,48134508327,800,32000
582,0.163000,48134509715,800,32000
583,0.191000,48134511137,800,32000
584,0.215000,48134512549,800,32000
585,0.196000,48134513965,800,32000
586,0.204000,48134515364,800,32000
587,0.217000,48134516774,800,32000
588,0.189000,48134518155,800,32000
589,0.224000,48134519570,800,32000
590,0.285000,48134521055,800,32000
591,0.194000,48134522408,800,32000
592,0.277000,48134523886,800,32000
593,0.205000,48134525261,800,32000
594,0.186000,48134526649,800,32000
595,0.200000,48134528042,800,32000
596,0.207000,48134529463,800,32000
597,0.228000,48134530890,800,32000
598,0.192000,48134532290,800,32000
599,0.241000,48134533734,800,32000
600,0.221000,48134535173,800,32000
601,0.217000,48134536590,800,32000
602,0.222000,48134538054,800,32000
603,0.208000,48134539456,800,32000
604,0.213000,48134540865,800,32000
605,0.227000,48134542297,800,32000
606,0.196000,48134543696,800,32000
607,0.205000,48134545099,800,32000
608,0.227000,48134546604,800,32000
609,0.139000,48134547923,800,32000
610,0.226000,48134549396,800,32000
611,0.245000,48134550852,800,32000
612,0.180000,48134552220,800,32000
613,0.193000,48134553624,800,32000
614,0.224000,48134555047,800,32000
615,0.206000,48134556446,800,32000
616,0.219000,48134557859,800,32000
617,0.258000,48134559303,800,32000
618,0.220000,48134560710,800,32000
619,0.194000,48134562142,800,32000
620,0.243000,48134563587,800,32000
621,0.199000,48134564992,800,32000
622,0.211000,48134566401,800,32000
623,0.227000,48134567833,800,32000
624,0.216000,48134569251,800,32000
625,0.192000,48134570640,800,32000
626,0.248000,48134572089,800,32000
627,0.180000,48134573479,800,32000
628,0.188000,48134574873,800,32000
629,0.239000,48134576357,800,32000
630,0.212000,48134577774,800,32000
631,0.212000,48134579182,800,32000
632,0.225000,48134580607,800,32000
633,0.207000,48134582020,800,32000
634,0.204000,48134583422,800,32000
635,0.204000,48134584822,800,32000
636,0.199000,48134586229,800,32000
637,0.195000,48134587662,800,32000
638,0.268000,48134589129,800,32000
639,0.262000,48134590558,800,32000
640,0.233000,48134591997,800,32000
641,0.208000,48134593428,800,32000
642,0.213000,48134594843,800,32000
643,0.208000,48134596260,800,32000
644,0.243000,48134597708,800,32000
645,0.213000,48134599118,800,32000
646,0.204000,48134600528,800,32000
647,0.217000,48134601981,800,32000
648,0.198000,48134603440,800,32000
649,0.211000,48134604863,800,32000
650,0.242000,48134606318,800,32000
651,0.200000,48134607722,800,32000
652,0.223000,48134609145,800,32000
653,0.200000,48134610533,800,32000
654,0.182000,48134611927,800,32000
655,0.200000,48134613366,800,32000
656,0.212000,48134614784,800,32000
657,0.188000,48134616174,800,32000
658,0.210000,48134617584,800,32000
659,0.219000,48134618992,800,32000
660,0.193000,48134620391,800,32000
661,0.203000,48134621793,800,32000
662,0.238000,48134623227,800,32000
663,0.193000,48134624613,800,32000
664,0.205000,48134626029,800,32000
665,0.220000,48134627481,800,32000
666,0.264000,48134629006,800,32000
667,0.199000,48134630335,800,32000
668,0.229000,48134631765,800,32000
669,0.198000,48134633162,800,32000
670,0.195000,48134634565,800,32000
671,0.200000,48134635963,800,32000
672,0.202000,48134637367,800,32000
673,0.209000,48134638818,800,32000
674,0.220000,48134640246,800,32000
675,0.199000,48134641640,800,32000
676,0.209000,48134643043,800,32000
677,0.226000,48134644466,800,32000
678,0.205000,48134645877,800,32000
679,0.214000,48134647286,800,32000
680,0.255000,48134648739,800,32000
681,0.275000,48134650192,800,32000
682,0.207000,48134651528,800,32000
683,0.199000,48134652985,800,32000
684,0.161000,48134654429,800,32000
685,0.195000,48134655868,800,32000
686,0.219000,48134657274,800,32000
687,0.194000,48134658666,800,32000
688,0.174000,48134660037,800,32000
689,0.239000,48134661473,800,32000
690,0.187000,48134662878,800,32000
691,0.208000,48134664304,800,32000
692,0.227000,48134665792,800,32000
693,0.204000,48134667176,800,32000
694,0.224000,48134668608,800,32000
695,0.243000,48134670051,800,32000
696,0.206000,48134671458,800,32000
697,0.174000,48134672843,800,32000
698,0.235000,48134674299,800,32000
699,0.216000,48134675736,800,32000
700,0.221000,48134677217,800,32000
701,0.213000,48134678637,800,32000
702,0.217000,48134680062,800,32000
703,0.209000,48134681466,800,32000
704,0.210000,48134682889,800,32000
705,0.179000,48134684280,800,32000
706,0.207000,48134685693,800,32000
707,0.223000,48134687112,800,32000
708,0.218000,48134688532,800,32000
709,0.217000,48134689963,800,32000
710,0.219000,48134691406,800,32000
711,0.215000,48134692833,800,32000
712,0.293000,48134694311,800,32000
713,0.226000,48134695739,800,32000
714,0.234000,48134697178,800,32000
715,0.215000,48134698577,800,32000
716,0.197000,48134699957,800,32000
717,0.202000,48134701362,800,32000
718,0.214000,48134702819,800,32000
719,0.226000,48134704239,800,32000
720,0.205000,48134705653,800,32000
721,0.210000,48134707058,800,32000
722,0.245000,48134708502,800,32000
723,0.217000,48134709922,800,32000
724,0.225000,48134711338,800,32000
725,0.251000,48134712789,800,32000
726,0.219000,48134714209,800,32000
727,0.209000,48134715614,800,32000
728,0.223000,48134717067,800,32000
729,0.203000,48134718463,800,32000
730,0.241000,48134719893,800,32000
731,0.217000,48134721267,800,32000
732,0.167000,48134722651,800,32000
733,0.179000,48134724043,800,32000
734,0.225000,48134725476,800,32000
735,0.196000,48134726868,800,32000
736,0.216000,48134728315,800,32000
737,0.228000,48134729727,800,32000
738,0.200000,48134731133,800,32000
739,0.209000,48134732538,800,32000
740,0.236000,48134733965,800,32000
741,0.199000,48134735361,800,32000
742,0.165000,48134736819,800,32000
743,0.276000,48134738327,800,32000
744,0.261000,48134739785,800,32000
745,0.202000,48134741196,800,32000
746,0.249000,48134742689,800,32000
747,0.201000,48134744086,800,32000
748,0.189000,48134745477,800,32000
749,0.245000,48134746920,800,32000
750,0.202000,48134748311,800,32000
751,0.202000,48134749710,800,32000
752,0.243000,48134751147,800,32000
753,0.211000,48134752560,800,32000
754,0.210000,48134753992,800,32000
755,0.225000,48134755413,800,32000
756,0.182000,48134756794,800,32000
757,0.196000,48134758192,800,32000
758,0.221000,48134759610,800,32000
759,0.218000,48134761050,800,32000
760,0.214000,48134762462,800,32000
761,0.235000,48134763903,800,32000
762,0.198000,48134765304,800,32000
763,0.208000,48134766713,800,32000
764,0.243000,48134768210,800,32000
765,0.214000,48134769644,800,32000
766,0.207000,48134771045,800,32000
767,0.224000,48134772469,800,32000
768,0.168000,48134773868,800,32000
769,0.224000,48134775316,800,32000
770,0.198000,48134776707,800,32000
771,0.211000,48134778117,800,32000
772,0.201000,48134779551,800,32000
773,0.219000,48134780969,800,32000
774,0.220000,48134782393,800,32000
775,0.243000,48134783837,800,32000
776,0.257000,48134785279,800,32000
777,0.196000,48134786668,800,32000
778,0.235000,48134788095,800,32000
779,0.226000,48134789521,800,32000
780,0.186000,48134790974,800,32000
781,0.190000,48134792361,800,32000
782,0.230000,48134793836,800,32000
783,0.206000,48134795249,800,32000
784,0.210000,48134796655,800,32000
785,0.247000,48134798106,800,32000
786,0.236000,48134799576,800,32000
787,0.211000,48134800964,800,32000
788,0.245000,48134802427,800,32000
789,0.213000,48134803839,800,32000
790,0.208000,48134805256,800,32000
791,0.279000,48134806737,800,32000
792,0.208000,48134808137,800,32000
793,0.239000,48134809575,800,32000
794,0.241000,48134811007,800,32000
795,0.185000,48134812396,800,32000
796,0.201000,48134813792,800,32000
797,0.224000,48134815215,800,32000
798,0.203000,48134816613,800,32000
799,0.205000,48134818015,800,32000
800,0.208000,48134819459,800,32000
801,0.229000,48134820899,800,32000
802,0.196000,48134822281,800,32000
803,0.227000,48134823708,800,32000
804,0.220000,48134825131,800,32000
805,0.193000,48134826518,800,32000
806,0.293000,48134828010,800,32000
807,0.211000,48134829437,800,32000
808,0.195000,48134830896,800,32000
809,0.236000,48134832341,800,32000
810,0.197000,48134833744,800,32000
811,0.198000,48134835146,800,32000
812,0.243000,48134836587,800,32000
813,0.201000,48134837998,800,32000
814,0.201000,48134839399,800,32000
815,0.241000,48134840842,800,32000
816,0.201000,48134842253,800,32000
817,0.204000,48134843654,800,32000
818,0.221000,48134845094,800,32000
819,0.203000,48134846496,800,32000
820,0.192000,48134847909,800,32000
