number,value,timestamp,message rate,payload size
100,0.225000,40914032800,200,64
101,0.185000,40914040420,200,64
102,0.208000,40914048063,200,64
103,0.214000,40914055759,200,64
104,0.208000,40914063410,200,64
105,0.206000,40914071132,200,64
106,0.184000,40914078755,200,64
107,0.226000,40914086497,200,64
108,0.192000,40914094134,200,64
109,0.178000,40914101756,200,64
110,0.222000,40914109419,200,64
111,0.209000,40914117100,200,64
112,0.201000,40914124760,200,64
113,0.214000,40914132422,200,64
114,0.200000,40914140059,200,64
115,0.191000,40914147689,200,64
116,0.203000,40914155436,200,64
117,0.225000,40914163113,200,64
118,0.247000,40914170822,200,64
119,0.190000,40914178462,200,64
120,0.198000,40914184732,200,64
121,0.233000,40914192164,200,64
122,0.184000,40914199789,200,64
123,0.232000,40914207515,200,64
124,0.192000,40914215161,200,64
125,0.205000,40914222898,200,64
126,0.190000,40914230525,200,64
127,0.169000,40914238164,200,64
128,0.192000,40914245824,200,64
129,0.216000,40914253538,200,64
130,0.185000,40914261161,200,64
131,0.205000,40914268866,200,64
132,0.183000,40914276481,200,64
133,0.271000,40914284224,200,64
134,0.220000,40914291859,200,64
135,0.208000,40914299482,200,64
136,0.212000,40914307123,200,64
137,0.213000,40914314810,200,64
138,0.189000,40914322446,200,64
139,0.199000,40914330111,200,64
140,0.206000,40914337749,200,64
141,0.232000,40914345455,200,64
142,0.204000,40914353093,200,64
143,0.233000,40914360773,200,64
144,0.224000,40914368455,200,64
145,0.193000,40914376140,200,64
146,0.237000,40914383806,200,64
147,0.216000,40914391473,200,64
148,0.195000,40914399177,200,64
149,0.244000,40914406901,200,64
150,0.233000,40914414581,200,64
151,0.164000,40914422250,200,64
152,0.150000,40914429885,200,64
153,0.189000,40914437583,200,64
154,0.095000,40914445160,200,64
155,0.117000,40914452794,200,64
156,0.339000,40914460626,200,64
157,0.273000,40914468381,200,64
158,0.187000,40914476151,200,64
159,0.169000,40914483823,200,64
160,0.146000,40914491443,200,64
161,0.197000,40914499111,200,64
162,0.210000,40914506768,200,64
163,0.204000,40914514459,200,64
164,0.254000,40914522157,200,64
165,0.214000,40914529002,200,64
166,0.169000,40914536600,200,64
167,0.189000,40914542219,200,64
168,0.232000,40914549925,200,64
169,0.201000,40914557526,200,64
170,0.221000,40914565192,200,64
171,0.236000,40914572871,200,64
172,0.199000,40914580553,200,64
173,0.196000,40914588183,200,64
174,0.200000,40914595842,200,64
175,0.175000,40914603462,200,64
176,0.228000,40914611173,200,64
177,0.230000,40914618901,200,64
178,0.255000,40914626619,200,64
179,0.199000,40914634233,200,64
180,0.254000,40914641975,200,64
181,0.169000,40914649588,200,64
182,0.216000,40914657325,200,64
183,0.202000,40914664965,200,64
184,0.197000,40914670686,200,64
185,0.211000,40914678342,200,64
186,0.187000,40914686012,200,64
187,0.212000,40914693664,200,64
188,0.198000,40914701303,200,64
189,0.197000,40914708935,200,64
190,0.209000,40914716637,200,64
191,0.203000,40914724285,200,64
192,0.211000,40914731968,200,64
193,0.196000,40914739607,200,64
194,0.219000,40914747309,200,64
195,0.221000,40914755000,200,64
196,0.237000,40914762694,200,64
197,0.212000,40914770347,200,64
198,0.264000,40914778096,200,64
199,0.195000,40914785715,200,64
200,0.183000,40914793334,200,64
201,0.193000,40914800996,200,64
202,0.203000,40914808635,200,64
203,0.200000,40914816319,200,64
204,0.205000,40914823965,200,64
205,0.199000,40914831639,200,64
206,0.246000,40914838940,200,64
207,0.203000,40914846588,200,64
208,0.192000,40914854210,200,64
209,0.190000,40914861884,200,64
210,0.210000,40914869556,200,64
211,0.225000,40914877326,200,64
212,0.190000,40914884916,200,64
213,0.185000,40914892572,200,64
214,0.219000,40914900222,200,64
215,0.171000,40914907841,200,64
216,0.190000,40914915486,200,64
217,0.204000,40914923163,200,64
218,0.229000,40914930824,200,64
219,0.203000,40914938499,200,64
220,0.185000,40914946179,200,64
221,0.236000,40914953872,200,64
222,0.143000,40914961501,200,64
223,0.101000,40914969053,200,64
224,0.103000,40914976636,200,64
225,0.160000,40914984278,200,64
226,0.203000,40914992016,200,64
227,0.179000,40914997724,200,64
228,0.172000,40915005364,200,64
229,0.216000,40915013033,200,64
230,0.173000,40915018482,200,64
231,0.188000,40915026122,200,64
232,0.194000,40915033764,200,64
233,0.169000,40915040874,200,64
234,0.170000,40915048489,200,64
235,0.194000,40915056180,200,64
236,0.213000,40915063922,200,64
237,0.246000,40915071670,200,64
238,0.194000,40915079282,200,64
239,0.196000,40915086961,200,64
240,0.193000,40915094654,200,64
241,0.213000,40915102356,200,64
242,0.200000,40915110040,200,64
243,0.242000,40915117733,200,64
244,0.219000,40915125383,200,64
245,0.213000,40915133125,200,64
246,0.204000,40915140796,200,64
247,0.227000,40915148495,200,64
248,0.199000,40915156135,200,64
249,0.235000,40915163882,200,64
250,0.195000,40915171524,200,64
251,0.219000,40915179221,200,64
252,0.213000,40915186870,200,64
253,0.211000,40915192144,200,64
254,0.233000,40915199809,200,64
255,0.188000,40915207404,200,64
256,0.200000,40915215049,200,64
257,0.198000,40915222728,200,64
258,0.215000,40915230389,200,64
259,0.145000,40915236883,200,64
260,0.209000,40915243566,200,64
261,0.228000,40915251282,200,64
262,0.209000,40915258946,200,64
263,0.233000,40915266670,200,64
264,0.224000,40915274335,200,64
265,0.184000,40915282061,200,64
266,0.190000,40915289688,200,64
267,0.253000,40915297401,200,64
268,0.208000,40915305026,200,64
269,0.203000,40915312712,200,64
270,0.206000,40915320368,200,64
271,0.170000,40915327626,200,64
272,0.206000,40915335297,200,64
273,0.229000,40915343006,200,64
274,0.203000,40915350653,200,64
275,0.214000,40915358369,200,64
276,0.232000,40915366032,200,64
277,0.221000,40915373667,200,64
278,0.222000,40915381321,200,64
279,0.240000,40915389022,200,64
280,0.194000,40915396660,200,64
281,0.210000,40915404360,200,64
282,0.211000,40915412025,200,64
283,0.200000,40915419700,200,64
284,0.213000,40915427351,200,64
285,0.227000,40915435052,200,64
286,0.210000,40915442706,200,64
287,0.117000,40915449018,200,64
288,0.306000,40915456836,200,64
289,0.196000,40915464514,200,64
290,0.156000,40915472189,200,64
291,0.160000,40915479845,200,64
292,0.120000,40915487415,200,64
293,0.196000,40915495204,200,64
294,0.165000,40915502864,200,64
295,0.175000,40915509411,200,64
296,0.218000,40915516041,200,64
297,0.211000,40915522902,200,64
298,0.209000,40915530641,200,64
299,0.198000,40915538344,200,64
300,0.191000,40915545962,200,64
301,0.215000,40915553619,200,64
302,0.201000,40915561263,200,64
303,0.227000,40915568973,200,64
304,0.212000,40915576643,200,64
305,0.191000,40915584314,200,64
306,0.211000,40915591983,200,64
307,0.224000,40915599684,200,64
308,0.198000,40915607328,200,64
309,0.187000,40915615012,200,64
310,0.217000,40915622673,200,64
311,0.221000,40915630374,200,64
312,0.198000,40915638037,200,64
313,0.182000,40915645683,200,64
314,0.197000,40915653313,200,64
315,0.204000,40915660963,200,64
316,0.206000,40915668608,200,64
317,0.243000,40915676336,200,64
318,0.225000,40915683985,200,64
319,0.234000,40915691690,200,64
320,0.203000,40915699349,200,64
321,0.195000,40915707053,200,64
322,0.209000,40915714701,200,64
323,0.194000,40915722377,200,64
324,0.202000,40915728028,200,64
325,0.207000,40915735682,200,64
326,0.190000,40915743313,200,64
327,0.233000,40915751020,200,64
328,0.209000,40915758675,200,64
329,0.213000,40915766376,200,64
330,0.213000,40915774019,200,64
331,0.209000,40915781698,200,64
332,0.243000,40915789374,200,64
333,0.244000,40915797064,200,64
334,0.200000,40915804713,200,64
335,0.186000,40915812379,200,64
336,0.191000,40915820008,200,64
337,0.224000,40915827773,200,64
338,0.202000,40915835400,200,64
339,0.246000,40915843120,200,64
340,0.201000,40915850725,200,64
341,0.218000,40915858413,200,64
342,0.210000,40915866095,200,64
343,0.192000,40915873746,200,64
344,0.197000,40915881383,200,64
345,0.218000,40915889074,200,64
346,0.219000,40915896723,200,64
347,0.237000,40915903398,200,64
348,0.187000,40915911048,200,64
349,0.194000,40915918677,200,64
350,0.181000,40915926289,200,64
351,0.160000,40915933902,200,64
352,0.171000,40915941544,200,64
353,0.156000,40915949193,200,64
354,0.166000,40915956948,200,64
355,0.206000,40915964657,200,64
356,0.154000,40915972311,200,64
357,0.190000,40915980018,200,64
358,0.233000,40915987765,200,64
359,0.134000,40915995383,200,64
360,0.208000,40916003100,200,64
361,0.161000,40916010444,200,64
362,0.168000,40916018062,200,64
363,0.188000,40916025703,200,64
364,0.206000,40916033345,200,64
365,0.184000,40916040964,200,64
366,0.193000,40916048606,200,64
367,0.184000,40916056232,200,64
368,0.263000,40916063964,200,64
369,0.195000,40916071538,200,64
370,0.210000,40916079236,200,64
371,0.185000,40916086863,200,64
372,0.221000,40916094538,200,64
373,0.210000,40916102204,200,64
374,0.230000,40916109910,200,64
375,0.199000,40916117550,200,64
376,0.197000,40916125275,200,64
377,0.251000,40916132966,200,64
378,0.210000,40916140548,200,64
379,0.192000,40916148180,200,64
380,0.224000,40916155871,200,64
381,0.299000,40916163631,200,64
382,0.211000,40916171250,200,64
383,0.221000,40916178960,200,64
384,0.213000,40916186653,200,64
385,0.239000,40916194340,200,64
386,0.245000,40916202025,200,64
387,0.197000,40916209681,200,64
388,0.198000,40916217325,200,64
389,0.172000,40916224588,200,64
390,0.230000,40916232391,200,64
391,0.192000,40916240017,200,64
392,0.212000,40916247739,200,64
393,0.195000,40916255368,200,64
394,0.234000,40916263084,200,64
395,0.211000,40916270715,200,64
396,0.212000,40916278370,200,64
397,0.214000,40916286035,200,64
398,0.220000,40916293736,200,64
399,0.209000,40916301366,200,64
400,0.230000,40916309050,200,64
401,0.195000,40916315394,200,64
402,0.208000,40916323058,200,64
403,0.192000,40916330709,200,64
404,0.218000,40916338363,200,64
405,0.212000,40916346014,200,64
406,0.198000,40916353640,200,64
407,0.243000,40916359868,200,64
408,0.200000,40916366419,200,64
409,0.203000,40916373148,200,64
410,0.224000,40916380417,200,64
411,0.221000,40916386699,200,64
412,0.248000,40916394382,200,64
413,0.206000,40916401857,200,64
414,0.193000,40916409476,200,64
415,0.193000,40916415229,200,64
416,0.192000,40916422872,200,64
417,0.210000,40916430530,200,64
418,0.197000,40916438157,200,64
419,0.190000,40916445831,200,64
420,0.193000,40916453454,200,64
421,0.262000,40916461220,200,64
422,0.172000,40916468831,200,64
423,0.270000,40916476563,200,64
424,0.201000,40916484282,200,64
425,0.236000,40916492028,200,64
426,0.137000,40916499595,200,64
427,0.127000,40916507189,200,64
428,0.155000,40916514548,200,64
429,0.245000,40916522447,200,64
430,0.161000,40916530100,200,64
431,0.123000,40916536071,200,64
432,0.241000,40916543808,200,64
433,0.199000,40916551471,200,64
434,0.209000,40916559117,200,64
435,0.256000,40916566862,200,64
436,0.195000,40916574422,200,64
437,0.208000,40916582127,200,64
438,0.216000,40916589799,200,64
439,0.200000,40916596918,200,64
440,0.210000,40916604633,200,64
441,0.241000,40916612347,200,64
442,0.260000,40916620098,200,64
443,0.206000,40916627770,200,64
444,0.215000,40916635463,200,64
445,0.234000,40916643136,200,64
446,0.244000,40916650823,200,64
447,0.180000,40916658420,200,64
448,0.221000,40916666178,200,64
449,0.244000,40916673889,200,64
450,0.210000,40916681530,200,64
451,0.203000,40916689169,200,64
452,0.206000,40916696901,200,64
453,0.206000,40916704547,200,64
454,0.198000,40916712196,200,64
455,0.230000,40916719870,200,64
456,0.228000,40916727574,200,64
457,0.188000,40916735173,200,64
458,0.237000,40916742894,200,64
459,0.215000,40916750553,200,64
460,0.221000,40916758283,200,64
461,0.283000,40916766009,200,64
462,0.156000,40916773560,200,64
463,0.228000,40916781290,200,64
464,0.220000,40916789003,200,64
465,0.188000,40916796602,200,64
466,0.175000,40916804268,200,64
467,0.206000,40916811923,200,64
468,0.200000,40916819598,200,64
469,0.237000,40916827274,200,64
470,0.222000,40916834961,200,64
471,0.230000,40916842635,200,64
472,0.203000,40916850359,200,64
473,0.203000,40916858003,200,64
474,0.213000,40916865698,200,64
475,0.199000,40916873319,200,64
476,0.192000,40916880992,200,64
477,0.203000,40916888637,200,64
478,0.201000,40916896279,200,64
479,0.200000,40916903916,200,64
480,0.205000,40916911593,200,64
481,0.145000,40916919188,200,64
482,0.252000,40916926970,200,64
483,0.222000,40916934637,200,64
484,0.195000,40916942314,200,64
485,0.207000,40916949964,200,64
486,0.230000,40916957687,200,64
487,0.226000,40916965353,200,64
488,0.208000,40916973026,200,64
489,0.107000,40916980602,200,64
490,0.214000,40916987223,200,64
491,0.119000,40916994803,200,64
492,0.116000,40917002419,200,64
493,0.110000,40917010022,200,64
494,0.227000,40917017789,200,64
495,0.139000,40917025405,200,64
496,0.168000,40917033095,200,64
497,0.185000,40917040721,200,64
498,0.198000,40917048361,200,64
499,0.203000,40917056026,200,64
500,0.256000,40917063725,200,64
501,0.204000,40917071312,200,64
502,0.206000,40917078996,200,64
503,0.189000,40917086637,200,64
504,0.253000,40917094366,200,64
505,0.200000,40917101969,200,64
506,0.224000,40917109650,200,64
507,0.213000,40917117301,200,64
508,0.244000,40917125020,200,64
509,0.205000,40917132694,200,64
510,0.203000,40917140375,200,64
511,0.209000,40917148028,200,64
512,0.227000,40917155814,200,64
513,0.199000,40917163424,200,64
514,0.209000,40917171073,200,64
515,0.222000,40917178738,200,64
516,0.180000,40917186360,200,64
517,0.188000,40917193994,200,64
518,0.235000,40917201751,200,64
519,0.196000,40917209460,200,64
520,0.192000,40917217091,200,64
521,0.215000,40917224750,200,64
522,0.211000,40917231355,200,64
523,0.199000,40917238994,200,64
524,0.205000,40917246673,200,64
525,0.187000,40917252373,200,64
526,0.194000,40917260070,200,64
527,0.189000,40917267709,200,64
528,0.251000,40917275449,200,64
529,0.197000,40917283063,200,64
530,0.214000,40917290743,200,64
531,0.301000,40917298545,200,64
532,0.191000,40917306125,200,64
533,0.194000,40917313802,200,64
534,0.203000,40917321444,200,64
535,0.189000,40917329114,200,64
536,0.225000,40917336793,200,64
537,0.159000,40917344464,200,64
538,0.207000,40917352146,200,64
539,0.233000,40917359899,200,64
540,0.168000,40917367521,200,64
541,0.145000,40917375152,200,64
542,0.209000,40917382849,200,64
543,0.226000,40917390558,200,64
544,0.184000,40917398188,200,64
545,0.198000,40917405861,200,64
546,0.206000,40917413521,200,64
547,0.205000,40917421213,200,64
548,0.215000,40917428867,200,64
549,0.200000,40917436507,200,64
550,0.211000,40917444191,200,64
551,0.193000,40917451199,200,64
552,0.218000,40917458856,200,64
553,0.212000,40917466543,200,64
554,0.187000,40917474181,200,64
555,0.220000,40917481903,200,64
556,0.199000,40917489527,200,64
557,0.246000,40917497229,200,64
558,0.198000,40917504913,200,64
559,0.186000,40917512618,200,64
560,0.228000,40917520315,200,64
561,0.227000,40917528183,200,64
562,0.229000,40917535934,200,64
563,0.162000,40917543552,200,64
564,0.178000,40917551186,200,64
565,0.179000,40917558809,200,64
566,0.200000,40917564646,200,64
567,0.235000,40917572317,200,64
568,0.223000,40917579979,200,64
569,0.243000,40917587667,200,64
570,0.267000,40917595422,200,64
571,0.216000,40917603128,200,64
572,0.211000,40917610748,200,64
573,0.186000,40917618425,200,64
574,0.211000,40917626088,200,64
575,0.247000,40917633828,200,64
576,0.236000,40917639571,200,64
577,0.223000,40917647211,200,64
578,0.196000,40917654880,200,64
579,0.198000,40917662525,200,64
580,0.190000,40917670193,200,64
581,0.206000,40917677841,200,64
582,0.217000,40917685537,200,64
583,0.182000,40917693205,200,64
584,0.196000,40917700897,200,64
585,0.182000,40917708512,200,64
586,0.194000,40917716140,200,64
587,0.239000,40917723845,200,64
588,0.266000,40917731544,200,64
589,0.199000,40917739174,200,64
590,0.219000,40917746935,200,64
591,0.186000,40917754557,200,64
592,0.200000,40917762234,200,64
593,0.194000,40917769889,200,64
594,0.185000,40917777515,200,64
595,0.204000,40917785171,200,64
596,0.223000,40917792895,200,64
597,0.263000,40917800591,200,64
598,0.234000,40917808297,200,64
599,0.207000,40917815924,200,64
600,0.222000,40917823638,200,64
601,0.179000,40917831285,200,64
602,0.162000,40917838967,200,64
603,0.248000,40917846685,200,64
604,0.214000,40917854378,200,64
605,0.278000,40917862094,200,64
606,0.224000,40917869761,200,64
607,0.168000,40917877373,200,64
608,0.188000,40917885082,200,64
609,0.217000,40917892748,200,64
610,0.258000,40917900472,200,64
611,0.141000,40917908030,200,64
612,0.203000,40917915733,200,64
613,0.204000,40917923379,200,64
614,0.203000,40917931010,200,64
615,0.206000,40917938662,200,64
616,0.194000,40917946323,200,64
617,0.193000,40917953965,200,64
618,0.239000,40917961674,200,64
619,0.193000,40917969303,200,64
620,0.212000,40917977018,200,64
621,0.208000,40917984665,200,64
622,0.205000,40917992331,200,64
623,0.117000,40917999917,200,64
624,0.198000,40918006591,200,64
625,0.174000,40918014223,200,64
626,0.176000,40918021885,200,64
627,0.116000,40918029475,200,64
628,0.229000,40918037202,200,64
629,0.219000,40918044904,200,64
630,0.164000,40918052545,200,64
631,0.157000,40918060157,200,64
632,0.246000,40918067856,200,64
633,0.197000,40918075460,200,64
634,0.198000,40918083105,200,64
635,0.183000,40918090722,200,64
636,0.253000,40918098443,200,64
637,0.191000,40918106018,200,64
638,0.213000,40918113725,200,64
639,0.213000,40918121392,200,64
640,0.226000,40918129166,200,64
641,0.206000,40918136843,200,64
642,0.243000,40918144587,200,64
643,0.260000,40918152266,200,64
644,0.195000,40918159985,200,64
645,0.201000,40918167671,200,64
646,0.230000,40918175394,200,64
647,0.181000,40918183034,200,64
648,0.195000,40918190669,200,64
649,0.206000,40918198367,200,64
650,0.220000,40918206061,200,64
651,0.208000,40918213714,200,64
652,0.219000,40918221436,200,64
653,0.184000,40918229055,200,64
654,0.193000,40918234702,200,64
655,0.206000,40918242376,200,64
656,0.206000,40918250068,200,64
657,0.189000,40918257696,200,64
658,0.263000,40918265429,200,64
659,0.186000,40918273014,200,64
660,0.243000,40918280722,200,64
661,0.213000,40918288335,200,64
662,0.216000,40918296033,200,64
663,0.225000,40918303693,200,64
664,0.232000,40918311369,200,64
665,0.250000,40918319081,200,64
666,0.189000,40918326730,200,64
667,0.190000,40918334404,200,64
668,0.198000,40918342049,200,64
669,0.185000,40918349721,200,64
670,0.188000,40918357343,200,64
671,0.184000,40918365009,200,64
672,0.210000,40918372670,200,64
673,0.176000,40918380286,200,64
674,0.214000,40918387944,200,64
675,0.240000,40918395616,200,64
676,0.203000,40918403224,200,64
677,0.260000,40918410940,200,64
678,0.193000,40918418595,200,64
679,0.201000,40918426237,200,64
680,0.197000,40918433894,200,64
681,0.187000,40918441584,200,64
682,0.198000,40918449220,200,64
683,0.164000,40918456816,200,64
684,0.225000,40918464580,200,64
685,0.192000,40918472217,200,64
686,0.215000,40918479871,200,64
687,0.244000,40918487552,200,64
688,0.221000,40918495254,200,64
689,0.161000,40918502908,200,64
690,0.132000,40918510517,200,64
691,0.177000,40918518188,200,64
692,0.132000,40918525792,200,64
693,0.125000,40918533375,200,64
694,0.157000,40918541042,200,64
695,0.130000,40918546634,200,64
696,0.132000,40918554216,200,64
697,0.162000,40918561840,200,64
698,0.219000,40918569512,200,64
699,0.182000,40918577181,200,64
700,0.203000,40918584869,200,64
701,0.223000,40918592577,200,64
702,0.169000,40918600265,200,64
703,0.189000,40918607907,200,64
704,0.222000,40918615576,200,64
705,0.250000,40918623303,200,64
706,0.217000,40918630949,200,64
707,0.192000,40918638627,200,64
708,0.199000,40918646283,200,64
709,0.212000,40918653993,200,64
710,0.239000,40918661718,200,64
711,0.234000,40918669402,200,64
712,0.212000,40918677050,200,64
713,0.180000,40918684700,200,64
714,0.205000,40918692350,200,64
715,0.232000,40918700143,200,64
716,0.204000,40918707774,200,64
717,0.209000,40918715466,200,64
718,0.188000,40918723124,200,64
719,0.192000,40918730805,200,64
720,0.226000,40918738478,200,64
721,0.190000,40918746111,200,64
722,0.197000,40918753747,200,64
723,0.189000,40918761431,200,64
724,0.214000,40918769085,200,64
725,0.183000,40918775817,200,64
726,0.194000,40918783452,200,64
727,0.226000,40918791162,200,64
728,0.189000,40918798052,200,64
729,0.184000,40918805715,200,64
730,0.189000,40918813345,200,64
731,0.160000,40918821006,200,64
732,0.234000,40918828713,200,64
733,0.199000,40918836371,200,64
734,0.240000,40918844048,200,64
735,0.190000,40918851684,200,64
736,0.208000,40918859331,200,64
737,0.169000,40918866570,200,64
738,0.228000,40918874269,200,64
739,0.204000,40918881911,200,64
740,0.201000,40918889541,200,64
741,0.211000,40918897230,200,64
742,0.209000,40918904854,200,64
743,0.236000,40918912559,200,64
744,0.196000,40918919800,200,64
745,0.204000,40918927484,200,64
746,0.195000,40918935122,200,64
747,0.217000,40918942782,200,64
748,0.199000,40918950423,200,64
749,0.222000,40918958124,200,64
750,0.202000,40918965824,200,64
751,0.215000,40918973512,200,64
752,0.192000,40918981145,200,64
753,0.197000,40918988285,200,64
754,0.232000,40918995972,200,64
755,0.213000,40919003636,200,64
756,0.252000,40919011290,200,64
757,0.141000,40919018869,200,64
758,0.158000,40919026536,200,64
759,0.153000,40919034169,200,64
760,0.094000,40919041774,200,64
761,0.112000,40919049384,200,64
762,0.144000,40919057020,200,64
763,0.267000,40919064767,200,64
764,0.131000,40919071429,200,64
765,0.211000,40919079270,200,64
766,0.202000,40919087036,200,64
767,0.144000,40919093963,200,64
768,0.203000,40919101650,200,64
769,0.193000,40919109323,200,64
770,0.200000,40919116965,200,64
771,0.216000,40919124667,200,64
772,0.205000,40919132312,200,64
773,0.165000,40919139915,200,64
774,0.210000,40919147656,200,64
775,0.192000,40919155348,200,64
776,0.302000,40919163086,200,64
777,0.224000,40919170691,200,64
778,0.219000,40919178343,200,64
779,0.201000,40919185984,200,64
780,0.247000,40919193684,200,64
781,0.211000,40919201317,200,64
782,0.202000,40919208956,200,64
783,0.191000,40919216599,200,64
784,0.188000,40919224236,200,64
785,0.175000,40919231932,200,64
786,0.176000,40919238131,200,64
787,0.188000,40919245879,200,64
788,0.186000,40919253520,200,64
789,0.196000,40919261256,200,64
790,0.206000,40919268906,200,64
791,0.207000,40919276590,200,64
792,0.180000,40919284305,200,64
793,0.191000,40919292005,200,64
794,0.200000,40919299659,200,64
795,0.228000,40919307361,200,64
796,0.185000,40919314984,200,64
797,0.191000,40919322659,200,64
798,0.292000,40919330388,200,64
799,0.220000,40919338015,200,64
800,0.221000,40919345683,200,64
801,0.241000,40919353422,200,64
802,0.168000,40919361085,200,64
803,0.219000,40919368812,200,64
804,0.201000,40919376440,200,64
805,0.195000,40919384107,200,64
806,0.226000,40919391778,200,64
807,0.219000,40919399468,200,64
808,0.215000,40919407089,200,64
809,0.205000,40919414785,200,64
810,0.197000,40919422412,200,64
811,0.172000,40919430073,200,64
812,0.189000,40919437733,200,64
813,0.250000,40919445489,200,64
814,0.198000,40919453118,200,64
815,0.219000,40919460801,200,64
816,0.245000,40919468441,200,64
817,0.197000,40919476103,200,64
818,0.197000,40919483749,200,64
819,0.219000,40919490360,200,64
820,0.199000,40919497998,200,64
821,0.184000,40919505667,200,64
822,0.207000,40919513322,200,64
823,0.203000,40919521003,200,64
824,0.259000,40919528721,200,64
825,0.190000,40919536320,200,64
826,0.257000,40919544044,200,64
827,0.154000,40919551604,200,64
828,0.138000,40919559262,200,64
829,0.240000,40919567209,200,64
830,0.165000,40919572936,200,64
831,0.165000,40919579469,200,64
832,0.180000,40919585645,200,64
833,0.194000,40919593292,200,64
834,0.220000,40919600966,200,64
835,0.193000,40919606270,200,64
836,0.199000,40919613910,200,64
837,0.196000,40919621593,200,64
838,0.244000,40919628040,200,64
839,0.184000,40919635670,200,64
840,0.160000,40919643269,200,64
841,0.154000,40919650923,200,64
842,0.261000,40919656282,200,64
843,0.194000,40919663920,200,64
844,0.187000,40919671586,200,64
845,0.182000,40919679211,200,64
846,0.201000,40919686901,200,64
847,0.231000,40919694581,200,64
848,0.239000,40919702257,200,64
849,0.178000,40919709878,200,64
850,0.219000,40919717579,200,64
851,0.182000,40919725201,200,64
852,0.222000,40919732951,200,64
853,0.152000,40919740549,200,64
854,0.162000,40919748248,200,64
855,0.179000,40919755921,200,64
856,0.197000,40919763608,200,64
857,0.209000,40919771256,200,64
858,0.204000,40919777920,200,64
859,0.223000,40919785589,200,64
860,0.223000,40919791672,200,64
861,0.186000,40919799013,200,64
862,0.189000,40919806632,200,64
863,0.186000,40919814271,200,64
864,0.219000,40919821957,200,64
865,0.202000,40919829601,200,64
866,0.183000,40919837239,200,64
867,0.214000,40919844914,200,64
868,0.211000,40919852582,200,64
869,0.240000,40919860292,200,64
870,0.208000,40919867989,200,64
871,0.198000,40919875634,200,64
