number,value,timestamp,message rate,payload size
114,0.272000,41828329644,800,32000
115,0.287000,41828331310,800,32000
116,0.282000,41828333041,800,32000
117,0.286000,41828334707,800,32000
118,0.259000,41828336359,800,32000
119,0.294000,41828338048,800,32000
120,0.262000,41828339682,800,32000
121,0.296000,41828341355,800,32000
122,0.259000,41828343003,800,32000
123,0.271000,41828344678,800,32000
124,0.265000,41828346326,800,32000
125,0.287000,41828348018,800,32000
126,0.273000,41828349674,800,32000
127,0.322000,41828351411,800,32000
128,0.228000,41828352988,800,32000
129,0.299000,41828354666,800,32000
130,0.552000,41828356599,800,32000
131,0.322000,41828358026,800,32000
132,0.161000,41828359584,800,32000
133,0.171000,41828361197,800,32000
134,0.150000,41828362813,800,32000
135,0.180000,41828364459,800,32000
136,0.149000,41828366076,800,32000
137,0.223000,41828367755,800,32000
138,0.204000,41828369429,800,32000
139,0.278000,41828371151,800,32000
140,0.199000,41828372842,800,32000
141,0.233000,41828374525,800,32000
142,0.234000,41828376194,800,32000
143,0.312000,41828377988,800,32000
144,0.290000,41828379667,800,32000
145,0.292000,41828381343,800,32000
146,0.254000,41828383033,800,32000
147,0.288000,41828384707,800,32000
148,0.264000,41828386355,800,32000
149,0.314000,41828388053,800,32000
150,0.256000,41828389710,800,32000
151,0.305000,41828391389,800,32000
152,0.269000,41828393038,800,32000
153,0.283000,41828394766,800,32000
154,0.291000,41828396453,800,32000
155,0.221000,41828398043,800,32000
156,0.264000,41828399764,800,32000
157,0.307000,41828401456,800,32000
158,0.268000,41828403117,800,32000
159,0.301000,41828404813,800,32000
160,0.269000,41828406532,800,32000
161,0.299000,41828408219,800,32000
162,0.229000,41828409822,800,32000
163,0.280000,41828411508,800,32000
164,0.274000,41828413155,800,32000
165,0.293000,41828414834,800,32000
166,0.274000,41828416497,800,32000
167,0.301000,41828418228,800,32000
168,0.262000,41828419921,800,32000
169,0.305000,41828421616,800,32000
170,0.256000,41828423251,800,32000
171,0.313000,41828424948,800,32000
172,0.263000,41828426627,800,32000
173,0.323000,41828428342,800,32000
174,0.284000,41828430017,800,32000
175,0.279000,41828431683,800,32000
176,0.270000,41828433346,800,32000
177,0.302000,41828435037,800,32000
178,0.252000,41828436677,800,32000
179,0.316000,41828438417,800,32000
180,0.263000,41828440082,800,32000
181,0.331000,41828441810,800,32000
182,0.294000,41828443483,800,32000
183,0.301000,41828445154,800,32000
184,0.258000,41828446798,800,32000
185,0.305000,41828448509,800,32000
186,0.259000,41828450161,800,32000
187,0.288000,41828451884,800,32000
188,0.303000,41828453600,800,32000
189,0.315000,41828455296,800,32000
190,0.259000,41828456986,800,32000
191,0.326000,41828458699,800,32000
192,0.234000,41828460355,800,32000
193,0.455000,41828462237,800,32000
194,0.598000,41828464118,800,32000
195,0.278000,41828465523,800,32000
196,0.277000,41828467235,800,32000
197,0.314000,41828468930,800,32000
198,0.226000,41828470579,800,32000
199,0.295000,41828472315,800,32000
200,0.269000,41828473966,800,32000
201,0.268000,41828475615,800,32000
202,0.257000,41828477261,800,32000
203,0.286000,41828478924,800,32000
204,0.274000,41828480578,800,32000
205,0.293000,41828482288,800,32000
206,0.281000,41828483952,800,32000
207,0.296000,41828485636,800,32000
208,0.311000,41828487324,800,32000
209,0.301000,41828488989,800,32000
210,0.279000,41828490650,800,32000
211,0.302000,41828492336,800,32000
212,0.308000,41828494023,800,32000
213,0.272000,41828495671,800,32000
214,0.315000,41828497371,800,32000
215,0.398000,41828499151,800,32000
216,0.233000,41828500833,800,32000
217,0.345000,41828502628,800,32000
218,0.287000,41828504294,800,32000
219,0.275000,41828505950,800,32000
220,0.280000,41828507658,800,32000
221,0.327000,41828509374,800,32000
222,0.259000,41828511010,800,32000
223,0.316000,41828512735,800,32000
224,0.296000,41828514399,800,32000
225,0.310000,41828516123,800,32000
226,0.236000,41828517743,800,32000
227,0.294000,41828519497,800,32000
228,0.264000,41828521211,800,32000
229,0.296000,41828522888,800,32000
230,0.276000,41828524548,800,32000
231,0.302000,41828526227,800,32000
232,0.261000,41828527873,800,32000
233,0.285000,41828529576,800,32000
234,0.281000,41828531277,800,32000
235,0.291000,41828532951,800,32000
236,0.273000,41828534597,800,32000
237,0.274000,41828536248,800,32000
238,0.285000,41828537922,800,32000
239,0.282000,41828539603,800,32000
240,0.273000,41828541254,800,32000
241,0.304000,41828543002,800,32000
242,0.294000,41828544677,800,32000
243,0.291000,41828546346,800,32000
244,0.269000,41828548000,800,32000
245,0.292000,41828549674,800,32000
246,0.249000,41828551293,800,32000
247,0.302000,41828552993,800,32000
248,0.274000,41828554664,800,32000
249,0.306000,41828556390,800,32000
250,0.273000,41828558078,800,32000
251,0.330000,41828559793,800,32000
252,0.280000,41828561456,800,32000
253,0.305000,41828563174,800,32000
254,0.285000,41828564833,800,32000
255,0.286000,41828566491,800,32000
256,0.280000,41828568187,800,32000
257,0.302000,41828569908,800,32000
258,0.275000,41828571567,800,32000
259,0.281000,41828573224,800,32000
260,0.266000,41828574889,800,32000
261,0.292000,41828576559,800,32000
262,0.268000,41828578213,800,32000
263,0.295000,41828579891,800,32000
264,0.274000,41828581605,800,32000
265,0.300000,41828583288,800,32000
266,0.275000,41828584944,800,32000
267,0.281000,41828586614,800,32000
268,0.239000,41828588267,800,32000
269,0.292000,41828589957,800,32000
270,0.270000,41828591610,800,32000
271,0.330000,41828593330,800,32000
272,0.280000,41828595014,800,32000
273,0.269000,41828596661,800,32000
274,0.259000,41828598298,800,32000
275,0.297000,41828599984,800,32000
276,0.279000,41828601651,800,32000
277,0.308000,41828603337,800,32000
278,0.375000,41828605091,800,32000
279,0.321000,41828606788,800,32000
280,0.258000,41828608417,800,32000
281,0.305000,41828610126,800,32000
282,0.276000,41828611781,800,32000
283,0.303000,41828613464,800,32000
284,0.289000,41828615136,800,32000
285,0.277000,41828616778,800,32000
286,0.256000,41828618451,800,32000
287,0.320000,41828620140,800,32000
288,0.247000,41828621770,800,32000
289,0.282000,41828623437,800,32000
290,0.258000,41828625089,800,32000
291,0.304000,41828626776,800,32000
292,0.268000,41828628433,800,32000
293,0.245000,41828630111,800,32000
294,0.261000,41828631776,800,32000
295,0.298000,41828633466,800,32000
296,0.284000,41828635144,800,32000
297,0.266000,41828636784,800,32000
298,0.281000,41828638472,800,32000
299,0.293000,41828640144,800,32000
300,0.304000,41828641831,800,32000
301,0.299000,41828643581,800,32000
302,0.283000,41828645252,800,32000
303,0.301000,41828646929,800,32000
304,0.271000,41828648588,800,32000
305,0.297000,41828650281,800,32000
306,0.268000,41828651935,800,32000
307,0.331000,41828653648,800,32000
308,0.252000,41828655326,800,32000
309,0.276000,41828657105,800,32000
310,0.257000,41828658742,800,32000
311,0.287000,41828660418,800,32000
312,0.270000,41828662077,800,32000
313,0.334000,41828663790,800,32000
314,0.259000,41828665386,800,32000
315,0.286000,41828667055,800,32000
316,0.272000,41828668715,800,32000
317,0.307000,41828670464,800,32000
318,0.272000,41828672116,800,32000
319,0.298000,41828673785,800,32000
320,0.264000,41828675437,800,32000
321,0.295000,41828677112,800,32000
322,0.283000,41828678795,800,32000
323,0.274000,41828680453,800,32000
324,0.268000,41828682099,800,32000
325,0.284000,41828683794,800,32000
326,0.269000,41828685456,800,32000
327,0.291000,41828687126,800,32000
328,0.251000,41828688768,800,32000
329,0.282000,41828690435,800,32000
330,0.279000,41828692123,800,32000
331,0.309000,41828693809,800,32000
332,0.266000,41828695498,800,32000
333,0.299000,41828697183,800,32000
334,0.275000,41828698867,800,32000
335,0.303000,41828700554,800,32000
336,0.259000,41828702202,800,32000
337,0.297000,41828703880,800,32000
338,0.284000,41828705595,800,32000
339,0.307000,41828707280,800,32000
340,0.350000,41828709043,800,32000
341,0.291000,41828710719,800,32000
342,0.265000,41828712369,800,32000
343,0.297000,41828714045,800,32000
344,0.264000,41828715697,800,32000
345,0.307000,41828717391,800,32000
346,0.279000,41828719051,800,32000
347,0.313000,41828720772,800,32000
348,0.253000,41828722409,800,32000
349,0.282000,41828724071,800,32000
350,0.274000,41828725744,800,32000
351,0.303000,41828727428,800,32000
352,0.277000,41828729094,800,32000
353,0.305000,41828730769,800,32000
354,0.265000,41828732417,800,32000
355,0.292000,41828734128,800,32000
356,0.280000,41828735791,800,32000
357,0.327000,41828737502,800,32000
358,0.251000,41828739108,800,32000
359,0.308000,41828740796,800,32000
360,0.278000,41828742453,800,32000
361,0.275000,41828744111,800,32000
362,0.275000,41828745807,800,32000
363,0.301000,41828747490,800,32000
364,0.280000,41828749143,800,32000
365,0.303000,41828750824,800,32000
366,0.286000,41828752530,800,32000
367,0.299000,41828754196,800,32000
368,0.261000,41828755900,800,32000
369,0.307000,41828757598,800,32000
370,0.259000,41828759239,800,32000
371,0.282000,41828760913,800,32000
372,0.265000,41828762572,800,32000
373,0.293000,41828764246,800,32000
374,0.271000,41828765896,800,32000
375,0.301000,41828767574,800,32000
376,0.264000,41828769255,800,32000
377,0.279000,41828770931,800,32000
378,0.264000,41828772584,800,32000
379,0.304000,41828774268,800,32000
380,0.267000,41828775923,800,32000
381,0.311000,41828777620,800,32000
382,0.271000,41828779274,800,32000
383,0.311000,41828780966,800,32000
384,0.280000,41828782686,800,32000
385,0.285000,41828784352,800,32000
386,0.262000,41828786005,800,32000
387,0.284000,41828787671,800,32000
388,0.276000,41828789344,800,32000
389,0.295000,41828791018,800,32000
390,0.283000,41828792687,800,32000
391,0.276000,41828794343,800,32000
392,0.345000,41828796076,800,32000
393,0.323000,41828797704,800,32000
394,0.267000,41828799390,800,32000
395,0.296000,41828801069,800,32000
396,0.252000,41828802699,800,32000
397,0.277000,41828804365,800,32000
398,0.272000,41828806081,800,32000
399,0.306000,41828807769,800,32000
400,0.283000,41828809435,800,32000
401,0.306000,41828811115,800,32000
402,0.255000,41828812812,800,32000
403,0.393000,41828814577,800,32000
404,0.282000,41828816247,800,32000
405,0.277000,41828817901,800,32000
406,0.247000,41828819565,800,32000
407,0.325000,41828821305,800,32000
408,0.231000,41828822914,800,32000
409,0.259000,41828824584,800,32000
410,0.296000,41828826284,800,32000
411,0.271000,41828827990,800,32000
412,0.278000,41828829649,800,32000
413,0.320000,41828831352,800,32000
414,0.303000,41828833071,800,32000
415,0.294000,41828834747,800,32000
416,0.270000,41828836405,800,32000
417,0.311000,41828838095,800,32000
418,0.256000,41828839717,800,32000
419,0.269000,41828841377,800,32000
420,0.269000,41828843033,800,32000
421,0.391000,41828844853,800,32000
422,0.287000,41828846459,800,32000
423,0.313000,41828848112,800,32000
424,0.327000,41828849806,800,32000
425,0.320000,41828851444,800,32000
426,0.250000,41828853128,800,32000
427,0.207000,41828854696,800,32000
428,0.198000,41828856303,800,32000
429,0.298000,41828858012,800,32000
430,0.256000,41828859608,800,32000
431,0.273000,41828861259,800,32000
432,0.257000,41828862903,800,32000
433,0.277000,41828864557,800,32000
434,0.260000,41828866189,800,32000
435,0.268000,41828867839,800,32000
436,0.253000,41828869533,800,32000
437,0.292000,41828871200,800,32000
438,0.274000,41828872850,800,32000
439,0.304000,41828874535,800,32000
440,0.233000,41828876083,800,32000
441,0.283000,41828877767,800,32000
442,0.263000,41828879408,800,32000
443,0.284000,41828881114,800,32000
444,0.266000,41828882782,800,32000
445,0.304000,41828884463,800,32000
446,0.251000,41828886099,800,32000
447,0.256000,41828887751,800,32000
448,0.258000,41828889407,800,32000
449,0.295000,41828891083,800,32000
450,0.275000,41828892776,800,32000
451,0.302000,41828894498,800,32000
452,0.277000,41828896160,800,32000
453,0.285000,41828897820,800,32000
454,0.277000,41828899481,800,32000
455,0.314000,41828901171,800,32000
456,0.276000,41828902829,800,32000
457,0.569000,41828904789,800,32000
458,0.325000,41828906348,800,32000
459,1.053000,41828911652,800,32000
460,0.224000,41828913372,800,32000
461,0.243000,41828915038,800,32000
462,0.227000,41828916725,800,32000
463,0.312000,41828918440,800,32000
464,0.404000,41828920240,800,32000
465,0.395000,41828921917,800,32000
466,0.449000,41828923718,800,32000
467,0.282000,41828925269,800,32000
468,0.307000,41828927069,800,32000
469,0.410000,41828928848,800,32000
470,0.218000,41828930520,800,32000
471,0.235000,41828932215,800,32000
472,0.195000,41828933935,800,32000
473,0.171000,41828935510,800,32000
474,0.160000,41828937091,800,32000
475,0.239000,41828938540,800,32000
476,0.242000,41828940153,800,32000
477,0.225000,41828941798,800,32000
478,0.218000,41828943428,800,32000
479,0.219000,41828945074,800,32000
480,0.293000,41828946775,800,32000
481,0.237000,41828948381,800,32000
482,0.462000,41828950233,800,32000
483,0.358000,41828952203,800,32000
484,0.282000,41828953811,800,32000
485,0.242000,41828955463,800,32000
486,0.280000,41828957147,800,32000
487,0.384000,41828958914,800,32000
488,0.290000,41828960567,800,32000
489,0.258000,41828962308,800,32000
490,0.243000,41828964004,800,32000
491,0.370000,41828965643,800,32000
492,0.225000,41828967371,800,32000
493,0.139000,41828968933,800,32000
494,0.205000,41828970588,800,32000
495,0.148000,41828972160,800,32000
496,0.203000,41828973815,800,32000
497,0.191000,41828975433,800,32000
498,0.176000,41828977019,800,32000
499,0.160000,41828978601,800,32000
500,0.170000,41828980188,800,32000
501,0.157000,41828981775,800,32000
502,0.164000,41828983377,800,32000
503,0.138000,41828984941,800,32000
504,0.127000,41828986264,800,32000
505,0.157000,41828987860,800,32000
506,0.143000,41828989428,800,32000
507,0.234000,41828990765,800,32000
508,0.265000,41828992421,800,32000
509,0.146000,41828993944,800,32000
510,0.258000,41828995630,800,32000
511,0.147000,41828996887,800,32000
512,0.136000,41828998450,800,32000
513,0.262000,41829000150,800,32000
514,0.154000,41829001273,800,32000
515,0.138000,41829002835,800,32000
516,0.317000,41829004588,800,32000
517,0.146000,41829005691,800,32000
518,0.138000,41829007256,800,32000
519,0.260000,41829008952,800,32000
520,0.151000,41829010031,800,32000
521,0.139000,41829011597,800,32000
522,0.263000,41829013297,800,32000
523,0.149000,41829015685,800,32000
524,0.186000,41829018899,800,32000
525,0.182000,41829020511,800,32000
526,0.301000,41829022214,800,32000
527,0.200000,41829023819,800,32000
528,0.288000,41829025135,800,32000
529,0.253000,41829026777,800,32000
530,0.177000,41829028375,800,32000
531,0.298000,41829030107,800,32000
532,0.164000,41829031221,800,32000
533,0.204000,41829032845,800,32000
534,0.293000,41829034535,800,32000
535,0.165000,41829036104,800,32000
536,0.301000,41829037847,800,32000
537,0.216000,41829039442,800,32000
538,7.693000,41829214880,800,32000
539,0.612000,41829216253,800,32000
540,0.271000,41829217769,800,32000
541,0.127000,41829219346,800,32000
542,0.451000,41829221322,800,32000
543,0.307000,41829222966,800,32000
544,0.495000,41829224923,800,32000
545,0.323000,41829226628,800,32000
546,0.236000,41829228287,800,32000
547,0.448000,41829230173,800,32000
548,0.201000,41829231853,800,32000
549,0.311000,41829233662,800,32000
550,0.361000,41829235447,800,32000
551,0.475000,41829237296,800,32000
552,0.327000,41829238943,800,32000
553,0.266000,41829240688,800,32000
554,0.261000,41829242381,800,32000
555,0.436000,41829244234,800,32000
556,0.264000,41829245830,800,32000
557,0.235000,41829247472,800,32000
558,0.221000,41829249181,800,32000
559,0.268000,41829250927,800,32000
560,0.304000,41829252627,800,32000
561,0.253000,41829254281,800,32000
562,0.184000,41829255929,800,32000
563,0.340000,41829257767,800,32000
564,0.237000,41829259241,800,32000
565,0.306000,41829261005,800,32000
566,0.156000,41829262580,800,32000
567,0.240000,41829264340,800,32000
568,0.172000,41829266045,800,32000
569,0.165000,41829267634,800,32000
570,0.165000,41829269224,800,32000
571,0.181000,41829270824,800,32000
572,0.210000,41829272460,800,32000
573,0.237000,41829274099,800,32000
574,0.204000,41829275690,800,32000
575,0.298000,41829277419,800,32000
576,0.319000,41829279256,800,32000
577,0.250000,41829280867,800,32000
578,0.186000,41829282454,800,32000
579,0.224000,41829284103,800,32000
580,0.220000,41829285732,800,32000
581,0.198000,41829287020,800,32000
582,0.226000,41829288651,800,32000
583,0.191000,41829290245,800,32000
584,0.401000,41829292055,800,32000
585,0.177000,41829293153,800,32000
586,0.220000,41829294825,800,32000
587,0.219000,41829296434,800,32000
588,0.201000,41829298043,800,32000
589,0.212000,41829299659,800,32000
590,0.198000,41829301338,800,32000
591,0.270000,41829303024,800,32000
592,0.250000,41829304658,800,32000
593,0.264000,41829306312,800,32000
594,0.256000,41829307967,800,32000
595,0.331000,41829309678,800,32000
596,0.246000,41829311259,800,32000
597,0.277000,41829312981,800,32000
598,0.242000,41829314617,800,32000
599,0.304000,41829316338,800,32000
600,0.337000,41829318035,800,32000
601,0.292000,41829319747,800,32000
602,0.155000,41829320850,800,32000
603,0.168000,41829322466,800,32000
604,0.253000,41829324134,800,32000
605,0.174000,41829325752,800,32000
606,0.284000,41829327162,800,32000
607,0.312000,41829328859,800,32000
608,0.295000,41829330554,800,32000
609,0.266000,41829332187,800,32000
610,0.285000,41829333843,800,32000
611,0.268000,41829335488,800,32000
612,0.296000,41829337156,800,32000
613,0.296000,41829338819,800,32000
614,0.304000,41829340478,800,32000
615,0.396000,41829342252,800,32000
616,0.291000,41829343930,800,32000
617,0.252000,41829345584,800,32000
618,0.297000,41829346879,800,32000
619,0.372000,41829348654,800,32000
620,0.237000,41829350268,800,32000
621,0.230000,41829351933,800,32000
622,0.165000,41829353497,800,32000
623,0.175000,41829355099,800,32000
624,0.159000,41829356676,800,32000
625,0.179000,41829358284,800,32000
626,0.163000,41829359867,800,32000
627,0.180000,41829361468,800,32000
628,0.247000,41829363142,800,32000
629,0.269000,41829364804,800,32000
630,0.184000,41829366387,800,32000
631,0.177000,41829367988,800,32000
632,0.190000,41829369601,800,32000
633,0.267000,41829371273,800,32000
634,0.247000,41829372907,800,32000
635,0.273000,41829374569,800,32000
636,0.264000,41829376219,800,32000
637,0.251000,41829377853,800,32000
638,0.249000,41829379503,800,32000
639,0.270000,41829381164,800,32000
640,0.244000,41829382794,800,32000
641,0.269000,41829384453,800,32000
642,0.254000,41829386120,800,32000
643,0.268000,41829387776,800,32000
644,0.247000,41829389413,800,32000
645,0.259000,41829391063,800,32000
646,0.243000,41829392697,800,32000
647,0.318000,41829394408,800,32000
648,0.249000,41829395999,800,32000
649,0.266000,41829397652,800,32000
650,0.244000,41829399282,800,32000
651,0.265000,41829400937,800,32000
652,0.254000,41829402579,800,32000
653,0.265000,41829404275,800,32000
654,0.251000,41829405911,800,32000
655,0.288000,41829407587,800,32000
656,0.248000,41829409200,800,32000
657,0.293000,41829410880,800,32000
658,0.245000,41829412487,800,32000
659,0.262000,41829414139,800,32000
660,0.239000,41829415768,800,32000
661,0.262000,41829417424,800,32000
662,0.249000,41829419065,800,32000
663,0.261000,41829420711,800,32000
664,0.243000,41829422343,800,32000
665,0.269000,41829424003,800,32000
666,0.261000,41829425652,800,32000
667,0.332000,41829427429,800,32000
668,0.252000,41829429091,800,32000
669,0.298000,41829430779,800,32000
670,0.279000,41829432453,800,32000
671,0.281000,41829434174,800,32000
672,0.260000,41829435880,800,32000
673,0.315000,41829437589,800,32000
674,0.244000,41829439245,800,32000
675,0.270000,41829440910,800,32000
676,0.345000,41829442655,800,32000
677,0.317000,41829444289,800,32000
678,0.210000,41829445871,800,32000
679,3.782000,41829452395,800,32000
680,0.596000,41829452853,800,32000
681,0.239000,41829454083,800,32000
682,0.309000,41829455937,800,32000
683,0.260000,41829457645,800,32000
684,0.425000,41829459450,800,32000
685,0.383000,41829461096,800,32000
686,0.502000,41829463003,800,32000
687,0.339000,41829464737,800,32000
688,0.285000,41829466340,800,32000
689,0.273000,41829468059,800,32000
690,0.296000,41829469663,800,32000
691,0.289000,41829471340,800,32000
692,0.305000,41829473103,800,32000
693,0.303000,41829474787,800,32000
694,0.285000,41829476422,800,32000
695,0.287000,41829478139,800,32000
696,0.276000,41829479844,800,32000
697,0.298000,41829481631,800,32000
698,0.312000,41829483388,800,32000
699,0.271000,41829485096,800,32000
700,0.319000,41829486826,800,32000
701,0.234000,41829488543,800,32000
702,0.281000,41829490214,800,32000
703,0.257000,41829491864,800,32000
704,0.276000,41829493575,800,32000
705,0.277000,41829495268,800,32000
706,0.295000,41829496945,800,32000
707,0.303000,41829498628,800,32000
708,0.302000,41829500335,800,32000
709,0.294000,41829502026,800,32000
710,0.270000,41829503690,800,32000
711,0.292000,41829505372,800,32000
712,0.398000,41829507158,800,32000
713,0.210000,41829508697,800,32000
714,0.232000,41829510379,800,32000
715,0.279000,41829512190,800,32000
716,0.281000,41829513948,800,32000
717,0.266000,41829515674,800,32000
718,0.372000,41829517470,800,32000
719,0.464000,41829519384,800,32000
720,0.502000,41829521312,800,32000
721,0.391000,41829525393,800,32000
722,0.296000,41829527100,800,32000
723,0.212000,41829528731,800,32000
724,0.201000,41829529910,800,32000
725,0.183000,41829531549,800,32000
726,0.189000,41829533174,800,32000
727,0.150000,41829534765,800,32000
728,0.207000,41829536424,800,32000
729,0.221000,41829538067,800,32000
730,0.258000,41829539717,800,32000
731,0.213000,41829541339,800,32000
732,0.291000,41829543042,800,32000
733,0.285000,41829544778,800,32000
734,0.390000,41829546554,800,32000
735,0.637000,41829548680,800,32000
736,0.357000,41829550282,800,32000
737,0.440000,41829552178,800,32000
738,0.333000,41829553796,800,32000
739,0.273000,41829555512,800,32000
740,0.290000,41829557256,800,32000
741,0.276000,41829558508,800,32000
742,0.367000,41829560290,800,32000
743,0.239000,41829561859,800,32000
744,0.360000,41829563635,800,32000
745,0.203000,41829564897,800,32000
746,0.173000,41829566515,800,32000
747,0.241000,41829568219,800,32000
748,0.234000,41829569853,800,32000
749,0.352000,41829571602,800,32000
750,0.314000,41829573357,800,32000
751,0.504000,41829575214,800,32000
752,0.251000,41829576889,800,32000
753,0.277000,41829578559,800,32000
754,0.271000,41829580164,800,32000
755,0.398000,41829581961,800,32000
756,0.294000,41829583519,800,32000
757,0.423000,41829585333,800,32000
758,0.266000,41829586932,800,32000
759,0.283000,41829588727,800,32000
760,0.251000,41829590424,800,32000
761,0.427000,41829592263,800,32000
762,0.266000,41829593808,800,32000
763,0.274000,41829595476,800,32000
764,0.264000,41829597128,800,32000
765,0.279000,41829598784,800,32000
766,0.229000,41829600402,800,32000
767,0.290000,41829602122,800,32000
768,0.264000,41829603773,800,32000
769,0.460000,41829605566,800,32000
770,0.306000,41829607167,800,32000
771,0.451000,41829609015,800,32000
772,0.306000,41829610654,800,32000
773,0.332000,41829612353,800,32000
774,0.260000,41829613988,800,32000
775,0.291000,41829615676,800,32000
776,0.190000,41829617250,800,32000
777,0.322000,41829618999,800,32000
778,0.225000,41829620608,800,32000
779,0.256000,41829622298,800,32000
780,0.215000,41829623522,800,32000
781,0.212000,41829625183,800,32000
782,0.189000,41829626351,800,32000
783,0.174000,41829627519,800,32000
784,0.296000,41829629232,800,32000
785,0.183000,41829630716,800,32000
786,0.154000,41829632294,800,32000
787,0.176000,41829633904,800,32000
788,0.240000,41829635561,800,32000
789,0.179000,41829637161,800,32000
790,0.241000,41829638821,800,32000
791,0.129000,41829640026,800,32000
792,0.151000,41829641636,800,32000
793,0.129000,41829643217,800,32000
794,0.141000,41829644802,800,32000
795,0.142000,41829646431,800,32000
796,0.156000,41829648030,800,32000
797,0.141000,41829649629,800,32000
798,0.136000,41829650799,800,32000
799,0.261000,41829652525,800,32000
800,0.135000,41829654010,800,32000
801,0.159000,41829655625,800,32000
802,0.135000,41829656949,800,32000
803,0.147000,41829658543,800,32000
804,0.182000,41829660158,800,32000
805,0.153000,41829661349,800,32000
806,0.131000,41829662900,800,32000
807,0.155000,41829664511,800,32000
808,0.261000,41829665890,800,32000
809,0.148000,41829667457,800,32000
810,0.248000,41829669215,800,32000
811,0.137000,41829670716,800,32000
812,0.206000,41829672399,800,32000
813,0.255000,41829674122,800,32000
814,0.158000,41829675649,800,32000
815,1.076000,41829678524,800,32000
816,0.304000,41829686190,800,32000
817,2.050000,41829689698,800,32000
818,0.273000,41829690993,800,32000
819,0.265000,41829692724,800,32000
820,0.324000,41829694197,800,32000
