number,value,timestamp,message rate,payload size
145,0.122000,35334944143,600,2000
146,0.105000,35334945717,600,2000
147,0.120000,35334947312,600,2000
148,0.104000,35334948959,600,2000
149,0.107000,35334950588,600,2000
150,0.098000,35334952157,600,2000
151,0.087000,35334953726,600,2000
152,0.111000,35334955331,600,2000
153,0.164000,35334956974,600,2000
154,0.110000,35334958543,600,2000
155,0.184000,35334960243,600,2000
156,0.145000,35334961857,600,2000
157,0.131000,35334963455,600,2000
158,0.103000,35334965028,600,2000
159,0.128000,35334966624,600,2000
160,0.125000,35334968213,600,2000
161,0.153000,35334969883,600,2000
162,0.124000,35334971473,600,2000
163,0.129000,35334973126,600,2000
164,0.134000,35334974729,600,2000
165,0.175000,35334976376,600,2000
166,0.151000,35334978008,600,2000
167,0.164000,35334979636,600,2000
168,0.114000,35334981213,600,2000
169,0.121000,35334982801,600,2000
170,0.102000,35334984372,600,2000
171,0.121000,35334985999,600,2000
172,0.130000,35334987605,600,2000
173,0.151000,35334989216,600,2000
174,0.117000,35334990781,600,2000
175,0.196000,35334992448,600,2000
176,0.111000,35334994011,600,2000
177,0.130000,35334995610,600,2000
178,0.101000,35334997181,600,2000
179,0.130000,35334998841,600,2000
180,0.117000,35335000427,600,2000
181,0.167000,35335002060,600,2000
182,0.101000,35335003630,600,2000
183,0.121000,35335005221,600,2000
184,0.160000,35335006848,600,2000
185,0.124000,35335008421,600,2000
186,0.117000,35335010036,600,2000
187,0.133000,35335011638,600,2000
188,0.117000,35335013227,600,2000
189,0.155000,35335014832,600,2000
190,0.116000,35335016417,600,2000
191,0.122000,35335018004,600,2000
192,0.102000,35335019575,600,2000
193,0.201000,35335021267,600,2000
194,0.103000,35335022935,600,2000
195,0.122000,35335024524,600,2000
196,0.127000,35335026119,600,2000
197,0.121000,35335027709,600,2000
198,0.101000,35335029277,600,2000
199,0.122000,35335030868,600,2000
200,0.101000,35335032436,600,2000
201,0.121000,35335034026,600,2000
202,0.100000,35335035628,600,2000
203,0.121000,35335037218,600,2000
204,0.114000,35335038799,600,2000
205,0.121000,35335040389,600,2000
206,0.100000,35335041957,600,2000
207,0.121000,35335043548,600,2000
208,0.100000,35335045116,600,2000
209,0.124000,35335046769,600,2000
210,0.100000,35335048374,600,2000
211,0.121000,35335049965,600,2000
212,0.130000,35335051562,600,2000
213,0.119000,35335053150,600,2000
214,0.100000,35335054718,600,2000
215,0.120000,35335056308,600,2000
216,0.101000,35335057916,600,2000
217,0.121000,35335059506,600,2000
218,0.099000,35335061113,600,2000
219,0.130000,35335062712,600,2000
220,0.136000,35335064314,600,2000
221,0.121000,35335065905,600,2000
222,0.137000,35335067509,600,2000
223,0.141000,35335069120,600,2000
224,0.108000,35335070740,600,2000
225,0.122000,35335072373,600,2000
226,0.100000,35335073942,600,2000
227,0.121000,35335075533,600,2000
228,0.181000,35335077181,600,2000
229,0.130000,35335078750,600,2000
230,0.100000,35335080320,600,2000
231,0.121000,35335081908,600,2000
232,0.116000,35335083493,600,2000
233,0.121000,35335085120,600,2000
234,0.100000,35335086689,600,2000
235,0.121000,35335088277,600,2000
236,0.146000,35335089892,600,2000
237,0.131000,35335091490,600,2000
238,0.111000,35335093071,600,2000
239,0.140000,35335094676,600,2000
240,0.100000,35335096245,600,2000
241,0.139000,35335097897,600,2000
242,0.100000,35335099466,600,2000
243,0.121000,35335101057,600,2000
244,0.140000,35335102664,600,2000
245,0.121000,35335104254,600,2000
246,0.100000,35335105821,600,2000
247,0.121000,35335107411,600,2000
248,0.130000,35335109048,600,2000
249,0.120000,35335110637,600,2000
250,0.100000,35335112205,600,2000
251,0.143000,35335113817,600,2000
252,0.137000,35335115421,600,2000
253,0.120000,35335117010,600,2000
254,0.116000,35335118595,600,2000
255,0.120000,35335120184,600,2000
256,0.126000,35335121817,600,2000
257,0.122000,35335123408,600,2000
258,0.131000,35335125005,600,2000
259,0.120000,35335126594,600,2000
260,0.100000,35335128162,600,2000
261,0.121000,35335129753,600,2000
262,0.100000,35335131323,600,2000
263,0.121000,35335132949,600,2000
264,0.100000,35335134518,600,2000
265,0.122000,35335136107,600,2000
266,0.134000,35335137729,600,2000
267,0.121000,35335139317,600,2000
268,0.100000,35335140887,600,2000
269,0.122000,35335142475,600,2000
270,0.100000,35335144044,600,2000
271,0.121000,35335145670,600,2000
272,0.105000,35335147316,600,2000
273,0.135000,35335148921,600,2000
274,0.131000,35335150531,600,2000
275,0.132000,35335152104,600,2000
276,0.120000,35335153693,600,2000
277,0.133000,35335155292,600,2000
278,0.112000,35335156876,600,2000
279,0.190000,35335158583,600,2000
280,0.102000,35335160152,600,2000
281,0.121000,35335161740,600,2000
282,0.102000,35335163311,600,2000
283,0.122000,35335164899,600,2000
284,0.100000,35335166468,600,2000
285,0.122000,35335168056,600,2000
286,0.121000,35335169646,600,2000
287,0.121000,35335171298,600,2000
288,0.101000,35335172869,600,2000
289,0.133000,35335174467,600,2000
290,0.101000,35335176037,600,2000
291,0.121000,35335177625,600,2000
292,0.100000,35335179194,600,2000
293,0.121000,35335180785,600,2000
294,0.186000,35335182440,600,2000
295,0.121000,35335183971,600,2000
296,0.100000,35335185538,600,2000
297,0.140000,35335187148,600,2000
298,0.100000,35335188714,600,2000
299,0.121000,35335190305,600,2000
300,0.101000,35335191873,600,2000
301,0.122000,35335193464,600,2000
302,0.131000,35335195108,600,2000
303,0.121000,35335196698,600,2000
304,0.100000,35335198266,600,2000
305,0.121000,35335199857,600,2000
306,0.101000,35335201425,600,2000
307,0.131000,35335203023,600,2000
308,0.131000,35335204620,600,2000
309,0.121000,35335206210,600,2000
310,0.126000,35335207841,600,2000
311,0.122000,35335209432,600,2000
312,0.100000,35335210998,600,2000
313,0.140000,35335212608,600,2000
314,0.100000,35335214174,600,2000
315,0.121000,35335215765,600,2000
316,0.100000,35335217332,600,2000
317,0.121000,35335218922,600,2000
318,0.145000,35335220537,600,2000
319,0.121000,35335222125,600,2000
320,0.100000,35335223694,600,2000
321,0.121000,35335225282,600,2000
322,0.101000,35335226853,600,2000
323,0.140000,35335228458,600,2000
324,0.100000,35335230028,600,2000
325,0.121000,35335231654,600,2000
326,0.129000,35335233253,600,2000
327,0.121000,35335234841,600,2000
328,0.100000,35335236410,600,2000
329,0.122000,35335238002,600,2000
330,0.100000,35335239572,600,2000
331,0.122000,35335241160,600,2000
332,0.100000,35335242729,600,2000
333,0.122000,35335244356,600,2000
334,0.135000,35335245960,600,2000
335,0.122000,35335247548,600,2000
336,0.132000,35335249149,600,2000
337,0.122000,35335250736,600,2000
338,0.101000,35335252306,600,2000
339,0.121000,35335253894,600,2000
340,0.137000,35335255500,600,2000
341,0.128000,35335257097,600,2000
342,0.099000,35335258663,600,2000
343,0.140000,35335260273,600,2000
344,0.116000,35335261856,600,2000
345,0.121000,35335263446,600,2000
346,0.100000,35335265013,600,2000
347,0.121000,35335266603,600,2000
348,0.136000,35335268245,600,2000
349,0.122000,35335269836,600,2000
350,0.100000,35335271402,600,2000
351,0.121000,35335272993,600,2000
352,0.100000,35335274562,600,2000
353,0.121000,35335276150,600,2000
354,0.100000,35335277720,600,2000
355,0.122000,35335279308,600,2000
356,0.136000,35335280913,600,2000
357,0.122000,35335282504,600,2000
358,0.100000,35335284070,600,2000
359,0.139000,35335285679,600,2000
360,0.101000,35335287247,600,2000
361,0.121000,35335288837,600,2000
362,0.101000,35335290405,600,2000
363,0.121000,35335291994,600,2000
364,0.117000,35335293598,600,2000
365,0.142000,35335295210,600,2000
366,0.100000,35335296777,600,2000
367,0.122000,35335298368,600,2000
368,0.100000,35335299937,600,2000
369,0.123000,35335301529,600,2000
370,0.100000,35335303097,600,2000
371,0.122000,35335304705,600,2000
372,0.136000,35335306310,600,2000
373,0.121000,35335307898,600,2000
374,0.101000,35335309469,600,2000
375,0.140000,35335311074,600,2000
376,0.100000,35335312644,600,2000
377,0.122000,35335314232,600,2000
378,0.102000,35335315803,600,2000
379,0.122000,35335317423,600,2000
380,0.133000,35335319025,600,2000
381,0.122000,35335320612,600,2000
382,0.100000,35335322181,600,2000
383,0.121000,35335323769,600,2000
384,0.081000,35335325319,600,2000
385,0.131000,35335326937,600,2000
386,0.101000,35335328506,600,2000
387,0.121000,35335330132,600,2000
388,0.100000,35335331701,600,2000
389,0.160000,35335333337,600,2000
390,0.125000,35335334933,600,2000
391,0.134000,35335336531,600,2000
392,0.152000,35335338145,600,2000
393,0.123000,35335339716,600,2000
394,0.178000,35335341363,600,2000
395,0.143000,35335342982,600,2000
396,0.144000,35335344597,600,2000
397,0.137000,35335346227,600,2000
398,0.102000,35335347799,600,2000
399,0.122000,35335349387,600,2000
400,0.101000,35335350957,600,2000
401,0.123000,35335352547,600,2000
402,0.102000,35335354119,600,2000
403,0.121000,35335355746,600,2000
404,0.130000,35335357347,600,2000
405,0.121000,35335358934,600,2000
406,0.102000,35335360507,600,2000
407,0.121000,35335362094,600,2000
408,0.101000,35335363665,600,2000
409,0.122000,35335365254,600,2000
410,0.101000,35335366825,600,2000
411,0.122000,35335368452,600,2000
412,0.131000,35335370052,600,2000
413,0.122000,35335371640,600,2000
414,0.102000,35335373212,600,2000
415,0.142000,35335374820,600,2000
416,0.102000,35335376391,600,2000
417,0.141000,35335377998,600,2000
418,0.101000,35335379569,600,2000
419,0.121000,35335381194,600,2000
420,0.138000,35335382803,600,2000
421,0.121000,35335384390,600,2000
422,0.124000,35335385985,600,2000
423,0.121000,35335387573,600,2000
424,0.101000,35335389145,600,2000
425,0.121000,35335390733,600,2000
426,0.130000,35335392332,600,2000
427,0.121000,35335393921,600,2000
428,0.101000,35335395490,600,2000
429,0.141000,35335397101,600,2000
430,0.101000,35335398669,600,2000
431,0.127000,35335400286,600,2000
432,0.101000,35335401853,600,2000
433,0.122000,35335403444,600,2000
434,0.135000,35335405085,600,2000
435,0.122000,35335406676,600,2000
436,0.109000,35335408251,600,2000
437,0.139000,35335409852,600,2000
438,0.102000,35335411412,600,2000
439,0.122000,35335413000,600,2000
440,0.101000,35335414570,600,2000
441,0.121000,35335416158,600,2000
442,0.101000,35335417730,600,2000
443,0.162000,35335419400,600,2000
444,0.101000,35335420970,600,2000
445,0.121000,35335422558,600,2000
446,0.101000,35335424130,600,2000
447,0.121000,35335425718,600,2000
448,0.101000,35335427290,600,2000
449,0.121000,35335428878,600,2000
450,0.102000,35335430451,600,2000
451,0.189000,35335432144,600,2000
452,0.112000,35335433720,600,2000
453,0.121000,35335435306,600,2000
454,0.101000,35335436878,600,2000
455,0.121000,35335438466,600,2000
456,0.102000,35335440039,600,2000
457,0.122000,35335441627,600,2000
458,0.101000,35335443198,600,2000
459,0.121000,35335444825,600,2000
460,0.113000,35335446415,600,2000
461,0.141000,35335448026,600,2000
462,0.119000,35335449701,600,2000
463,0.088000,35335451295,600,2000
464,0.096000,35335452879,600,2000
465,0.113000,35335454476,600,2000
466,0.109000,35335456073,600,2000
467,0.148000,35335457697,600,2000
468,0.141000,35335459322,600,2000
469,0.135000,35335460912,600,2000
470,0.102000,35335462581,600,2000
471,0.122000,35335464173,600,2000
472,0.106000,35335465746,600,2000
473,0.128000,35335467340,600,2000
474,0.158000,35335468985,600,2000
475,0.250000,35335470693,600,2000
476,0.152000,35335472320,600,2000
477,0.135000,35335473924,600,2000
478,0.107000,35335475500,600,2000
479,0.123000,35335477092,600,2000
480,0.162000,35335478722,600,2000
481,0.164000,35335480385,600,2000
482,0.123000,35335481986,600,2000
483,0.149000,35335483625,600,2000
484,0.131000,35335485223,600,2000
485,0.141000,35335486830,600,2000
486,0.149000,35335488132,600,2000
487,0.108000,35335489701,600,2000
488,0.133000,35335491300,600,2000
489,0.133000,35335492896,600,2000
490,0.128000,35335494483,600,2000
491,0.112000,35335496064,600,2000
492,0.126000,35335497666,600,2000
493,0.101000,35335499238,600,2000
494,0.173000,35335500887,600,2000
495,0.101000,35335502457,600,2000
496,0.133000,35335504056,600,2000
497,0.129000,35335505654,600,2000
498,0.141000,35335507302,600,2000
499,0.101000,35335508873,600,2000
500,0.107000,35335510535,600,2000
501,0.110000,35335512134,600,2000
502,0.143000,35335513744,600,2000
503,0.101000,35335515312,600,2000
504,0.123000,35335516904,600,2000
505,0.132000,35335518503,600,2000
506,0.132000,35335520104,600,2000
507,0.102000,35335521676,600,2000
508,0.121000,35335523264,600,2000
509,0.113000,35335524848,600,2000
510,0.121000,35335526436,600,2000
511,0.121000,35335528026,600,2000
512,0.129000,35335529621,600,2000
513,0.101000,35335531192,600,2000
514,0.121000,35335532796,600,2000
515,0.102000,35335534367,600,2000
516,0.141000,35335536047,600,2000
517,0.110000,35335537627,600,2000
518,0.131000,35335539220,600,2000
519,0.102000,35335540791,600,2000
520,0.122000,35335542379,600,2000
521,0.101000,35335543949,600,2000
522,0.124000,35335545543,600,2000
523,0.113000,35335547125,600,2000
524,0.153000,35335548777,600,2000
525,0.101000,35335550348,600,2000
526,0.129000,35335551944,600,2000
527,0.100000,35335553513,600,2000
528,0.124000,35335555109,600,2000
529,0.102000,35335556719,600,2000
530,0.121000,35335558309,600,2000
531,0.132000,35335559908,600,2000
532,0.121000,35335561498,600,2000
533,0.117000,35335563082,600,2000
534,0.139000,35335564691,600,2000
535,0.100000,35335566259,600,2000
536,0.121000,35335567849,600,2000
537,0.101000,35335569457,600,2000
538,0.130000,35335571056,600,2000
539,0.122000,35335572646,600,2000
540,0.121000,35335574237,600,2000
541,0.100000,35335575804,600,2000
542,0.121000,35335577394,600,2000
543,0.101000,35335578970,600,2000
544,0.121000,35335580561,600,2000
545,0.117000,35335582183,600,2000
546,0.121000,35335583773,600,2000
547,0.142000,35335585383,600,2000
548,0.128000,35335586980,600,2000
549,0.100000,35335588548,600,2000
550,0.121000,35335590138,600,2000
551,0.100000,35335591708,600,2000
552,0.121000,35335593342,600,2000
553,0.100000,35335594913,600,2000
554,0.121000,35335596501,600,2000
555,0.130000,35335598100,600,2000
556,0.122000,35335599688,600,2000
557,0.100000,35335601257,600,2000
558,0.130000,35335602854,600,2000
559,0.111000,35335604533,600,2000
560,0.139000,35335606176,600,2000
561,0.119000,35335607764,600,2000
562,0.142000,35335609372,600,2000
563,0.093000,35335610938,600,2000
564,0.131000,35335612560,600,2000
565,0.102000,35335614128,600,2000
566,0.176000,35335615770,600,2000
567,0.103000,35335617344,600,2000
568,0.135000,35335618986,600,2000
569,0.121000,35335620577,600,2000
570,0.124000,35335622167,600,2000
571,0.100000,35335623736,600,2000
572,0.122000,35335625324,600,2000
573,0.100000,35335626893,600,2000
574,0.166000,35335628526,600,2000
575,0.100000,35335630096,600,2000
576,0.105000,35335631722,600,2000
577,0.121000,35335633369,600,2000
578,0.139000,35335634956,600,2000
579,0.101000,35335636541,600,2000
580,0.161000,35335638169,600,2000
581,0.101000,35335639716,600,2000
582,0.121000,35335641302,600,2000
583,0.142000,35335642914,600,2000
584,0.122000,35335644544,600,2000
585,0.100000,35335646113,600,2000
586,0.121000,35335647701,600,2000
587,0.099000,35335649270,600,2000
588,0.135000,35335650872,600,2000
589,0.103000,35335652429,600,2000
590,0.129000,35335654025,600,2000
591,0.102000,35335655596,600,2000
592,0.159000,35335657260,600,2000
593,0.100000,35335658829,600,2000
594,0.121000,35335660420,600,2000
595,0.100000,35335661987,600,2000
596,0.141000,35335663598,600,2000
597,0.100000,35335665166,600,2000
598,0.160000,35335666796,600,2000
599,0.100000,35335668402,600,2000
600,0.121000,35335669993,600,2000
601,0.100000,35335671560,600,2000
602,0.121000,35335673150,600,2000
603,0.100000,35335674720,600,2000
604,0.121000,35335676308,600,2000
605,0.143000,35335677920,600,2000
606,0.152000,35335679538,600,2000
607,0.101000,35335681110,600,2000
608,0.121000,35335682737,600,2000
609,0.126000,35335684332,600,2000
610,0.120000,35335685919,600,2000
611,0.100000,35335687489,600,2000
612,0.121000,35335689077,600,2000
613,0.100000,35335690647,600,2000
614,0.151000,35335692264,600,2000
615,0.100000,35335693834,600,2000
616,0.122000,35335695469,600,2000
617,0.100000,35335697038,600,2000
618,0.121000,35335698626,600,2000
619,0.100000,35335700196,600,2000
620,0.122000,35335701784,600,2000
621,0.100000,35335703353,600,2000
622,0.147000,35335704979,600,2000
623,0.102000,35335706552,600,2000
624,0.122000,35335708178,600,2000
625,0.118000,35335709766,600,2000
626,0.121000,35335711357,600,2000
627,0.122000,35335712950,600,2000
628,0.142000,35335714539,600,2000
629,0.100000,35335716106,600,2000
630,0.119000,35335717695,600,2000
631,0.136000,35335719338,600,2000
632,0.121000,35335720929,600,2000
633,0.100000,35335722498,600,2000
634,0.121000,35335724086,600,2000
635,0.100000,35335725656,600,2000
636,0.122000,35335727244,600,2000
637,0.101000,35335728814,600,2000
638,0.121000,35335730401,600,2000
639,0.142000,35335732013,600,2000
640,0.104000,35335733592,600,2000
641,0.136000,35335735217,600,2000
642,0.140000,35335736817,600,2000
643,0.120000,35335738406,600,2000
644,0.121000,35335739998,600,2000
645,0.100000,35335741568,600,2000
646,0.122000,35335743205,600,2000
647,0.102000,35335744776,600,2000
648,0.160000,35335746441,600,2000
649,0.100000,35335748012,600,2000
650,0.121000,35335749599,600,2000
651,0.100000,35335751169,600,2000
652,0.127000,35335752765,600,2000
653,0.099000,35335754335,600,2000
654,0.121000,35335755926,600,2000
655,0.101000,35335757533,600,2000
656,0.157000,35335759160,600,2000
657,0.100000,35335760726,600,2000
658,0.121000,35335762317,600,2000
659,0.120000,35335763904,600,2000
660,0.137000,35335765541,600,2000
661,0.101000,35335767110,600,2000
662,0.120000,35335768699,600,2000
663,0.101000,35335770307,600,2000
664,0.174000,35335771950,600,2000
665,0.101000,35335773519,600,2000
666,0.121000,35335775109,600,2000
667,0.099000,35335776675,600,2000
668,0.121000,35335778266,600,2000
669,0.100000,35335779833,600,2000
670,0.121000,35335781423,600,2000
671,0.100000,35335783029,600,2000
672,0.157000,35335784655,600,2000
673,0.100000,35335786224,600,2000
674,0.120000,35335787813,600,2000
675,0.118000,35335789399,600,2000
676,0.120000,35335790989,600,2000
677,0.100000,35335792557,600,2000
678,0.120000,35335794147,600,2000
679,0.101000,35335795761,600,2000
680,0.193000,35335797422,600,2000
681,0.142000,35335799031,600,2000
682,0.141000,35335800600,600,2000
683,0.101000,35335802161,600,2000
684,0.120000,35335803748,600,2000
685,0.100000,35335805318,600,2000
686,0.122000,35335806946,600,2000
687,0.132000,35335808548,600,2000
688,0.122000,35335810136,600,2000
689,0.100000,35335811705,600,2000
690,0.134000,35335813306,600,2000
691,0.100000,35335814876,600,2000
692,0.122000,35335816464,600,2000
693,0.101000,35335818053,600,2000
694,0.121000,35335819684,600,2000
695,0.131000,35335821284,600,2000
696,0.122000,35335822872,600,2000
697,0.100000,35335824441,600,2000
698,0.121000,35335826029,600,2000
699,0.100000,35335827598,600,2000
700,0.121000,35335829186,600,2000
701,0.101000,35335830754,600,2000
702,0.121000,35335832345,600,2000
703,0.144000,35335833965,600,2000
704,0.122000,35335835556,600,2000
705,0.101000,35335837133,600,2000
706,0.129000,35335838732,600,2000
707,0.101000,35335840301,600,2000
708,0.120000,35335841890,600,2000
709,0.100000,35335843502,600,2000
710,0.119000,35335845091,600,2000
711,0.132000,35335846692,600,2000
712,0.120000,35335848281,600,2000
713,0.100000,35335849849,600,2000
714,0.121000,35335851439,600,2000
715,0.111000,35335853019,600,2000
716,0.141000,35335854620,600,2000
717,0.101000,35335856221,600,2000
718,0.122000,35335857812,600,2000
719,0.100000,35335859378,600,2000
720,0.153000,35335861001,600,2000
721,0.100000,35335862569,600,2000
722,0.122000,35335864160,600,2000
723,0.100000,35335865726,600,2000
724,0.121000,35335867317,600,2000
725,0.101000,35335868924,600,2000
726,0.121000,35335870514,600,2000
727,0.100000,35335872081,600,2000
728,0.148000,35335873698,600,2000
729,0.100000,35335875265,600,2000
730,0.120000,35335876855,600,2000
731,0.100000,35335878422,600,2000
732,0.121000,35335880013,600,2000
733,0.099000,35335881582,600,2000
734,0.121000,35335883170,600,2000
735,0.100000,35335884777,600,2000
736,0.127000,35335886375,600,2000
737,0.120000,35335888060,600,2000
738,0.138000,35335889706,600,2000
739,0.098000,35335891302,600,2000
740,0.126000,35335892906,600,2000
741,0.144000,35335894579,600,2000
742,0.125000,35335896148,600,2000
743,0.102000,35335897714,600,2000
744,0.122000,35335899304,600,2000
745,0.102000,35335900872,600,2000
746,0.123000,35335902463,600,2000
747,0.101000,35335904030,600,2000
748,0.122000,35335905620,600,2000
749,0.102000,35335907191,600,2000
750,0.153000,35335908809,600,2000
751,0.101000,35335910379,600,2000
752,0.121000,35335911969,600,2000
753,0.115000,35335913552,600,2000
754,0.121000,35335915142,600,2000
755,0.108000,35335916717,600,2000
756,0.122000,35335918308,600,2000
757,0.092000,35335919869,600,2000
758,0.160000,35335921508,600,2000
759,0.132000,35335923097,600,2000
760,0.208000,35335924852,600,2000
761,0.122000,35335926439,600,2000
762,0.126000,35335928042,600,2000
763,0.103000,35335929615,600,2000
764,0.133000,35335931287,600,2000
765,0.132000,35335932889,600,2000
766,0.133000,35335934488,600,2000
767,0.102000,35335936059,600,2000
768,0.123000,35335937648,600,2000
769,0.102000,35335939219,600,2000
770,0.131000,35335940816,600,2000
771,0.106000,35335942392,600,2000
772,0.147000,35335944042,600,2000
773,0.101000,35335945613,600,2000
774,0.121000,35335947201,600,2000
775,0.120000,35335948792,600,2000
776,0.123000,35335950381,600,2000
777,0.102000,35335951952,600,2000
778,0.122000,35335953540,600,2000
779,0.100000,35335955109,600,2000
780,0.137000,35335956716,600,2000
781,0.099000,35335958291,600,2000
782,0.181000,35335960002,600,2000
783,0.110000,35335961637,600,2000
784,0.127000,35335963240,600,2000
785,0.086000,35335964816,600,2000
786,0.112000,35335966417,600,2000
787,0.110000,35335968081,600,2000
788,0.144000,35335969696,600,2000
789,0.150000,35335971321,600,2000
790,0.142000,35335972928,600,2000
791,0.123000,35335974506,600,2000
792,0.170000,35335976136,600,2000
793,0.120000,35335977725,600,2000
794,0.151000,35335979416,600,2000
795,0.122000,35335981006,600,2000
796,0.168000,35335982647,600,2000
797,0.101000,35335984217,600,2000
798,0.122000,35335985805,600,2000
799,0.116000,35335987390,600,2000
800,0.131000,35335988989,600,2000
801,0.116000,35335990584,600,2000
802,0.147000,35335992200,600,2000
803,0.100000,35335993805,600,2000
804,0.130000,35335995404,600,2000
805,0.110000,35335996983,600,2000
806,0.148000,35335998597,600,2000
807,0.101000,35336000167,600,2000
808,0.147000,35336001789,600,2000
809,0.101000,35336003359,600,2000
810,0.138000,35336004966,600,2000
811,0.100000,35336006536,600,2000
812,0.167000,35336008204,600,2000
813,0.100000,35336009773,600,2000
814,0.144000,35336011407,600,2000
815,0.133000,35336013009,600,2000
816,0.121000,35336014584,600,2000
817,0.101000,35336016154,600,2000
818,0.130000,35336017765,600,2000
819,0.127000,35336019361,600,2000
820,0.260000,35336021090,600,2000
