number,value,timestamp,message rate,payload size
93,0.121000,35402931282,800,2000
94,0.102000,35402932852,800,2000
95,0.122000,35402934443,800,2000
96,0.102000,35402936012,800,2000
97,0.122000,35402937603,800,2000
98,0.099000,35402939217,800,2000
99,0.152000,35402940841,800,2000
100,0.101000,35402942389,800,2000
101,0.151000,35402944009,800,2000
102,0.120000,35402945597,800,2000
103,0.122000,35402947188,800,2000
104,0.102000,35402948760,800,2000
105,0.123000,35402950389,800,2000
106,0.102000,35402951960,800,2000
107,0.170000,35402953596,800,2000
108,0.128000,35402955200,800,2000
109,0.142000,35402956808,800,2000
110,0.147000,35402958425,800,2000
111,0.122000,35402960016,800,2000
112,0.117000,35402961601,800,2000
113,0.122000,35402963192,800,2000
114,0.101000,35402964776,800,2000
115,0.122000,35402966367,800,2000
116,0.102000,35402967936,800,2000
117,0.121000,35402969526,800,2000
118,0.136000,35402971130,800,2000
119,0.121000,35402972722,800,2000
120,0.102000,35402974292,800,2000
121,0.121000,35402975920,800,2000
122,0.118000,35402977544,800,2000
123,0.122000,35402979135,800,2000
124,0.102000,35402980704,800,2000
125,0.121000,35402982294,800,2000
126,0.134000,35402983896,800,2000
127,0.123000,35402985488,800,2000
128,0.102000,35402987056,800,2000
129,0.121000,35402988646,800,2000
130,0.101000,35402990256,800,2000
131,0.122000,35402991848,800,2000
132,0.101000,35402993417,800,2000
133,0.122000,35402995008,800,2000
134,0.130000,35402996606,800,2000
135,0.121000,35402998198,800,2000
136,0.128000,35402999794,800,2000
137,0.142000,35403001404,800,2000
138,0.100000,35403003010,800,2000
139,0.121000,35403004602,800,2000
140,0.102000,35403006172,800,2000
141,0.121000,35403007762,800,2000
142,0.129000,35403009358,800,2000
143,0.121000,35403010949,800,2000
144,0.100000,35403012517,800,2000
145,0.121000,35403014109,800,2000
146,0.106000,35403015723,800,2000
147,0.171000,35403017360,800,2000
148,0.101000,35403018909,800,2000
149,0.122000,35403020500,800,2000
150,0.101000,35403022069,800,2000
151,0.169000,35403023707,800,2000
152,0.102000,35403025276,800,2000
153,0.121000,35403026866,800,2000
154,0.111000,35403028508,800,2000
155,0.121000,35403030098,800,2000
156,0.102000,35403031671,800,2000
157,0.122000,35403033259,800,2000
158,0.101000,35403034830,800,2000
159,0.171000,35403036468,800,2000
160,0.102000,35403038039,800,2000
161,0.122000,35403039673,800,2000
162,0.101000,35403041245,800,2000
163,0.121000,35403042833,800,2000
164,0.101000,35403044405,800,2000
165,0.163000,35403046035,800,2000
166,0.101000,35403047605,800,2000
167,0.154000,35403049226,800,2000
168,0.101000,35403050796,800,2000
169,0.122000,35403052427,800,2000
170,0.101000,35403053998,800,2000
171,0.121000,35403055586,800,2000
172,0.147000,35403057204,800,2000
173,0.152000,35403058822,800,2000
174,0.101000,35403060393,800,2000
175,0.121000,35403061981,800,2000
176,0.134000,35403063587,800,2000
177,0.170000,35403065235,800,2000
178,0.102000,35403066788,800,2000
179,0.122000,35403068376,800,2000
180,0.102000,35403069948,800,2000
181,0.122000,35403071536,800,2000
182,0.146000,35403073152,800,2000
183,0.122000,35403074740,800,2000
184,0.102000,35403076312,800,2000
185,0.132000,35403077950,800,2000
186,0.101000,35403079522,800,2000
187,0.121000,35403081110,800,2000
188,0.102000,35403082683,800,2000
189,0.152000,35403084303,800,2000
190,0.128000,35403085900,800,2000
191,0.121000,35403087489,800,2000
192,0.101000,35403089061,800,2000
193,0.162000,35403090729,800,2000
194,0.102000,35403092300,800,2000
195,0.122000,35403093928,800,2000
196,0.102000,35403095500,800,2000
197,0.121000,35403097090,800,2000
198,0.151000,35403098712,800,2000
199,0.122000,35403100292,800,2000
200,0.102000,35403101900,800,2000
201,0.132000,35403103501,800,2000
202,0.126000,35403105097,800,2000
203,0.159000,35403106700,800,2000
204,0.102000,35403108251,800,2000
205,0.121000,35403109841,800,2000
206,0.102000,35403111411,800,2000
207,0.157000,35403113037,800,2000
208,0.100000,35403114649,800,2000
209,0.122000,35403116239,800,2000
210,0.102000,35403117808,800,2000
211,0.121000,35403119398,800,2000
212,0.102000,35403120968,800,2000
213,0.121000,35403122558,800,2000
214,0.102000,35403124128,800,2000
215,0.179000,35403125778,800,2000
216,0.140000,35403127522,800,2000
217,0.125000,35403129094,800,2000
218,0.103000,35403130664,800,2000
219,0.139000,35403132272,800,2000
220,0.101000,35403133841,800,2000
221,0.122000,35403135432,800,2000
222,0.139000,35403137039,800,2000
223,0.121000,35403138629,800,2000
224,0.128000,35403140275,800,2000
225,0.121000,35403141865,800,2000
226,0.101000,35403143433,800,2000
227,0.141000,35403145044,800,2000
228,0.101000,35403146612,800,2000
229,0.122000,35403148203,800,2000
230,0.100000,35403149769,800,2000
231,0.121000,35403151361,800,2000
232,0.133000,35403153000,800,2000
233,0.124000,35403154595,800,2000
234,0.102000,35403156167,800,2000
235,0.138000,35403157774,800,2000
236,0.220000,35403159450,800,2000
237,0.123000,35403160922,800,2000
238,0.101000,35403162493,800,2000
239,0.122000,35403164120,800,2000
240,0.102000,35403165692,800,2000
241,0.154000,35403167312,800,2000
242,0.100000,35403168882,800,2000
243,0.122000,35403170472,800,2000
244,0.100000,35403172042,800,2000
245,0.122000,35403173632,800,2000
246,0.100000,35403175201,800,2000
247,0.121000,35403176828,800,2000
248,0.102000,35403178400,800,2000
249,0.151000,35403180017,800,2000
250,0.100000,35403181588,800,2000
251,0.153000,35403183213,800,2000
252,0.105000,35403184794,800,2000
253,0.124000,35403186388,800,2000
254,0.102000,35403187956,800,2000
255,0.155000,35403189580,800,2000
256,0.101000,35403191186,800,2000
257,0.212000,35403192921,800,2000
258,0.111000,35403194500,800,2000
259,0.125000,35403196099,800,2000
260,0.121000,35403197689,800,2000
261,0.121000,35403199345,800,2000
262,0.126000,35403200942,800,2000
263,0.122000,35403202584,800,2000
264,0.100000,35403204154,800,2000
265,0.122000,35403205745,800,2000
266,0.101000,35403207317,800,2000
267,0.121000,35403208905,800,2000
268,0.100000,35403210476,800,2000
269,0.121000,35403212065,800,2000
270,0.141000,35403213677,800,2000
271,0.122000,35403215305,800,2000
272,0.101000,35403216877,800,2000
273,0.140000,35403218484,800,2000
274,0.103000,35403220057,800,2000
275,0.121000,35403221645,800,2000
276,0.112000,35403223228,800,2000
277,0.122000,35403224816,800,2000
278,0.139000,35403226425,800,2000
279,0.175000,35403228170,800,2000
280,0.110000,35403229744,800,2000
281,0.122000,35403231336,800,2000
282,0.100000,35403232904,800,2000
283,0.190000,35403234564,800,2000
284,0.176000,35403236278,800,2000
285,0.145000,35403237941,800,2000
286,0.074000,35403239531,800,2000
287,0.089000,35403241112,800,2000
288,0.070000,35403242673,800,2000
289,0.087000,35403244248,800,2000
290,0.067000,35403245805,800,2000
291,0.124000,35403247431,800,2000
292,0.125000,35403249046,800,2000
293,0.121000,35403250693,800,2000
294,0.092000,35403252280,800,2000
295,0.114000,35403253883,800,2000
296,0.090000,35403255466,800,2000
297,0.113000,35403257069,800,2000
298,0.091000,35403258648,800,2000
299,0.118000,35403260258,800,2000
300,0.090000,35403261845,800,2000
301,0.137000,35403263480,800,2000
302,0.135000,35403265083,800,2000
303,0.141000,35403266723,800,2000
304,0.113000,35403268305,800,2000
305,0.161000,35403269935,800,2000
306,0.115000,35403271519,800,2000
307,0.137000,35403273124,800,2000
308,0.161000,35403274754,800,2000
309,0.129000,35403276361,800,2000
310,0.120000,35403277953,800,2000
311,0.139000,35403279599,800,2000
312,0.107000,35403281169,800,2000
313,0.155000,35403282832,800,2000
314,0.108000,35403284393,800,2000
315,0.154000,35403286014,800,2000
316,0.123000,35403287608,800,2000
317,0.130000,35403289205,800,2000
318,0.129000,35403290805,800,2000
319,0.125000,35403292377,800,2000
320,0.102000,35403293946,800,2000
321,0.126000,35403295542,800,2000
322,0.116000,35403297129,800,2000
323,0.151000,35403298745,800,2000
324,0.110000,35403300306,800,2000
325,0.161000,35403301945,800,2000
326,0.104000,35403303518,800,2000
327,0.129000,35403305117,800,2000
328,0.104000,35403306688,800,2000
329,0.124000,35403308280,800,2000
330,0.187000,35403309949,800,2000
331,0.273000,35403311694,800,2000
332,0.164000,35403313344,800,2000
333,0.110000,35403314942,800,2000
334,0.130000,35403316610,800,2000
335,0.143000,35403318275,800,2000
336,0.181000,35403320011,800,2000
337,0.177000,35403321781,800,2000
338,0.131000,35403323375,800,2000
339,0.124000,35403324963,800,2000
340,0.107000,35403326543,800,2000
341,0.132000,35403328170,800,2000
342,0.107000,35403329747,800,2000
343,0.191000,35403331404,800,2000
344,0.138000,35403332987,800,2000
345,0.127000,35403334576,800,2000
346,0.105000,35403336149,800,2000
347,0.123000,35403337740,800,2000
348,0.105000,35403339316,800,2000
349,0.156000,35403341012,800,2000
350,0.109000,35403342587,800,2000
351,0.128000,35403344180,800,2000
352,0.136000,35403345788,800,2000
353,0.140000,35403347397,800,2000
354,0.145000,35403349014,800,2000
355,0.133000,35403350591,800,2000
356,0.111000,35403352174,800,2000
357,0.131000,35403353777,800,2000
358,0.153000,35403355405,800,2000
359,0.152000,35403356986,800,2000
360,0.108000,35403358559,800,2000
361,0.192000,35403360235,800,2000
362,0.117000,35403361808,800,2000
363,0.135000,35403363413,800,2000
364,0.116000,35403364866,800,2000
365,0.190000,35403366537,800,2000
366,0.135000,35403368146,800,2000
367,0.149000,35403369756,800,2000
368,0.162000,35403371373,800,2000
369,0.133000,35403372964,800,2000
370,0.103000,35403374536,800,2000
371,0.130000,35403376133,800,2000
372,0.135000,35403377741,800,2000
373,0.138000,35403379355,800,2000
374,0.109000,35403380941,800,2000
375,0.124000,35403382532,800,2000
376,0.104000,35403384104,800,2000
377,0.126000,35403385700,800,2000
378,0.107000,35403387277,800,2000
379,0.160000,35403388907,800,2000
380,0.115000,35403390467,800,2000
381,0.155000,35403392127,800,2000
382,0.116000,35403393712,800,2000
383,0.134000,35403395316,800,2000
384,0.141000,35403396949,800,2000
385,0.145000,35403398609,800,2000
386,0.116000,35403400189,800,2000
387,0.123000,35403401776,800,2000
388,0.104000,35403403351,800,2000
389,0.159000,35403404981,800,2000
390,0.125000,35403406573,800,2000
391,0.165000,35403408201,800,2000
392,0.107000,35403409776,800,2000
393,0.132000,35403411375,800,2000
394,0.156000,35403412999,800,2000
395,0.128000,35403414588,800,2000
396,0.116000,35403416181,800,2000
397,0.122000,35403417807,800,2000
398,0.236000,35403419520,800,2000
399,0.138000,35403421069,800,2000
400,0.127000,35403439476,800,2000
401,0.111000,35403441076,800,2000
402,0.140000,35403442710,800,2000
403,0.102000,35403444283,800,2000
404,0.131000,35403445880,800,2000
405,0.143000,35403447492,800,2000
406,0.123000,35403449064,800,2000
407,0.102000,35403450636,800,2000
408,0.121000,35403452226,800,2000
409,0.113000,35403453808,800,2000
410,0.123000,35403455400,800,2000
411,0.101000,35403456976,800,2000
412,0.145000,35403458590,800,2000
413,0.123000,35403460181,800,2000
414,0.139000,35403461789,800,2000
415,0.100000,35403463356,800,2000
416,0.134000,35403464960,800,2000
417,0.100000,35403466528,800,2000
418,0.127000,35403468125,800,2000
419,0.100000,35403469701,800,2000
420,0.149000,35403471319,800,2000
421,0.145000,35403472933,800,2000
422,0.194000,35403474583,800,2000
423,0.120000,35403476165,800,2000
424,0.139000,35403477764,800,2000
425,0.110000,35403479342,800,2000
426,0.132000,35403480944,800,2000
427,0.101000,35403482520,800,2000
428,0.138000,35403484127,800,2000
429,0.108000,35403485704,800,2000
430,0.166000,35403487368,800,2000
431,0.100000,35403488936,800,2000
432,0.133000,35403490538,800,2000
433,0.102000,35403492112,800,2000
434,0.127000,35403493708,800,2000
435,0.100000,35403495314,800,2000
436,0.182000,35403496988,800,2000
437,0.125000,35403498502,800,2000
438,0.150000,35403500106,800,2000
439,0.100000,35403501664,800,2000
440,0.122000,35403503256,800,2000
441,0.100000,35403504837,800,2000
442,0.121000,35403506429,800,2000
443,0.103000,35403508065,800,2000
444,0.143000,35403509677,800,2000
445,0.099000,35403511243,800,2000
446,0.131000,35403512845,800,2000
447,0.136000,35403514448,800,2000
448,0.170000,35403516090,800,2000
449,0.117000,35403517673,800,2000
450,0.162000,35403519337,800,2000
451,0.207000,35403521053,800,2000
452,0.143000,35403522661,800,2000
453,0.102000,35403524230,800,2000
454,0.148000,35403525848,800,2000
455,0.101000,35403527409,800,2000
456,0.122000,35403529000,800,2000
457,0.101000,35403530569,800,2000
458,0.122000,35403532160,800,2000
459,0.111000,35403533777,800,2000
460,0.162000,35403535408,800,2000
461,0.119000,35403536994,800,2000
462,0.131000,35403538596,800,2000
463,0.120000,35403540184,800,2000
464,0.123000,35403541776,800,2000
465,0.119000,35403543361,800,2000
466,0.158000,35403544988,800,2000
467,0.144000,35403546624,800,2000
468,0.121000,35403548193,800,2000
469,0.127000,35403549790,800,2000
470,0.140000,35403551397,800,2000
471,0.119000,35403552985,800,2000
472,0.122000,35403554575,800,2000
473,0.102000,35403556147,800,2000
474,0.123000,35403557775,800,2000
475,0.102000,35403559347,800,2000
476,0.136000,35403560949,800,2000
477,0.141000,35403562559,800,2000
478,0.122000,35403564147,800,2000
479,0.102000,35403565719,800,2000
480,0.162000,35403567347,800,2000
481,0.102000,35403568919,800,2000
482,0.145000,35403570533,800,2000
483,0.108000,35403572135,800,2000
484,0.121000,35403573725,800,2000
485,0.127000,35403575320,800,2000
486,0.130000,35403576920,800,2000
487,0.100000,35403578488,800,2000
488,0.122000,35403580080,800,2000
489,0.106000,35403581709,800,2000
490,0.141000,35403583317,800,2000
491,0.117000,35403584968,800,2000
492,0.157000,35403586578,800,2000
493,0.100000,35403588131,800,2000
494,0.184000,35403589787,800,2000
495,0.107000,35403591360,800,2000
496,0.122000,35403592952,800,2000
497,0.101000,35403594521,800,2000
498,0.122000,35403596112,800,2000
499,0.100000,35403597718,800,2000
500,0.138000,35403599326,800,2000
501,0.100000,35403600893,800,2000
502,0.166000,35403602528,800,2000
503,0.100000,35403604096,800,2000
504,0.122000,35403605688,800,2000
505,0.119000,35403607273,800,2000
506,0.121000,35403608865,800,2000
507,0.123000,35403610495,800,2000
508,0.151000,35403612093,800,2000
509,0.100000,35403613641,800,2000
510,0.157000,35403615269,800,2000
511,0.100000,35403616837,800,2000
512,0.121000,35403618426,800,2000
513,0.100000,35403619997,800,2000
514,0.122000,35403621625,800,2000
515,0.100000,35403623196,800,2000
516,0.121000,35403624785,800,2000
517,0.136000,35403626390,800,2000
518,0.121000,35403627978,800,2000
519,0.100000,35403629548,800,2000
520,0.145000,35403631245,800,2000
521,0.115000,35403632823,800,2000
522,0.121000,35403634446,800,2000
523,0.101000,35403636018,800,2000
524,0.121000,35403637606,800,2000
525,0.101000,35403639178,800,2000
526,0.150000,35403640798,800,2000
527,0.101000,35403642369,800,2000
528,0.121000,35403643957,800,2000
529,0.101000,35403645529,800,2000
530,0.121000,35403647162,800,2000
531,0.101000,35403648734,800,2000
532,0.121000,35403650322,800,2000
533,0.100000,35403651893,800,2000
534,0.160000,35403653521,800,2000
535,0.087000,35403655078,800,2000
536,0.124000,35403656718,800,2000
537,0.100000,35403658286,800,2000
538,0.130000,35403659921,800,2000
539,0.100000,35403661492,800,2000
540,0.121000,35403663081,800,2000
541,0.101000,35403664653,800,2000
542,0.121000,35403666241,800,2000
543,0.136000,35403667848,800,2000
544,0.122000,35403669436,800,2000
545,0.100000,35403671006,800,2000
546,0.120000,35403672633,800,2000
547,0.100000,35403674204,800,2000
548,0.184000,35403675856,800,2000
549,0.112000,35403677433,800,2000
550,0.140000,35403679040,800,2000
551,0.135000,35403680645,800,2000
552,0.121000,35403682233,800,2000
553,0.100000,35403683802,800,2000
554,0.121000,35403685429,800,2000
555,0.100000,35403687000,800,2000
556,0.121000,35403688589,800,2000
557,0.100000,35403690160,800,2000
558,0.126000,35403691756,800,2000
559,0.147000,35403693371,800,2000
560,0.121000,35403694962,800,2000
561,0.100000,35403696569,800,2000
562,0.122000,35403698160,800,2000
563,0.100000,35403699728,800,2000
564,0.120000,35403701318,800,2000
565,0.100000,35403702886,800,2000
566,0.148000,35403704504,800,2000
567,0.136000,35403706106,800,2000
568,0.121000,35403707784,800,2000
569,0.100000,35403709390,800,2000
570,0.139000,35403710999,800,2000
571,0.100000,35403712566,800,2000
572,0.192000,35403714261,800,2000
573,0.135000,35403715887,800,2000
574,0.153000,35403717496,800,2000
575,0.103000,35403719069,800,2000
576,0.146000,35403720724,800,2000
577,0.102000,35403722276,800,2000
578,0.122000,35403723864,800,2000
579,0.102000,35403725436,800,2000
580,0.122000,35403727024,800,2000
581,0.142000,35403728636,800,2000
582,0.122000,35403730224,800,2000
583,0.102000,35403731796,800,2000
584,0.140000,35403733442,800,2000
585,0.102000,35403735015,800,2000
586,0.124000,35403736676,800,2000
587,0.102000,35403738247,800,2000
588,0.121000,35403739834,800,2000
589,0.143000,35403741448,800,2000
590,0.122000,35403743036,800,2000
591,0.101000,35403744605,800,2000
592,0.121000,35403746240,800,2000
593,0.102000,35403747812,800,2000
594,0.122000,35403749400,800,2000
595,0.130000,35403751000,800,2000
596,0.122000,35403752591,800,2000
597,0.100000,35403754158,800,2000
598,0.138000,35403755769,800,2000
599,0.101000,35403757376,800,2000
600,0.122000,35403758968,800,2000
601,0.102000,35403760536,800,2000
602,0.121000,35403762126,800,2000
603,0.119000,35403763713,800,2000
604,0.122000,35403765304,800,2000
605,0.100000,35403766872,800,2000
606,0.121000,35403768462,800,2000
607,0.101000,35403770069,800,2000
608,0.122000,35403771660,800,2000
609,0.100000,35403773230,800,2000
610,0.121000,35403774818,800,2000
611,0.137000,35403776426,800,2000
612,0.121000,35403778014,800,2000
613,0.120000,35403779605,800,2000
614,0.140000,35403781212,800,2000
615,0.100000,35403782782,800,2000
616,0.121000,35403784409,800,2000
617,0.101000,35403785981,800,2000
618,0.121000,35403787617,800,2000
619,0.135000,35403789221,800,2000
620,0.121000,35403790810,800,2000
621,0.101000,35403792382,800,2000
622,0.122000,35403793971,800,2000
623,0.101000,35403795542,800,2000
624,0.123000,35403797136,800,2000
625,0.113000,35403798716,800,2000
626,0.120000,35403800304,800,2000
627,0.088000,35403801887,800,2000
628,0.153000,35403803526,800,2000
629,0.103000,35403805095,800,2000
630,0.171000,35403806740,800,2000
631,0.115000,35403808369,800,2000
632,0.152000,35403810030,800,2000
633,0.106000,35403811604,800,2000
634,0.193000,35403813295,800,2000
635,0.123000,35403814920,800,2000
636,0.079000,35403816120,800,2000
637,0.109000,35403817715,800,2000
638,0.104000,35403819293,800,2000
639,0.093000,35403820482,800,2000
640,0.113000,35403822085,800,2000
641,0.135000,35403823695,800,2000
642,0.151000,35403825312,800,2000
643,0.113000,35403826770,800,2000
644,0.127000,35403828355,800,2000
645,0.127000,35403829951,800,2000
646,0.244000,35403831642,800,2000
647,0.122000,35403833311,800,2000
648,0.150000,35403834926,800,2000
649,0.138000,35403836531,800,2000
650,0.151000,35403838148,800,2000
651,0.133000,35403839745,800,2000
652,0.126000,35403841315,800,2000
653,0.121000,35403842910,800,2000
654,0.123000,35403844541,800,2000
655,0.120000,35403846132,800,2000
656,0.135000,35403847716,800,2000
657,0.110000,35403849305,800,2000
658,0.134000,35403850902,800,2000
659,0.102000,35403852475,800,2000
660,0.133000,35403854082,800,2000
661,0.102000,35403855647,800,2000
662,0.138000,35403857254,800,2000
663,0.110000,35403858877,800,2000
664,0.166000,35403860585,800,2000
665,0.104000,35403862169,800,2000
666,0.135000,35403863772,800,2000
667,0.150000,35403865392,800,2000
668,0.119000,35403866649,800,2000
669,0.121000,35403868237,800,2000
670,0.104000,35403869775,800,2000
671,0.154000,35403871419,800,2000
672,0.111000,35403873019,800,2000
673,0.121000,35403874608,800,2000
674,0.100000,35403876252,800,2000
675,0.150000,35403877875,800,2000
676,0.123000,35403879514,800,2000
677,0.103000,35403880728,800,2000
678,0.122000,35403882316,800,2000
679,0.114000,35403883595,800,2000
680,0.116000,35403885193,800,2000
681,0.130000,35403886794,800,2000
682,0.105000,35403888368,800,2000
683,0.151000,35403889985,800,2000
684,0.124000,35403891579,800,2000
685,0.127000,35403893156,800,2000
686,0.113000,35403894605,800,2000
687,0.121000,35403896193,800,2000
688,0.107000,35403897767,800,2000
689,0.122000,35403899356,800,2000
690,0.102000,35403900928,800,2000
691,0.159000,35403902554,800,2000
692,0.125000,35403904088,800,2000
693,0.163000,35403905742,800,2000
694,0.109000,35403906946,800,2000
695,0.132000,35403908544,800,2000
696,0.129000,35403910198,800,2000
697,0.107000,35403911774,800,2000
698,0.141000,35403913240,800,2000
699,0.185000,35403914891,800,2000
700,0.131000,35403916428,800,2000
701,0.101000,35403917997,800,2000
702,0.121000,35403919592,800,2000
703,0.103000,35403921172,800,2000
704,0.124000,35403922799,800,2000
705,0.158000,35403924437,800,2000
706,0.132000,35403926012,800,2000
707,0.101000,35403927577,800,2000
708,0.122000,35403929168,800,2000
709,0.101000,35403930737,800,2000
710,0.133000,35403932340,800,2000
711,0.101000,35403933909,800,2000
712,0.121000,35403935540,800,2000
713,0.111000,35403937191,800,2000
714,0.203000,35403938866,800,2000
715,0.134000,35403940467,800,2000
716,0.139000,35403942075,800,2000
717,0.110000,35403943654,800,2000
718,0.121000,35403945241,800,2000
719,0.101000,35403946813,800,2000
720,0.129000,35403948466,800,2000
721,0.107000,35403950068,800,2000
722,0.124000,35403951671,800,2000
723,0.102000,35403953243,800,2000
724,0.127000,35403954859,800,2000
725,0.103000,35403956428,800,2000
726,0.152000,35403958049,800,2000
727,0.152000,35403959724,800,2000
728,0.169000,35403961397,800,2000
729,0.105000,35403962964,800,2000
730,0.152000,35403964585,800,2000
731,0.108000,35403966182,800,2000
732,0.133000,35403967781,800,2000
733,0.102000,35403969352,800,2000
734,0.162000,35403971091,800,2000
735,0.115000,35403972673,800,2000
736,0.125000,35403974266,800,2000
737,0.107000,35403975886,800,2000
738,0.135000,35403977502,800,2000
739,0.100000,35403979094,800,2000
740,0.132000,35403980696,800,2000
741,0.100000,35403982278,800,2000
742,0.121000,35403983869,800,2000
743,0.104000,35403985444,800,2000
744,0.122000,35403987032,800,2000
745,0.102000,35403988604,800,2000
746,0.144000,35403990215,800,2000
747,0.101000,35403991785,800,2000
748,0.121000,35403993384,800,2000
749,0.119000,35403994971,800,2000
750,0.121000,35403996604,800,2000
751,0.100000,35403998174,800,2000
752,0.123000,35403999765,800,2000
753,0.100000,35404001334,800,2000
754,0.150000,35404002955,800,2000
755,0.112000,35404004537,800,2000
756,0.122000,35404006127,800,2000
757,0.100000,35404007693,800,2000
758,0.121000,35404009285,800,2000
759,0.101000,35404010897,800,2000
760,0.122000,35404012488,800,2000
761,0.101000,35404014060,800,2000
762,0.159000,35404015687,800,2000
763,0.101000,35404017258,800,2000
764,0.121000,35404018846,800,2000
765,0.101000,35404020418,800,2000
766,0.121000,35404022045,800,2000
767,0.105000,35404023621,800,2000
768,0.158000,35404025247,800,2000
769,0.102000,35404026819,800,2000
770,0.122000,35404028407,800,2000
771,0.100000,35404029977,800,2000
772,0.121000,35404031566,800,2000
773,0.100000,35404033137,800,2000
774,0.154000,35404034797,800,2000
775,0.101000,35404036369,800,2000
776,0.151000,35404037989,800,2000
777,0.109000,35404039566,800,2000
778,0.121000,35404041157,800,2000
779,0.120000,35404042744,800,2000
780,0.140000,35404044353,800,2000
781,0.101000,35404045969,800,2000
782,0.121000,35404047560,800,2000
783,0.100000,35404049128,800,2000
784,0.156000,35404050753,800,2000
785,0.100000,35404052321,800,2000
786,0.121000,35404053913,800,2000
787,0.100000,35404055480,800,2000
788,0.121000,35404057070,800,2000
789,0.101000,35404058652,800,2000
790,0.132000,35404060253,800,2000
791,0.116000,35404061836,800,2000
792,0.165000,35404063470,800,2000
793,0.100000,35404065038,800,2000
794,0.121000,35404066630,800,2000
795,0.156000,35404068253,800,2000
796,0.122000,35404069844,800,2000
797,0.091000,35404071405,800,2000
798,0.121000,35404073006,800,2000
799,0.102000,35404074576,800,2000
800,0.121000,35404076166,800,2000
801,0.140000,35404077777,800,2000
802,0.121000,35404079365,800,2000
803,0.100000,35404080936,800,2000
804,0.122000,35404082564,800,2000
805,0.100000,35404084134,800,2000
806,0.122000,35404085724,800,2000
807,0.100000,35404087293,800,2000
808,0.121000,35404088882,800,2000
809,0.139000,35404090492,800,2000
810,0.122000,35404092080,800,2000
811,0.100000,35404093650,800,2000
812,0.132000,35404095289,800,2000
813,0.103000,35404096861,800,2000
814,0.122000,35404098448,800,2000
815,0.100000,35404100017,800,2000
816,0.121000,35404101606,800,2000
817,0.136000,35404103212,800,2000
818,0.121000,35404104801,800,2000
819,0.102000,35404106372,800,2000
820,0.121000,35404107998,800,2000
