number,value,timestamp,message rate,payload size
78,0.173000,46596640156,400,2000
79,0.187000,46596643326,400,2000
80,0.185000,46596646446,400,2000
81,0.207000,46596649591,400,2000
82,0.180000,46596652707,400,2000
83,0.244000,46596655934,400,2000
84,0.375000,46596659295,400,2000
85,0.195000,46596662405,400,2000
86,0.227000,46596665679,400,2000
87,0.183000,46596668800,400,2000
88,0.181000,46596671917,400,2000
89,0.199000,46596675081,400,2000
90,0.196000,46596678227,400,2000
91,0.183000,46596680657,400,2000
92,0.237000,46596683848,400,2000
93,0.182000,46596687010,400,2000
94,0.225000,46596690177,400,2000
95,0.226000,46596693409,400,2000
96,0.213000,46596696565,400,2000
97,0.237000,46596699820,400,2000
98,0.224000,46596702990,400,2000
99,0.167000,46596706121,400,2000
100,0.187000,46596709289,400,2000
101,0.213000,46596712456,400,2000
102,0.262000,46596715629,400,2000
103,0.191000,46596718714,400,2000
104,0.195000,46596721842,400,2000
105,0.202000,46596724974,400,2000
106,0.186000,46596728095,400,2000
107,0.216000,46596731251,400,2000
108,0.159000,46596734031,400,2000
109,0.193000,46596736879,400,2000
110,0.285000,46596740101,400,2000
111,0.202000,46596743236,400,2000
112,0.182000,46596746357,400,2000
113,0.174000,46596749540,400,2000
114,0.212000,46596752715,400,2000
115,0.183000,46596755831,400,2000
116,0.209000,46596758972,400,2000
117,0.216000,46596762123,400,2000
118,0.204000,46596765334,400,2000
119,0.226000,46596768493,400,2000
120,0.174000,46596771598,400,2000
121,0.166000,46596774107,400,2000
122,0.169000,46596777229,400,2000
123,0.143000,46596780337,400,2000
124,0.200000,46596783538,400,2000
125,0.187000,46596786696,400,2000
126,0.198000,46596789832,400,2000
127,0.222000,46596792913,400,2000
128,0.232000,46596796190,400,2000
129,0.162000,46596799345,400,2000
130,0.138000,46596802478,400,2000
131,0.152000,46596805587,400,2000
132,0.105000,46596807740,400,2000
133,0.130000,46596809930,400,2000
134,0.131000,46596812150,400,2000
135,0.146000,46596814328,400,2000
136,0.133000,46596816576,400,2000
137,0.204000,46596819747,400,2000
138,0.156000,46596822833,400,2000
139,0.245000,46596826028,400,2000
140,0.209000,46596829146,400,2000
141,0.150000,46596832322,400,2000
142,0.134000,46596835464,400,2000
143,0.112000,46596838380,400,2000
144,0.139000,46596841462,400,2000
145,0.232000,46596844650,400,2000
146,0.210000,46596847837,400,2000
147,0.214000,46596851011,400,2000
148,0.202000,46596854166,400,2000
149,0.192000,46596857300,400,2000
150,0.221000,46596860475,400,2000
151,0.220000,46596863629,400,2000
152,0.131000,46596866669,400,2000
153,0.151000,46596869781,400,2000
154,0.190000,46596872929,400,2000
155,0.207000,46596876092,400,2000
156,0.202000,46596879240,400,2000
157,0.231000,46596882403,400,2000
158,0.192000,46596885490,400,2000
159,0.181000,46596888609,400,2000
160,0.196000,46596891779,400,2000
161,0.193000,46596894914,400,2000
162,0.194000,46596898040,400,2000
163,0.201000,46596901177,400,2000
164,0.188000,46596904313,400,2000
165,0.185000,46596907448,400,2000
166,0.201000,46596910186,400,2000
167,0.228000,46596913325,400,2000
168,0.186000,46596916442,400,2000
169,0.193000,46596919571,400,2000
170,0.223000,46596922672,400,2000
171,0.197000,46596925855,400,2000
172,0.184000,46596929017,400,2000
173,0.196000,46596932152,400,2000
174,0.189000,46596935272,400,2000
175,0.187000,46596938392,400,2000
176,0.188000,46596941515,400,2000
177,0.214000,46596944669,400,2000
178,0.188000,46596947850,400,2000
179,0.198000,46596950975,400,2000
180,0.172000,46596954142,400,2000
181,0.208000,46596957312,400,2000
182,0.192000,46596960443,400,2000
183,0.190000,46596963643,400,2000
184,0.192000,46596966761,400,2000
185,0.193000,46596969886,400,2000
186,0.202000,46596973012,400,2000
187,0.190000,46596976135,400,2000
188,0.174000,46596978925,400,2000
189,0.199000,46596982060,400,2000
190,0.200000,46596985195,400,2000
191,0.185000,46596988317,400,2000
192,0.220000,46596991470,400,2000
193,0.208000,46596994612,400,2000
194,0.169000,46596997718,400,2000
195,0.201000,46597000912,400,2000
196,0.198000,46597004055,400,2000
197,0.160000,46597006888,400,2000
198,0.219000,46597010046,400,2000
199,0.186000,46597013225,400,2000
200,0.174000,46597016332,400,2000
201,0.188000,46597019477,400,2000
202,0.159000,46597021919,400,2000
203,0.182000,46597025063,400,2000
204,0.193000,46597028192,400,2000
205,0.183000,46597031339,400,2000
206,0.208000,46597034490,400,2000
207,0.281000,46597037745,400,2000
208,0.276000,46597040924,400,2000
209,0.211000,46597044076,400,2000
210,0.193000,46597047206,400,2000
211,0.194000,46597050334,400,2000
212,0.190000,46597053338,400,2000
213,0.233000,46597056604,400,2000
214,0.216000,46597059767,400,2000
215,0.201000,46597062938,400,2000
216,0.172000,46597066083,400,2000
217,0.148000,46597069169,400,2000
218,0.148000,46597071463,400,2000
219,0.181000,46597074056,400,2000
220,0.185000,46597077177,400,2000
221,0.188000,46597080347,400,2000
222,0.231000,46597083531,400,2000
223,0.188000,46597086698,400,2000
224,0.220000,46597089854,400,2000
225,0.227000,46597092997,400,2000
226,0.183000,46597096103,400,2000
227,0.197000,46597099245,400,2000
228,0.212000,46597102446,400,2000
229,0.176000,46597105502,400,2000
230,0.240000,46597108704,400,2000
231,0.192000,46597111787,400,2000
232,0.209000,46597114936,400,2000
233,0.187000,46597118135,400,2000
234,0.180000,46597121256,400,2000
235,0.245000,46597124447,400,2000
236,0.164000,46597126930,400,2000
237,0.205000,46597129830,400,2000
238,0.200000,46597133017,400,2000
239,0.215000,46597136162,400,2000
240,0.258000,46597139030,400,2000
241,0.189000,46597142083,400,2000
242,0.199000,46597145304,400,2000
243,0.214000,46597148459,400,2000
244,0.216000,46597151665,400,2000
245,0.178000,46597154790,400,2000
246,0.261000,46597158046,400,2000
247,0.171000,46597160230,400,2000
248,0.177000,46597163413,400,2000
249,0.226000,46597166618,400,2000
250,0.201000,46597169790,400,2000
251,0.210000,46597172970,400,2000
252,0.111000,46597176047,400,2000
253,0.135000,46597178288,400,2000
254,0.173000,46597180511,400,2000
255,0.180000,46597182775,400,2000
256,0.233000,46597185950,400,2000
257,0.210000,46597189143,400,2000
258,0.205000,46597192274,400,2000
259,0.210000,46597195420,400,2000
260,0.259000,46597198602,400,2000
261,0.188000,46597201747,400,2000
262,0.232000,46597204919,400,2000
263,0.152000,46597207559,400,2000
264,0.208000,46597210262,400,2000
265,0.230000,46597213441,400,2000
266,0.199000,46597216610,400,2000
267,0.129000,46597219735,400,2000
268,0.139000,46597222853,400,2000
269,0.142000,46597225080,400,2000
270,0.158000,46597228200,400,2000
271,0.149000,46597231302,400,2000
272,0.187000,46597234443,400,2000
273,0.125000,46597237325,400,2000
274,0.180000,46597240478,400,2000
275,0.213000,46597243652,400,2000
276,0.195000,46597246795,400,2000
277,0.207000,46597249949,400,2000
278,0.212000,46597253106,400,2000
279,0.194000,46597256254,400,2000
280,0.217000,46597259433,400,2000
281,0.190000,46597262568,400,2000
282,0.207000,46597265712,400,2000
283,0.193000,46597268847,400,2000
284,0.192000,46597271992,400,2000
285,0.206000,46597275203,400,2000
286,0.237000,46597278377,400,2000
287,0.167000,46597281245,400,2000
288,0.264000,46597284483,400,2000
289,0.229000,46597287445,400,2000
290,0.216000,46597290612,400,2000
291,0.212000,46597293750,400,2000
292,0.213000,46597296914,400,2000
293,0.181000,46597300049,400,2000
294,0.236000,46597303245,400,2000
295,0.191000,46597306423,400,2000
296,0.193000,46597309557,400,2000
297,0.226000,46597312727,400,2000
298,0.189000,46597315862,400,2000
299,0.153000,46597318038,400,2000
300,0.135000,46597320548,400,2000
301,0.146000,46597323654,400,2000
302,0.209000,46597326842,400,2000
303,0.160000,46597329972,400,2000
304,0.179000,46597333097,400,2000
305,0.133000,46597336174,400,2000
306,0.208000,46597339352,400,2000
307,0.224000,46597342613,400,2000
308,0.224000,46597345812,400,2000
309,0.179000,46597348628,400,2000
310,0.195000,46597351754,400,2000
311,0.264000,46597354996,400,2000
312,0.203000,46597358134,400,2000
313,0.253000,46597361385,400,2000
314,0.162000,46597364547,400,2000
315,0.168000,46597367423,400,2000
316,0.178000,46597370655,400,2000
317,0.135000,46597373530,400,2000
318,0.247000,46597376387,400,2000
319,0.155000,46597378911,400,2000
320,0.121000,46597381984,400,2000
321,0.162000,46597385103,400,2000
322,0.185000,46597388278,400,2000
323,0.136000,46597391357,400,2000
324,0.088000,46597393547,400,2000
325,0.119000,46597396652,400,2000
326,0.114000,46597399773,400,2000
327,0.089000,46597401949,400,2000
328,0.122000,46597404975,400,2000
329,0.126000,46597407344,400,2000
330,0.171000,46597409950,400,2000
331,0.140000,46597412976,400,2000
332,0.108000,46597415138,400,2000
333,0.208000,46597418349,400,2000
334,0.129000,46597421401,400,2000
335,0.131000,46597424474,400,2000
336,0.194000,46597427617,400,2000
337,0.192000,46597430745,400,2000
338,0.199000,46597433891,400,2000
339,0.151000,46597436647,400,2000
340,0.153000,46597439749,400,2000
341,0.133000,46597442824,400,2000
342,0.243000,46597445322,400,2000
343,0.136000,46597447943,400,2000
344,0.152000,46597451057,400,2000
345,0.157000,46597454176,400,2000
346,0.138000,46597457242,400,2000
347,0.171000,46597459901,400,2000
348,0.253000,46597463145,400,2000
349,0.197000,46597466100,400,2000
350,0.209000,46597469265,400,2000
351,0.150000,46597471951,400,2000
352,0.276000,46597475188,400,2000
353,0.233000,46597478412,400,2000
354,0.200000,46597481186,400,2000
355,0.224000,46597484361,400,2000
356,0.194000,46597487492,400,2000
357,0.258000,46597490691,400,2000
358,0.304000,46597493927,400,2000
359,0.194000,46597497069,400,2000
360,0.196000,46597500193,400,2000
361,0.184000,46597503311,400,2000
362,0.278000,46597506578,400,2000
363,0.202000,46597509805,400,2000
364,0.322000,46597513131,400,2000
365,0.278000,46597516341,400,2000
366,0.176000,46597519480,400,2000
367,0.130000,46597522570,400,2000
368,0.196000,46597525735,400,2000
369,0.165000,46597528891,400,2000
370,0.208000,46597532063,400,2000
371,0.192000,46597534430,400,2000
372,0.211000,46597536702,400,2000
373,0.241000,46597539063,400,2000
374,0.141000,46597542134,400,2000
375,0.147000,46597545236,400,2000
376,0.122000,46597548299,400,2000
377,0.131000,46597551381,400,2000
378,0.121000,46597554446,400,2000
379,0.312000,46597557735,400,2000
380,0.258000,46597560848,400,2000
381,0.162000,46597563966,400,2000
382,0.149000,46597567134,400,2000
383,0.132000,46597570214,400,2000
384,0.185000,46597573357,400,2000
385,0.266000,46597576574,400,2000
386,0.204000,46597579764,400,2000
387,0.194000,46597582932,400,2000
388,0.195000,46597586046,400,2000
389,0.180000,46597589178,400,2000
390,0.144000,46597592292,400,2000
391,0.127000,46597595364,400,2000
392,0.149000,46597598516,400,2000
393,0.153000,46597601707,400,2000
394,0.121000,46597603858,400,2000
395,0.127000,46597606054,400,2000
396,0.115000,46597608223,400,2000
397,0.144000,46597610501,400,2000
398,0.146000,46597613622,400,2000
399,0.237000,46597616822,400,2000
400,0.165000,46597619250,400,2000
401,0.170000,46597622396,400,2000
402,0.204000,46597625550,400,2000
403,0.200000,46597628697,400,2000
404,0.141000,46597631338,400,2000
405,0.222000,46597634583,400,2000
406,0.191000,46597637688,400,2000
407,0.330000,46597641007,400,2000
408,0.201000,46597644152,400,2000
409,0.181000,46597647275,400,2000
410,0.218000,46597650464,400,2000
411,0.311000,46597653738,400,2000
412,0.210000,46597656816,400,2000
413,0.306000,46597660163,400,2000
414,0.152000,46597662863,400,2000
415,0.250000,46597666134,400,2000
416,0.231000,46597669357,400,2000
417,0.547000,46597672923,400,2000
418,0.210000,46597676023,400,2000
419,0.144000,46597679176,400,2000
420,0.119000,46597681900,400,2000
421,0.173000,46597684769,400,2000
422,0.160000,46597687883,400,2000
423,0.213000,46597690802,400,2000
424,0.233000,46597693951,400,2000
425,0.194000,46597697159,400,2000
426,0.204000,46597700314,400,2000
427,0.224000,46597703489,400,2000
428,0.202000,46597706772,400,2000
429,0.226000,46597709953,400,2000
430,0.205000,46597713121,400,2000
431,0.400000,46597716474,400,2000
432,0.307000,46597719623,400,2000
433,0.251000,46597722799,400,2000
434,0.182000,46597726005,400,2000
435,0.206000,46597729301,400,2000
436,0.312000,46597732583,400,2000
437,0.185000,46597735681,400,2000
438,0.179000,46597738066,400,2000
439,0.194000,46597741195,400,2000
440,0.205000,46597744338,400,2000
441,0.201000,46597747474,400,2000
442,0.160000,46597750566,400,2000
443,0.189000,46597753742,400,2000
444,0.161000,46597756834,400,2000
445,0.180000,46597759991,400,2000
446,0.200000,46597763163,400,2000
447,0.261000,46597766350,400,2000
448,0.207000,46597769443,400,2000
449,0.190000,46597772569,400,2000
450,0.195000,46597775752,400,2000
451,0.200000,46597778895,400,2000
452,0.203000,46597782058,400,2000
453,0.196000,46597785266,400,2000
454,0.190000,46597788387,400,2000
455,0.216000,46597791619,400,2000
456,0.278000,46597794879,400,2000
457,0.217000,46597798025,400,2000
458,0.197000,46597801198,400,2000
459,0.185000,46597804328,400,2000
460,0.159000,46597806897,400,2000
461,0.201000,46597810127,400,2000
462,0.217000,46597813281,400,2000
463,0.246000,46597816452,400,2000
464,0.195000,46597819557,400,2000
465,0.227000,46597822763,400,2000
466,0.200000,46597825895,400,2000
467,0.210000,46597829047,400,2000
468,0.169000,46597831926,400,2000
469,0.215000,46597835085,400,2000
470,0.243000,46597838337,400,2000
471,0.190000,46597841472,400,2000
472,0.196000,46597844609,400,2000
473,0.219000,46597847812,400,2000
474,0.176000,46597850920,400,2000
475,0.191000,46597854060,400,2000
476,0.173000,46597856913,400,2000
477,0.210000,46597860070,400,2000
478,0.181000,46597863221,400,2000
479,0.193000,46597866358,400,2000
480,0.228000,46597869520,400,2000
481,0.183000,46597872643,400,2000
482,0.215000,46597875799,400,2000
483,0.251000,46597878998,400,2000
484,0.209000,46597881948,400,2000
485,0.192000,46597885081,400,2000
486,0.187000,46597888273,400,2000
487,0.198000,46597891439,400,2000
488,0.194000,46597894568,400,2000
489,0.181000,46597897691,400,2000
490,0.211000,46597900845,400,2000
491,0.185000,46597903954,400,2000
492,0.211000,46597907100,400,2000
493,0.209000,46597910203,400,2000
494,0.195000,46597913330,400,2000
495,0.197000,46597916455,400,2000
496,0.166000,46597919333,400,2000
497,0.191000,46597922457,400,2000
498,0.187000,46597925608,400,2000
499,0.224000,46597928775,400,2000
500,0.165000,46597931874,400,2000
501,0.153000,46597935005,400,2000
502,0.149000,46597938108,400,2000
503,0.239000,46597941299,400,2000
504,0.145000,46597944466,400,2000
505,0.132000,46597947585,400,2000
506,0.135000,46597950667,400,2000
507,0.136000,46597953757,400,2000
508,0.146000,46597956857,400,2000
509,0.133000,46597959205,400,2000
510,0.192000,46597961967,400,2000
511,0.218000,46597965143,400,2000
512,0.208000,46597968320,400,2000
513,0.195000,46597971498,400,2000
514,0.242000,46597974683,400,2000
515,0.205000,46597977821,400,2000
516,0.195000,46597980965,400,2000
517,0.186000,46597984090,400,2000
518,0.211000,46597987238,400,2000
519,0.202000,46597990408,400,2000
520,0.215000,46597993505,400,2000
521,0.203000,46597996737,400,2000
522,0.179000,46597999858,400,2000
523,0.205000,46598003010,400,2000
524,0.188000,46598006112,400,2000
525,0.206000,46598009269,400,2000
526,0.276000,46598012515,400,2000
527,0.196000,46598015722,400,2000
528,0.191000,46598018847,400,2000
529,0.190000,46598022028,400,2000
530,0.242000,46598025209,400,2000
531,0.224000,46598028335,400,2000
532,0.233000,46598031385,400,2000
533,0.377000,46598034753,400,2000
534,0.220000,46598037946,400,2000
535,0.185000,46598041089,400,2000
536,0.284000,46598044328,400,2000
537,0.268000,46598047570,400,2000
538,0.184000,46598050704,400,2000
539,0.214000,46598053911,400,2000
540,0.182000,46598056951,400,2000
541,0.210000,46598060162,400,2000
542,0.193000,46598063285,400,2000
543,0.249000,46598066494,400,2000
544,0.194000,46598069612,400,2000
545,0.188000,46598072778,400,2000
546,0.297000,46598076034,400,2000
547,0.251000,46598079270,400,2000
548,0.222000,46598082392,400,2000
549,0.176000,46598085561,400,2000
550,0.210000,46598088631,400,2000
551,0.196000,46598091746,400,2000
552,0.238000,46598094919,400,2000
553,0.276000,46598098173,400,2000
554,0.198000,46598101288,400,2000
555,0.159000,46598104519,400,2000
556,0.074000,46598107334,400,2000
557,0.134000,46598110464,400,2000
558,0.108000,46598113515,400,2000
559,0.129000,46598116629,400,2000
560,0.249000,46598119845,400,2000
561,0.220000,46598122972,400,2000
562,0.233000,46598126114,400,2000
563,0.288000,46598129394,400,2000
564,0.213000,46598131962,400,2000
565,0.138000,46598135041,400,2000
566,0.145000,46598138134,400,2000
567,0.074000,46598140220,400,2000
568,0.145000,46598142494,400,2000
569,0.091000,46598144647,400,2000
570,0.178000,46598146990,400,2000
571,0.152000,46598150092,400,2000
572,0.238000,46598153284,400,2000
573,0.211000,46598156410,400,2000
574,0.215000,46598159627,400,2000
575,0.214000,46598162858,400,2000
576,0.198000,46598165298,400,2000
577,0.185000,46598168392,400,2000
578,0.261000,46598171655,400,2000
579,0.211000,46598174814,400,2000
580,0.188000,46598177933,400,2000
581,0.214000,46598181085,400,2000
582,0.226000,46598184253,400,2000
583,0.204000,46598187392,400,2000
584,0.212000,46598190560,400,2000
585,0.201000,46598193690,400,2000
586,0.195000,46598196889,400,2000
587,0.209000,46598200087,400,2000
588,0.189000,46598203210,400,2000
589,0.179000,46598206074,400,2000
590,0.213000,46598209248,400,2000
591,0.190000,46598212397,400,2000
592,0.192000,46598215525,400,2000
593,0.193000,46598218723,400,2000
594,0.349000,46598222016,400,2000
595,0.187000,46598225145,400,2000
596,0.178000,46598227447,400,2000
597,0.364000,46598230854,400,2000
598,0.210000,46598233982,400,2000
599,0.137000,46598237155,400,2000
600,0.127000,46598240247,400,2000
601,0.201000,46598243405,400,2000
602,0.168000,46598246509,400,2000
603,0.207000,46598249660,400,2000
604,0.186000,46598252783,400,2000
605,0.191000,46598255951,400,2000
606,0.297000,46598259276,400,2000
607,0.195000,46598262422,400,2000
608,0.166000,46598265298,400,2000
609,0.189000,46598268434,400,2000
610,0.217000,46598271626,400,2000
611,0.158000,46598274635,400,2000
612,0.189000,46598277819,400,2000
613,0.167000,46598280600,400,2000
614,0.222000,46598283821,400,2000
615,0.185000,46598286934,400,2000
616,0.204000,46598290075,400,2000
617,0.248000,46598293256,400,2000
618,0.203000,46598296420,400,2000
619,0.206000,46598299560,400,2000
620,0.178000,46598302673,400,2000
621,0.200000,46598305820,400,2000
622,0.231000,46598309067,400,2000
623,0.147000,46598312154,400,2000
624,0.212000,46598315370,400,2000
625,0.216000,46598318531,400,2000
626,0.191000,46598321731,400,2000
627,0.218000,46598324672,400,2000
628,0.250000,46598327913,400,2000
629,0.193000,46598331012,400,2000
630,0.190000,46598334136,400,2000
631,0.198000,46598337267,400,2000
632,0.300000,46598340509,400,2000
633,0.210000,46598343575,400,2000
634,0.213000,46598346784,400,2000
635,0.197000,46598349920,400,2000
636,0.185000,46598353045,400,2000
637,0.195000,46598356176,400,2000
638,0.212000,46598359224,400,2000
639,0.205000,46598362426,400,2000
640,0.171000,46598365303,400,2000
641,0.185000,46598368427,400,2000
642,0.222000,46598371583,400,2000
643,0.205000,46598374831,400,2000
644,0.221000,46598378016,400,2000
645,0.195000,46598381212,400,2000
646,0.234000,46598383998,400,2000
647,0.247000,46598387194,400,2000
648,0.191000,46598390293,400,2000
649,0.185000,46598393425,400,2000
650,0.205000,46598396619,400,2000
651,0.203000,46598399752,400,2000
652,0.220000,46598402909,400,2000
653,0.186000,46598405992,400,2000
654,0.204000,46598409129,400,2000
655,0.206000,46598412279,400,2000
656,0.209000,46598415422,400,2000
657,0.187000,46598418536,400,2000
658,0.220000,46598421702,400,2000
659,0.187000,46598424812,400,2000
660,0.199000,46598427990,400,2000
661,0.239000,46598431165,400,2000
662,0.207000,46598434270,400,2000
663,0.203000,46598437384,400,2000
664,0.179000,46598440543,400,2000
665,0.204000,46598443720,400,2000
666,0.186000,46598446913,400,2000
667,0.210000,46598450086,400,2000
668,0.184000,46598453197,400,2000
669,0.205000,46598456334,400,2000
670,0.232000,46598459513,400,2000
671,0.170000,46598462672,400,2000
672,0.169000,46598465790,400,2000
673,0.179000,46598468925,400,2000
674,0.176000,46598472040,400,2000
675,0.171000,46598475153,400,2000
676,0.205000,46598478292,400,2000
677,0.208000,46598481474,400,2000
678,0.209000,46598484692,400,2000
679,0.185000,46598487801,400,2000
680,0.171000,46598490821,400,2000
681,0.204000,46598493978,400,2000
682,0.212000,46598497179,400,2000
683,0.244000,46598500359,400,2000
684,0.187000,46598503433,400,2000
685,0.195000,46598506557,400,2000
686,0.225000,46598509809,400,2000
687,0.257000,46598513084,400,2000
688,0.249000,46598515363,400,2000
689,0.213000,46598518494,400,2000
690,0.126000,46598521575,400,2000
691,0.121000,46598524654,400,2000
692,0.220000,46598527833,400,2000
693,0.207000,46598530972,400,2000
694,0.149000,46598534062,400,2000
695,0.361000,46598537495,400,2000
696,0.131000,46598540530,400,2000
697,0.144000,46598543625,400,2000
698,0.108000,46598546689,400,2000
699,0.135000,46598549805,400,2000
700,0.137000,46598552885,400,2000
701,0.186000,46598556024,400,2000
702,0.265000,46598559088,400,2000
703,0.234000,46598562260,400,2000
704,0.152000,46598564447,400,2000
705,0.193000,46598567609,400,2000
706,0.164000,46598570738,400,2000
707,0.237000,46598573905,400,2000
708,0.200000,46598577080,400,2000
709,0.204000,46598580260,400,2000
710,0.210000,46598583433,400,2000
711,0.199000,46598586569,400,2000
712,0.226000,46598589736,400,2000
713,0.189000,46598592884,400,2000
714,0.196000,46598596012,400,2000
715,0.231000,46598599186,400,2000
716,0.202000,46598602359,400,2000
717,0.197000,46598605508,400,2000
718,0.202000,46598608647,400,2000
719,0.210000,46598611798,400,2000
720,0.191000,46598614949,400,2000
721,0.230000,46598618192,400,2000
722,0.180000,46598621308,400,2000
723,0.214000,46598624469,400,2000
724,0.207000,46598627301,400,2000
725,0.204000,46598630456,400,2000
726,0.186000,46598633590,400,2000
727,0.199000,46598636774,400,2000
728,0.210000,46598639910,400,2000
729,0.217000,46598643064,400,2000
730,0.195000,46598646097,400,2000
731,0.203000,46598649260,400,2000
732,0.190000,46598652386,400,2000
733,0.191000,46598655516,400,2000
734,0.222000,46598658694,400,2000
735,0.456000,46598662164,400,2000
736,0.196000,46598664628,400,2000
737,0.189000,46598667620,400,2000
738,0.218000,46598670847,400,2000
739,0.176000,46598674001,400,2000
740,0.221000,46598677228,400,2000
741,0.223000,46598680404,400,2000
742,0.169000,46598683505,400,2000
743,0.149000,46598686622,400,2000
744,0.209000,46598689810,400,2000
745,0.152000,46598692211,400,2000
746,0.216000,46598695397,400,2000
747,0.197000,46598698556,400,2000
748,0.211000,46598701727,400,2000
749,0.250000,46598704981,400,2000
750,0.213000,46598708111,400,2000
751,0.182000,46598710780,400,2000
752,0.204000,46598713083,400,2000
753,0.186000,46598716206,400,2000
754,0.219000,46598719371,400,2000
755,0.214000,46598722502,400,2000
756,0.242000,46598725707,400,2000
757,0.167000,46598728844,400,2000
758,0.140000,46598731968,400,2000
759,0.110000,46598735043,400,2000
760,0.159000,46598738220,400,2000
761,0.200000,46598741386,400,2000
762,0.150000,46598744497,400,2000
763,0.205000,46598747755,400,2000
764,0.226000,46598750906,400,2000
765,0.204000,46598754028,400,2000
766,0.189000,46598756859,400,2000
767,0.201000,46598760003,400,2000
768,0.193000,46598763198,400,2000
769,0.179000,46598766315,400,2000
770,0.209000,46598769468,400,2000
771,0.194000,46598772576,400,2000
772,0.201000,46598775720,400,2000
773,0.229000,46598778890,400,2000
774,0.191000,46598782034,400,2000
775,0.194000,46598785175,400,2000
776,0.187000,46598788346,400,2000
777,0.186000,46598791539,400,2000
778,0.162000,46598794091,400,2000
779,0.237000,46598797315,400,2000
780,0.198000,46598800500,400,2000
781,0.186000,46598803627,400,2000
782,0.218000,46598806771,400,2000
783,0.191000,46598809898,400,2000
784,0.132000,46598812799,400,2000
785,0.185000,46598815966,400,2000
786,0.207000,46598819111,400,2000
787,0.202000,46598822255,400,2000
788,0.300000,46598825512,400,2000
789,0.207000,46598828628,400,2000
790,0.170000,46598831620,400,2000
791,0.191000,46598834778,400,2000
792,0.191000,46598837901,400,2000
793,0.212000,46598841105,400,2000
794,0.164000,46598843868,400,2000
795,0.226000,46598847029,400,2000
796,0.238000,46598850214,400,2000
797,0.187000,46598853327,400,2000
798,0.218000,46598856469,400,2000
799,0.198000,46598859580,400,2000
800,0.189000,46598862738,400,2000
801,0.200000,46598865880,400,2000
802,0.246000,46598869004,400,2000
803,0.188000,46598872107,400,2000
804,0.210000,46598875289,400,2000
805,0.193000,46598878413,400,2000
806,0.213000,46598881569,400,2000
807,0.198000,46598884737,400,2000
808,0.190000,46598887746,400,2000
809,0.214000,46598890921,400,2000
810,0.199000,46598894046,400,2000
811,0.189000,46598897169,400,2000
812,0.340000,46598900513,400,2000
813,0.167000,46598903052,400,2000
814,0.206000,46598906199,400,2000
815,0.209000,46598909350,400,2000
816,0.187000,46598912517,400,2000
817,0.205000,46598915659,400,2000
818,0.185000,46598918788,400,2000
819,0.186000,46598921925,400,2000
820,0.189000,46598925100,400,2000
