number,value,timestamp,message rate,payload size
60,0.213000,47150999713,1000,32000
61,0.184000,47151001082,1000,32000
62,0.186000,47151002462,1000,32000
63,0.195000,47151003897,1000,32000
64,0.204000,47151005289,1000,32000
65,0.216000,47151006700,1000,32000
66,0.202000,47151008097,1000,32000
67,0.186000,47151009473,1000,32000
68,0.246000,47151010909,1000,32000
69,0.190000,47151012301,1000,32000
70,0.195000,47151013687,1000,32000
71,0.228000,47151015111,1000,32000
72,0.197000,47151016529,1000,32000
73,0.184000,47151017905,1000,32000
74,0.208000,47151019308,1000,32000
75,0.179000,47151020693,1000,32000
76,0.177000,47151022060,1000,32000
77,0.229000,47151023514,1000,32000
78,0.199000,47151024905,1000,32000
79,0.207000,47151026303,1000,32000
80,0.227000,47151027797,1000,32000
81,0.182000,47151029199,1000,32000
82,0.231000,47151030622,1000,32000
83,0.221000,47151032101,1000,32000
84,0.184000,47151033485,1000,32000
85,0.205000,47151034886,1000,32000
86,0.229000,47151036299,1000,32000
87,0.196000,47151037695,1000,32000
88,0.207000,47151039096,1000,32000
89,0.220000,47151040486,1000,32000
90,0.194000,47151041863,1000,32000
91,0.180000,47151043241,1000,32000
92,0.235000,47151044672,1000,32000
93,0.201000,47151046044,1000,32000
94,0.212000,47151047449,1000,32000
95,0.225000,47151048867,1000,32000
96,0.205000,47151050262,1000,32000
97,0.204000,47151051649,1000,32000
98,0.250000,47151053161,1000,32000
99,0.210000,47151054539,1000,32000
100,0.250000,47151056061,1000,32000
101,0.287000,47151057566,1000,32000
102,0.194000,47151059028,1000,32000
103,0.211000,47151060426,1000,32000
104,0.235000,47151061871,1000,32000
105,0.196000,47151063262,1000,32000
106,0.219000,47151064667,1000,32000
107,0.219000,47151066072,1000,32000
108,0.210000,47151067475,1000,32000
109,0.207000,47151068876,1000,32000
110,0.209000,47151070220,1000,32000
111,0.223000,47151071660,1000,32000
112,0.192000,47151073067,1000,32000
113,0.211000,47151074472,1000,32000
114,0.213000,47151075882,1000,32000
115,0.181000,47151077290,1000,32000
116,0.224000,47151078708,1000,32000
117,0.201000,47151080045,1000,32000
118,0.194000,47151081423,1000,32000
119,0.207000,47151082818,1000,32000
120,0.208000,47151084212,1000,32000
121,0.160000,47151085551,1000,32000
122,0.315000,47151087076,1000,32000
123,0.217000,47151088489,1000,32000
124,0.197000,47151089870,1000,32000
125,0.184000,47151091279,1000,32000
126,0.269000,47151092765,1000,32000
127,0.202000,47151094079,1000,32000
128,0.246000,47151095519,1000,32000
129,0.200000,47151096904,1000,32000
130,0.195000,47151098287,1000,32000
131,0.235000,47151099713,1000,32000
132,0.195000,47151101104,1000,32000
133,0.176000,47151102484,1000,32000
134,0.352000,47151104039,1000,32000
135,0.206000,47151105412,1000,32000
136,0.165000,47151106772,1000,32000
137,0.168000,47151108125,1000,32000
138,0.149000,47151109466,1000,32000
139,0.117000,47151110779,1000,32000
140,0.125000,47151112166,1000,32000
141,0.116000,47151113516,1000,32000
142,0.127000,47151114794,1000,32000
143,0.102000,47151116137,1000,32000
144,0.191000,47151117573,1000,32000
145,0.205000,47151118965,1000,32000
146,0.209000,47151120449,1000,32000
147,0.209000,47151121905,1000,32000
148,0.193000,47151123279,1000,32000
149,0.204000,47151124668,1000,32000
150,0.141000,47151125991,1000,32000
151,0.126000,47151127328,1000,32000
152,0.134000,47151128662,1000,32000
153,0.153000,47151130020,1000,32000
154,0.125000,47151131347,1000,32000
155,0.334000,47151132913,1000,32000
156,0.216000,47151134345,1000,32000
157,0.179000,47151135715,1000,32000
158,0.238000,47151137147,1000,32000
159,0.206000,47151138544,1000,32000
160,0.149000,47151139870,1000,32000
161,0.183000,47151141255,1000,32000
162,0.177000,47151142638,1000,32000
163,0.195000,47151144039,1000,32000
164,0.212000,47151145230,1000,32000
165,0.203000,47151146622,1000,32000
166,0.198000,47151148040,1000,32000
167,0.223000,47151149449,1000,32000
168,0.200000,47151150945,1000,32000
169,0.198000,47151152339,1000,32000
170,0.207000,47151153733,1000,32000
171,0.397000,47151155339,1000,32000
172,0.218000,47151156599,1000,32000
173,0.265000,47151158094,1000,32000
174,0.192000,47151159476,1000,32000
175,0.184000,47151160857,1000,32000
176,0.227000,47151162278,1000,32000
177,0.213000,47151163682,1000,32000
178,0.208000,47151165040,1000,32000
179,0.217000,47151166440,1000,32000
180,0.197000,47151167828,1000,32000
181,0.373000,47151169394,1000,32000
182,0.220000,47151170759,1000,32000
183,0.204000,47151172153,1000,32000
184,0.213000,47151173557,1000,32000
185,0.199000,47151174948,1000,32000
186,0.203000,47151176373,1000,32000
187,0.180000,47151177764,1000,32000
188,0.220000,47151179178,1000,32000
189,0.215000,47151180592,1000,32000
190,0.210000,47151181996,1000,32000
191,0.242000,47151183455,1000,32000
192,0.226000,47151184843,1000,32000
193,0.193000,47151186205,1000,32000
194,0.213000,47151187612,1000,32000
195,0.208000,47151189035,1000,32000
196,0.239000,47151190585,1000,32000
197,0.240000,47151191977,1000,32000
198,0.215000,47151193374,1000,32000
199,0.197000,47151194769,1000,32000
200,0.231000,47151196192,1000,32000
201,0.203000,47151197615,1000,32000
202,0.209000,47151199013,1000,32000
203,0.247000,47151200455,1000,32000
204,0.215000,47151201925,1000,32000
205,0.166000,47151203295,1000,32000
206,0.217000,47151204728,1000,32000
207,0.189000,47151206104,1000,32000
208,0.201000,47151207500,1000,32000
209,0.230000,47151208915,1000,32000
210,0.204000,47151210302,1000,32000
211,0.199000,47151211729,1000,32000
212,0.253000,47151213168,1000,32000
213,0.219000,47151214579,1000,32000
214,0.337000,47151216105,1000,32000
215,0.186000,47151217484,1000,32000
216,0.192000,47151218920,1000,32000
217,0.189000,47151220300,1000,32000
218,0.218000,47151221714,1000,32000
219,0.202000,47151223103,1000,32000
220,0.190000,47151224490,1000,32000
221,0.239000,47151225991,1000,32000
222,0.201000,47151227380,1000,32000
223,0.200000,47151228777,1000,32000
224,0.233000,47151230202,1000,32000
225,0.223000,47151231648,1000,32000
226,0.184000,47151233025,1000,32000
227,0.218000,47151234434,1000,32000
228,0.218000,47151235843,1000,32000
229,0.198000,47151237299,1000,32000
230,0.216000,47151238590,1000,32000
231,0.180000,47151239992,1000,32000
232,0.216000,47151241401,1000,32000
233,0.198000,47151242793,1000,32000
234,0.221000,47151244221,1000,32000
235,0.210000,47151245625,1000,32000
236,0.258000,47151247077,1000,32000
237,0.202000,47151248463,1000,32000
238,0.206000,47151249929,1000,32000
239,0.218000,47151251345,1000,32000
240,0.191000,47151252738,1000,32000
241,0.183000,47151254124,1000,32000
242,0.231000,47151255543,1000,32000
243,0.246000,47151256973,1000,32000
244,0.152000,47151258255,1000,32000
245,0.195000,47151259710,1000,32000
246,0.211000,47151261230,1000,32000
247,0.202000,47151262706,1000,32000
248,0.188000,47151263947,1000,32000
249,0.183000,47151265381,1000,32000
250,0.199000,47151266797,1000,32000
251,0.237000,47151268225,1000,32000
252,0.207000,47151269617,1000,32000
253,0.204000,47151271127,1000,32000
254,0.412000,47151272728,1000,32000
255,0.182000,47151274175,1000,32000
256,0.218000,47151275587,1000,32000
257,0.220000,47151277088,1000,32000
258,0.186000,47151278365,1000,32000
259,0.220000,47151279771,1000,32000
260,0.167000,47151281016,1000,32000
261,0.159000,47151282391,1000,32000
262,0.225000,47151283914,1000,32000
263,0.207000,47151285380,1000,32000
264,0.210000,47151286790,1000,32000
265,0.185000,47151288147,1000,32000
266,0.186000,47151289525,1000,32000
267,0.235000,47151290973,1000,32000
268,0.234000,47151292387,1000,32000
269,0.187000,47151293759,1000,32000
270,0.239000,47151295194,1000,32000
271,0.238000,47151296618,1000,32000
272,0.220000,47151298035,1000,32000
273,0.186000,47151299395,1000,32000
274,0.229000,47151300842,1000,32000
275,0.205000,47151302260,1000,32000
276,0.192000,47151303634,1000,32000
277,0.223000,47151305044,1000,32000
278,0.203000,47151306443,1000,32000
279,0.205000,47151307834,1000,32000
280,0.241000,47151309250,1000,32000
281,0.218000,47151310790,1000,32000
282,0.216000,47151312233,1000,32000
283,0.353000,47151313793,1000,32000
284,0.192000,47151315194,1000,32000
285,0.248000,47151316654,1000,32000
286,0.171000,47151318027,1000,32000
287,0.218000,47151319465,1000,32000
288,0.228000,47151320923,1000,32000
289,0.234000,47151322404,1000,32000
290,0.177000,47151323589,1000,32000
291,0.206000,47151325011,1000,32000
292,0.221000,47151326427,1000,32000
293,0.183000,47151327810,1000,32000
294,0.235000,47151329346,1000,32000
295,0.349000,47151330924,1000,32000
296,0.164000,47151332162,1000,32000
297,0.153000,47151333579,1000,32000
298,0.119000,47151334942,1000,32000
299,0.132000,47151336338,1000,32000
300,0.132000,47151337715,1000,32000
301,0.203000,47151339210,1000,32000
302,0.206000,47151340606,1000,32000
303,0.352000,47151342153,1000,32000
304,0.204000,47151343580,1000,32000
305,0.233000,47151345004,1000,32000
306,0.247000,47151346439,1000,32000
307,0.221000,47151347930,1000,32000
308,0.704000,47151349821,1000,32000
309,0.303000,47151351377,1000,32000
310,0.229000,47151352835,1000,32000
311,0.542000,47151354677,1000,32000
312,0.196000,47151355801,1000,32000
313,0.188000,47151357218,1000,32000
314,0.130000,47151358553,1000,32000
315,0.092000,47151359674,1000,32000
316,0.120000,47151361026,1000,32000
317,0.166000,47151362396,1000,32000
318,0.144000,47151363616,1000,32000
319,0.122000,47151364945,1000,32000
320,0.179000,47151366338,1000,32000
321,0.181000,47151367620,1000,32000
322,0.194000,47151369056,1000,32000
323,0.250000,47151370539,1000,32000
324,0.208000,47151372043,1000,32000
325,0.231000,47151373586,1000,32000
326,0.192000,47151374979,1000,32000
327,0.186000,47151376351,1000,32000
328,0.214000,47151377755,1000,32000
329,0.198000,47151379150,1000,32000
330,0.194000,47151380522,1000,32000
331,0.213000,47151381924,1000,32000
332,0.197000,47151383308,1000,32000
333,0.116000,47151384624,1000,32000
334,0.131000,47151385951,1000,32000
335,0.191000,47151387368,1000,32000
336,0.357000,47151388947,1000,32000
337,0.252000,47151390401,1000,32000
338,0.253000,47151391894,1000,32000
339,0.212000,47151393161,1000,32000
340,0.218000,47151394569,1000,32000
341,0.186000,47151395947,1000,32000
342,0.210000,47151397350,1000,32000
343,0.229000,47151398841,1000,32000
344,0.139000,47151400187,1000,32000
345,0.126000,47151401518,1000,32000
346,0.175000,47151402893,1000,32000
347,0.122000,47151404216,1000,32000
348,0.212000,47151405639,1000,32000
349,0.238000,47151407062,1000,32000
350,0.179000,47151408439,1000,32000
351,0.197000,47151409931,1000,32000
352,0.263000,47151411382,1000,32000
353,0.187000,47151412756,1000,32000
354,0.213000,47151414168,1000,32000
355,0.233000,47151415587,1000,32000
356,0.204000,47151417007,1000,32000
357,0.217000,47151418441,1000,32000
358,0.210000,47151419863,1000,32000
359,0.317000,47151421385,1000,32000
360,0.183000,47151422664,1000,32000
361,0.204000,47151424063,1000,32000
362,0.194000,47151425446,1000,32000
363,0.180000,47151426825,1000,32000
364,0.260000,47151428280,1000,32000
365,0.215000,47151429714,1000,32000
366,0.208000,47151431145,1000,32000
367,0.226000,47151432566,1000,32000
368,0.374000,47151434161,1000,32000
369,0.253000,47151435577,1000,32000
370,0.189000,47151436960,1000,32000
371,0.167000,47151438324,1000,32000
372,0.225000,47151439760,1000,32000
373,0.197000,47151441134,1000,32000
374,0.227000,47151442559,1000,32000
375,0.215000,47151443961,1000,32000
376,0.182000,47151445419,1000,32000
377,0.180000,47151446809,1000,32000
378,0.227000,47151448233,1000,32000
379,0.155000,47151449599,1000,32000
380,0.263000,47151451093,1000,32000
381,0.236000,47151452445,1000,32000
382,0.186000,47151453829,1000,32000
383,0.217000,47151455269,1000,32000
384,0.243000,47151456695,1000,32000
385,0.195000,47151458081,1000,32000
386,0.222000,47151459495,1000,32000
387,0.161000,47151460897,1000,32000
388,0.117000,47151462231,1000,32000
389,0.165000,47151463624,1000,32000
390,0.185000,47151464819,1000,32000
391,0.154000,47151466171,1000,32000
392,0.177000,47151467552,1000,32000
393,0.193000,47151468795,1000,32000
394,0.164000,47151470193,1000,32000
395,0.172000,47151471565,1000,32000
396,0.208000,47151472761,1000,32000
397,0.226000,47151474183,1000,32000
398,0.228000,47151475594,1000,32000
399,0.246000,47151477034,1000,32000
400,0.339000,47151478571,1000,32000
401,0.202000,47151479970,1000,32000
402,0.242000,47151481402,1000,32000
403,0.210000,47151482801,1000,32000
404,0.197000,47151484228,1000,32000
405,0.205000,47151485620,1000,32000
406,0.196000,47151487010,1000,32000
407,0.203000,47151488478,1000,32000
408,0.216000,47151489881,1000,32000
409,0.194000,47151491263,1000,32000
410,0.238000,47151492686,1000,32000
411,0.254000,47151494122,1000,32000
412,0.216000,47151495522,1000,32000
413,0.208000,47151496918,1000,32000
414,0.386000,47151498493,1000,32000
415,0.203000,47151499855,1000,32000
416,0.240000,47151501296,1000,32000
417,0.236000,47151502720,1000,32000
418,0.186000,47151504104,1000,32000
419,0.246000,47151505543,1000,32000
420,0.236000,47151506857,1000,32000
421,0.204000,47151508256,1000,32000
422,0.230000,47151509720,1000,32000
423,0.266000,47151511220,1000,32000
424,0.192000,47151512618,1000,32000
425,0.187000,47151513978,1000,32000
426,0.170000,47151515357,1000,32000
427,0.112000,47151516676,1000,32000
428,0.116000,47151517997,1000,32000
429,0.131000,47151519329,1000,32000
430,0.101000,47151520631,1000,32000
431,0.179000,47151522026,1000,32000
432,0.155000,47151523393,1000,32000
433,0.109000,47151524705,1000,32000
434,0.200000,47151526128,1000,32000
435,0.225000,47151527550,1000,32000
436,0.196000,47151528947,1000,32000
437,0.126000,47151530252,1000,32000
438,0.169000,47151531633,1000,32000
439,0.108000,47151532957,1000,32000
440,0.121000,47151534298,1000,32000
441,0.181000,47151535672,1000,32000
442,0.114000,47151536962,1000,32000
443,0.135000,47151538311,1000,32000
444,0.151000,47151539549,1000,32000
445,0.114000,47151540859,1000,32000
446,0.213000,47151542276,1000,32000
447,0.166000,47151543645,1000,32000
448,0.117000,47151544958,1000,32000
449,0.193000,47151546371,1000,32000
450,0.246000,47151547810,1000,32000
451,0.207000,47151549272,1000,32000
452,0.202000,47151550660,1000,32000
453,0.204000,47151552061,1000,32000
454,0.197000,47151553391,1000,32000
455,0.227000,47151554674,1000,32000
456,0.231000,47151556102,1000,32000
457,0.250000,47151557591,1000,32000
458,0.200000,47151558953,1000,32000
459,0.219000,47151560364,1000,32000
460,0.095000,47151561633,1000,32000
461,0.127000,47151562997,1000,32000
462,0.137000,47151564386,1000,32000
463,0.142000,47151565734,1000,32000
464,0.145000,47151567055,1000,32000
465,0.158000,47151568425,1000,32000
466,0.110000,47151569738,1000,32000
467,0.158000,47151571157,1000,32000
468,0.189000,47151572552,1000,32000
469,0.126000,47151573881,1000,32000
470,0.152000,47151575264,1000,32000
471,0.164000,47151576615,1000,32000
472,0.194000,47151578075,1000,32000
473,0.184000,47151579385,1000,32000
474,0.221000,47151580820,1000,32000
475,0.163000,47151582224,1000,32000
476,0.330000,47151583749,1000,32000
477,0.223000,47151585178,1000,32000
478,0.218000,47151586597,1000,32000
479,0.192000,47151587791,1000,32000
480,0.219000,47151589213,1000,32000
481,0.193000,47151590600,1000,32000
482,0.187000,47151591974,1000,32000
483,0.209000,47151593363,1000,32000
484,0.200000,47151594781,1000,32000
485,0.237000,47151596206,1000,32000
486,0.305000,47151597740,1000,32000
487,0.298000,47151599190,1000,32000
488,0.845000,47151601123,1000,32000
489,0.287000,47151602600,1000,32000
490,0.315000,47151604133,1000,32000
491,0.288000,47151605576,1000,32000
492,0.194000,47151607005,1000,32000
493,0.222000,47151608451,1000,32000
494,0.257000,47151609893,1000,32000
495,0.200000,47151611252,1000,32000
496,0.177000,47151612612,1000,32000
497,0.171000,47151614021,1000,32000
498,0.241000,47151615529,1000,32000
499,0.151000,47151616797,1000,32000
500,0.134000,47151618132,1000,32000
501,0.113000,47151619450,1000,32000
502,0.119000,47151620770,1000,32000
503,0.139000,47151622121,1000,32000
504,0.113000,47151623424,1000,32000
505,0.099000,47151624723,1000,32000
506,0.170000,47151626136,1000,32000
507,0.128000,47151627472,1000,32000
508,0.156000,47151628835,1000,32000
509,0.143000,47151630175,1000,32000
510,0.134000,47151631515,1000,32000
511,0.153000,47151632874,1000,32000
512,0.159000,47151634236,1000,32000
513,0.169000,47151635613,1000,32000
514,0.173000,47151636978,1000,32000
515,0.212000,47151638404,1000,32000
516,0.199000,47151639797,1000,32000
517,0.187000,47151641165,1000,32000
518,0.211000,47151642569,1000,32000
519,0.202000,47151644022,1000,32000
520,0.155000,47151645375,1000,32000
521,0.216000,47151646814,1000,32000
522,0.200000,47151648208,1000,32000
523,0.203000,47151649602,1000,32000
524,0.248000,47151651044,1000,32000
525,0.190000,47151652427,1000,32000
526,0.208000,47151653836,1000,32000
527,0.235000,47151655263,1000,32000
528,0.184000,47151656641,1000,32000
529,0.190000,47151658017,1000,32000
530,0.223000,47151659431,1000,32000
531,0.187000,47151660806,1000,32000
532,0.198000,47151662221,1000,32000
533,0.204000,47151663609,1000,32000
534,0.202000,47151665059,1000,32000
535,0.214000,47151666473,1000,32000
536,0.237000,47151667897,1000,32000
537,0.203000,47151669321,1000,32000
538,0.196000,47151670708,1000,32000
539,0.233000,47151672127,1000,32000
540,0.196000,47151673521,1000,32000
541,0.208000,47151674916,1000,32000
542,0.225000,47151676336,1000,32000
543,0.202000,47151677735,1000,32000
544,0.204000,47151679151,1000,32000
545,0.219000,47151680548,1000,32000
546,0.344000,47151682085,1000,32000
547,0.221000,47151683501,1000,32000
548,0.325000,47151684992,1000,32000
549,0.226000,47151686409,1000,32000
550,0.202000,47151687799,1000,32000
551,0.222000,47151689208,1000,32000
552,0.362000,47151690759,1000,32000
553,0.198000,47151692147,1000,32000
554,0.227000,47151693567,1000,32000
555,0.219000,47151694998,1000,32000
556,0.167000,47151696446,1000,32000
557,0.220000,47151697890,1000,32000
558,0.193000,47151699278,1000,32000
559,0.210000,47151700684,1000,32000
560,0.238000,47151702108,1000,32000
561,0.353000,47151703647,1000,32000
562,0.208000,47151704878,1000,32000
563,0.240000,47151706372,1000,32000
564,0.218000,47151707779,1000,32000
565,0.205000,47151709181,1000,32000
566,0.229000,47151710602,1000,32000
567,0.240000,47151712037,1000,32000
568,0.190000,47151713392,1000,32000
569,0.230000,47151714816,1000,32000
570,0.199000,47151716200,1000,32000
571,0.194000,47151717588,1000,32000
572,0.219000,47151719048,1000,32000
573,0.207000,47151720437,1000,32000
574,0.198000,47151721826,1000,32000
575,0.296000,47151723311,1000,32000
576,0.179000,47151724624,1000,32000
577,0.248000,47151726065,1000,32000
578,0.224000,47151727489,1000,32000
579,0.182000,47151728859,1000,32000
580,0.217000,47151730271,1000,32000
581,0.245000,47151731698,1000,32000
582,0.209000,47151733098,1000,32000
583,0.195000,47151734485,1000,32000
584,0.235000,47151735908,1000,32000
585,0.190000,47151737298,1000,32000
586,0.188000,47151738670,1000,32000
587,0.233000,47151740095,1000,32000
588,0.211000,47151741516,1000,32000
589,0.185000,47151742896,1000,32000
590,0.217000,47151744308,1000,32000
591,0.238000,47151745747,1000,32000
592,0.199000,47151747112,1000,32000
593,0.212000,47151748513,1000,32000
594,0.203000,47151749921,1000,32000
595,0.206000,47151751308,1000,32000
596,0.234000,47151752731,1000,32000
597,0.201000,47151754137,1000,32000
598,0.197000,47151755601,1000,32000
599,0.230000,47151756973,1000,32000
600,0.192000,47151758358,1000,32000
601,0.201000,47151759758,1000,32000
602,0.249000,47151761197,1000,32000
603,0.197000,47151762605,1000,32000
604,0.185000,47151763977,1000,32000
605,0.352000,47151765523,1000,32000
606,0.268000,47151766980,1000,32000
607,0.175000,47151768353,1000,32000
608,0.223000,47151769780,1000,32000
609,0.244000,47151771222,1000,32000
610,0.200000,47151772559,1000,32000
611,0.214000,47151773966,1000,32000
612,0.242000,47151775447,1000,32000
613,0.233000,47151776870,1000,32000
614,0.229000,47151778301,1000,32000
615,0.186000,47151779769,1000,32000
616,0.209000,47151781174,1000,32000
617,0.248000,47151782603,1000,32000
618,0.165000,47151784065,1000,32000
619,0.187000,47151785488,1000,32000
620,0.259000,47151786842,1000,32000
621,0.195000,47151788218,1000,32000
622,0.184000,47151789593,1000,32000
623,0.216000,47151791076,1000,32000
624,0.187000,47151792453,1000,32000
625,0.184000,47151793832,1000,32000
626,0.230000,47151795252,1000,32000
627,0.211000,47151796660,1000,32000
628,0.218000,47151798062,1000,32000
629,0.241000,47151799501,1000,32000
630,0.195000,47151800884,1000,32000
631,0.218000,47151802291,1000,32000
632,0.231000,47151803708,1000,32000
633,0.264000,47151805162,1000,32000
634,0.186000,47151806499,1000,32000
635,0.220000,47151807910,1000,32000
636,0.219000,47151809309,1000,32000
637,0.182000,47151810682,1000,32000
638,0.225000,47151812122,1000,32000
639,0.237000,47151813538,1000,32000
640,0.202000,47151814935,1000,32000
641,0.230000,47151816434,1000,32000
642,0.209000,47151817822,1000,32000
643,0.232000,47151819243,1000,32000
644,0.210000,47151820639,1000,32000
645,0.180000,47151822076,1000,32000
646,0.208000,47151823500,1000,32000
647,0.251000,47151824939,1000,32000
648,0.188000,47151826327,1000,32000
649,0.197000,47151827734,1000,32000
650,0.209000,47151829165,1000,32000
651,0.193000,47151830551,1000,32000
652,0.204000,47151831952,1000,32000
653,0.245000,47151833382,1000,32000
654,0.207000,47151834792,1000,32000
655,0.200000,47151836204,1000,32000
656,0.204000,47151837589,1000,32000
657,0.203000,47151838980,1000,32000
658,0.224000,47151840394,1000,32000
659,0.208000,47151841819,1000,32000
660,0.220000,47151843234,1000,32000
661,0.214000,47151844642,1000,32000
662,0.216000,47151846068,1000,32000
663,0.204000,47151847464,1000,32000
664,0.163000,47151848835,1000,32000
665,0.334000,47151850391,1000,32000
666,0.210000,47151851752,1000,32000
667,0.252000,47151853219,1000,32000
668,0.239000,47151854653,1000,32000
669,0.190000,47151856085,1000,32000
670,0.221000,47151857502,1000,32000
671,0.209000,47151858887,1000,32000
672,0.214000,47151860290,1000,32000
673,0.220000,47151861700,1000,32000
674,0.235000,47151863102,1000,32000
675,0.198000,47151864502,1000,32000
676,0.203000,47151865944,1000,32000
677,0.239000,47151867383,1000,32000
678,0.194000,47151868791,1000,32000
679,0.192000,47151870057,1000,32000
680,0.178000,47151871422,1000,32000
681,0.136000,47151872824,1000,32000
682,0.125000,47151874153,1000,32000
683,0.136000,47151875492,1000,32000
684,0.110000,47151876816,1000,32000
685,0.183000,47151878205,1000,32000
686,0.135000,47151879566,1000,32000
687,0.114000,47151880886,1000,32000
688,0.112000,47151882199,1000,32000
689,0.131000,47151883531,1000,32000
690,0.127000,47151884859,1000,32000
691,0.121000,47151886182,1000,32000
692,0.143000,47151887528,1000,32000
693,0.127000,47151888857,1000,32000
694,0.132000,47151890080,1000,32000
695,0.151000,47151891444,1000,32000
696,0.126000,47151892770,1000,32000
697,0.136000,47151894106,1000,32000
698,0.181000,47151895566,1000,32000
699,0.162000,47151896937,1000,32000
700,0.164000,47151898154,1000,32000
701,0.171000,47151899520,1000,32000
702,0.161000,47151900884,1000,32000
703,0.166000,47151902164,1000,32000
704,0.167000,47151903531,1000,32000
705,0.119000,47151904849,1000,32000
706,0.200000,47151906322,1000,32000
707,0.217000,47151907738,1000,32000
708,0.202000,47151909138,1000,32000
709,0.197000,47151910528,1000,32000
710,0.236000,47151911757,1000,32000
711,0.210000,47151913164,1000,32000
712,0.237000,47151914567,1000,32000
713,0.222000,47151916019,1000,32000
714,0.201000,47151917426,1000,32000
715,0.188000,47151918806,1000,32000
716,0.321000,47151920290,1000,32000
717,0.205000,47151921614,1000,32000
718,0.200000,47151923004,1000,32000
719,0.235000,47151924457,1000,32000
720,0.226000,47151925886,1000,32000
721,0.199000,47151927355,1000,32000
722,0.228000,47151928787,1000,32000
723,0.207000,47151930180,1000,32000
724,0.199000,47151931575,1000,32000
725,0.209000,47151932979,1000,32000
726,0.207000,47151934383,1000,32000
727,0.199000,47151935770,1000,32000
728,0.222000,47151937213,1000,32000
729,0.204000,47151938598,1000,32000
730,0.202000,47151940052,1000,32000
731,0.225000,47151941492,1000,32000
732,0.214000,47151942901,1000,32000
733,0.193000,47151944286,1000,32000
734,0.230000,47151945707,1000,32000
735,0.186000,47151947090,1000,32000
736,0.194000,47151948480,1000,32000
737,0.243000,47151949916,1000,32000
738,0.209000,47151951321,1000,32000
739,0.167000,47151952734,1000,32000
740,0.228000,47151954179,1000,32000
741,0.209000,47151955597,1000,32000
742,0.202000,47151956982,1000,32000
743,0.220000,47151958394,1000,32000
744,0.221000,47151959808,1000,32000
745,0.208000,47151961200,1000,32000
746,0.255000,47151962645,1000,32000
747,0.226000,47151964043,1000,32000
748,0.196000,47151965478,1000,32000
749,0.228000,47151966898,1000,32000
750,0.338000,47151968426,1000,32000
751,0.217000,47151969831,1000,32000
752,0.230000,47151971266,1000,32000
753,0.212000,47151972670,1000,32000
754,0.161000,47151974007,1000,32000
755,0.285000,47151975533,1000,32000
756,0.284000,47151976997,1000,32000
757,0.221000,47151978370,1000,32000
758,0.199000,47151979853,1000,32000
759,0.191000,47151981266,1000,32000
760,0.213000,47151982668,1000,32000
761,0.546000,47151984412,1000,32000
762,0.212000,47151985673,1000,32000
763,0.216000,47151987083,1000,32000
764,0.344000,47151988609,1000,32000
765,0.222000,47151990009,1000,32000
766,0.215000,47151991462,1000,32000
767,0.217000,47151992875,1000,32000
768,0.185000,47151994253,1000,32000
769,0.199000,47151995647,1000,32000
770,0.259000,47151997100,1000,32000
771,0.183000,47151998492,1000,32000
772,0.213000,47151999875,1000,32000
773,0.241000,47152001307,1000,32000
774,0.189000,47152002696,1000,32000
