number,value,timestamp,message rate,payload size
185,0.182000,46732840879,800,2000
186,0.162000,46732842483,800,2000
187,0.174000,46732844109,800,2000
188,0.174000,46732845743,800,2000
189,0.183000,46732847367,800,2000
190,0.156000,46732848994,800,2000
191,0.182000,46732850631,800,2000
192,0.199000,46732852275,800,2000
193,0.212000,46732853928,800,2000
194,0.156000,46732855601,800,2000
195,0.189000,46732857251,800,2000
196,0.151000,46732858851,800,2000
197,0.176000,46732860483,800,2000
198,0.180000,46732862108,800,2000
199,0.193000,46732863798,800,2000
200,0.149000,46732865427,800,2000
201,0.169000,46732867074,800,2000
202,0.207000,46732868732,800,2000
203,0.187000,46732870322,800,2000
204,0.155000,46732871927,800,2000
205,0.178000,46732873555,800,2000
206,0.156000,46732875157,800,2000
207,0.169000,46732876847,800,2000
208,0.214000,46732878519,800,2000
209,0.200000,46732880203,800,2000
210,0.153000,46732881798,800,2000
211,0.187000,46732883460,800,2000
212,0.217000,46732885150,800,2000
213,0.167000,46732886388,800,2000
214,0.128000,46732887990,800,2000
215,0.118000,46732889565,800,2000
216,0.225000,46732891248,800,2000
217,0.123000,46732892766,800,2000
218,0.148000,46732894370,800,2000
219,0.116000,46732895587,800,2000
220,0.116000,46732897159,800,2000
221,0.189000,46732898808,800,2000
222,0.153000,46732900418,800,2000
223,0.162000,46732901829,800,2000
224,0.202000,46732903520,800,2000
225,0.178000,46732905187,800,2000
226,0.130000,46732906814,800,2000
227,0.138000,46732908455,800,2000
228,0.127000,46732910117,800,2000
229,0.214000,46732911833,800,2000
230,0.119000,46732913451,800,2000
231,0.194000,46732915176,800,2000
232,0.166000,46732916813,800,2000
233,0.173000,46732918472,800,2000
234,0.141000,46732920083,800,2000
235,0.169000,46732921748,800,2000
236,0.130000,46732923392,800,2000
237,0.156000,46732925067,800,2000
238,0.112000,46732926671,800,2000
239,0.175000,46732928346,800,2000
240,0.204000,46732930037,800,2000
241,0.186000,46732931627,800,2000
242,0.162000,46732933236,800,2000
243,0.188000,46732934878,800,2000
244,0.165000,46732936480,800,2000
245,0.170000,46732938098,800,2000
246,0.153000,46732939696,800,2000
247,0.186000,46732941357,800,2000
248,0.168000,46732943005,800,2000
249,0.180000,46732944631,800,2000
250,0.186000,46732946261,800,2000
251,0.186000,46732947907,800,2000
252,0.159000,46732949510,800,2000
253,0.182000,46732951144,800,2000
254,0.204000,46732952796,800,2000
255,0.196000,46732954435,800,2000
256,0.198000,46732956094,800,2000
257,0.171000,46732957759,800,2000
258,0.150000,46732959359,800,2000
259,0.171000,46732960980,800,2000
260,0.139000,46732962619,800,2000
261,0.178000,46732964289,800,2000
262,0.143000,46732965893,800,2000
263,0.183000,46732967575,800,2000
264,0.159000,46732969179,800,2000
265,0.194000,46732970816,800,2000
266,0.176000,46732972432,800,2000
267,0.181000,46732974056,800,2000
268,0.158000,46732975660,800,2000
269,0.189000,46732977293,800,2000
270,0.108000,46732978860,800,2000
271,0.173000,46732980571,800,2000
272,0.130000,46732982241,800,2000
273,0.179000,46732983913,800,2000
274,0.152000,46732985530,800,2000
275,0.182000,46732987165,800,2000
276,0.173000,46732988790,800,2000
277,0.180000,46732990419,800,2000
278,0.154000,46732992019,800,2000
279,0.211000,46732993683,800,2000
280,0.195000,46732995342,800,2000
281,0.184000,46732996994,800,2000
282,0.167000,46732998640,800,2000
283,0.216000,46733000310,800,2000
284,0.130000,46733001898,800,2000
285,0.185000,46733003609,800,2000
286,0.164000,46733005208,800,2000
287,0.180000,46733006877,800,2000
288,0.149000,46733008471,800,2000
289,0.170000,46733010089,800,2000
290,0.188000,46733011717,800,2000
291,0.180000,46733013157,800,2000
292,0.159000,46733014757,800,2000
293,0.182000,46733016384,800,2000
294,0.164000,46733018037,800,2000
295,0.203000,46733019687,800,2000
296,0.175000,46733021284,800,2000
297,0.183000,46733022912,800,2000
298,0.164000,46733024608,800,2000
299,0.156000,46733025830,800,2000
300,0.218000,46733027495,800,2000
301,0.196000,46733029181,800,2000
302,0.177000,46733030777,800,2000
303,0.155000,46733032432,800,2000
304,0.200000,46733034086,800,2000
305,0.153000,46733035703,800,2000
306,0.181000,46733037333,800,2000
307,0.172000,46733038951,800,2000
308,0.179000,46733040580,800,2000
309,0.165000,46733042193,800,2000
310,0.164000,46733043802,800,2000
311,0.153000,46733045412,800,2000
312,0.226000,46733047127,800,2000
313,0.244000,46733048843,800,2000
314,0.150000,46733050510,800,2000
315,0.142000,46733052167,800,2000
316,0.166000,46733053787,800,2000
317,0.128000,46733055370,800,2000
318,0.146000,46733057001,800,2000
319,0.172000,46733058631,800,2000
320,0.287000,46733060391,800,2000
321,0.159000,46733061964,800,2000
322,0.186000,46733063595,800,2000
323,0.147000,46733065194,800,2000
324,0.187000,46733066889,800,2000
325,0.171000,46733068592,800,2000
326,0.150000,46733070210,800,2000
327,0.159000,46733071842,800,2000
328,0.208000,46733073524,800,2000
329,0.150000,46733075121,800,2000
330,0.152000,46733076740,800,2000
331,0.168000,46733078449,800,2000
332,0.186000,46733080103,800,2000
333,0.153000,46733081712,800,2000
334,0.175000,46733083400,800,2000
335,0.158000,46733085007,800,2000
336,0.177000,46733086633,800,2000
337,0.164000,46733088250,800,2000
338,0.199000,46733089899,800,2000
339,0.157000,46733091527,800,2000
340,0.214000,46733093183,800,2000
341,0.152000,46733094800,800,2000
342,0.208000,46733096539,800,2000
343,0.158000,46733098201,800,2000
344,0.204000,46733099848,800,2000
345,0.162000,46733101454,800,2000
346,0.192000,46733103094,800,2000
347,0.152000,46733104692,800,2000
348,0.168000,46733106314,800,2000
349,0.155000,46733107918,800,2000
350,0.189000,46733109593,800,2000
351,0.158000,46733111198,800,2000
352,0.180000,46733112828,800,2000
353,0.148000,46733114428,800,2000
354,0.190000,46733116078,800,2000
355,0.147000,46733117676,800,2000
356,0.203000,46733119333,800,2000
357,0.157000,46733120964,800,2000
358,0.228000,46733122642,800,2000
359,0.155000,46733124234,800,2000
360,0.170000,46733125856,800,2000
361,0.157000,46733127465,800,2000
362,0.195000,46733129117,800,2000
363,0.148000,46733130712,800,2000
364,0.195000,46733132357,800,2000
365,0.238000,46733134041,800,2000
366,0.169000,46733135590,800,2000
367,0.152000,46733137192,800,2000
368,0.262000,46733138910,800,2000
369,0.170000,46733140535,800,2000
370,0.187000,46733142172,800,2000
371,0.154000,46733143485,800,2000
372,0.186000,46733145117,800,2000
373,0.191000,46733146724,800,2000
374,0.145000,46733148314,800,2000
375,0.172000,46733149944,800,2000
376,0.157000,46733151548,800,2000
377,0.175000,46733153174,800,2000
378,0.202000,46733154815,800,2000
379,0.174000,46733156397,800,2000
380,0.157000,46733158051,800,2000
381,0.177000,46733159675,800,2000
382,0.137000,46733161308,800,2000
383,0.209000,46733163047,800,2000
384,0.167000,46733164623,800,2000
385,0.172000,46733166241,800,2000
386,0.162000,46733167848,800,2000
387,0.175000,46733169470,800,2000
388,0.213000,46733171181,800,2000
389,0.172000,46733172824,800,2000
390,0.172000,46733174444,800,2000
391,0.201000,46733176087,800,2000
392,0.156000,46733177694,800,2000
393,0.179000,46733179327,800,2000
394,0.164000,46733180950,800,2000
395,0.184000,46733182584,800,2000
396,0.155000,46733184248,800,2000
397,0.218000,46733185912,800,2000
398,0.169000,46733187537,800,2000
399,0.218000,46733189218,800,2000
400,0.152000,46733190882,800,2000
401,0.199000,46733192529,800,2000
402,0.152000,46733194134,800,2000
403,0.214000,46733195823,800,2000
404,0.166000,46733197440,800,2000
405,0.171000,46733199052,800,2000
406,0.170000,46733200665,800,2000
407,0.168000,46733202281,800,2000
408,0.149000,46733203873,800,2000
409,0.188000,46733205508,800,2000
410,0.180000,46733207128,800,2000
411,0.168000,46733208777,800,2000
412,0.177000,46733210401,800,2000
413,0.194000,46733212042,800,2000
414,0.315000,46733213924,800,2000
415,0.172000,46733215469,800,2000
416,0.155000,46733217093,800,2000
417,0.182000,46733218723,800,2000
418,0.151000,46733220324,800,2000
419,0.166000,46733222031,800,2000
420,0.158000,46733223645,800,2000
421,0.177000,46733225296,800,2000
422,0.237000,46733227066,800,2000
423,0.192000,46733228707,800,2000
424,0.157000,46733230309,800,2000
425,0.193000,46733231947,800,2000
426,0.178000,46733233655,800,2000
427,0.225000,46733235332,800,2000
428,0.159000,46733236971,800,2000
429,0.192000,46733238621,800,2000
430,0.157000,46733240216,800,2000
431,0.193000,46733241853,800,2000
432,0.164000,46733243461,800,2000
433,0.155000,46733245133,800,2000
434,0.156000,46733246805,800,2000
435,0.201000,46733248450,800,2000
436,0.172000,46733250069,800,2000
437,0.155000,46733251678,800,2000
438,0.159000,46733253318,800,2000
439,0.191000,46733254958,800,2000
440,0.167000,46733256590,800,2000
441,0.177000,46733258201,800,2000
442,0.170000,46733259806,800,2000
443,0.190000,46733261459,800,2000
444,0.229000,46733263133,800,2000
445,0.168000,46733264672,800,2000
446,0.150000,46733266271,800,2000
447,0.209000,46733267923,800,2000
448,0.110000,46733269521,800,2000
449,0.168000,46733271190,800,2000
450,0.154000,46733272789,800,2000
451,0.172000,46733274407,800,2000
452,0.154000,46733276004,800,2000
453,0.185000,46733277637,800,2000
454,0.142000,46733279238,800,2000
455,0.168000,46733280916,800,2000
456,0.128000,46733282581,800,2000
457,0.176000,46733284299,800,2000
458,0.152000,46733285893,800,2000
459,0.196000,46733287534,800,2000
460,0.159000,46733289137,800,2000
461,0.171000,46733290753,800,2000
462,0.161000,46733292367,800,2000
463,0.174000,46733293986,800,2000
464,0.171000,46733295600,800,2000
465,0.169000,46733297215,800,2000
466,0.164000,46733298837,800,2000
467,0.180000,46733300463,800,2000
468,0.157000,46733302091,800,2000
469,0.168000,46733303701,800,2000
470,0.133000,46733305307,800,2000
471,0.183000,46733306962,800,2000
472,0.151000,46733308613,800,2000
473,0.212000,46733310277,800,2000
474,0.173000,46733311886,800,2000
475,0.185000,46733313497,800,2000
476,0.154000,46733315112,800,2000
477,0.206000,46733316831,800,2000
478,0.107000,46733318402,800,2000
479,0.182000,46733320100,800,2000
480,0.154000,46733321705,800,2000
481,0.151000,46733323306,800,2000
482,0.143000,46733324923,800,2000
483,0.173000,46733326558,800,2000
484,0.202000,46733328281,800,2000
485,0.211000,46733329926,800,2000
486,0.156000,46733331504,800,2000
487,0.174000,46733333200,800,2000
488,0.216000,46733334864,800,2000
489,0.209000,46733336542,800,2000
490,0.137000,46733338147,800,2000
491,0.127000,46733339719,800,2000
492,0.095000,46733341269,800,2000
493,0.100000,46733342832,800,2000
494,0.090000,46733344271,800,2000
495,0.097000,46733345829,800,2000
496,0.095000,46733347389,800,2000
497,0.101000,46733348952,800,2000
498,0.102000,46733350523,800,2000
499,0.090000,46733352091,800,2000
500,0.096000,46733353667,800,2000
501,0.186000,46733355321,800,2000
502,0.149000,46733356907,800,2000
503,0.170000,46733358526,800,2000
504,0.118000,46733360092,800,2000
505,0.221000,46733361893,800,2000
506,0.209000,46733363638,800,2000
507,0.191000,46733365235,800,2000
508,0.149000,46733366825,800,2000
509,0.208000,46733368511,800,2000
510,0.199000,46733370135,800,2000
511,0.183000,46733371745,800,2000
512,0.182000,46733373383,800,2000
513,0.195000,46733375102,800,2000
514,0.147000,46733376690,800,2000
515,0.178000,46733378350,800,2000
516,0.184000,46733380097,800,2000
517,0.188000,46733381795,800,2000
518,0.152000,46733383395,800,2000
519,0.179000,46733385022,800,2000
520,0.113000,46733386605,800,2000
521,0.198000,46733388268,800,2000
522,0.106000,46733389829,800,2000
523,0.154000,46733391509,800,2000
524,0.129000,46733393090,800,2000
525,0.155000,46733394701,800,2000
526,0.153000,46733396380,800,2000
527,0.179000,46733398016,800,2000
528,0.152000,46733399615,800,2000
529,0.176000,46733401239,800,2000
530,0.159000,46733402871,800,2000
531,0.168000,46733404487,800,2000
532,0.149000,46733405905,800,2000
533,0.170000,46733407612,800,2000
534,0.148000,46733409208,800,2000
535,0.175000,46733410683,800,2000
536,0.188000,46733412386,800,2000
537,0.184000,46733414024,800,2000
538,0.199000,46733415662,800,2000
539,0.177000,46733417307,800,2000
540,0.261000,46733419014,800,2000
541,0.193000,46733420571,800,2000
542,0.180000,46733422196,800,2000
543,0.180000,46733423822,800,2000
544,0.140000,46733425505,800,2000
545,0.179000,46733427177,800,2000
546,0.148000,46733428790,800,2000
547,0.195000,46733430436,800,2000
548,0.204000,46733432128,800,2000
549,0.189000,46733433709,800,2000
550,0.155000,46733435368,800,2000
551,0.179000,46733436994,800,2000
552,0.155000,46733438594,800,2000
553,0.171000,46733440210,800,2000
554,0.149000,46733441808,800,2000
555,0.181000,46733443504,800,2000
556,0.150000,46733445099,800,2000
557,0.180000,46733446726,800,2000
558,0.146000,46733448329,800,2000
559,0.187000,46733449964,800,2000
560,0.284000,46733451686,800,2000
561,0.182000,46733453337,800,2000
562,0.169000,46733454948,800,2000
563,0.172000,46733456647,800,2000
564,0.149000,46733458242,800,2000
565,0.187000,46733459879,800,2000
566,0.148000,46733461537,800,2000
567,0.215000,46733463236,800,2000
568,0.160000,46733464804,800,2000
569,0.161000,46733466416,800,2000
570,0.153000,46733468086,800,2000
571,0.207000,46733469740,800,2000
572,0.197000,46733471421,800,2000
573,0.175000,46733473025,800,2000
574,0.176000,46733474713,800,2000
575,0.174000,46733476341,800,2000
576,0.162000,46733477953,800,2000
577,0.176000,46733479593,800,2000
578,0.157000,46733481191,800,2000
579,0.181000,46733482819,800,2000
580,0.155000,46733484416,800,2000
581,0.187000,46733486051,800,2000
582,0.155000,46733487670,800,2000
583,0.184000,46733489296,800,2000
584,0.144000,46733490882,800,2000
585,0.171000,46733492513,800,2000
586,0.158000,46733494118,800,2000
587,0.181000,46733495748,800,2000
588,0.148000,46733497351,800,2000
589,0.207000,46733499004,800,2000
590,0.155000,46733500611,800,2000
591,0.200000,46733502253,800,2000
592,0.158000,46733503856,800,2000
593,0.169000,46733505471,800,2000
594,0.148000,46733507164,800,2000
595,0.179000,46733508790,800,2000
596,0.147000,46733510384,800,2000
597,0.170000,46733512071,800,2000
598,0.170000,46733513438,800,2000
599,0.156000,46733515032,800,2000
600,0.178000,46733516657,800,2000
601,0.130000,46733518332,800,2000
602,0.172000,46733519989,800,2000
603,0.123000,46733521575,800,2000
604,0.225000,46733523289,800,2000
605,0.152000,46733524903,800,2000
606,0.173000,46733526529,800,2000
607,0.163000,46733528180,800,2000
608,0.181000,46733529808,800,2000
609,0.170000,46733531421,800,2000
610,0.199000,46733533059,800,2000
611,0.197000,46733534719,800,2000
612,0.175000,46733536329,800,2000
613,0.169000,46733537953,800,2000
614,0.198000,46733539590,800,2000
615,0.159000,46733541196,800,2000
616,0.174000,46733542806,800,2000
617,0.166000,46733544417,800,2000
618,0.185000,46733546043,800,2000
619,0.147000,46733547636,800,2000
620,0.194000,46733549274,800,2000
621,0.174000,46733550897,800,2000
622,0.187000,46733552538,800,2000
623,0.163000,46733554147,800,2000
624,0.181000,46733555776,800,2000
625,0.148000,46733557371,800,2000
626,0.218000,46733559031,800,2000
627,0.177000,46733560641,800,2000
628,0.183000,46733562256,800,2000
629,0.172000,46733563893,800,2000
630,0.181000,46733565519,800,2000
631,0.146000,46733567107,800,2000
632,0.234000,46733568789,800,2000
633,0.189000,46733570378,800,2000
634,0.171000,46733571983,800,2000
635,0.153000,46733573581,800,2000
636,0.184000,46733575222,800,2000
637,0.149000,46733576783,800,2000
638,0.186000,46733578417,800,2000
639,0.149000,46733580017,800,2000
640,0.170000,46733581726,800,2000
641,0.179000,46733583356,800,2000
642,0.174000,46733584980,800,2000
643,0.185000,46733586642,800,2000
644,0.177000,46733588233,800,2000
645,0.179000,46733589861,800,2000
646,0.184000,46733591540,800,2000
647,0.180000,46733593156,800,2000
648,0.423000,46733595037,800,2000
649,0.152000,46733596640,800,2000
650,0.173000,46733598265,800,2000
651,0.163000,46733599879,800,2000
652,0.227000,46733601556,800,2000
653,0.149000,46733602858,800,2000
654,0.150000,46733604459,800,2000
655,0.172000,46733606156,800,2000
656,0.176000,46733607781,800,2000
657,0.197000,46733609421,800,2000
658,0.149000,46733611031,800,2000
659,0.186000,46733612682,800,2000
660,0.145000,46733614274,800,2000
661,0.202000,46733615942,800,2000
662,0.148000,46733617591,800,2000
663,0.206000,46733619246,800,2000
664,0.151000,46733620811,800,2000
665,0.206000,46733622462,800,2000
666,0.163000,46733624050,800,2000
667,0.172000,46733625677,800,2000
668,0.150000,46733627274,800,2000
669,0.167000,46733628896,800,2000
670,0.166000,46733630561,800,2000
671,0.169000,46733632172,800,2000
672,0.152000,46733633770,800,2000
673,0.144000,46733635116,800,2000
674,0.227000,46733636803,800,2000
675,0.401000,46733638689,800,2000
676,0.145000,46733640155,800,2000
677,0.161000,46733641852,800,2000
678,0.144000,46733643428,800,2000
679,0.117000,46733644995,800,2000
680,0.183000,46733646645,800,2000
681,0.166000,46733648263,800,2000
682,0.184000,46733649891,800,2000
683,0.176000,46733651513,800,2000
684,0.221000,46733653184,800,2000
685,0.156000,46733654824,800,2000
686,0.187000,46733656467,800,2000
687,0.105000,46733658018,800,2000
688,0.179000,46733659700,800,2000
689,0.136000,46733661285,800,2000
690,0.197000,46733662957,800,2000
691,0.152000,46733664557,800,2000
692,0.171000,46733666171,800,2000
693,0.154000,46733667795,800,2000
694,0.179000,46733669425,800,2000
695,0.159000,46733671034,800,2000
696,0.177000,46733672662,800,2000
697,0.194000,46733674300,800,2000
698,0.192000,46733675950,800,2000
699,0.160000,46733677555,800,2000
700,0.206000,46733679203,800,2000
701,0.285000,46733680942,800,2000
702,0.308000,46733682761,800,2000
703,0.180000,46733684455,800,2000
704,0.120000,46733686030,800,2000
705,0.092000,46733687365,800,2000
706,0.095000,46733688945,800,2000
707,0.097000,46733690501,800,2000
708,0.152000,46733692130,800,2000
709,0.075000,46733693360,800,2000
710,0.100000,46733694933,800,2000
711,0.092000,46733696489,800,2000
712,0.101000,46733697843,800,2000
713,0.109000,46733699426,800,2000
714,0.102000,46733701025,800,2000
715,0.123000,46733702644,800,2000
716,0.160000,46733704282,800,2000
717,0.113000,46733705854,800,2000
718,0.112000,46733707429,800,2000
719,0.103000,46733708989,800,2000
720,0.095000,46733710545,800,2000
721,0.139000,46733712151,800,2000
722,0.085000,46733713693,800,2000
723,0.107000,46733715264,800,2000
724,0.087000,46733716813,800,2000
725,0.146000,46733718433,800,2000
726,0.176000,46733720095,800,2000
727,0.195000,46733721739,800,2000
728,0.180000,46733723374,800,2000
729,0.175000,46733724973,800,2000
730,0.202000,46733726626,800,2000
731,0.210000,46733728260,800,2000
732,0.151000,46733729857,800,2000
733,0.129000,46733731424,800,2000
734,0.105000,46733732987,800,2000
735,0.107000,46733734553,800,2000
736,0.112000,46733736126,800,2000
737,0.137000,46733737713,800,2000
738,0.106000,46733739282,800,2000
739,0.121000,46733740862,800,2000
740,0.110000,46733742432,800,2000
741,0.163000,46733744055,800,2000
742,0.143000,46733745657,800,2000
743,0.113000,46733747291,800,2000
744,0.135000,46733748918,800,2000
745,0.186000,46733750553,800,2000
746,0.114000,46733751802,800,2000
747,0.157000,46733753454,800,2000
748,0.173000,46733755121,800,2000
749,0.176000,46733756746,800,2000
750,0.195000,46733758379,800,2000
751,0.150000,46733759986,800,2000
752,0.203000,46733761654,800,2000
753,0.162000,46733763263,800,2000
754,0.217000,46733764928,800,2000
755,0.169000,46733766531,800,2000
756,0.174000,46733768258,800,2000
757,0.165000,46733769933,800,2000
758,0.181000,46733771562,800,2000
759,0.153000,46733773167,800,2000
760,0.150000,46733774310,800,2000
761,0.218000,46733775975,800,2000
762,0.154000,46733777584,800,2000
763,0.216000,46733778987,800,2000
764,0.193000,46733780563,800,2000
765,0.136000,46733782207,800,2000
766,0.228000,46733783908,800,2000
767,0.131000,46733785458,800,2000
768,0.205000,46733787161,800,2000
769,0.180000,46733788801,800,2000
770,0.174000,46733790421,800,2000
771,0.158000,46733792035,800,2000
772,0.176000,46733793658,800,2000
773,0.156000,46733795301,800,2000
774,0.218000,46733796993,800,2000
775,0.174000,46733798605,800,2000
776,0.177000,46733800230,800,2000
777,0.179000,46733801862,800,2000
778,0.175000,46733803479,800,2000
779,0.157000,46733805090,800,2000
780,0.183000,46733806791,800,2000
781,0.186000,46733808414,800,2000
782,0.215000,46733810072,800,2000
783,0.157000,46733811692,800,2000
784,0.170000,46733813309,800,2000
785,0.149000,46733814905,800,2000
786,0.181000,46733816552,800,2000
787,0.152000,46733818156,800,2000
788,0.172000,46733819798,800,2000
789,0.237000,46733821478,800,2000
790,0.181000,46733823014,800,2000
791,0.166000,46733824624,800,2000
792,0.175000,46733826247,800,2000
793,0.154000,46733827855,800,2000
794,0.213000,46733829529,800,2000
795,0.148000,46733831129,800,2000
796,0.184000,46733832762,800,2000
797,0.171000,46733834385,800,2000
798,0.178000,46733836008,800,2000
799,0.149000,46733837613,800,2000
800,0.178000,46733839244,800,2000
801,0.156000,46733840848,800,2000
802,0.179000,46733842481,800,2000
803,0.150000,46733844078,800,2000
804,0.199000,46733845725,800,2000
805,0.164000,46733847337,800,2000
806,0.167000,46733848952,800,2000
807,0.174000,46733850576,800,2000
808,0.173000,46733851944,800,2000
809,0.185000,46733853560,800,2000
810,0.151000,46733855160,800,2000
811,0.173000,46733856927,800,2000
812,0.158000,46733858586,800,2000
813,0.189000,46733860226,800,2000
814,0.162000,46733861851,800,2000
815,0.167000,46733863464,800,2000
816,0.150000,46733865058,800,2000
817,0.164000,46733866668,800,2000
818,0.196000,46733868312,800,2000
819,0.191000,46733869995,800,2000
820,0.168000,46733871605,800,2000
