number,value,timestamp,message rate,payload size
96,0.176000,46800680563,1000,2000
97,0.161000,46800682219,1000,2000
98,0.191000,46800683879,1000,2000
99,0.108000,46800685473,1000,2000
100,0.169000,46800687142,1000,2000
101,0.207000,46800688843,1000,2000
102,0.193000,46800690487,1000,2000
103,0.170000,46800692127,1000,2000
104,0.193000,46800693840,1000,2000
105,0.243000,46800695544,1000,2000
106,0.266000,46800697259,1000,2000
107,0.182000,46800698845,1000,2000
108,0.196000,46800700486,1000,2000
109,0.205000,46800702129,1000,2000
110,0.202000,46800703741,1000,2000
111,0.162000,46800705423,1000,2000
112,0.341000,46800707304,1000,2000
113,0.222000,46800708962,1000,2000
114,0.280000,46800710714,1000,2000
115,0.184000,46800712374,1000,2000
116,0.300000,46800714129,1000,2000
117,0.183000,46800715780,1000,2000
118,0.302000,46800717570,1000,2000
119,0.175000,46800719127,1000,2000
120,0.183000,46800720747,1000,2000
121,0.173000,46800722363,1000,2000
122,0.210000,46800724011,1000,2000
123,0.177000,46800725633,1000,2000
124,0.239000,46800727397,1000,2000
125,0.224000,46800729132,1000,2000
126,0.301000,46800730814,1000,2000
127,0.182000,46800732019,1000,2000
128,0.166000,46800733615,1000,2000
129,0.216000,46800735281,1000,2000
130,0.261000,46800736992,1000,2000
131,0.214000,46800738655,1000,2000
132,0.160000,46800740248,1000,2000
133,0.196000,46800741910,1000,2000
134,0.171000,46800743525,1000,2000
135,0.274000,46800745242,1000,2000
136,0.163000,46800746782,1000,2000
137,0.193000,46800748434,1000,2000
138,0.179000,46800750052,1000,2000
139,0.206000,46800751691,1000,2000
140,0.133000,46800753344,1000,2000
141,0.237000,46800755057,1000,2000
142,0.163000,46800756711,1000,2000
143,0.201000,46800758350,1000,2000
144,0.182000,46800759984,1000,2000
145,0.175000,46800761595,1000,2000
146,0.190000,46800763232,1000,2000
147,0.214000,46800764871,1000,2000
148,0.180000,46800766493,1000,2000
149,0.187000,46800768119,1000,2000
150,0.177000,46800769730,1000,2000
151,0.207000,46800771381,1000,2000
152,0.176000,46800772998,1000,2000
153,0.231000,46800774665,1000,2000
154,0.176000,46800776245,1000,2000
155,0.228000,46800777919,1000,2000
156,0.232000,46800779634,1000,2000
157,0.219000,46800781410,1000,2000
158,0.155000,46800783002,1000,2000
159,0.159000,46800784606,1000,2000
160,0.126000,46800786174,1000,2000
161,0.191000,46800787815,1000,2000
162,0.181000,46800789429,1000,2000
163,0.177000,46800791067,1000,2000
164,0.170000,46800792687,1000,2000
165,0.209000,46800794327,1000,2000
166,0.181000,46800795953,1000,2000
167,0.193000,46800797604,1000,2000
168,0.182000,46800799228,1000,2000
169,0.201000,46800800861,1000,2000
170,0.187000,46800802488,1000,2000
171,0.288000,46800804265,1000,2000
172,0.195000,46800805822,1000,2000
173,0.437000,46800807700,1000,2000
174,0.115000,46800808995,1000,2000
175,0.170000,46800810647,1000,2000
176,0.118000,46800811828,1000,2000
177,0.137000,46800813420,1000,2000
178,0.136000,46800814988,1000,2000
179,0.118000,46800816559,1000,2000
180,0.130000,46800818168,1000,2000
181,0.192000,46800819821,1000,2000
182,0.149000,46800821387,1000,2000
183,0.084000,46800822922,1000,2000
184,0.153000,46800824556,1000,2000
185,0.094000,46800826093,1000,2000
186,0.130000,46800827677,1000,2000
187,0.115000,46800829229,1000,2000
188,0.133000,46800830799,1000,2000
189,0.178000,46800832441,1000,2000
190,0.178000,46800834049,1000,2000
191,0.152000,46800835707,1000,2000
192,0.219000,46800837389,1000,2000
193,0.167000,46800838983,1000,2000
194,0.205000,46800840636,1000,2000
195,0.173000,46800842251,1000,2000
196,0.205000,46800843897,1000,2000
197,0.138000,46800845036,1000,2000
198,0.186000,46800846685,1000,2000
199,0.190000,46800848372,1000,2000
200,0.189000,46800849995,1000,2000
201,0.199000,46800851629,1000,2000
202,0.165000,46800853237,1000,2000
203,0.196000,46800854988,1000,2000
204,0.145000,46800856573,1000,2000
205,0.157000,46800858180,1000,2000
206,0.162000,46800859794,1000,2000
207,0.214000,46800861445,1000,2000
208,0.165000,46800863045,1000,2000
209,0.221000,46800864703,1000,2000
210,0.177000,46800866292,1000,2000
211,0.196000,46800867919,1000,2000
212,0.181000,46800869530,1000,2000
213,0.181000,46800871220,1000,2000
214,0.190000,46800872899,1000,2000
215,0.207000,46800874519,1000,2000
216,0.189000,46800876137,1000,2000
217,0.235000,46800877806,1000,2000
218,0.174000,46800879508,1000,2000
219,0.223000,46800881184,1000,2000
220,0.231000,46800882833,1000,2000
221,0.228000,46800884461,1000,2000
222,0.147000,46800886043,1000,2000
223,0.224000,46800887740,1000,2000
224,0.163000,46800889390,1000,2000
225,0.197000,46800891098,1000,2000
226,0.176000,46800892705,1000,2000
227,0.203000,46800894328,1000,2000
228,0.192000,46800895988,1000,2000
229,0.196000,46800897600,1000,2000
230,0.154000,46800899257,1000,2000
231,0.194000,46800900918,1000,2000
232,0.170000,46800902523,1000,2000
233,0.198000,46800904159,1000,2000
234,0.367000,46800905976,1000,2000
235,0.200000,46800907460,1000,2000
236,0.175000,46800909099,1000,2000
237,0.225000,46800910769,1000,2000
238,0.162000,46800912343,1000,2000
239,0.186000,46800913990,1000,2000
240,0.173000,46800915698,1000,2000
241,0.186000,46800917324,1000,2000
242,0.180000,46800918940,1000,2000
243,0.262000,46800920638,1000,2000
244,0.207000,46800922266,1000,2000
245,0.190000,46800923859,1000,2000
246,0.173000,46800925485,1000,2000
247,0.225000,46800927157,1000,2000
248,0.162000,46800928756,1000,2000
249,0.184000,46800930398,1000,2000
250,0.207000,46800932044,1000,2000
251,0.186000,46800933665,1000,2000
252,0.160000,46800935264,1000,2000
253,0.204000,46800936906,1000,2000
254,0.193000,46800938539,1000,2000
255,0.227000,46800940207,1000,2000
256,0.180000,46800941839,1000,2000
257,0.189000,46800943544,1000,2000
258,0.178000,46800945085,1000,2000
259,0.277000,46800946807,1000,2000
260,0.166000,46800948410,1000,2000
261,0.284000,46800950143,1000,2000
262,0.200000,46800951736,1000,2000
263,0.171000,46800953408,1000,2000
264,0.164000,46800954659,1000,2000
265,0.176000,46800956268,1000,2000
266,0.210000,46800957911,1000,2000
267,0.166000,46800959508,1000,2000
268,0.208000,46800961145,1000,2000
269,0.166000,46800962740,1000,2000
270,0.210000,46800964379,1000,2000
271,0.162000,46800965964,1000,2000
272,0.192000,46800967661,1000,2000
273,0.168000,46800969265,1000,2000
274,0.231000,46800970935,1000,2000
275,0.165000,46800972574,1000,2000
276,0.181000,46800974186,1000,2000
277,0.183000,46800975803,1000,2000
278,0.185000,46800977422,1000,2000
279,0.311000,46800979072,1000,2000
280,0.232000,46800980712,1000,2000
281,0.176000,46800982337,1000,2000
282,0.202000,46800983969,1000,2000
283,0.194000,46800985594,1000,2000
284,0.217000,46800987250,1000,2000
285,0.162000,46800988895,1000,2000
286,0.210000,46800990550,1000,2000
287,0.182000,46800992209,1000,2000
288,0.217000,46800993845,1000,2000
289,0.143000,46800995039,1000,2000
290,0.153000,46800996653,1000,2000
291,0.189000,46800998313,1000,2000
292,0.173000,46800999932,1000,2000
293,0.199000,46801001564,1000,2000
294,0.886000,46801003904,1000,2000
295,0.273000,46801004902,1000,2000
296,0.169000,46801006499,1000,2000
297,0.324000,46801008306,1000,2000
298,0.164000,46801009904,1000,2000
299,0.196000,46801011540,1000,2000
300,0.182000,46801013159,1000,2000
301,0.193000,46801014828,1000,2000
302,0.163000,46801016424,1000,2000
303,0.227000,46801018094,1000,2000
304,0.129000,46801019667,1000,2000
305,0.223000,46801021365,1000,2000
306,0.145000,46801022917,1000,2000
307,0.188000,46801024615,1000,2000
308,0.229000,46801026387,1000,2000
309,0.391000,46801028239,1000,2000
310,0.194000,46801029874,1000,2000
311,0.157000,46801031566,1000,2000
312,0.184000,46801033282,1000,2000
313,0.383000,46801035104,1000,2000
314,0.231000,46801036705,1000,2000
315,0.205000,46801038369,1000,2000
316,0.179000,46801039980,1000,2000
317,0.202000,46801041622,1000,2000
318,0.168000,46801043215,1000,2000
319,0.202000,46801044923,1000,2000
320,0.172000,46801046554,1000,2000
321,0.186000,46801048180,1000,2000
322,0.175000,46801049795,1000,2000
323,0.191000,46801051436,1000,2000
324,0.170000,46801053037,1000,2000
325,0.212000,46801054694,1000,2000
326,0.168000,46801056309,1000,2000
327,0.192000,46801058031,1000,2000
328,0.180000,46801059651,1000,2000
329,0.201000,46801061289,1000,2000
330,0.257000,46801062977,1000,2000
331,0.204000,46801064524,1000,2000
332,0.152000,46801066121,1000,2000
333,0.208000,46801067778,1000,2000
334,0.164000,46801069456,1000,2000
335,0.335000,46801071225,1000,2000
336,0.176000,46801072778,1000,2000
337,0.185000,46801074400,1000,2000
338,0.165000,46801075997,1000,2000
339,0.166000,46801077603,1000,2000
340,0.189000,46801079247,1000,2000
341,0.218000,46801080906,1000,2000
342,0.180000,46801082655,1000,2000
343,0.210000,46801084300,1000,2000
344,0.180000,46801085921,1000,2000
345,0.190000,46801087554,1000,2000
346,0.185000,46801089169,1000,2000
347,0.184000,46801090790,1000,2000
348,0.204000,46801092428,1000,2000
349,0.186000,46801094050,1000,2000
350,0.180000,46801095662,1000,2000
351,0.227000,46801097323,1000,2000
352,0.173000,46801098936,1000,2000
353,0.204000,46801100603,1000,2000
354,0.160000,46801102204,1000,2000
355,0.137000,46801103419,1000,2000
356,0.238000,46801105121,1000,2000
357,0.170000,46801106773,1000,2000
358,0.200000,46801108415,1000,2000
359,0.168000,46801110017,1000,2000
360,0.197000,46801111660,1000,2000
361,0.152000,46801113182,1000,2000
362,0.177000,46801114839,1000,2000
363,0.184000,46801116475,1000,2000
364,0.206000,46801118127,1000,2000
365,0.181000,46801119747,1000,2000
366,0.192000,46801121401,1000,2000
367,0.163000,46801123010,1000,2000
368,0.230000,46801124671,1000,2000
369,0.180000,46801126240,1000,2000
370,0.204000,46801127871,1000,2000
371,0.179000,46801129575,1000,2000
372,0.140000,46801131206,1000,2000
373,0.127000,46801132798,1000,2000
374,0.150000,46801134389,1000,2000
375,0.104000,46801135941,1000,2000
376,0.174000,46801137579,1000,2000
377,0.119000,46801139126,1000,2000
378,0.128000,46801140711,1000,2000
379,0.118000,46801142291,1000,2000
380,0.146000,46801143915,1000,2000
381,0.135000,46801145034,1000,2000
382,0.153000,46801146639,1000,2000
383,0.148000,46801148255,1000,2000
384,0.128000,46801149826,1000,2000
385,0.177000,46801151450,1000,2000
386,0.162000,46801153058,1000,2000
387,0.195000,46801154696,1000,2000
388,0.195000,46801156322,1000,2000
389,0.193000,46801158037,1000,2000
390,0.170000,46801159687,1000,2000
391,0.223000,46801161353,1000,2000
392,0.323000,46801163083,1000,2000
393,0.236000,46801164667,1000,2000
394,0.288000,46801166446,1000,2000
395,0.215000,46801167991,1000,2000
396,0.139000,46801169612,1000,2000
397,0.133000,46801171201,1000,2000
398,0.141000,46801172834,1000,2000
399,0.372000,46801175064,1000,2000
400,0.196000,46801176797,1000,2000
401,0.190000,46801178473,1000,2000
402,0.185000,46801180121,1000,2000
403,0.164000,46801181720,1000,2000
404,0.151000,46801183335,1000,2000
405,0.399000,46801185206,1000,2000
406,0.437000,46801186920,1000,2000
407,0.197000,46801188555,1000,2000
408,0.177000,46801190192,1000,2000
409,0.190000,46801191860,1000,2000
410,0.127000,46801193441,1000,2000
411,0.132000,46801195075,1000,2000
412,0.164000,46801196738,1000,2000
413,0.163000,46801198345,1000,2000
414,0.128000,46801199913,1000,2000
415,0.200000,46801201566,1000,2000
416,0.283000,46801203286,1000,2000
417,0.224000,46801204826,1000,2000
418,0.179000,46801206460,1000,2000
419,0.197000,46801208131,1000,2000
420,0.169000,46801209730,1000,2000
421,0.195000,46801211358,1000,2000
422,0.179000,46801212981,1000,2000
423,0.187000,46801214600,1000,2000
424,0.234000,46801216273,1000,2000
425,0.214000,46801217862,1000,2000
426,0.181000,46801219479,1000,2000
427,0.234000,46801221149,1000,2000
428,0.165000,46801222804,1000,2000
429,0.209000,46801224455,1000,2000
430,0.273000,46801226178,1000,2000
431,0.186000,46801227809,1000,2000
432,0.179000,46801229549,1000,2000
433,0.202000,46801231265,1000,2000
434,0.178000,46801232875,1000,2000
435,0.201000,46801234515,1000,2000
436,0.179000,46801236128,1000,2000
437,0.252000,46801237816,1000,2000
438,0.173000,46801239375,1000,2000
439,0.192000,46801241041,1000,2000
440,0.168000,46801242650,1000,2000
441,0.191000,46801244329,1000,2000
442,0.196000,46801245964,1000,2000
443,0.205000,46801247612,1000,2000
444,0.168000,46801249211,1000,2000
445,0.195000,46801250843,1000,2000
446,0.186000,46801252466,1000,2000
447,0.223000,46801254129,1000,2000
448,0.180000,46801255872,1000,2000
449,0.189000,46801257509,1000,2000
450,0.161000,46801259117,1000,2000
451,0.184000,46801260736,1000,2000
452,0.200000,46801262372,1000,2000
453,0.212000,46801264021,1000,2000
454,0.224000,46801265689,1000,2000
455,0.184000,46801267270,1000,2000
456,0.192000,46801268916,1000,2000
457,0.193000,46801270608,1000,2000
458,0.183000,46801272228,1000,2000
459,0.188000,46801273848,1000,2000
460,0.159000,46801275486,1000,2000
461,0.190000,46801277119,1000,2000
462,0.194000,46801278751,1000,2000
463,0.203000,46801280375,1000,2000
464,0.168000,46801282031,1000,2000
465,0.208000,46801283707,1000,2000
466,0.162000,46801285371,1000,2000
467,0.193000,46801286781,1000,2000
468,0.180000,46801288403,1000,2000
469,0.235000,46801290075,1000,2000
470,0.143000,46801291766,1000,2000
471,0.190000,46801293073,1000,2000
472,0.181000,46801294767,1000,2000
473,0.196000,46801296403,1000,2000
474,0.159000,46801298007,1000,2000
475,0.200000,46801299643,1000,2000
476,0.175000,46801301277,1000,2000
477,0.185000,46801302894,1000,2000
478,0.164000,46801304511,1000,2000
479,0.258000,46801306283,1000,2000
480,0.179000,46801307843,1000,2000
481,0.191000,46801309474,1000,2000
482,0.514000,46801311494,1000,2000
483,0.298000,46801312946,1000,2000
484,0.242000,46801314533,1000,2000
485,0.252000,46801316166,1000,2000
486,0.169000,46801317710,1000,2000
487,0.231000,46801319378,1000,2000
488,0.174000,46801321028,1000,2000
489,0.192000,46801322670,1000,2000
490,0.186000,46801324286,1000,2000
491,0.197000,46801325915,1000,2000
492,0.200000,46801327557,1000,2000
493,0.202000,46801329167,1000,2000
494,0.134000,46801330779,1000,2000
495,0.188000,46801332478,1000,2000
496,0.147000,46801334146,1000,2000
497,0.181000,46801335819,1000,2000
498,0.200000,46801337479,1000,2000
499,0.158000,46801339060,1000,2000
500,0.190000,46801340717,1000,2000
501,0.208000,46801342355,1000,2000
502,0.187000,46801343986,1000,2000
503,0.217000,46801345633,1000,2000
504,0.167000,46801347233,1000,2000
505,0.185000,46801348853,1000,2000
506,0.189000,46801350485,1000,2000
507,0.250000,46801352170,1000,2000
508,0.188000,46801353474,1000,2000
509,0.195000,46801355165,1000,2000
510,0.172000,46801356768,1000,2000
511,0.211000,46801358410,1000,2000
512,0.168000,46801360013,1000,2000
513,0.210000,46801361665,1000,2000
514,0.184000,46801363318,1000,2000
515,0.200000,46801364957,1000,2000
516,0.170000,46801366559,1000,2000
517,0.202000,46801368192,1000,2000
518,0.167000,46801369873,1000,2000
519,0.200000,46801371529,1000,2000
520,0.185000,46801373155,1000,2000
521,0.185000,46801374776,1000,2000
522,0.175000,46801376387,1000,2000
523,0.164000,46801377974,1000,2000
524,0.180000,46801379604,1000,2000
525,0.197000,46801381239,1000,2000
526,0.114000,46801382830,1000,2000
527,0.133000,46801384471,1000,2000
528,0.101000,46801385566,1000,2000
529,0.120000,46801387134,1000,2000
530,0.128000,46801388719,1000,2000
531,0.105000,46801389984,1000,2000
532,0.113000,46801391546,1000,2000
533,0.120000,46801393116,1000,2000
534,0.122000,46801394407,1000,2000
535,0.122000,46801395567,1000,2000
536,0.195000,46801397271,1000,2000
537,0.109000,46801398798,1000,2000
538,0.149000,46801400398,1000,2000
539,0.127000,46801401981,1000,2000
540,0.171000,46801403392,1000,2000
541,0.201000,46801405058,1000,2000
542,0.176000,46801406680,1000,2000
543,0.210000,46801408401,1000,2000
544,0.169000,46801410019,1000,2000
545,0.186000,46801411646,1000,2000
546,0.179000,46801413333,1000,2000
547,0.206000,46801414982,1000,2000
548,0.139000,46801416561,1000,2000
549,0.213000,46801418265,1000,2000
550,0.163000,46801419857,1000,2000
551,0.205000,46801421540,1000,2000
552,0.181000,46801423157,1000,2000
553,0.185000,46801424781,1000,2000
554,0.197000,46801426415,1000,2000
555,0.220000,46801428075,1000,2000
556,0.169000,46801429714,1000,2000
557,0.200000,46801431347,1000,2000
558,0.163000,46801432946,1000,2000
559,0.200000,46801434583,1000,2000
560,0.162000,46801436178,1000,2000
561,0.394000,46801438018,1000,2000
562,0.159000,46801439227,1000,2000
563,0.165000,46801440837,1000,2000
564,0.206000,46801442486,1000,2000
565,0.162000,46801444087,1000,2000
566,0.188000,46801445725,1000,2000
567,0.175000,46801447333,1000,2000
568,0.199000,46801449104,1000,2000
569,0.167000,46801450408,1000,2000
570,0.173000,46801452014,1000,2000
571,0.196000,46801453695,1000,2000
572,0.179000,46801455362,1000,2000
573,0.234000,46801457087,1000,2000
574,0.160000,46801458638,1000,2000
575,0.232000,46801460315,1000,2000
576,0.122000,46801462071,1000,2000
577,0.188000,46801463762,1000,2000
578,0.215000,46801465508,1000,2000
579,0.207000,46801466784,1000,2000
580,0.161000,46801468358,1000,2000
581,0.250000,46801470171,1000,2000
582,0.185000,46801471833,1000,2000
583,0.185000,46801473448,1000,2000
584,0.207000,46801475094,1000,2000
585,0.187000,46801476689,1000,2000
586,0.147000,46801478326,1000,2000
587,0.274000,46801479757,1000,2000
588,0.193000,46801481413,1000,2000
589,0.224000,46801483160,1000,2000
590,0.175000,46801484807,1000,2000
591,0.192000,46801486461,1000,2000
592,0.162000,46801488103,1000,2000
593,0.287000,46801489935,1000,2000
594,0.171000,46801491520,1000,2000
595,0.194000,46801493215,1000,2000
596,0.169000,46801494820,1000,2000
597,0.198000,46801496454,1000,2000
598,0.174000,46801498063,1000,2000
599,0.262000,46801499755,1000,2000
600,0.200000,46801501380,1000,2000
601,0.200000,46801503020,1000,2000
602,0.242000,46801504699,1000,2000
603,0.258000,46801506333,1000,2000
604,0.175000,46801507897,1000,2000
605,0.187000,46801509519,1000,2000
606,0.168000,46801511128,1000,2000
607,0.215000,46801512779,1000,2000
608,0.178000,46801514393,1000,2000
609,0.207000,46801516047,1000,2000
610,0.170000,46801517679,1000,2000
611,0.228000,46801519361,1000,2000
612,0.184000,46801521016,1000,2000
613,0.189000,46801522650,1000,2000
614,0.227000,46801524319,1000,2000
615,0.225000,46801525928,1000,2000
616,0.179000,46801527544,1000,2000
617,0.207000,46801529190,1000,2000
618,0.187000,46801530787,1000,2000
619,0.189000,46801532418,1000,2000
620,0.176000,46801534030,1000,2000
621,0.209000,46801535672,1000,2000
622,0.195000,46801537316,1000,2000
623,0.287000,46801539055,1000,2000
624,0.167000,46801540654,1000,2000
625,0.194000,46801542279,1000,2000
626,0.176000,46801543885,1000,2000
627,0.194000,46801545511,1000,2000
628,0.208000,46801547159,1000,2000
629,0.212000,46801548765,1000,2000
630,0.170000,46801550362,1000,2000
631,0.219000,46801552010,1000,2000
632,0.181000,46801553600,1000,2000
633,0.191000,46801555223,1000,2000
634,0.187000,46801556941,1000,2000
635,0.207000,46801558577,1000,2000
636,0.179000,46801560201,1000,2000
637,0.189000,46801561825,1000,2000
638,0.175000,46801563435,1000,2000
639,0.189000,46801565080,1000,2000
640,0.189000,46801566702,1000,2000
641,0.209000,46801568323,1000,2000
642,0.161000,46801569969,1000,2000
643,0.157000,46801571587,1000,2000
644,0.168000,46801573223,1000,2000
645,0.188000,46801574856,1000,2000
646,0.175000,46801576472,1000,2000
647,0.195000,46801578105,1000,2000
648,0.184000,46801579721,1000,2000
649,0.218000,46801581441,1000,2000
650,0.206000,46801583096,1000,2000
651,0.200000,46801584715,1000,2000
652,0.201000,46801586359,1000,2000
653,0.256000,46801588020,1000,2000
654,0.167000,46801589563,1000,2000
655,0.222000,46801591221,1000,2000
656,0.177000,46801592831,1000,2000
657,0.202000,46801594467,1000,2000
658,0.177000,46801596093,1000,2000
659,0.234000,46801597761,1000,2000
660,0.171000,46801599391,1000,2000
661,0.185000,46801601016,1000,2000
662,0.201000,46801602661,1000,2000
663,0.257000,46801604351,1000,2000
664,0.182000,46801605977,1000,2000
665,0.192000,46801607600,1000,2000
666,0.177000,46801609216,1000,2000
667,0.198000,46801610853,1000,2000
668,0.164000,46801612459,1000,2000
669,0.193000,46801614088,1000,2000
670,0.175000,46801615710,1000,2000
671,0.206000,46801617349,1000,2000
672,0.177000,46801618962,1000,2000
673,0.203000,46801620587,1000,2000
674,1.322000,46801623354,1000,2000
675,0.244000,46801623899,1000,2000
676,0.175000,46801625221,1000,2000
677,0.227000,46801626884,1000,2000
678,0.156000,46801628510,1000,2000
679,0.202000,46801630176,1000,2000
680,0.166000,46801631664,1000,2000
681,0.233000,46801633437,1000,2000
682,0.448000,46801635340,1000,2000
683,0.350000,46801636996,1000,2000
684,0.270000,46801638669,1000,2000
685,0.231000,46801640288,1000,2000
686,0.170000,46801641872,1000,2000
687,0.172000,46801643473,1000,2000
688,0.147000,46801645139,1000,2000
689,0.168000,46801646774,1000,2000
690,0.123000,46801648402,1000,2000
691,0.115000,46801650012,1000,2000
692,0.130000,46801651640,1000,2000
693,0.152000,46801653240,1000,2000
694,0.189000,46801654906,1000,2000
695,0.195000,46801656550,1000,2000
696,0.194000,46801658182,1000,2000
697,0.206000,46801659809,1000,2000
698,0.143000,46801661435,1000,2000
699,0.162000,46801662806,1000,2000
700,0.257000,46801664544,1000,2000
701,0.131000,46801666138,1000,2000
702,0.115000,46801667695,1000,2000
703,0.115000,46801669255,1000,2000
704,0.083000,46801670785,1000,2000
705,0.122000,46801672377,1000,2000
706,0.169000,46801674011,1000,2000
707,0.204000,46801675650,1000,2000
708,0.199000,46801677315,1000,2000
709,0.185000,46801678914,1000,2000
710,0.157000,46801680512,1000,2000
711,0.183000,46801682137,1000,2000
712,0.132000,46801683692,1000,2000
713,0.122000,46801685258,1000,2000
714,0.111000,46801686743,1000,2000
715,0.133000,46801688336,1000,2000
716,0.117000,46801689907,1000,2000
717,0.162000,46801691522,1000,2000
718,0.114000,46801693083,1000,2000
719,0.135000,46801694676,1000,2000
720,0.112000,46801696240,1000,2000
721,0.155000,46801697846,1000,2000
722,0.147000,46801699439,1000,2000
723,0.155000,46801701040,1000,2000
724,0.155000,46801702642,1000,2000
725,0.168000,46801704260,1000,2000
726,0.143000,46801705905,1000,2000
727,0.218000,46801707574,1000,2000
728,0.163000,46801709169,1000,2000
729,0.186000,46801710842,1000,2000
730,0.188000,46801712471,1000,2000
731,0.216000,46801714105,1000,2000
732,0.208000,46801715295,1000,2000
733,0.197000,46801716902,1000,2000
734,0.197000,46801718515,1000,2000
735,0.162000,46801720135,1000,2000
736,0.198000,46801721792,1000,2000
737,0.189000,46801723478,1000,2000
738,0.195000,46801725113,1000,2000
739,0.177000,46801726729,1000,2000
740,0.152000,46801728323,1000,2000
741,0.253000,46801730062,1000,2000
742,0.214000,46801731624,1000,2000
743,0.165000,46801733247,1000,2000
744,0.196000,46801734880,1000,2000
745,0.173000,46801736529,1000,2000
746,0.221000,46801738196,1000,2000
747,0.176000,46801739780,1000,2000
748,0.215000,46801741423,1000,2000
749,0.175000,46801743031,1000,2000
750,0.195000,46801744668,1000,2000
751,0.185000,46801746290,1000,2000
752,0.208000,46801747922,1000,2000
753,0.161000,46801749541,1000,2000
754,0.205000,46801751183,1000,2000
755,0.204000,46801752820,1000,2000
756,0.193000,46801754442,1000,2000
757,0.207000,46801756084,1000,2000
758,0.191000,46801757696,1000,2000
759,0.194000,46801759321,1000,2000
760,0.186000,46801760925,1000,2000
761,0.177000,46801762537,1000,2000
762,0.210000,46801764183,1000,2000
763,0.212000,46801765840,1000,2000
764,0.230000,46801767471,1000,2000
765,0.183000,46801769096,1000,2000
766,0.207000,46801770744,1000,2000
767,0.179000,46801772366,1000,2000
768,0.196000,46801774005,1000,2000
769,0.165000,46801775646,1000,2000
770,0.163000,46801777262,1000,2000
771,0.269000,46801779062,1000,2000
772,1.135000,46801781607,1000,2000
773,0.478000,46801782821,1000,2000
774,0.214000,46801784142,1000,2000
