number,value,timestamp,message rate,payload size
78,0.277000,46946986786,400,32000
79,0.431000,46946990102,400,32000
80,0.356000,46946993343,400,32000
81,0.229000,46946996591,400,32000
82,0.241000,46946999701,400,32000
83,0.262000,46947002949,400,32000
84,0.255000,46947006146,400,32000
85,0.230000,46947009278,400,32000
86,0.278000,46947012527,400,32000
87,0.177000,46947015624,400,32000
88,0.164000,46947018791,400,32000
89,0.159000,46947021926,400,32000
90,0.262000,46947025121,400,32000
91,0.279000,46947028285,400,32000
92,0.285000,46947031447,400,32000
93,0.320000,46947034712,400,32000
94,0.436000,46947038035,400,32000
95,0.360000,46947041272,400,32000
96,0.284000,46947044484,400,32000
97,0.287000,46947047659,400,32000
98,0.459000,46947051081,400,32000
99,0.255000,46947053490,400,32000
100,0.399000,46947056781,400,32000
101,0.271000,46947059361,400,32000
102,0.263000,46947062412,400,32000
103,0.229000,46947065037,400,32000
104,0.201000,46947067183,400,32000
105,0.264000,46947069439,400,32000
106,0.275000,46947071650,400,32000
107,0.202000,46947074774,400,32000
108,0.221000,46947077916,400,32000
109,0.253000,46947081081,400,32000
110,0.264000,46947083331,400,32000
111,0.304000,46947086517,400,32000
112,0.288000,46947089728,400,32000
113,0.278000,46947092917,400,32000
114,0.296000,46947096106,400,32000
115,0.432000,46947099447,400,32000
116,0.351000,46947102599,400,32000
117,0.371000,46947105937,400,32000
118,0.234000,46947109112,400,32000
119,0.295000,46947112423,400,32000
120,0.259000,46947115256,400,32000
121,0.298000,46947118423,400,32000
122,0.280000,46947121580,400,32000
123,0.275000,46947124739,400,32000
124,0.290000,46947127911,400,32000
125,0.307000,46947131158,400,32000
126,0.309000,46947134339,400,32000
127,0.300000,46947137518,400,32000
128,0.316000,46947140740,400,32000
129,0.292000,46947143913,400,32000
130,0.311000,46947147165,400,32000
131,0.293000,46947150330,400,32000
132,0.320000,46947153550,400,32000
133,0.317000,46947156722,400,32000
134,0.269000,46947159843,400,32000
135,0.291000,46947163019,400,32000
136,0.283000,46947166204,400,32000
137,0.262000,46947169354,400,32000
138,0.270000,46947172526,400,32000
139,0.288000,46947175612,400,32000
140,0.287000,46947178901,400,32000
141,0.289000,46947182081,400,32000
142,0.422000,46947185390,400,32000
143,0.311000,46947188659,400,32000
144,0.414000,46947192049,400,32000
145,0.398000,46947195356,400,32000
146,1.053000,46947199436,400,32000
147,0.248000,46947202432,400,32000
148,0.263000,46947205637,400,32000
149,0.340000,46947208771,400,32000
150,0.316000,46947211914,400,32000
151,0.248000,46947214383,400,32000
152,0.315000,46947217603,400,32000
153,0.294000,46947220793,400,32000
154,0.283000,46947223992,400,32000
155,0.295000,46947227171,400,32000
156,0.302000,46947230342,400,32000
157,0.286000,46947233546,400,32000
158,0.270000,46947235749,400,32000
159,0.256000,46947238134,400,32000
160,0.253000,46947240795,400,32000
161,0.273000,46947244056,400,32000
162,0.304000,46947247271,400,32000
163,0.286000,46947250471,400,32000
164,0.264000,46947252665,400,32000
165,0.278000,46947255839,400,32000
166,0.281000,46947258943,400,32000
167,0.277000,46947262098,400,32000
168,0.285000,46947265320,400,32000
169,0.318000,46947268553,400,32000
170,0.291000,46947271767,400,32000
171,0.280000,46947274943,400,32000
172,0.275000,46947278111,400,32000
173,0.271000,46947281331,400,32000
174,0.307000,46947284520,400,32000
175,0.262000,46947287642,400,32000
176,0.260000,46947290425,400,32000
177,0.267000,46947293633,400,32000
178,0.269000,46947296805,400,32000
179,1.859000,46947300623,400,32000
180,0.477000,46947303919,400,32000
181,0.339000,46947307088,400,32000
182,0.322000,46947310284,400,32000
183,0.206000,46947313342,400,32000
184,0.255000,46947316621,400,32000
185,0.196000,46947319689,400,32000
186,0.251000,46947322875,400,32000
187,0.289000,46947326139,400,32000
188,0.284000,46947329311,400,32000
189,0.275000,46947332461,400,32000
190,0.316000,46947335658,400,32000
191,0.249000,46947338077,400,32000
192,0.270000,46947341228,400,32000
193,0.289000,46947344432,400,32000
194,0.178000,46947347482,400,32000
195,0.312000,46947350728,400,32000
196,0.244000,46947353963,400,32000
197,0.246000,46947356922,400,32000
198,0.274000,46947359640,400,32000
199,0.245000,46947362823,400,32000
200,0.227000,46947365999,400,32000
201,0.273000,46947369267,400,32000
202,0.278000,46947372445,400,32000
203,0.272000,46947375598,400,32000
204,0.284000,46947378761,400,32000
205,0.260000,46947381713,400,32000
206,0.282000,46947384879,400,32000
207,0.251000,46947388044,400,32000
208,0.267000,46947391216,400,32000
209,0.289000,46947394425,400,32000
210,0.267000,46947397580,400,32000
211,0.444000,46947400798,400,32000
212,0.315000,46947403987,400,32000
213,0.286000,46947407132,400,32000
214,0.270000,46947410289,400,32000
215,0.286000,46947413454,400,32000
216,0.300000,46947415852,400,32000
217,0.275000,46947419006,400,32000
218,0.292000,46947422047,400,32000
219,0.290000,46947425251,400,32000
220,0.280000,46947428420,400,32000
221,0.278000,46947431624,400,32000
222,0.288000,46947434854,400,32000
223,0.284000,46947438047,400,32000
224,0.289000,46947441200,400,32000
225,0.276000,46947444408,400,32000
226,0.296000,46947447367,400,32000
227,0.293000,46947450518,400,32000
228,0.296000,46947453704,400,32000
229,0.335000,46947456926,400,32000
230,0.285000,46947460095,400,32000
231,0.280000,46947463252,400,32000
232,0.388000,46947466572,400,32000
233,0.366000,46947469773,400,32000
234,0.274000,46947472915,400,32000
235,0.298000,46947476126,400,32000
236,0.293000,46947479297,400,32000
237,0.285000,46947482016,400,32000
238,0.308000,46947485163,400,32000
239,0.301000,46947488348,400,32000
240,0.291000,46947491522,400,32000
241,0.318000,46947494722,400,32000
242,0.230000,46947497160,400,32000
243,0.284000,46947500352,400,32000
244,0.266000,46947503499,400,32000
245,0.281000,46947506734,400,32000
246,0.293000,46947509903,400,32000
247,0.300000,46947513102,400,32000
248,0.273000,46947515829,400,32000
249,0.312000,46947518673,400,32000
250,0.253000,46947521857,400,32000
251,0.272000,46947525012,400,32000
252,0.314000,46947528203,400,32000
253,0.300000,46947531459,400,32000
254,0.283000,46947534636,400,32000
255,0.331000,46947537847,400,32000
256,0.289000,46947540973,400,32000
257,0.286000,46947544178,400,32000
258,0.268000,46947547399,400,32000
259,0.401000,46947550171,400,32000
260,0.310000,46947553256,400,32000
261,0.280000,46947556400,400,32000
262,0.285000,46947559565,400,32000
263,0.271000,46947562724,400,32000
264,0.264000,46947565865,400,32000
265,0.274000,46947569079,400,32000
266,0.269000,46947572228,400,32000
267,0.279000,46947575403,400,32000
268,0.287000,46947578578,400,32000
269,0.278000,46947581783,400,32000
270,0.284000,46947585021,400,32000
271,0.289000,46947587794,400,32000
272,0.285000,46947590958,400,32000
273,0.264000,46947594108,400,32000
274,0.279000,46947597271,400,32000
275,0.282000,46947600517,400,32000
276,0.282000,46947603753,400,32000
277,0.345000,46947607004,400,32000
278,0.283000,46947610099,400,32000
279,0.185000,46947613144,400,32000
280,0.333000,46947615448,400,32000
281,0.211000,46947618613,400,32000
282,0.147000,46947621644,400,32000
283,0.273000,46947624860,400,32000
284,0.277000,46947628030,400,32000
285,0.289000,46947631205,400,32000
286,0.489000,46947634095,400,32000
287,0.261000,46947637230,400,32000
288,0.162000,46947639300,400,32000
289,0.177000,46947641530,400,32000
290,0.174000,46947643682,400,32000
291,0.187000,46947645951,400,32000
292,0.183000,46947649060,400,32000
293,0.180000,46947652158,400,32000
294,0.283000,46947655385,400,32000
295,0.165000,46947657900,400,32000
296,0.207000,46947660722,400,32000
297,0.294000,46947663958,400,32000
298,0.230000,46947666403,400,32000
299,0.267000,46947669596,400,32000
300,0.283000,46947672837,400,32000
301,0.281000,46947676003,400,32000
302,0.300000,46947679188,400,32000
303,0.386000,46947682457,400,32000
304,0.264000,46947685258,400,32000
305,0.274000,46947688430,400,32000
306,0.260000,46947691566,400,32000
307,0.328000,46947694788,400,32000
308,0.451000,46947698119,400,32000
309,0.304000,46947700483,400,32000
310,0.301000,46947703687,400,32000
311,0.269000,46947706875,400,32000
312,0.305000,46947710090,400,32000
313,0.291000,46947713313,400,32000
314,0.381000,46947716587,400,32000
315,0.280000,46947719746,400,32000
316,0.315000,46947723035,400,32000
317,0.277000,46947726164,400,32000
318,0.251000,46947729334,400,32000
319,0.256000,46947731940,400,32000
320,0.265000,46947735137,400,32000
321,0.279000,46947737575,400,32000
322,0.274000,46947740723,400,32000
323,0.250000,46947743323,400,32000
324,0.346000,46947746612,400,32000
325,0.266000,46947749703,400,32000
326,0.272000,46947752868,400,32000
327,0.291000,46947756106,400,32000
328,0.240000,46947759230,400,32000
329,0.292000,46947762447,400,32000
330,0.252000,46947765266,400,32000
331,0.286000,46947768436,400,32000
332,0.290000,46947771763,400,32000
333,0.282000,46947774948,400,32000
334,0.273000,46947778109,400,32000
335,0.338000,46947781358,400,32000
336,0.408000,46947784709,400,32000
337,0.295000,46947787850,400,32000
338,0.222000,46947790245,400,32000
339,0.284000,46947793451,400,32000
340,0.272000,46947796629,400,32000
341,0.277000,46947799115,400,32000
342,0.285000,46947802263,400,32000
343,0.267000,46947805412,400,32000
344,0.293000,46947808608,400,32000
345,0.264000,46947811763,400,32000
346,0.289000,46947814933,400,32000
347,0.237000,46947818046,400,32000
348,0.276000,46947821226,400,32000
349,0.284000,46947824396,400,32000
350,0.279000,46947827560,400,32000
351,0.296000,46947830733,400,32000
352,0.287000,46947833916,400,32000
353,0.289000,46947837135,400,32000
354,0.253000,46947840247,400,32000
355,0.298000,46947843467,400,32000
356,0.278000,46947846618,400,32000
357,0.374000,46947849870,400,32000
358,0.330000,46947853147,400,32000
359,0.279000,46947856314,400,32000
360,0.319000,46947859080,400,32000
361,0.462000,46947862259,400,32000
362,0.283000,46947864862,400,32000
363,0.227000,46947868023,400,32000
364,0.218000,46947871155,400,32000
365,0.152000,46947873986,400,32000
366,0.182000,46947876279,400,32000
367,0.166000,46947879424,400,32000
368,0.333000,46947882695,400,32000
369,0.210000,46947885809,400,32000
370,0.342000,46947889089,400,32000
371,0.263000,46947891352,400,32000
372,0.359000,46947894490,400,32000
373,0.226000,46947897593,400,32000
374,0.195000,46947899718,400,32000
375,0.226000,46947902862,400,32000
376,0.254000,46947906022,400,32000
377,0.276000,46947909193,400,32000
378,0.288000,46947912439,400,32000
379,0.306000,46947915629,400,32000
380,0.300000,46947918776,400,32000
381,0.289000,46947921939,400,32000
382,0.290000,46947925159,400,32000
383,0.272000,46947928375,400,32000
384,0.275000,46947931540,400,32000
385,0.299000,46947934430,400,32000
386,0.272000,46947937244,400,32000
387,0.300000,46947940487,400,32000
388,0.268000,46947943645,400,32000
389,0.270000,46947946838,400,32000
390,0.328000,46947950056,400,32000
391,0.248000,46947953154,400,32000
392,0.340000,46947956449,400,32000
393,0.314000,46947959629,400,32000
394,0.272000,46947962868,400,32000
395,0.250000,46947966027,400,32000
396,0.172000,46947969108,400,32000
397,0.184000,46947972249,400,32000
398,0.148000,46947974646,400,32000
399,0.274000,46947977856,400,32000
400,0.274000,46947981017,400,32000
401,0.284000,46947984189,400,32000
402,0.286000,46947987404,400,32000
403,0.153000,46947990430,400,32000
404,0.293000,46947993685,400,32000
405,0.284000,46947996851,400,32000
406,0.299000,46948000107,400,32000
407,0.261000,46948003264,400,32000
408,0.306000,46948006468,400,32000
409,0.184000,46948009534,400,32000
410,0.189000,46948012649,400,32000
411,0.171000,46948015787,400,32000
412,0.252000,46948018960,400,32000
413,0.192000,46948022088,400,32000
414,0.353000,46948025393,400,32000
415,0.281000,46948028524,400,32000
416,0.308000,46948031727,400,32000
417,0.357000,46948034977,400,32000
418,0.412000,46948038297,400,32000
419,0.192000,46948041290,400,32000
420,0.200000,46948044418,400,32000
421,0.283000,46948047639,400,32000
422,0.353000,46948051004,400,32000
423,0.296000,46948054202,400,32000
424,0.337000,46948057454,400,32000
425,0.233000,46948060639,400,32000
426,0.208000,46948062826,400,32000
427,0.297000,46948065067,400,32000
428,0.294000,46948068253,400,32000
429,0.285000,46948071417,400,32000
430,0.302000,46948074600,400,32000
431,0.297000,46948077843,400,32000
432,0.259000,46948080976,400,32000
433,0.274000,46948084155,400,32000
434,0.267000,46948087197,400,32000
435,0.282000,46948090378,400,32000
436,0.224000,46948093486,400,32000
437,0.286000,46948096698,400,32000
438,0.468000,46948100084,400,32000
439,0.307000,46948103300,400,32000
440,0.353000,46948106531,400,32000
441,0.355000,46948109698,400,32000
442,0.238000,46948112829,400,32000
443,0.168000,46948115947,400,32000
444,0.134000,46948118654,400,32000
445,0.412000,46948122012,400,32000
446,0.261000,46948124692,400,32000
447,0.268000,46948127832,400,32000
448,0.269000,46948130978,400,32000
449,0.355000,46948134209,400,32000
450,0.261000,46948137304,400,32000
451,0.184000,46948140414,400,32000
452,0.212000,46948143649,400,32000
453,0.293000,46948146867,400,32000
454,0.192000,46948149935,400,32000
455,0.178000,46948153031,400,32000
456,0.294000,46948156251,400,32000
457,0.238000,46948159371,400,32000
458,0.311000,46948161633,400,32000
459,0.287000,46948163843,400,32000
460,0.289000,46948167012,400,32000
461,0.306000,46948170203,400,32000
462,0.285000,46948173436,400,32000
463,0.292000,46948176609,400,32000
464,0.283000,46948179790,400,32000
465,0.312000,46948182986,400,32000
466,0.291000,46948186213,400,32000
467,0.282000,46948189432,400,32000
468,0.252000,46948192271,400,32000
469,0.341000,46948195505,400,32000
470,0.385000,46948198743,400,32000
471,0.380000,46948201646,400,32000
472,0.309000,46948204723,400,32000
473,0.304000,46948207910,400,32000
474,0.324000,46948211105,400,32000
475,0.304000,46948214272,400,32000
476,0.304000,46948217154,400,32000
477,0.262000,46948220303,400,32000
478,0.295000,46948223478,400,32000
479,0.281000,46948226698,400,32000
480,0.273000,46948229844,400,32000
481,0.294000,46948232719,400,32000
482,0.278000,46948235823,400,32000
483,0.275000,46948238983,400,32000
484,0.281000,46948242145,400,32000
485,0.274000,46948245319,400,32000
486,0.275000,46948248498,400,32000
487,0.231000,46948251041,400,32000
488,0.286000,46948254237,400,32000
489,0.289000,46948257409,400,32000
490,0.293000,46948260587,400,32000
491,0.274000,46948263829,400,32000
492,0.282000,46948267002,400,32000
493,0.316000,46948270201,400,32000
494,0.250000,46948273305,400,32000
495,0.306000,46948276497,400,32000
496,0.298000,46948279670,400,32000
497,0.283000,46948282841,400,32000
498,0.274000,46948285995,400,32000
499,0.237000,46948288249,400,32000
500,0.292000,46948291455,400,32000
501,0.286000,46948294627,400,32000
502,0.280000,46948297780,400,32000
503,0.322000,46948300979,400,32000
504,0.283000,46948304139,400,32000
505,0.293000,46948307360,400,32000
506,0.273000,46948310575,400,32000
507,0.231000,46948313732,400,32000
508,0.276000,46948316928,400,32000
509,0.269000,46948319366,400,32000
510,0.284000,46948322533,400,32000
511,0.331000,46948325746,400,32000
512,0.349000,46948329023,400,32000
513,0.205000,46948332212,400,32000
514,0.167000,46948335305,400,32000
515,0.245000,46948338551,400,32000
516,0.248000,46948341746,400,32000
517,0.206000,46948344428,400,32000
518,0.244000,46948347615,400,32000
519,0.252000,46948350817,400,32000
520,0.224000,46948353973,400,32000
521,0.228000,46948357163,400,32000
522,0.519000,46948360632,400,32000
523,0.370000,46948363072,400,32000
524,0.425000,46948365440,400,32000
525,0.250000,46948368465,400,32000
526,0.252000,46948371633,400,32000
527,0.252000,46948374790,400,32000
528,0.316000,46948378044,400,32000
529,0.227000,46948381198,400,32000
530,0.432000,46948384545,400,32000
531,0.218000,46948387656,400,32000
532,0.176000,46948390200,400,32000
533,0.230000,46948393351,400,32000
534,0.268000,46948396528,400,32000
535,0.219000,46948399666,400,32000
536,0.279000,46948402908,400,32000
537,0.243000,46948406039,400,32000
538,0.259000,46948409218,400,32000
539,0.315000,46948412435,400,32000
540,0.253000,46948415345,400,32000
541,0.286000,46948418575,400,32000
542,0.230000,46948421394,400,32000
543,0.289000,46948423658,400,32000
544,0.299000,46948426887,400,32000
545,0.301000,46948430052,400,32000
546,0.351000,46948432662,400,32000
547,0.315000,46948435377,400,32000
548,0.316000,46948438647,400,32000
549,0.307000,46948441806,400,32000
550,0.231000,46948444442,400,32000
551,0.566000,46948447916,400,32000
552,0.263000,46948451107,400,32000
553,0.266000,46948454283,400,32000
554,0.445000,46948457927,400,32000
555,0.339000,46948461155,400,32000
556,0.156000,46948463965,400,32000
557,0.211000,46948466166,400,32000
558,0.209000,46948469285,400,32000
559,0.185000,46948472396,400,32000
560,0.286000,46948475611,400,32000
561,0.286000,46948478767,400,32000
562,0.338000,46948482029,400,32000
563,0.348000,46948485278,400,32000
564,0.448000,46948488606,400,32000
565,0.380000,46948491782,400,32000
566,0.278000,46948494984,400,32000
567,0.310000,46948498250,400,32000
568,0.394000,46948501549,400,32000
569,0.298000,46948504781,400,32000
570,0.186000,46948507558,400,32000
571,0.238000,46948510717,400,32000
572,0.251000,46948513887,400,32000
573,0.382000,46948517167,400,32000
574,0.306000,46948520402,400,32000
575,0.286000,46948523581,400,32000
576,0.296000,46948526771,400,32000
577,0.255000,46948529907,400,32000
578,0.288000,46948533095,400,32000
579,0.306000,46948536287,400,32000
580,0.299000,46948539488,400,32000
581,0.295000,46948542707,400,32000
582,0.294000,46948545886,400,32000
583,0.283000,46948549077,400,32000
584,0.281000,46948552158,400,32000
585,0.403000,46948555486,400,32000
586,0.228000,46948558674,400,32000
587,0.223000,46948561382,400,32000
588,0.269000,46948564613,400,32000
589,0.284000,46948567777,400,32000
590,0.278000,46948570940,400,32000
591,0.295000,46948574116,400,32000
592,0.304000,46948577388,400,32000
593,0.273000,46948580546,400,32000
594,0.313000,46948583746,400,32000
595,0.260000,46948586875,400,32000
596,0.300000,46948590119,400,32000
597,0.286000,46948593266,400,32000
598,0.322000,46948596541,400,32000
599,0.332000,46948598968,400,32000
600,0.322000,46948601435,400,32000
601,0.271000,46948604716,400,32000
602,0.292000,46948607935,400,32000
603,0.285000,46948611089,400,32000
604,0.270000,46948613875,400,32000
605,0.276000,46948617113,400,32000
606,0.316000,46948620331,400,32000
607,0.322000,46948623555,400,32000
608,0.330000,46948626856,400,32000
609,0.188000,46948629896,400,32000
610,0.177000,46948633001,400,32000
611,0.202000,46948635226,400,32000
612,0.292000,46948638108,400,32000
613,0.226000,46948641243,400,32000
614,0.216000,46948644365,400,32000
615,0.304000,46948647576,400,32000
616,0.282000,46948650741,400,32000
617,0.281000,46948653947,400,32000
618,0.308000,46948657135,400,32000
619,0.250000,46948659449,400,32000
620,0.275000,46948662635,400,32000
621,0.357000,46948665250,400,32000
622,0.266000,46948668313,400,32000
623,0.280000,46948671485,400,32000
624,0.279000,46948674670,400,32000
625,0.281000,46948677900,400,32000
626,0.278000,46948681057,400,32000
627,0.396000,46948684331,400,32000
628,0.291000,46948687457,400,32000
629,0.265000,46948690615,400,32000
630,0.236000,46948693731,400,32000
631,0.307000,46948696959,400,32000
632,0.283000,46948700127,400,32000
633,0.247000,46948703260,400,32000
634,0.318000,46948706500,400,32000
635,0.293000,46948709678,400,32000
636,0.282000,46948712846,400,32000
637,0.292000,46948716025,400,32000
638,0.283000,46948719189,400,32000
639,0.309000,46948722383,400,32000
640,0.288000,46948725571,400,32000
641,0.297000,46948728744,400,32000
642,0.249000,46948731869,400,32000
643,0.337000,46948735147,400,32000
644,0.302000,46948738328,400,32000
645,0.314000,46948741581,400,32000
646,0.309000,46948744757,400,32000
647,0.294000,46948747914,400,32000
648,0.281000,46948751074,400,32000
649,0.291000,46948754243,400,32000
650,0.294000,46948757422,400,32000
651,0.258000,46948760567,400,32000
652,0.282000,46948763753,400,32000
653,0.320000,46948767032,400,32000
654,0.282000,46948770211,400,32000
655,0.318000,46948773426,400,32000
656,0.268000,46948776559,400,32000
657,0.268000,46948779801,400,32000
658,0.275000,46948782963,400,32000
659,0.290000,46948786134,400,32000
660,0.255000,46948789264,400,32000
661,0.276000,46948792296,400,32000
662,0.290000,46948795484,400,32000
663,0.273000,46948798640,400,32000
664,0.306000,46948801840,400,32000
665,0.272000,46948805090,400,32000
666,0.271000,46948808273,400,32000
667,0.281000,46948811453,400,32000
668,0.266000,46948814621,400,32000
669,0.313000,46948817821,400,32000
670,0.310000,46948820973,400,32000
671,0.258000,46948824200,400,32000
672,0.279000,46948827404,400,32000
673,0.287000,46948830088,400,32000
674,0.279000,46948833236,400,32000
675,0.340000,46948836456,400,32000
676,0.314000,46948839383,400,32000
677,0.265000,46948842472,400,32000
678,0.291000,46948845643,400,32000
679,0.288000,46948848805,400,32000
680,0.312000,46948852001,400,32000
681,0.303000,46948854348,400,32000
682,0.289000,46948857476,400,32000
683,0.249000,46948860632,400,32000
684,0.295000,46948863840,400,32000
685,0.289000,46948866994,400,32000
686,0.286000,46948870151,400,32000
687,0.271000,46948873312,400,32000
688,0.283000,46948876486,400,32000
689,0.403000,46948879881,400,32000
690,0.346000,46948883174,400,32000
691,0.390000,46948886445,400,32000
692,0.280000,46948889671,400,32000
693,0.232000,46948891969,400,32000
694,0.334000,46948895199,400,32000
695,0.204000,46948898248,400,32000
696,0.405000,46948901612,400,32000
697,0.230000,46948904813,400,32000
698,0.190000,46948907910,400,32000
699,0.215000,46948911071,400,32000
700,0.188000,46948913216,400,32000
701,0.224000,46948916348,400,32000
702,0.239000,46948919492,400,32000
703,0.304000,46948922724,400,32000
704,0.289000,46948925892,400,32000
705,0.265000,46948929093,400,32000
706,0.285000,46948932265,400,32000
707,0.250000,46948935411,400,32000
708,0.278000,46948938638,400,32000
709,0.290000,46948941818,400,32000
710,0.296000,46948944989,400,32000
711,0.314000,46948948184,400,32000
712,0.281000,46948951364,400,32000
713,0.348000,46948954668,400,32000
714,0.353000,46948957824,400,32000
715,0.275000,46948960918,400,32000
716,0.255000,46948963785,400,32000
717,0.310000,46948966981,400,32000
718,0.265000,46948970114,400,32000
719,0.292000,46948973290,400,32000
720,0.293000,46948976467,400,32000
721,0.254000,46948979341,400,32000
722,0.299000,46948982581,400,32000
723,0.279000,46948985793,400,32000
724,0.276000,46948988960,400,32000
725,0.314000,46948992164,400,32000
726,0.314000,46948995365,400,32000
727,0.434000,46948998721,400,32000
728,0.218000,46949001887,400,32000
729,0.249000,46949005030,400,32000
730,0.235000,46949008162,400,32000
731,0.307000,46949011373,400,32000
732,0.185000,46949014495,400,32000
733,0.178000,46949017581,400,32000
734,0.179000,46949020683,400,32000
735,0.321000,46949023715,400,32000
736,0.338000,46949026999,400,32000
737,0.304000,46949030177,400,32000
738,0.317000,46949033401,400,32000
739,0.287000,46949036571,400,32000
740,0.303000,46949039752,400,32000
741,0.199000,46949042890,400,32000
742,0.195000,46949046007,400,32000
743,0.217000,46949049146,400,32000
744,0.263000,46949052310,400,32000
745,0.312000,46949055535,400,32000
746,0.307000,46949058724,400,32000
747,0.302000,46949061894,400,32000
748,0.303000,46949065065,400,32000
749,0.308000,46949068227,400,32000
750,0.269000,46949071364,400,32000
751,0.254000,46949074514,400,32000
752,0.283000,46949077703,400,32000
753,0.257000,46949080910,400,32000
754,0.271000,46949084068,400,32000
755,0.402000,46949087355,400,32000
756,0.317000,46949090611,400,32000
757,0.252000,46949093310,400,32000
758,0.269000,46949096454,400,32000
759,0.289000,46949099630,400,32000
760,0.278000,46949102763,400,32000
761,0.263000,46949106077,400,32000
762,0.252000,46949108682,400,32000
763,0.428000,46949112069,400,32000
764,0.438000,46949115409,400,32000
765,0.279000,46949118534,400,32000
766,0.282000,46949121707,400,32000
767,0.288000,46949124880,400,32000
768,0.313000,46949128057,400,32000
769,0.273000,46949130772,400,32000
770,0.310000,46949133970,400,32000
771,0.251000,46949137081,400,32000
772,0.305000,46949140296,400,32000
773,0.276000,46949143543,400,32000
774,0.301000,46949146727,400,32000
775,0.460000,46949150072,400,32000
776,0.335000,46949153201,400,32000
777,0.260000,46949156407,400,32000
778,0.203000,46949158915,400,32000
779,0.201000,46949162054,400,32000
780,0.195000,46949165182,400,32000
781,0.211000,46949168338,400,32000
782,0.228000,46949171484,400,32000
783,0.252000,46949174643,400,32000
784,0.286000,46949177823,400,32000
785,0.286000,46949180986,400,32000
786,0.280000,46949184164,400,32000
787,0.252000,46949186974,400,32000
788,0.297000,46949190183,400,32000
789,0.291000,46949193406,400,32000
790,0.305000,46949196588,400,32000
791,0.286000,46949199749,400,32000
792,0.290000,46949202847,400,32000
793,0.352000,46949206111,400,32000
794,0.305000,46949209309,400,32000
795,0.272000,46949212448,400,32000
796,0.253000,46949215382,400,32000
797,0.297000,46949218578,400,32000
798,0.275000,46949221762,400,32000
799,0.274000,46949224946,400,32000
800,0.275000,46949228116,400,32000
801,0.292000,46949231337,400,32000
802,0.339000,46949234557,400,32000
803,0.423000,46949237855,400,32000
804,0.266000,46949240316,400,32000
805,0.280000,46949243485,400,32000
806,0.281000,46949246645,400,32000
807,0.273000,46949249792,400,32000
808,0.284000,46949252974,400,32000
809,0.278000,46949256199,400,32000
810,0.273000,46949259355,400,32000
811,0.256000,46949262497,400,32000
812,0.211000,46949265274,400,32000
813,0.249000,46949268455,400,32000
814,0.255000,46949271727,400,32000
815,0.277000,46949274938,400,32000
816,0.260000,46949278025,400,32000
817,0.270000,46949281282,400,32000
818,0.254000,46949283860,400,32000
819,0.278000,46949287023,400,32000
820,0.293000,46949290196,400,32000
