number,value,timestamp,message rate,payload size
102,0.308000,46519073419,200,2000
103,0.226000,46519080416,200,2000
104,0.195000,46519088128,200,2000
105,0.158000,46519094566,200,2000
106,0.203000,46519101160,200,2000
107,0.201000,46519107304,200,2000
108,0.221000,46519113491,200,2000
109,0.214000,46519119148,200,2000
110,0.250000,46519125735,200,2000
111,0.191000,46519133400,200,2000
112,0.287000,46519141145,200,2000
113,0.238000,46519146860,200,2000
114,0.192000,46519154462,200,2000
115,0.255000,46519162178,200,2000
116,0.196000,46519169842,200,2000
117,0.223000,46519175482,200,2000
118,0.192000,46519183090,200,2000
119,0.195000,46519190722,200,2000
120,0.241000,46519198398,200,2000
121,0.229000,46519206029,200,2000
122,0.234000,46519213760,200,2000
123,0.313000,46519219060,200,2000
124,0.240000,46519226748,200,2000
125,0.220000,46519234426,200,2000
126,0.198000,46519242057,200,2000
127,0.135000,46519247184,200,2000
128,0.181000,46519253756,200,2000
129,0.204000,46519260387,200,2000
130,0.209000,46519268015,200,2000
131,0.238000,46519273249,200,2000
132,0.211000,46519280862,200,2000
133,0.184000,46519287071,200,2000
134,0.251000,46519294789,200,2000
135,0.243000,46519302531,200,2000
136,0.229000,46519310186,200,2000
137,0.201000,46519317842,200,2000
138,0.169000,46519325454,200,2000
139,0.195000,46519331598,200,2000
140,0.198000,46519339278,200,2000
141,0.229000,46519346949,200,2000
142,0.200000,46519354659,200,2000
143,0.223000,46519362322,200,2000
144,0.232000,46519369965,200,2000
145,0.237000,46519377617,200,2000
146,0.207000,46519385280,200,2000
147,0.298000,46519393031,200,2000
148,0.245000,46519400692,200,2000
149,0.196000,46519408389,200,2000
150,0.299000,46519415285,200,2000
151,0.147000,46519421311,200,2000
152,0.250000,46519428016,200,2000
153,0.228000,46519434498,200,2000
154,0.211000,46519441093,200,2000
155,0.211000,46519447634,200,2000
156,0.145000,46519454122,200,2000
157,0.316000,46519461933,200,2000
158,0.209000,46519469631,200,2000
159,0.244000,46519475388,200,2000
160,0.282000,46519482186,200,2000
161,0.303000,46519489966,200,2000
162,0.241000,46519496785,200,2000
163,0.196000,46519502305,200,2000
164,0.215000,46519509951,200,2000
165,0.203000,46519517580,200,2000
166,0.240000,46519525297,200,2000
167,0.177000,46519532967,200,2000
168,0.177000,46519539258,200,2000
169,0.141000,46519544768,200,2000
170,0.207000,46519552128,200,2000
171,0.219000,46519559809,200,2000
172,0.209000,46519567439,200,2000
173,0.190000,46519575061,200,2000
174,0.192000,46519581708,200,2000
175,0.215000,46519587480,200,2000
176,0.224000,46519595182,200,2000
177,0.227000,46519602858,200,2000
178,0.199000,46519609045,200,2000
179,0.203000,46519615462,200,2000
180,0.240000,46519623212,200,2000
181,0.230000,46519630912,200,2000
182,0.312000,46519638663,200,2000
183,0.223000,46519646229,200,2000
184,0.200000,46519652820,200,2000
185,0.236000,46519660536,200,2000
186,0.208000,46519668002,200,2000
187,0.158000,46519674864,200,2000
188,0.197000,46519682539,200,2000
189,0.217000,46519690197,200,2000
190,0.222000,46519697835,200,2000
191,0.253000,46519705497,200,2000
192,0.313000,46519712400,200,2000
193,0.211000,46519720064,200,2000
194,0.207000,46519727710,200,2000
195,0.189000,46519735338,200,2000
196,0.270000,46519741857,200,2000
197,0.226000,46519748845,200,2000
198,0.222000,46519756543,200,2000
199,0.198000,46519764249,200,2000
200,0.208000,46519770064,200,2000
201,0.221000,46519777719,200,2000
202,0.288000,46519785459,200,2000
203,0.181000,46519791813,200,2000
204,0.228000,46519799532,200,2000
205,0.242000,46519805881,200,2000
206,0.165000,46519813441,200,2000
207,0.186000,46519820852,200,2000
208,0.236000,46519828583,200,2000
209,0.138000,46519836159,200,2000
210,0.161000,46519843770,200,2000
211,0.160000,46519851058,200,2000
212,0.198000,46519858734,200,2000
213,0.218000,46519865448,200,2000
214,0.203000,46519872277,200,2000
215,0.214000,46519879942,200,2000
216,0.199000,46519887604,200,2000
217,0.236000,46519895288,200,2000
218,0.162000,46519902890,200,2000
219,0.204000,46519910637,200,2000
220,0.197000,46519918323,200,2000
221,0.235000,46519924659,200,2000
222,0.203000,46519932321,200,2000
223,0.230000,46519940024,200,2000
224,0.230000,46519947772,200,2000
225,0.202000,46519955099,200,2000
226,0.234000,46519962804,200,2000
227,0.212000,46519970456,200,2000
228,0.193000,46519978124,200,2000
229,0.204000,46519985764,200,2000
230,0.229000,46519993427,200,2000
231,0.234000,46520001085,200,2000
232,0.196000,46520008177,200,2000
233,0.204000,46520015877,200,2000
234,0.216000,46520023525,200,2000
235,0.288000,46520030041,200,2000
236,0.238000,46520037724,200,2000
237,0.231000,46520045405,200,2000
238,0.197000,46520053055,200,2000
239,0.215000,46520060702,200,2000
240,0.221000,46520068330,200,2000
241,0.216000,46520076048,200,2000
242,0.195000,46520081977,200,2000
243,0.235000,46520089731,200,2000
244,0.198000,46520096778,200,2000
245,0.204000,46520104417,200,2000
246,0.193000,46520112050,200,2000
247,0.231000,46520119596,200,2000
248,0.272000,46520127299,200,2000
249,0.262000,46520133157,200,2000
250,0.228000,46520138454,200,2000
251,0.202000,46520146064,200,2000
252,0.209000,46520153701,200,2000
253,0.220000,46520161352,200,2000
254,0.215000,46520169086,200,2000
255,0.253000,46520174365,200,2000
256,0.268000,46520182130,200,2000
257,0.166000,46520189790,200,2000
258,0.158000,46520197412,200,2000
259,0.147000,46520205007,200,2000
260,0.163000,46520211783,200,2000
261,0.193000,46520219473,200,2000
262,0.228000,46520227141,200,2000
263,0.209000,46520234791,200,2000
264,0.220000,46520242442,200,2000
265,0.196000,46520248952,200,2000
266,0.229000,46520255690,200,2000
267,0.230000,46520263337,200,2000
268,0.194000,46520271003,200,2000
269,0.251000,46520278699,200,2000
270,0.220000,46520286330,200,2000
271,0.229000,46520291744,200,2000
272,0.195000,46520299383,200,2000
273,0.246000,46520305089,200,2000
274,0.250000,46520311751,200,2000
275,0.236000,46520319469,200,2000
276,0.193000,46520327062,200,2000
277,0.218000,46520334710,200,2000
278,0.250000,46520342414,200,2000
279,0.232000,46520349989,200,2000
280,0.203000,46520357644,200,2000
281,0.199000,46520365295,200,2000
282,0.290000,46520373011,200,2000
283,0.218000,46520379647,200,2000
284,0.204000,46520387394,200,2000
285,0.304000,46520395184,200,2000
286,0.235000,46520402825,200,2000
287,0.245000,46520410521,200,2000
288,0.264000,46520418290,200,2000
289,0.215000,46520424507,200,2000
290,0.224000,46520431125,200,2000
291,0.234000,46520438538,200,2000
292,0.302000,46520446281,200,2000
293,0.194000,46520453965,200,2000
294,0.292000,46520461705,200,2000
295,0.163000,46520467819,200,2000
296,0.179000,46520473845,200,2000
297,0.185000,46520481483,200,2000
298,0.283000,46520489208,200,2000
299,0.252000,46520496832,200,2000
300,0.216000,46520504521,200,2000
301,0.228000,46520512070,200,2000
302,0.206000,46520519772,200,2000
303,0.191000,46520526511,200,2000
304,0.252000,46520534224,200,2000
305,0.310000,46520541929,200,2000
306,0.199000,46520547796,200,2000
307,0.200000,46520555542,200,2000
308,0.279000,46520563306,200,2000
309,0.205000,46520570868,200,2000
310,0.225000,46520578595,200,2000
311,0.250000,46520584672,200,2000
312,0.287000,46520592394,200,2000
313,0.254000,46520600169,200,2000
314,0.220000,46520605936,200,2000
315,0.295000,46520613739,200,2000
316,0.209000,46520621352,200,2000
317,0.287000,46520629078,200,2000
318,0.239000,46520636235,200,2000
319,0.221000,46520643338,200,2000
320,0.218000,46520648813,200,2000
321,0.262000,46520656544,200,2000
322,0.197000,46520664188,200,2000
323,0.270000,46520671976,200,2000
324,0.304000,46520677406,200,2000
325,0.243000,46520685120,200,2000
326,0.259000,46520692872,200,2000
327,0.195000,46520700530,200,2000
328,0.354000,46520708421,200,2000
329,0.209000,46520714021,200,2000
330,0.217000,46520721708,200,2000
331,0.226000,46520729403,200,2000
332,0.227000,46520737071,200,2000
333,0.292000,46520744829,200,2000
334,0.237000,46520752553,200,2000
335,0.325000,46520758162,200,2000
336,0.239000,46520765496,200,2000
337,0.213000,46520772757,200,2000
338,0.239000,46520780463,200,2000
339,0.236000,46520788113,200,2000
340,0.268000,46520795888,200,2000
341,0.212000,46520803561,200,2000
342,0.215000,46520808812,200,2000
343,0.204000,46520815471,200,2000
344,0.221000,46520823137,200,2000
345,0.196000,46520830790,200,2000
346,0.172000,46520838393,200,2000
347,0.260000,46520846142,200,2000
348,0.227000,46520853822,200,2000
349,0.210000,46520861519,200,2000
350,0.202000,46520867946,200,2000
351,0.230000,46520875629,200,2000
352,0.200000,46520883288,200,2000
353,0.211000,46520889477,200,2000
354,0.216000,46520897127,200,2000
355,0.239000,46520904844,200,2000
356,0.278000,46520912536,200,2000
357,0.195000,46520920164,200,2000
358,0.311000,46520927579,200,2000
359,0.164000,46520935181,200,2000
360,0.147000,46520941657,200,2000
361,0.230000,46520948683,200,2000
362,0.242000,46520954917,200,2000
363,0.220000,46520962617,200,2000
364,0.184000,46520968597,200,2000
365,0.228000,46520976304,200,2000
366,0.275000,46520982206,200,2000
367,0.183000,46520989810,200,2000
368,0.229000,46520997506,200,2000
369,0.220000,46521005165,200,2000
370,0.216000,46521011308,200,2000
371,0.193000,46521019039,200,2000
372,0.207000,46521026750,200,2000
373,0.204000,46521034198,200,2000
374,0.268000,46521040277,200,2000
375,0.216000,46521047952,200,2000
376,0.239000,46521055399,200,2000
377,0.220000,46521063111,200,2000
378,0.204000,46521070754,200,2000
379,0.241000,46521078496,200,2000
380,0.258000,46521086174,200,2000
381,0.228000,46521093813,200,2000
382,0.196000,46521101455,200,2000
383,0.198000,46521109089,200,2000
384,0.210000,46521116737,200,2000
385,0.310000,46521122466,200,2000
386,0.193000,46521130082,200,2000
387,0.193000,46521137762,200,2000
388,0.251000,46521145457,200,2000
389,0.215000,46521153213,200,2000
390,0.198000,46521159801,200,2000
391,0.231000,46521167547,200,2000
392,0.175000,46521175222,200,2000
393,0.222000,46521182936,200,2000
394,0.225000,46521190132,200,2000
395,0.141000,46521196780,200,2000
396,0.136000,46521204175,200,2000
397,0.241000,46521210581,200,2000
398,0.186000,46521218199,200,2000
399,0.266000,46521224055,200,2000
400,0.213000,46521231772,200,2000
401,0.224000,46521239496,200,2000
402,0.190000,46521246821,200,2000
403,0.194000,46521254508,200,2000
404,0.236000,46521262179,200,2000
405,0.243000,46521269873,200,2000
406,0.209000,46521277551,200,2000
407,0.218000,46521285206,200,2000
408,0.380000,46521291896,200,2000
409,0.213000,46521299176,200,2000
410,0.154000,46521305708,200,2000
411,0.259000,46521313446,200,2000
412,0.204000,46521319732,200,2000
413,0.197000,46521327367,200,2000
414,0.241000,46521335052,200,2000
415,0.236000,46521342752,200,2000
416,0.206000,46521350412,200,2000
417,0.217000,46521357089,200,2000
418,0.191000,46521364761,200,2000
419,0.218000,46521372425,200,2000
420,0.230000,46521378593,200,2000
421,0.228000,46521386306,200,2000
422,0.233000,46521393956,200,2000
423,0.183000,46521400653,200,2000
424,0.203000,46521406277,200,2000
425,0.205000,46521413905,200,2000
426,0.203000,46521421572,200,2000
427,0.217000,46521429236,200,2000
428,0.264000,46521437027,200,2000
429,0.208000,46521444666,200,2000
430,0.177000,46521450191,200,2000
431,0.259000,46521457912,200,2000
432,0.188000,46521464516,200,2000
433,0.191000,46521471550,200,2000
434,0.194000,46521479180,200,2000
435,0.188000,46521486804,200,2000
436,0.232000,46521493031,200,2000
437,0.229000,46521500710,200,2000
438,0.246000,46521508367,200,2000
439,0.197000,46521516085,200,2000
440,0.218000,46521523739,200,2000
441,0.232000,46521530467,200,2000
442,0.217000,46521538131,200,2000
443,0.339000,46521545903,200,2000
444,0.267000,46521552826,200,2000
445,0.228000,46521560481,200,2000
446,0.222000,46521568110,200,2000
447,0.205000,46521575721,200,2000
448,0.194000,46521583350,200,2000
449,0.177000,46521590971,200,2000
450,0.199000,46521598659,200,2000
451,0.209000,46521606308,200,2000
452,0.202000,46521613946,200,2000
453,0.227000,46521621678,200,2000
454,0.221000,46521629360,200,2000
455,0.198000,46521635957,200,2000
456,0.226000,46521642068,200,2000
457,0.215000,46521649781,200,2000
458,0.268000,46521656862,200,2000
459,0.266000,46521664501,200,2000
460,0.220000,46521672105,200,2000
461,0.284000,46521678903,200,2000
462,0.241000,46521686060,200,2000
463,0.174000,46521692601,200,2000
464,0.139000,46521699139,200,2000
465,0.125000,46521705679,200,2000
466,0.205000,46521713393,200,2000
467,0.227000,46521720870,200,2000
468,0.183000,46521728511,200,2000
469,0.218000,46521736273,200,2000
470,0.215000,46521742288,200,2000
471,0.184000,46521749345,200,2000
472,0.252000,46521755747,200,2000
473,0.284000,46521763450,200,2000
474,0.193000,46521771228,200,2000
475,0.247000,46521778964,200,2000
476,0.211000,46521786571,200,2000
477,0.295000,46521792636,200,2000
478,0.210000,46521800241,200,2000
479,0.238000,46521807991,200,2000
480,0.208000,46521815606,200,2000
481,0.190000,46521823236,200,2000
482,0.208000,46521830879,200,2000
483,0.203000,46521838530,200,2000
484,0.264000,46521846241,200,2000
485,0.216000,46521853942,200,2000
486,0.289000,46521861682,200,2000
487,0.198000,46521869330,200,2000
488,0.211000,46521876982,200,2000
489,0.189000,46521884646,200,2000
490,0.225000,46521892337,200,2000
491,0.197000,46521899978,200,2000
492,0.199000,46521905150,200,2000
493,0.191000,46521912786,200,2000
494,0.197000,46521920419,200,2000
495,0.197000,46521925735,200,2000
496,0.234000,46521933458,200,2000
497,0.221000,46521941115,200,2000
498,0.281000,46521948849,200,2000
499,0.221000,46521955668,200,2000
500,0.234000,46521963361,200,2000
501,0.248000,46521971101,200,2000
502,0.231000,46521978818,200,2000
503,0.168000,46521984336,200,2000
504,0.202000,46521990569,200,2000
505,0.180000,46521996839,200,2000
506,0.209000,46522003072,200,2000
507,0.210000,46522008946,200,2000
508,0.213000,46522016623,200,2000
509,0.255000,46522021905,200,2000
510,0.172000,46522029547,200,2000
511,0.194000,46522037250,200,2000
512,0.310000,46522045014,200,2000
513,0.214000,46522052734,200,2000
514,0.258000,46522060453,200,2000
515,0.255000,46522067804,200,2000
516,0.213000,46522075513,200,2000
517,0.240000,46522083190,200,2000
518,0.218000,46522090835,200,2000
519,0.138000,46522097338,200,2000
520,0.224000,46522102661,200,2000
521,0.310000,46522107977,200,2000
522,0.221000,46522115599,200,2000
523,0.216000,46522122199,200,2000
524,0.261000,46522128839,200,2000
525,0.227000,46522136564,200,2000
526,0.225000,46522144204,200,2000
527,0.196000,46522151841,200,2000
528,0.237000,46522159537,200,2000
529,0.247000,46522167227,200,2000
530,0.206000,46522174851,200,2000
531,0.216000,46522180191,200,2000
532,0.229000,46522187853,200,2000
533,0.214000,46522195479,200,2000
534,0.215000,46522202475,200,2000
535,0.171000,46522208488,200,2000
536,0.180000,46522215522,200,2000
537,0.274000,46522221988,200,2000
538,0.197000,46522227297,200,2000
539,0.239000,46522232965,200,2000
540,0.238000,46522238577,200,2000
541,0.234000,46522246254,200,2000
542,0.201000,46522253517,200,2000
543,0.245000,46522261269,200,2000
544,0.230000,46522268687,200,2000
545,0.202000,46522274295,200,2000
546,0.177000,46522281964,200,2000
547,0.255000,46522289725,200,2000
548,0.217000,46522296256,200,2000
549,0.229000,46522303984,200,2000
550,0.230000,46522311621,200,2000
551,0.209000,46522319241,200,2000
552,0.218000,46522326871,200,2000
553,0.201000,46522332619,200,2000
554,0.300000,46522340359,200,2000
555,0.254000,46522346945,200,2000
556,0.237000,46522354557,200,2000
557,0.224000,46522362227,200,2000
558,0.205000,46522369915,200,2000
559,0.255000,46522377397,200,2000
560,0.208000,46522385142,200,2000
561,0.225000,46522392801,200,2000
562,0.285000,46522400571,200,2000
563,0.208000,46522408241,200,2000
564,0.139000,46522413438,200,2000
565,0.354000,46522419135,200,2000
566,0.282000,46522426813,200,2000
567,0.345000,46522434667,200,2000
568,0.203000,46522440639,200,2000
569,0.207000,46522447399,200,2000
570,0.199000,46522453081,200,2000
571,0.345000,46522460872,200,2000
572,0.263000,46522468639,200,2000
573,0.191000,46522476251,200,2000
574,0.186000,46522483208,200,2000
575,0.225000,46522490956,200,2000
576,0.210000,46522498606,200,2000
577,0.270000,46522505551,200,2000
578,0.247000,46522513254,200,2000
579,0.209000,46522520916,200,2000
580,0.223000,46522528580,200,2000
581,0.199000,46522536202,200,2000
582,0.233000,46522541828,200,2000
583,0.261000,46522548560,200,2000
584,0.202000,46522555165,200,2000
585,0.183000,46522561562,200,2000
586,0.167000,46522567818,200,2000
587,0.203000,46522574378,200,2000
588,0.221000,46522580240,200,2000
589,0.214000,46522587903,200,2000
590,0.228000,46522595572,200,2000
591,0.203000,46522603340,200,2000
592,0.215000,46522610986,200,2000
593,0.224000,46522618657,200,2000
594,0.204000,46522626282,200,2000
595,0.207000,46522633934,200,2000
596,0.213000,46522641650,200,2000
597,0.237000,46522649414,200,2000
598,0.250000,46522655346,200,2000
599,0.193000,46522663052,200,2000
600,0.211000,46522670697,200,2000
601,0.215000,46522678341,200,2000
602,0.326000,46522685042,200,2000
603,0.201000,46522692569,200,2000
604,0.325000,46522698981,200,2000
605,0.256000,46522705263,200,2000
606,0.226000,46522712996,200,2000
607,0.199000,46522720139,200,2000
608,0.214000,46522725937,200,2000
609,0.201000,46522733564,200,2000
610,0.304000,46522739393,200,2000
611,0.209000,46522747073,200,2000
612,0.226000,46522754733,200,2000
613,0.323000,46522762493,200,2000
614,0.254000,46522770181,200,2000
615,0.255000,46522777842,200,2000
616,0.202000,46522785414,200,2000
617,0.225000,46522793079,200,2000
618,0.286000,46522800811,200,2000
619,0.229000,46522808489,200,2000
620,0.232000,46522816255,200,2000
621,0.306000,46522824077,200,2000
622,0.240000,46522831812,200,2000
623,0.195000,46522839482,200,2000
624,0.234000,46522847155,200,2000
625,0.231000,46522854792,200,2000
626,0.191000,46522862415,200,2000
627,0.241000,46522870107,200,2000
628,0.269000,46522877812,200,2000
629,0.229000,46522885462,200,2000
630,0.207000,46522893105,200,2000
631,0.203000,46522900836,200,2000
632,0.217000,46522908598,200,2000
633,0.217000,46522916250,200,2000
634,0.218000,46522923954,200,2000
635,0.228000,46522930195,200,2000
636,0.153000,46522935585,200,2000
637,0.228000,46522942216,200,2000
638,0.202000,46522950010,200,2000
639,0.192000,46522956613,200,2000
640,0.203000,46522964309,200,2000
641,0.198000,46522971942,200,2000
642,0.230000,46522978933,200,2000
643,0.221000,46522986578,200,2000
644,0.188000,46522994200,200,2000
645,0.234000,46523001883,200,2000
646,0.198000,46523009500,200,2000
647,0.231000,46523017216,200,2000
648,0.208000,46523024828,200,2000
649,0.198000,46523032462,200,2000
650,0.285000,46523040184,200,2000
651,0.326000,46523046972,200,2000
652,0.249000,46523054724,200,2000
653,0.301000,46523061374,200,2000
654,0.307000,46523067730,200,2000
655,0.207000,46523075424,200,2000
656,0.242000,46523083172,200,2000
657,0.189000,46523088993,200,2000
658,0.224000,46523096700,200,2000
659,0.197000,46523104405,200,2000
660,0.200000,46523112050,200,2000
661,0.183000,46523119715,200,2000
662,0.238000,46523127394,200,2000
663,0.165000,46523133304,200,2000
664,0.244000,46523141016,200,2000
665,0.233000,46523148708,200,2000
666,0.233000,46523156338,200,2000
667,0.191000,46523163963,200,2000
668,0.206000,46523171601,200,2000
669,0.227000,46523179253,200,2000
670,0.217000,46523186992,200,2000
671,0.196000,46523192992,200,2000
672,0.190000,46523200617,200,2000
673,0.216000,46523208283,200,2000
674,0.205000,46523215921,200,2000
675,0.229000,46523223669,200,2000
676,0.224000,46523229195,200,2000
677,0.272000,46523236894,200,2000
678,0.211000,46523244476,200,2000
679,0.188000,46523252103,200,2000
680,0.252000,46523259790,200,2000
681,0.192000,46523266607,200,2000
682,0.196000,46523272619,200,2000
683,0.237000,46523280321,200,2000
684,0.191000,46523287924,200,2000
685,0.234000,46523295603,200,2000
686,0.286000,46523303364,200,2000
687,0.226000,46523311080,200,2000
688,0.237000,46523318775,200,2000
689,0.216000,46523326393,200,2000
690,0.198000,46523332303,200,2000
691,0.291000,46523340111,200,2000
692,0.265000,46523347796,200,2000
693,0.263000,46523355510,200,2000
694,0.312000,46523361116,200,2000
695,0.223000,46523368715,200,2000
696,0.274000,46523376198,200,2000
697,0.260000,46523382687,200,2000
698,0.222000,46523390350,200,2000
699,0.290000,46523398089,200,2000
700,0.234000,46523405727,200,2000
701,0.220000,46523413468,200,2000
702,0.250000,46523419438,200,2000
703,0.240000,46523425985,200,2000
704,0.215000,46523432439,200,2000
705,0.287000,46523439347,200,2000
706,0.240000,46523447054,200,2000
707,0.172000,46523454717,200,2000
708,0.373000,46523462582,200,2000
709,0.265000,46523469910,200,2000
710,0.233000,46523477648,200,2000
711,0.285000,46523485387,200,2000
712,0.214000,46523492334,200,2000
713,0.196000,46523497886,200,2000
714,0.235000,46523505594,200,2000
715,0.282000,46523513363,200,2000
716,0.255000,46523521089,200,2000
717,0.214000,46523528735,200,2000
718,0.218000,46523536396,200,2000
719,0.273000,46523544134,200,2000
720,0.262000,46523551929,200,2000
721,0.313000,46523559654,200,2000
722,0.225000,46523567315,200,2000
723,0.211000,46523574946,200,2000
724,0.219000,46523582197,200,2000
725,0.265000,46523589880,200,2000
726,0.244000,46523596901,200,2000
727,0.253000,46523604638,200,2000
728,0.230000,46523612301,200,2000
729,0.191000,46523619998,200,2000
730,0.193000,46523627707,200,2000
731,0.260000,46523635349,200,2000
732,0.274000,46523642646,200,2000
733,0.218000,46523648882,200,2000
734,0.231000,46523656522,200,2000
735,0.212000,46523664145,200,2000
736,0.207000,46523671839,200,2000
737,0.247000,46523678006,200,2000
738,0.208000,46523685703,200,2000
739,0.216000,46523693351,200,2000
740,0.245000,46523701014,200,2000
741,0.250000,46523708707,200,2000
742,0.208000,46523715552,200,2000
743,0.244000,46523723228,200,2000
744,0.235000,46523729110,200,2000
745,0.300000,46523736823,200,2000
746,0.211000,46523744428,200,2000
747,0.232000,46523752097,200,2000
748,0.235000,46523759735,200,2000
749,0.224000,46523765538,200,2000
750,0.202000,46523773150,200,2000
751,0.183000,46523780843,200,2000
752,0.269000,46523788642,200,2000
753,0.254000,46523795428,200,2000
754,0.197000,46523803070,200,2000
755,0.215000,46523810728,200,2000
756,0.203000,46523818428,200,2000
757,0.211000,46523826079,200,2000
758,0.193000,46523833688,200,2000
759,0.244000,46523841232,200,2000
760,0.248000,46523848671,200,2000
761,0.289000,46523856393,200,2000
762,0.239000,46523864070,200,2000
763,0.173000,46523869893,200,2000
764,0.239000,46523877577,200,2000
765,0.232000,46523885323,200,2000
766,0.177000,46523892993,200,2000
767,0.262000,46523900778,200,2000
768,0.397000,46523907811,200,2000
769,0.222000,46523914048,200,2000
770,0.261000,46523920325,200,2000
771,0.267000,46523928091,200,2000
772,0.202000,46523933564,200,2000
773,0.251000,46523941195,200,2000
774,0.265000,46523948950,200,2000
775,0.394000,46523956811,200,2000
776,0.305000,46523964658,200,2000
777,0.196000,46523972392,200,2000
778,0.319000,46523978269,200,2000
779,0.265000,46523985214,200,2000
780,0.331000,46523993029,200,2000
781,0.359000,46524000929,200,2000
782,0.398000,46524008783,200,2000
783,0.244000,46524016510,200,2000
784,0.246000,46524024251,200,2000
785,0.303000,46524030374,200,2000
786,0.317000,46524038155,200,2000
787,0.321000,46524044422,200,2000
788,0.175000,46524052086,200,2000
789,0.215000,46524059805,200,2000
790,0.150000,46524067427,200,2000
791,0.200000,46524075115,200,2000
792,0.249000,46524080531,200,2000
793,0.219000,46524087536,200,2000
794,0.234000,46524094017,200,2000
795,0.182000,46524101703,200,2000
796,0.230000,46524109427,200,2000
797,0.217000,46524117136,200,2000
798,0.308000,46524124886,200,2000
799,0.212000,46524130064,200,2000
800,0.199000,46524136237,200,2000
801,0.195000,46524143875,200,2000
802,0.200000,46524151359,200,2000
803,0.194000,46524159046,200,2000
804,0.198000,46524166678,200,2000
805,0.258000,46524173634,200,2000
806,0.225000,46524181344,200,2000
807,0.191000,46524188982,200,2000
808,0.222000,46524196647,200,2000
809,0.237000,46524204295,200,2000
810,0.225000,46524211947,200,2000
811,0.196000,46524219116,200,2000
812,0.210000,46524226806,200,2000
813,0.193000,46524234441,200,2000
814,0.225000,46524242107,200,2000
815,0.191000,46524249738,200,2000
816,0.209000,46524257391,200,2000
817,0.203000,46524265050,200,2000
818,0.280000,46524272782,200,2000
819,0.246000,46524280518,200,2000
820,0.234000,46524288165,200,2000
