number,value,timestamp,message rate,payload size
78,0.201000,37974706190,800,64
79,0.207000,37974707553,800,64
80,0.227000,37974708939,800,64
81,0.201000,37974710299,800,64
82,0.212000,37974711670,800,64
83,0.223000,37974713074,800,64
84,0.190000,37974714439,800,64
85,0.236000,37974715858,800,64
86,0.277000,37974717309,800,64
87,0.231000,37974718761,800,64
88,0.206000,37974720126,800,64
89,0.212000,37974721497,800,64
90,0.212000,37974722870,800,64
91,0.211000,37974724256,800,64
92,0.227000,37974725645,800,64
93,0.217000,37974727063,800,64
94,0.218000,37974728431,800,64
95,0.229000,37974729827,800,64
96,0.185000,37974731165,800,64
97,0.221000,37974732543,800,64
98,0.201000,37974733905,800,64
99,0.170000,37974735270,800,64
100,0.201000,37974736648,800,64
101,0.252000,37974738092,800,64
102,0.198000,37974739447,800,64
103,0.216000,37974740841,800,64
104,0.205000,37974742170,800,64
105,0.183000,37974743512,800,64
106,0.183000,37974744851,800,64
107,0.215000,37974746225,800,64
108,0.184000,37974747557,800,64
109,0.183000,37974748899,800,64
110,0.194000,37974750252,800,64
111,0.184000,37974751613,800,64
112,0.187000,37974752957,800,64
113,0.209000,37974754319,800,64
114,0.190000,37974755663,800,64
115,0.179000,37974756992,800,64
116,0.212000,37974758366,800,64
117,0.197000,37974759749,800,64
118,0.185000,37974761093,800,64
119,0.206000,37974762498,800,64
120,0.220000,37974763875,800,64
121,0.198000,37974765228,800,64
122,0.185000,37974766574,800,64
123,0.212000,37974767962,800,64
124,0.186000,37974769307,800,64
125,0.218000,37974770678,800,64
126,0.210000,37974772055,800,64
127,0.185000,37974773397,800,64
128,0.208000,37974774765,800,64
129,0.190000,37974776126,800,64
130,0.192000,37974777477,800,64
131,0.205000,37974778829,800,64
132,0.182000,37974780168,800,64
133,0.186000,37974781511,800,64
134,0.213000,37974782878,800,64
135,0.185000,37974784221,800,64
136,0.180000,37974785556,800,64
137,0.212000,37974786926,800,64
138,0.203000,37974788288,800,64
139,0.208000,37974789697,800,64
140,0.209000,37974791068,800,64
141,0.212000,37974792433,800,64
142,0.200000,37974793790,800,64
143,0.218000,37974795166,800,64
144,0.184000,37974796502,800,64
145,0.205000,37974797862,800,64
146,0.215000,37974799236,800,64
147,0.186000,37974800567,800,64
148,0.207000,37974801929,800,64
149,0.206000,37974803304,800,64
150,0.182000,37974804642,800,64
151,0.180000,37974805978,800,64
152,0.201000,37974807341,800,64
153,0.200000,37974808700,800,64
154,0.196000,37974810000,800,64
155,0.208000,37974811350,800,64
156,0.182000,37974812687,800,64
157,0.182000,37974814028,800,64
158,0.205000,37974815393,800,64
159,0.197000,37974816784,800,64
160,0.183000,37974818127,800,64
161,0.207000,37974819489,800,64
162,0.184000,37974820829,800,64
163,0.182000,37974822166,800,64
164,0.204000,37974823529,800,64
165,0.181000,37974824866,800,64
166,0.185000,37974826211,800,64
167,0.205000,37974827569,800,64
168,0.184000,37974828914,800,64
169,0.187000,37974830274,800,64
170,0.206000,37974831635,800,64
171,0.185000,37974832974,800,64
172,0.184000,37974834313,800,64
173,0.205000,37974835673,800,64
174,0.199000,37974837029,800,64
175,0.202000,37974838390,800,64
176,0.225000,37974839798,800,64
177,0.188000,37974841148,800,64
178,0.201000,37974842525,800,64
179,0.324000,37974844023,800,64
180,0.189000,37974845377,800,64
181,0.199000,37974846740,800,64
182,0.209000,37974848109,800,64
183,0.211000,37974849479,800,64
184,0.197000,37974850822,800,64
185,0.208000,37974852186,800,64
186,0.201000,37974853542,800,64
187,0.163000,37974854859,800,64
188,0.211000,37974856248,800,64
189,0.182000,37974857617,800,64
190,0.183000,37974858960,800,64
191,0.236000,37974860352,800,64
192,0.207000,37974861712,800,64
193,0.207000,37974863079,800,64
194,0.213000,37974864454,800,64
195,0.201000,37974865849,800,64
196,0.202000,37974867191,800,64
197,0.202000,37974868550,800,64
198,0.203000,37974869912,800,64
199,0.203000,37974871318,800,64
200,0.212000,37974872684,800,64
201,0.183000,37974874016,800,64
202,0.185000,37974875358,800,64
203,0.212000,37974876724,800,64
204,0.218000,37974878091,800,64
205,0.204000,37974879494,800,64
206,0.209000,37974880895,800,64
207,0.185000,37974882233,800,64
208,0.183000,37974883572,800,64
209,0.212000,37974884958,800,64
210,0.183000,37974886315,800,64
211,0.185000,37974887655,800,64
212,0.208000,37974889018,800,64
213,0.184000,37974890354,800,64
214,0.184000,37974891694,800,64
215,0.208000,37974893056,800,64
216,0.180000,37974894396,800,64
217,0.185000,37974895739,800,64
218,0.210000,37974897106,800,64
219,0.202000,37974898512,800,64
220,0.186000,37974899856,800,64
221,0.212000,37974901220,800,64
222,0.167000,37974902578,800,64
223,0.204000,37974903964,800,64
224,0.223000,37974905333,800,64
225,0.192000,37974906705,800,64
226,0.186000,37974908052,800,64
227,0.201000,37974909406,800,64
228,0.184000,37974910752,800,64
229,0.182000,37974912125,800,64
230,0.209000,37974913493,800,64
231,0.198000,37974914850,800,64
232,0.201000,37974916211,800,64
233,0.202000,37974917568,800,64
234,0.195000,37974918921,800,64
235,0.183000,37974920269,800,64
236,0.204000,37974921632,800,64
237,0.192000,37974922978,800,64
238,0.196000,37974924331,800,64
239,0.237000,37974925754,800,64
240,0.196000,37974927101,800,64
241,0.200000,37974928466,800,64
242,0.220000,37974929846,800,64
243,0.211000,37974931216,800,64
244,0.194000,37974932570,800,64
245,0.206000,37974933920,800,64
246,0.177000,37974935254,800,64
247,0.181000,37974936595,800,64
248,0.200000,37974937954,800,64
249,0.198000,37974939331,800,64
250,0.183000,37974940657,800,64
251,0.199000,37974942012,800,64
252,0.179000,37974943355,800,64
253,0.183000,37974944697,800,64
254,0.254000,37974946110,800,64
255,0.181000,37974947433,800,64
256,0.194000,37974948786,800,64
257,0.210000,37974950143,800,64
258,0.179000,37974951476,800,64
259,0.180000,37974952877,800,64
260,0.211000,37974954248,800,64
261,0.187000,37974955584,800,64
262,0.189000,37974956926,800,64
263,0.215000,37974958308,800,64
264,0.182000,37974959660,800,64
265,0.184000,37974961001,800,64
266,0.199000,37974962356,800,64
267,0.183000,37974963699,800,64
268,0.191000,37974965048,800,64
269,0.220000,37974966436,800,64
270,0.181000,37974967781,800,64
271,0.181000,37974969119,800,64
272,0.209000,37974970487,800,64
273,0.181000,37974971818,800,64
274,0.181000,37974973159,800,64
275,0.199000,37974974515,800,64
276,0.183000,37974975860,800,64
277,0.183000,37974977199,800,64
278,0.209000,37974978566,800,64
279,0.186000,37974979940,800,64
280,0.177000,37974981273,800,64
281,0.212000,37974982645,800,64
282,0.184000,37974983978,800,64
283,0.182000,37974985315,800,64
284,0.233000,37974986708,800,64
285,0.184000,37974988044,800,64
286,0.179000,37974989380,800,64
287,0.199000,37974990737,800,64
288,0.182000,37974992082,800,64
289,0.181000,37974993437,800,64
290,0.201000,37974994798,800,64
291,0.181000,37974996138,800,64
292,0.200000,37974997497,800,64
293,0.212000,37974998869,800,64
294,0.182000,37975000202,800,64
295,0.200000,37975001558,800,64
296,0.203000,37975002903,800,64
297,0.190000,37975004248,800,64
298,0.183000,37975005581,800,64
299,0.210000,37975006993,800,64
300,0.184000,37975008350,800,64
301,0.184000,37975009689,800,64
302,0.208000,37975011053,800,64
303,0.181000,37975012385,800,64
304,0.185000,37975013729,800,64
305,0.207000,37975015092,800,64
306,0.182000,37975016430,800,64
307,0.179000,37975017765,800,64
308,0.199000,37975019125,800,64
309,0.181000,37975020485,800,64
310,0.182000,37975021827,800,64
311,0.204000,37975023190,800,64
312,0.218000,37975024566,800,64
313,0.186000,37975025899,800,64
314,0.224000,37975027279,800,64
315,0.139000,37975028516,800,64
316,0.186000,37975029907,800,64
317,0.204000,37975031264,800,64
318,0.181000,37975032602,800,64
319,0.180000,37975033979,800,64
320,0.207000,37975035345,800,64
321,0.179000,37975036677,800,64
322,0.197000,37975038035,800,64
323,0.206000,37975039430,800,64
324,0.185000,37975040771,800,64
325,0.183000,37975042107,800,64
326,0.203000,37975043467,800,64
327,0.179000,37975044803,800,64
328,0.186000,37975046151,800,64
329,0.212000,37975047534,800,64
330,0.183000,37975048889,800,64
331,0.185000,37975050229,800,64
332,0.204000,37975051588,800,64
333,0.184000,37975052929,800,64
334,0.169000,37975054255,800,64
335,0.187000,37975055631,800,64
336,0.166000,37975056990,800,64
337,0.188000,37975058369,800,64
338,0.206000,37975059747,800,64
339,0.204000,37975061144,800,64
340,0.190000,37975062471,800,64
341,0.210000,37975063830,800,64
342,0.180000,37975065162,800,64
343,0.193000,37975066513,800,64
344,0.225000,37975067888,800,64
345,0.164000,37975069231,800,64
346,0.184000,37975070598,800,64
347,0.207000,37975071963,800,64
348,0.191000,37975073321,800,64
349,0.184000,37975074713,800,64
350,0.202000,37975076072,800,64
351,0.201000,37975077433,800,64
352,0.182000,37975078804,800,64
353,0.209000,37975080171,800,64
354,0.201000,37975081530,800,64
355,0.183000,37975082854,800,64
356,0.208000,37975084233,800,64
357,0.182000,37975085567,800,64
358,0.179000,37975086907,800,64
359,0.209000,37975088316,800,64
360,0.182000,37975089654,800,64
361,0.194000,37975091006,800,64
362,0.222000,37975092376,800,64
363,0.184000,37975093700,800,64
364,0.179000,37975095037,800,64
365,0.206000,37975096404,800,64
366,0.182000,37975097743,800,64
367,0.180000,37975099081,800,64
368,0.203000,37975100445,800,64
369,0.193000,37975101815,800,64
370,0.179000,37975103143,800,64
371,0.209000,37975104513,800,64
372,0.181000,37975105849,800,64
373,0.180000,37975107188,800,64
374,0.203000,37975108553,800,64
375,0.182000,37975109894,800,64
376,0.179000,37975111233,800,64
377,0.206000,37975112599,800,64
378,0.182000,37975113939,800,64
379,0.173000,37975115376,800,64
380,0.209000,37975116777,800,64
381,0.213000,37975118151,800,64
382,0.182000,37975119514,800,64
383,0.205000,37975120890,800,64
384,0.191000,37975122240,800,64
385,0.165000,37975123587,800,64
386,0.207000,37975124975,800,64
387,0.182000,37975126311,800,64
388,0.183000,37975127653,800,64
389,0.214000,37975129044,800,64
390,0.184000,37975130402,800,64
391,0.182000,37975131740,800,64
392,0.201000,37975133101,800,64
393,0.185000,37975134445,800,64
394,0.184000,37975135786,800,64
395,0.204000,37975137145,800,64
396,0.203000,37975138508,800,64
397,0.180000,37975139840,800,64
398,0.204000,37975141206,800,64
399,0.184000,37975142587,800,64
400,0.166000,37975143911,800,64
401,0.213000,37975145297,800,64
402,0.187000,37975146663,800,64
403,0.182000,37975148046,800,64
404,0.206000,37975149425,800,64
405,0.189000,37975150802,800,64
406,0.180000,37975152144,800,64
407,0.203000,37975153505,800,64
408,0.185000,37975154851,800,64
409,0.183000,37975156213,800,64
410,0.214000,37975157586,800,64
411,0.163000,37975158933,800,64
412,0.163000,37975160276,800,64
413,0.204000,37975161662,800,64
414,0.185000,37975163006,800,64
415,0.193000,37975164353,800,64
416,0.226000,37975165727,800,64
417,0.194000,37975167055,800,64
418,0.187000,37975168389,800,64
419,0.213000,37975169797,800,64
420,0.168000,37975171137,800,64
421,0.210000,37975172518,800,64
422,0.203000,37975173880,800,64
423,0.202000,37975175239,800,64
424,0.185000,37975176585,800,64
425,0.204000,37975177942,800,64
426,0.181000,37975179281,800,64
427,0.184000,37975180624,800,64
428,0.205000,37975181986,800,64
429,0.185000,37975183344,800,64
430,0.185000,37975184686,800,64
431,0.207000,37975186047,800,64
432,0.186000,37975187387,800,64
433,0.181000,37975188725,800,64
434,0.224000,37975190111,800,64
435,0.188000,37975191465,800,64
436,0.182000,37975192799,800,64
437,0.212000,37975194169,800,64
438,0.187000,37975195508,800,64
439,0.181000,37975196879,800,64
440,0.216000,37975198256,800,64
441,0.183000,37975199621,800,64
442,0.165000,37975200945,800,64
443,0.203000,37975202322,800,64
444,0.184000,37975203665,800,64
445,0.184000,37975205004,800,64
446,0.207000,37975206367,800,64
447,0.182000,37975207702,800,64
448,0.181000,37975209041,800,64
449,0.229000,37975210432,800,64
450,0.189000,37975211797,800,64
451,0.179000,37975213125,800,64
452,0.214000,37975214527,800,64
453,0.182000,37975215914,800,64
454,0.184000,37975217258,800,64
455,0.209000,37975218622,800,64
456,0.182000,37975219958,800,64
457,0.189000,37975221303,800,64
458,0.205000,37975222659,800,64
459,0.184000,37975224044,800,64
460,0.182000,37975225383,800,64
461,0.208000,37975226748,800,64
462,0.183000,37975228084,800,64
463,0.180000,37975229420,800,64
464,0.211000,37975230794,800,64
465,0.184000,37975232149,800,64
466,0.189000,37975233492,800,64
467,0.203000,37975234894,800,64
468,0.203000,37975236257,800,64
469,0.190000,37975237630,800,64
470,0.205000,37975239023,800,64
471,0.180000,37975240360,800,64
472,0.182000,37975241703,800,64
473,0.204000,37975243064,800,64
474,0.169000,37975244392,800,64
475,0.197000,37975245758,800,64
476,0.203000,37975247121,800,64
477,0.184000,37975248461,800,64
478,0.184000,37975249801,800,64
479,0.226000,37975251222,800,64
480,0.168000,37975252562,800,64
481,0.208000,37975253950,800,64
482,0.210000,37975255319,800,64
483,0.179000,37975256647,800,64
484,0.180000,37975257988,800,64
485,0.206000,37975259352,800,64
486,0.191000,37975260700,800,64
487,0.198000,37975262046,800,64
488,0.211000,37975263416,800,64
489,0.190000,37975264784,800,64
490,0.182000,37975266127,800,64
491,0.204000,37975267503,800,64
492,0.183000,37975268874,800,64
493,0.180000,37975270214,800,64
494,0.214000,37975271591,800,64
495,0.183000,37975272956,800,64
496,0.183000,37975274299,800,64
497,0.214000,37975275668,800,64
498,0.202000,37975277027,800,64
499,0.186000,37975278406,800,64
500,0.205000,37975279766,800,64
501,0.185000,37975280994,800,64
502,0.202000,37975282351,800,64
503,0.206000,37975283712,800,64
504,0.200000,37975285068,800,64
505,0.184000,37975286409,800,64
506,0.200000,37975287765,800,64
507,0.181000,37975289106,800,64
508,0.182000,37975290448,800,64
509,0.219000,37975291851,800,64
510,0.184000,37975293204,800,64
511,0.185000,37975294543,800,64
512,0.207000,37975295907,800,64
513,0.220000,37975297278,800,64
514,0.206000,37975298624,800,64
515,0.208000,37975299984,800,64
516,0.198000,37975301338,800,64
517,0.201000,37975302679,800,64
518,0.204000,37975304042,800,64
519,0.200000,37975305438,800,64
520,0.200000,37975306794,800,64
521,0.203000,37975308153,800,64
522,0.183000,37975309496,800,64
523,0.186000,37975310838,800,64
524,0.210000,37975312203,800,64
525,0.200000,37975313561,800,64
526,0.180000,37975314901,800,64
527,0.206000,37975316268,800,64
528,0.203000,37975317633,800,64
529,0.196000,37975318996,800,64
530,0.209000,37975320369,800,64
531,0.189000,37975321717,800,64
532,0.183000,37975323051,800,64
533,0.203000,37975324409,800,64
534,0.181000,37975325801,800,64
535,0.179000,37975327147,800,64
536,0.214000,37975328523,800,64
537,0.177000,37975329855,800,64
538,0.175000,37975331193,800,64
539,0.215000,37975332574,800,64
540,0.183000,37975333915,800,64
541,0.182000,37975335255,800,64
542,0.206000,37975336616,800,64
543,0.195000,37975337968,800,64
544,0.191000,37975339374,800,64
545,0.228000,37975340784,800,64
546,0.181000,37975342136,800,64
547,0.176000,37975343475,800,64
548,0.209000,37975344879,800,64
549,0.182000,37975346230,800,64
550,0.182000,37975347572,800,64
551,0.209000,37975348942,800,64
552,0.232000,37975350326,800,64
553,0.185000,37975351649,800,64
554,0.228000,37975353038,800,64
555,0.181000,37975354384,800,64
556,0.183000,37975355724,800,64
557,0.207000,37975357089,800,64
558,0.193000,37975358471,800,64
559,0.182000,37975359827,800,64
560,0.217000,37975361201,800,64
561,0.183000,37975362540,800,64
562,0.182000,37975363878,800,64
563,0.207000,37975365244,800,64
564,0.183000,37975366579,800,64
565,0.187000,37975367924,800,64
566,0.204000,37975369280,800,64
567,0.180000,37975370621,800,64
568,0.184000,37975371978,800,64
569,0.212000,37975373349,800,64
570,0.178000,37975374698,800,64
571,0.186000,37975376047,800,64
572,0.236000,37975377435,800,64
573,0.182000,37975378764,800,64
574,0.183000,37975380104,800,64
575,0.213000,37975381477,800,64
576,0.184000,37975382817,800,64
577,0.184000,37975384158,800,64
578,0.239000,37975385592,800,64
579,0.190000,37975386944,800,64
580,0.183000,37975388276,800,64
581,0.228000,37975389662,800,64
582,0.182000,37975390995,800,64
583,0.181000,37975392337,800,64
584,0.230000,37975393726,800,64
585,0.184000,37975395067,800,64
586,0.162000,37975396383,800,64
587,0.202000,37975397771,800,64
588,0.184000,37975399132,800,64
589,0.184000,37975400473,800,64
590,0.203000,37975401829,800,64
591,0.164000,37975403154,800,64
592,0.187000,37975404523,800,64
593,0.210000,37975405887,800,64
594,0.193000,37975407230,800,64
595,0.187000,37975408565,800,64
596,0.200000,37975409928,800,64
597,0.184000,37975411273,800,64
598,0.183000,37975412648,800,64
599,0.215000,37975414023,800,64
600,0.204000,37975415397,800,64
601,0.204000,37975416758,800,64
602,0.203000,37975418116,800,64
603,0.181000,37975419457,800,64
604,0.199000,37975420816,800,64
605,0.211000,37975422185,800,64
606,0.204000,37975423541,800,64
607,0.218000,37975424931,800,64
608,0.202000,37975426255,800,64
609,0.181000,37975427593,800,64
610,0.182000,37975428935,800,64
611,0.203000,37975430296,800,64
612,0.182000,37975431638,800,64
613,0.184000,37975432978,800,64
614,0.216000,37975434353,800,64
615,0.199000,37975435719,800,64
616,0.186000,37975437064,800,64
617,0.204000,37975438468,800,64
618,0.181000,37975439809,800,64
619,0.182000,37975441150,800,64
620,0.203000,37975442512,800,64
621,0.182000,37975443851,800,64
622,0.188000,37975445198,800,64
623,0.215000,37975446564,800,64
624,0.198000,37975447919,800,64
625,0.182000,37975449242,800,64
626,0.205000,37975450605,800,64
627,0.180000,37975451959,800,64
628,0.186000,37975453306,800,64
629,0.232000,37975454692,800,64
630,0.185000,37975456035,800,64
631,0.182000,37975457371,800,64
632,0.206000,37975458736,800,64
633,0.181000,37975460073,800,64
634,0.182000,37975461415,800,64
635,0.203000,37975462775,800,64
636,0.180000,37975464114,800,64
637,0.181000,37975465493,800,64
638,0.203000,37975466856,800,64
639,0.183000,37975468196,800,64
640,0.209000,37975469563,800,64
641,0.234000,37975470927,800,64
642,0.195000,37975472283,800,64
643,0.184000,37975473610,800,64
644,0.226000,37975474995,800,64
645,0.181000,37975476333,800,64
646,0.191000,37975477684,800,64
647,0.209000,37975479059,800,64
648,0.171000,37975480383,800,64
649,0.184000,37975481737,800,64
650,0.208000,37975483102,800,64
651,0.160000,37975484414,800,64
652,0.185000,37975485783,800,64
653,0.208000,37975487145,800,64
654,0.181000,37975488481,800,64
655,0.183000,37975489823,800,64
656,0.205000,37975491186,800,64
657,0.186000,37975492563,800,64
658,0.181000,37975493898,800,64
659,0.225000,37975495282,800,64
660,0.181000,37975496623,800,64
661,0.180000,37975497961,800,64
662,0.201000,37975499323,800,64
663,0.180000,37975500661,800,64
664,0.183000,37975502005,800,64
665,0.209000,37975503370,800,64
666,0.184000,37975504708,800,64
667,0.190000,37975506071,800,64
668,0.207000,37975507429,800,64
669,0.184000,37975508766,800,64
670,0.183000,37975510107,800,64
671,0.202000,37975511474,800,64
672,0.185000,37975512819,800,64
673,0.182000,37975514155,800,64
674,0.221000,37975515537,800,64
675,0.180000,37975516885,800,64
676,0.174000,37975518222,800,64
677,0.185000,37975519630,800,64
678,0.182000,37975520998,800,64
679,0.192000,37975522347,800,64
680,0.202000,37975523698,800,64
681,0.181000,37975525037,800,64
682,0.181000,37975526378,800,64
683,0.203000,37975527739,800,64
684,0.186000,37975529084,800,64
685,0.190000,37975530427,800,64
686,0.213000,37975531791,800,64
687,0.183000,37975533141,800,64
688,0.184000,37975534482,800,64
689,0.255000,37975535894,800,64
690,0.186000,37975537239,800,64
691,0.181000,37975538573,800,64
692,0.207000,37975539940,800,64
693,0.186000,37975541279,800,64
694,0.185000,37975542619,800,64
695,0.209000,37975543985,800,64
696,0.184000,37975545322,800,64
697,0.193000,37975546717,800,64
698,0.201000,37975548066,800,64
699,0.180000,37975549404,800,64
700,0.182000,37975550747,800,64
701,0.204000,37975552108,800,64
702,0.180000,37975553448,800,64
703,0.180000,37975554786,800,64
704,0.239000,37975556188,800,64
705,0.237000,37975557589,800,64
706,0.182000,37975558875,800,64
707,0.211000,37975560262,800,64
708,0.182000,37975561595,800,64
709,0.188000,37975562940,800,64
710,0.202000,37975564295,800,64
711,0.181000,37975565634,800,64
712,0.182000,37975566976,800,64
713,0.202000,37975568335,800,64
714,0.190000,37975569686,800,64
715,0.182000,37975571016,800,64
716,0.206000,37975572382,800,64
717,0.187000,37975573752,800,64
718,0.186000,37975575092,800,64
719,0.204000,37975576449,800,64
720,0.169000,37975577777,800,64
721,0.181000,37975579127,800,64
722,0.206000,37975580494,800,64
723,0.185000,37975581833,800,64
724,0.183000,37975583172,800,64
725,0.207000,37975584535,800,64
726,0.182000,37975585872,800,64
727,0.183000,37975587231,800,64
728,0.206000,37975588595,800,64
729,0.181000,37975589930,800,64
730,0.185000,37975591275,800,64
731,0.203000,37975592632,800,64
732,0.179000,37975593971,800,64
733,0.187000,37975595317,800,64
734,0.204000,37975596676,800,64
735,0.187000,37975598019,800,64
736,0.181000,37975599354,800,64
737,0.207000,37975600758,800,64
738,0.187000,37975602100,800,64
739,0.185000,37975603450,800,64
740,0.211000,37975604817,800,64
741,0.185000,37975606152,800,64
742,0.184000,37975607492,800,64
743,0.203000,37975608849,800,64
744,0.192000,37975610201,800,64
745,0.183000,37975611531,800,64
746,0.204000,37975612893,800,64
747,0.203000,37975614272,800,64
748,0.181000,37975615621,800,64
749,0.205000,37975616983,800,64
750,0.182000,37975618322,800,64
751,0.181000,37975619659,800,64
752,0.206000,37975621026,800,64
753,0.197000,37975622381,800,64
754,0.185000,37975623733,800,64
755,0.202000,37975625091,800,64
756,0.183000,37975626492,800,64
757,0.185000,37975627835,800,64
758,0.202000,37975629191,800,64
759,0.179000,37975630529,800,64
760,0.181000,37975631869,800,64
761,0.210000,37975633239,800,64
762,0.182000,37975634571,800,64
763,0.184000,37975635914,800,64
764,0.208000,37975637277,800,64
765,0.208000,37975638640,800,64
766,0.183000,37975640001,800,64
767,0.205000,37975641366,800,64
768,0.215000,37975642736,800,64
769,0.181000,37975644053,800,64
770,0.209000,37975645419,800,64
771,0.186000,37975646758,800,64
772,0.182000,37975648092,800,64
773,0.205000,37975649457,800,64
774,0.181000,37975650793,800,64
775,0.187000,37975652142,800,64
776,0.200000,37975653539,800,64
777,0.182000,37975654883,800,64
778,0.180000,37975656220,800,64
779,0.202000,37975657583,800,64
780,0.180000,37975658929,800,64
781,0.185000,37975660274,800,64
782,0.202000,37975661628,800,64
783,0.198000,37975662987,800,64
784,0.183000,37975664328,800,64
785,0.210000,37975665696,800,64
786,0.180000,37975667045,800,64
787,0.184000,37975668390,800,64
788,0.207000,37975669752,800,64
789,0.179000,37975671087,800,64
790,0.184000,37975672430,800,64
791,0.202000,37975673788,800,64
792,0.183000,37975675129,800,64
793,0.186000,37975676474,800,64
794,0.177000,37975677822,800,64
795,0.183000,37975679199,800,64
796,0.184000,37975680576,800,64
797,0.206000,37975681939,800,64
798,0.182000,37975683275,800,64
799,0.182000,37975684615,800,64
800,0.205000,37975685977,800,64
801,0.179000,37975687312,800,64
802,0.199000,37975688669,800,64
803,0.205000,37975690064,800,64
804,0.223000,37975691441,800,64
805,0.218000,37975692818,800,64
806,0.209000,37975694189,800,64
807,0.188000,37975695530,800,64
808,0.183000,37975696864,800,64
809,0.209000,37975698231,800,64
810,0.215000,37975699604,800,64
811,0.193000,37975700934,800,64
812,0.208000,37975702288,800,64
813,0.187000,37975703627,800,64
814,0.182000,37975704963,800,64
815,0.205000,37975706327,800,64
816,0.145000,37975707633,800,64
817,0.151000,37975709004,800,64
818,0.206000,37975710413,800,64
819,0.203000,37975711780,800,64
820,0.197000,37975713133,800,64
821,0.213000,37975714506,800,64
822,0.185000,37975715849,800,64
823,0.200000,37975717214,800,64
824,0.229000,37975718604,800,64
825,0.192000,37975719996,800,64
826,0.185000,37975721338,800,64
827,0.200000,37975722692,800,64
828,0.210000,37975724064,800,64
829,0.217000,37975725437,800,64
830,0.211000,37975726808,800,64
831,0.182000,37975728146,800,64
832,0.185000,37975729490,800,64
833,0.204000,37975730876,800,64
834,0.192000,37975732225,800,64
835,0.146000,37975733523,800,64
836,0.228000,37975734964,800,64
837,0.222000,37975736329,800,64
838,0.214000,37975737671,800,64
839,0.206000,37975739020,800,64
840,0.171000,37975740446,800,64
841,0.184000,37975741802,800,64
842,0.215000,37975743175,800,64
843,0.186000,37975744541,800,64
844,0.182000,37975745879,800,64
845,0.196000,37975747230,800,64
846,0.199000,37975748604,800,64
847,0.185000,37975749946,800,64
848,0.205000,37975751316,800,64
849,0.211000,37975752705,800,64
850,0.191000,37975754042,800,64
851,0.209000,37975755405,800,64
852,0.183000,37975756786,800,64
853,0.183000,37975758129,800,64
854,0.211000,37975759497,800,64
855,0.163000,37975760843,800,64
856,0.193000,37975762218,800,64
857,0.207000,37975763581,800,64
858,0.191000,37975764940,800,64
859,0.209000,37975766309,800,64
860,0.207000,37975767673,800,64
861,0.182000,37975769010,800,64
862,0.174000,37975770385,800,64
863,0.215000,37975771772,800,64
864,0.181000,37975773106,800,64
865,0.211000,37975774477,800,64
866,0.205000,37975775838,800,64
867,0.203000,37975777200,800,64
868,0.181000,37975778534,800,64
869,0.205000,37975779899,800,64
870,0.170000,37975781224,800,64
871,0.192000,37975782597,800,64
