number,value,timestamp,message rate,payload size
99,0.190000,38539281847,400,32000
100,0.196000,38539284556,400,32000
101,0.251000,38539287251,400,32000
102,0.205000,38539289763,400,32000
103,0.224000,38539292435,400,32000
104,0.309000,38539295115,400,32000
105,0.221000,38539297800,400,32000
106,0.204000,38539300442,400,32000
107,0.243000,38539303127,400,32000
108,0.206000,38539305775,400,32000
109,0.233000,38539308446,400,32000
110,0.196000,38539311103,400,32000
111,0.235000,38539313775,400,32000
112,0.198000,38539316538,400,32000
113,0.251000,38539319228,400,32000
114,0.197000,38539321867,400,32000
115,0.223000,38539324585,400,32000
116,0.225000,38539327254,400,32000
117,0.232000,38539329924,400,32000
118,0.203000,38539332563,400,32000
119,0.236000,38539335241,400,32000
120,0.197000,38539337927,400,32000
121,0.252000,38539340630,400,32000
122,0.181000,38539343259,400,32000
123,0.273000,38539345995,400,32000
124,0.223000,38539348640,400,32000
125,0.226000,38539351375,400,32000
126,0.215000,38539354020,400,32000
127,0.208000,38539356676,400,32000
128,0.224000,38539359412,400,32000
129,0.209000,38539362066,400,32000
130,0.235000,38539364829,400,32000
131,0.184000,38539367448,400,32000
132,0.218000,38539370174,400,32000
133,0.199000,38539372815,400,32000
134,0.212000,38539375533,400,32000
135,0.181000,38539378196,400,32000
136,0.197000,38539380902,400,32000
137,0.242000,38539383570,400,32000
138,0.222000,38539386236,400,32000
139,0.202000,38539388888,400,32000
140,0.187000,38539391637,400,32000
141,0.217000,38539394289,400,32000
142,0.205000,38539396938,400,32000
143,0.216000,38539399597,400,32000
144,0.218000,38539402264,400,32000
145,0.217000,38539404955,400,32000
146,0.206000,38539407602,400,32000
147,0.202000,38539410246,400,32000
148,0.346000,38539413112,400,32000
149,0.202000,38539415748,400,32000
150,0.164000,38539418442,400,32000
151,0.215000,38539421167,400,32000
152,0.217000,38539423878,400,32000
153,0.293000,38539426633,400,32000
154,0.205000,38539429221,400,32000
155,0.229000,38539431952,400,32000
156,0.191000,38539434576,400,32000
157,0.227000,38539437242,400,32000
158,0.190000,38539439873,400,32000
159,0.215000,38539442530,400,32000
160,0.206000,38539445276,400,32000
161,0.228000,38539447937,400,32000
162,0.196000,38539450573,400,32000
163,0.188000,38539453205,400,32000
164,0.224000,38539455940,400,32000
165,0.220000,38539458631,400,32000
166,0.196000,38539461277,400,32000
167,0.243000,38539463967,400,32000
168,0.213000,38539466664,400,32000
169,0.235000,38539469338,400,32000
170,0.211000,38539472024,400,32000
171,0.184000,38539474648,400,32000
172,0.213000,38539477373,400,32000
173,0.210000,38539480025,400,32000
174,0.207000,38539482723,400,32000
175,0.219000,38539485426,400,32000
176,0.191000,38539488051,400,32000
177,0.227000,38539490736,400,32000
178,0.208000,38539493383,400,32000
179,0.225000,38539496049,400,32000
180,0.215000,38539498713,400,32000
181,0.236000,38539501387,400,32000
182,0.203000,38539504040,400,32000
183,0.250000,38539506726,400,32000
184,0.192000,38539509354,400,32000
185,0.236000,38539512073,400,32000
186,0.235000,38539514744,400,32000
187,0.200000,38539517375,400,32000
188,0.228000,38539520092,400,32000
189,0.221000,38539522769,400,32000
190,0.203000,38539525442,400,32000
191,0.241000,38539528121,400,32000
192,0.220000,38539530784,400,32000
193,0.212000,38539532969,400,32000
194,0.198000,38539535606,400,32000
195,0.251000,38539538343,400,32000
196,0.211000,38539541024,400,32000
197,0.186000,38539543686,400,32000
198,0.183000,38539546339,400,32000
199,0.208000,38539548998,400,32000
200,0.195000,38539551702,400,32000
201,0.218000,38539554363,400,32000
202,0.194000,38539557019,400,32000
203,0.197000,38539559658,400,32000
204,0.226000,38539562352,400,32000
205,0.214000,38539565037,400,32000
206,0.206000,38539567699,400,32000
207,0.236000,38539570355,400,32000
208,0.204000,38539573016,400,32000
209,0.231000,38539575691,400,32000
210,0.188000,38539578347,400,32000
211,0.229000,38539581021,400,32000
212,0.212000,38539583729,400,32000
213,0.292000,38539586464,400,32000
214,0.215000,38539589083,400,32000
215,0.250000,38539591823,400,32000
216,0.223000,38539594496,400,32000
217,0.235000,38539597169,400,32000
218,0.230000,38539599850,400,32000
219,0.334000,38539602616,400,32000
220,0.155000,38539605305,400,32000
221,0.254000,38539608068,400,32000
222,0.195000,38539610699,400,32000
223,0.268000,38539613436,400,32000
224,0.213000,38539616101,400,32000
225,0.272000,38539618873,400,32000
226,0.225000,38539621541,400,32000
227,0.196000,38539624183,400,32000
228,0.230000,38539626884,400,32000
229,0.214000,38539629541,400,32000
230,0.173000,38539632240,400,32000
231,0.149000,38539634883,400,32000
232,0.107000,38539637477,400,32000
233,0.217000,38539640210,400,32000
234,0.124000,38539642818,400,32000
235,0.171000,38539645499,400,32000
236,0.139000,38539648121,400,32000
237,0.144000,38539650765,400,32000
238,0.112000,38539653358,400,32000
239,0.139000,38539656017,400,32000
240,0.110000,38539658591,400,32000
241,0.151000,38539661238,400,32000
242,0.157000,38539663876,400,32000
243,0.242000,38539666608,400,32000
244,0.160000,38539669270,400,32000
245,0.279000,38539672040,400,32000
246,0.146000,38539674537,400,32000
247,0.219000,38539677338,400,32000
248,0.147000,38539679976,400,32000
249,0.171000,38539682596,400,32000
250,0.166000,38539685216,400,32000
251,0.160000,38539687829,400,32000
252,0.165000,38539690457,400,32000
253,0.192000,38539693132,400,32000
254,0.163000,38539695751,400,32000
255,0.212000,38539698429,400,32000
256,0.173000,38539701064,400,32000
257,0.193000,38539703706,400,32000
258,0.144000,38539706343,400,32000
259,0.165000,38539708991,400,32000
260,0.176000,38539711664,400,32000
261,0.235000,38539714353,400,32000
262,0.194000,38539717094,400,32000
263,0.237000,38539719771,400,32000
264,0.192000,38539722400,400,32000
265,0.217000,38539725054,400,32000
266,0.190000,38539727675,400,32000
267,0.209000,38539730352,400,32000
268,0.210000,38539733089,400,32000
269,0.186000,38539735722,400,32000
270,0.200000,38539738363,400,32000
271,0.210000,38539741016,400,32000
272,0.215000,38539743721,400,32000
273,0.227000,38539746384,400,32000
274,0.236000,38539749061,400,32000
275,0.239000,38539751729,400,32000
276,0.223000,38539754391,400,32000
277,0.168000,38539757019,400,32000
278,0.214000,38539759738,400,32000
279,0.242000,38539762418,400,32000
280,0.221000,38539765083,400,32000
281,0.338000,38539767923,400,32000
282,0.201000,38539770656,400,32000
283,0.188000,38539773286,400,32000
284,0.212000,38539776029,400,32000
285,0.206000,38539778650,400,32000
286,0.211000,38539781376,400,32000
287,0.187000,38539784008,400,32000
288,0.198000,38539786702,400,32000
289,0.248000,38539789389,400,32000
290,0.225000,38539792046,400,32000
291,0.189000,38539794669,400,32000
292,0.176000,38539797409,400,32000
293,0.275000,38539800135,400,32000
294,0.219000,38539802747,400,32000
295,0.233000,38539805426,400,32000
296,0.224000,38539808104,400,32000
297,0.235000,38539810794,400,32000
298,0.205000,38539813451,400,32000
299,0.231000,38539816130,400,32000
300,0.272000,38539818840,400,32000
301,0.200000,38539821452,400,32000
302,0.194000,38539824217,400,32000
303,0.220000,38539826877,400,32000
304,0.213000,38539829538,400,32000
305,0.223000,38539832201,400,32000
306,0.212000,38539834856,400,32000
307,0.208000,38539837515,400,32000
308,0.224000,38539840182,400,32000
309,0.263000,38539842951,400,32000
310,0.227000,38539845609,400,32000
311,0.224000,38539848272,400,32000
312,0.186000,38539850906,400,32000
313,0.238000,38539853596,400,32000
314,0.201000,38539856235,400,32000
315,0.232000,38539858920,400,32000
316,0.198000,38539861591,400,32000
317,0.247000,38539864273,400,32000
318,0.229000,38539866971,400,32000
319,0.223000,38539869623,400,32000
320,0.209000,38539872275,400,32000
321,0.252000,38539875005,400,32000
322,0.270000,38539877716,400,32000
323,0.218000,38539880318,400,32000
324,0.269000,38539883106,400,32000
325,0.240000,38539885754,400,32000
326,0.204000,38539888502,400,32000
327,0.240000,38539891185,400,32000
328,0.218000,38539893859,400,32000
329,0.214000,38539896513,400,32000
330,0.230000,38539899185,400,32000
331,0.221000,38539901930,400,32000
332,0.193000,38539904553,400,32000
333,0.188000,38539907181,400,32000
334,0.279000,38539909992,400,32000
335,0.208000,38539912573,400,32000
336,0.218000,38539915311,400,32000
337,0.240000,38539917988,400,32000
338,0.173000,38539920681,400,32000
339,0.242000,38539923392,400,32000
340,0.219000,38539926053,400,32000
341,0.238000,38539928770,400,32000
342,0.214000,38539931436,400,32000
343,0.248000,38539934128,400,32000
344,0.269000,38539936849,400,32000
345,0.209000,38539939444,400,32000
346,0.224000,38539942154,400,32000
347,0.217000,38539944797,400,32000
348,0.224000,38539947458,400,32000
349,0.234000,38539950141,400,32000
350,0.205000,38539952783,400,32000
351,0.229000,38539955521,400,32000
352,0.219000,38539958179,400,32000
353,0.218000,38539960835,400,32000
354,0.193000,38539963477,400,32000
355,0.235000,38539966152,400,32000
356,0.198000,38539968802,400,32000
357,0.239000,38539971485,400,32000
358,0.198000,38539974123,400,32000
359,0.233000,38539976799,400,32000
360,0.205000,38539979450,400,32000
361,0.229000,38539982188,400,32000
362,0.165000,38539984828,400,32000
363,0.237000,38539987535,400,32000
364,0.228000,38539990198,400,32000
365,0.220000,38539992861,400,32000
366,0.203000,38539995627,400,32000
367,0.234000,38539998298,400,32000
368,0.210000,38540000944,400,32000
369,0.208000,38540003590,400,32000
370,0.235000,38540006275,400,32000
371,0.218000,38540008943,400,32000
372,0.224000,38540011613,400,32000
373,0.229000,38540014292,400,32000
374,0.217000,38540016961,400,32000
375,0.256000,38540019662,400,32000
376,0.202000,38540022351,400,32000
377,0.245000,38540025045,400,32000
378,0.202000,38540027685,400,32000
379,0.236000,38540030356,400,32000
380,0.177000,38540032972,400,32000
381,0.269000,38540035717,400,32000
382,0.197000,38540038321,400,32000
383,0.231000,38540040984,400,32000
384,0.199000,38540043633,400,32000
385,0.240000,38540046313,400,32000
386,0.224000,38540049023,400,32000
387,0.234000,38540051687,400,32000
388,0.218000,38540054352,400,32000
389,0.198000,38540056987,400,32000
390,0.195000,38540059705,400,32000
391,0.191000,38540062368,400,32000
392,0.188000,38540065065,400,32000
393,0.222000,38540067730,400,32000
394,0.217000,38540070427,400,32000
395,0.234000,38540073098,400,32000
396,0.228000,38540075806,400,32000
397,0.186000,38540078454,400,32000
398,0.209000,38540081165,400,32000
399,0.177000,38540083785,400,32000
400,0.220000,38540086513,400,32000
401,0.214000,38540089192,400,32000
402,0.195000,38540091849,400,32000
403,0.210000,38540094494,400,32000
404,0.199000,38540097143,400,32000
405,0.235000,38540099820,400,32000
406,0.182000,38540102447,400,32000
407,0.222000,38540105116,400,32000
408,0.200000,38540107752,400,32000
409,0.226000,38540110419,400,32000
410,0.324000,38540113239,400,32000
411,0.180000,38540115864,400,32000
412,0.140000,38540118518,400,32000
413,0.239000,38540121260,400,32000
414,0.208000,38540123914,400,32000
415,0.289000,38540126705,400,32000
416,0.211000,38540129311,400,32000
417,0.218000,38540132004,400,32000
418,0.200000,38540134644,400,32000
419,0.229000,38540137314,400,32000
420,0.174000,38540139958,400,32000
421,0.274000,38540142679,400,32000
422,0.188000,38540145394,400,32000
423,0.258000,38540148094,400,32000
424,0.243000,38540150779,400,32000
425,0.194000,38540153418,400,32000
426,0.095000,38540156011,400,32000
427,0.101000,38540158603,400,32000
428,0.107000,38540161214,400,32000
429,0.252000,38540163987,400,32000
430,0.139000,38540166609,400,32000
431,0.169000,38540169316,400,32000
432,0.193000,38540171986,400,32000
433,0.133000,38540174635,400,32000
434,0.097000,38540177226,400,32000
435,0.127000,38540179831,400,32000
436,0.122000,38540182440,400,32000
437,0.183000,38540185151,400,32000
438,0.162000,38540187758,400,32000
439,0.197000,38540190387,400,32000
440,0.192000,38540193038,400,32000
441,0.200000,38540195673,400,32000
442,0.120000,38540198264,400,32000
443,0.129000,38540200885,400,32000
444,0.198000,38540203610,400,32000
445,0.129000,38540206227,400,32000
446,0.132000,38540208860,400,32000
447,0.153000,38540211380,400,32000
448,0.134000,38540213975,400,32000
449,0.179000,38540216608,400,32000
450,0.158000,38540219211,400,32000
451,0.193000,38540221916,400,32000
452,0.159000,38540224525,400,32000
453,0.164000,38540227135,400,32000
454,0.171000,38540229756,400,32000
455,0.181000,38540232388,400,32000
456,0.187000,38540235028,400,32000
457,0.221000,38540237713,400,32000
458,0.157000,38540240295,400,32000
459,0.186000,38540243003,400,32000
460,0.160000,38540245613,400,32000
461,0.225000,38540248294,400,32000
462,0.220000,38540250978,400,32000
463,0.219000,38540253626,400,32000
464,0.190000,38540256258,400,32000
465,0.250000,38540258952,400,32000
466,0.196000,38540261556,400,32000
467,0.209000,38540264234,400,32000
468,0.193000,38540266866,400,32000
469,0.199000,38540269508,400,32000
470,0.198000,38540272136,400,32000
471,0.271000,38540274845,400,32000
472,0.196000,38540277506,400,32000
473,0.252000,38540280205,400,32000
474,0.239000,38540282885,400,32000
475,0.199000,38540285527,400,32000
476,0.235000,38540288257,400,32000
477,0.275000,38540290981,400,32000
478,0.209000,38540293652,400,32000
479,0.229000,38540296324,400,32000
480,0.211000,38540298971,400,32000
481,0.264000,38540301672,400,32000
482,0.210000,38540304359,400,32000
483,0.228000,38540307030,400,32000
484,0.233000,38540309703,400,32000
485,0.244000,38540312374,400,32000
486,0.214000,38540315027,400,32000
487,0.264000,38540317455,400,32000
488,0.300000,38540320214,400,32000
489,0.179000,38540322773,400,32000
490,0.205000,38540325511,400,32000
491,0.249000,38540328202,400,32000
492,0.338000,38540331045,400,32000
493,0.164000,38540333637,400,32000
494,0.176000,38540336310,400,32000
495,0.224000,38540339022,400,32000
496,0.217000,38540341808,400,32000
497,0.229000,38540344488,400,32000
498,0.218000,38540347214,400,32000
499,0.167000,38540349821,400,32000
500,0.240000,38540352553,400,32000
501,0.174000,38540355205,400,32000
502,0.192000,38540357905,400,32000
503,0.222000,38540360569,400,32000
504,0.196000,38540363209,400,32000
505,0.233000,38540365874,400,32000
506,0.194000,38540368554,400,32000
507,0.231000,38540371227,400,32000
508,0.218000,38540373898,400,32000
509,0.255000,38540376603,400,32000
510,0.215000,38540379267,400,32000
511,0.253000,38540382036,400,32000
512,0.222000,38540384699,400,32000
513,0.247000,38540387391,400,32000
514,0.219000,38540390088,400,32000
515,0.222000,38540392751,400,32000
516,0.202000,38540395431,400,32000
517,0.223000,38540398104,400,32000
518,0.193000,38540400742,400,32000
519,0.260000,38540403436,400,32000
520,0.218000,38540406091,400,32000
521,0.230000,38540408791,400,32000
522,0.221000,38540411453,400,32000
523,0.171000,38540414063,400,32000
524,0.212000,38540416796,400,32000
525,0.217000,38540419450,400,32000
526,0.212000,38540422142,400,32000
527,0.212000,38540424790,400,32000
528,0.207000,38540427443,400,32000
529,0.210000,38540430099,400,32000
530,0.227000,38540432823,400,32000
531,0.173000,38540435474,400,32000
532,0.253000,38540438239,400,32000
533,0.192000,38540440838,400,32000
534,0.225000,38540443570,400,32000
535,0.216000,38540446278,400,32000
536,0.243000,38540449000,400,32000
537,0.307000,38540451741,400,32000
538,0.139000,38540454401,400,32000
539,0.207000,38540457119,400,32000
540,0.206000,38540459814,400,32000
541,0.219000,38540462516,400,32000
542,0.263000,38540465221,400,32000
543,0.214000,38540467820,400,32000
544,0.229000,38540470489,400,32000
545,0.187000,38540473109,400,32000
546,0.206000,38540475870,400,32000
547,0.172000,38540478478,400,32000
548,0.208000,38540481220,400,32000
549,0.255000,38540483943,400,32000
550,0.211000,38540486591,400,32000
551,0.196000,38540489223,400,32000
552,0.203000,38540491864,400,32000
553,0.226000,38540494532,400,32000
554,0.193000,38540497170,400,32000
555,0.227000,38540499826,400,32000
556,0.181000,38540502487,400,32000
557,0.227000,38540505162,400,32000
558,0.199000,38540507810,400,32000
559,0.232000,38540510482,400,32000
560,0.215000,38540513148,400,32000
561,0.211000,38540515857,400,32000
562,0.207000,38540518510,400,32000
563,0.253000,38540521209,400,32000
564,0.161000,38540523829,400,32000
565,0.270000,38540526613,400,32000
566,0.229000,38540529310,400,32000
567,0.222000,38540531975,400,32000
568,0.180000,38540534607,400,32000
569,0.223000,38540537274,400,32000
570,0.213000,38540539928,400,32000
571,0.227000,38540542615,400,32000
572,0.209000,38540545266,400,32000
573,0.322000,38540548037,400,32000
574,0.222000,38540550631,400,32000
575,0.255000,38540553332,400,32000
576,0.211000,38540556030,400,32000
577,0.215000,38540558683,400,32000
578,0.209000,38540561339,400,32000
579,0.298000,38540564090,400,32000
580,0.154000,38540566774,400,32000
581,0.219000,38540569521,400,32000
582,0.205000,38540572165,400,32000
583,0.228000,38540574828,400,32000
584,0.221000,38540577495,400,32000
585,0.238000,38540580170,400,32000
586,0.201000,38540582860,400,32000
587,0.215000,38540585539,400,32000
588,0.218000,38540588202,400,32000
589,0.225000,38540590867,400,32000
590,0.186000,38540593508,400,32000
591,0.218000,38540596219,400,32000
592,0.190000,38540598846,400,32000
593,0.216000,38540601502,400,32000
594,0.178000,38540604122,400,32000
595,0.205000,38540606772,400,32000
596,0.195000,38540609457,400,32000
597,0.213000,38540612116,400,32000
598,0.183000,38540614778,400,32000
599,0.238000,38540617456,400,32000
600,0.203000,38540620112,400,32000
601,0.219000,38540622786,400,32000
602,0.218000,38540625439,400,32000
603,0.231000,38540628100,400,32000
604,0.220000,38540630767,400,32000
605,0.225000,38540633428,400,32000
606,0.212000,38540636128,400,32000
607,0.234000,38540638799,400,32000
608,0.225000,38540641491,400,32000
609,0.224000,38540644156,400,32000
610,0.219000,38540646821,400,32000
611,0.238000,38540649524,400,32000
612,0.211000,38540652187,400,32000
613,0.216000,38540654843,400,32000
614,0.163000,38540657458,400,32000
615,0.130000,38540660076,400,32000
616,0.101000,38540662693,400,32000
617,0.152000,38540665338,400,32000
618,0.157000,38540668003,400,32000
619,0.153000,38540670713,400,32000
620,0.179000,38540673424,400,32000
621,0.162000,38540676104,400,32000
622,0.163000,38540678755,400,32000
623,0.110000,38540681342,400,32000
624,0.136000,38540683969,400,32000
625,0.199000,38540686650,400,32000
626,0.183000,38540689369,400,32000
627,0.173000,38540691974,400,32000
628,0.113000,38540694527,400,32000
629,0.193000,38540697206,400,32000
630,0.144000,38540699865,400,32000
631,0.142000,38540702505,400,32000
632,0.194000,38540705198,400,32000
633,0.169000,38540707849,400,32000
634,0.203000,38540710680,400,32000
635,0.127000,38540713290,400,32000
636,0.159000,38540715940,400,32000
637,0.169000,38540718099,400,32000
638,0.143000,38540720699,400,32000
639,0.169000,38540723325,400,32000
640,0.158000,38540725977,400,32000
641,0.208000,38540728636,400,32000
642,0.185000,38540731270,400,32000
643,0.180000,38540733915,400,32000
644,0.166000,38540736642,400,32000
645,0.222000,38540739320,400,32000
646,0.156000,38540741952,400,32000
647,0.196000,38540744599,400,32000
648,0.155000,38540747198,400,32000
649,0.215000,38540749867,400,32000
650,0.216000,38540752523,400,32000
651,0.228000,38540755199,400,32000
652,0.195000,38540757850,400,32000
653,0.217000,38540760502,400,32000
654,0.206000,38540763145,400,32000
655,0.226000,38540765795,400,32000
656,0.226000,38540768463,400,32000
657,0.218000,38540771145,400,32000
658,0.222000,38540773802,400,32000
659,0.212000,38540776453,400,32000
660,0.200000,38540779157,400,32000
661,0.224000,38540781823,400,32000
662,0.214000,38540784530,400,32000
663,0.250000,38540787219,400,32000
664,0.225000,38540789903,400,32000
665,0.231000,38540792579,400,32000
666,0.199000,38540795224,400,32000
667,0.233000,38540797948,400,32000
668,0.210000,38540800602,400,32000
669,0.241000,38540803293,400,32000
670,0.220000,38540805958,400,32000
671,0.230000,38540808634,400,32000
672,0.205000,38540811314,400,32000
673,0.228000,38540813986,400,32000
674,0.227000,38540816648,400,32000
675,0.188000,38540819276,400,32000
676,0.195000,38540822000,400,32000
677,0.229000,38540824720,400,32000
678,0.206000,38540827366,400,32000
679,0.229000,38540830039,400,32000
680,0.192000,38540832676,400,32000
681,0.225000,38540835350,400,32000
682,0.196000,38540838046,400,32000
683,0.232000,38540840721,400,32000
684,0.224000,38540843392,400,32000
685,0.258000,38540846089,400,32000
686,0.228000,38540848720,400,32000
687,0.215000,38540851424,400,32000
688,0.217000,38540854089,400,32000
689,0.188000,38540856724,400,32000
690,0.192000,38540859426,400,32000
691,0.245000,38540862123,400,32000
692,0.224000,38540864828,400,32000
693,0.226000,38540867506,400,32000
694,0.201000,38540870150,400,32000
695,0.211000,38540872804,400,32000
696,0.223000,38540875481,400,32000
697,0.202000,38540878151,400,32000
698,0.209000,38540880853,400,32000
699,0.189000,38540883482,400,32000
700,0.332000,38540886329,400,32000
701,0.251000,38540889016,400,32000
702,0.227000,38540891740,400,32000
703,0.238000,38540894414,400,32000
704,0.216000,38540897064,400,32000
705,0.189000,38540899696,400,32000
706,0.200000,38540902380,400,32000
707,0.207000,38540905050,400,32000
708,0.234000,38540907720,400,32000
709,0.175000,38540910320,400,32000
710,0.194000,38540913035,400,32000
711,0.230000,38540915702,400,32000
712,0.200000,38540918397,400,32000
713,0.198000,38540921039,400,32000
714,0.180000,38540923730,400,32000
715,0.232000,38540926406,400,32000
716,0.211000,38540929056,400,32000
717,0.208000,38540931731,400,32000
718,0.234000,38540934419,400,32000
719,0.189000,38540937051,400,32000
720,0.205000,38540939758,400,32000
721,0.192000,38540942389,400,32000
722,0.188000,38540945127,400,32000
723,0.221000,38540947791,400,32000
724,0.203000,38540950464,400,32000
725,0.217000,38540953150,400,32000
726,0.220000,38540955813,400,32000
727,0.231000,38540958513,400,32000
728,0.221000,38540961181,400,32000
729,0.202000,38540963850,400,32000
730,0.209000,38540966517,400,32000
731,0.232000,38540969189,400,32000
732,0.208000,38540971859,400,32000
733,0.230000,38540974520,400,32000
734,0.213000,38540977173,400,32000
735,0.220000,38540979831,400,32000
736,0.223000,38540982506,400,32000
737,0.218000,38540985218,400,32000
738,0.190000,38540987854,400,32000
739,0.241000,38540990540,400,32000
740,0.183000,38540993144,400,32000
741,0.252000,38540995841,400,32000
742,0.201000,38540998548,400,32000
743,0.223000,38541001213,400,32000
744,0.214000,38541003868,400,32000
745,0.210000,38541006519,400,32000
746,0.227000,38541009203,400,32000
747,0.225000,38541011883,400,32000
748,0.203000,38541014547,400,32000
749,0.188000,38541017180,400,32000
750,0.238000,38541019928,400,32000
751,0.192000,38541022562,400,32000
752,0.219000,38541025329,400,32000
753,0.195000,38541027961,400,32000
754,0.196000,38541030656,400,32000
755,0.247000,38541033332,400,32000
756,0.210000,38541035970,400,32000
757,0.223000,38541038682,400,32000
758,0.222000,38541041356,400,32000
759,0.192000,38541043992,400,32000
760,0.229000,38541046734,400,32000
761,0.238000,38541049456,400,32000
762,0.220000,38541052128,400,32000
763,0.239000,38541054832,400,32000
764,0.329000,38541057607,400,32000
765,0.184000,38541060229,400,32000
766,0.162000,38541062975,400,32000
767,0.230000,38541065743,400,32000
768,0.200000,38541068396,400,32000
769,0.243000,38541071078,400,32000
770,0.195000,38541073719,400,32000
771,0.237000,38541076393,400,32000
772,0.203000,38541079082,400,32000
773,0.219000,38541081737,400,32000
774,0.227000,38541084406,400,32000
775,0.243000,38541087084,400,32000
776,0.202000,38541089737,400,32000
777,0.195000,38541092428,400,32000
778,0.216000,38541095114,400,32000
779,0.250000,38541097809,400,32000
780,0.205000,38541100453,400,32000
781,0.222000,38541103119,400,32000
782,0.202000,38541105810,400,32000
783,0.244000,38541108493,400,32000
784,0.204000,38541111149,400,32000
785,0.208000,38541113800,400,32000
786,0.225000,38541116478,400,32000
787,0.180000,38541119137,400,32000
788,0.179000,38541121828,400,32000
789,0.285000,38541124557,400,32000
790,0.213000,38541127201,400,32000
791,0.309000,38541129945,400,32000
792,0.216000,38541132657,400,32000
793,0.180000,38541135282,400,32000
794,0.254000,38541138039,400,32000
795,0.192000,38541140630,400,32000
796,0.223000,38541143351,400,32000
797,0.167000,38541145987,400,32000
798,0.201000,38541148726,400,32000
799,0.193000,38541151361,400,32000
800,0.219000,38541154093,400,32000
801,0.210000,38541156746,400,32000
802,0.198000,38541159461,400,32000
803,0.155000,38541162104,400,32000
804,0.087000,38541164675,400,32000
805,0.126000,38541167286,400,32000
806,0.316000,38541170143,400,32000
807,0.135000,38541172839,400,32000
808,0.158000,38541175507,400,32000
809,0.218000,38541178207,400,32000
810,0.273000,38541180939,400,32000
811,0.137000,38541183549,400,32000
812,0.182000,38541186294,400,32000
813,0.210000,38541188953,400,32000
814,0.129000,38541191538,400,32000
815,0.341000,38541194362,400,32000
816,0.151000,38541197067,400,32000
817,0.182000,38541199887,400,32000
818,0.128000,38541202559,400,32000
819,0.157000,38541205049,400,32000
820,0.134000,38541207654,400,32000
