number,value,timestamp,message rate,payload size
159,0.189000,40495121047,1000,2000
160,0.203000,40495122695,1000,2000
161,0.151000,40495124294,1000,2000
162,0.202000,40495125942,1000,2000
163,0.154000,40495127543,1000,2000
164,0.186000,40495129240,1000,2000
165,0.153000,40495130837,1000,2000
166,0.200000,40495132479,1000,2000
167,0.165000,40495134088,1000,2000
168,0.176000,40495135704,1000,2000
169,0.157000,40495137308,1000,2000
170,0.210000,40495138958,1000,2000
171,0.171000,40495140612,1000,2000
172,0.193000,40495142305,1000,2000
173,0.152000,40495143897,1000,2000
174,0.181000,40495145522,1000,2000
175,0.205000,40495147168,1000,2000
176,0.185000,40495148794,1000,2000
177,0.179000,40495150414,1000,2000
178,0.205000,40495152106,1000,2000
179,0.169000,40495153722,1000,2000
180,0.196000,40495155363,1000,2000
181,0.182000,40495156995,1000,2000
182,0.246000,40495158674,1000,2000
183,0.165000,40495160258,1000,2000
184,0.204000,40495161908,1000,2000
185,0.177000,40495163534,1000,2000
186,0.184000,40495165167,1000,2000
187,0.168000,40495166772,1000,2000
188,0.192000,40495168458,1000,2000
189,0.166000,40495170057,1000,2000
190,0.184000,40495171692,1000,2000
191,0.166000,40495173302,1000,2000
192,0.252000,40495174999,1000,2000
193,0.169000,40495176610,1000,2000
194,0.175000,40495178220,1000,2000
195,0.193000,40495179857,1000,2000
196,0.191000,40495181545,1000,2000
197,0.173000,40495183170,1000,2000
198,0.199000,40495184814,1000,2000
199,0.174000,40495186474,1000,2000
200,0.200000,40495188119,1000,2000
201,0.162000,40495189709,1000,2000
202,0.233000,40495191386,1000,2000
203,0.251000,40495193071,1000,2000
204,0.196000,40495194643,1000,2000
205,0.170000,40495196251,1000,2000
206,0.202000,40495197895,1000,2000
207,0.177000,40495199513,1000,2000
208,0.200000,40495201156,1000,2000
209,0.176000,40495202772,1000,2000
210,0.212000,40495204431,1000,2000
211,0.178000,40495206086,1000,2000
212,0.190000,40495207747,1000,2000
213,0.175000,40495209367,1000,2000
214,0.234000,40495211042,1000,2000
215,0.174000,40495212658,1000,2000
216,0.176000,40495214280,1000,2000
217,0.177000,40495215901,1000,2000
218,0.180000,40495217524,1000,2000
219,0.154000,40495219219,1000,2000
220,0.176000,40495220839,1000,2000
221,0.184000,40495222467,1000,2000
222,0.184000,40495224093,1000,2000
223,0.185000,40495225718,1000,2000
224,0.183000,40495227342,1000,2000
225,0.198000,40495228977,1000,2000
226,0.174000,40495230599,1000,2000
227,0.169000,40495232254,1000,2000
228,0.183000,40495233896,1000,2000
229,0.168000,40495235505,1000,2000
230,0.196000,40495237250,1000,2000
231,0.178000,40495238903,1000,2000
232,0.176000,40495240524,1000,2000
233,0.192000,40495242153,1000,2000
234,0.222000,40495243815,1000,2000
235,0.153000,40495245458,1000,2000
236,0.187000,40495247086,1000,2000
237,0.180000,40495248700,1000,2000
238,0.173000,40495250313,1000,2000
239,0.194000,40495251945,1000,2000
240,0.194000,40495253583,1000,2000
241,0.170000,40495255193,1000,2000
242,0.188000,40495256823,1000,2000
243,0.211000,40495258513,1000,2000
244,0.179000,40495260128,1000,2000
245,0.169000,40495261745,1000,2000
246,0.212000,40495263381,1000,2000
247,0.205000,40495265034,1000,2000
248,0.173000,40495266649,1000,2000
249,0.181000,40495268275,1000,2000
250,0.257000,40495269968,1000,2000
251,0.173000,40495271577,1000,2000
252,0.195000,40495273211,1000,2000
253,0.180000,40495274831,1000,2000
254,0.219000,40495276490,1000,2000
255,0.162000,40495278093,1000,2000
256,0.211000,40495279797,1000,2000
257,0.155000,40495281424,1000,2000
258,0.236000,40495283104,1000,2000
259,0.152000,40495284741,1000,2000
260,0.195000,40495286379,1000,2000
261,0.198000,40495288029,1000,2000
262,0.212000,40495289683,1000,2000
263,0.179000,40495291309,1000,2000
264,0.183000,40495292931,1000,2000
265,0.153000,40495294525,1000,2000
266,0.189000,40495296198,1000,2000
267,0.189000,40495297832,1000,2000
268,0.183000,40495299452,1000,2000
269,0.157000,40495301050,1000,2000
270,0.195000,40495302683,1000,2000
271,0.189000,40495304302,1000,2000
272,0.175000,40495305914,1000,2000
273,0.160000,40495307516,1000,2000
274,0.204000,40495309214,1000,2000
275,0.173000,40495310826,1000,2000
276,0.176000,40495312439,1000,2000
277,0.171000,40495314048,1000,2000
278,0.174000,40495315659,1000,2000
279,0.158000,40495317259,1000,2000
280,0.199000,40495318899,1000,2000
281,0.166000,40495320507,1000,2000
282,0.174000,40495322161,1000,2000
283,0.171000,40495323779,1000,2000
284,0.244000,40495325465,1000,2000
285,0.181000,40495327106,1000,2000
286,0.178000,40495328722,1000,2000
287,0.176000,40495330341,1000,2000
288,0.187000,40495331972,1000,2000
289,0.205000,40495333622,1000,2000
290,0.184000,40495335270,1000,2000
291,0.187000,40495336896,1000,2000
292,0.181000,40495338514,1000,2000
293,0.151000,40495340110,1000,2000
294,0.202000,40495341751,1000,2000
295,0.164000,40495343362,1000,2000
296,0.187000,40495344998,1000,2000
297,0.178000,40495346614,1000,2000
298,0.209000,40495348306,1000,2000
299,0.170000,40495349919,1000,2000
300,0.183000,40495351539,1000,2000
301,0.161000,40495353141,1000,2000
302,0.209000,40495354792,1000,2000
303,0.180000,40495356467,1000,2000
304,0.182000,40495358090,1000,2000
305,0.178000,40495359713,1000,2000
306,0.208000,40495361398,1000,2000
307,0.162000,40495363035,1000,2000
308,0.185000,40495364658,1000,2000
309,0.167000,40495366267,1000,2000
310,0.210000,40495367913,1000,2000
311,0.176000,40495369533,1000,2000
312,0.196000,40495371169,1000,2000
313,0.182000,40495372789,1000,2000
314,0.217000,40495374512,1000,2000
315,0.168000,40495376124,1000,2000
316,0.188000,40495377751,1000,2000
317,0.180000,40495379387,1000,2000
318,0.205000,40495381028,1000,2000
319,0.170000,40495382642,1000,2000
320,0.220000,40495384300,1000,2000
321,0.168000,40495385908,1000,2000
322,0.201000,40495387601,1000,2000
323,0.178000,40495389227,1000,2000
324,0.172000,40495390836,1000,2000
325,0.186000,40495392463,1000,2000
326,0.194000,40495394105,1000,2000
327,0.160000,40495395709,1000,2000
328,0.174000,40495397318,1000,2000
329,0.164000,40495398921,1000,2000
330,0.176000,40495400553,1000,2000
331,0.180000,40495402183,1000,2000
332,0.172000,40495403793,1000,2000
333,0.169000,40495405406,1000,2000
334,0.172000,40495407019,1000,2000
335,0.193000,40495408658,1000,2000
336,0.203000,40495410288,1000,2000
337,0.178000,40495411907,1000,2000
338,0.208000,40495413592,1000,2000
339,0.194000,40495415226,1000,2000
340,0.193000,40495416861,1000,2000
341,0.204000,40495418508,1000,2000
342,0.179000,40495420195,1000,2000
343,0.194000,40495421833,1000,2000
344,0.210000,40495423447,1000,2000
345,0.164000,40495425050,1000,2000
346,0.189000,40495426718,1000,2000
347,0.167000,40495428330,1000,2000
348,0.189000,40495429960,1000,2000
349,0.152000,40495431557,1000,2000
350,0.193000,40495433194,1000,2000
351,0.160000,40495434803,1000,2000
352,0.213000,40495436460,1000,2000
353,0.174000,40495438091,1000,2000
354,0.198000,40495439772,1000,2000
355,0.203000,40495441411,1000,2000
356,0.184000,40495443031,1000,2000
357,0.171000,40495444647,1000,2000
358,0.180000,40495446265,1000,2000
359,0.151000,40495447856,1000,2000
360,0.176000,40495449471,1000,2000
361,0.187000,40495451095,1000,2000
362,0.173000,40495452763,1000,2000
363,0.153000,40495454357,1000,2000
364,0.171000,40495455965,1000,2000
365,0.197000,40495457604,1000,2000
366,0.182000,40495459223,1000,2000
367,0.151000,40495460829,1000,2000
368,0.173000,40495462441,1000,2000
369,0.158000,40495464066,1000,2000
370,0.197000,40495465729,1000,2000
371,0.155000,40495467350,1000,2000
372,0.206000,40495468995,1000,2000
373,0.165000,40495470605,1000,2000
374,0.172000,40495472214,1000,2000
375,0.152000,40495473811,1000,2000
376,0.174000,40495475423,1000,2000
377,0.190000,40495477054,1000,2000
378,0.173000,40495478701,1000,2000
379,0.165000,40495480308,1000,2000
380,0.171000,40495481918,1000,2000
381,0.152000,40495483512,1000,2000
382,0.220000,40495485169,1000,2000
383,0.211000,40495486820,1000,2000
384,0.139000,40495488055,1000,2000
385,0.189000,40495489782,1000,2000
386,0.166000,40495491395,1000,2000
387,0.170000,40495493008,1000,2000
388,0.192000,40495494645,1000,2000
389,0.187000,40495496282,1000,2000
390,0.178000,40495497897,1000,2000
391,0.247000,40495499584,1000,2000
392,0.163000,40495501206,1000,2000
393,0.192000,40495502877,1000,2000
394,0.160000,40495504487,1000,2000
395,0.184000,40495506122,1000,2000
396,0.217000,40495507778,1000,2000
397,0.201000,40495509388,1000,2000
398,0.169000,40495510996,1000,2000
399,0.189000,40495512629,1000,2000
400,0.158000,40495514301,1000,2000
401,0.236000,40495515980,1000,2000
402,0.170000,40495517567,1000,2000
403,0.206000,40495519211,1000,2000
404,0.163000,40495520814,1000,2000
405,0.192000,40495522447,1000,2000
406,0.163000,40495524048,1000,2000
407,0.173000,40495525657,1000,2000
408,0.166000,40495527300,1000,2000
409,0.175000,40495528919,1000,2000
410,0.168000,40495530528,1000,2000
411,0.171000,40495532142,1000,2000
412,0.147000,40495533827,1000,2000
413,0.219000,40495535499,1000,2000
414,0.166000,40495537113,1000,2000
415,0.202000,40495538770,1000,2000
416,0.168000,40495540416,1000,2000
417,0.218000,40495542059,1000,2000
418,0.162000,40495543667,1000,2000
419,0.175000,40495545292,1000,2000
420,0.160000,40495546949,1000,2000
421,0.190000,40495548581,1000,2000
422,0.177000,40495550197,1000,2000
423,0.171000,40495551808,1000,2000
424,0.156000,40495553467,1000,2000
425,0.229000,40495555141,1000,2000
426,0.160000,40495556749,1000,2000
427,0.218000,40495558410,1000,2000
428,0.171000,40495560063,1000,2000
429,0.126000,40495561636,1000,2000
430,0.148000,40495563256,1000,2000
431,0.120000,40495564811,1000,2000
432,0.111000,40495566394,1000,2000
433,0.130000,40495568043,1000,2000
434,0.116000,40495569678,1000,2000
435,0.110000,40495571323,1000,2000
436,0.098000,40495572919,1000,2000
437,0.147000,40495574591,1000,2000
438,0.165000,40495576296,1000,2000
439,0.177000,40495577924,1000,2000
440,0.103000,40495579507,1000,2000
441,0.109000,40495581088,1000,2000
442,0.107000,40495582714,1000,2000
443,0.206000,40495584392,1000,2000
444,0.099000,40495585904,1000,2000
445,0.129000,40495587523,1000,2000
446,0.107000,40495589097,1000,2000
447,0.107000,40495590681,1000,2000
448,0.097000,40495592266,1000,2000
449,0.175000,40495593916,1000,2000
450,0.140000,40495595495,1000,2000
451,0.160000,40495597171,1000,2000
452,0.082000,40495598740,1000,2000
453,0.105000,40495600332,1000,2000
454,0.084000,40495601905,1000,2000
455,0.151000,40495603541,1000,2000
456,0.105000,40495605134,1000,2000
457,0.146000,40495606802,1000,2000
458,0.089000,40495608360,1000,2000
459,0.125000,40495609987,1000,2000
460,0.114000,40495611596,1000,2000
461,0.119000,40495613212,1000,2000
462,0.175000,40495615044,1000,2000
463,0.117000,40495616628,1000,2000
464,0.097000,40495618255,1000,2000
465,0.148000,40495619861,1000,2000
466,0.110000,40495621424,1000,2000
467,0.119000,40495622998,1000,2000
468,0.126000,40495624578,1000,2000
469,0.132000,40495626172,1000,2000
470,0.142000,40495627774,1000,2000
471,0.123000,40495629353,1000,2000
472,0.107000,40495630915,1000,2000
473,0.158000,40495632532,1000,2000
474,0.138000,40495634121,1000,2000
475,0.147000,40495635714,1000,2000
476,0.137000,40495637303,1000,2000
477,0.194000,40495638954,1000,2000
478,0.132000,40495640541,1000,2000
479,0.137000,40495642195,1000,2000
480,0.146000,40495643818,1000,2000
481,0.215000,40495645487,1000,2000
482,0.207000,40495647216,1000,2000
483,0.188000,40495648824,1000,2000
484,0.164000,40495650472,1000,2000
485,0.201000,40495652123,1000,2000
486,0.163000,40495653779,1000,2000
487,0.190000,40495655414,1000,2000
488,0.179000,40495657037,1000,2000
489,0.229000,40495658714,1000,2000
490,0.166000,40495660320,1000,2000
491,0.189000,40495661951,1000,2000
492,0.197000,40495663585,1000,2000
493,0.189000,40495665214,1000,2000
494,0.154000,40495666805,1000,2000
495,0.189000,40495668460,1000,2000
496,0.170000,40495670065,1000,2000
497,0.196000,40495671701,1000,2000
498,0.157000,40495673302,1000,2000
499,0.191000,40495674931,1000,2000
500,0.164000,40495676541,1000,2000
501,0.192000,40495678176,1000,2000
502,0.171000,40495679794,1000,2000
503,0.195000,40495681475,1000,2000
504,0.220000,40495683143,1000,2000
505,0.193000,40495684777,1000,2000
506,0.194000,40495686414,1000,2000
507,0.182000,40495688044,1000,2000
508,0.189000,40495689674,1000,2000
509,0.181000,40495691303,1000,2000
510,0.200000,40495692984,1000,2000
511,0.193000,40495694617,1000,2000
512,0.170000,40495696236,1000,2000
513,0.179000,40495697867,1000,2000
514,0.173000,40495699486,1000,2000
515,0.202000,40495701142,1000,2000
516,0.166000,40495702766,1000,2000
517,0.187000,40495704395,1000,2000
518,0.190000,40495706038,1000,2000
519,0.182000,40495707725,1000,2000
520,0.147000,40495709322,1000,2000
521,0.187000,40495710962,1000,2000
522,0.188000,40495712592,1000,2000
523,0.173000,40495714205,1000,2000
524,0.169000,40495715820,1000,2000
525,0.213000,40495717474,1000,2000
526,0.183000,40495719099,1000,2000
527,0.205000,40495720777,1000,2000
528,0.162000,40495722377,1000,2000
529,0.196000,40495724015,1000,2000
530,0.193000,40495725646,1000,2000
531,0.202000,40495727294,1000,2000
532,0.169000,40495728910,1000,2000
533,0.221000,40495730570,1000,2000
534,0.164000,40495732175,1000,2000
535,0.182000,40495733838,1000,2000
536,0.166000,40495735450,1000,2000
537,0.288000,40495737180,1000,2000
538,0.182000,40495738727,1000,2000
539,0.207000,40495740420,1000,2000
540,0.177000,40495742069,1000,2000
541,0.184000,40495743700,1000,2000
542,0.196000,40495745341,1000,2000
543,0.190000,40495747018,1000,2000
544,0.153000,40495748605,1000,2000
545,0.191000,40495750238,1000,2000
546,0.213000,40495751902,1000,2000
547,0.187000,40495753522,1000,2000
548,0.153000,40495755113,1000,2000
549,0.200000,40495756755,1000,2000
550,0.168000,40495758368,1000,2000
551,0.196000,40495760050,1000,2000
552,0.156000,40495761659,1000,2000
553,0.186000,40495763291,1000,2000
554,0.204000,40495764939,1000,2000
555,0.184000,40495766563,1000,2000
556,0.159000,40495768168,1000,2000
557,0.228000,40495769849,1000,2000
558,0.155000,40495771456,1000,2000
559,0.187000,40495773141,1000,2000
560,0.168000,40495774768,1000,2000
561,0.195000,40495776400,1000,2000
562,0.163000,40495778006,1000,2000
563,0.175000,40495779622,1000,2000
564,0.160000,40495781225,1000,2000
565,0.226000,40495782894,1000,2000
566,0.168000,40495784503,1000,2000
567,0.153000,40495786124,1000,2000
568,0.138000,40495787727,1000,2000
569,0.195000,40495789391,1000,2000
570,0.158000,40495791010,1000,2000
571,0.236000,40495792693,1000,2000
572,0.179000,40495794310,1000,2000
573,0.174000,40495795913,1000,2000
574,0.189000,40495797552,1000,2000
575,0.181000,40495799219,1000,2000
576,0.170000,40495800835,1000,2000
577,0.196000,40495802469,1000,2000
578,0.188000,40495804096,1000,2000
579,0.177000,40495805712,1000,2000
580,0.171000,40495807323,1000,2000
581,0.199000,40495808960,1000,2000
582,0.153000,40495810585,1000,2000
583,0.194000,40495812262,1000,2000
584,0.172000,40495813876,1000,2000
585,0.203000,40495815519,1000,2000
586,0.168000,40495817125,1000,2000
587,0.183000,40495818742,1000,2000
588,0.165000,40495820353,1000,2000
589,0.181000,40495821976,1000,2000
590,0.189000,40495823609,1000,2000
591,0.188000,40495825303,1000,2000
592,0.166000,40495826910,1000,2000
593,0.188000,40495828541,1000,2000
594,0.228000,40495830216,1000,2000
595,0.187000,40495831803,1000,2000
596,0.177000,40495833418,1000,2000
597,0.174000,40495835034,1000,2000
598,0.188000,40495836669,1000,2000
599,0.203000,40495838290,1000,2000
600,0.207000,40495839935,1000,2000
601,0.194000,40495841567,1000,2000
602,0.170000,40495843179,1000,2000
603,0.194000,40495844815,1000,2000
604,0.194000,40495846455,1000,2000
605,0.172000,40495848068,1000,2000
606,0.169000,40495849718,1000,2000
607,0.191000,40495851348,1000,2000
608,0.172000,40495852963,1000,2000
609,0.185000,40495854594,1000,2000
610,0.168000,40495856204,1000,2000
611,0.171000,40495857818,1000,2000
612,0.187000,40495859451,1000,2000
613,0.192000,40495861087,1000,2000
614,0.162000,40495862733,1000,2000
615,0.188000,40495864363,1000,2000
616,0.151000,40495865962,1000,2000
617,0.229000,40495867634,1000,2000
618,0.166000,40495869275,1000,2000
619,0.172000,40495870888,1000,2000
620,0.175000,40495872504,1000,2000
621,0.181000,40495874125,1000,2000
622,0.170000,40495875751,1000,2000
623,0.211000,40495877404,1000,2000
624,0.180000,40495879021,1000,2000
625,0.193000,40495880657,1000,2000
626,0.177000,40495882284,1000,2000
627,0.289000,40495884014,1000,2000
628,0.172000,40495885547,1000,2000
629,0.172000,40495887212,1000,2000
630,0.162000,40495888819,1000,2000
631,0.221000,40495890481,1000,2000
632,0.166000,40495892083,1000,2000
633,0.173000,40495893697,1000,2000
634,0.178000,40495895326,1000,2000
635,0.175000,40495896939,1000,2000
636,0.161000,40495898584,1000,2000
637,0.198000,40495900261,1000,2000
638,0.162000,40495901858,1000,2000
639,0.183000,40495903488,1000,2000
640,0.165000,40495905098,1000,2000
641,0.201000,40495906748,1000,2000
642,0.181000,40495908377,1000,2000
643,0.188000,40495910009,1000,2000
644,0.163000,40495911671,1000,2000
645,0.189000,40495913305,1000,2000
646,0.164000,40495914907,1000,2000
647,0.172000,40495916513,1000,2000
648,0.162000,40495918115,1000,2000
649,0.196000,40495919755,1000,2000
650,0.188000,40495921379,1000,2000
651,0.203000,40495923024,1000,2000
652,0.157000,40495924661,1000,2000
653,0.224000,40495926332,1000,2000
654,0.173000,40495927958,1000,2000
655,0.186000,40495929590,1000,2000
656,0.169000,40495931202,1000,2000
657,0.226000,40495932870,1000,2000
658,0.165000,40495934501,1000,2000
659,0.175000,40495936120,1000,2000
660,0.207000,40495937804,1000,2000
661,0.187000,40495939432,1000,2000
662,0.165000,40495941037,1000,2000
663,0.183000,40495942666,1000,2000
664,0.179000,40495944286,1000,2000
665,0.190000,40495945918,1000,2000
666,0.167000,40495947520,1000,2000
667,0.237000,40495949198,1000,2000
668,0.162000,40495950824,1000,2000
669,0.183000,40495952447,1000,2000
670,0.160000,40495954049,1000,2000
671,0.228000,40495955721,1000,2000
672,0.164000,40495957321,1000,2000
673,0.201000,40495958963,1000,2000
674,0.162000,40495960561,1000,2000
675,0.223000,40495962231,1000,2000
676,0.160000,40495963892,1000,2000
677,0.175000,40495965511,1000,2000
678,0.162000,40495967115,1000,2000
679,0.207000,40495968791,1000,2000
680,0.163000,40495970436,1000,2000
681,0.191000,40495972072,1000,2000
682,0.173000,40495973688,1000,2000
683,0.201000,40495975328,1000,2000
684,0.162000,40495976980,1000,2000
685,0.198000,40495978625,1000,2000
686,0.161000,40495980250,1000,2000
687,0.224000,40495981917,1000,2000
688,0.157000,40495983530,1000,2000
689,0.199000,40495985172,1000,2000
690,0.161000,40495986782,1000,2000
691,0.210000,40495988434,1000,2000
692,0.172000,40495990085,1000,2000
693,0.190000,40495991714,1000,2000
694,0.147000,40495993312,1000,2000
695,0.174000,40495994933,1000,2000
696,0.182000,40495996553,1000,2000
697,0.187000,40495998182,1000,2000
698,0.154000,40495999773,1000,2000
699,0.184000,40496001401,1000,2000
700,0.176000,40496003052,1000,2000
701,0.229000,40496004725,1000,2000
702,0.182000,40496006345,1000,2000
703,0.188000,40496007971,1000,2000
704,0.221000,40496009644,1000,2000
705,0.173000,40496011236,1000,2000
706,0.179000,40496012855,1000,2000
707,0.185000,40496014493,1000,2000
708,0.164000,40496016134,1000,2000
709,0.210000,40496017782,1000,2000
710,0.183000,40496019402,1000,2000
711,0.189000,40496021033,1000,2000
712,0.169000,40496022645,1000,2000
713,0.176000,40496024260,1000,2000
714,0.176000,40496025871,1000,2000
715,0.196000,40496027508,1000,2000
716,0.160000,40496029144,1000,2000
717,0.223000,40496030808,1000,2000
718,0.150000,40496032439,1000,2000
719,0.191000,40496034072,1000,2000
720,0.145000,40496035752,1000,2000
721,0.189000,40496037446,1000,2000
722,0.197000,40496039083,1000,2000
723,0.206000,40496040747,1000,2000
724,0.154000,40496042346,1000,2000
725,0.173000,40496043960,1000,2000
726,0.191000,40496045594,1000,2000
727,0.181000,40496047213,1000,2000
728,0.166000,40496048821,1000,2000
729,0.174000,40496050435,1000,2000
730,0.184000,40496052061,1000,2000
731,0.175000,40496053730,1000,2000
732,0.157000,40496055327,1000,2000
733,0.171000,40496056942,1000,2000
734,0.185000,40496058570,1000,2000
735,0.184000,40496060195,1000,2000
736,0.169000,40496061802,1000,2000
737,0.175000,40496063422,1000,2000
738,0.178000,40496065084,1000,2000
739,0.190000,40496066789,1000,2000
740,0.165000,40496068457,1000,2000
741,0.101000,40496070007,1000,2000
742,0.112000,40496071591,1000,2000
743,0.115000,40496073154,1000,2000
744,0.074000,40496074304,1000,2000
745,0.100000,40496075904,1000,2000
746,0.153000,40496077603,1000,2000
747,0.146000,40496079298,1000,2000
748,0.138000,40496080973,1000,2000
749,0.117000,40496082639,1000,2000
750,0.164000,40496084367,1000,2000
751,0.160000,40496086092,1000,2000
752,0.129000,40496087664,1000,2000
753,0.128000,40496089266,1000,2000
754,0.153000,40496090895,1000,2000
755,0.121000,40496092492,1000,2000
756,0.108000,40496094125,1000,2000
757,0.099000,40496095720,1000,2000
758,0.136000,40496097337,1000,2000
759,0.098000,40496098886,1000,2000
760,0.143000,40496100504,1000,2000
761,0.102000,40496102077,1000,2000
762,0.156000,40496103716,1000,2000
763,0.093000,40496105274,1000,2000
764,0.151000,40496106919,1000,2000
765,0.140000,40496108563,1000,2000
766,0.138000,40496110168,1000,2000
767,0.097000,40496111751,1000,2000
768,0.129000,40496113388,1000,2000
769,0.165000,40496115188,1000,2000
770,0.134000,40496116810,1000,2000
771,0.124000,40496118283,1000,2000
772,0.112000,40496119858,1000,2000
773,0.130000,40496121445,1000,2000
774,0.115000,40496122610,1000,2000
