number,value,timestamp,message rate,payload size
57,0.267000,40845291481,1000,32000
58,0.268000,40845293141,1000,32000
59,0.302000,40845294946,1000,32000
60,0.226000,40845296544,1000,32000
61,0.313000,40845298279,1000,32000
62,0.281000,40845299940,1000,32000
63,0.312000,40845301635,1000,32000
64,0.256000,40845303271,1000,32000
65,0.186000,40845304865,1000,32000
66,0.190000,40845306514,1000,32000
67,0.166000,40845308081,1000,32000
68,0.218000,40845309740,1000,32000
69,0.196000,40845311439,1000,32000
70,0.214000,40845313124,1000,32000
71,0.153000,40845314753,1000,32000
72,0.135000,40845316354,1000,32000
73,0.267000,40845318078,1000,32000
74,0.189000,40845319699,1000,32000
75,0.278000,40845321504,1000,32000
76,0.194000,40845323164,1000,32000
77,0.133000,40845324772,1000,32000
78,0.139000,40845326403,1000,32000
79,0.163000,40845328032,1000,32000
80,0.176000,40845329675,1000,32000
81,0.247000,40845331399,1000,32000
82,0.143000,40845333020,1000,32000
83,0.168000,40845334678,1000,32000
84,0.115000,40845336243,1000,32000
85,0.157000,40845337874,1000,32000
86,0.150000,40845339479,1000,32000
87,0.122000,40845341036,1000,32000
88,0.136000,40845342645,1000,32000
89,0.151000,40845344238,1000,32000
90,0.113000,40845345800,1000,32000
91,0.138000,40845347420,1000,32000
92,0.146000,40845349038,1000,32000
93,0.143000,40845350627,1000,32000
94,0.142000,40845352253,1000,32000
95,0.155000,40845353861,1000,32000
96,0.146000,40845355482,1000,32000
97,0.147000,40845357085,1000,32000
98,0.166000,40845358720,1000,32000
99,0.161000,40845360344,1000,32000
100,0.165000,40845361977,1000,32000
101,0.193000,40845363649,1000,32000
102,0.237000,40845365381,1000,32000
103,0.154000,40845366975,1000,32000
104,0.176000,40845368585,1000,32000
105,0.172000,40845369924,1000,32000
106,0.185000,40845371230,1000,32000
107,0.167000,40845372815,1000,32000
108,0.214000,40845374319,1000,32000
109,0.171000,40845375907,1000,32000
110,0.196000,40845377517,1000,32000
111,0.187000,40845379127,1000,32000
112,0.189000,40845380537,1000,32000
113,0.181000,40845382149,1000,32000
114,0.285000,40845383860,1000,32000
115,0.196000,40845385439,1000,32000
116,0.239000,40845387089,1000,32000
117,0.216000,40845388712,1000,32000
118,0.233000,40845390349,1000,32000
119,0.169000,40845391931,1000,32000
120,0.214000,40845393571,1000,32000
121,0.218000,40845395210,1000,32000
122,0.284000,40845396900,1000,32000
123,0.241000,40845398542,1000,32000
124,0.290000,40845400218,1000,32000
125,0.254000,40845401868,1000,32000
126,0.278000,40845403529,1000,32000
127,0.228000,40845405178,1000,32000
128,0.280000,40845406881,1000,32000
129,0.237000,40845408502,1000,32000
130,0.262000,40845410155,1000,32000
131,0.243000,40845411792,1000,32000
132,0.302000,40845413490,1000,32000
133,0.255000,40845415172,1000,32000
134,0.268000,40845416850,1000,32000
135,0.233000,40845418509,1000,32000
136,0.263000,40845420171,1000,32000
137,0.229000,40845421794,1000,32000
138,0.307000,40845423522,1000,32000
139,0.278000,40845425194,1000,32000
140,0.257000,40845426868,1000,32000
141,0.282000,40845428585,1000,32000
142,0.314000,40845430332,1000,32000
143,0.269000,40845431996,1000,32000
144,0.305000,40845433688,1000,32000
145,0.249000,40845435326,1000,32000
146,0.330000,40845437066,1000,32000
147,0.218000,40845438648,1000,32000
148,0.252000,40845440303,1000,32000
149,0.264000,40845441984,1000,32000
150,0.297000,40845443730,1000,32000
151,0.266000,40845445395,1000,32000
152,0.299000,40845447079,1000,32000
153,0.283000,40845448737,1000,32000
154,0.283000,40845450419,1000,32000
155,0.263000,40845452086,1000,32000
156,0.282000,40845453773,1000,32000
157,0.251000,40845455456,1000,32000
158,0.303000,40845457172,1000,32000
159,0.273000,40845458826,1000,32000
160,0.283000,40845460493,1000,32000
161,0.256000,40845462141,1000,32000
162,0.335000,40845463879,1000,32000
163,0.249000,40845465599,1000,32000
164,0.281000,40845467261,1000,32000
165,0.303000,40845469003,1000,32000
166,0.269000,40845470726,1000,32000
167,0.307000,40845472426,1000,32000
168,0.310000,40845474130,1000,32000
169,0.280000,40845475807,1000,32000
170,0.293000,40845477476,1000,32000
171,0.261000,40845479133,1000,32000
172,0.302000,40845480894,1000,32000
173,0.246000,40845482497,1000,32000
174,0.280000,40845484180,1000,32000
175,0.254000,40845485821,1000,32000
176,0.288000,40845487500,1000,32000
177,0.274000,40845489171,1000,32000
178,0.297000,40845490846,1000,32000
179,0.268000,40845492544,1000,32000
180,0.272000,40845494203,1000,32000
181,0.261000,40845495852,1000,32000
182,0.295000,40845497538,1000,32000
183,0.268000,40845499187,1000,32000
184,0.301000,40845500868,1000,32000
185,0.281000,40845502533,1000,32000
186,0.318000,40845504275,1000,32000
187,0.253000,40845505889,1000,32000
188,0.269000,40845507565,1000,32000
189,0.244000,40845509200,1000,32000
190,0.271000,40845510868,1000,32000
191,0.266000,40845512533,1000,32000
192,0.290000,40845514205,1000,32000
193,0.256000,40845515851,1000,32000
194,0.301000,40845517578,1000,32000
195,0.284000,40845519239,1000,32000
196,0.279000,40845520946,1000,32000
197,0.267000,40845522611,1000,32000
198,0.277000,40845524276,1000,32000
199,0.250000,40845525921,1000,32000
200,0.290000,40845527619,1000,32000
201,0.276000,40845529329,1000,32000
202,0.299000,40845531010,1000,32000
203,0.223000,40845532619,1000,32000
204,0.291000,40845534334,1000,32000
205,0.262000,40845535994,1000,32000
206,0.336000,40845537740,1000,32000
207,0.256000,40845539348,1000,32000
208,0.279000,40845541006,1000,32000
209,0.267000,40845542691,1000,32000
210,0.260000,40845544334,1000,32000
211,0.220000,40845545960,1000,32000
212,0.349000,40845547742,1000,32000
213,0.285000,40845549436,1000,32000
214,0.308000,40845551113,1000,32000
215,0.243000,40845552735,1000,32000
216,0.316000,40845554498,1000,32000
217,0.280000,40845556208,1000,32000
218,0.289000,40845557881,1000,32000
219,0.303000,40845559566,1000,32000
220,0.284000,40845561207,1000,32000
221,0.249000,40845562862,1000,32000
222,0.301000,40845564557,1000,32000
223,0.269000,40845566209,1000,32000
224,0.289000,40845567937,1000,32000
225,0.295000,40845569652,1000,32000
226,0.315000,40845571339,1000,32000
227,0.220000,40845572897,1000,32000
228,0.294000,40845574591,1000,32000
229,0.249000,40845576237,1000,32000
230,0.289000,40845577914,1000,32000
231,0.257000,40845579602,1000,32000
232,0.302000,40845581291,1000,32000
233,0.250000,40845582921,1000,32000
234,0.293000,40845584612,1000,32000
235,0.263000,40845586261,1000,32000
236,0.283000,40845587919,1000,32000
237,0.297000,40845589612,1000,32000
238,0.279000,40845591313,1000,32000
239,0.285000,40845592996,1000,32000
240,0.303000,40845594679,1000,32000
241,0.260000,40845596330,1000,32000
242,0.303000,40845598015,1000,32000
243,0.279000,40845599707,1000,32000
244,0.293000,40845601384,1000,32000
245,0.282000,40845603088,1000,32000
246,0.360000,40845604835,1000,32000
247,0.248000,40845606382,1000,32000
248,0.298000,40845608117,1000,32000
249,0.249000,40845609762,1000,32000
250,0.291000,40845611446,1000,32000
251,0.236000,40845613064,1000,32000
252,0.298000,40845614775,1000,32000
253,0.259000,40845616523,1000,32000
254,0.294000,40845618223,1000,32000
255,0.262000,40845619875,1000,32000
256,0.277000,40845621521,1000,32000
257,0.262000,40845623174,1000,32000
258,0.287000,40845624852,1000,32000
259,0.279000,40845626515,1000,32000
260,0.307000,40845628243,1000,32000
261,0.271000,40845629895,1000,32000
262,0.263000,40845631543,1000,32000
263,0.275000,40845633227,1000,32000
264,0.366000,40845634970,1000,32000
265,0.232000,40845636530,1000,32000
266,0.444000,40845638377,1000,32000
267,0.198000,40845639699,1000,32000
268,0.230000,40845641392,1000,32000
269,0.288000,40845643131,1000,32000
270,0.250000,40845644765,1000,32000
271,0.271000,40845646485,1000,32000
272,0.270000,40845648224,1000,32000
273,0.254000,40845649864,1000,32000
274,0.283000,40845651537,1000,32000
275,0.259000,40845653178,1000,32000
276,0.332000,40845654940,1000,32000
277,0.280000,40845656635,1000,32000
278,0.278000,40845658278,1000,32000
279,0.252000,40845659914,1000,32000
280,0.300000,40845661623,1000,32000
281,0.273000,40845663331,1000,32000
282,0.302000,40845665033,1000,32000
283,0.245000,40845666765,1000,32000
284,0.324000,40845668531,1000,32000
285,0.242000,40845670173,1000,32000
286,0.233000,40845671882,1000,32000
287,0.271000,40845673584,1000,32000
288,0.295000,40845675274,1000,32000
289,0.271000,40845676931,1000,32000
290,0.288000,40845678615,1000,32000
291,0.238000,40845680280,1000,32000
292,0.303000,40845681995,1000,32000
293,0.243000,40845683610,1000,32000
294,0.292000,40845685284,1000,32000
295,0.239000,40845686911,1000,32000
296,0.300000,40845688682,1000,32000
297,0.294000,40845690375,1000,32000
298,0.282000,40845692026,1000,32000
299,0.248000,40845693718,1000,32000
300,0.325000,40845695432,1000,32000
301,0.287000,40845697091,1000,32000
302,0.348000,40845698828,1000,32000
303,0.271000,40845700493,1000,32000
304,0.280000,40845702162,1000,32000
305,0.297000,40845703855,1000,32000
306,0.282000,40845705508,1000,32000
307,0.280000,40845707223,1000,32000
308,0.325000,40845708926,1000,32000
309,0.269000,40845710623,1000,32000
310,0.250000,40845712268,1000,32000
311,0.251000,40845713917,1000,32000
312,0.295000,40845715595,1000,32000
313,0.275000,40845717256,1000,32000
314,0.279000,40845718925,1000,32000
315,0.235000,40845720547,1000,32000
316,0.249000,40845722193,1000,32000
317,0.247000,40845723863,1000,32000
318,0.295000,40845725549,1000,32000
319,0.281000,40845727218,1000,32000
320,0.307000,40845728910,1000,32000
321,0.250000,40845730541,1000,32000
322,0.292000,40845732289,1000,32000
323,0.297000,40845733970,1000,32000
324,0.305000,40845735657,1000,32000
325,0.250000,40845737356,1000,32000
326,0.276000,40845739036,1000,32000
327,0.238000,40845740667,1000,32000
328,0.263000,40845742317,1000,32000
329,0.244000,40845743955,1000,32000
330,0.270000,40845745684,1000,32000
331,0.255000,40845747335,1000,32000
332,0.412000,40845749127,1000,32000
333,0.238000,40845750759,1000,32000
334,0.289000,40845752460,1000,32000
335,0.231000,40845754071,1000,32000
336,0.272000,40845755731,1000,32000
337,0.256000,40845757427,1000,32000
338,0.280000,40845759133,1000,32000
339,0.276000,40845760801,1000,32000
340,0.277000,40845762464,1000,32000
341,0.248000,40845764095,1000,32000
342,0.302000,40845765785,1000,32000
343,0.205000,40845767381,1000,32000
344,0.261000,40845769065,1000,32000
345,0.262000,40845770764,1000,32000
346,0.291000,40845772438,1000,32000
347,0.211000,40845774054,1000,32000
348,0.274000,40845775745,1000,32000
349,0.236000,40845777379,1000,32000
350,0.300000,40845779081,1000,32000
351,0.253000,40845780713,1000,32000
352,0.238000,40845782350,1000,32000
353,0.231000,40845784044,1000,32000
354,0.284000,40845785721,1000,32000
355,0.261000,40845787370,1000,32000
356,0.306000,40845789069,1000,32000
357,0.258000,40845790666,1000,32000
358,0.270000,40845792308,1000,32000
359,0.251000,40845793956,1000,32000
360,0.239000,40845795618,1000,32000
361,0.203000,40845797256,1000,32000
362,0.336000,40845799026,1000,32000
363,0.236000,40845800582,1000,32000
364,0.298000,40845802261,1000,32000
365,0.222000,40845803847,1000,32000
366,0.252000,40845805554,1000,32000
367,0.216000,40845807229,1000,32000
368,0.214000,40845808907,1000,32000
369,0.194000,40845810550,1000,32000
370,0.281000,40845812284,1000,32000
371,0.193000,40845813910,1000,32000
372,0.288000,40845815653,1000,32000
373,0.222000,40845817264,1000,32000
374,0.208000,40845818908,1000,32000
375,0.172000,40845820493,1000,32000
376,0.182000,40845822087,1000,32000
377,0.243000,40845823771,1000,32000
378,0.159000,40845825355,1000,32000
379,0.181000,40845827038,1000,32000
380,0.246000,40845828753,1000,32000
381,0.189000,40845830340,1000,32000
382,0.224000,40845832021,1000,32000
383,0.221000,40845833742,1000,32000
384,0.205000,40845835351,1000,32000
385,0.184000,40845837073,1000,32000
386,0.204000,40845838727,1000,32000
387,0.155000,40845840367,1000,32000
388,0.176000,40845841994,1000,32000
389,0.164000,40845843598,1000,32000
390,0.206000,40845845243,1000,32000
391,0.273000,40845846957,1000,32000
392,0.237000,40845848610,1000,32000
393,0.260000,40845850402,1000,32000
394,0.170000,40845852007,1000,32000
395,0.276000,40845853749,1000,32000
396,0.235000,40845855269,1000,32000
397,0.199000,40845856989,1000,32000
398,0.247000,40845858726,1000,32000
399,0.172000,40845860472,1000,32000
400,0.178000,40845861854,1000,32000
401,0.195000,40845863481,1000,32000
402,0.203000,40845865104,1000,32000
403,0.160000,40845866690,1000,32000
404,0.188000,40845868300,1000,32000
405,0.181000,40845869902,1000,32000
406,0.182000,40845871506,1000,32000
407,0.172000,40845873158,1000,32000
408,0.206000,40845874791,1000,32000
409,0.206000,40845876431,1000,32000
410,0.203000,40845878047,1000,32000
411,0.195000,40845879592,1000,32000
412,0.260000,40845881252,1000,32000
413,0.206000,40845882869,1000,32000
414,0.198000,40845884563,1000,32000
415,0.196000,40845886187,1000,32000
416,0.298000,40845887897,1000,32000
417,0.253000,40845889549,1000,32000
418,0.316000,40845891239,1000,32000
419,0.218000,40845892844,1000,32000
420,0.290000,40845894543,1000,32000
421,0.248000,40845896187,1000,32000
422,0.269000,40845897906,1000,32000
423,0.262000,40845899594,1000,32000
424,0.259000,40845901232,1000,32000
425,0.240000,40845902892,1000,32000
426,0.247000,40845904536,1000,32000
427,0.252000,40845906216,1000,32000
428,0.263000,40845907923,1000,32000
429,0.264000,40845909590,1000,32000
430,0.430000,40845911415,1000,32000
431,0.390000,40845913232,1000,32000
432,0.319000,40845914946,1000,32000
433,0.230000,40845916536,1000,32000
434,0.262000,40845918202,1000,32000
435,0.232000,40845919823,1000,32000
436,0.274000,40845921497,1000,32000
437,0.230000,40845923134,1000,32000
438,0.250000,40845924826,1000,32000
439,0.243000,40845926467,1000,32000
440,0.265000,40845928126,1000,32000
441,0.231000,40845929745,1000,32000
442,0.255000,40845931391,1000,32000
443,0.242000,40845933026,1000,32000
444,0.263000,40845934676,1000,32000
445,0.238000,40845936305,1000,32000
446,0.259000,40845937993,1000,32000
447,0.280000,40845939666,1000,32000
448,0.294000,40845941341,1000,32000
449,0.277000,40845943017,1000,32000
450,0.302000,40845944705,1000,32000
451,0.252000,40845946380,1000,32000
452,0.324000,40845948101,1000,32000
453,0.238000,40845949746,1000,32000
454,0.259000,40845951451,1000,32000
455,0.256000,40845953103,1000,32000
456,0.306000,40845954802,1000,32000
457,0.260000,40845956456,1000,32000
458,0.284000,40845958120,1000,32000
459,0.263000,40845959777,1000,32000
460,0.354000,40845961521,1000,32000
461,0.254000,40845963145,1000,32000
462,0.284000,40845964836,1000,32000
463,0.268000,40845966506,1000,32000
464,0.345000,40845968243,1000,32000
465,0.262000,40845969854,1000,32000
466,0.264000,40845971496,1000,32000
467,0.249000,40845973141,1000,32000
468,0.278000,40845974850,1000,32000
469,0.262000,40845976510,1000,32000
470,0.281000,40845978184,1000,32000
471,0.259000,40845979831,1000,32000
472,0.316000,40845981612,1000,32000
473,0.278000,40845983276,1000,32000
474,0.291000,40845984944,1000,32000
475,0.216000,40845986577,1000,32000
476,0.504000,40845988494,1000,32000
477,0.265000,40845989942,1000,32000
478,0.294000,40845991614,1000,32000
479,0.243000,40845993248,1000,32000
480,0.316000,40845994953,1000,32000
481,0.289000,40845996624,1000,32000
482,0.246000,40845998262,1000,32000
483,0.249000,40845999945,1000,32000
484,0.267000,40846001644,1000,32000
485,0.296000,40846003325,1000,32000
486,0.290000,40846005009,1000,32000
487,0.261000,40846006662,1000,32000
488,0.292000,40846008343,1000,32000
489,0.248000,40846009979,1000,32000
490,0.291000,40846011648,1000,32000
491,0.258000,40846013325,1000,32000
492,0.299000,40846015067,1000,32000
493,0.249000,40846016710,1000,32000
494,0.312000,40846018402,1000,32000
495,0.268000,40846020048,1000,32000
496,0.288000,40846021716,1000,32000
497,0.281000,40846023389,1000,32000
498,0.307000,40846025147,1000,32000
499,0.303000,40846026828,1000,32000
500,0.286000,40846028510,1000,32000
501,0.282000,40846030190,1000,32000
502,0.244000,40846031804,1000,32000
503,0.272000,40846033480,1000,32000
504,0.322000,40846035187,1000,32000
505,0.401000,40846036973,1000,32000
506,0.255000,40846038664,1000,32000
507,0.263000,40846040375,1000,32000
508,0.274000,40846042047,1000,32000
509,0.289000,40846043744,1000,32000
510,0.276000,40846045396,1000,32000
511,0.268000,40846047053,1000,32000
512,0.290000,40846048797,1000,32000
513,0.291000,40846050455,1000,32000
514,0.269000,40846052127,1000,32000
515,0.234000,40846053761,1000,32000
516,0.290000,40846055447,1000,32000
517,0.300000,40846057148,1000,32000
518,0.297000,40846058830,1000,32000
519,0.272000,40846060491,1000,32000
520,0.312000,40846062183,1000,32000
521,0.284000,40846063855,1000,32000
522,0.290000,40846065576,1000,32000
523,0.291000,40846067263,1000,32000
524,0.246000,40846068887,1000,32000
525,0.270000,40846070545,1000,32000
526,0.297000,40846072221,1000,32000
527,0.258000,40846073867,1000,32000
528,0.292000,40846075557,1000,32000
529,0.267000,40846077212,1000,32000
530,0.287000,40846078936,1000,32000
531,0.281000,40846080606,1000,32000
532,0.299000,40846082292,1000,32000
533,0.285000,40846083952,1000,32000
534,0.311000,40846085659,1000,32000
535,0.279000,40846087342,1000,32000
536,0.304000,40846089035,1000,32000
537,0.250000,40846090691,1000,32000
538,0.324000,40846092407,1000,32000
539,0.277000,40846094085,1000,32000
540,0.317000,40846095776,1000,32000
541,0.276000,40846097456,1000,32000
542,0.279000,40846099126,1000,32000
543,0.290000,40846100807,1000,32000
544,0.274000,40846102472,1000,32000
545,0.257000,40846104130,1000,32000
546,0.304000,40846105819,1000,32000
547,0.258000,40846107459,1000,32000
548,0.302000,40846109157,1000,32000
549,0.262000,40846110801,1000,32000
550,0.270000,40846112454,1000,32000
551,0.249000,40846114080,1000,32000
552,0.312000,40846115837,1000,32000
553,0.273000,40846117461,1000,32000
554,0.298000,40846119135,1000,32000
555,0.269000,40846120820,1000,32000
556,0.298000,40846122499,1000,32000
557,0.242000,40846124130,1000,32000
558,0.308000,40846125847,1000,32000
559,0.226000,40846127531,1000,32000
560,0.287000,40846129231,1000,32000
561,0.285000,40846130910,1000,32000
562,0.304000,40846132591,1000,32000
563,0.402000,40846134370,1000,32000
564,0.311000,40846136068,1000,32000
565,0.278000,40846137757,1000,32000
566,0.314000,40846139453,1000,32000
567,0.257000,40846141120,1000,32000
568,0.284000,40846142813,1000,32000
569,0.232000,40846144450,1000,32000
570,0.268000,40846146123,1000,32000
571,0.264000,40846147791,1000,32000
572,0.266000,40846149513,1000,32000
573,0.261000,40846151157,1000,32000
574,0.310000,40846152898,1000,32000
575,0.270000,40846154554,1000,32000
576,0.294000,40846156230,1000,32000
577,0.231000,40846157884,1000,32000
578,0.283000,40846159673,1000,32000
579,0.267000,40846161353,1000,32000
580,0.287000,40846163027,1000,32000
581,0.263000,40846164687,1000,32000
582,0.317000,40846166450,1000,32000
583,0.261000,40846168099,1000,32000
584,0.252000,40846169772,1000,32000
585,0.237000,40846171431,1000,32000
586,0.310000,40846173147,1000,32000
587,0.279000,40846174809,1000,32000
588,0.313000,40846176508,1000,32000
589,0.240000,40846178139,1000,32000
590,0.346000,40846179912,1000,32000
591,0.350000,40846181727,1000,32000
592,0.592000,40846183601,1000,32000
593,0.267000,40846185043,1000,32000
594,0.253000,40846186681,1000,32000
595,0.276000,40846188362,1000,32000
596,0.267000,40846190045,1000,32000
597,0.259000,40846191782,1000,32000
598,0.276000,40846193453,1000,32000
599,0.243000,40846195090,1000,32000
600,0.287000,40846196756,1000,32000
601,0.277000,40846198418,1000,32000
602,0.286000,40846200085,1000,32000
603,0.249000,40846201720,1000,32000
604,0.272000,40846203341,1000,32000
605,0.254000,40846205057,1000,32000
606,0.319000,40846206692,1000,32000
607,0.311000,40846208401,1000,32000
608,0.300000,40846210029,1000,32000
609,0.286000,40846211725,1000,32000
610,0.342000,40846213418,1000,32000
611,0.287000,40846215069,1000,32000
612,0.275000,40846216838,1000,32000
613,0.309000,40846218524,1000,32000
614,0.281000,40846220160,1000,32000
615,0.349000,40846221936,1000,32000
616,0.271000,40846223597,1000,32000
617,0.286000,40846225284,1000,32000
618,0.270000,40846226982,1000,32000
619,0.264000,40846228635,1000,32000
620,0.303000,40846230378,1000,32000
621,0.231000,40846232009,1000,32000
622,0.290000,40846233732,1000,32000
623,0.235000,40846235353,1000,32000
624,0.289000,40846237041,1000,32000
625,0.283000,40846238726,1000,32000
626,0.268000,40846240375,1000,32000
627,0.255000,40846242025,1000,32000
628,0.266000,40846243688,1000,32000
629,0.251000,40846245329,1000,32000
630,0.278000,40846247042,1000,32000
631,0.273000,40846248727,1000,32000
632,0.305000,40846250504,1000,32000
633,0.228000,40846252101,1000,32000
634,0.280000,40846253858,1000,32000
635,0.248000,40846255490,1000,32000
636,0.295000,40846257196,1000,32000
637,0.229000,40846258824,1000,32000
638,0.293000,40846260539,1000,32000
639,0.434000,40846262373,1000,32000
640,0.376000,40846264117,1000,32000
641,0.299000,40846265740,1000,32000
642,0.347000,40846267509,1000,32000
643,0.259000,40846269201,1000,32000
644,0.333000,40846271026,1000,32000
645,0.254000,40846272685,1000,32000
646,0.287000,40846274365,1000,32000
647,0.263000,40846276025,1000,32000
648,0.270000,40846277708,1000,32000
649,0.260000,40846279372,1000,32000
650,0.286000,40846281057,1000,32000
651,0.294000,40846282740,1000,32000
652,0.418000,40846284529,1000,32000
653,0.252000,40846286267,1000,32000
654,0.271000,40846287934,1000,32000
655,0.227000,40846289551,1000,32000
656,0.282000,40846291273,1000,32000
657,0.255000,40846292917,1000,32000
658,0.303000,40846294622,1000,32000
659,0.278000,40846296300,1000,32000
660,0.268000,40846297948,1000,32000
661,0.263000,40846299602,1000,32000
662,0.291000,40846301347,1000,32000
663,0.282000,40846303031,1000,32000
664,0.303000,40846304715,1000,32000
665,0.278000,40846306401,1000,32000
666,0.336000,40846308122,1000,32000
667,0.253000,40846309514,1000,32000
668,0.292000,40846311193,1000,32000
669,0.238000,40846312810,1000,32000
670,0.292000,40846314495,1000,32000
671,0.305000,40846316188,1000,32000
672,0.300000,40846317843,1000,32000
673,0.243000,40846319550,1000,32000
674,0.288000,40846321221,1000,32000
675,0.253000,40846322856,1000,32000
676,0.293000,40846324525,1000,32000
677,0.253000,40846326188,1000,32000
678,0.298000,40846327953,1000,32000
679,0.157000,40846329497,1000,32000
680,0.205000,40846331133,1000,32000
681,0.137000,40846332660,1000,32000
682,0.196000,40846334295,1000,32000
683,0.338000,40846336114,1000,32000
684,0.212000,40846337737,1000,32000
685,0.133000,40846339319,1000,32000
686,0.198000,40846340983,1000,32000
687,0.282000,40846342749,1000,32000
688,0.221000,40846344481,1000,32000
689,0.320000,40846346232,1000,32000
690,0.239000,40846347915,1000,32000
691,0.182000,40846349588,1000,32000
692,0.135000,40846351221,1000,32000
693,0.144000,40846352845,1000,32000
694,0.218000,40846354526,1000,32000
695,0.177000,40846356229,1000,32000
696,0.155000,40846357813,1000,32000
697,0.161000,40846359441,1000,32000
698,0.173000,40846361048,1000,32000
699,0.144000,40846362650,1000,32000
700,0.161000,40846364263,1000,32000
701,0.169000,40846365889,1000,32000
702,0.186000,40846367499,1000,32000
703,0.119000,40846369068,1000,32000
704,0.183000,40846370721,1000,32000
705,0.132000,40846372313,1000,32000
706,0.157000,40846373942,1000,32000
707,0.160000,40846375576,1000,32000
708,0.191000,40846377214,1000,32000
709,0.148000,40846378816,1000,32000
710,0.153000,40846380440,1000,32000
711,0.242000,40846382197,1000,32000
712,0.189000,40846383819,1000,32000
713,0.147000,40846385389,1000,32000
714,0.173000,40846386987,1000,32000
715,0.185000,40846388601,1000,32000
716,0.213000,40846390225,1000,32000
717,0.189000,40846391825,1000,32000
718,0.205000,40846393457,1000,32000
719,0.198000,40846395081,1000,32000
720,0.201000,40846396698,1000,32000
721,0.198000,40846398319,1000,32000
722,0.213000,40846399958,1000,32000
723,0.174000,40846401538,1000,32000
724,0.244000,40846403195,1000,32000
725,0.198000,40846404808,1000,32000
726,0.258000,40846406473,1000,32000
727,0.206000,40846408088,1000,32000
728,0.237000,40846409758,1000,32000
729,0.200000,40846411382,1000,32000
730,0.282000,40846413082,1000,32000
731,0.235000,40846414704,1000,32000
732,0.270000,40846416382,1000,32000
733,0.273000,40846418076,1000,32000
734,0.459000,40846419902,1000,32000
735,0.269000,40846421556,1000,32000
736,0.288000,40846423219,1000,32000
737,0.221000,40846424812,1000,32000
738,0.272000,40846426471,1000,32000
739,0.239000,40846428107,1000,32000
740,0.271000,40846429775,1000,32000
741,0.247000,40846431414,1000,32000
742,0.270000,40846433111,1000,32000
743,0.250000,40846434753,1000,32000
744,0.272000,40846436413,1000,32000
745,0.289000,40846438094,1000,32000
746,0.293000,40846439799,1000,32000
747,0.283000,40846441462,1000,32000
748,0.284000,40846443138,1000,32000
749,0.448000,40846444976,1000,32000
750,0.238000,40846446588,1000,32000
751,0.261000,40846448288,1000,32000
752,0.259000,40846449930,1000,32000
753,0.220000,40846451611,1000,32000
754,0.364000,40846453407,1000,32000
755,0.258000,40846455022,1000,32000
756,0.274000,40846456721,1000,32000
757,0.296000,40846458413,1000,32000
758,0.271000,40846460077,1000,32000
759,0.277000,40846461773,1000,32000
760,0.319000,40846463491,1000,32000
761,0.257000,40846465175,1000,32000
762,0.284000,40846466865,1000,32000
763,0.259000,40846468502,1000,32000
764,0.314000,40846470252,1000,32000
765,0.277000,40846471902,1000,32000
766,0.294000,40846473578,1000,32000
767,0.263000,40846475226,1000,32000
768,0.301000,40846476924,1000,32000
769,0.234000,40846478536,1000,32000
770,0.269000,40846480202,1000,32000
771,0.292000,40846481927,1000,32000
772,0.294000,40846483584,1000,32000
773,0.213000,40846485259,1000,32000
774,0.267000,40846486943,1000,32000
