number,value,timestamp,message rate,payload size
144,0.200000,40008560750,600,64
145,0.215000,40008562161,600,64
146,0.224000,40008563575,600,64
147,0.186000,40008564908,600,64
148,0.213000,40008566279,600,64
149,0.214000,40008567653,600,64
150,0.217000,40008569031,600,64
151,0.203000,40008570399,600,64
152,0.209000,40008571765,600,64
153,0.204000,40008573135,600,64
154,0.195000,40008574491,600,64
155,0.216000,40008575873,600,64
156,0.180000,40008577259,600,64
157,0.210000,40008578653,600,64
158,0.217000,40008580035,600,64
159,0.219000,40008581416,600,64
160,0.217000,40008582785,600,64
161,0.218000,40008584284,600,64
162,0.208000,40008585672,600,64
163,0.194000,40008587084,600,64
164,0.207000,40008588458,600,64
165,0.188000,40008589816,600,64
166,0.200000,40008591172,600,64
167,0.204000,40008592529,600,64
168,0.184000,40008593875,600,64
169,0.209000,40008595245,600,64
170,0.202000,40008596582,600,64
171,0.184000,40008597929,600,64
172,0.182000,40008599271,600,64
173,0.204000,40008600658,600,64
174,0.195000,40008602017,600,64
175,0.186000,40008603361,600,64
176,0.212000,40008604774,600,64
177,0.183000,40008606116,600,64
178,0.167000,40008607444,600,64
179,0.223000,40008608850,600,64
180,0.183000,40008610191,600,64
181,0.167000,40008611523,600,64
182,0.215000,40008612920,600,64
183,0.195000,40008614309,600,64
184,0.195000,40008615660,600,64
185,0.212000,40008617033,600,64
186,0.195000,40008618400,600,64
187,0.201000,40008619760,600,64
188,0.243000,40008621167,600,64
189,0.185000,40008622506,600,64
190,0.217000,40008623910,600,64
191,0.219000,40008625295,600,64
192,0.219000,40008626664,600,64
193,0.167000,40008628035,600,64
194,0.220000,40008629433,600,64
195,0.199000,40008630788,600,64
196,0.164000,40008632121,600,64
197,0.231000,40008633531,600,64
198,0.217000,40008634904,600,64
199,0.190000,40008636250,600,64
200,0.215000,40008637626,600,64
201,0.202000,40008638989,600,64
202,0.208000,40008640368,600,64
203,0.207000,40008641751,600,64
204,0.203000,40008643123,600,64
205,0.208000,40008644524,600,64
206,0.225000,40008645902,600,64
207,0.195000,40008647258,600,64
208,0.202000,40008648614,600,64
209,0.203000,40008649984,600,64
210,0.182000,40008651327,600,64
211,0.184000,40008652668,600,64
212,0.221000,40008654048,600,64
213,0.206000,40008655442,600,64
214,0.181000,40008656786,600,64
215,0.185000,40008658153,600,64
216,0.164000,40008659501,600,64
217,0.163000,40008660850,600,64
218,0.258000,40008662290,600,64
219,0.212000,40008663664,600,64
220,0.161000,40008664996,600,64
221,0.183000,40008666363,600,64
222,0.173000,40008667722,600,64
223,0.189000,40008669126,600,64
224,0.204000,40008670488,600,64
225,0.183000,40008671830,600,64
226,0.182000,40008673170,600,64
227,0.218000,40008674545,600,64
228,0.191000,40008675888,600,64
229,0.183000,40008677219,600,64
230,0.204000,40008678581,600,64
231,0.203000,40008679939,600,64
232,0.224000,40008681328,600,64
233,0.244000,40008682768,600,64
234,0.209000,40008684131,600,64
235,0.197000,40008685497,600,64
236,0.204000,40008686864,600,64
237,0.182000,40008688205,600,64
238,0.181000,40008689547,600,64
239,0.204000,40008690909,600,64
240,0.202000,40008692271,600,64
241,0.182000,40008693611,600,64
242,0.206000,40008694977,600,64
243,0.182000,40008696335,600,64
244,0.180000,40008697675,600,64
245,0.200000,40008699035,600,64
246,0.181000,40008700380,600,64
247,0.192000,40008701729,600,64
248,0.204000,40008703083,600,64
249,0.185000,40008704425,600,64
250,0.195000,40008705777,600,64
251,0.221000,40008707157,600,64
252,0.180000,40008708485,600,64
253,0.186000,40008709874,600,64
254,0.226000,40008711301,600,64
255,0.210000,40008712666,600,64
256,0.201000,40008714028,600,64
257,0.203000,40008715390,600,64
258,0.182000,40008716730,600,64
259,0.197000,40008718088,600,64
260,0.212000,40008719459,600,64
261,0.191000,40008720802,600,64
262,0.165000,40008722211,600,64
263,0.217000,40008723612,600,64
264,0.191000,40008724977,600,64
265,0.214000,40008726342,600,64
266,0.189000,40008727690,600,64
267,0.180000,40008729063,600,64
268,0.184000,40008730408,600,64
269,0.199000,40008731764,600,64
270,0.183000,40008733107,600,64
271,0.179000,40008734447,600,64
272,0.203000,40008735818,600,64
273,0.174000,40008737153,600,64
274,0.185000,40008738504,600,64
275,0.214000,40008739879,600,64
276,0.186000,40008741221,600,64
277,0.169000,40008742545,600,64
278,0.203000,40008743923,600,64
279,0.202000,40008745283,600,64
280,0.158000,40008746638,600,64
281,0.204000,40008748027,600,64
282,0.190000,40008749392,600,64
283,0.193000,40008750748,600,64
284,0.216000,40008752120,600,64
285,0.181000,40008753448,600,64
286,0.169000,40008754778,600,64
287,0.224000,40008756176,600,64
288,0.196000,40008757527,600,64
289,0.203000,40008758894,600,64
290,0.224000,40008760273,600,64
291,0.185000,40008761616,600,64
292,0.239000,40008763049,600,64
293,0.213000,40008764445,600,64
294,0.203000,40008765816,600,64
295,0.186000,40008767170,600,64
296,0.216000,40008768540,600,64
297,0.179000,40008769961,600,64
298,0.169000,40008771373,600,64
299,0.206000,40008772754,600,64
300,0.193000,40008774147,600,64
301,0.200000,40008775495,600,64
302,0.211000,40008776863,600,64
303,0.180000,40008778204,600,64
304,0.179000,40008779542,600,64
305,0.212000,40008780916,600,64
306,0.180000,40008782252,600,64
307,0.220000,40008783633,600,64
308,0.231000,40008785023,600,64
309,0.200000,40008786373,600,64
310,0.189000,40008787739,600,64
311,0.212000,40008789113,600,64
312,0.198000,40008790469,600,64
313,0.186000,40008791815,600,64
314,0.217000,40008793185,600,64
315,0.211000,40008794551,600,64
316,0.193000,40008795901,600,64
317,0.224000,40008797274,600,64
318,0.181000,40008798615,600,64
319,0.182000,40008799962,600,64
320,0.241000,40008801408,600,64
321,0.190000,40008802742,600,64
322,0.205000,40008804132,600,64
323,0.205000,40008805541,600,64
324,0.196000,40008806960,600,64
325,0.196000,40008808326,600,64
326,0.209000,40008809683,600,64
327,0.179000,40008811023,600,64
328,0.222000,40008812428,600,64
329,0.225000,40008813917,600,64
330,0.202000,40008815281,600,64
331,0.208000,40008816646,600,64
332,0.240000,40008818047,600,64
333,0.202000,40008819395,600,64
334,0.190000,40008820746,600,64
335,0.219000,40008822126,600,64
336,0.180000,40008823468,600,64
337,0.180000,40008824808,600,64
338,0.203000,40008826172,600,64
339,0.206000,40008827580,600,64
340,0.197000,40008828925,600,64
341,0.204000,40008830289,600,64
342,0.213000,40008831662,600,64
343,0.201000,40008833009,600,64
344,0.204000,40008834372,600,64
345,0.191000,40008835723,600,64
346,0.199000,40008837078,600,64
347,0.211000,40008838450,600,64
348,0.192000,40008839803,600,64
349,0.198000,40008841229,600,64
350,0.224000,40008842675,600,64
351,0.214000,40008844046,600,64
352,0.199000,40008845431,600,64
353,0.216000,40008846809,600,64
354,0.209000,40008848184,600,64
355,0.179000,40008849523,600,64
356,0.234000,40008850919,600,64
357,0.193000,40008852290,600,64
358,0.207000,40008853656,600,64
359,0.187000,40008855010,600,64
360,0.200000,40008856391,600,64
361,0.187000,40008857750,600,64
362,0.193000,40008859100,600,64
363,0.183000,40008860467,600,64
364,0.189000,40008861817,600,64
365,0.206000,40008863179,600,64
366,0.199000,40008864550,600,64
367,0.186000,40008865909,600,64
368,0.220000,40008867288,600,64
369,0.185000,40008868613,600,64
370,0.164000,40008869959,600,64
371,0.204000,40008871341,600,64
372,0.182000,40008872682,600,64
373,0.183000,40008874024,600,64
374,0.207000,40008875391,600,64
375,0.191000,40008876825,600,64
376,0.179000,40008878172,600,64
377,0.218000,40008879554,600,64
378,0.206000,40008880905,600,64
379,0.189000,40008882261,600,64
380,0.205000,40008883629,600,64
381,0.194000,40008884997,600,64
382,0.201000,40008886370,600,64
383,0.207000,40008887733,600,64
384,0.230000,40008889120,600,64
385,0.202000,40008890435,600,64
386,0.217000,40008891803,600,64
387,0.185000,40008893138,600,64
388,0.210000,40008894510,600,64
389,0.207000,40008895879,600,64
390,0.202000,40008897239,600,64
391,0.220000,40008898617,600,64
392,0.225000,40008899980,600,64
393,0.181000,40008901312,600,64
394,0.198000,40008902730,600,64
395,0.219000,40008904114,600,64
396,0.185000,40008905460,600,64
397,0.212000,40008906852,600,64
398,0.215000,40008908220,600,64
399,0.212000,40008909589,600,64
400,0.231000,40008910975,600,64
401,0.212000,40008912344,600,64
402,0.212000,40008913713,600,64
403,0.203000,40008915075,600,64
404,0.230000,40008916499,600,64
405,0.190000,40008917861,600,64
406,0.198000,40008919239,600,64
407,0.214000,40008920614,600,64
408,0.180000,40008921956,600,64
409,0.202000,40008923319,600,64
410,0.242000,40008924718,600,64
411,0.208000,40008926089,600,64
412,0.236000,40008927489,600,64
413,0.222000,40008928826,600,64
414,0.208000,40008930187,600,64
415,0.145000,40008931521,600,64
416,0.206000,40008932949,600,64
417,0.198000,40008934305,600,64
418,0.203000,40008935697,600,64
419,0.229000,40008937157,600,64
420,0.157000,40008938481,600,64
421,0.113000,40008939786,600,64
422,0.171000,40008941170,600,64
423,0.103000,40008942498,600,64
424,0.122000,40008943821,600,64
425,0.162000,40008945192,600,64
426,0.166000,40008946592,600,64
427,0.170000,40008947936,600,64
428,0.152000,40008949263,600,64
429,0.095000,40008950544,600,64
430,0.116000,40008951898,600,64
431,0.162000,40008953283,600,64
432,0.204000,40008954678,600,64
433,0.147000,40008956029,600,64
434,0.146000,40008957363,600,64
435,0.116000,40008958673,600,64
436,0.131000,40008960013,600,64
437,0.130000,40008961333,600,64
438,0.162000,40008962721,600,64
439,0.172000,40008964055,600,64
440,0.168000,40008965404,600,64
441,0.130000,40008966764,600,64
442,0.159000,40008968119,600,64
443,0.100000,40008969449,600,64
444,0.091000,40008970780,600,64
445,0.098000,40008972099,600,64
446,0.101000,40008973424,600,64
447,0.095000,40008974767,600,64
448,0.085000,40008976069,600,64
449,0.119000,40008977422,600,64
450,0.115000,40008978761,600,64
451,0.089000,40008980065,600,64
452,0.168000,40008981464,600,64
453,0.103000,40008982749,600,64
454,0.116000,40008984095,600,64
455,0.126000,40008985441,600,64
456,0.139000,40008986803,600,64
457,0.109000,40008988111,600,64
458,0.142000,40008989481,600,64
459,0.124000,40008990817,600,64
460,0.115000,40008992144,600,64
461,0.142000,40008993518,600,64
462,0.149000,40008994881,600,64
463,0.136000,40008996214,600,64
464,0.134000,40008997571,600,64
465,0.173000,40008999077,600,64
466,0.160000,40009000602,600,64
467,0.120000,40009001902,600,64
468,0.126000,40009003218,600,64
469,0.155000,40009004571,600,64
470,0.153000,40009005921,600,64
471,0.128000,40009007235,600,64
472,0.181000,40009008605,600,64
473,0.142000,40009009845,600,64
474,0.125000,40009011164,600,64
475,0.169000,40009012522,600,64
476,0.127000,40009013836,600,64
477,0.164000,40009015192,600,64
478,0.135000,40009016518,600,64
479,0.160000,40009017888,600,64
480,0.169000,40009019245,600,64
481,0.186000,40009020609,600,64
482,0.160000,40009021952,600,64
483,0.154000,40009023309,600,64
484,0.172000,40009024673,600,64
485,0.164000,40009026019,600,64
486,0.172000,40009027365,600,64
487,0.165000,40009028703,600,64
488,0.182000,40009030065,600,64
489,0.189000,40009031436,600,64
490,0.218000,40009032849,600,64
491,0.182000,40009034196,600,64
492,0.206000,40009035585,600,64
493,0.202000,40009036945,600,64
494,0.187000,40009038298,600,64
495,0.197000,40009039697,600,64
496,0.226000,40009041077,600,64
497,0.164000,40009042399,600,64
498,0.163000,40009043747,600,64
499,0.211000,40009045140,600,64
500,0.189000,40009046488,600,64
501,0.192000,40009047843,600,64
502,0.207000,40009049209,600,64
503,0.189000,40009050557,600,64
504,0.171000,40009051888,600,64
505,0.232000,40009053326,600,64
506,0.207000,40009054683,600,64
507,0.219000,40009056020,600,64
508,0.219000,40009057398,600,64
509,0.194000,40009058757,600,64
510,0.223000,40009060171,600,64
511,0.220000,40009061553,600,64
512,0.204000,40009062925,600,64
513,0.221000,40009064313,600,64
514,0.240000,40009065729,600,64
515,0.209000,40009067128,600,64
516,0.212000,40009068499,600,64
517,0.216000,40009069880,600,64
518,0.203000,40009071247,600,64
519,0.214000,40009072631,600,64
520,0.260000,40009074052,600,64
521,0.211000,40009075503,600,64
522,0.208000,40009076875,600,64
523,0.248000,40009078326,600,64
524,0.227000,40009079714,600,64
525,0.214000,40009081097,600,64
526,0.274000,40009082584,600,64
527,0.192000,40009084009,600,64
528,0.224000,40009085396,600,64
529,0.212000,40009086765,600,64
530,0.195000,40009088119,600,64
531,0.179000,40009089496,600,64
532,0.211000,40009090911,600,64
533,0.208000,40009092296,600,64
534,0.203000,40009093662,600,64
535,0.215000,40009095032,600,64
536,0.207000,40009096396,600,64
537,0.190000,40009097751,600,64
538,0.216000,40009099141,600,64
539,0.183000,40009100486,600,64
540,0.185000,40009101830,600,64
541,0.207000,40009103198,600,64
542,0.196000,40009104605,600,64
543,0.190000,40009105949,600,64
544,0.207000,40009107316,600,64
545,0.188000,40009108672,600,64
546,0.201000,40009110032,600,64
547,0.209000,40009111402,600,64
548,0.203000,40009112768,600,64
549,0.194000,40009114127,600,64
550,0.188000,40009115472,600,64
551,0.170000,40009116826,600,64
552,0.232000,40009118261,600,64
553,0.260000,40009119723,600,64
554,0.189000,40009121032,600,64
555,0.205000,40009122401,600,64
556,0.193000,40009123737,600,64
557,0.188000,40009125104,600,64
558,0.198000,40009126458,600,64
559,0.224000,40009127860,600,64
560,0.185000,40009129249,600,64
561,0.200000,40009130615,600,64
562,0.191000,40009131959,600,64
563,0.189000,40009133330,600,64
564,0.198000,40009134684,600,64
565,0.208000,40009136063,600,64
566,0.189000,40009137408,600,64
567,0.201000,40009138771,600,64
568,0.203000,40009140132,600,64
569,0.218000,40009141510,600,64
570,0.191000,40009142883,600,64
571,0.222000,40009144265,600,64
572,0.194000,40009145617,600,64
573,0.192000,40009146957,600,64
574,0.235000,40009148390,600,64
575,0.212000,40009149772,600,64
576,0.199000,40009151127,600,64
577,0.193000,40009152484,600,64
578,0.161000,40009153826,600,64
579,0.191000,40009155202,600,64
580,0.206000,40009156600,600,64
581,0.200000,40009157962,600,64
582,0.234000,40009159353,600,64
583,0.205000,40009160684,600,64
584,0.163000,40009162004,600,64
585,0.193000,40009163381,600,64
586,0.202000,40009164730,600,64
587,0.185000,40009166077,600,64
588,0.183000,40009167414,600,64
589,0.213000,40009168788,600,64
590,0.184000,40009170148,600,64
591,0.191000,40009171499,600,64
592,0.203000,40009172852,600,64
593,0.229000,40009174244,600,64
594,0.171000,40009175569,600,64
595,0.210000,40009177016,600,64
596,0.182000,40009178351,600,64
597,0.202000,40009179713,600,64
598,0.207000,40009181074,600,64
599,0.180000,40009182419,600,64
600,0.196000,40009183816,600,64
601,0.216000,40009185180,600,64
602,0.201000,40009186541,600,64
603,0.202000,40009187902,600,64
604,0.204000,40009189261,600,64
605,0.183000,40009190604,600,64
606,0.180000,40009191940,600,64
607,0.206000,40009193309,600,64
608,0.155000,40009194650,600,64
609,0.184000,40009196029,600,64
610,0.215000,40009197445,600,64
611,0.200000,40009198815,600,64
612,0.199000,40009200171,600,64
613,0.205000,40009201534,600,64
614,0.210000,40009202898,600,64
615,0.180000,40009204239,600,64
616,0.207000,40009205604,600,64
617,0.206000,40009206966,600,64
618,0.217000,40009208352,600,64
619,0.213000,40009209716,600,64
620,0.176000,40009211096,600,64
621,0.209000,40009212476,600,64
622,0.185000,40009213825,600,64
623,0.203000,40009215210,600,64
624,0.194000,40009216565,600,64
625,0.238000,40009217962,600,64
626,0.201000,40009219312,600,64
627,0.194000,40009220670,600,64
628,0.185000,40009222009,600,64
629,0.179000,40009223371,600,64
630,0.191000,40009224745,600,64
631,0.213000,40009226126,600,64
632,0.185000,40009227481,600,64
633,0.183000,40009228820,600,64
634,0.199000,40009230175,600,64
635,0.200000,40009231535,600,64
636,0.183000,40009232876,600,64
637,0.203000,40009234238,600,64
638,0.182000,40009235575,600,64
639,0.166000,40009236901,600,64
640,0.220000,40009238332,600,64
641,0.182000,40009239657,600,64
642,0.182000,40009240995,600,64
643,0.203000,40009242360,600,64
644,0.182000,40009243702,600,64
645,0.180000,40009245043,600,64
646,0.205000,40009246408,600,64
647,0.183000,40009247780,600,64
648,0.184000,40009249120,600,64
649,0.217000,40009250496,600,64
650,0.184000,40009251905,600,64
651,0.181000,40009253246,600,64
652,0.207000,40009254611,600,64
653,0.187000,40009255957,600,64
654,0.200000,40009257308,600,64
655,0.202000,40009258670,600,64
656,0.182000,40009260009,600,64
657,0.184000,40009261353,600,64
658,0.218000,40009262728,600,64
659,0.182000,40009264079,600,64
660,0.181000,40009265460,600,64
661,0.206000,40009266826,600,64
662,0.183000,40009268162,600,64
663,0.203000,40009269523,600,64
664,0.203000,40009270879,600,64
665,0.182000,40009272219,600,64
666,0.179000,40009273555,600,64
667,0.218000,40009274935,600,64
668,0.178000,40009276274,600,64
669,0.179000,40009277619,600,64
670,0.202000,40009279002,600,64
671,0.182000,40009280345,600,64
672,0.218000,40009281719,600,64
673,0.214000,40009283074,600,64
674,0.188000,40009284420,600,64
675,0.168000,40009285752,600,64
676,0.213000,40009287149,600,64
677,0.203000,40009288539,600,64
678,0.184000,40009289883,600,64
679,0.239000,40009291290,600,64
680,0.166000,40009292629,600,64
681,0.225000,40009294033,600,64
682,0.204000,40009295364,600,64
683,0.171000,40009296706,600,64
684,0.163000,40009298050,600,64
685,0.206000,40009299437,600,64
686,0.195000,40009300867,600,64
687,0.183000,40009302203,600,64
688,0.214000,40009303574,600,64
689,0.249000,40009304984,600,64
690,0.192000,40009306315,600,64
691,0.201000,40009307687,600,64
692,0.192000,40009309043,600,64
693,0.219000,40009310423,600,64
694,0.187000,40009311759,600,64
695,0.183000,40009313006,600,64
696,0.190000,40009314400,600,64
697,0.215000,40009315781,600,64
698,0.207000,40009317200,600,64
699,0.186000,40009318545,600,64
700,0.213000,40009319913,600,64
701,0.198000,40009321267,600,64
702,0.172000,40009322674,600,64
703,0.201000,40009324056,600,64
704,0.214000,40009325500,600,64
705,0.188000,40009326844,600,64
706,0.209000,40009328217,600,64
707,0.200000,40009329575,600,64
708,0.194000,40009330975,600,64
709,0.205000,40009332341,600,64
710,0.205000,40009333703,600,64
711,0.186000,40009335046,600,64
712,0.218000,40009336418,600,64
713,0.212000,40009337784,600,64
714,0.186000,40009339136,600,64
715,0.240000,40009340552,600,64
716,0.205000,40009341918,600,64
717,0.217000,40009343294,600,64
718,0.215000,40009344722,600,64
719,0.198000,40009346069,600,64
720,0.210000,40009347438,600,64
721,0.211000,40009348810,600,64
722,0.199000,40009350167,600,64
723,0.207000,40009351535,600,64
724,0.208000,40009352949,600,64
725,0.201000,40009354341,600,64
726,0.188000,40009355714,600,64
727,0.221000,40009357094,600,64
728,0.206000,40009358477,600,64
729,0.194000,40009359834,600,64
730,0.223000,40009361216,600,64
731,0.218000,40009362578,600,64
732,0.210000,40009363949,600,64
733,0.188000,40009365299,600,64
734,0.175000,40009366652,600,64
735,0.219000,40009368055,600,64
736,0.184000,40009369398,600,64
737,0.183000,40009370771,600,64
738,0.187000,40009372146,600,64
739,0.235000,40009373544,600,64
740,0.206000,40009374944,600,64
741,0.225000,40009376333,600,64
742,0.232000,40009377746,600,64
743,0.154000,40009379128,600,64
744,0.224000,40009380639,600,64
745,0.236000,40009382052,600,64
746,0.201000,40009383420,600,64
747,0.222000,40009384805,600,64
748,0.229000,40009386178,600,64
749,0.221000,40009387557,600,64
750,0.183000,40009388906,600,64
751,0.232000,40009390300,600,64
752,0.220000,40009391676,600,64
753,0.205000,40009393045,600,64
754,0.215000,40009394452,600,64
755,0.205000,40009395806,600,64
756,0.199000,40009397162,600,64
757,0.211000,40009398532,600,64
758,0.204000,40009399895,600,64
759,0.215000,40009401267,600,64
760,0.211000,40009402634,600,64
761,0.221000,40009404018,600,64
762,0.191000,40009405382,600,64
763,0.234000,40009406777,600,64
764,0.233000,40009408186,600,64
765,0.213000,40009409540,600,64
766,0.243000,40009410944,600,64
767,0.208000,40009412304,600,64
768,0.218000,40009413682,600,64
769,0.235000,40009415080,600,64
770,0.195000,40009416485,600,64
771,0.197000,40009417844,600,64
772,0.232000,40009419279,600,64
773,0.199000,40009420639,600,64
774,0.184000,40009421982,600,64
775,0.215000,40009423375,600,64
776,0.197000,40009424726,600,64
777,0.210000,40009426105,600,64
778,0.216000,40009427479,600,64
779,0.202000,40009428850,600,64
780,0.180000,40009430184,600,64
781,0.223000,40009431571,600,64
782,0.228000,40009432974,600,64
783,0.201000,40009434337,600,64
784,0.221000,40009435714,600,64
785,0.200000,40009437075,600,64
786,0.195000,40009438427,600,64
787,0.227000,40009439815,600,64
788,0.217000,40009441187,600,64
789,0.193000,40009442553,600,64
790,0.177000,40009443888,600,64
791,0.156000,40009445310,600,64
792,0.154000,40009446628,600,64
793,0.144000,40009447937,600,64
794,0.111000,40009449118,600,64
795,0.113000,40009450418,600,64
796,0.163000,40009451765,600,64
797,0.180000,40009453158,600,64
798,0.215000,40009454592,600,64
799,0.186000,40009456016,600,64
800,0.143000,40009457380,600,64
801,0.214000,40009458783,600,64
802,0.164000,40009460129,600,64
803,0.113000,40009461450,600,64
804,0.132000,40009462800,600,64
805,0.251000,40009464244,600,64
806,0.121000,40009465628,600,64
807,0.092000,40009466940,600,64
808,0.198000,40009468402,600,64
809,0.182000,40009469807,600,64
810,0.116000,40009471126,600,64
811,0.122000,40009472465,600,64
812,0.086000,40009473774,600,64
813,0.099000,40009475111,600,64
814,0.103000,40009476422,600,64
815,0.093000,40009477746,600,64
816,0.108000,40009479080,600,64
817,0.145000,40009480455,600,64
818,0.098000,40009481758,600,64
819,0.111000,40009483094,600,64
820,0.146000,40009484454,600,64
821,0.147000,40009485816,600,64
822,0.112000,40009487119,600,64
823,0.142000,40009488501,600,64
824,0.105000,40009489823,600,64
825,0.147000,40009491198,600,64
826,0.132000,40009492536,600,64
827,0.151000,40009493928,600,64
828,0.120000,40009495241,600,64
829,0.189000,40009496699,600,64
830,0.126000,40009498055,600,64
831,0.132000,40009499378,600,64
832,0.128000,40009500690,600,64
833,0.119000,40009501997,600,64
834,0.133000,40009503320,600,64
835,0.153000,40009504660,600,64
836,0.128000,40009505970,600,64
837,0.167000,40009507328,600,64
838,0.153000,40009508672,600,64
839,0.123000,40009509837,600,64
840,0.142000,40009511171,600,64
841,0.145000,40009512581,600,64
842,0.145000,40009513936,600,64
843,0.133000,40009515252,600,64
844,0.180000,40009516619,600,64
845,0.151000,40009517927,600,64
846,0.143000,40009519241,600,64
847,0.199000,40009520621,600,64
848,0.139000,40009521820,600,64
849,0.159000,40009523173,600,64
850,0.172000,40009524520,600,64
851,0.159000,40009525791,600,64
852,0.166000,40009527133,600,64
853,0.233000,40009528545,600,64
854,0.154000,40009529798,600,64
855,0.182000,40009531186,600,64
856,0.249000,40009532617,600,64
857,0.174000,40009533949,600,64
858,0.201000,40009535345,600,64
859,0.206000,40009536709,600,64
860,0.187000,40009538062,600,64
861,0.166000,40009539398,600,64
862,0.217000,40009540798,600,64
863,0.165000,40009542153,600,64
864,0.191000,40009543528,600,64
865,0.210000,40009544897,600,64
866,0.191000,40009546252,600,64
867,0.187000,40009547592,600,64
868,0.207000,40009548967,600,64
869,0.187000,40009550347,600,64
870,0.218000,40009551723,600,64
871,0.198000,40009553088,600,64
