number,value,timestamp,message rate,payload size
227,0.146000,39863720475,200,64
228,0.250000,39863726921,200,64
229,0.217000,39863733337,200,64
230,0.212000,39863739766,200,64
231,0.234000,39863745602,200,64
232,0.216000,39863752055,200,64
233,0.210000,39863758457,200,64
234,0.214000,39863764878,200,64
235,0.177000,39863770583,200,64
236,0.227000,39863777120,200,64
237,0.217000,39863782991,200,64
238,0.223000,39863789433,200,64
239,0.177000,39863795619,200,64
240,0.232000,39863802100,200,64
241,0.261000,39863808571,200,64
242,0.210000,39863814942,200,64
243,0.219000,39863820697,200,64
244,0.196000,39863827081,200,64
245,0.201000,39863833507,200,64
246,0.223000,39863839971,200,64
247,0.215000,39863846381,200,64
248,0.185000,39863852783,200,64
249,0.207000,39863859206,200,64
250,0.181000,39863865642,200,64
251,0.230000,39863872065,200,64
252,0.197000,39863878486,200,64
253,0.196000,39863884873,200,64
254,0.250000,39863891364,200,64
255,0.196000,39863897746,200,64
256,0.209000,39863904215,200,64
257,0.215000,39863910687,200,64
258,0.180000,39863917075,200,64
259,0.126000,39863923459,200,64
260,0.127000,39863929813,200,64
261,0.208000,39863936429,200,64
262,0.167000,39863941769,200,64
263,0.130000,39863948101,200,64
264,0.184000,39863954096,200,64
265,0.161000,39863959969,200,64
266,0.212000,39863966403,200,64
267,0.190000,39863972798,200,64
268,0.222000,39863979254,200,64
269,0.181000,39863985598,200,64
270,0.218000,39863992052,200,64
271,0.211000,39863998459,200,64
272,0.226000,39864004908,200,64
273,0.195000,39864011309,200,64
274,0.172000,39864017770,200,64
275,0.109000,39864024128,200,64
276,0.119000,39864030001,200,64
277,0.136000,39864035222,200,64
278,0.193000,39864041634,200,64
279,0.198000,39864048021,200,64
280,0.213000,39864054427,200,64
281,0.197000,39864060824,200,64
282,0.138000,39864067154,200,64
283,0.147000,39864073506,200,64
284,0.140000,39864079846,200,64
285,0.208000,39864086276,200,64
286,0.128000,39864092583,200,64
287,0.256000,39864099077,200,64
288,0.139000,39864105389,200,64
289,0.211000,39864111806,200,64
290,0.226000,39864118217,200,64
291,0.083000,39864124487,200,64
292,0.102000,39864130831,200,64
293,0.109000,39864137173,200,64
294,0.145000,39864143570,200,64
295,0.185000,39864150060,200,64
296,0.126000,39864156363,200,64
297,0.180000,39864162754,200,64
298,0.137000,39864169068,200,64
299,0.225000,39864175500,200,64
300,0.156000,39864181848,200,64
301,0.279000,39864188390,200,64
302,0.149000,39864194736,200,64
303,0.124000,39864201157,200,64
304,0.209000,39864207582,200,64
305,0.178000,39864213940,200,64
306,0.184000,39864220299,200,64
307,0.215000,39864226727,200,64
308,0.212000,39864233140,200,64
309,0.202000,39864239519,200,64
310,0.200000,39864245903,200,64
311,0.230000,39864252360,200,64
312,0.211000,39864258734,200,64
313,0.256000,39864265219,200,64
314,0.210000,39864271559,200,64
315,0.208000,39864277994,200,64
316,0.189000,39864284381,200,64
317,0.203000,39864290794,200,64
318,0.209000,39864297196,200,64
319,0.256000,39864303673,200,64
320,0.199000,39864310065,200,64
321,0.225000,39864316526,200,64
322,0.172000,39864322899,200,64
323,0.169000,39864328921,200,64
324,0.150000,39864335390,200,64
325,0.168000,39864341836,200,64
326,0.182000,39864348268,200,64
327,0.208000,39864354721,200,64
328,0.159000,39864361112,200,64
329,0.150000,39864367536,200,64
330,0.164000,39864373952,200,64
331,0.225000,39864380428,200,64
332,0.216000,39864386804,200,64
333,0.201000,39864393205,200,64
334,0.193000,39864399244,200,64
335,0.216000,39864405652,200,64
336,0.174000,39864412078,200,64
337,0.129000,39864418405,200,64
338,0.162000,39864424816,200,64
339,0.118000,39864431186,200,64
340,0.251000,39864437682,200,64
341,0.202000,39864444104,200,64
342,0.161000,39864450507,200,64
343,0.227000,39864457067,200,64
344,0.160000,39864463469,200,64
345,0.156000,39864469835,200,64
346,0.151000,39864476187,200,64
347,0.197000,39864482584,200,64
348,0.200000,39864488967,200,64
349,0.173000,39864494545,200,64
350,0.193000,39864500937,200,64
351,0.202000,39864507344,200,64
352,0.216000,39864513740,200,64
353,0.172000,39864519619,200,64
354,0.268000,39864526168,200,64
355,0.214000,39864532625,200,64
356,0.200000,39864539019,200,64
357,0.186000,39864544714,200,64
358,0.167000,39864551069,200,64
359,0.191000,39864557521,200,64
360,0.134000,39864562853,200,64
361,0.174000,39864569305,200,64
362,0.153000,39864574903,200,64
363,0.160000,39864581312,200,64
364,0.241000,39864587798,200,64
365,0.232000,39864594233,200,64
366,0.217000,39864600620,200,64
367,0.211000,39864607019,200,64
368,0.225000,39864612440,200,64
369,0.158000,39864618832,200,64
370,0.163000,39864625245,200,64
371,0.157000,39864631715,200,64
372,0.174000,39864638147,200,64
373,0.215000,39864644633,200,64
374,0.197000,39864651017,200,64
375,0.218000,39864657440,200,64
376,0.348000,39864664017,200,64
377,0.196000,39864670342,200,64
378,0.235000,39864676759,200,64
379,0.209000,39864683201,200,64
380,0.238000,39864689629,200,64
381,0.192000,39864696051,200,64
382,0.212000,39864702475,200,64
383,0.224000,39864708988,200,64
384,0.190000,39864714408,200,64
385,0.210000,39864720820,200,64
386,0.206000,39864727199,200,64
387,0.200000,39864733638,200,64
388,0.188000,39864740012,200,64
389,0.188000,39864746431,200,64
390,0.204000,39864752832,200,64
391,0.234000,39864759254,200,64
392,0.254000,39864765690,200,64
393,0.244000,39864772191,200,64
394,0.205000,39864778625,200,64
395,0.250000,39864785079,200,64
396,0.189000,39864791513,200,64
397,0.135000,39864796954,200,64
398,0.152000,39864803365,200,64
399,0.149000,39864809756,200,64
400,0.188000,39864816212,200,64
401,0.203000,39864822628,200,64
402,0.196000,39864829038,200,64
403,0.218000,39864835099,200,64
404,0.189000,39864841475,200,64
405,0.161000,39864847870,200,64
406,0.162000,39864854269,200,64
407,0.187000,39864860093,200,64
408,0.163000,39864865232,200,64
409,0.162000,39864871643,200,64
410,0.165000,39864878082,200,64
411,0.241000,39864883738,200,64
412,0.218000,39864890164,200,64
413,0.212000,39864896612,200,64
414,0.149000,39864902948,200,64
415,0.188000,39864909083,200,64
416,0.101000,39864915363,200,64
417,0.204000,39864921833,200,64
418,0.263000,39864928357,200,64
419,0.148000,39864934820,200,64
420,0.177000,39864941248,200,64
421,0.113000,39864947574,200,64
422,0.138000,39864953954,200,64
423,0.205000,39864960599,200,64
424,0.147000,39864966995,200,64
425,0.174000,39864973382,200,64
426,0.167000,39864979756,200,64
427,0.206000,39864985169,200,64
428,0.209000,39864991565,200,64
429,0.268000,39864998036,200,64
430,0.279000,39865004510,200,64
431,0.324000,39865011015,200,64
432,0.200000,39865017397,200,64
433,0.149000,39865023788,200,64
434,0.139000,39865030168,200,64
435,0.197000,39865036616,200,64
436,0.241000,39865043053,200,64
437,0.204000,39865049472,200,64
438,0.211000,39865055870,200,64
439,0.259000,39865062311,200,64
440,0.201000,39865068658,200,64
441,0.260000,39865075111,200,64
442,0.218000,39865081606,200,64
443,0.190000,39865087994,200,64
444,0.232000,39865094450,200,64
445,0.240000,39865100907,200,64
446,0.232000,39865107296,200,64
447,0.157000,39865113649,200,64
448,0.193000,39865120044,200,64
449,0.145000,39865126473,200,64
450,0.183000,39865132901,200,64
451,0.216000,39865139364,200,64
452,0.198000,39865145757,200,64
453,0.203000,39865152146,200,64
454,0.248000,39865158593,200,64
455,0.195000,39865165006,200,64
456,0.233000,39865171463,200,64
457,0.273000,39865177903,200,64
458,0.184000,39865184249,200,64
459,0.198000,39865190634,200,64
460,0.209000,39865197069,200,64
461,0.190000,39865203445,200,64
462,0.219000,39865209962,200,64
463,0.215000,39865216369,200,64
464,0.259000,39865222850,200,64
465,0.208000,39865229239,200,64
466,0.240000,39865235707,200,64
467,0.214000,39865241158,200,64
468,0.224000,39865247615,200,64
469,0.184000,39865253999,200,64
470,0.226000,39865260456,200,64
471,0.209000,39865266823,200,64
472,0.221000,39865273335,200,64
473,0.214000,39865279787,200,64
474,0.212000,39865286193,200,64
475,0.213000,39865292601,200,64
476,0.228000,39865299059,200,64
477,0.204000,39865305500,200,64
478,0.212000,39865311900,200,64
479,0.173000,39865318262,200,64
480,0.260000,39865324775,200,64
481,0.136000,39865331106,200,64
482,0.167000,39865337545,200,64
483,0.146000,39865343937,200,64
484,0.187000,39865350390,200,64
485,0.265000,39865356903,200,64
486,0.209000,39865363265,200,64
487,0.206000,39865369654,200,64
488,0.201000,39865376047,200,64
489,0.211000,39865382442,200,64
490,0.239000,39865388925,200,64
491,0.192000,39865395269,200,64
492,0.199000,39865401662,200,64
493,0.193000,39865408040,200,64
494,0.217000,39865414501,200,64
495,0.220000,39865420913,200,64
496,0.191000,39865427301,200,64
497,0.192000,39865433683,200,64
498,0.141000,39865440022,200,64
499,0.169000,39865446461,200,64
500,0.174000,39865451830,200,64
501,0.121000,39865458217,200,64
502,0.181000,39865464629,200,64
503,0.154000,39865471031,200,64
504,0.156000,39865477506,200,64
505,0.106000,39865483856,200,64
506,0.170000,39865490298,200,64
507,0.151000,39865496702,200,64
508,0.147000,39865503129,200,64
509,0.161000,39865509535,200,64
510,0.206000,39865515994,200,64
511,0.217000,39865522424,200,64
512,0.195000,39865528857,200,64
513,0.223000,39865535274,200,64
514,0.212000,39865541676,200,64
515,0.208000,39865548079,200,64
516,0.230000,39865554282,200,64
517,0.204000,39865560692,200,64
518,0.197000,39865567076,200,64
519,0.209000,39865573477,200,64
520,0.209000,39865579934,200,64
521,0.195000,39865586314,200,64
522,0.230000,39865592749,200,64
523,0.198000,39865599151,200,64
524,0.192000,39865605592,200,64
525,0.228000,39865612014,200,64
526,0.211000,39865618424,200,64
527,0.202000,39865624809,200,64
528,0.183000,39865631177,200,64
529,0.200000,39865637163,200,64
530,0.194000,39865642435,200,64
531,0.115000,39865648785,200,64
532,0.181000,39865655223,200,64
533,0.170000,39865661637,200,64
534,0.198000,39865668082,200,64
535,0.188000,39865674458,200,64
536,0.226000,39865680908,200,64
537,0.203000,39865686261,200,64
538,0.187000,39865692677,200,64
539,0.177000,39865699050,200,64
540,0.217000,39865705566,200,64
541,0.118000,39865711918,200,64
542,0.157000,39865718319,200,64
543,0.135000,39865724648,200,64
544,0.126000,39865730964,200,64
545,0.138000,39865736887,200,64
546,0.138000,39865743294,200,64
547,0.218000,39865749328,200,64
548,0.119000,39865755178,200,64
549,0.223000,39865761625,200,64
550,0.155000,39865767957,200,64
551,0.221000,39865774377,200,64
552,0.169000,39865780720,200,64
553,0.210000,39865785970,200,64
554,0.197000,39865791660,200,64
555,0.171000,39865798013,200,64
556,0.129000,39865804357,200,64
557,0.135000,39865810760,200,64
558,0.199000,39865817162,200,64
559,0.241000,39865823600,200,64
560,0.191000,39865830042,200,64
561,0.203000,39865836452,200,64
562,0.115000,39865842808,200,64
563,0.212000,39865849266,200,64
564,0.233000,39865855728,200,64
565,0.217000,39865862151,200,64
566,0.172000,39865868603,200,64
567,0.175000,39865874400,200,64
568,0.138000,39865880350,200,64
569,0.139000,39865886692,200,64
570,0.181000,39865893122,200,64
571,0.230000,39865899557,200,64
572,0.228000,39865905972,200,64
573,0.139000,39865912307,200,64
574,0.202000,39865918726,200,64
575,0.131000,39865925161,200,64
576,0.124000,39865931486,200,64
577,0.112000,39865937793,200,64
578,0.217000,39865943316,200,64
579,0.202000,39865949663,200,64
580,0.221000,39865956183,200,64
581,0.090000,39865962538,200,64
582,0.065000,39865968859,200,64
583,0.192000,39865975337,200,64
584,0.111000,39865981596,200,64
585,0.149000,39865987995,200,64
586,0.154000,39865994352,200,64
587,0.161000,39866000707,200,64
588,0.239000,39866006703,200,64
589,0.198000,39866013151,200,64
590,0.201000,39866019568,200,64
591,0.191000,39866026060,200,64
592,0.191000,39866032431,200,64
593,0.181000,39866038833,200,64
594,0.196000,39866045212,200,64
595,0.138000,39866051536,200,64
596,0.239000,39866057663,200,64
597,0.178000,39866063984,200,64
598,0.195000,39866070381,200,64
599,0.187000,39866076787,200,64
600,0.127000,39866083162,200,64
601,0.138000,39866089508,200,64
602,0.104000,39866095814,200,64
603,0.086000,39866102188,200,64
604,0.187000,39866108626,200,64
605,0.125000,39866114974,200,64
606,0.200000,39866121381,200,64
607,0.122000,39866127679,200,64
608,0.187000,39866134070,200,64
609,0.206000,39866140528,200,64
610,0.143000,39866146854,200,64
611,0.197000,39866153256,200,64
612,0.171000,39866159229,200,64
613,0.185000,39866165647,200,64
614,0.226000,39866172124,200,64
615,0.225000,39866178518,200,64
616,0.211000,39866184917,200,64
617,0.198000,39866191289,200,64
618,0.230000,39866197752,200,64
619,0.152000,39866204101,200,64
620,0.226000,39866210589,200,64
621,0.198000,39866216992,200,64
622,0.192000,39866223368,200,64
623,0.201000,39866229791,200,64
624,0.173000,39866236266,200,64
625,0.190000,39866242662,200,64
626,0.220000,39866249105,200,64
627,0.153000,39866255456,200,64
628,0.153000,39866261196,200,64
629,0.171000,39866267628,200,64
630,0.195000,39866274065,200,64
631,0.148000,39866280057,200,64
632,0.162000,39866286454,200,64
633,0.217000,39866292916,200,64
634,0.219000,39866299332,200,64
635,0.210000,39866305730,200,64
636,0.315000,39866312272,200,64
637,0.213000,39866318699,200,64
638,0.166000,39866325120,200,64
639,0.213000,39866331605,200,64
640,0.159000,39866337988,200,64
641,0.126000,39866344345,200,64
642,0.108000,39866350704,200,64
643,0.149000,39866357116,200,64
644,0.159000,39866363526,200,64
645,0.200000,39866369981,200,64
646,0.172000,39866376351,200,64
647,0.197000,39866382806,200,64
648,0.206000,39866389198,200,64
649,0.301000,39866395752,200,64
650,0.237000,39866402114,200,64
651,0.214000,39866408624,200,64
652,0.179000,39866415004,200,64
653,0.136000,39866421357,200,64
654,0.154000,39866427795,200,64
655,0.168000,39866434166,200,64
656,0.227000,39866440594,200,64
657,0.203000,39866446992,200,64
658,0.132000,39866452090,200,64
659,0.222000,39866458542,200,64
660,0.175000,39866464927,200,64
661,0.155000,39866471326,200,64
662,0.258000,39866477850,200,64
663,0.185000,39866484218,200,64
664,0.178000,39866490648,200,64
665,0.093000,39866497042,200,64
666,0.149000,39866503442,200,64
667,0.176000,39866509837,200,64
668,0.194000,39866516234,200,64
669,0.220000,39866522647,200,64
670,0.198000,39866529032,200,64
671,0.199000,39866535423,200,64
672,0.246000,39866541856,200,64
673,0.188000,39866548236,200,64
674,0.219000,39866554635,200,64
675,0.176000,39866560990,200,64
676,0.204000,39866567396,200,64
677,0.211000,39866573797,200,64
678,0.173000,39866579975,200,64
679,0.174000,39866586384,200,64
680,0.185000,39866592821,200,64
681,0.128000,39866599192,200,64
682,0.198000,39866605642,200,64
683,0.245000,39866612076,200,64
684,0.189000,39866618477,200,64
685,0.206000,39866624899,200,64
686,0.217000,39866631297,200,64
687,0.217000,39866637702,200,64
688,0.218000,39866644129,200,64
689,0.249000,39866650605,200,64
690,0.199000,39866656978,200,64
691,0.186000,39866663357,200,64
692,0.221000,39866669769,200,64
693,0.208000,39866676210,200,64
694,0.221000,39866682620,200,64
695,0.209000,39866689033,200,64
696,0.214000,39866695450,200,64
697,0.197000,39866701889,200,64
698,0.219000,39866708315,200,64
699,0.220000,39866714774,200,64
700,0.186000,39866721180,200,64
701,0.220000,39866727629,200,64
702,0.247000,39866734072,200,64
703,0.189000,39866740497,200,64
704,0.234000,39866746936,200,64
705,0.177000,39866753305,200,64
706,0.214000,39866759580,200,64
707,0.134000,39866765955,200,64
708,0.193000,39866772421,200,64
709,0.151000,39866778841,200,64
710,0.175000,39866785242,200,64
711,0.207000,39866791696,200,64
712,0.161000,39866796982,200,64
713,0.219000,39866803439,200,64
714,0.226000,39866809851,200,64
715,0.210000,39866816268,200,64
716,0.254000,39866822761,200,64
717,0.198000,39866829173,200,64
718,0.196000,39866835568,200,64
719,0.202000,39866840872,200,64
720,0.191000,39866847265,200,64
721,0.182000,39866853687,200,64
722,0.162000,39866860119,200,64
723,0.164000,39866865877,200,64
724,0.157000,39866872297,200,64
725,0.151000,39866878686,200,64
726,0.136000,39866885067,200,64
727,0.144000,39866891458,200,64
728,0.317000,39866898037,200,64
729,0.241000,39866904415,200,64
730,0.191000,39866910218,200,64
731,0.157000,39866915687,200,64
732,0.176000,39866922106,200,64
733,0.160000,39866928504,200,64
734,0.224000,39866935012,200,64
735,0.267000,39866941482,200,64
736,0.191000,39866947874,200,64
737,0.134000,39866954187,200,64
738,0.217000,39866960494,200,64
739,0.230000,39866967010,200,64
740,0.187000,39866973133,200,64
741,0.258000,39866979636,200,64
742,0.226000,39866986074,200,64
743,0.165000,39866992419,200,64
744,0.094000,39866998232,200,64
745,0.117000,39867004597,200,64
746,0.186000,39867011031,200,64
747,0.137000,39867016730,200,64
748,0.180000,39867022591,200,64
749,0.227000,39867029058,200,64
750,0.174000,39867035479,200,64
751,0.120000,39867041795,200,64
752,0.169000,39867047631,200,64
753,0.165000,39867054014,200,64
754,0.157000,39867060374,200,64
755,0.184000,39867066803,200,64
756,0.198000,39867072783,200,64
757,0.138000,39867079159,200,64
758,0.124000,39867084550,200,64
759,0.148000,39867090944,200,64
760,0.223000,39867097452,200,64
761,0.179000,39867103877,200,64
762,0.175000,39867110356,200,64
763,0.153000,39867116754,200,64
764,0.154000,39867122581,200,64
765,0.188000,39867129007,200,64
766,0.242000,39867135473,200,64
767,0.247000,39867141903,200,64
768,0.200000,39867148295,200,64
769,0.213000,39867154691,200,64
770,0.200000,39867161085,200,64
771,0.189000,39867167482,200,64
772,0.183000,39867172853,200,64
773,0.273000,39867179342,200,64
774,0.206000,39867185717,200,64
775,0.256000,39867192162,200,64
776,0.166000,39867197919,200,64
777,0.192000,39867204330,200,64
778,0.247000,39867210767,200,64
779,0.226000,39867217161,200,64
780,0.158000,39867222985,200,64
781,0.194000,39867229402,200,64
782,0.257000,39867235848,200,64
783,0.238000,39867242316,200,64
784,0.142000,39867248539,200,64
785,0.151000,39867254964,200,64
786,0.210000,39867261420,200,64
787,0.182000,39867267814,200,64
788,0.201000,39867274254,200,64
789,0.230000,39867280670,200,64
790,0.222000,39867287083,200,64
791,0.223000,39867293497,200,64
792,0.187000,39867299956,200,64
793,0.197000,39867306348,200,64
794,0.222000,39867312789,200,64
795,0.198000,39867319181,200,64
796,0.225000,39867325621,200,64
797,0.214000,39867332046,200,64
798,0.204000,39867338477,200,64
799,0.260000,39867344931,200,64
800,0.252000,39867351415,200,64
801,0.223000,39867357794,200,64
802,0.245000,39867364226,200,64
803,0.208000,39867370590,200,64
804,0.196000,39867377032,200,64
805,0.205000,39867383437,200,64
806,0.172000,39867389493,200,64
807,0.191000,39867395886,200,64
808,0.237000,39867402349,200,64
809,0.211000,39867408762,200,64
810,0.214000,39867414654,200,64
811,0.172000,39867421037,200,64
812,0.165000,39867427489,200,64
813,0.181000,39867433908,200,64
814,0.175000,39867440326,200,64
815,0.220000,39867446794,200,64
816,0.228000,39867453222,200,64
817,0.204000,39867459611,200,64
818,0.122000,39867465947,200,64
819,0.148000,39867472349,200,64
820,0.182000,39867478802,200,64
821,0.129000,39867485139,200,64
822,0.179000,39867491572,200,64
823,0.234000,39867497985,200,64
824,0.204000,39867504446,200,64
825,0.151000,39867510827,200,64
826,0.145000,39867517190,200,64
827,0.130000,39867523311,200,64
828,0.200000,39867529752,200,64
829,0.227000,39867536163,200,64
830,0.237000,39867542578,200,64
831,0.203000,39867548967,200,64
832,0.197000,39867555410,200,64
833,0.181000,39867561783,200,64
834,0.186000,39867568153,200,64
835,0.202000,39867574556,200,64
836,0.243000,39867581060,200,64
837,0.252000,39867587608,200,64
838,0.196000,39867593973,200,64
839,0.150000,39867600392,200,64
840,0.167000,39867606809,200,64
841,0.236000,39867613295,200,64
842,0.194000,39867619663,200,64
843,0.189000,39867626039,200,64
844,0.209000,39867632443,200,64
845,0.196000,39867638856,200,64
846,0.241000,39867645327,200,64
847,0.203000,39867651721,200,64
848,0.228000,39867658184,200,64
849,0.224000,39867664573,200,64
850,0.175000,39867670646,200,64
851,0.250000,39867677113,200,64
852,0.225000,39867683505,200,64
853,0.201000,39867689889,200,64
854,0.189000,39867695724,200,64
855,0.212000,39867702131,200,64
856,0.217000,39867708575,200,64
857,0.185000,39867714945,200,64
858,0.177000,39867720767,200,64
859,0.218000,39867727188,200,64
860,0.209000,39867733647,200,64
861,0.207000,39867740039,200,64
862,0.161000,39867745795,200,64
863,0.190000,39867752199,200,64
864,0.210000,39867758635,200,64
865,0.220000,39867765053,200,64
866,0.214000,39867770925,200,64
867,0.259000,39867777415,200,64
868,0.170000,39867783736,200,64
869,0.198000,39867790185,200,64
870,0.198000,39867796601,200,64
871,0.201000,39867802999,200,64
