number,value,timestamp,message rate,payload size
224,0.198000,42947488693,1000,32000
225,0.213000,42947490403,1000,32000
226,0.230000,42947492082,1000,32000
227,0.222000,42947493761,1000,32000
228,0.232000,42947495451,1000,32000
229,0.231000,42947497166,1000,32000
230,0.201000,42947498824,1000,32000
231,0.232000,42947500509,1000,32000
232,0.220000,42947502166,1000,32000
233,0.221000,42947503816,1000,32000
234,0.205000,42947505479,1000,32000
235,0.243000,42947507181,1000,32000
236,0.216000,42947508855,1000,32000
237,0.216000,42947510521,1000,32000
238,0.203000,42947512180,1000,32000
239,0.228000,42947513856,1000,32000
240,0.217000,42947515534,1000,32000
241,0.216000,42947517196,1000,32000
242,0.219000,42947518872,1000,32000
243,0.232000,42947520556,1000,32000
244,0.190000,42947522215,1000,32000
245,0.211000,42947523871,1000,32000
246,0.193000,42947525524,1000,32000
247,0.221000,42947527204,1000,32000
248,0.218000,42947528883,1000,32000
249,0.245000,42947530571,1000,32000
250,0.203000,42947532232,1000,32000
251,0.223000,42947533929,1000,32000
252,0.198000,42947535575,1000,32000
253,0.228000,42947537295,1000,32000
254,0.217000,42947538965,1000,32000
255,0.228000,42947540641,1000,32000
256,0.196000,42947542283,1000,32000
257,0.237000,42947543970,1000,32000
258,0.220000,42947545683,1000,32000
259,0.281000,42947547422,1000,32000
260,0.198000,42947549067,1000,32000
261,0.256000,42947550769,1000,32000
262,0.193000,42947552389,1000,32000
263,0.257000,42947554090,1000,32000
264,0.188000,42947555735,1000,32000
265,0.252000,42947557448,1000,32000
266,0.187000,42947559114,1000,32000
267,0.260000,42947560824,1000,32000
268,0.200000,42947562480,1000,32000
269,0.211000,42947564140,1000,32000
270,0.199000,42947565799,1000,32000
271,0.235000,42947567487,1000,32000
272,0.163000,42947569109,1000,32000
273,0.209000,42947570821,1000,32000
274,0.211000,42947572480,1000,32000
275,0.211000,42947574200,1000,32000
276,0.200000,42947575850,1000,32000
277,0.232000,42947577533,1000,32000
278,0.299000,42947579300,1000,32000
279,0.213000,42947580967,1000,32000
280,0.206000,42947582628,1000,32000
281,0.238000,42947584371,1000,32000
282,0.256000,42947586078,1000,32000
283,0.221000,42947587749,1000,32000
284,0.171000,42947589375,1000,32000
285,0.224000,42947591052,1000,32000
286,0.180000,42947592676,1000,32000
287,0.220000,42947594346,1000,32000
288,0.214000,42947596067,1000,32000
289,0.232000,42947597748,1000,32000
290,0.189000,42947599389,1000,32000
291,0.226000,42947601060,1000,32000
292,0.214000,42947602723,1000,32000
293,0.231000,42947604396,1000,32000
294,0.197000,42947606030,1000,32000
295,0.248000,42947607758,1000,32000
296,0.181000,42947609387,1000,32000
297,0.237000,42947611082,1000,32000
298,0.201000,42947612750,1000,32000
299,0.213000,42947614453,1000,32000
300,0.197000,42947616099,1000,32000
301,0.221000,42947617765,1000,32000
302,0.183000,42947619393,1000,32000
303,0.230000,42947621097,1000,32000
304,0.186000,42947622740,1000,32000
305,0.236000,42947624425,1000,32000
306,0.187000,42947626060,1000,32000
307,0.202000,42947627773,1000,32000
308,0.218000,42947629439,1000,32000
309,0.200000,42947631129,1000,32000
310,0.181000,42947632772,1000,32000
311,0.210000,42947634431,1000,32000
312,0.208000,42947636081,1000,32000
313,0.228000,42947637752,1000,32000
314,0.188000,42947639393,1000,32000
315,0.216000,42947641056,1000,32000
316,0.187000,42947642732,1000,32000
317,0.221000,42947644401,1000,32000
318,0.195000,42947646095,1000,32000
319,0.212000,42947647814,1000,32000
320,0.190000,42947649450,1000,32000
321,0.206000,42947651106,1000,32000
322,0.191000,42947652754,1000,32000
323,0.200000,42947654405,1000,32000
324,0.203000,42947656057,1000,32000
325,0.222000,42947657767,1000,32000
326,0.191000,42947659428,1000,32000
327,0.208000,42947661078,1000,32000
328,0.230000,42947662761,1000,32000
329,0.222000,42947664431,1000,32000
330,0.188000,42947666066,1000,32000
331,0.204000,42947667719,1000,32000
332,0.198000,42947669413,1000,32000
333,0.207000,42947671074,1000,32000
334,0.195000,42947672723,1000,32000
335,0.213000,42947674396,1000,32000
336,0.195000,42947676050,1000,32000
337,0.220000,42947677722,1000,32000
338,0.191000,42947679393,1000,32000
339,0.216000,42947681056,1000,32000
340,0.204000,42947682763,1000,32000
341,0.223000,42947684491,1000,32000
342,0.269000,42947686217,1000,32000
343,0.199000,42947687865,1000,32000
344,0.180000,42947689501,1000,32000
345,0.213000,42947691178,1000,32000
346,0.179000,42947692807,1000,32000
347,0.238000,42947694539,1000,32000
348,0.183000,42947696157,1000,32000
349,0.229000,42947697844,1000,32000
350,0.183000,42947699485,1000,32000
351,0.270000,42947701225,1000,32000
352,0.196000,42947702878,1000,32000
353,0.210000,42947704537,1000,32000
354,0.195000,42947706248,1000,32000
355,0.208000,42947707905,1000,32000
356,0.209000,42947709556,1000,32000
357,0.205000,42947711210,1000,32000
358,0.195000,42947712857,1000,32000
359,0.203000,42947714514,1000,32000
360,0.194000,42947716161,1000,32000
361,0.230000,42947717903,1000,32000
362,0.198000,42947719546,1000,32000
363,0.199000,42947721198,1000,32000
364,0.186000,42947722839,1000,32000
365,0.221000,42947724512,1000,32000
366,0.195000,42947726185,1000,32000
367,0.229000,42947727856,1000,32000
368,0.201000,42947729509,1000,32000
369,0.210000,42947731230,1000,32000
370,0.200000,42947732888,1000,32000
371,0.201000,42947734540,1000,32000
372,0.201000,42947736197,1000,32000
373,0.194000,42947737837,1000,32000
374,0.199000,42947739493,1000,32000
375,0.206000,42947741150,1000,32000
376,0.234000,42947742886,1000,32000
377,0.217000,42947744553,1000,32000
378,0.190000,42947746202,1000,32000
379,0.293000,42947747940,1000,32000
380,0.190000,42947749654,1000,32000
381,0.211000,42947751379,1000,32000
382,0.198000,42947753049,1000,32000
383,0.221000,42947754719,1000,32000
384,0.187000,42947756358,1000,32000
385,0.249000,42947758032,1000,32000
386,0.172000,42947759664,1000,32000
387,0.210000,42947761322,1000,32000
388,0.206000,42947762975,1000,32000
389,0.199000,42947764630,1000,32000
390,0.184000,42947766272,1000,32000
391,0.203000,42947767920,1000,32000
392,0.351000,42947769793,1000,32000
393,0.237000,42947771476,1000,32000
394,0.206000,42947773175,1000,32000
395,0.218000,42947774846,1000,32000
396,0.196000,42947776500,1000,32000
397,0.210000,42947778160,1000,32000
398,0.186000,42947779814,1000,32000
399,0.422000,42947781687,1000,32000
400,0.201000,42947783173,1000,32000
401,0.214000,42947784836,1000,32000
402,0.237000,42947786526,1000,32000
403,0.207000,42947788188,1000,32000
404,0.213000,42947789867,1000,32000
405,0.236000,42947791557,1000,32000
406,0.195000,42947793258,1000,32000
407,0.184000,42947794915,1000,32000
408,0.191000,42947796579,1000,32000
409,0.293000,42947798322,1000,32000
410,0.200000,42947799967,1000,32000
411,0.125000,42947801531,1000,32000
412,0.124000,42947803146,1000,32000
413,0.154000,42947804758,1000,32000
414,0.137000,42947806348,1000,32000
415,0.131000,42947807969,1000,32000
416,0.157000,42947809627,1000,32000
417,0.201000,42947811318,1000,32000
418,0.172000,42947812956,1000,32000
419,0.150000,42947814653,1000,32000
420,0.175000,42947816337,1000,32000
421,0.188000,42947818022,1000,32000
422,0.132000,42947819692,1000,32000
423,0.220000,42947821430,1000,32000
424,0.109000,42947823087,1000,32000
425,0.139000,42947824730,1000,32000
426,0.095000,42947826339,1000,32000
427,0.110000,42947827952,1000,32000
428,0.123000,42947829574,1000,32000
429,0.119000,42947831224,1000,32000
430,0.096000,42947832826,1000,32000
431,0.136000,42947834468,1000,32000
432,0.171000,42947836145,1000,32000
433,0.190000,42947837796,1000,32000
434,0.101000,42947839360,1000,32000
435,0.125000,42947840992,1000,32000
436,0.104000,42947842594,1000,32000
437,0.282000,42947844593,1000,32000
438,0.343000,42947846231,1000,32000
439,0.176000,42947847858,1000,32000
440,0.146000,42947849466,1000,32000
441,0.177000,42947851106,1000,32000
442,0.146000,42947852711,1000,32000
443,0.115000,42947854293,1000,32000
444,0.128000,42947855923,1000,32000
445,0.160000,42947857542,1000,32000
446,0.148000,42947859158,1000,32000
447,0.149000,42947860782,1000,32000
448,0.156000,42947862398,1000,32000
449,0.182000,42947864037,1000,32000
450,0.193000,42947865678,1000,32000
451,0.185000,42947867329,1000,32000
452,0.165000,42947868950,1000,32000
453,0.190000,42947870599,1000,32000
454,0.141000,42947872210,1000,32000
455,0.163000,42947873835,1000,32000
456,0.155000,42947875450,1000,32000
457,0.187000,42947876812,1000,32000
458,0.212000,42947878477,1000,32000
459,0.176000,42947880100,1000,32000
460,0.237000,42947881819,1000,32000
461,0.219000,42947883484,1000,32000
462,0.215000,42947885186,1000,32000
463,0.207000,42947886846,1000,32000
464,0.214000,42947888503,1000,32000
465,0.186000,42947890143,1000,32000
466,0.202000,42947891797,1000,32000
467,0.181000,42947893433,1000,32000
468,0.202000,42947895131,1000,32000
469,0.196000,42947896776,1000,32000
470,0.218000,42947898447,1000,32000
471,0.196000,42947900096,1000,32000
472,0.201000,42947901764,1000,32000
473,0.192000,42947903407,1000,32000
474,0.200000,42947905051,1000,32000
475,0.178000,42947906679,1000,32000
476,0.203000,42947908348,1000,32000
477,0.176000,42947909972,1000,32000
478,0.202000,42947911619,1000,32000
479,0.177000,42947913248,1000,32000
480,0.190000,42947914883,1000,32000
481,0.179000,42947916515,1000,32000
482,0.205000,42947918165,1000,32000
483,0.174000,42947919786,1000,32000
484,0.203000,42947921436,1000,32000
485,0.184000,42947923072,1000,32000
486,0.214000,42947924737,1000,32000
487,0.207000,42947926386,1000,32000
488,0.228000,42947928071,1000,32000
489,0.184000,42947929712,1000,32000
490,0.214000,42947931387,1000,32000
491,0.191000,42947933023,1000,32000
492,0.243000,42947934714,1000,32000
493,0.216000,42947936368,1000,32000
494,0.231000,42947938036,1000,32000
495,0.182000,42947939671,1000,32000
496,0.212000,42947941340,1000,32000
497,0.178000,42947942963,1000,32000
498,0.217000,42947944687,1000,32000
499,0.312000,42947946456,1000,32000
500,0.217000,42947948117,1000,32000
501,0.195000,42947949786,1000,32000
502,0.205000,42947951442,1000,32000
503,0.181000,42947953085,1000,32000
504,0.214000,42947954750,1000,32000
505,0.186000,42947956387,1000,32000
506,0.227000,42947958108,1000,32000
507,0.201000,42947959758,1000,32000
508,0.200000,42947961409,1000,32000
509,0.178000,42947963037,1000,32000
510,0.199000,42947964696,1000,32000
511,0.187000,42947966359,1000,32000
512,0.212000,42947968025,1000,32000
513,0.171000,42947969667,1000,32000
514,0.210000,42947971345,1000,32000
515,0.195000,42947972998,1000,32000
516,0.212000,42947974663,1000,32000
517,0.210000,42947976319,1000,32000
518,0.218000,42947977985,1000,32000
519,0.208000,42947979656,1000,32000
520,0.199000,42947981286,1000,32000
521,0.191000,42947982967,1000,32000
522,0.206000,42947984618,1000,32000
523,0.190000,42947986266,1000,32000
524,0.213000,42947987937,1000,32000
525,0.201000,42947989594,1000,32000
526,0.201000,42947991242,1000,32000
527,0.202000,42947992891,1000,32000
528,0.205000,42947994532,1000,32000
529,0.175000,42947996164,1000,32000
530,0.204000,42947997824,1000,32000
531,0.185000,42947999472,1000,32000
532,0.202000,42948001134,1000,32000
533,0.180000,42948002763,1000,32000
534,0.210000,42948004422,1000,32000
535,0.180000,42948006070,1000,32000
536,0.204000,42948007752,1000,32000
537,0.204000,42948009405,1000,32000
538,0.207000,42948011059,1000,32000
539,0.201000,42948012717,1000,32000
540,0.219000,42948014384,1000,32000
541,0.187000,42948016043,1000,32000
542,0.223000,42948017721,1000,32000
543,0.185000,42948019358,1000,32000
544,0.186000,42948021023,1000,32000
545,0.183000,42948022668,1000,32000
546,0.210000,42948024336,1000,32000
547,0.208000,42948025989,1000,32000
548,0.221000,42948027666,1000,32000
549,0.190000,42948029306,1000,32000
550,0.205000,42948031009,1000,32000
551,0.183000,42948032642,1000,32000
552,0.219000,42948034364,1000,32000
553,0.198000,42948036018,1000,32000
554,0.206000,42948037675,1000,32000
555,0.186000,42948039306,1000,32000
556,0.211000,42948040975,1000,32000
557,0.182000,42948042609,1000,32000
558,0.226000,42948044287,1000,32000
559,0.199000,42948045989,1000,32000
560,0.226000,42948047666,1000,32000
561,0.187000,42948049296,1000,32000
562,0.317000,42948051064,1000,32000
563,0.187000,42948052703,1000,32000
564,0.195000,42948054355,1000,32000
565,0.178000,42948055986,1000,32000
566,0.218000,42948057681,1000,32000
567,0.203000,42948059336,1000,32000
568,0.228000,42948061015,1000,32000
569,0.193000,42948062685,1000,32000
570,0.198000,42948064337,1000,32000
571,0.191000,42948065983,1000,32000
572,0.213000,42948067645,1000,32000
573,0.181000,42948069284,1000,32000
574,0.197000,42948070945,1000,32000
575,0.194000,42948072593,1000,32000
576,0.243000,42948074281,1000,32000
577,0.184000,42948075924,1000,32000
578,0.241000,42948077614,1000,32000
579,0.194000,42948079271,1000,32000
580,0.217000,42948080950,1000,32000
581,0.180000,42948082583,1000,32000
582,0.229000,42948084261,1000,32000
583,0.200000,42948086012,1000,32000
584,0.196000,42948087663,1000,32000
585,0.183000,42948089295,1000,32000
586,0.210000,42948090963,1000,32000
587,0.148000,42948092689,1000,32000
588,0.204000,42948094379,1000,32000
589,0.206000,42948096115,1000,32000
590,0.236000,42948097796,1000,32000
591,0.203000,42948099454,1000,32000
592,0.228000,42948101130,1000,32000
593,0.190000,42948102775,1000,32000
594,0.231000,42948104456,1000,32000
595,0.198000,42948106124,1000,32000
596,0.227000,42948107801,1000,32000
597,0.194000,42948109485,1000,32000
598,0.213000,42948111147,1000,32000
599,0.198000,42948112797,1000,32000
600,0.215000,42948114461,1000,32000
601,0.198000,42948116125,1000,32000
602,0.231000,42948117809,1000,32000
603,0.200000,42948119472,1000,32000
604,0.204000,42948121126,1000,32000
605,0.191000,42948122807,1000,32000
606,0.224000,42948124480,1000,32000
607,0.192000,42948126118,1000,32000
608,0.225000,42948127802,1000,32000
609,0.206000,42948129458,1000,32000
610,0.247000,42948131155,1000,32000
611,0.192000,42948132801,1000,32000
612,0.229000,42948134475,1000,32000
613,0.196000,42948136139,1000,32000
614,0.233000,42948137829,1000,32000
615,0.171000,42948139511,1000,32000
616,0.207000,42948141188,1000,32000
617,0.188000,42948142826,1000,32000
618,0.218000,42948144493,1000,32000
619,0.189000,42948146152,1000,32000
620,0.223000,42948147827,1000,32000
621,0.196000,42948149515,1000,32000
622,0.207000,42948151176,1000,32000
623,0.308000,42948152932,1000,32000
624,0.212000,42948154584,1000,32000
625,0.222000,42948156259,1000,32000
626,0.204000,42948157882,1000,32000
627,0.189000,42948159572,1000,32000
628,0.236000,42948161267,1000,32000
629,0.181000,42948162900,1000,32000
630,0.257000,42948164610,1000,32000
631,0.182000,42948166243,1000,32000
632,0.213000,42948167901,1000,32000
633,0.202000,42948169554,1000,32000
634,0.244000,42948171252,1000,32000
635,0.187000,42948172860,1000,32000
636,0.235000,42948174609,1000,32000
637,0.186000,42948176261,1000,32000
638,0.239000,42948177951,1000,32000
639,0.200000,42948179605,1000,32000
640,0.235000,42948181291,1000,32000
641,0.193000,42948182920,1000,32000
642,0.245000,42948184615,1000,32000
643,0.207000,42948186312,1000,32000
644,0.226000,42948187985,1000,32000
645,0.183000,42948189638,1000,32000
646,0.249000,42948191339,1000,32000
647,0.199000,42948192989,1000,32000
648,0.219000,42948194663,1000,32000
649,0.200000,42948196316,1000,32000
650,0.220000,42948198035,1000,32000
651,0.186000,42948199671,1000,32000
652,0.210000,42948201328,1000,32000
653,0.195000,42948202979,1000,32000
654,0.249000,42948204683,1000,32000
655,0.197000,42948206338,1000,32000
656,0.247000,42948208033,1000,32000
657,0.194000,42948209691,1000,32000
658,0.220000,42948211363,1000,32000
659,0.203000,42948213025,1000,32000
660,0.212000,42948214696,1000,32000
661,0.195000,42948216333,1000,32000
662,0.249000,42948218021,1000,32000
663,0.218000,42948219725,1000,32000
664,0.219000,42948221371,1000,32000
665,0.198000,42948223097,1000,32000
666,0.226000,42948224770,1000,32000
667,0.185000,42948226417,1000,32000
668,0.234000,42948228106,1000,32000
669,0.192000,42948229728,1000,32000
670,0.212000,42948231384,1000,32000
671,0.192000,42948233120,1000,32000
672,0.232000,42948234797,1000,32000
673,0.193000,42948236543,1000,32000
674,0.223000,42948238207,1000,32000
675,0.223000,42948239891,1000,32000
676,0.222000,42948241555,1000,32000
677,0.196000,42948243219,1000,32000
678,0.260000,42948244933,1000,32000
679,0.192000,42948246579,1000,32000
680,0.237000,42948248264,1000,32000
681,0.199000,42948249883,1000,32000
682,0.252000,42948251580,1000,32000
683,0.202000,42948253241,1000,32000
684,0.201000,42948254888,1000,32000
685,0.205000,42948256542,1000,32000
686,0.296000,42948258293,1000,32000
687,0.211000,42948259940,1000,32000
688,0.216000,42948261630,1000,32000
689,0.185000,42948263270,1000,32000
690,0.199000,42948264911,1000,32000
691,0.183000,42948266547,1000,32000
692,0.323000,42948268317,1000,32000
693,0.178000,42948269940,1000,32000
694,0.203000,42948271591,1000,32000
695,0.212000,42948273311,1000,32000
696,0.214000,42948274977,1000,32000
697,0.205000,42948276641,1000,32000
698,0.255000,42948278344,1000,32000
699,0.185000,42948279981,1000,32000
700,0.241000,42948281679,1000,32000
701,0.193000,42948283324,1000,32000
702,0.211000,42948285046,1000,32000
703,0.191000,42948286686,1000,32000
704,0.249000,42948288397,1000,32000
705,0.212000,42948290053,1000,32000
706,0.191000,42948291678,1000,32000
707,0.189000,42948293321,1000,32000
708,0.215000,42948294984,1000,32000
709,0.219000,42948296656,1000,32000
710,0.206000,42948298274,1000,32000
711,0.185000,42948299906,1000,32000
712,0.212000,42948301565,1000,32000
713,0.185000,42948303196,1000,32000
714,0.203000,42948304851,1000,32000
715,0.144000,42948306445,1000,32000
716,0.169000,42948308107,1000,32000
717,0.153000,42948309713,1000,32000
718,0.145000,42948311303,1000,32000
719,0.152000,42948312937,1000,32000
720,0.130000,42948314708,1000,32000
721,0.126000,42948316344,1000,32000
722,0.171000,42948318020,1000,32000
723,0.124000,42948319709,1000,32000
724,0.137000,42948321323,1000,32000
725,0.198000,42948323007,1000,32000
726,0.137000,42948324617,1000,32000
727,0.131000,42948326248,1000,32000
728,0.137000,42948327852,1000,32000
729,0.108000,42948329449,1000,32000
730,0.141000,42948331091,1000,32000
731,0.094000,42948332654,1000,32000
732,0.095000,42948334254,1000,32000
733,0.096000,42948335859,1000,32000
734,0.114000,42948337480,1000,32000
735,0.127000,42948339108,1000,32000
736,0.109000,42948340737,1000,32000
737,0.088000,42948342325,1000,32000
738,0.192000,42948344013,1000,32000
739,0.094000,42948345610,1000,32000
740,0.134000,42948347240,1000,32000
741,0.097000,42948348831,1000,32000
742,0.113000,42948350450,1000,32000
743,0.095000,42948352045,1000,32000
744,0.230000,42948353778,1000,32000
745,0.115000,42948355312,1000,32000
746,0.133000,42948356945,1000,32000
747,0.119000,42948358562,1000,32000
748,0.161000,42948360222,1000,32000
749,0.113000,42948361796,1000,32000
750,0.156000,42948363454,1000,32000
751,0.129000,42948365061,1000,32000
752,0.224000,42948366805,1000,32000
753,0.150000,42948368447,1000,32000
754,0.173000,42948370077,1000,32000
755,0.145000,42948371689,1000,32000
756,0.175000,42948373323,1000,32000
757,0.124000,42948374908,1000,32000
758,0.163000,42948376530,1000,32000
759,0.133000,42948378122,1000,32000
760,0.141000,42948379350,1000,32000
761,0.160000,42948380973,1000,32000
762,0.142000,42948382571,1000,32000
763,0.163000,42948384195,1000,32000
764,0.160000,42948385811,1000,32000
765,0.194000,42948387462,1000,32000
766,0.156000,42948389076,1000,32000
767,0.171000,42948390707,1000,32000
768,0.166000,42948392332,1000,32000
769,0.183000,42948394011,1000,32000
770,0.215000,42948395683,1000,32000
771,0.223000,42948397034,1000,32000
772,0.192000,42948398674,1000,32000
773,0.232000,42948400351,1000,32000
774,0.195000,42948402039,1000,32000
