number,value,timestamp,message rate,payload size
201,0,1630479918640,500,50000
202,1,1630479918643,500,50000
203,0,1630479918645,500,50000
204,1,1630479918648,500,50000
205,0,1630479918650,500,50000
206,1,1630479918653,500,50000
207,0,1630479918655,500,50000
208,1,1630479918658,500,50000
209,0,1630479918660,500,50000
210,1,1630479918663,500,50000
211,0,1630479918665,500,50000
212,1,1630479918668,500,50000
213,0,1630479918670,500,50000
214,1,1630479918673,500,50000
215,1,1630479918676,500,50000
216,0,1630479918678,500,50000
217,1,1630479918681,500,50000
218,0,1630479918683,500,50000
219,1,1630479918686,500,50000
220,0,1630479918688,500,50000
221,1,1630479918691,500,50000
222,0,1630479918693,500,50000
223,1,1630479918696,500,50000
224,1,1630479918698,500,50000
225,1,1630479918701,500,50000
226,0,1630479918703,500,50000
227,1,1630479918706,500,50000
228,1,1630479918709,500,50000
229,0,1630479918711,500,50000
230,1,1630479918714,500,50000
231,0,1630479918716,500,50000
232,1,1630479918719,500,50000
233,1,1630479918721,500,50000
234,1,1630479918724,500,50000
235,1,1630479918726,500,50000
236,1,1630479918729,500,50000
237,1,1630479918731,500,50000
238,1,1630479918734,500,50000
239,1,1630479918736,500,50000
240,1,1630479918739,500,50000
241,0,1630479918741,500,50000
242,1,1630479918744,500,50000
243,1,1630479918747,500,50000
244,0,1630479918749,500,50000
245,1,1630479918752,500,50000
246,1,1630479918754,500,50000
247,1,1630479918757,500,50000
248,1,1630479918759,500,50000
249,0,1630479918761,500,50000
250,1,1630479918764,500,50000
251,0,1630479918766,500,50000
252,1,1630479918769,500,50000
253,1,1630479918772,500,50000
254,1,1630479918774,500,50000
255,1,1630479918777,500,50000
256,0,1630479918779,500,50000
257,1,1630479918782,500,50000
258,0,1630479918784,500,50000
259,1,1630479918787,500,50000
260,0,1630479918789,500,50000
261,1,1630479918792,500,50000
262,0,1630479918794,500,50000
263,1,1630479918797,500,50000
264,0,1630479918799,500,50000
265,1,1630479918802,500,50000
266,0,1630479918804,500,50000
267,1,1630479918807,500,50000
268,0,1630479918809,500,50000
269,1,1630479918812,500,50000
270,1,1630479918815,500,50000
271,0,1630479918817,500,50000
272,1,1630479918820,500,50000
273,0,1630479918822,500,50000
274,1,1630479918825,500,50000
275,0,1630479918827,500,50000
276,1,1630479918830,500,50000
277,0,1630479918832,500,50000
278,1,1630479918835,500,50000
279,1,1630479918837,500,50000
280,1,1630479918840,500,50000
281,0,1630479918842,500,50000
282,1,1630479918845,500,50000
283,1,1630479918848,500,50000
284,0,1630479918850,500,50000
285,1,1630479918853,500,50000
286,0,1630479918855,500,50000
287,1,1630479918858,500,50000
288,0,1630479918860,500,50000
289,1,1630479918863,500,50000
290,0,1630479918865,500,50000
291,1,1630479918868,500,50000
292,1,1630479918870,500,50000
293,1,1630479918873,500,50000
294,1,1630479918875,500,50000
295,1,1630479918878,500,50000
296,0,1630479918880,500,50000
297,1,1630479918883,500,50000
298,1,1630479918886,500,50000
299,0,1630479918888,500,50000
300,1,1630479918891,500,50000
301,1,1630479918893,500,50000
302,1,1630479918896,500,50000
303,1,1630479918898,500,50000
304,0,1630479918900,500,50000
305,1,1630479918903,500,50000
306,0,1630479918905,500,50000
307,1,1630479918908,500,50000
308,3,1630479918913,500,50000
309,1,1630479918913,500,50000
310,1,1630479918916,500,50000
311,1,1630479918918,500,50000
312,0,1630479918920,500,50000
313,1,1630479918923,500,50000
314,1,1630479918925,500,50000
315,1,1630479918928,500,50000
316,1,1630479918930,500,50000
317,0,1630479918932,500,50000
318,1,1630479918935,500,50000
319,3,1630479918940,500,50000
320,2,1630479918941,500,50000
321,0,1630479918942,500,50000
322,2,1630479918946,500,50000
323,0,1630479918947,500,50000
323,0,1630479918947,500,50000
325,0,1630479918953,500,50000
326,1,1630479918956,500,50000
327,0,1630479918958,500,50000
328,1,1630479918961,500,50000
329,0,1630479918963,500,50000
330,0,1630479918966,500,50000
331,1,1630479918969,500,50000
332,1,1630479918971,500,50000
333,3,1630479918976,500,50000
334,1,1630479918977,500,50000
335,3,1630479918981,500,50000
336,1,1630479918982,500,50000
337,1,1630479918984,500,50000
338,1,1630479918987,500,50000
339,1,1630479918990,500,50000
340,0,1630479918992,500,50000
341,1,1630479918995,500,50000
342,1,1630479918998,500,50000
343,0,1630479919000,500,50000
344,1,1630479919003,500,50000
345,0,1630479919005,500,50000
346,1,1630479919008,500,50000
347,1,1630479919011,500,50000
348,1,1630479919014,500,50000
349,0,1630479919016,500,50000
350,1,1630479919019,500,50000
351,1,1630479919022,500,50000
352,0,1630479919024,500,50000
353,1,1630479919027,500,50000
354,0,1630479919029,500,50000
355,1,1630479919032,500,50000
356,1,1630479919035,500,50000
357,1,1630479919037,500,50000
358,1,1630479919040,500,50000
359,1,1630479919042,500,50000
360,1,1630479919045,500,50000
361,1,1630479919047,500,50000
362,1,1630479919050,500,50000
363,0,1630479919052,500,50000
364,0,1630479919054,500,50000
365,1,1630479919057,500,50000
366,0,1630479919059,500,50000
367,1,1630479919062,500,50000
368,0,1630479919064,500,50000
369,1,1630479919067,500,50000
370,0,1630479919069,500,50000
371,0,1630479919071,500,50000
372,1,1630479919074,500,50000
373,1,1630479919077,500,50000
374,0,1630479919079,500,50000
375,1,1630479919082,500,50000
376,0,1630479919084,500,50000
377,1,1630479919087,500,50000
378,0,1630479919089,500,50000
379,1,1630479919092,500,50000
380,0,1630479919094,500,50000
381,1,1630479919097,500,50000
382,0,1630479919099,500,50000
383,1,1630479919102,500,50000
384,0,1630479919104,500,50000
385,1,1630479919107,500,50000
386,0,1630479919109,500,50000
387,1,1630479919112,500,50000
388,1,1630479919115,500,50000
389,0,1630479919117,500,50000
390,1,1630479919120,500,50000
391,0,1630479919122,500,50000
392,1,1630479919125,500,50000
393,0,1630479919127,500,50000
394,1,1630479919130,500,50000
395,1,1630479919132,500,50000
396,0,1630479919134,500,50000
397,1,1630479919137,500,50000
398,1,1630479919140,500,50000
399,0,1630479919142,500,50000
400,1,1630479919145,500,50000
401,0,1630479919147,500,50000
402,1,1630479919150,500,50000
403,0,1630479919152,500,50000
404,1,1630479919155,500,50000
405,0,1630479919157,500,50000
406,1,1630479919160,500,50000
407,1,1630479919162,500,50000
408,0,1630479919164,500,50000
409,1,1630479919167,500,50000
410,0,1630479919169,500,50000
411,0,1630479919171,500,50000
412,1,1630479919174,500,50000
413,1,1630479919177,500,50000
414,1,1630479919179,500,50000
415,0,1630479919181,500,50000
416,0,1630479919184,500,50000
417,0,1630479919186,500,50000
418,1,1630479919189,500,50000
419,0,1630479919191,500,50000
420,1,1630479919194,500,50000
421,0,1630479919196,500,50000
422,1,1630479919199,500,50000
423,0,1630479919201,500,50000
424,1,1630479919204,500,50000
425,0,1630479919206,500,50000
426,1,1630479919209,500,50000
427,0,1630479919211,500,50000
428,1,1630479919214,500,50000
429,0,1630479919216,500,50000
430,1,1630479919219,500,50000
431,0,1630479919221,500,50000
432,1,1630479919224,500,50000
433,0,1630479919226,500,50000
434,0,1630479919228,500,50000
435,1,1630479919231,500,50000
436,0,1630479919233,500,50000
437,1,1630479919236,500,50000
438,0,1630479919238,500,50000
439,1,1630479919241,500,50000
440,0,1630479919243,500,50000
441,1,1630479919246,500,50000
442,0,1630479919248,500,50000
443,1,1630479919251,500,50000
444,0,1630479919253,500,50000
445,1,1630479919256,500,50000
446,0,1630479919258,500,50000
447,1,1630479919261,500,50000
448,0,1630479919263,500,50000
449,1,1630479919266,500,50000
450,0,1630479919268,500,50000
451,1,1630479919271,500,50000
452,1,1630479919274,500,50000
453,2,1630479919277,500,50000
454,0,1630479919279,500,50000
455,0,1630479919281,500,50000
456,0,1630479919284,500,50000
457,0,1630479919286,500,50000
458,1,1630479919289,500,50000
459,0,1630479919291,500,50000
460,1,1630479919294,500,50000
461,0,1630479919296,500,50000
462,1,1630479919299,500,50000
463,0,1630479919301,500,50000
464,1,1630479919304,500,50000
465,0,1630479919306,500,50000
466,1,1630479919309,500,50000
467,1,1630479919312,500,50000
468,0,1630479919314,500,50000
469,0,1630479919316,500,50000
470,1,1630479919319,500,50000
471,0,1630479919321,500,50000
472,1,1630479919324,500,50000
473,0,1630479919326,500,50000
474,1,1630479919329,500,50000
475,0,1630479919331,500,50000
476,1,1630479919334,500,50000
477,0,1630479919336,500,50000
478,1,1630479919339,500,50000
479,1,1630479919342,500,50000
480,0,1630479919344,500,50000
481,0,1630479919346,500,50000
482,1,1630479919349,500,50000
483,0,1630479919351,500,50000
484,1,1630479919354,500,50000
485,0,1630479919356,500,50000
486,0,1630479919358,500,50000
487,1,1630479919361,500,50000
488,0,1630479919363,500,50000
489,0,1630479919365,500,50000
490,1,1630479919368,500,50000
491,0,1630479919370,500,50000
492,1,1630479919373,500,50000
493,1,1630479919376,500,50000
494,1,1630479919378,500,50000
495,0,1630479919380,500,50000
496,1,1630479919383,500,50000
497,0,1630479919385,500,50000
498,1,1630479919388,500,50000
499,0,1630479919390,500,50000
500,1,1630479919393,500,50000
501,0,1630479919395,500,50000
502,1,1630479919398,500,50000
503,0,1630479919400,500,50000
504,1,1630479919403,500,50000
505,1,1630479919406,500,50000
506,0,1630479919408,500,50000
507,1,1630479919411,500,50000
508,0,1630479919413,500,50000
509,1,1630479919416,500,50000
510,0,1630479919418,500,50000
511,1,1630479919421,500,50000
512,0,1630479919423,500,50000
513,0,1630479919425,500,50000
514,1,1630479919428,500,50000
515,0,1630479919430,500,50000
516,1,1630479919433,500,50000
517,0,1630479919435,500,50000
518,1,1630479919438,500,50000
519,1,1630479919441,500,50000
520,0,1630479919443,500,50000
521,1,1630479919446,500,50000
522,0,1630479919448,500,50000
523,1,1630479919451,500,50000
524,0,1630479919453,500,50000
525,1,1630479919456,500,50000
526,0,1630479919458,500,50000
527,0,1630479919460,500,50000
528,3,1630479919465,500,50000
528,3,1630479919465,500,50000
530,0,1630479919467,500,50000
531,1,1630479919470,500,50000
532,1,1630479919472,500,50000
533,1,1630479919475,500,50000
534,1,1630479919477,500,50000
535,0,1630479919479,500,50000
536,0,1630479919481,500,50000
537,1,1630479919484,500,50000
538,0,1630479919486,500,50000
539,0,1630479919488,500,50000
540,0,1630479919490,500,50000
541,1,1630479919493,500,50000
542,0,1630479919495,500,50000
543,0,1630479919497,500,50000
544,0,1630479919499,500,50000
545,1,1630479919502,500,50000
546,0,1630479919504,500,50000
547,1,1630479919507,500,50000
548,1,1630479919509,500,50000
549,0,1630479919511,500,50000
550,1,1630479919514,500,50000
551,0,1630479919516,500,50000
552,0,1630479919518,500,50000
553,0,1630479919520,500,50000
554,1,1630479919523,500,50000
555,0,1630479919525,500,50000
556,0,1630479919527,500,50000
557,0,1630479919529,500,50000
558,1,1630479919532,500,50000
559,0,1630479919534,500,50000
560,0,1630479919536,500,50000
561,1,1630479919539,500,50000
562,0,1630479919541,500,50000
563,1,1630479919544,500,50000
564,1,1630479919546,500,50000
565,0,1630479919548,500,50000
566,0,1630479919550,500,50000
567,1,1630479919553,500,50000
568,1,1630479919555,500,50000
569,0,1630479919557,500,50000
570,0,1630479919559,500,50000
571,1,1630479919562,500,50000
572,1,1630479919564,500,50000
573,0,1630479919566,500,50000
574,0,1630479919568,500,50000
575,1,1630479919571,500,50000
576,0,1630479919573,500,50000
577,1,1630479919576,500,50000
578,0,1630479919578,500,50000
579,0,1630479919580,500,50000
580,1,1630479919583,500,50000
581,1,1630479919585,500,50000
582,0,1630479919587,500,50000
583,0,1630479919589,500,50000
584,1,1630479919592,500,50000
585,1,1630479919594,500,50000
586,0,1630479919596,500,50000
587,0,1630479919598,500,50000
588,1,1630479919601,500,50000
589,1,1630479919603,500,50000
590,0,1630479919605,500,50000
591,1,1630479919608,500,50000
592,2,1630479919611,500,50000
593,1,1630479919613,500,50000
594,1,1630479919615,500,50000
595,0,1630479919617,500,50000
596,0,1630479919619,500,50000
597,1,1630479919622,500,50000
598,1,1630479919624,500,50000
599,0,1630479919626,500,50000
600,0,1630479919628,500,50000
601,1,1630479919631,500,50000
602,1,1630479919633,500,50000
603,0,1630479919635,500,50000
604,0,1630479919637,500,50000
605,1,1630479919640,500,50000
606,0,1630479919642,500,50000
607,1,1630479919645,500,50000
608,0,1630479919647,500,50000
609,0,1630479919650,500,50000
610,1,1630479919653,500,50000
611,0,1630479919656,500,50000
612,1,1630479919660,500,50000
613,1,1630479919663,500,50000
614,1,1630479919666,500,50000
615,5,1630479919673,500,50000
616,1,1630479919676,500,50000
617,1,1630479919680,500,50000
618,1,1630479919683,500,50000
619,1,1630479919686,500,50000
620,0,1630479919688,500,50000
621,0,1630479919690,500,50000
622,1,1630479919693,500,50000
623,1,1630479919695,500,50000
624,0,1630479919697,500,50000
625,0,1630479919699,500,50000
626,1,1630479919702,500,50000
627,1,1630479919704,500,50000
628,0,1630479919706,500,50000
629,1,1630479919709,500,50000
630,1,1630479919711,500,50000
631,0,1630479919713,500,50000
632,0,1630479919715,500,50000
633,1,1630479919718,500,50000
634,0,1630479919720,500,50000
635,0,1630479919722,500,50000
636,0,1630479919724,500,50000
637,1,1630479919727,500,50000
638,0,1630479919729,500,50000
639,0,1630479919731,500,50000
640,0,1630479919733,500,50000
641,1,1630479919736,500,50000
642,1,1630479919738,500,50000
643,0,1630479919740,500,50000
644,1,1630479919743,500,50000
645,0,1630479919745,500,50000
646,1,1630479919748,500,50000
647,1,1630479919750,500,50000
648,0,1630479919752,500,50000
649,1,1630479919755,500,50000
650,1,1630479919757,500,50000
651,0,1630479919759,500,50000
652,1,1630479919762,500,50000
653,1,1630479919764,500,50000
654,0,1630479919766,500,50000
655,0,1630479919768,500,50000
656,1,1630479919771,500,50000
657,0,1630479919773,500,50000
658,1,1630479919776,500,50000
659,1,1630479919778,500,50000
660,1,1630479919781,500,50000
661,1,1630479919783,500,50000
662,0,1630479919785,500,50000
663,1,1630479919788,500,50000
664,1,1630479919790,500,50000
665,0,1630479919792,500,50000
666,0,1630479919794,500,50000
667,1,1630479919797,500,50000
668,0,1630479919799,500,50000
669,0,1630479919801,500,50000
670,1,1630479919804,500,50000
671,0,1630479919806,500,50000
672,1,1630479919809,500,50000
673,1,1630479919811,500,50000
674,0,1630479919813,500,50000
675,1,1630479919816,500,50000
676,1,1630479919818,500,50000
677,0,1630479919820,500,50000
678,1,1630479919823,500,50000
679,1,1630479919825,500,50000
680,0,1630479919827,500,50000
681,1,1630479919830,500,50000
682,1,1630479919832,500,50000
683,0,1630479919834,500,50000
684,1,1630479919837,500,50000
685,1,1630479919839,500,50000
686,0,1630479919841,500,50000
687,1,1630479919844,500,50000
688,0,1630479919846,500,50000
689,1,1630479919849,500,50000
690,1,1630479919851,500,50000
691,0,1630479919853,500,50000
692,1,1630479919856,500,50000
693,1,1630479919858,500,50000
694,0,1630479919860,500,50000
695,0,1630479919862,500,50000
696,1,1630479919865,500,50000
697,1,1630479919867,500,50000
698,0,1630479919869,500,50000
699,1,1630479919872,500,50000
700,1,1630479919874,500,50000
701,0,1630479919876,500,50000
702,1,1630479919879,500,50000
703,1,1630479919881,500,50000
704,0,1630479919883,500,50000
705,1,1630479919886,500,50000
706,0,1630479919888,500,50000
707,0,1630479919890,500,50000
708,1,1630479919893,500,50000
709,0,1630479919895,500,50000
710,0,1630479919897,500,50000
711,1,1630479919900,500,50000
712,1,1630479919902,500,50000
713,0,1630479919904,500,50000
714,1,1630479919907,500,50000
715,1,1630479919909,500,50000
716,0,1630479919911,500,50000
717,1,1630479919914,500,50000
718,1,1630479919916,500,50000
719,0,1630479919918,500,50000
720,1,1630479919921,500,50000
721,0,1630479919923,500,50000
722,0,1630479919925,500,50000
723,1,1630479919928,500,50000
724,1,1630479919930,500,50000
725,0,1630479919932,500,50000
726,1,1630479919935,500,50000
727,1,1630479919937,500,50000
728,0,1630479919939,500,50000
729,0,1630479919941,500,50000
730,1,1630479919944,500,50000
731,1,1630479919946,500,50000
732,0,1630479919948,500,50000
733,1,1630479919951,500,50000
734,1,1630479919954,500,50000
735,1,1630479919956,500,50000
736,1,1630479919958,500,50000
737,0,1630479919960,500,50000
738,1,1630479919963,500,50000
739,1,1630479919965,500,50000
740,0,1630479919967,500,50000
741,0,1630479919969,500,50000
742,1,1630479919972,500,50000
743,0,1630479919974,500,50000
744,0,1630479919976,500,50000
745,1,1630479919979,500,50000
746,1,1630479919981,500,50000
747,0,1630479919983,500,50000
748,1,1630479919986,500,50000
749,0,1630479919988,500,50000
750,0,1630479919990,500,50000
751,1,1630479919993,500,50000
752,0,1630479919995,500,50000
753,0,1630479919997,500,50000
754,1,1630479920000,500,50000
755,1,1630479920002,500,50000
756,0,1630479920004,500,50000
757,1,1630479920007,500,50000
758,1,1630479920009,500,50000
759,0,1630479920011,500,50000
760,0,1630479920013,500,50000
761,1,1630479920016,500,50000
762,0,1630479920018,500,50000
763,1,1630479920021,500,50000
764,1,1630479920023,500,50000
765,0,1630479920025,500,50000
766,1,1630479920028,500,50000
767,1,1630479920030,500,50000
768,0,1630479920032,500,50000
769,0,1630479920034,500,50000
770,1,1630479920037,500,50000
771,0,1630479920039,500,50000
772,0,1630479920041,500,50000
773,1,1630479920044,500,50000
774,0,1630479920046,500,50000
775,1,1630479920049,500,50000
776,1,1630479920051,500,50000
777,0,1630479920053,500,50000
778,1,1630479920056,500,50000
779,1,1630479920058,500,50000
780,0,1630479920060,500,50000
781,0,1630479920062,500,50000
782,1,1630479920065,500,50000
783,0,1630479920067,500,50000
784,0,1630479920069,500,50000
785,1,1630479920072,500,50000
786,1,1630479920074,500,50000
787,0,1630479920076,500,50000
788,0,1630479920078,500,50000
789,1,1630479920081,500,50000
790,0,1630479920083,500,50000
791,1,1630479920086,500,50000
792,1,1630479920088,500,50000
793,0,1630479920090,500,50000
794,1,1630479920093,500,50000
795,1,1630479920095,500,50000
796,0,1630479920097,500,50000
797,1,1630479920100,500,50000
798,1,1630479920102,500,50000
799,0,1630479920104,500,50000
800,0,1630479920106,500,50000
801,1,1630479920109,500,50000
802,0,1630479920111,500,50000
803,1,1630479920114,500,50000
804,4,1630479920119,500,50000
805,2,1630479920120,500,50000
806,1,1630479920122,500,50000
807,1,1630479920124,500,50000
808,0,1630479920126,500,50000
809,1,1630479920129,500,50000
810,0,1630479920131,500,50000
811,1,1630479920134,500,50000
812,0,1630479920136,500,50000
813,1,1630479920139,500,50000
814,0,1630479920141,500,50000
815,1,1630479920144,500,50000
816,1,1630479920146,500,50000
817,1,1630479920149,500,50000
818,0,1630479920151,500,50000
819,1,1630479920154,500,50000
820,1,1630479920157,500,50000
821,0,1630479920159,500,50000
822,1,1630479920162,500,50000
823,1,1630479920165,500,50000
824,1,1630479920167,500,50000
825,0,1630479920169,500,50000
826,1,1630479920172,500,50000
827,0,1630479920174,500,50000
828,1,1630479920177,500,50000
829,4,1630479920183,500,50000
829,4,1630479920183,500,50000
831,1,1630479920185,500,50000
832,1,1630479920188,500,50000
833,2,1630479920191,500,50000
834,1,1630479920193,500,50000
835,1,1630479920195,500,50000
836,1,1630479920198,500,50000
837,1,1630479920200,500,50000
838,1,1630479920203,500,50000
839,1,1630479920205,500,50000
840,0,1630479920207,500,50000
841,1,1630479920210,500,50000
842,0,1630479920212,500,50000
843,1,1630479920215,500,50000
844,1,1630479920217,500,50000
845,1,1630479920220,500,50000
846,1,1630479920222,500,50000
847,1,1630479920225,500,50000
848,1,1630479920227,500,50000
849,1,1630479920230,500,50000
850,1,1630479920232,500,50000
851,1,1630479920235,500,50000
852,1,1630479920237,500,50000
853,1,1630479920240,500,50000
854,1,1630479920242,500,50000
855,0,1630479920244,500,50000
856,1,1630479920247,500,50000
857,1,1630479920249,500,50000
858,0,1630479920251,500,50000
859,1,1630479920254,500,50000
860,1,1630479920256,500,50000
861,1,1630479920259,500,50000
862,1,1630479920261,500,50000
863,1,1630479920264,500,50000
864,1,1630479920266,500,50000
865,0,1630479920268,500,50000
866,1,1630479920271,500,50000
867,1,1630479920273,500,50000
868,0,1630479920275,500,50000
869,1,1630479920278,500,50000
870,1,1630479920280,500,50000
871,0,1630479920282,500,50000
872,1,1630479920285,500,50000
873,1,1630479920287,500,50000
874,0,1630479920289,500,50000
875,1,1630479920292,500,50000
876,0,1630479920294,500,50000
877,1,1630479920297,500,50000
878,0,1630479920299,500,50000
879,0,1630479920301,500,50000
880,1,1630479920304,500,50000
881,0,1630479920306,500,50000
882,0,1630479920308,500,50000
883,1,1630479920311,500,50000
884,0,1630479920313,500,50000
885,1,1630479920316,500,50000
886,1,1630479920318,500,50000
887,0,1630479920320,500,50000
888,1,1630479920323,500,50000
889,1,1630479920325,500,50000
890,1,1630479920328,500,50000
891,1,1630479920330,500,50000
892,0,1630479920332,500,50000
893,1,1630479920335,500,50000
894,0,1630479920337,500,50000
895,0,1630479920339,500,50000
896,1,1630479920342,500,50000
897,0,1630479920344,500,50000
898,0,1630479920346,500,50000
899,1,1630479920349,500,50000
900,0,1630479920351,500,50000
901,0,1630479920353,500,50000
902,1,1630479920356,500,50000
903,0,1630479920358,500,50000
904,1,1630479920361,500,50000
905,1,1630479920364,500,50000
906,0,1630479920366,500,50000
907,0,1630479920369,500,50000
908,1,1630479920372,500,50000
909,0,1630479920374,500,50000
910,0,1630479920377,500,50000
911,1,1630479920380,500,50000
912,0,1630479920382,500,50000
913,0,1630479920385,500,50000
914,1,1630479920388,500,50000
915,1,1630479920391,500,50000
916,1,1630479920394,500,50000
917,0,1630479920397,500,50000
918,1,1630479920400,500,50000
919,1,1630479920403,500,50000
920,1,1630479920406,500,50000
921,0,1630479920408,500,50000
922,1,1630479920411,500,50000
923,0,1630479920413,500,50000
924,1,1630479920416,500,50000
925,1,1630479920419,500,50000
926,0,1630479920421,500,50000
927,1,1630479920424,500,50000
928,1,1630479920427,500,50000
929,1,1630479920430,500,50000
930,0,1630479920432,500,50000
931,0,1630479920435,500,50000
932,1,1630479920438,500,50000
933,0,1630479920440,500,50000
934,1,1630479920443,500,50000
935,0,1630479920445,500,50000
936,1,1630479920448,500,50000
937,0,1630479920450,500,50000
938,1,1630479920453,500,50000
939,1,1630479920456,500,50000
940,1,1630479920459,500,50000
941,0,1630479920461,500,50000
942,0,1630479920464,500,50000
943,1,1630479920467,500,50000
944,1,1630479920470,500,50000
945,0,1630479920472,500,50000
946,1,1630479920475,500,50000
947,0,1630479920477,500,50000
948,0,1630479920480,500,50000
949,0,1630479920483,500,50000
950,1,1630479920486,500,50000
951,0,1630479920488,500,50000
952,0,1630479920491,500,50000
953,0,1630479920494,500,50000
954,1,1630479920497,500,50000
955,0,1630479920499,500,50000
956,0,1630479920502,500,50000
957,1,1630479920505,500,50000
958,0,1630479920507,500,50000
959,0,1630479920510,500,50000
960,0,1630479920513,500,50000
961,1,1630479920516,500,50000
962,0,1630479920518,500,50000
963,1,1630479920521,500,50000
964,0,1630479920524,500,50000
965,2,1630479920528,500,50000
966,0,1630479920530,500,50000
967,1,1630479920533,500,50000
968,0,1630479920535,500,50000
969,1,1630479920538,500,50000
