number,value,timestamp,message rate,payload size
268,0,1630479368843,1000,10000
269,0,1630479368844,1000,10000
270,0,1630479368845,1000,10000
271,0,1630479368846,1000,10000
272,1,1630479368848,1000,10000
273,0,1630479368849,1000,10000
274,0,1630479368850,1000,10000
275,0,1630479368851,1000,10000
276,0,1630479368852,1000,10000
277,1,1630479368854,1000,10000
278,0,1630479368855,1000,10000
279,0,1630479368856,1000,10000
280,1,1630479368858,1000,10000
281,0,1630479368859,1000,10000
282,0,1630479368860,1000,10000
283,0,1630479368861,1000,10000
284,1,1630479368863,1000,10000
285,0,1630479368864,1000,10000
286,0,1630479368865,1000,10000
287,0,1630479368866,1000,10000
288,0,1630479368867,1000,10000
289,1,1630479368869,1000,10000
290,0,1630479368870,1000,10000
291,0,1630479368871,1000,10000
292,0,1630479368872,1000,10000
293,0,1630479368873,1000,10000
294,0,1630479368874,1000,10000
295,1,1630479368876,1000,10000
296,0,1630479368877,1000,10000
297,0,1630479368878,1000,10000
298,0,1630479368879,1000,10000
299,0,1630479368880,1000,10000
300,1,1630479368882,1000,10000
301,0,1630479368883,1000,10000
302,0,1630479368884,1000,10000
303,0,1630479368885,1000,10000
304,0,1630479368886,1000,10000
305,1,1630479368888,1000,10000
306,0,1630479368889,1000,10000
307,0,1630479368890,1000,10000
308,1,1630479368892,1000,10000
309,0,1630479368893,1000,10000
310,0,1630479368894,1000,10000
311,1,1630479368896,1000,10000
312,0,1630479368897,1000,10000
313,0,1630479368898,1000,10000
314,0,1630479368899,1000,10000
315,1,1630479368901,1000,10000
316,0,1630479368902,1000,10000
317,0,1630479368903,1000,10000
318,0,1630479368904,1000,10000
319,0,1630479368905,1000,10000
320,1,1630479368907,1000,10000
321,1,1630479368908,1000,10000
322,0,1630479368909,1000,10000
323,0,1630479368910,1000,10000
324,0,1630479368911,1000,10000
325,0,1630479368912,1000,10000
326,1,1630479368914,1000,10000
327,0,1630479368915,1000,10000
328,0,1630479368916,1000,10000
329,0,1630479368920,1000,10000
330,0,1630479368921,1000,10000
331,1,1630479368923,1000,10000
332,0,1630479368924,1000,10000
333,0,1630479368925,1000,10000
334,1,1630479368927,1000,10000
335,0,1630479368928,1000,10000
336,0,1630479368929,1000,10000
337,0,1630479368930,1000,10000
338,0,1630479368931,1000,10000
339,1,1630479368933,1000,10000
340,0,1630479368934,1000,10000
341,0,1630479368935,1000,10000
342,0,1630479368936,1000,10000
343,0,1630479368937,1000,10000
344,1,1630479368939,1000,10000
345,0,1630479368940,1000,10000
346,0,1630479368941,1000,10000
347,0,1630479368942,1000,10000
348,0,1630479368943,1000,10000
349,1,1630479368945,1000,10000
350,0,1630479368946,1000,10000
351,0,1630479368947,1000,10000
352,0,1630479368948,1000,10000
353,0,1630479368949,1000,10000
354,0,1630479368950,1000,10000
355,1,1630479368952,1000,10000
356,0,1630479368953,1000,10000
357,0,1630479368954,1000,10000
358,0,1630479368955,1000,10000
359,1,1630479368957,1000,10000
360,0,1630479368958,1000,10000
361,0,1630479368959,1000,10000
362,0,1630479368960,1000,10000
363,0,1630479368961,1000,10000
364,1,1630479368963,1000,10000
365,0,1630479368964,1000,10000
366,0,1630479368965,1000,10000
367,1,1630479368967,1000,10000
368,0,1630479368968,1000,10000
369,0,1630479368969,1000,10000
370,0,1630479368970,1000,10000
371,0,1630479368971,1000,10000
372,1,1630479368973,1000,10000
373,0,1630479368974,1000,10000
374,0,1630479368975,1000,10000
375,0,1630479368976,1000,10000
376,0,1630479368977,1000,10000
377,1,1630479368979,1000,10000
378,0,1630479368980,1000,10000
379,0,1630479368981,1000,10000
380,0,1630479368982,1000,10000
381,0,1630479368983,1000,10000
382,1,1630479368985,1000,10000
383,0,1630479368986,1000,10000
384,0,1630479368987,1000,10000
385,0,1630479368988,1000,10000
386,0,1630479368989,1000,10000
387,0,1630479368990,1000,10000
388,1,1630479368992,1000,10000
389,0,1630479368993,1000,10000
390,0,1630479368994,1000,10000
391,0,1630479368995,1000,10000
392,1,1630479368997,1000,10000
393,5,1630479369003,1000,10000
394,4,1630479369003,1000,10000
395,4,1630479369004,1000,10000
396,4,1630479369005,1000,10000
397,2,1630479369005,1000,10000
398,1,1630479369005,1000,10000
399,1,1630479369006,1000,10000
400,0,1630479369007,1000,10000
401,0,1630479369008,1000,10000
402,0,1630479369009,1000,10000
403,0,1630479369010,1000,10000
404,1,1630479369012,1000,10000
405,0,1630479369013,1000,10000
406,0,1630479369014,1000,10000
407,0,1630479369015,1000,10000
408,0,1630479369016,1000,10000
409,1,1630479369018,1000,10000
410,1,1630479369019,1000,10000
411,0,1630479369020,1000,10000
412,0,1630479369021,1000,10000
413,0,1630479369022,1000,10000
414,0,1630479369023,1000,10000
415,1,1630479369025,1000,10000
416,0,1630479369026,1000,10000
417,0,1630479369027,1000,10000
418,0,1630479369028,1000,10000
419,0,1630479369029,1000,10000
420,1,1630479369031,1000,10000
421,0,1630479369032,1000,10000
422,3,1630479369036,1000,10000
423,3,1630479369037,1000,10000
424,3,1630479369038,1000,10000
425,2,1630479369039,1000,10000
426,1,1630479369039,1000,10000
427,1,1630479369040,1000,10000
428,0,1630479369041,1000,10000
429,0,1630479369042,1000,10000
430,0,1630479369043,1000,10000
431,1,1630479369045,1000,10000
432,1,1630479369046,1000,10000
433,0,1630479369047,1000,10000
434,0,1630479369048,1000,10000
435,0,1630479369049,1000,10000
436,0,1630479369050,1000,10000
437,1,1630479369052,1000,10000
438,1,1630479369053,1000,10000
439,0,1630479369054,1000,10000
440,0,1630479369055,1000,10000
441,0,1630479369056,1000,10000
442,1,1630479369058,1000,10000
443,1,1630479369059,1000,10000
444,0,1630479369060,1000,10000
445,0,1630479369061,1000,10000
446,0,1630479369062,1000,10000
447,0,1630479369063,1000,10000
448,1,1630479369065,1000,10000
449,0,1630479369066,1000,10000
450,0,1630479369067,1000,10000
451,0,1630479369068,1000,10000
452,1,1630479369070,1000,10000
453,0,1630479369071,1000,10000
454,1,1630479369073,1000,10000
455,1,1630479369074,1000,10000
456,0,1630479369075,1000,10000
457,0,1630479369076,1000,10000
458,0,1630479369077,1000,10000
459,0,1630479369078,1000,10000
460,1,1630479369080,1000,10000
461,1,1630479369081,1000,10000
462,0,1630479369082,1000,10000
463,0,1630479369083,1000,10000
464,0,1630479369084,1000,10000
465,1,1630479369086,1000,10000
466,1,1630479369087,1000,10000
467,0,1630479369088,1000,10000
468,0,1630479369089,1000,10000
469,0,1630479369090,1000,10000
470,0,1630479369091,1000,10000
471,1,1630479369093,1000,10000
472,0,1630479369094,1000,10000
473,0,1630479369095,1000,10000
474,0,1630479369096,1000,10000
475,0,1630479369097,1000,10000
476,1,1630479369099,1000,10000
477,0,1630479369100,1000,10000
478,0,1630479369101,1000,10000
479,0,1630479369102,1000,10000
480,1,1630479369104,1000,10000
481,0,1630479369105,1000,10000
482,0,1630479369106,1000,10000
483,1,1630479369108,1000,10000
484,1,1630479369109,1000,10000
485,0,1630479369110,1000,10000
486,0,1630479369111,1000,10000
487,0,1630479369112,1000,10000
488,1,1630479369114,1000,10000
489,0,1630479369115,1000,10000
490,0,1630479369116,1000,10000
491,0,1630479369117,1000,10000
492,0,1630479369118,1000,10000
493,1,1630479369120,1000,10000
494,0,1630479369121,1000,10000
495,0,1630479369122,1000,10000
496,0,1630479369123,1000,10000
497,0,1630479369124,1000,10000
498,1,1630479369126,1000,10000
499,1,1630479369127,1000,10000
500,0,1630479369128,1000,10000
501,0,1630479369129,1000,10000
502,0,1630479369130,1000,10000
503,0,1630479369131,1000,10000
504,1,1630479369133,1000,10000
505,0,1630479369134,1000,10000
506,0,1630479369135,1000,10000
507,0,1630479369136,1000,10000
508,1,1630479369138,1000,10000
509,1,1630479369139,1000,10000
510,0,1630479369140,1000,10000
511,0,1630479369141,1000,10000
512,1,1630479369143,1000,10000
513,0,1630479369144,1000,10000
514,0,1630479369145,1000,10000
515,0,1630479369146,1000,10000
516,1,1630479369148,1000,10000
517,1,1630479369149,1000,10000
518,0,1630479369150,1000,10000
519,0,1630479369151,1000,10000
520,0,1630479369152,1000,10000
521,1,1630479369154,1000,10000
522,1,1630479369155,1000,10000
523,0,1630479369156,1000,10000
524,0,1630479369157,1000,10000
525,0,1630479369158,1000,10000
526,0,1630479369159,1000,10000
527,1,1630479369161,1000,10000
528,0,1630479369162,1000,10000
529,0,1630479369163,1000,10000
530,0,1630479369164,1000,10000
531,0,1630479369165,1000,10000
532,1,1630479369167,1000,10000
533,1,1630479369168,1000,10000
534,0,1630479369169,1000,10000
535,0,1630479369170,1000,10000
536,0,1630479369171,1000,10000
537,1,1630479369173,1000,10000
538,0,1630479369174,1000,10000
539,0,1630479369175,1000,10000
540,0,1630479369176,1000,10000
541,1,1630479369178,1000,10000
542,0,1630479369179,1000,10000
543,0,1630479369180,1000,10000
544,1,1630479369182,1000,10000
545,0,1630479369183,1000,10000
546,0,1630479369184,1000,10000
547,0,1630479369185,1000,10000
548,0,1630479369186,1000,10000
549,1,1630479369188,1000,10000
550,1,1630479369189,1000,10000
551,0,1630479369190,1000,10000
552,0,1630479369191,1000,10000
553,0,1630479369192,1000,10000
554,0,1630479369193,1000,10000
555,1,1630479369195,1000,10000
556,0,1630479369196,1000,10000
557,0,1630479369197,1000,10000
558,0,1630479369198,1000,10000
559,0,1630479369199,1000,10000
560,1,1630479369201,1000,10000
561,0,1630479369202,1000,10000
562,0,1630479369203,1000,10000
563,0,1630479369204,1000,10000
564,0,1630479369205,1000,10000
565,1,1630479369207,1000,10000
566,0,1630479369208,1000,10000
567,0,1630479369209,1000,10000
568,0,1630479369210,1000,10000
569,1,1630479369212,1000,10000
570,0,1630479369213,1000,10000
571,1,1630479369215,1000,10000
572,1,1630479369216,1000,10000
573,0,1630479369217,1000,10000
574,0,1630479369218,1000,10000
575,0,1630479369219,1000,10000
576,0,1630479369220,1000,10000
577,1,1630479369222,1000,10000
578,0,1630479369223,1000,10000
579,0,1630479369224,1000,10000
580,0,1630479369225,1000,10000
581,0,1630479369226,1000,10000
582,1,1630479369228,1000,10000
583,1,1630479369229,1000,10000
584,0,1630479369230,1000,10000
585,0,1630479369231,1000,10000
586,0,1630479369232,1000,10000
587,0,1630479369233,1000,10000
588,1,1630479369235,1000,10000
589,0,1630479369236,1000,10000
590,0,1630479369237,1000,10000
591,0,1630479369238,1000,10000
592,0,1630479369239,1000,10000
593,1,1630479369241,1000,10000
594,0,1630479369242,1000,10000
595,0,1630479369243,1000,10000
596,1,1630479369245,1000,10000
597,1,1630479369246,1000,10000
598,0,1630479369247,1000,10000
599,1,1630479369249,1000,10000
600,1,1630479369250,1000,10000
601,0,1630479369251,1000,10000
602,0,1630479369252,1000,10000
603,0,1630479369253,1000,10000
604,1,1630479369255,1000,10000
605,0,1630479369256,1000,10000
606,0,1630479369257,1000,10000
607,0,1630479369258,1000,10000
608,0,1630479369259,1000,10000
609,1,1630479369261,1000,10000
610,1,1630479369262,1000,10000
611,0,1630479369263,1000,10000
612,0,1630479369264,1000,10000
613,0,1630479369265,1000,10000
614,1,1630479369267,1000,10000
615,1,1630479369268,1000,10000
616,0,1630479369269,1000,10000
617,0,1630479369270,1000,10000
618,0,1630479369271,1000,10000
619,0,1630479369272,1000,10000
620,1,1630479369274,1000,10000
621,0,1630479369275,1000,10000
622,0,1630479369276,1000,10000
623,0,1630479369277,1000,10000
624,1,1630479369279,1000,10000
625,1,1630479369280,1000,10000
626,0,1630479369281,1000,10000
627,0,1630479369282,1000,10000
628,1,1630479369284,1000,10000
629,0,1630479369285,1000,10000
630,0,1630479369286,1000,10000
631,0,1630479369287,1000,10000
632,1,1630479369289,1000,10000
633,0,1630479369290,1000,10000
634,0,1630479369291,1000,10000
635,0,1630479369292,1000,10000
636,0,1630479369293,1000,10000
637,1,1630479369295,1000,10000
638,0,1630479369296,1000,10000
639,0,1630479369297,1000,10000
640,0,1630479369298,1000,10000
641,0,1630479369299,1000,10000
642,1,1630479369301,1000,10000
643,1,1630479369302,1000,10000
644,0,1630479369303,1000,10000
645,0,1630479369304,1000,10000
646,0,1630479369305,1000,10000
647,0,1630479369306,1000,10000
648,1,1630479369308,1000,10000
649,0,1630479369309,1000,10000
650,0,1630479369310,1000,10000
651,0,1630479369311,1000,10000
652,0,1630479369312,1000,10000
653,1,1630479369314,1000,10000
654,0,1630479369315,1000,10000
655,0,1630479369316,1000,10000
656,0,1630479369317,1000,10000
657,1,1630479369319,1000,10000
658,0,1630479369320,1000,10000
659,0,1630479369321,1000,10000
660,1,1630479369323,1000,10000
661,1,1630479369324,1000,10000
662,0,1630479369325,1000,10000
663,0,1630479369326,1000,10000
664,0,1630479369327,1000,10000
665,1,1630479369329,1000,10000
666,1,1630479369330,1000,10000
667,0,1630479369331,1000,10000
668,0,1630479369332,1000,10000
669,0,1630479369333,1000,10000
670,0,1630479369334,1000,10000
671,1,1630479369336,1000,10000
672,0,1630479369337,1000,10000
673,0,1630479369338,1000,10000
674,0,1630479369339,1000,10000
675,0,1630479369340,1000,10000
676,1,1630479369342,1000,10000
677,1,1630479369343,1000,10000
678,0,1630479369344,1000,10000
679,0,1630479369345,1000,10000
680,0,1630479369346,1000,10000
681,1,1630479369348,1000,10000
682,1,1630479369349,1000,10000
683,0,1630479369350,1000,10000
684,0,1630479369351,1000,10000
685,0,1630479369352,1000,10000
686,1,1630479369354,1000,10000
687,0,1630479369355,1000,10000
688,0,1630479369356,1000,10000
689,1,1630479369358,1000,10000
690,1,1630479369359,1000,10000
691,0,1630479369360,1000,10000
692,0,1630479369361,1000,10000
693,1,1630479369363,1000,10000
694,1,1630479369364,1000,10000
695,0,1630479369365,1000,10000
696,0,1630479369366,1000,10000
697,0,1630479369367,1000,10000
698,1,1630479369369,1000,10000
699,1,1630479369370,1000,10000
700,0,1630479369371,1000,10000
701,0,1630479369372,1000,10000
702,0,1630479369373,1000,10000
703,0,1630479369374,1000,10000
704,1,1630479369376,1000,10000
705,0,1630479369377,1000,10000
706,0,1630479369378,1000,10000
707,0,1630479369379,1000,10000
708,0,1630479369380,1000,10000
709,1,1630479369382,1000,10000
710,0,1630479369383,1000,10000
711,0,1630479369384,1000,10000
712,0,1630479369385,1000,10000
713,0,1630479369386,1000,10000
714,1,1630479369388,1000,10000
715,0,1630479369389,1000,10000
716,0,1630479369390,1000,10000
717,0,1630479369391,1000,10000
718,1,1630479369393,1000,10000
719,0,1630479369394,1000,10000
720,1,1630479369396,1000,10000
721,1,1630479369397,1000,10000
722,0,1630479369398,1000,10000
723,0,1630479369399,1000,10000
724,0,1630479369400,1000,10000
725,0,1630479369401,1000,10000
726,1,1630479369403,1000,10000
727,0,1630479369404,1000,10000
728,0,1630479369405,1000,10000
729,0,1630479369406,1000,10000
730,0,1630479369407,1000,10000
731,1,1630479369409,1000,10000
732,1,1630479369410,1000,10000
733,0,1630479369411,1000,10000
734,0,1630479369412,1000,10000
735,0,1630479369413,1000,10000
736,1,1630479369415,1000,10000
737,1,1630479369416,1000,10000
738,0,1630479369417,1000,10000
739,0,1630479369418,1000,10000
740,0,1630479369419,1000,10000
741,0,1630479369420,1000,10000
742,1,1630479369422,1000,10000
743,0,1630479369423,1000,10000
744,0,1630479369424,1000,10000
745,0,1630479369425,1000,10000
746,1,1630479369427,1000,10000
747,1,1630479369429,1000,10000
748,1,1630479369430,1000,10000
749,0,1630479369431,1000,10000
750,0,1630479369432,1000,10000
751,0,1630479369433,1000,10000
752,1,1630479369435,1000,10000
753,0,1630479369436,1000,10000
754,0,1630479369437,1000,10000
755,0,1630479369438,1000,10000
756,0,1630479369439,1000,10000
757,1,1630479369441,1000,10000
758,1,1630479369442,1000,10000
759,0,1630479369443,1000,10000
760,0,1630479369444,1000,10000
761,0,1630479369445,1000,10000
762,1,1630479369447,1000,10000
763,1,1630479369448,1000,10000
764,0,1630479369449,1000,10000
765,0,1630479369450,1000,10000
766,0,1630479369451,1000,10000
767,0,1630479369452,1000,10000
768,1,1630479369454,1000,10000
769,0,1630479369455,1000,10000
770,0,1630479369456,1000,10000
771,0,1630479369457,1000,10000
772,1,1630479369459,1000,10000
773,1,1630479369460,1000,10000
774,0,1630479369461,1000,10000
775,0,1630479369462,1000,10000
776,1,1630479369464,1000,10000
777,0,1630479369465,1000,10000
778,0,1630479369466,1000,10000
779,0,1630479369467,1000,10000
780,1,1630479369469,1000,10000
781,0,1630479369470,1000,10000
782,0,1630479369471,1000,10000
783,0,1630479369472,1000,10000
784,0,1630479369473,1000,10000
785,1,1630479369475,1000,10000
786,0,1630479369476,1000,10000
787,0,1630479369477,1000,10000
788,0,1630479369478,1000,10000
789,0,1630479369479,1000,10000
790,1,1630479369481,1000,10000
791,0,1630479369482,1000,10000
792,0,1630479369483,1000,10000
793,0,1630479369484,1000,10000
794,0,1630479369485,1000,10000
795,1,1630479369487,1000,10000
796,0,1630479369488,1000,10000
797,0,1630479369489,1000,10000
798,0,1630479369490,1000,10000
799,0,1630479369491,1000,10000
800,1,1630479369493,1000,10000
801,1,1630479369494,1000,10000
802,0,1630479369495,1000,10000
803,0,1630479369496,1000,10000
804,1,1630479369498,1000,10000
805,1,1630479369499,1000,10000
806,1,1630479369501,1000,10000
807,0,1630479369501,1000,10000
808,1,1630479369503,1000,10000
809,0,1630479369504,1000,10000
810,0,1630479369505,1000,10000
811,0,1630479369506,1000,10000
812,0,1630479369507,1000,10000
813,1,1630479369509,1000,10000
814,0,1630479369510,1000,10000
815,0,1630479369511,1000,10000
816,0,1630479369512,1000,10000
817,0,1630479369513,1000,10000
818,1,1630479369515,1000,10000
819,0,1630479369516,1000,10000
820,0,1630479369517,1000,10000
821,0,1630479369518,1000,10000
822,0,1630479369519,1000,10000
823,1,1630479369521,1000,10000
824,0,1630479369522,1000,10000
825,0,1630479369523,1000,10000
826,0,1630479369524,1000,10000
827,0,1630479369525,1000,10000
828,1,1630479369527,1000,10000
829,1,1630479369528,1000,10000
830,0,1630479369529,1000,10000
831,0,1630479369530,1000,10000
832,0,1630479369531,1000,10000
833,1,1630479369533,1000,10000
834,0,1630479369534,1000,10000
835,0,1630479369535,1000,10000
836,1,1630479369537,1000,10000
837,0,1630479369538,1000,10000
838,0,1630479369539,1000,10000
839,0,1630479369540,1000,10000
840,0,1630479369541,1000,10000
841,1,1630479369543,1000,10000
842,0,1630479369544,1000,10000
843,0,1630479369545,1000,10000
844,0,1630479369546,1000,10000
845,0,1630479369547,1000,10000
846,1,1630479369549,1000,10000
847,0,1630479369550,1000,10000
848,0,1630479369551,1000,10000
849,0,1630479369552,1000,10000
850,0,1630479369553,1000,10000
851,1,1630479369555,1000,10000
852,0,1630479369556,1000,10000
853,0,1630479369557,1000,10000
854,0,1630479369558,1000,10000
855,0,1630479369559,1000,10000
856,1,1630479369561,1000,10000
857,1,1630479369562,1000,10000
858,0,1630479369563,1000,10000
859,0,1630479369564,1000,10000
860,0,1630479369565,1000,10000
861,1,1630479369567,1000,10000
862,0,1630479369568,1000,10000
863,0,1630479369569,1000,10000
864,0,1630479369570,1000,10000
865,1,1630479369572,1000,10000
866,0,1630479369573,1000,10000
867,0,1630479369574,1000,10000
868,1,1630479369576,1000,10000
869,0,1630479369577,1000,10000
870,0,1630479369578,1000,10000
871,0,1630479369579,1000,10000
872,1,1630479369581,1000,10000
873,0,1630479369582,1000,10000
874,0,1630479369583,1000,10000
875,0,1630479369584,1000,10000
876,1,1630479369586,1000,10000
877,1,1630479369587,1000,10000
878,1,1630479369588,1000,10000
879,0,1630479369589,1000,10000
880,0,1630479369590,1000,10000
881,0,1630479369591,1000,10000
