number,value,timestamp,message rate,payload size
378,1,1630480076473,10000,50000
379,0,1630480076473,10000,50000
380,1,1630480076474,10000,50000
381,0,1630480076474,10000,50000
382,1,1630480076475,10000,50000
383,1,1630480076476,10000,50000
384,0,1630480076476,10000,50000
385,1,1630480076477,10000,50000
386,1,1630480076478,10000,50000
387,0,1630480076478,10000,50000
388,1,1630480076479,10000,50000
389,1,1630480076480,10000,50000
390,1,1630480076481,10000,50000
391,0,1630480076481,10000,50000
392,1,1630480076482,10000,50000
393,1,1630480076483,10000,50000
394,0,1630480076483,10000,50000
395,0,1630480076484,10000,50000
396,1,1630480076485,10000,50000
397,1,1630480076487,10000,50000
398,1,1630480076488,10000,50000
399,1,1630480076489,10000,50000
400,1,1630480076489,10000,50000
401,1,1630480076490,10000,50000
402,1,1630480076491,10000,50000
403,2,1630480076492,10000,50000
404,2,1630480076493,10000,50000
405,2,1630480076493,10000,50000
406,2,1630480076494,10000,50000
407,2,1630480076495,10000,50000
408,3,1630480076496,10000,50000
409,3,1630480076497,10000,50000
410,4,1630480076498,10000,50000
411,4,1630480076499,10000,50000
412,5,1630480076500,10000,50000
413,4,1630480076500,10000,50000
414,5,1630480076501,10000,50000
415,5,1630480076502,10000,50000
416,5,1630480076503,10000,50000
417,6,1630480076504,10000,50000
418,6,1630480076505,10000,50000
419,7,1630480076506,10000,50000
420,7,1630480076507,10000,50000
421,8,1630480076508,10000,50000
422,7,1630480076508,10000,50000
423,8,1630480076509,10000,50000
424,8,1630480076510,10000,50000
425,9,1630480076511,10000,50000
426,8,1630480076511,10000,50000
427,9,1630480076512,10000,50000
428,9,1630480076513,10000,50000
429,12,1630480076516,10000,50000
430,12,1630480076517,10000,50000
431,11,1630480076517,10000,50000
432,13,1630480076519,10000,50000
433,13,1630480076520,10000,50000
434,13,1630480076520,10000,50000
435,13,1630480076521,10000,50000
436,14,1630480076522,10000,50000
437,14,1630480076523,10000,50000
438,15,1630480076524,10000,50000
439,16,1630480076526,10000,50000
440,16,1630480076526,10000,50000
441,16,1630480076527,10000,50000
442,18,1630480076529,10000,50000
443,17,1630480076529,10000,50000
444,18,1630480076530,10000,50000
445,18,1630480076531,10000,50000
446,19,1630480076532,10000,50000
447,19,1630480076533,10000,50000
448,19,1630480076533,10000,50000
449,20,1630480076534,10000,50000
450,20,1630480076535,10000,50000
451,21,1630480076536,10000,50000
452,22,1630480076537,10000,50000
453,22,1630480076538,10000,50000
454,22,1630480076539,10000,50000
455,22,1630480076540,10000,50000
456,23,1630480076541,10000,50000
457,23,1630480076542,10000,50000
458,23,1630480076542,10000,50000
459,23,1630480076543,10000,50000
460,23,1630480076544,10000,50000
461,24,1630480076545,10000,50000
462,23,1630480076545,10000,50000
463,24,1630480076546,10000,50000
464,24,1630480076547,10000,50000
465,24,1630480076548,10000,50000
466,23,1630480076549,10000,50000
467,24,1630480076550,10000,50000
468,24,1630480076551,10000,50000
469,24,1630480076552,10000,50000
470,25,1630480076553,10000,50000
471,25,1630480076554,10000,50000
472,25,1630480076555,10000,50000
473,25,1630480076555,10000,50000
474,25,1630480076556,10000,50000
475,25,1630480076557,10000,50000
476,26,1630480076558,10000,50000
477,26,1630480076559,10000,50000
478,25,1630480076559,10000,50000
479,26,1630480076560,10000,50000
480,26,1630480076561,10000,50000
481,26,1630480076561,10000,50000
482,26,1630480076562,10000,50000
483,28,1630480076564,10000,50000
484,28,1630480076565,10000,50000
485,29,1630480076566,10000,50000
486,29,1630480076567,10000,50000
487,30,1630480076568,10000,50000
488,30,1630480076569,10000,50000
489,31,1630480076570,10000,50000
490,30,1630480076570,10000,50000
491,31,1630480076571,10000,50000
492,31,1630480076572,10000,50000
493,32,1630480076573,10000,50000
494,32,1630480076574,10000,50000
495,33,1630480076575,10000,50000
496,33,1630480076576,10000,50000
497,32,1630480076576,10000,50000
498,33,1630480076577,10000,50000
499,33,1630480076578,10000,50000
500,33,1630480076579,10000,50000
501,34,1630480076580,10000,50000
502,34,1630480076581,10000,50000
503,35,1630480076582,10000,50000
504,35,1630480076583,10000,50000
505,35,1630480076583,10000,50000
506,36,1630480076584,10000,50000
507,36,1630480076585,10000,50000
508,37,1630480076586,10000,50000
509,37,1630480076587,10000,50000
510,38,1630480076588,10000,50000
511,38,1630480076589,10000,50000
512,39,1630480076590,10000,50000
513,39,1630480076591,10000,50000
514,40,1630480076592,10000,50000
515,40,1630480076593,10000,50000
516,40,1630480076594,10000,50000
517,41,1630480076595,10000,50000
518,41,1630480076595,10000,50000
519,47,1630480076602,10000,50000
520,47,1630480076603,10000,50000
521,48,1630480076604,10000,50000
522,48,1630480076605,10000,50000
523,48,1630480076606,10000,50000
524,49,1630480076607,10000,50000
525,49,1630480076608,10000,50000
526,48,1630480076608,10000,50000
527,48,1630480076609,10000,50000
528,49,1630480076610,10000,50000
529,49,1630480076611,10000,50000
530,49,1630480076611,10000,50000
531,49,1630480076612,10000,50000
532,49,1630480076613,10000,50000
533,48,1630480076613,10000,50000
534,48,1630480076614,10000,50000
535,48,1630480076615,10000,50000
536,49,1630480076616,10000,50000
537,48,1630480076616,10000,50000
538,49,1630480076617,10000,50000
539,49,1630480076618,10000,50000
540,50,1630480076619,10000,50000
541,50,1630480076620,10000,50000
542,50,1630480076621,10000,50000
543,50,1630480076621,10000,50000
544,50,1630480076622,10000,50000
545,51,1630480076623,10000,50000
546,51,1630480076624,10000,50000
547,50,1630480076624,10000,50000
548,51,1630480076625,10000,50000
549,51,1630480076626,10000,50000
550,52,1630480076627,10000,50000
551,52,1630480076628,10000,50000
552,52,1630480076628,10000,50000
553,52,1630480076629,10000,50000
554,52,1630480076630,10000,50000
555,53,1630480076631,10000,50000
556,53,1630480076632,10000,50000
557,53,1630480076632,10000,50000
558,53,1630480076633,10000,50000
559,54,1630480076634,10000,50000
560,54,1630480076635,10000,50000
561,55,1630480076636,10000,50000
562,55,1630480076637,10000,50000
563,55,1630480076637,10000,50000
564,56,1630480076639,10000,50000
565,57,1630480076640,10000,50000
566,57,1630480076641,10000,50000
567,57,1630480076642,10000,50000
568,58,1630480076643,10000,50000
569,57,1630480076643,10000,50000
570,58,1630480076644,10000,50000
571,58,1630480076645,10000,50000
572,59,1630480076646,10000,50000
573,59,1630480076647,10000,50000
574,59,1630480076647,10000,50000
575,59,1630480076648,10000,50000
576,60,1630480076649,10000,50000
577,61,1630480076650,10000,50000
578,60,1630480076650,10000,50000
579,61,1630480076651,10000,50000
580,61,1630480076652,10000,50000
581,61,1630480076652,10000,50000
582,62,1630480076653,10000,50000
583,62,1630480076654,10000,50000
584,63,1630480076655,10000,50000
585,63,1630480076656,10000,50000
586,64,1630480076657,10000,50000
587,63,1630480076657,10000,50000
588,64,1630480076658,10000,50000
589,64,1630480076659,10000,50000
590,64,1630480076660,10000,50000
591,64,1630480076660,10000,50000
592,64,1630480076661,10000,50000
593,65,1630480076662,10000,50000
594,65,1630480076663,10000,50000
595,65,1630480076663,10000,50000
596,65,1630480076664,10000,50000
597,66,1630480076665,10000,50000
598,66,1630480076666,10000,50000
599,66,1630480076667,10000,50000
600,66,1630480076668,10000,50000
601,67,1630480076669,10000,50000
602,67,1630480076670,10000,50000
603,67,1630480076671,10000,50000
604,68,1630480076672,10000,50000
605,68,1630480076673,10000,50000
606,67,1630480076673,10000,50000
607,68,1630480076674,10000,50000
608,68,1630480076675,10000,50000
609,68,1630480076676,10000,50000
610,70,1630480076678,10000,50000
611,70,1630480076679,10000,50000
612,71,1630480076680,10000,50000
613,71,1630480076681,10000,50000
614,71,1630480076681,10000,50000
615,71,1630480076682,10000,50000
616,71,1630480076683,10000,50000
617,72,1630480076684,10000,50000
618,72,1630480076685,10000,50000
619,73,1630480076686,10000,50000
620,73,1630480076687,10000,50000
621,72,1630480076687,10000,50000
622,73,1630480076688,10000,50000
623,73,1630480076689,10000,50000
624,74,1630480076690,10000,50000
625,74,1630480076691,10000,50000
626,74,1630480076691,10000,50000
627,74,1630480076692,10000,50000
628,74,1630480076693,10000,50000
629,75,1630480076694,10000,50000
630,75,1630480076695,10000,50000
631,76,1630480076696,10000,50000
632,76,1630480076697,10000,50000
633,75,1630480076697,10000,50000
634,76,1630480076698,10000,50000
635,76,1630480076699,10000,50000
636,76,1630480076699,10000,50000
637,77,1630480076701,10000,50000
638,77,1630480076701,10000,50000
639,77,1630480076702,10000,50000
640,77,1630480076703,10000,50000
641,78,1630480076704,10000,50000
642,78,1630480076705,10000,50000
643,78,1630480076706,10000,50000
644,79,1630480076707,10000,50000
645,79,1630480076708,10000,50000
646,80,1630480076709,10000,50000
647,80,1630480076710,10000,50000
648,81,1630480076711,10000,50000
649,81,1630480076712,10000,50000
650,82,1630480076713,10000,50000
651,81,1630480076713,10000,50000
652,82,1630480076715,10000,50000
653,83,1630480076716,10000,50000
654,83,1630480076717,10000,50000
655,83,1630480076718,10000,50000
656,84,1630480076719,10000,50000
657,84,1630480076720,10000,50000
658,83,1630480076720,10000,50000
659,84,1630480076721,10000,50000
660,84,1630480076722,10000,50000
661,84,1630480076722,10000,50000
662,84,1630480076723,10000,50000
663,84,1630480076724,10000,50000
664,84,1630480076725,10000,50000
665,83,1630480076725,10000,50000
666,83,1630480076726,10000,50000
667,84,1630480076727,10000,50000
668,84,1630480076728,10000,50000
669,85,1630480076729,10000,50000
670,84,1630480076729,10000,50000
671,84,1630480076730,10000,50000
672,85,1630480076731,10000,50000
673,85,1630480076732,10000,50000
674,85,1630480076732,10000,50000
675,85,1630480076733,10000,50000
676,85,1630480076734,10000,50000
677,86,1630480076735,10000,50000
678,85,1630480076735,10000,50000
679,85,1630480076736,10000,50000
680,87,1630480076738,10000,50000
681,86,1630480076738,10000,50000
682,87,1630480076739,10000,50000
683,87,1630480076740,10000,50000
684,87,1630480076741,10000,50000
685,88,1630480076742,10000,50000
686,87,1630480076742,10000,50000
687,88,1630480076743,10000,50000
688,87,1630480076743,10000,50000
689,88,1630480076744,10000,50000
690,87,1630480076744,10000,50000
691,87,1630480076745,10000,50000
692,88,1630480076746,10000,50000
693,88,1630480076747,10000,50000
693,88,1630480076747,10000,50000
695,98,1630480076758,10000,50000
696,99,1630480076759,10000,50000
697,99,1630480076760,10000,50000
698,98,1630480076760,10000,50000
699,99,1630480076761,10000,50000
700,99,1630480076762,10000,50000
701,100,1630480076763,10000,50000
702,99,1630480076763,10000,50000
703,100,1630480076764,10000,50000
704,100,1630480076765,10000,50000
705,101,1630480076766,10000,50000
706,101,1630480076767,10000,50000
707,102,1630480076768,10000,50000
708,102,1630480076769,10000,50000
709,102,1630480076769,10000,50000
710,102,1630480076770,10000,50000
711,103,1630480076771,10000,50000
712,104,1630480076772,10000,50000
713,104,1630480076773,10000,50000
714,104,1630480076774,10000,50000
715,104,1630480076774,10000,50000
716,104,1630480076775,10000,50000
717,105,1630480076776,10000,50000
718,105,1630480076777,10000,50000
719,105,1630480076777,10000,50000
720,105,1630480076778,10000,50000
721,105,1630480076779,10000,50000
722,105,1630480076780,10000,50000
723,105,1630480076780,10000,50000
724,105,1630480076781,10000,50000
725,105,1630480076782,10000,50000
726,105,1630480076783,10000,50000
726,105,1630480076783,10000,50000
728,105,1630480076784,10000,50000
729,105,1630480076785,10000,50000
730,112,1630480076793,10000,50000
731,113,1630480076794,10000,50000
732,113,1630480076795,10000,50000
733,114,1630480076796,10000,50000
734,113,1630480076796,10000,50000
735,114,1630480076797,10000,50000
736,114,1630480076798,10000,50000
737,115,1630480076799,10000,50000
738,114,1630480076799,10000,50000
739,115,1630480076800,10000,50000
740,115,1630480076801,10000,50000
741,116,1630480076802,10000,50000
742,116,1630480076803,10000,50000
743,116,1630480076803,10000,50000
744,116,1630480076804,10000,50000
745,116,1630480076805,10000,50000
746,117,1630480076806,10000,50000
747,116,1630480076806,10000,50000
748,117,1630480076807,10000,50000
749,117,1630480076808,10000,50000
750,118,1630480076809,10000,50000
751,118,1630480076810,10000,50000
752,118,1630480076811,10000,50000
753,119,1630480076812,10000,50000
754,119,1630480076812,10000,50000
755,119,1630480076813,10000,50000
756,119,1630480076814,10000,50000
757,120,1630480076815,10000,50000
758,119,1630480076815,10000,50000
759,120,1630480076816,10000,50000
760,120,1630480076817,10000,50000
761,120,1630480076818,10000,50000
762,120,1630480076818,10000,50000
763,119,1630480076818,10000,50000
764,120,1630480076819,10000,50000
765,119,1630480076819,10000,50000
766,120,1630480076820,10000,50000
767,119,1630480076820,10000,50000
768,120,1630480076821,10000,50000
769,120,1630480076822,10000,50000
770,121,1630480076823,10000,50000
771,121,1630480076824,10000,50000
772,122,1630480076825,10000,50000
773,122,1630480076826,10000,50000
773,122,1630480076826,10000,50000
775,123,1630480076828,10000,50000
776,124,1630480076829,10000,50000
777,128,1630480076834,10000,50000
778,129,1630480076835,10000,50000
779,129,1630480076836,10000,50000
780,129,1630480076836,10000,50000
781,129,1630480076837,10000,50000
782,129,1630480076838,10000,50000
783,129,1630480076838,10000,50000
784,129,1630480076839,10000,50000
785,130,1630480076840,10000,50000
786,130,1630480076841,10000,50000
787,131,1630480076842,10000,50000
788,130,1630480076842,10000,50000
789,130,1630480076843,10000,50000
790,131,1630480076844,10000,50000
791,130,1630480076844,10000,50000
792,130,1630480076845,10000,50000
793,130,1630480076846,10000,50000
794,129,1630480076846,10000,50000
795,130,1630480076847,10000,50000
796,130,1630480076848,10000,50000
797,129,1630480076848,10000,50000
798,130,1630480076849,10000,50000
799,130,1630480076850,10000,50000
800,130,1630480076851,10000,50000
801,130,1630480076851,10000,50000
802,130,1630480076852,10000,50000
803,131,1630480076853,10000,50000
804,131,1630480076854,10000,50000
805,130,1630480076854,10000,50000
806,131,1630480076855,10000,50000
807,131,1630480076856,10000,50000
808,132,1630480076857,10000,50000
809,131,1630480076857,10000,50000
810,132,1630480076858,10000,50000
811,132,1630480076859,10000,50000
812,133,1630480076860,10000,50000
813,133,1630480076861,10000,50000
814,134,1630480076862,10000,50000
815,134,1630480076863,10000,50000
816,134,1630480076864,10000,50000
816,134,1630480076864,10000,50000
818,135,1630480076866,10000,50000
819,136,1630480076867,10000,50000
820,140,1630480076872,10000,50000
821,139,1630480076872,10000,50000
822,140,1630480076873,10000,50000
823,140,1630480076874,10000,50000
824,141,1630480076875,10000,50000
825,140,1630480076875,10000,50000
826,141,1630480076876,10000,50000
827,141,1630480076877,10000,50000
828,142,1630480076878,10000,50000
829,142,1630480076879,10000,50000
830,142,1630480076879,10000,50000
831,143,1630480076880,10000,50000
832,142,1630480076880,10000,50000
833,143,1630480076881,10000,50000
834,143,1630480076882,10000,50000
835,143,1630480076883,10000,50000
836,144,1630480076884,10000,50000
837,144,1630480076884,10000,50000
838,144,1630480076885,10000,50000
839,145,1630480076886,10000,50000
840,145,1630480076887,10000,50000
841,144,1630480076887,10000,50000
842,145,1630480076888,10000,50000
843,145,1630480076889,10000,50000
844,145,1630480076890,10000,50000
845,145,1630480076891,10000,50000
846,146,1630480076892,10000,50000
847,146,1630480076893,10000,50000
848,146,1630480076893,10000,50000
849,146,1630480076894,10000,50000
850,147,1630480076895,10000,50000
851,147,1630480076896,10000,50000
852,147,1630480076896,10000,50000
853,147,1630480076897,10000,50000
854,148,1630480076898,10000,50000
855,148,1630480076899,10000,50000
856,148,1630480076900,10000,50000
857,148,1630480076901,10000,50000
858,148,1630480076901,10000,50000
859,148,1630480076902,10000,50000
859,148,1630480076902,10000,50000
861,149,1630480076904,10000,50000
862,151,1630480076906,10000,50000
863,153,1630480076909,10000,50000
864,153,1630480076910,10000,50000
865,154,1630480076911,10000,50000
866,154,1630480076912,10000,50000
867,155,1630480076913,10000,50000
868,155,1630480076914,10000,50000
869,155,1630480076914,10000,50000
870,155,1630480076915,10000,50000
871,155,1630480076916,10000,50000
872,156,1630480076917,10000,50000
873,156,1630480076918,10000,50000
874,156,1630480076918,10000,50000
875,156,1630480076919,10000,50000
876,157,1630480076920,10000,50000
877,157,1630480076921,10000,50000
878,157,1630480076921,10000,50000
879,157,1630480076922,10000,50000
880,158,1630480076923,10000,50000
881,157,1630480076923,10000,50000
882,158,1630480076924,10000,50000
883,158,1630480076925,10000,50000
884,158,1630480076925,10000,50000
885,158,1630480076926,10000,50000
886,159,1630480076927,10000,50000
887,158,1630480076927,10000,50000
888,158,1630480076928,10000,50000
889,159,1630480076929,10000,50000
890,159,1630480076930,10000,50000
891,160,1630480076931,10000,50000
892,160,1630480076932,10000,50000
893,160,1630480076932,10000,50000
894,160,1630480076933,10000,50000
895,161,1630480076934,10000,50000
896,160,1630480076934,10000,50000
897,161,1630480076935,10000,50000
898,161,1630480076936,10000,50000
899,161,1630480076936,10000,50000
900,161,1630480076937,10000,50000
901,161,1630480076938,10000,50000
902,162,1630480076939,10000,50000
902,162,1630480076939,10000,50000
904,162,1630480076940,10000,50000
905,162,1630480076941,10000,50000
906,167,1630480076946,10000,50000
907,167,1630480076947,10000,50000
908,167,1630480076947,10000,50000
909,167,1630480076948,10000,50000
910,167,1630480076949,10000,50000
911,168,1630480076950,10000,50000
912,168,1630480076951,10000,50000
913,168,1630480076952,10000,50000
914,168,1630480076952,10000,50000
915,168,1630480076953,10000,50000
916,169,1630480076954,10000,50000
917,169,1630480076955,10000,50000
918,170,1630480076956,10000,50000
919,170,1630480076957,10000,50000
920,170,1630480076958,10000,50000
921,169,1630480076958,10000,50000
922,169,1630480076959,10000,50000
923,170,1630480076960,10000,50000
924,171,1630480076961,10000,50000
925,171,1630480076962,10000,50000
926,171,1630480076962,10000,50000
927,171,1630480076963,10000,50000
928,172,1630480076964,10000,50000
929,171,1630480076964,10000,50000
930,172,1630480076965,10000,50000
931,172,1630480076966,10000,50000
932,172,1630480076966,10000,50000
933,172,1630480076967,10000,50000
934,173,1630480076968,10000,50000
935,173,1630480076969,10000,50000
936,173,1630480076970,10000,50000
937,174,1630480076971,10000,50000
938,174,1630480076972,10000,50000
939,175,1630480076973,10000,50000
940,175,1630480076974,10000,50000
941,175,1630480076974,10000,50000
941,175,1630480076974,10000,50000
943,176,1630480076976,10000,50000
944,176,1630480076977,10000,50000
945,182,1630480076984,10000,50000
946,183,1630480076985,10000,50000
947,183,1630480076986,10000,50000
948,183,1630480076987,10000,50000
949,184,1630480076988,10000,50000
950,183,1630480076988,10000,50000
951,184,1630480076989,10000,50000
952,184,1630480076990,10000,50000
953,185,1630480076991,10000,50000
954,185,1630480076992,10000,50000
955,185,1630480076992,10000,50000
956,185,1630480076993,10000,50000
957,186,1630480076994,10000,50000
958,186,1630480076995,10000,50000
959,186,1630480076996,10000,50000
960,186,1630480076996,10000,50000
961,186,1630480076997,10000,50000
962,187,1630480076998,10000,50000
963,187,1630480076999,10000,50000
964,187,1630480076999,10000,50000
965,187,1630480077000,10000,50000
966,187,1630480077000,10000,50000
967,187,1630480077001,10000,50000
968,187,1630480077002,10000,50000
969,187,1630480077002,10000,50000
970,187,1630480077003,10000,50000
971,187,1630480077004,10000,50000
972,188,1630480077005,10000,50000
973,188,1630480077006,10000,50000
974,187,1630480077006,10000,50000
975,187,1630480077007,10000,50000
976,188,1630480077008,10000,50000
977,188,1630480077009,10000,50000
978,189,1630480077010,10000,50000
979,188,1630480077010,10000,50000
980,188,1630480077011,10000,50000
981,189,1630480077012,10000,50000
981,189,1630480077012,10000,50000
983,188,1630480077013,10000,50000
984,196,1630480077021,10000,50000
985,196,1630480077022,10000,50000
986,196,1630480077022,10000,50000
987,196,1630480077023,10000,50000
988,197,1630480077024,10000,50000
989,196,1630480077024,10000,50000
990,196,1630480077025,10000,50000
991,197,1630480077026,10000,50000
992,196,1630480077026,10000,50000
993,196,1630480077027,10000,50000
994,197,1630480077028,10000,50000
995,197,1630480077029,10000,50000
996,196,1630480077029,10000,50000
997,197,1630480077030,10000,50000
998,197,1630480077031,10000,50000
999,197,1630480077031,10000,50000
1000,197,1630480077032,10000,50000
1001,196,1630480077032,10000,50000
1002,197,1630480077033,10000,50000
1003,197,1630480077034,10000,50000
1004,198,1630480077035,10000,50000
1005,198,1630480077036,10000,50000
1006,197,1630480077036,10000,50000
1007,198,1630480077037,10000,50000
1008,198,1630480077038,10000,50000
1009,198,1630480077038,10000,50000
1010,198,1630480077039,10000,50000
1011,199,1630480077040,10000,50000
1012,199,1630480077041,10000,50000
1013,200,1630480077042,10000,50000
1014,200,1630480077043,10000,50000
1015,200,1630480077043,10000,50000
1016,200,1630480077044,10000,50000
1017,200,1630480077045,10000,50000
1018,201,1630480077046,10000,50000
1019,200,1630480077046,10000,50000
1020,201,1630480077047,10000,50000
1021,200,1630480077047,10000,50000
1022,200,1630480077048,10000,50000
1023,201,1630480077049,10000,50000
1024,201,1630480077050,10000,50000
1025,202,1630480077051,10000,50000
1026,202,1630480077052,10000,50000
1027,202,1630480077052,10000,50000
1027,202,1630480077052,10000,50000
1029,202,1630480077054,10000,50000
1030,203,1630480077055,10000,50000
1031,209,1630480077062,10000,50000
1032,210,1630480077063,10000,50000
1033,209,1630480077063,10000,50000
1034,209,1630480077064,10000,50000
1035,209,1630480077064,10000,50000
1036,209,1630480077065,10000,50000
1037,210,1630480077066,10000,50000
1038,209,1630480077066,10000,50000
1039,210,1630480077067,10000,50000
1040,210,1630480077068,10000,50000
1041,210,1630480077068,10000,50000
1042,210,1630480077069,10000,50000
1043,211,1630480077070,10000,50000
1044,211,1630480077071,10000,50000
1045,211,1630480077072,10000,50000
1046,211,1630480077072,10000,50000
1047,211,1630480077073,10000,50000
1048,211,1630480077074,10000,50000
1049,212,1630480077075,10000,50000
1050,212,1630480077076,10000,50000
1051,212,1630480077076,10000,50000
1052,212,1630480077077,10000,50000
1053,212,1630480077078,10000,50000
1054,213,1630480077079,10000,50000
1055,212,1630480077079,10000,50000
1056,212,1630480077080,10000,50000
1057,212,1630480077081,10000,50000
1058,212,1630480077081,10000,50000
1059,212,1630480077082,10000,50000
1060,213,1630480077083,10000,50000
1061,213,1630480077084,10000,50000
1062,212,1630480077084,10000,50000
1063,213,1630480077085,10000,50000
1064,213,1630480077086,10000,50000
1065,214,1630480077087,10000,50000
1066,214,1630480077088,10000,50000
1067,215,1630480077089,10000,50000
1068,215,1630480077090,10000,50000
1069,215,1630480077091,10000,50000
1070,215,1630480077091,10000,50000
1070,215,1630480077091,10000,50000
1072,216,1630480077093,10000,50000
1073,216,1630480077094,10000,50000
1074,221,1630480077099,10000,50000
1075,221,1630480077100,10000,50000
1076,221,1630480077101,10000,50000
1077,222,1630480077102,10000,50000
1078,221,1630480077102,10000,50000
1079,222,1630480077103,10000,50000
1080,222,1630480077104,10000,50000
1081,223,1630480077105,10000,50000
1082,222,1630480077105,10000,50000
1083,223,1630480077106,10000,50000
1084,222,1630480077106,10000,50000
1085,222,1630480077107,10000,50000
1086,223,1630480077108,10000,50000
1087,223,1630480077109,10000,50000
1088,223,1630480077109,10000,50000
1089,223,1630480077110,10000,50000
1090,223,1630480077111,10000,50000
1091,224,1630480077112,10000,50000
1092,223,1630480077112,10000,50000
1093,224,1630480077113,10000,50000
1094,225,1630480077114,10000,50000
1095,225,1630480077115,10000,50000
1096,225,1630480077115,10000,50000
1097,225,1630480077116,10000,50000
1098,226,1630480077117,10000,50000
