number,value,timestamp,message rate,payload size
332,0,1630479685163,1000,25000
333,0,1630479685164,1000,25000
334,1,1630479685166,1000,25000
335,0,1630479685167,1000,25000
336,0,1630479685168,1000,25000
337,1,1630479685170,1000,25000
338,0,1630479685171,1000,25000
339,0,1630479685172,1000,25000
340,1,1630479685174,1000,25000
341,0,1630479685175,1000,25000
342,0,1630479685176,1000,25000
343,1,1630479685178,1000,25000
344,1,1630479685179,1000,25000
345,0,1630479685180,1000,25000
346,0,1630479685181,1000,25000
347,1,1630479685183,1000,25000
348,0,1630479685184,1000,25000
349,1,1630479685186,1000,25000
350,0,1630479685187,1000,25000
351,1,1630479685189,1000,25000
352,0,1630479685190,1000,25000
353,0,1630479685191,1000,25000
354,0,1630479685192,1000,25000
355,1,1630479685194,1000,25000
356,1,1630479685195,1000,25000
357,0,1630479685196,1000,25000
358,0,1630479685197,1000,25000
359,0,1630479685198,1000,25000
360,1,1630479685200,1000,25000
361,1,1630479685201,1000,25000
362,0,1630479685202,1000,25000
363,0,1630479685203,1000,25000
364,0,1630479685204,1000,25000
365,1,1630479685206,1000,25000
366,1,1630479685207,1000,25000
367,0,1630479685208,1000,25000
368,0,1630479685209,1000,25000
369,0,1630479685210,1000,25000
370,1,1630479685212,1000,25000
371,1,1630479685213,1000,25000
372,0,1630479685214,1000,25000
373,0,1630479685215,1000,25000
374,0,1630479685216,1000,25000
375,1,1630479685218,1000,25000
376,5,1630479685224,1000,25000
377,1,1630479685225,1000,25000
378,0,1630479685226,1000,25000
379,0,1630479685227,1000,25000
380,0,1630479685228,1000,25000
381,1,1630479685230,1000,25000
382,0,1630479685231,1000,25000
383,0,1630479685232,1000,25000
384,1,1630479685234,1000,25000
385,0,1630479685235,1000,25000
386,0,1630479685236,1000,25000
387,0,1630479685237,1000,25000
388,0,1630479685238,1000,25000
389,1,1630479685240,1000,25000
390,0,1630479685241,1000,25000
391,0,1630479685242,1000,25000
392,0,1630479685243,1000,25000
393,1,1630479685245,1000,25000
394,1,1630479685246,1000,25000
396,0,1630479685248,1000,25000
395,0,1630479685247,1000,25000
397,1,1630479685250,1000,25000
398,0,1630479685251,1000,25000
399,0,1630479685252,1000,25000
400,1,1630479685254,1000,25000
401,1,1630479685255,1000,25000
402,0,1630479685256,1000,25000
403,1,1630479685258,1000,25000
404,1,1630479685259,1000,25000
405,0,1630479685260,1000,25000
406,0,1630479685261,1000,25000
407,0,1630479685262,1000,25000
408,1,1630479685264,1000,25000
409,0,1630479685265,1000,25000
410,0,1630479685266,1000,25000
411,0,1630479685267,1000,25000
412,1,1630479685269,1000,25000
413,1,1630479685270,1000,25000
414,0,1630479685271,1000,25000
415,0,1630479685272,1000,25000
416,0,1630479685273,1000,25000
417,0,1630479685274,1000,25000
418,1,1630479685276,1000,25000
419,0,1630479685277,1000,25000
420,0,1630479685278,1000,25000
421,0,1630479685279,1000,25000
422,0,1630479685280,1000,25000
423,1,1630479685282,1000,25000
424,0,1630479685283,1000,25000
425,0,1630479685284,1000,25000
426,0,1630479685285,1000,25000
427,1,1630479685287,1000,25000
428,1,1630479685288,1000,25000
429,0,1630479685289,1000,25000
430,0,1630479685290,1000,25000
431,1,1630479685292,1000,25000
432,1,1630479685294,1000,25000
433,0,1630479685294,1000,25000
434,1,1630479685296,1000,25000
435,1,1630479685297,1000,25000
436,0,1630479685298,1000,25000
437,0,1630479685299,1000,25000
438,0,1630479685300,1000,25000
439,1,1630479685302,1000,25000
440,1,1630479685303,1000,25000
441,0,1630479685304,1000,25000
442,0,1630479685305,1000,25000
443,0,1630479685306,1000,25000
444,1,1630479685308,1000,25000
445,1,1630479685309,1000,25000
446,0,1630479685310,1000,25000
447,0,1630479685311,1000,25000
448,0,1630479685312,1000,25000
449,1,1630479685314,1000,25000
450,1,1630479685315,1000,25000
451,0,1630479685316,1000,25000
452,0,1630479685317,1000,25000
453,0,1630479685318,1000,25000
454,1,1630479685320,1000,25000
455,1,1630479685321,1000,25000
456,0,1630479685322,1000,25000
457,0,1630479685323,1000,25000
458,1,1630479685325,1000,25000
459,0,1630479685326,1000,25000
460,1,1630479685328,1000,25000
461,0,1630479685329,1000,25000
462,0,1630479685330,1000,25000
463,0,1630479685331,1000,25000
464,1,1630479685333,1000,25000
465,1,1630479685334,1000,25000
466,0,1630479685335,1000,25000
467,0,1630479685336,1000,25000
468,0,1630479685337,1000,25000
469,1,1630479685339,1000,25000
470,0,1630479685340,1000,25000
471,0,1630479685341,1000,25000
472,0,1630479685342,1000,25000
473,0,1630479685343,1000,25000
474,1,1630479685345,1000,25000
475,0,1630479685346,1000,25000
476,0,1630479685347,1000,25000
477,0,1630479685348,1000,25000
478,0,1630479685349,1000,25000
479,1,1630479685351,1000,25000
480,0,1630479685352,1000,25000
481,0,1630479685353,1000,25000
482,0,1630479685354,1000,25000
483,1,1630479685356,1000,25000
484,1,1630479685357,1000,25000
485,0,1630479685358,1000,25000
486,1,1630479685360,1000,25000
487,1,1630479685361,1000,25000
488,0,1630479685362,1000,25000
489,0,1630479685363,1000,25000
490,0,1630479685364,1000,25000
491,1,1630479685366,1000,25000
492,0,1630479685367,1000,25000
493,0,1630479685368,1000,25000
494,0,1630479685369,1000,25000
495,1,1630479685371,1000,25000
496,1,1630479685372,1000,25000
497,0,1630479685373,1000,25000
498,0,1630479685374,1000,25000
499,0,1630479685375,1000,25000
500,1,1630479685377,1000,25000
501,1,1630479685378,1000,25000
502,0,1630479685379,1000,25000
503,0,1630479685380,1000,25000
504,0,1630479685381,1000,25000
505,1,1630479685383,1000,25000
506,0,1630479685384,1000,25000
507,0,1630479685385,1000,25000
508,0,1630479685386,1000,25000
509,1,1630479685388,1000,25000
510,1,1630479685389,1000,25000
511,0,1630479685390,1000,25000
512,0,1630479685391,1000,25000
513,1,1630479685393,1000,25000
514,1,1630479685394,1000,25000
515,1,1630479685396,1000,25000
516,1,1630479685397,1000,25000
517,1,1630479685398,1000,25000
518,0,1630479685399,1000,25000
519,0,1630479685400,1000,25000
520,0,1630479685401,1000,25000
521,1,1630479685403,1000,25000
522,1,1630479685404,1000,25000
523,0,1630479685405,1000,25000
524,0,1630479685406,1000,25000
525,0,1630479685407,1000,25000
526,1,1630479685409,1000,25000
527,1,1630479685410,1000,25000
528,0,1630479685411,1000,25000
529,0,1630479685412,1000,25000
530,0,1630479685413,1000,25000
531,1,1630479685415,1000,25000
532,0,1630479685416,1000,25000
533,0,1630479685417,1000,25000
534,1,1630479685419,1000,25000
535,0,1630479685420,1000,25000
536,0,1630479685421,1000,25000
537,0,1630479685422,1000,25000
538,1,1630479685424,1000,25000
539,0,1630479685425,1000,25000
540,1,1630479685431,1000,25000
541,1,1630479685432,1000,25000
542,0,1630479685433,1000,25000
543,0,1630479685434,1000,25000
544,0,1630479685435,1000,25000
545,1,1630479685437,1000,25000
546,1,1630479685438,1000,25000
547,0,1630479685439,1000,25000
548,0,1630479685440,1000,25000
549,0,1630479685441,1000,25000
550,1,1630479685443,1000,25000
551,0,1630479685444,1000,25000
552,0,1630479685445,1000,25000
553,0,1630479685446,1000,25000
554,0,1630479685447,1000,25000
555,1,1630479685449,1000,25000
556,0,1630479685450,1000,25000
557,0,1630479685451,1000,25000
558,0,1630479685452,1000,25000
559,1,1630479685454,1000,25000
560,1,1630479685455,1000,25000
561,0,1630479685456,1000,25000
562,0,1630479685457,1000,25000
563,0,1630479685458,1000,25000
564,1,1630479685460,1000,25000
565,0,1630479685461,1000,25000
566,0,1630479685462,1000,25000
567,1,1630479685464,1000,25000
568,1,1630479685465,1000,25000
569,1,1630479685467,1000,25000
570,1,1630479685468,1000,25000
571,0,1630479685469,1000,25000
572,0,1630479685470,1000,25000
573,0,1630479685471,1000,25000
574,0,1630479685472,1000,25000
575,1,1630479685474,1000,25000
576,0,1630479685475,1000,25000
577,0,1630479685476,1000,25000
578,0,1630479685477,1000,25000
579,0,1630479685478,1000,25000
580,1,1630479685480,1000,25000
581,0,1630479685481,1000,25000
582,0,1630479685482,1000,25000
583,0,1630479685483,1000,25000
584,0,1630479685484,1000,25000
585,1,1630479685486,1000,25000
586,0,1630479685487,1000,25000
587,0,1630479685488,1000,25000
588,0,1630479685489,1000,25000
589,1,1630479685491,1000,25000
590,1,1630479685492,1000,25000
591,0,1630479685493,1000,25000
592,0,1630479685494,1000,25000
593,1,1630479685496,1000,25000
594,1,1630479685497,1000,25000
595,0,1630479685498,1000,25000
596,0,1630479685499,1000,25000
597,1,1630479685501,1000,25000
598,0,1630479685502,1000,25000
599,0,1630479685503,1000,25000
600,0,1630479685504,1000,25000
601,1,1630479685506,1000,25000
602,0,1630479685507,1000,25000
603,0,1630479685508,1000,25000
604,0,1630479685509,1000,25000
605,0,1630479685510,1000,25000
606,1,1630479685512,1000,25000
607,0,1630479685513,1000,25000
608,0,1630479685514,1000,25000
609,0,1630479685515,1000,25000
610,0,1630479685516,1000,25000
611,1,1630479685518,1000,25000
612,0,1630479685519,1000,25000
613,0,1630479685520,1000,25000
614,0,1630479685521,1000,25000
615,0,1630479685522,1000,25000
616,1,1630479685524,1000,25000
617,0,1630479685525,1000,25000
618,0,1630479685526,1000,25000
619,0,1630479685527,1000,25000
620,1,1630479685529,1000,25000
621,1,1630479685530,1000,25000
622,0,1630479685531,1000,25000
623,0,1630479685532,1000,25000
624,1,1630479685534,1000,25000
625,1,1630479685535,1000,25000
626,0,1630479685536,1000,25000
627,0,1630479685537,1000,25000
628,1,1630479685539,1000,25000
629,1,1630479685541,1000,25000
630,0,1630479685541,1000,25000
631,1,1630479685543,1000,25000
632,0,1630479685544,1000,25000
633,0,1630479685545,1000,25000
634,0,1630479685546,1000,25000
635,0,1630479685547,1000,25000
636,1,1630479685549,1000,25000
637,0,1630479685550,1000,25000
638,0,1630479685551,1000,25000
639,0,1630479685552,1000,25000
640,0,1630479685553,1000,25000
641,1,1630479685555,1000,25000
642,0,1630479685556,1000,25000
643,0,1630479685557,1000,25000
644,0,1630479685558,1000,25000
645,0,1630479685559,1000,25000
646,1,1630479685561,1000,25000
647,0,1630479685562,1000,25000
648,0,1630479685563,1000,25000
649,0,1630479685564,1000,25000
650,1,1630479685566,1000,25000
651,1,1630479685567,1000,25000
652,0,1630479685568,1000,25000
653,0,1630479685569,1000,25000
654,1,1630479685571,1000,25000
655,1,1630479685572,1000,25000
656,0,1630479685573,1000,25000
657,0,1630479685574,1000,25000
658,1,1630479685576,1000,25000
659,0,1630479685577,1000,25000
660,0,1630479685578,1000,25000
661,1,1630479685580,1000,25000
662,1,1630479685581,1000,25000
663,0,1630479685582,1000,25000
664,0,1630479685583,1000,25000
665,0,1630479685584,1000,25000
666,1,1630479685586,1000,25000
667,1,1630479685587,1000,25000
668,0,1630479685588,1000,25000
669,0,1630479685589,1000,25000
670,0,1630479685590,1000,25000
671,1,1630479685592,1000,25000
672,1,1630479685593,1000,25000
673,0,1630479685594,1000,25000
674,0,1630479685595,1000,25000
675,0,1630479685596,1000,25000
676,1,1630479685598,1000,25000
677,1,1630479685599,1000,25000
678,0,1630479685600,1000,25000
679,0,1630479685601,1000,25000
680,0,1630479685602,1000,25000
681,1,1630479685604,1000,25000
682,1,1630479685605,1000,25000
683,0,1630479685606,1000,25000
684,1,1630479685608,1000,25000
685,1,1630479685609,1000,25000
686,0,1630479685610,1000,25000
687,1,1630479685612,1000,25000
688,1,1630479685613,1000,25000
689,0,1630479685614,1000,25000
690,0,1630479685615,1000,25000
691,0,1630479685616,1000,25000
692,1,1630479685618,1000,25000
693,0,1630479685619,1000,25000
694,0,1630479685620,1000,25000
695,0,1630479685621,1000,25000
696,0,1630479685622,1000,25000
697,1,1630479685624,1000,25000
698,0,1630479685625,1000,25000
699,0,1630479685626,1000,25000
700,0,1630479685627,1000,25000
701,1,1630479685629,1000,25000
702,1,1630479685630,1000,25000
703,0,1630479685631,1000,25000
704,0,1630479685632,1000,25000
705,0,1630479685633,1000,25000
706,1,1630479685635,1000,25000
707,1,1630479685636,1000,25000
708,0,1630479685637,1000,25000
709,0,1630479685638,1000,25000
710,1,1630479685640,1000,25000
711,1,1630479685641,1000,25000
712,0,1630479685642,1000,25000
713,0,1630479685643,1000,25000
714,1,1630479685645,1000,25000
715,1,1630479685646,1000,25000
716,0,1630479685647,1000,25000
717,1,1630479685649,1000,25000
718,0,1630479685650,1000,25000
719,0,1630479685651,1000,25000
720,0,1630479685652,1000,25000
721,0,1630479685653,1000,25000
722,1,1630479685655,1000,25000
723,0,1630479685656,1000,25000
724,0,1630479685657,1000,25000
725,0,1630479685658,1000,25000
726,0,1630479685659,1000,25000
727,1,1630479685661,1000,25000
728,0,1630479685662,1000,25000
729,0,1630479685663,1000,25000
730,0,1630479685664,1000,25000
731,0,1630479685665,1000,25000
732,1,1630479685667,1000,25000
733,0,1630479685668,1000,25000
734,0,1630479685669,1000,25000
735,0,1630479685670,1000,25000
736,0,1630479685671,1000,25000
737,1,1630479685673,1000,25000
738,1,1630479685674,1000,25000
739,0,1630479685675,1000,25000
740,0,1630479685676,1000,25000
741,1,1630479685678,1000,25000
742,0,1630479685679,1000,25000
743,1,1630479685681,1000,25000
744,1,1630479685682,1000,25000
745,0,1630479685683,1000,25000
746,0,1630479685684,1000,25000
747,1,1630479685686,1000,25000
748,1,1630479685687,1000,25000
749,0,1630479685688,1000,25000
750,0,1630479685689,1000,25000
751,0,1630479685690,1000,25000
752,1,1630479685692,1000,25000
753,1,1630479685693,1000,25000
754,0,1630479685694,1000,25000
755,0,1630479685695,1000,25000
756,0,1630479685696,1000,25000
757,1,1630479685698,1000,25000
758,1,1630479685699,1000,25000
759,0,1630479685700,1000,25000
760,0,1630479685701,1000,25000
761,0,1630479685702,1000,25000
762,1,1630479685704,1000,25000
763,1,1630479685705,1000,25000
764,0,1630479685706,1000,25000
765,0,1630479685707,1000,25000
766,0,1630479685708,1000,25000
767,1,1630479685710,1000,25000
768,0,1630479685711,1000,25000
769,0,1630479685712,1000,25000
770,0,1630479685713,1000,25000
771,1,1630479685715,1000,25000
772,0,1630479685716,1000,25000
773,1,1630479685718,1000,25000
774,1,1630479685719,1000,25000
775,0,1630479685720,1000,25000
776,0,1630479685721,1000,25000
777,0,1630479685722,1000,25000
778,1,1630479685724,1000,25000
779,1,1630479685725,1000,25000
780,0,1630479685726,1000,25000
781,0,1630479685727,1000,25000
782,0,1630479685728,1000,25000
783,1,1630479685730,1000,25000
784,1,1630479685731,1000,25000
785,0,1630479685732,1000,25000
786,0,1630479685733,1000,25000
787,0,1630479685734,1000,25000
788,1,1630479685736,1000,25000
789,1,1630479685737,1000,25000
790,0,1630479685738,1000,25000
791,0,1630479685739,1000,25000
792,0,1630479685740,1000,25000
793,1,1630479685742,1000,25000
794,1,1630479685743,1000,25000
795,0,1630479685744,1000,25000
796,0,1630479685745,1000,25000
797,0,1630479685746,1000,25000
798,1,1630479685748,1000,25000
799,0,1630479685749,1000,25000
800,0,1630479685750,1000,25000
801,1,1630479685752,1000,25000
802,1,1630479685754,1000,25000
803,0,1630479685754,1000,25000
804,1,1630479685756,1000,25000
805,0,1630479685757,1000,25000
806,0,1630479685758,1000,25000
807,0,1630479685759,1000,25000
808,0,1630479685760,1000,25000
809,1,1630479685762,1000,25000
810,0,1630479685763,1000,25000
811,0,1630479685764,1000,25000
812,0,1630479685765,1000,25000
813,0,1630479685766,1000,25000
814,1,1630479685768,1000,25000
815,0,1630479685769,1000,25000
816,0,1630479685770,1000,25000
817,0,1630479685771,1000,25000
818,0,1630479685772,1000,25000
819,1,1630479685774,1000,25000
820,0,1630479685775,1000,25000
821,0,1630479685776,1000,25000
822,0,1630479685777,1000,25000
823,0,1630479685778,1000,25000
824,1,1630479685780,1000,25000
825,0,1630479685781,1000,25000
826,0,1630479685782,1000,25000
827,0,1630479685783,1000,25000
828,1,1630479685785,1000,25000
829,0,1630479685786,1000,25000
830,1,1630479685788,1000,25000
831,1,1630479685789,1000,25000
832,0,1630479685790,1000,25000
833,0,1630479685791,1000,25000
834,0,1630479685792,1000,25000
835,1,1630479685794,1000,25000
836,0,1630479685795,1000,25000
837,0,1630479685796,1000,25000
838,0,1630479685797,1000,25000
839,1,1630479685799,1000,25000
840,1,1630479685800,1000,25000
841,0,1630479685801,1000,25000
842,0,1630479685802,1000,25000
843,0,1630479685803,1000,25000
844,1,1630479685805,1000,25000
845,1,1630479685806,1000,25000
846,0,1630479685807,1000,25000
847,1,1630479685809,1000,25000
848,7,1630479685816,1000,25000
849,7,1630479685817,1000,25000
850,3,1630479685818,1000,25000
851,3,1630479685819,1000,25000
852,2,1630479685820,1000,25000
853,1,1630479685820,1000,25000
854,1,1630479685821,1000,25000
855,1,1630479685823,1000,25000
856,1,1630479685824,1000,25000
857,0,1630479685825,1000,25000
858,0,1630479685826,1000,25000
859,0,1630479685827,1000,25000
860,0,1630479685828,1000,25000
861,1,1630479685830,1000,25000
862,0,1630479685831,1000,25000
863,0,1630479685832,1000,25000
864,0,1630479685833,1000,25000
865,0,1630479685834,1000,25000
866,1,1630479685836,1000,25000
867,0,1630479685837,1000,25000
868,0,1630479685838,1000,25000
869,0,1630479685839,1000,25000
870,1,1630479685841,1000,25000
871,1,1630479685842,1000,25000
872,0,1630479685843,1000,25000
873,0,1630479685844,1000,25000
873,0,1630479685844,1000,25000
876,1,1630479685848,1000,25000
877,0,1630479685849,1000,25000
875,1,1630479685847,1000,25000
878,0,1630479685850,1000,25000
879,1,1630479685852,1000,25000
880,0,1630479685853,1000,25000
881,0,1630479685854,1000,25000
882,1,1630479685856,1000,25000
883,0,1630479685857,1000,25000
884,0,1630479685858,1000,25000
885,1,1630479685860,1000,25000
886,0,1630479685861,1000,25000
887,0,1630479685862,1000,25000
888,0,1630479685863,1000,25000
889,1,1630479685865,1000,25000
890,1,1630479685866,1000,25000
891,0,1630479685867,1000,25000
892,0,1630479685868,1000,25000
893,0,1630479685869,1000,25000
894,1,1630479685871,1000,25000
895,1,1630479685872,1000,25000
896,0,1630479685873,1000,25000
897,0,1630479685874,1000,25000
898,0,1630479685875,1000,25000
899,1,1630479685877,1000,25000
900,1,1630479685878,1000,25000
901,0,1630479685879,1000,25000
902,0,1630479685880,1000,25000
903,0,1630479685881,1000,25000
904,1,1630479685883,1000,25000
905,0,1630479685884,1000,25000
906,0,1630479685885,1000,25000
907,1,1630479685887,1000,25000
908,1,1630479685888,1000,25000
909,0,1630479685889,1000,25000
910,1,1630479685891,1000,25000
911,1,1630479685892,1000,25000
912,0,1630479685893,1000,25000
913,0,1630479685894,1000,25000
914,1,1630479685896,1000,25000
915,0,1630479685897,1000,25000
916,0,1630479685898,1000,25000
917,0,1630479685899,1000,25000
918,0,1630479685900,1000,25000
919,1,1630479685902,1000,25000
920,0,1630479685903,1000,25000
921,0,1630479685904,1000,25000
922,0,1630479685905,1000,25000
923,0,1630479685906,1000,25000
924,1,1630479685908,1000,25000
925,0,1630479685909,1000,25000
926,0,1630479685910,1000,25000
927,0,1630479685911,1000,25000
928,0,1630479685912,1000,25000
929,1,1630479685914,1000,25000
930,0,1630479685915,1000,25000
931,0,1630479685916,1000,25000
932,0,1630479685917,1000,25000
933,1,1630479685919,1000,25000
934,0,1630479685920,1000,25000
935,0,1630479685921,1000,25000
936,0,1630479685922,1000,25000
937,1,1630479685924,1000,25000
938,1,1630479685925,1000,25000
939,0,1630479685926,1000,25000
