number,value,timestamp,message rate,payload size
406,78,1630479429920,10000,10000
407,78,1630479429921,10000,10000
408,78,1630479429921,10000,10000
409,79,1630479429922,10000,10000
410,79,1630479429923,10000,10000
411,79,1630479429923,10000,10000
412,80,1630479429924,10000,10000
413,79,1630479429924,10000,10000
414,80,1630479429925,10000,10000
415,80,1630479429925,10000,10000
416,81,1630479429926,10000,10000
417,82,1630479429927,10000,10000
418,81,1630479429927,10000,10000
419,81,1630479429927,10000,10000
420,82,1630479429928,10000,10000
421,83,1630479429929,10000,10000
422,84,1630479429930,10000,10000
423,84,1630479429931,10000,10000
424,85,1630479429932,10000,10000
425,85,1630479429932,10000,10000
426,86,1630479429933,10000,10000
427,87,1630479429934,10000,10000
428,87,1630479429935,10000,10000
429,88,1630479429936,10000,10000
430,89,1630479429937,10000,10000
431,90,1630479429938,10000,10000
432,90,1630479429938,10000,10000
433,90,1630479429939,10000,10000
434,91,1630479429940,10000,10000
435,92,1630479429941,10000,10000
436,93,1630479429942,10000,10000
437,92,1630479429942,10000,10000
438,93,1630479429943,10000,10000
439,94,1630479429944,10000,10000
440,94,1630479429945,10000,10000
441,94,1630479429945,10000,10000
442,95,1630479429946,10000,10000
443,95,1630479429947,10000,10000
444,95,1630479429947,10000,10000
445,96,1630479429948,10000,10000
446,95,1630479429948,10000,10000
447,96,1630479429949,10000,10000
448,97,1630479429950,10000,10000
449,97,1630479429951,10000,10000
450,97,1630479429951,10000,10000
451,98,1630479429952,10000,10000
452,97,1630479429952,10000,10000
453,98,1630479429953,10000,10000
454,99,1630479429954,10000,10000
455,99,1630479429954,10000,10000
456,99,1630479429955,10000,10000
457,100,1630479429956,10000,10000
458,100,1630479429956,10000,10000
459,100,1630479429957,10000,10000
460,100,1630479429957,10000,10000
461,100,1630479429958,10000,10000
462,101,1630479429959,10000,10000
463,100,1630479429959,10000,10000
464,101,1630479429960,10000,10000
465,102,1630479429961,10000,10000
466,102,1630479429961,10000,10000
467,102,1630479429962,10000,10000
468,102,1630479429962,10000,10000
469,103,1630479429963,10000,10000
470,103,1630479429964,10000,10000
471,103,1630479429964,10000,10000
472,104,1630479429965,10000,10000
473,104,1630479429965,10000,10000
474,104,1630479429966,10000,10000
475,104,1630479429966,10000,10000
476,105,1630479429967,10000,10000
477,106,1630479429968,10000,10000
478,105,1630479429968,10000,10000
479,106,1630479429969,10000,10000
480,106,1630479429969,10000,10000
481,106,1630479429970,10000,10000
482,106,1630479429970,10000,10000
483,106,1630479429970,10000,10000
484,106,1630479429971,10000,10000
485,106,1630479429971,10000,10000
486,107,1630479429972,10000,10000
487,107,1630479429973,10000,10000
488,108,1630479429974,10000,10000
489,108,1630479429974,10000,10000
490,108,1630479429975,10000,10000
491,109,1630479429976,10000,10000
492,110,1630479429977,10000,10000
493,111,1630479429978,10000,10000
494,110,1630479429978,10000,10000
495,110,1630479429978,10000,10000
496,111,1630479429979,10000,10000
497,110,1630479429979,10000,10000
498,112,1630479429981,10000,10000
499,112,1630479429981,10000,10000
500,113,1630479429982,10000,10000
501,113,1630479429983,10000,10000
502,113,1630479429983,10000,10000
503,114,1630479429984,10000,10000
504,115,1630479429985,10000,10000
505,115,1630479429986,10000,10000
506,115,1630479429986,10000,10000
507,116,1630479429987,10000,10000
508,115,1630479429987,10000,10000
509,115,1630479429987,10000,10000
510,116,1630479429988,10000,10000
511,116,1630479429988,10000,10000
512,116,1630479429989,10000,10000
513,116,1630479429989,10000,10000
514,116,1630479429989,10000,10000
515,116,1630479429990,10000,10000
516,116,1630479429990,10000,10000
517,117,1630479429991,10000,10000
518,116,1630479429991,10000,10000
519,116,1630479429991,10000,10000
520,117,1630479429992,10000,10000
521,117,1630479429992,10000,10000
522,117,1630479429993,10000,10000
523,117,1630479429993,10000,10000
524,117,1630479429993,10000,10000
525,116,1630479429993,10000,10000
526,117,1630479429994,10000,10000
527,117,1630479429994,10000,10000
528,116,1630479429994,10000,10000
529,117,1630479429995,10000,10000
530,117,1630479429995,10000,10000
531,117,1630479429996,10000,10000
532,118,1630479429997,10000,10000
533,118,1630479429997,10000,10000
534,117,1630479429997,10000,10000
535,118,1630479429998,10000,10000
536,118,1630479429998,10000,10000
537,117,1630479429998,10000,10000
538,118,1630479429999,10000,10000
539,118,1630479429999,10000,10000
540,119,1630479430000,10000,10000
541,118,1630479430000,10000,10000
542,118,1630479430000,10000,10000
543,118,1630479430000,10000,10000
544,119,1630479430001,10000,10000
545,118,1630479430001,10000,10000
547,119,1630479430002,10000,10000
546,119,1630479430002,10000,10000
548,119,1630479430002,10000,10000
549,119,1630479430003,10000,10000
550,119,1630479430003,10000,10000
551,120,1630479430004,10000,10000
552,120,1630479430004,10000,10000
553,121,1630479430005,10000,10000
554,120,1630479430005,10000,10000
555,121,1630479430006,10000,10000
556,121,1630479430006,10000,10000
557,122,1630479430007,10000,10000
558,121,1630479430007,10000,10000
559,122,1630479430008,10000,10000
560,122,1630479430008,10000,10000
561,122,1630479430008,10000,10000
562,122,1630479430009,10000,10000
563,122,1630479430009,10000,10000
564,123,1630479430010,10000,10000
565,123,1630479430010,10000,10000
566,122,1630479430010,10000,10000
567,122,1630479430010,10000,10000
568,123,1630479430011,10000,10000
569,122,1630479430011,10000,10000
570,122,1630479430011,10000,10000
571,123,1630479430012,10000,10000
572,122,1630479430012,10000,10000
573,122,1630479430012,10000,10000
574,123,1630479430013,10000,10000
575,123,1630479430013,10000,10000
576,123,1630479430013,10000,10000
577,123,1630479430014,10000,10000
578,123,1630479430014,10000,10000
579,122,1630479430014,10000,10000
580,123,1630479430015,10000,10000
581,122,1630479430015,10000,10000
582,123,1630479430016,10000,10000
583,123,1630479430016,10000,10000
584,123,1630479430016,10000,10000
585,123,1630479430017,10000,10000
586,123,1630479430017,10000,10000
587,123,1630479430017,10000,10000
588,122,1630479430017,10000,10000
589,123,1630479430018,10000,10000
590,123,1630479430018,10000,10000
591,123,1630479430018,10000,10000
592,123,1630479430019,10000,10000
593,123,1630479430019,10000,10000
594,124,1630479430020,10000,10000
595,123,1630479430020,10000,10000
596,123,1630479430020,10000,10000
597,124,1630479430021,10000,10000
598,133,1630479430030,10000,10000
599,133,1630479430031,10000,10000
600,133,1630479430031,10000,10000
601,132,1630479430031,10000,10000
602,133,1630479430032,10000,10000
603,132,1630479430032,10000,10000
604,132,1630479430032,10000,10000
605,133,1630479430033,10000,10000
606,133,1630479430033,10000,10000
607,133,1630479430034,10000,10000
608,133,1630479430034,10000,10000
609,134,1630479430035,10000,10000
610,133,1630479430035,10000,10000
611,134,1630479430036,10000,10000
612,134,1630479430036,10000,10000
613,133,1630479430036,10000,10000
614,134,1630479430037,10000,10000
615,134,1630479430037,10000,10000
616,134,1630479430038,10000,10000
617,134,1630479430038,10000,10000
618,135,1630479430039,10000,10000
619,134,1630479430039,10000,10000
620,135,1630479430040,10000,10000
621,135,1630479430040,10000,10000
622,134,1630479430040,10000,10000
623,135,1630479430041,10000,10000
624,135,1630479430041,10000,10000
625,136,1630479430042,10000,10000
626,135,1630479430042,10000,10000
627,135,1630479430042,10000,10000
628,136,1630479430043,10000,10000
629,135,1630479430043,10000,10000
630,136,1630479430044,10000,10000
631,136,1630479430044,10000,10000
632,136,1630479430045,10000,10000
633,136,1630479430045,10000,10000
634,136,1630479430045,10000,10000
635,137,1630479430046,10000,10000
636,136,1630479430046,10000,10000
638,137,1630479430047,10000,10000
637,136,1630479430046,10000,10000
639,136,1630479430047,10000,10000
640,137,1630479430048,10000,10000
641,137,1630479430048,10000,10000
642,138,1630479430049,10000,10000
643,137,1630479430049,10000,10000
644,138,1630479430050,10000,10000
645,138,1630479430050,10000,10000
646,137,1630479430050,10000,10000
647,138,1630479430051,10000,10000
648,138,1630479430051,10000,10000
649,139,1630479430052,10000,10000
650,138,1630479430052,10000,10000
651,138,1630479430052,10000,10000
652,139,1630479430053,10000,10000
653,138,1630479430053,10000,10000
654,138,1630479430053,10000,10000
655,139,1630479430054,10000,10000
656,139,1630479430054,10000,10000
657,139,1630479430055,10000,10000
658,139,1630479430055,10000,10000
659,139,1630479430055,10000,10000
660,139,1630479430056,10000,10000
661,139,1630479430056,10000,10000
662,140,1630479430057,10000,10000
663,139,1630479430057,10000,10000
664,139,1630479430057,10000,10000
665,139,1630479430057,10000,10000
666,139,1630479430058,10000,10000
667,139,1630479430058,10000,10000
668,139,1630479430058,10000,10000
669,139,1630479430059,10000,10000
670,139,1630479430059,10000,10000
671,139,1630479430059,10000,10000
672,139,1630479430060,10000,10000
673,139,1630479430060,10000,10000
674,140,1630479430061,10000,10000
675,139,1630479430061,10000,10000
676,139,1630479430061,10000,10000
677,139,1630479430061,10000,10000
678,140,1630479430062,10000,10000
679,139,1630479430062,10000,10000
680,139,1630479430062,10000,10000
681,140,1630479430063,10000,10000
682,140,1630479430063,10000,10000
683,139,1630479430063,10000,10000
684,140,1630479430064,10000,10000
685,140,1630479430064,10000,10000
686,140,1630479430064,10000,10000
687,140,1630479430065,10000,10000
688,140,1630479430065,10000,10000
689,141,1630479430066,10000,10000
690,147,1630479430073,10000,10000
691,147,1630479430073,10000,10000
692,148,1630479430074,10000,10000
693,148,1630479430074,10000,10000
694,148,1630479430075,10000,10000
695,148,1630479430075,10000,10000
696,148,1630479430075,10000,10000
697,148,1630479430076,10000,10000
698,148,1630479430076,10000,10000
699,149,1630479430077,10000,10000
700,149,1630479430077,10000,10000
701,149,1630479430078,10000,10000
702,149,1630479430078,10000,10000
703,149,1630479430078,10000,10000
704,150,1630479430079,10000,10000
705,150,1630479430079,10000,10000
706,150,1630479430080,10000,10000
707,150,1630479430080,10000,10000
708,150,1630479430080,10000,10000
710,151,1630479430081,10000,10000
711,150,1630479430081,10000,10000
709,151,1630479430081,10000,10000
712,151,1630479430082,10000,10000
713,151,1630479430082,10000,10000
714,152,1630479430083,10000,10000
715,151,1630479430083,10000,10000
716,152,1630479430084,10000,10000
717,152,1630479430084,10000,10000
718,152,1630479430084,10000,10000
719,153,1630479430085,10000,10000
720,152,1630479430085,10000,10000
721,153,1630479430086,10000,10000
722,153,1630479430086,10000,10000
723,153,1630479430086,10000,10000
724,153,1630479430087,10000,10000
725,153,1630479430087,10000,10000
726,153,1630479430087,10000,10000
727,154,1630479430088,10000,10000
728,154,1630479430088,10000,10000
729,154,1630479430089,10000,10000
730,154,1630479430089,10000,10000
731,154,1630479430089,10000,10000
732,155,1630479430090,10000,10000
733,154,1630479430090,10000,10000
734,155,1630479430091,10000,10000
735,155,1630479430091,10000,10000
736,156,1630479430092,10000,10000
737,155,1630479430092,10000,10000
738,155,1630479430092,10000,10000
739,156,1630479430093,10000,10000
740,155,1630479430093,10000,10000
741,156,1630479430094,10000,10000
742,156,1630479430094,10000,10000
743,157,1630479430095,10000,10000
744,156,1630479430095,10000,10000
745,156,1630479430095,10000,10000
746,157,1630479430096,10000,10000
747,156,1630479430096,10000,10000
748,157,1630479430097,10000,10000
749,156,1630479430097,10000,10000
750,156,1630479430097,10000,10000
751,156,1630479430098,10000,10000
752,156,1630479430098,10000,10000
753,157,1630479430099,10000,10000
754,156,1630479430099,10000,10000
755,156,1630479430099,10000,10000
756,157,1630479430100,10000,10000
757,157,1630479430100,10000,10000
758,156,1630479430100,10000,10000
759,157,1630479430101,10000,10000
760,157,1630479430101,10000,10000
762,157,1630479430102,10000,10000
761,157,1630479430101,10000,10000
764,157,1630479430102,10000,10000
763,157,1630479430102,10000,10000
765,158,1630479430103,10000,10000
766,158,1630479430104,10000,10000
767,158,1630479430104,10000,10000
768,157,1630479430104,10000,10000
769,158,1630479430105,10000,10000
770,158,1630479430105,10000,10000
771,159,1630479430106,10000,10000
772,158,1630479430106,10000,10000
773,158,1630479430106,10000,10000
774,159,1630479430107,10000,10000
775,158,1630479430107,10000,10000
776,158,1630479430107,10000,10000
777,159,1630479430108,10000,10000
778,159,1630479430108,10000,10000
779,159,1630479430108,10000,10000
779,159,1630479430108,10000,10000
781,170,1630479430120,10000,10000
782,170,1630479430120,10000,10000
783,169,1630479430120,10000,10000
784,170,1630479430121,10000,10000
785,170,1630479430121,10000,10000
786,170,1630479430122,10000,10000
787,170,1630479430122,10000,10000
788,171,1630479430123,10000,10000
789,170,1630479430123,10000,10000
790,170,1630479430123,10000,10000
791,171,1630479430124,10000,10000
792,171,1630479430124,10000,10000
793,170,1630479430124,10000,10000
794,171,1630479430125,10000,10000
795,171,1630479430125,10000,10000
796,170,1630479430125,10000,10000
797,171,1630479430126,10000,10000
798,171,1630479430126,10000,10000
799,172,1630479430127,10000,10000
800,171,1630479430127,10000,10000
801,172,1630479430128,10000,10000
802,172,1630479430128,10000,10000
803,171,1630479430128,10000,10000
804,172,1630479430129,10000,10000
805,172,1630479430129,10000,10000
806,172,1630479430130,10000,10000
807,172,1630479430130,10000,10000
808,172,1630479430130,10000,10000
809,172,1630479430131,10000,10000
810,173,1630479430132,10000,10000
811,173,1630479430132,10000,10000
812,172,1630479430132,10000,10000
813,172,1630479430132,10000,10000
814,173,1630479430133,10000,10000
815,173,1630479430134,10000,10000
816,173,1630479430134,10000,10000
817,173,1630479430134,10000,10000
818,174,1630479430135,10000,10000
819,173,1630479430135,10000,10000
820,174,1630479430136,10000,10000
821,174,1630479430136,10000,10000
822,174,1630479430136,10000,10000
823,174,1630479430137,10000,10000
824,174,1630479430137,10000,10000
825,174,1630479430137,10000,10000
826,174,1630479430138,10000,10000
827,174,1630479430138,10000,10000
828,174,1630479430138,10000,10000
829,174,1630479430139,10000,10000
830,174,1630479430139,10000,10000
831,174,1630479430139,10000,10000
832,174,1630479430140,10000,10000
833,174,1630479430140,10000,10000
834,174,1630479430140,10000,10000
835,174,1630479430141,10000,10000
836,174,1630479430141,10000,10000
837,175,1630479430142,10000,10000
838,175,1630479430142,10000,10000
839,175,1630479430143,10000,10000
840,175,1630479430143,10000,10000
841,175,1630479430143,10000,10000
842,176,1630479430144,10000,10000
843,175,1630479430144,10000,10000
844,175,1630479430144,10000,10000
845,176,1630479430145,10000,10000
846,175,1630479430145,10000,10000
847,175,1630479430145,10000,10000
848,175,1630479430146,10000,10000
849,175,1630479430146,10000,10000
850,176,1630479430147,10000,10000
851,175,1630479430147,10000,10000
852,175,1630479430147,10000,10000
853,175,1630479430147,10000,10000
854,176,1630479430148,10000,10000
855,175,1630479430148,10000,10000
856,175,1630479430148,10000,10000
857,176,1630479430149,10000,10000
858,176,1630479430149,10000,10000
859,176,1630479430149,10000,10000
860,176,1630479430150,10000,10000
861,176,1630479430150,10000,10000
862,176,1630479430150,10000,10000
863,177,1630479430151,10000,10000
864,177,1630479430151,10000,10000
865,176,1630479430151,10000,10000
866,176,1630479430151,10000,10000
867,177,1630479430152,10000,10000
868,177,1630479430152,10000,10000
869,177,1630479430152,10000,10000
870,177,1630479430153,10000,10000
871,177,1630479430153,10000,10000
872,177,1630479430153,10000,10000
873,178,1630479430154,10000,10000
874,177,1630479430154,10000,10000
875,177,1630479430154,10000,10000
877,178,1630479430155,10000,10000
876,178,1630479430155,10000,10000
878,178,1630479430155,10000,10000
879,185,1630479430163,10000,10000
880,186,1630479430164,10000,10000
881,185,1630479430164,10000,10000
882,185,1630479430164,10000,10000
883,184,1630479430164,10000,10000
884,185,1630479430165,10000,10000
885,184,1630479430165,10000,10000
886,185,1630479430166,10000,10000
887,185,1630479430166,10000,10000
888,185,1630479430167,10000,10000
889,185,1630479430167,10000,10000
890,185,1630479430167,10000,10000
891,186,1630479430168,10000,10000
892,185,1630479430168,10000,10000
893,186,1630479430169,10000,10000
894,185,1630479430169,10000,10000
895,185,1630479430169,10000,10000
896,186,1630479430170,10000,10000
897,185,1630479430170,10000,10000
898,186,1630479430171,10000,10000
899,185,1630479430171,10000,10000
900,185,1630479430171,10000,10000
901,185,1630479430172,10000,10000
902,185,1630479430172,10000,10000
903,185,1630479430172,10000,10000
904,184,1630479430172,10000,10000
906,185,1630479430173,10000,10000
905,185,1630479430173,10000,10000
907,184,1630479430173,10000,10000
908,185,1630479430174,10000,10000
909,185,1630479430174,10000,10000
910,185,1630479430175,10000,10000
911,185,1630479430175,10000,10000
912,185,1630479430176,10000,10000
913,185,1630479430176,10000,10000
914,185,1630479430176,10000,10000
915,185,1630479430177,10000,10000
916,185,1630479430177,10000,10000
917,186,1630479430178,10000,10000
918,186,1630479430178,10000,10000
919,185,1630479430178,10000,10000
920,186,1630479430179,10000,10000
921,186,1630479430179,10000,10000
922,185,1630479430179,10000,10000
924,185,1630479430180,10000,10000
923,186,1630479430180,10000,10000
925,186,1630479430181,10000,10000
926,186,1630479430181,10000,10000
927,185,1630479430181,10000,10000
928,186,1630479430182,10000,10000
929,186,1630479430182,10000,10000
930,186,1630479430183,10000,10000
931,186,1630479430183,10000,10000
932,186,1630479430183,10000,10000
933,185,1630479430183,10000,10000
934,186,1630479430184,10000,10000
935,185,1630479430184,10000,10000
936,186,1630479430185,10000,10000
937,186,1630479430185,10000,10000
938,185,1630479430185,10000,10000
939,186,1630479430186,10000,10000
940,185,1630479430186,10000,10000
941,186,1630479430187,10000,10000
942,186,1630479430187,10000,10000
943,185,1630479430187,10000,10000
944,185,1630479430187,10000,10000
945,186,1630479430188,10000,10000
946,185,1630479430188,10000,10000
947,185,1630479430188,10000,10000
948,186,1630479430189,10000,10000
949,185,1630479430189,10000,10000
950,185,1630479430189,10000,10000
951,186,1630479430190,10000,10000
952,185,1630479430190,10000,10000
953,185,1630479430190,10000,10000
954,186,1630479430191,10000,10000
955,185,1630479430191,10000,10000
956,185,1630479430191,10000,10000
957,185,1630479430191,10000,10000
958,185,1630479430192,10000,10000
959,185,1630479430192,10000,10000
960,185,1630479430192,10000,10000
961,185,1630479430193,10000,10000
962,185,1630479430193,10000,10000
963,185,1630479430193,10000,10000
964,185,1630479430194,10000,10000
965,185,1630479430194,10000,10000
966,185,1630479430194,10000,10000
967,184,1630479430194,10000,10000
968,185,1630479430195,10000,10000
969,184,1630479430195,10000,10000
970,184,1630479430195,10000,10000
971,185,1630479430196,10000,10000
972,184,1630479430196,10000,10000
973,184,1630479430196,10000,10000
974,185,1630479430197,10000,10000
975,184,1630479430197,10000,10000
976,184,1630479430197,10000,10000
977,184,1630479430198,10000,10000
978,184,1630479430198,10000,10000
979,184,1630479430198,10000,10000
980,184,1630479430199,10000,10000
981,190,1630479430205,10000,10000
982,190,1630479430206,10000,10000
983,190,1630479430206,10000,10000
984,191,1630479430207,10000,10000
985,190,1630479430207,10000,10000
986,191,1630479430208,10000,10000
987,190,1630479430208,10000,10000
988,190,1630479430208,10000,10000
989,190,1630479430209,10000,10000
990,190,1630479430209,10000,10000
991,190,1630479430209,10000,10000
992,190,1630479430210,10000,10000
993,190,1630479430210,10000,10000
994,190,1630479430210,10000,10000
995,190,1630479430211,10000,10000
996,186,1630479430211,10000,10000
997,187,1630479430212,10000,10000
998,187,1630479430212,10000,10000
999,187,1630479430212,10000,10000
1000,187,1630479430213,10000,10000
1001,187,1630479430213,10000,10000
1002,187,1630479430213,10000,10000
1003,187,1630479430214,10000,10000
1004,187,1630479430214,10000,10000
1005,187,1630479430214,10000,10000
1006,187,1630479430214,10000,10000
1007,187,1630479430215,10000,10000
1008,187,1630479430215,10000,10000
1009,186,1630479430215,10000,10000
1010,187,1630479430216,10000,10000
1011,188,1630479430217,10000,10000
1012,187,1630479430217,10000,10000
1013,187,1630479430217,10000,10000
1014,188,1630479430218,10000,10000
1015,187,1630479430218,10000,10000
1016,187,1630479430218,10000,10000
1017,188,1630479430219,10000,10000
1018,187,1630479430219,10000,10000
1019,188,1630479430220,10000,10000
1020,188,1630479430220,10000,10000
1021,187,1630479430220,10000,10000
1022,188,1630479430221,10000,10000
1023,188,1630479430221,10000,10000
1024,188,1630479430221,10000,10000
1025,188,1630479430222,10000,10000
1026,188,1630479430222,10000,10000
1027,188,1630479430222,10000,10000
1028,188,1630479430223,10000,10000
1029,188,1630479430223,10000,10000
1030,188,1630479430224,10000,10000
1031,188,1630479430224,10000,10000
1032,188,1630479430224,10000,10000
1033,188,1630479430225,10000,10000
1034,188,1630479430225,10000,10000
1035,188,1630479430226,10000,10000
1037,188,1630479430227,10000,10000
1036,188,1630479430226,10000,10000
1038,188,1630479430227,10000,10000
1039,188,1630479430227,10000,10000
1040,189,1630479430228,10000,10000
1041,188,1630479430228,10000,10000
1042,189,1630479430229,10000,10000
1043,188,1630479430229,10000,10000
1044,188,1630479430229,10000,10000
1045,189,1630479430230,10000,10000
1046,188,1630479430230,10000,10000
1047,188,1630479430230,10000,10000
1048,188,1630479430231,10000,10000
1049,188,1630479430231,10000,10000
1050,188,1630479430231,10000,10000
1051,189,1630479430232,10000,10000
1052,188,1630479430232,10000,10000
1053,189,1630479430233,10000,10000
1054,189,1630479430233,10000,10000
1055,188,1630479430233,10000,10000
1056,189,1630479430234,10000,10000
1057,188,1630479430234,10000,10000
1058,188,1630479430234,10000,10000
1059,188,1630479430235,10000,10000
1060,188,1630479430235,10000,10000
1061,187,1630479430235,10000,10000
1062,188,1630479430236,10000,10000
1063,187,1630479430236,10000,10000
1064,187,1630479430236,10000,10000
1065,188,1630479430237,10000,10000
1066,187,1630479430237,10000,10000
1067,187,1630479430237,10000,10000
1068,188,1630479430238,10000,10000
1069,187,1630479430238,10000,10000
1070,187,1630479430238,10000,10000
1071,187,1630479430239,10000,10000
1072,187,1630479430239,10000,10000
1073,187,1630479430239,10000,10000
1074,187,1630479430240,10000,10000
1075,187,1630479430240,10000,10000
1076,186,1630479430240,10000,10000
1077,197,1630479430251,10000,10000
1078,196,1630479430251,10000,10000
1079,197,1630479430252,10000,10000
1080,197,1630479430252,10000,10000
1081,196,1630479430252,10000,10000
1082,197,1630479430253,10000,10000
1083,196,1630479430253,10000,10000
1084,197,1630479430254,10000,10000
1085,197,1630479430254,10000,10000
1086,196,1630479430254,10000,10000
1087,196,1630479430255,10000,10000
1088,195,1630479430255,10000,10000
1089,195,1630479430255,10000,10000
