number,value,timestamp,message rate,payload size
102,0,1630479824071,250,50000
103,1,1630479824076,250,50000
104,1,1630479824081,250,50000
105,1,1630479824085,250,50000
106,0,1630479824089,250,50000
107,1,1630479824094,250,50000
108,1,1630479824098,250,50000
109,0,1630479824102,250,50000
110,1,1630479824107,250,50000
111,1,1630479824112,250,50000
112,1,1630479824116,250,50000
113,0,1630479824120,250,50000
114,1,1630479824125,250,50000
115,1,1630479824129,250,50000
116,0,1630479824133,250,50000
117,1,1630479824138,250,50000
118,1,1630479824143,250,50000
119,1,1630479824147,250,50000
120,0,1630479824151,250,50000
121,1,1630479824156,250,50000
122,1,1630479824160,250,50000
123,0,1630479824164,250,50000
124,1,1630479824169,250,50000
125,1,1630479824173,250,50000
126,1,1630479824178,250,50000
127,0,1630479824182,250,50000
128,1,1630479824187,250,50000
129,1,1630479824191,250,50000
130,0,1630479824195,250,50000
131,1,1630479824200,250,50000
132,1,1630479824204,250,50000
133,1,1630479824209,250,50000
134,1,1630479824213,250,50000
135,0,1630479824217,250,50000
136,1,1630479824222,250,50000
137,1,1630479824226,250,50000
138,0,1630479824230,250,50000
139,1,1630479824235,250,50000
140,0,1630479824239,250,50000
141,1,1630479824244,250,50000
142,0,1630479824248,250,50000
143,0,1630479824252,250,50000
144,1,1630479824257,250,50000
145,0,1630479824261,250,50000
146,0,1630479824265,250,50000
147,1,1630479824270,250,50000
148,0,1630479824274,250,50000
149,1,1630479824279,250,50000
150,0,1630479824283,250,50000
151,0,1630479824287,250,50000
152,1,1630479824292,250,50000
153,1,1630479824296,250,50000
154,0,1630479824300,250,50000
155,1,1630479824305,250,50000
156,0,1630479824309,250,50000
157,1,1630479824314,250,50000
158,1,1630479824318,250,50000
159,0,1630479824322,250,50000
160,0,1630479824326,250,50000
161,1,1630479824331,250,50000
162,1,1630479824336,250,50000
163,1,1630479824340,250,50000
164,0,1630479824344,250,50000
165,0,1630479824348,250,50000
166,1,1630479824353,250,50000
167,0,1630479824357,250,50000
168,1,1630479824362,250,50000
169,0,1630479824366,250,50000
170,1,1630479824371,250,50000
171,0,1630479824375,250,50000
172,1,1630479824380,250,50000
173,0,1630479824384,250,50000
174,1,1630479824389,250,50000
175,0,1630479824393,250,50000
176,1,1630479824398,250,50000
177,1,1630479824403,250,50000
178,1,1630479824407,250,50000
179,0,1630479824411,250,50000
180,1,1630479824416,250,50000
181,1,1630479824421,250,50000
182,1,1630479824425,250,50000
183,1,1630479824430,250,50000
184,1,1630479824434,250,50000
185,1,1630479824439,250,50000
186,0,1630479824443,250,50000
187,1,1630479824448,250,50000
188,0,1630479824452,250,50000
189,1,1630479824457,250,50000
190,0,1630479824461,250,50000
191,1,1630479824466,250,50000
192,1,1630479824471,250,50000
193,1,1630479824476,250,50000
194,1,1630479824480,250,50000
195,0,1630479824484,250,50000
196,1,1630479824489,250,50000
197,0,1630479824493,250,50000
198,1,1630479824498,250,50000
199,1,1630479824503,250,50000
200,1,1630479824507,250,50000
201,1,1630479824512,250,50000
202,0,1630479824516,250,50000
203,1,1630479824521,250,50000
204,0,1630479824525,250,50000
205,1,1630479824530,250,50000
206,0,1630479824534,250,50000
207,1,1630479824539,250,50000
208,1,1630479824544,250,50000
209,0,1630479824548,250,50000
210,1,1630479824553,250,50000
211,0,1630479824557,250,50000
212,1,1630479824562,250,50000
213,0,1630479824566,250,50000
214,1,1630479824571,250,50000
215,1,1630479824576,250,50000
216,0,1630479824580,250,50000
217,1,1630479824585,250,50000
218,0,1630479824589,250,50000
219,1,1630479824594,250,50000
220,1,1630479824598,250,50000
221,1,1630479824603,250,50000
222,2,1630479824608,250,50000
223,1,1630479824612,250,50000
224,0,1630479824616,250,50000
225,1,1630479824621,250,50000
226,0,1630479824625,250,50000
227,1,1630479824630,250,50000
228,0,1630479824634,250,50000
229,1,1630479824639,250,50000
230,0,1630479824643,250,50000
231,1,1630479824648,250,50000
232,0,1630479824652,250,50000
233,1,1630479824657,250,50000
234,1,1630479824661,250,50000
235,1,1630479824666,250,50000
236,0,1630479824670,250,50000
237,1,1630479824675,250,50000
238,1,1630479824680,250,50000
239,1,1630479824684,250,50000
240,0,1630479824688,250,50000
241,1,1630479824693,250,50000
242,1,1630479824698,250,50000
243,1,1630479824702,250,50000
244,1,1630479824707,250,50000
245,0,1630479824711,250,50000
246,1,1630479824716,250,50000
247,0,1630479824720,250,50000
248,1,1630479824725,250,50000
249,0,1630479824729,250,50000
250,1,1630479824734,250,50000
251,1,1630479824739,250,50000
252,1,1630479824743,250,50000
253,1,1630479824748,250,50000
254,0,1630479824752,250,50000
255,1,1630479824757,250,50000
256,0,1630479824761,250,50000
257,1,1630479824766,250,50000
258,0,1630479824770,250,50000
259,2,1630479824776,250,50000
260,1,1630479824780,250,50000
261,0,1630479824784,250,50000
262,1,1630479824789,250,50000
263,0,1630479824793,250,50000
264,1,1630479824798,250,50000
265,0,1630479824802,250,50000
266,1,1630479824807,250,50000
267,1,1630479824812,250,50000
268,1,1630479824816,250,50000
269,0,1630479824820,250,50000
270,1,1630479824825,250,50000
271,0,1630479824829,250,50000
272,1,1630479824834,250,50000
273,1,1630479824839,250,50000
274,1,1630479824843,250,50000
275,1,1630479824848,250,50000
276,1,1630479824852,250,50000
277,1,1630479824857,250,50000
278,1,1630479824861,250,50000
279,1,1630479824866,250,50000
280,1,1630479824870,250,50000
281,1,1630479824875,250,50000
282,0,1630479824879,250,50000
283,1,1630479824884,250,50000
284,0,1630479824888,250,50000
285,1,1630479824893,250,50000
286,0,1630479824897,250,50000
287,1,1630479824902,250,50000
288,2,1630479824908,250,50000
289,1,1630479824911,250,50000
290,1,1630479824916,250,50000
291,1,1630479824920,250,50000
292,0,1630479824924,250,50000
293,1,1630479824929,250,50000
294,0,1630479824933,250,50000
295,2,1630479824939,250,50000
296,0,1630479824943,250,50000
297,1,1630479824948,250,50000
298,1,1630479824953,250,50000
299,1,1630479824958,250,50000
300,1,1630479824963,250,50000
301,1,1630479824967,250,50000
302,1,1630479824972,250,50000
303,1,1630479824976,250,50000
304,1,1630479824981,250,50000
305,0,1630479824985,250,50000
306,1,1630479824990,250,50000
307,0,1630479824994,250,50000
308,1,1630479824999,250,50000
309,1,1630479825004,250,50000
310,1,1630479825008,250,50000
311,0,1630479825012,250,50000
312,1,1630479825017,250,50000
313,0,1630479825021,250,50000
314,1,1630479825026,250,50000
315,1,1630479825030,250,50000
316,1,1630479825035,250,50000
317,1,1630479825040,250,50000
318,1,1630479825044,250,50000
319,0,1630479825048,250,50000
320,1,1630479825053,250,50000
321,0,1630479825057,250,50000
322,1,1630479825062,250,50000
323,1,1630479825066,250,50000
324,1,1630479825071,250,50000
325,1,1630479825076,250,50000
326,1,1630479825080,250,50000
327,0,1630479825084,250,50000
328,1,1630479825089,250,50000
329,0,1630479825093,250,50000
330,1,1630479825098,250,50000
331,1,1630479825103,250,50000
332,1,1630479825109,250,50000
333,0,1630479825113,250,50000
334,1,1630479825118,250,50000
335,0,1630479825122,250,50000
336,5,1630479825131,250,50000
337,1,1630479825131,250,50000
338,1,1630479825136,250,50000
339,1,1630479825140,250,50000
340,0,1630479825144,250,50000
341,1,1630479825149,250,50000
342,0,1630479825153,250,50000
343,1,1630479825158,250,50000
344,1,1630479825163,250,50000
345,1,1630479825167,250,50000
346,0,1630479825171,250,50000
347,1,1630479825176,250,50000
348,0,1630479825180,250,50000
349,1,1630479825185,250,50000
350,1,1630479825189,250,50000
351,0,1630479825193,250,50000
352,1,1630479825198,250,50000
353,1,1630479825203,250,50000
354,1,1630479825207,250,50000
355,0,1630479825211,250,50000
356,1,1630479825216,250,50000
357,1,1630479825220,250,50000
358,0,1630479825224,250,50000
359,1,1630479825229,250,50000
360,1,1630479825233,250,50000
361,1,1630479825238,250,50000
362,1,1630479825242,250,50000
363,0,1630479825246,250,50000
364,1,1630479825251,250,50000
365,1,1630479825255,250,50000
366,1,1630479825260,250,50000
367,1,1630479825264,250,50000
368,1,1630479825269,250,50000
369,1,1630479825273,250,50000
370,0,1630479825277,250,50000
371,1,1630479825282,250,50000
372,1,1630479825286,250,50000
373,0,1630479825290,250,50000
374,1,1630479825295,250,50000
375,1,1630479825299,250,50000
376,1,1630479825304,250,50000
377,1,1630479825308,250,50000
378,0,1630479825312,250,50000
379,1,1630479825317,250,50000
380,0,1630479825321,250,50000
381,0,1630479825325,250,50000
382,1,1630479825330,250,50000
383,0,1630479825334,250,50000
384,1,1630479825339,250,50000
385,0,1630479825343,250,50000
386,0,1630479825347,250,50000
387,1,1630479825352,250,50000
388,0,1630479825356,250,50000
389,0,1630479825360,250,50000
390,1,1630479825365,250,50000
391,1,1630479825370,250,50000
392,1,1630479825374,250,50000
393,0,1630479825378,250,50000
394,1,1630479825383,250,50000
395,1,1630479825387,250,50000
396,0,1630479825391,250,50000
397,1,1630479825396,250,50000
398,1,1630479825400,250,50000
399,1,1630479825405,250,50000
400,1,1630479825409,250,50000
401,0,1630479825413,250,50000
402,0,1630479825417,250,50000
403,1,1630479825422,250,50000
404,0,1630479825426,250,50000
405,1,1630479825431,250,50000
406,1,1630479825435,250,50000
407,1,1630479825440,250,50000
408,1,1630479825444,250,50000
409,0,1630479825448,250,50000
410,1,1630479825453,250,50000
411,1,1630479825457,250,50000
412,0,1630479825461,250,50000
413,1,1630479825466,250,50000
414,0,1630479825470,250,50000
415,1,1630479825475,250,50000
416,1,1630479825479,250,50000
417,0,1630479825483,250,50000
418,1,1630479825488,250,50000
419,1,1630479825492,250,50000
420,0,1630479825496,250,50000
421,1,1630479825501,250,50000
422,0,1630479825505,250,50000
423,1,1630479825510,250,50000
424,1,1630479825514,250,50000
425,0,1630479825518,250,50000
426,1,1630479825523,250,50000
427,1,1630479825527,250,50000
428,1,1630479825532,250,50000
429,2,1630479825537,250,50000
430,1,1630479825541,250,50000
431,1,1630479825545,250,50000
432,0,1630479825549,250,50000
433,0,1630479825553,250,50000
434,1,1630479825558,250,50000
435,0,1630479825562,250,50000
436,1,1630479825567,250,50000
437,1,1630479825571,250,50000
438,0,1630479825575,250,50000
439,1,1630479825580,250,50000
440,0,1630479825584,250,50000
441,1,1630479825589,250,50000
442,1,1630479825593,250,50000
443,0,1630479825597,250,50000
444,1,1630479825602,250,50000
445,0,1630479825606,250,50000
446,1,1630479825611,250,50000
447,1,1630479825615,250,50000
448,0,1630479825619,250,50000
449,1,1630479825624,250,50000
450,1,1630479825628,250,50000
451,0,1630479825632,250,50000
452,1,1630479825637,250,50000
453,0,1630479825641,250,50000
454,1,1630479825646,250,50000
455,1,1630479825650,250,50000
456,0,1630479825654,250,50000
457,1,1630479825659,250,50000
458,1,1630479825663,250,50000
459,1,1630479825668,250,50000
460,1,1630479825672,250,50000
461,0,1630479825676,250,50000
462,1,1630479825681,250,50000
463,1,1630479825685,250,50000
464,0,1630479825689,250,50000
465,1,1630479825694,250,50000
466,0,1630479825698,250,50000
467,1,1630479825703,250,50000
468,1,1630479825707,250,50000
469,0,1630479825711,250,50000
470,1,1630479825716,250,50000
471,1,1630479825720,250,50000
472,0,1630479825724,250,50000
473,1,1630479825729,250,50000
474,1,1630479825734,250,50000
475,1,1630479825738,250,50000
476,1,1630479825742,250,50000
477,0,1630479825746,250,50000
478,1,1630479825751,250,50000
479,1,1630479825755,250,50000
480,0,1630479825759,250,50000
481,1,1630479825764,250,50000
482,0,1630479825768,250,50000
483,1,1630479825773,250,50000
484,1,1630479825777,250,50000
485,0,1630479825781,250,50000
486,1,1630479825786,250,50000
487,1,1630479825790,250,50000
488,1,1630479825795,250,50000
489,1,1630479825799,250,50000
490,0,1630479825803,250,50000
491,1,1630479825808,250,50000
492,0,1630479825812,250,50000
493,0,1630479825816,250,50000
494,1,1630479825821,250,50000
495,0,1630479825825,250,50000
496,1,1630479825830,250,50000
497,1,1630479825834,250,50000
498,1,1630479825839,250,50000
499,1,1630479825843,250,50000
500,0,1630479825847,250,50000
501,1,1630479825852,250,50000
502,1,1630479825856,250,50000
503,0,1630479825860,250,50000
504,1,1630479825865,250,50000
505,1,1630479825869,250,50000
506,1,1630479825874,250,50000
507,1,1630479825878,250,50000
508,0,1630479825882,250,50000
509,1,1630479825887,250,50000
510,1,1630479825891,250,50000
511,0,1630479825895,250,50000
512,1,1630479825900,250,50000
513,1,1630479825904,250,50000
514,1,1630479825909,250,50000
515,1,1630479825913,250,50000
516,0,1630479825917,250,50000
517,0,1630479825921,250,50000
518,1,1630479825926,250,50000
519,0,1630479825930,250,50000
520,1,1630479825935,250,50000
521,1,1630479825939,250,50000
522,0,1630479825943,250,50000
523,1,1630479825948,250,50000
524,0,1630479825952,250,50000
525,0,1630479825956,250,50000
526,1,1630479825961,250,50000
527,1,1630479825965,250,50000
528,0,1630479825969,250,50000
529,1,1630479825974,250,50000
530,0,1630479825978,250,50000
531,1,1630479825983,250,50000
532,1,1630479825987,250,50000
533,0,1630479825991,250,50000
534,1,1630479825996,250,50000
535,1,1630479826000,250,50000
536,1,1630479826005,250,50000
537,1,1630479826009,250,50000
538,0,1630479826013,250,50000
539,1,1630479826018,250,50000
540,0,1630479826022,250,50000
541,0,1630479826026,250,50000
542,1,1630479826031,250,50000
543,0,1630479826035,250,50000
544,1,1630479826040,250,50000
545,0,1630479826044,250,50000
546,1,1630479826049,250,50000
547,1,1630479826053,250,50000
548,0,1630479826057,250,50000
549,1,1630479826062,250,50000
550,1,1630479826066,250,50000
551,1,1630479826071,250,50000
552,1,1630479826075,250,50000
553,0,1630479826079,250,50000
554,1,1630479826084,250,50000
555,1,1630479826088,250,50000
556,0,1630479826092,250,50000
557,1,1630479826097,250,50000
558,1,1630479826101,250,50000
559,1,1630479826106,250,50000
560,1,1630479826110,250,50000
561,0,1630479826114,250,50000
562,1,1630479826119,250,50000
563,0,1630479826123,250,50000
564,1,1630479826128,250,50000
565,0,1630479826132,250,50000
566,1,1630479826137,250,50000
567,1,1630479826141,250,50000
568,1,1630479826146,250,50000
569,1,1630479826150,250,50000
570,0,1630479826154,250,50000
571,1,1630479826159,250,50000
572,1,1630479826163,250,50000
573,0,1630479826167,250,50000
574,1,1630479826172,250,50000
575,0,1630479826176,250,50000
576,1,1630479826181,250,50000
577,1,1630479826185,250,50000
578,0,1630479826189,250,50000
579,1,1630479826194,250,50000
580,1,1630479826198,250,50000
581,1,1630479826203,250,50000
582,1,1630479826207,250,50000
583,0,1630479826211,250,50000
584,1,1630479826216,250,50000
585,1,1630479826220,250,50000
586,0,1630479826224,250,50000
587,1,1630479826229,250,50000
588,1,1630479826233,250,50000
589,1,1630479826238,250,50000
590,1,1630479826242,250,50000
591,0,1630479826246,250,50000
592,1,1630479826251,250,50000
593,0,1630479826255,250,50000
594,0,1630479826259,250,50000
595,1,1630479826264,250,50000
596,0,1630479826268,250,50000
597,1,1630479826273,250,50000
598,0,1630479826277,250,50000
599,1,1630479826282,250,50000
600,1,1630479826286,250,50000
601,0,1630479826290,250,50000
602,1,1630479826295,250,50000
603,0,1630479826299,250,50000
604,1,1630479826304,250,50000
605,0,1630479826308,250,50000
606,0,1630479826312,250,50000
607,1,1630479826317,250,50000
608,0,1630479826321,250,50000
609,1,1630479826326,250,50000
610,1,1630479826330,250,50000
611,1,1630479826335,250,50000
612,1,1630479826340,250,50000
613,0,1630479826344,250,50000
614,0,1630479826350,250,50000
615,1,1630479826355,250,50000
616,1,1630479826359,250,50000
617,0,1630479826363,250,50000
618,1,1630479826368,250,50000
619,1,1630479826372,250,50000
620,1,1630479826377,250,50000
621,1,1630479826381,250,50000
622,0,1630479826385,250,50000
623,1,1630479826390,250,50000
624,1,1630479826394,250,50000
625,0,1630479826398,250,50000
626,1,1630479826403,250,50000
627,1,1630479826408,250,50000
628,0,1630479826412,250,50000
629,1,1630479826417,250,50000
630,0,1630479826421,250,50000
631,1,1630479826426,250,50000
632,0,1630479826430,250,50000
633,1,1630479826435,250,50000
634,0,1630479826439,250,50000
635,1,1630479826444,250,50000
636,0,1630479826448,250,50000
637,1,1630479826453,250,50000
638,0,1630479826457,250,50000
639,1,1630479826462,250,50000
640,0,1630479826466,250,50000
641,1,1630479826471,250,50000
642,1,1630479826476,250,50000
643,1,1630479826480,250,50000
644,1,1630479826485,250,50000
645,0,1630479826489,250,50000
646,1,1630479826494,250,50000
647,1,1630479826498,250,50000
648,1,1630479826503,250,50000
649,0,1630479826507,250,50000
650,0,1630479826511,250,50000
651,1,1630479826516,250,50000
652,0,1630479826520,250,50000
653,1,1630479826525,250,50000
654,0,1630479826529,250,50000
655,1,1630479826534,250,50000
656,1,1630479826539,250,50000
657,1,1630479826543,250,50000
658,1,1630479826548,250,50000
659,1,1630479826552,250,50000
660,0,1630479826556,250,50000
661,1,1630479826561,250,50000
662,0,1630479826565,250,50000
663,1,1630479826570,250,50000
664,1,1630479826575,250,50000
665,1,1630479826579,250,50000
666,0,1630479826583,250,50000
667,1,1630479826588,250,50000
668,0,1630479826592,250,50000
669,1,1630479826597,250,50000
670,1,1630479826602,250,50000
671,1,1630479826606,250,50000
672,0,1630479826610,250,50000
673,1,1630479826615,250,50000
674,0,1630479826619,250,50000
675,1,1630479826624,250,50000
676,0,1630479826628,250,50000
677,1,1630479826633,250,50000
678,1,1630479826638,250,50000
679,1,1630479826642,250,50000
680,0,1630479826646,250,50000
681,1,1630479826651,250,50000
682,0,1630479826655,250,50000
683,1,1630479826660,250,50000
684,1,1630479826664,250,50000
685,1,1630479826669,250,50000
686,1,1630479826673,250,50000
687,1,1630479826678,250,50000
688,1,1630479826682,250,50000
689,0,1630479826686,250,50000
690,1,1630479826691,250,50000
691,1,1630479826696,250,50000
692,1,1630479826700,250,50000
693,1,1630479826705,250,50000
694,0,1630479826709,250,50000
695,1,1630479826714,250,50000
696,0,1630479826718,250,50000
697,1,1630479826723,250,50000
698,0,1630479826727,250,50000
699,1,1630479826732,250,50000
700,1,1630479826737,250,50000
701,1,1630479826741,250,50000
702,0,1630479826745,250,50000
703,1,1630479826750,250,50000
704,0,1630479826754,250,50000
705,1,1630479826759,250,50000
706,1,1630479826764,250,50000
707,0,1630479826768,250,50000
708,1,1630479826773,250,50000
709,0,1630479826777,250,50000
710,1,1630479826782,250,50000
711,0,1630479826786,250,50000
712,1,1630479826791,250,50000
713,1,1630479826796,250,50000
714,1,1630479826800,250,50000
715,1,1630479826805,250,50000
716,0,1630479826809,250,50000
717,1,1630479826814,250,50000
718,0,1630479826818,250,50000
719,1,1630479826823,250,50000
720,0,1630479826827,250,50000
721,1,1630479826832,250,50000
722,1,1630479826837,250,50000
723,1,1630479826841,250,50000
724,0,1630479826845,250,50000
725,1,1630479826850,250,50000
726,0,1630479826854,250,50000
727,1,1630479826859,250,50000
728,1,1630479826863,250,50000
729,1,1630479826868,250,50000
730,0,1630479826872,250,50000
731,1,1630479826877,250,50000
732,0,1630479826881,250,50000
733,1,1630479826886,250,50000
734,0,1630479826890,250,50000
735,1,1630479826895,250,50000
736,1,1630479826899,250,50000
737,1,1630479826904,250,50000
738,0,1630479826908,250,50000
739,1,1630479826913,250,50000
740,0,1630479826917,250,50000
741,1,1630479826922,250,50000
742,1,1630479826926,250,50000
743,1,1630479826931,250,50000
744,0,1630479826935,250,50000
745,1,1630479826940,250,50000
746,0,1630479826944,250,50000
747,1,1630479826949,250,50000
748,0,1630479826953,250,50000
749,1,1630479826958,250,50000
750,0,1630479826962,250,50000
751,1,1630479826967,250,50000
752,1,1630479826972,250,50000
753,0,1630479826976,250,50000
754,1,1630479826981,250,50000
755,0,1630479826985,250,50000
756,1,1630479826990,250,50000
757,0,1630479826994,250,50000
758,1,1630479826999,250,50000
759,1,1630479827004,250,50000
760,0,1630479827008,250,50000
761,1,1630479827013,250,50000
762,0,1630479827017,250,50000
763,1,1630479827022,250,50000
764,1,1630479827026,250,50000
765,1,1630479827031,250,50000
766,1,1630479827036,250,50000
767,1,1630479827040,250,50000
768,1,1630479827045,250,50000
769,1,1630479827049,250,50000
770,1,1630479827054,250,50000
771,1,1630479827058,250,50000
772,1,1630479827063,250,50000
773,1,1630479827067,250,50000
774,1,1630479827072,250,50000
775,0,1630479827076,250,50000
776,1,1630479827081,250,50000
777,0,1630479827085,250,50000
778,1,1630479827090,250,50000
779,0,1630479827094,250,50000
780,1,1630479827099,250,50000
781,1,1630479827104,250,50000
782,0,1630479827108,250,50000
783,1,1630479827113,250,50000
784,0,1630479827117,250,50000
785,1,1630479827122,250,50000
786,1,1630479827127,250,50000
787,1,1630479827131,250,50000
788,1,1630479827136,250,50000
789,1,1630479827141,250,50000
790,1,1630479827145,250,50000
791,1,1630479827150,250,50000
792,1,1630479827154,250,50000
793,1,1630479827159,250,50000
794,1,1630479827163,250,50000
795,1,1630479827168,250,50000
796,1,1630479827173,250,50000
797,1,1630479827177,250,50000
798,1,1630479827182,250,50000
799,1,1630479827186,250,50000
800,1,1630479827191,250,50000
801,0,1630479827195,250,50000
802,1,1630479827200,250,50000
803,0,1630479827204,250,50000
804,1,1630479827209,250,50000
805,0,1630479827213,250,50000
806,1,1630479827218,250,50000
807,0,1630479827222,250,50000
808,1,1630479827227,250,50000
809,0,1630479827231,250,50000
810,1,1630479827236,250,50000
811,1,1630479827241,250,50000
812,0,1630479827245,250,50000
813,1,1630479827250,250,50000
814,1,1630479827254,250,50000
815,1,1630479827259,250,50000
816,1,1630479827263,250,50000
817,0,1630479827267,250,50000
818,1,1630479827272,250,50000
819,1,1630479827277,250,50000
820,1,1630479827281,250,50000
821,0,1630479827285,250,50000
822,1,1630479827290,250,50000
823,0,1630479827294,250,50000
824,1,1630479827299,250,50000
825,1,1630479827304,250,50000
826,0,1630479827308,250,50000
827,1,1630479827313,250,50000
828,0,1630479827317,250,50000
829,1,1630479827322,250,50000
830,0,1630479827326,250,50000
831,1,1630479827331,250,50000
832,0,1630479827335,250,50000
833,1,1630479827340,250,50000
834,1,1630479827345,250,50000
835,1,1630479827349,250,50000
836,0,1630479827353,250,50000
837,1,1630479827358,250,50000
838,0,1630479827362,250,50000
839,1,1630479827367,250,50000
840,1,1630479827372,250,50000
841,1,1630479827377,250,50000
842,1,1630479827381,250,50000
843,0,1630479827385,250,50000
844,1,1630479827390,250,50000
845,0,1630479827394,250,50000
846,1,1630479827399,250,50000
847,1,1630479827404,250,50000
848,1,1630479827408,250,50000
849,0,1630479827412,250,50000
850,1,1630479827417,250,50000
851,0,1630479827421,250,50000
852,1,1630479827426,250,50000
853,1,1630479827431,250,50000
854,2,1630479827436,250,50000
855,1,1630479827440,250,50000
856,0,1630479827444,250,50000
857,1,1630479827449,250,50000
858,0,1630479827453,250,50000
859,1,1630479827458,250,50000
860,0,1630479827462,250,50000
861,1,1630479827467,250,50000
862,1,1630479827472,250,50000
863,1,1630479827476,250,50000
864,0,1630479827480,250,50000
865,1,1630479827485,250,50000
866,0,1630479827489,250,50000
867,1,1630479827494,250,50000
868,0,1630479827498,250,50000
869,1,1630479827503,250,50000
870,1,1630479827508,250,50000
871,1,1630479827512,250,50000
872,1,1630479827517,250,50000
873,1,1630479827521,250,50000
874,1,1630479827526,250,50000
875,1,1630479827530,250,50000
876,1,1630479827535,250,50000
877,0,1630479827539,250,50000
878,1,1630479827544,250,50000
879,0,1630479827548,250,50000
880,1,1630479827553,250,50000
881,0,1630479827557,250,50000
882,1,1630479827562,250,50000
883,0,1630479827566,250,50000
884,1,1630479827571,250,50000
885,0,1630479827575,250,50000
886,1,1630479827580,250,50000
887,0,1630479827584,250,50000
888,1,1630479827589,250,50000
889,0,1630479827593,250,50000
890,1,1630479827598,250,50000
891,1,1630479827603,250,50000
892,1,1630479827607,250,50000
893,0,1630479827611,250,50000
894,1,1630479827616,250,50000
895,0,1630479827620,250,50000
896,1,1630479827625,250,50000
897,0,1630479827629,250,50000
898,1,1630479827634,250,50000
899,1,1630479827639,250,50000
900,1,1630479827643,250,50000
901,0,1630479827647,250,50000
902,1,1630479827652,250,50000
903,0,1630479827656,250,50000
904,1,1630479827661,250,50000
905,1,1630479827666,250,50000
906,0,1630479827670,250,50000
907,1,1630479827675,250,50000
908,0,1630479827679,250,50000
909,1,1630479827684,250,50000
910,0,1630479827688,250,50000
911,1,1630479827693,250,50000
912,1,1630479827698,250,50000
913,1,1630479827702,250,50000
914,1,1630479827707,250,50000
915,1,1630479827711,250,50000
916,1,1630479827716,250,50000
917,1,1630479827720,250,50000
918,1,1630479827725,250,50000
919,1,1630479827729,250,50000
920,1,1630479827735,250,50000
921,0,1630479827739,250,50000
922,0,1630479827743,250,50000
923,1,1630479827748,250,50000
924,0,1630479827752,250,50000
925,0,1630479827756,250,50000
926,1,1630479827761,250,50000
927,1,1630479827766,250,50000
928,1,1630479827770,250,50000
929,1,1630479827775,250,50000
930,1,1630479827779,250,50000
931,1,1630479827784,250,50000
932,1,1630479827789,250,50000
933,1,1630479827794,250,50000
934,2,1630479827800,250,50000
935,1,1630479827805,250,50000
936,0,1630479827809,250,50000
937,0,1630479827814,250,50000
938,1,1630479827819,250,50000
