number,value,timestamp,message rate,payload size
437,1,1630479496138,250,25000
438,0,1630479496142,250,25000
439,1,1630479496147,250,25000
440,1,1630479496151,250,25000
441,1,1630479496156,250,25000
442,1,1630479496160,250,25000
443,0,1630479496164,250,25000
444,1,1630479496169,250,25000
445,1,1630479496173,250,25000
446,0,1630479496177,250,25000
447,1,1630479496182,250,25000
448,1,1630479496186,250,25000
449,1,1630479496191,250,25000
450,1,1630479496195,250,25000
451,0,1630479496199,250,25000
452,1,1630479496204,250,25000
453,0,1630479496208,250,25000
454,0,1630479496212,250,25000
455,1,1630479496217,250,25000
456,1,1630479496222,250,25000
457,1,1630479496226,250,25000
458,0,1630479496230,250,25000
459,1,1630479496235,250,25000
460,0,1630479496239,250,25000
461,0,1630479496243,250,25000
462,1,1630479496248,250,25000
463,0,1630479496252,250,25000
464,1,1630479496257,250,25000
465,1,1630479496262,250,25000
466,0,1630479496266,250,25000
467,1,1630479496271,250,25000
468,1,1630479496276,250,25000
469,2,1630479496283,250,25000
470,1,1630479496288,250,25000
471,0,1630479496292,250,25000
472,0,1630479496297,250,25000
473,1,1630479496302,250,25000
474,0,1630479496306,250,25000
475,1,1630479496311,250,25000
476,1,1630479496315,250,25000
477,0,1630479496319,250,25000
478,1,1630479496324,250,25000
479,1,1630479496328,250,25000
480,0,1630479496332,250,25000
481,0,1630479496336,250,25000
482,1,1630479496341,250,25000
483,0,1630479496345,250,25000
484,1,1630479496350,250,25000
485,1,1630479496354,250,25000
486,0,1630479496358,250,25000
487,1,1630479496363,250,25000
488,1,1630479496367,250,25000
489,0,1630479496371,250,25000
490,0,1630479496375,250,25000
491,1,1630479496380,250,25000
492,0,1630479496384,250,25000
493,1,1630479496389,250,25000
494,1,1630479496393,250,25000
495,0,1630479496397,250,25000
496,1,1630479496402,250,25000
497,1,1630479496406,250,25000
498,0,1630479496410,250,25000
499,1,1630479496415,250,25000
500,1,1630479496419,250,25000
501,0,1630479496423,250,25000
502,1,1630479496428,250,25000
503,1,1630479496432,250,25000
504,0,1630479496436,250,25000
505,0,1630479496440,250,25000
506,2,1630479496446,250,25000
507,1,1630479496449,250,25000
508,1,1630479496454,250,25000
509,1,1630479496458,250,25000
510,0,1630479496462,250,25000
511,0,1630479496466,250,25000
512,1,1630479496471,250,25000
513,0,1630479496475,250,25000
514,0,1630479496479,250,25000
515,1,1630479496484,250,25000
516,0,1630479496488,250,25000
517,1,1630479496493,250,25000
518,1,1630479496497,250,25000
519,0,1630479496501,250,25000
520,1,1630479496506,250,25000
521,1,1630479496510,250,25000
522,0,1630479496514,250,25000
523,1,1630479496519,250,25000
524,1,1630479496523,250,25000
525,1,1630479496528,250,25000
526,1,1630479496532,250,25000
527,0,1630479496536,250,25000
528,1,1630479496541,250,25000
529,0,1630479496545,250,25000
530,0,1630479496549,250,25000
531,1,1630479496554,250,25000
532,0,1630479496558,250,25000
533,1,1630479496563,250,25000
534,1,1630479496567,250,25000
535,0,1630479496571,250,25000
536,0,1630479496575,250,25000
537,1,1630479496580,250,25000
538,0,1630479496584,250,25000
539,0,1630479496588,250,25000
540,1,1630479496593,250,25000
541,0,1630479496597,250,25000
542,1,1630479496602,250,25000
543,0,1630479496606,250,25000
544,1,1630479496611,250,25000
545,1,1630479496615,250,25000
546,0,1630479496619,250,25000
547,1,1630479496624,250,25000
548,0,1630479496628,250,25000
549,0,1630479496632,250,25000
550,1,1630479496637,250,25000
551,0,1630479496641,250,25000
552,1,1630479496646,250,25000
553,0,1630479496650,250,25000
554,1,1630479496655,250,25000
555,1,1630479496659,250,25000
556,0,1630479496663,250,25000
557,1,1630479496668,250,25000
558,1,1630479496672,250,25000
559,0,1630479496676,250,25000
560,0,1630479496680,250,25000
561,1,1630479496685,250,25000
562,0,1630479496689,250,25000
563,2,1630479496695,250,25000
564,1,1630479496699,250,25000
565,0,1630479496703,250,25000
566,1,1630479496708,250,25000
567,1,1630479496713,250,25000
568,3,1630479496721,250,25000
569,1,1630479496725,250,25000
570,1,1630479496730,250,25000
571,2,1630479496735,250,25000
572,0,1630479496739,250,25000
573,1,1630479496744,250,25000
574,0,1630479496748,250,25000
575,1,1630479496753,250,25000
576,1,1630479496758,250,25000
577,1,1630479496763,250,25000
578,0,1630479496767,250,25000
579,1,1630479496772,250,25000
580,0,1630479496776,250,25000
581,1,1630479496781,250,25000
582,1,1630479496786,250,25000
583,0,1630479496790,250,25000
584,1,1630479496795,250,25000
585,1,1630479496800,250,25000
586,0,1630479496804,250,25000
587,1,1630479496809,250,25000
588,0,1630479496813,250,25000
589,1,1630479496818,250,25000
590,1,1630479496823,250,25000
591,1,1630479496828,250,25000
592,0,1630479496832,250,25000
593,0,1630479496836,250,25000
594,1,1630479496841,250,25000
595,1,1630479496845,250,25000
596,1,1630479496850,250,25000
597,0,1630479496854,250,25000
598,1,1630479496859,250,25000
599,1,1630479496864,250,25000
600,0,1630479496868,250,25000
601,1,1630479496873,250,25000
602,1,1630479496878,250,25000
603,0,1630479496882,250,25000
604,1,1630479496887,250,25000
605,1,1630479496892,250,25000
606,0,1630479496896,250,25000
607,1,1630479496901,250,25000
608,1,1630479496906,250,25000
609,0,1630479496910,250,25000
610,1,1630479496915,250,25000
611,0,1630479496919,250,25000
612,1,1630479496924,250,25000
613,1,1630479496929,250,25000
614,0,1630479496933,250,25000
615,1,1630479496938,250,25000
616,1,1630479496943,250,25000
617,1,1630479496947,250,25000
618,1,1630479496952,250,25000
619,0,1630479496956,250,25000
620,1,1630479496961,250,25000
621,1,1630479496966,250,25000
622,0,1630479496970,250,25000
623,1,1630479496975,250,25000
624,0,1630479496979,250,25000
625,1,1630479496984,250,25000
626,1,1630479496989,250,25000
627,0,1630479496993,250,25000
628,0,1630479496998,250,25000
629,1,1630479497003,250,25000
630,0,1630479497007,250,25000
631,1,1630479497012,250,25000
632,1,1630479497017,250,25000
633,0,1630479497021,250,25000
634,1,1630479497026,250,25000
635,1,1630479497031,250,25000
636,0,1630479497035,250,25000
637,1,1630479497040,250,25000
638,0,1630479497044,250,25000
639,1,1630479497049,250,25000
640,1,1630479497054,250,25000
641,1,1630479497058,250,25000
642,0,1630479497062,250,25000
643,1,1630479497067,250,25000
644,1,1630479497072,250,25000
645,1,1630479497076,250,25000
646,1,1630479497081,250,25000
647,1,1630479497085,250,25000
648,1,1630479497090,250,25000
649,0,1630479497094,250,25000
650,1,1630479497099,250,25000
651,1,1630479497104,250,25000
652,0,1630479497108,250,25000
653,1,1630479497113,250,25000
654,0,1630479497117,250,25000
655,1,1630479497122,250,25000
656,1,1630479497127,250,25000
657,0,1630479497131,250,25000
658,1,1630479497136,250,25000
659,0,1630479497140,250,25000
660,0,1630479497145,250,25000
661,0,1630479497149,250,25000
662,1,1630479497154,250,25000
663,0,1630479497158,250,25000
664,1,1630479497163,250,25000
665,0,1630479497167,250,25000
666,1,1630479497172,250,25000
667,0,1630479497176,250,25000
668,0,1630479497181,250,25000
669,1,1630479497186,250,25000
670,0,1630479497190,250,25000
671,1,1630479497195,250,25000
672,0,1630479497199,250,25000
673,1,1630479497204,250,25000
674,1,1630479497209,250,25000
675,0,1630479497213,250,25000
676,1,1630479497218,250,25000
677,1,1630479497223,250,25000
678,0,1630479497227,250,25000
679,1,1630479497232,250,25000
680,0,1630479497236,250,25000
681,1,1630479497241,250,25000
682,0,1630479497245,250,25000
683,1,1630479497250,250,25000
684,1,1630479497255,250,25000
685,0,1630479497259,250,25000
686,1,1630479497264,250,25000
687,1,1630479497269,250,25000
688,1,1630479497273,250,25000
689,1,1630479497278,250,25000
690,0,1630479497282,250,25000
691,1,1630479497287,250,25000
692,1,1630479497292,250,25000
693,0,1630479497296,250,25000
694,1,1630479497301,250,25000
695,0,1630479497305,250,25000
696,1,1630479497310,250,25000
697,0,1630479497314,250,25000
698,1,1630479497319,250,25000
699,0,1630479497323,250,25000
700,1,1630479497328,250,25000
701,0,1630479497332,250,25000
702,0,1630479497337,250,25000
703,1,1630479497342,250,25000
704,0,1630479497346,250,25000
705,1,1630479497351,250,25000
706,1,1630479497356,250,25000
707,1,1630479497361,250,25000
708,1,1630479497366,250,25000
709,1,1630479497371,250,25000
710,1,1630479497376,250,25000
711,2,1630479497382,250,25000
712,1,1630479497387,250,25000
713,1,1630479497392,250,25000
714,0,1630479497396,250,25000
715,1,1630479497401,250,25000
716,0,1630479497406,250,25000
717,1,1630479497412,250,25000
718,0,1630479497416,250,25000
719,1,1630479497421,250,25000
720,1,1630479497425,250,25000
721,0,1630479497429,250,25000
722,1,1630479497434,250,25000
723,1,1630479497438,250,25000
724,0,1630479497442,250,25000
725,1,1630479497447,250,25000
726,1,1630479497451,250,25000
727,1,1630479497456,250,25000
728,0,1630479497460,250,25000
729,0,1630479497464,250,25000
730,1,1630479497469,250,25000
731,1,1630479497473,250,25000
732,0,1630479497477,250,25000
733,1,1630479497482,250,25000
734,1,1630479497486,250,25000
735,1,1630479497491,250,25000
736,0,1630479497495,250,25000
737,1,1630479497500,250,25000
738,1,1630479497504,250,25000
739,0,1630479497508,250,25000
740,1,1630479497513,250,25000
741,0,1630479497517,250,25000
742,1,1630479497522,250,25000
743,0,1630479497526,250,25000
744,1,1630479497531,250,25000
745,1,1630479497535,250,25000
746,0,1630479497539,250,25000
747,1,1630479497544,250,25000
748,0,1630479497548,250,25000
749,1,1630479497553,250,25000
750,1,1630479497558,250,25000
751,1,1630479497562,250,25000
752,0,1630479497566,250,25000
753,1,1630479497571,250,25000
754,0,1630479497575,250,25000
755,1,1630479497580,250,25000
756,1,1630479497585,250,25000
757,1,1630479497589,250,25000
758,0,1630479497593,250,25000
759,1,1630479497598,250,25000
760,0,1630479497602,250,25000
761,1,1630479497607,250,25000
762,0,1630479497611,250,25000
763,1,1630479497616,250,25000
764,0,1630479497620,250,25000
765,1,1630479497625,250,25000
766,0,1630479497629,250,25000
767,0,1630479497633,250,25000
768,1,1630479497638,250,25000
769,0,1630479497642,250,25000
770,1,1630479497647,250,25000
771,1,1630479497652,250,25000
772,1,1630479497656,250,25000
773,0,1630479497660,250,25000
774,0,1630479497664,250,25000
775,1,1630479497669,250,25000
776,0,1630479497673,250,25000
777,1,1630479497678,250,25000
778,0,1630479497682,250,25000
779,0,1630479497686,250,25000
780,1,1630479497691,250,25000
781,0,1630479497695,250,25000
782,1,1630479497700,250,25000
783,0,1630479497704,250,25000
784,1,1630479497709,250,25000
785,0,1630479497713,250,25000
786,1,1630479497718,250,25000
787,0,1630479497722,250,25000
788,1,1630479497727,250,25000
789,0,1630479497731,250,25000
790,1,1630479497736,250,25000
791,1,1630479497740,250,25000
792,0,1630479497744,250,25000
793,1,1630479497749,250,25000
794,1,1630479497754,250,25000
795,0,1630479497758,250,25000
796,1,1630479497763,250,25000
797,0,1630479497767,250,25000
798,1,1630479497772,250,25000
799,0,1630479497776,250,25000
800,1,1630479497781,250,25000
801,1,1630479497786,250,25000
802,0,1630479497790,250,25000
803,1,1630479497795,250,25000
804,0,1630479497799,250,25000
805,1,1630479497804,250,25000
806,0,1630479497808,250,25000
807,0,1630479497813,250,25000
808,1,1630479497818,250,25000
809,0,1630479497822,250,25000
810,1,1630479497827,250,25000
811,0,1630479497831,250,25000
812,0,1630479497836,250,25000
813,0,1630479497840,250,25000
814,1,1630479497845,250,25000
815,1,1630479497850,250,25000
816,0,1630479497854,250,25000
817,1,1630479497859,250,25000
818,0,1630479497863,250,25000
819,1,1630479497868,250,25000
820,0,1630479497872,250,25000
821,1,1630479497877,250,25000
822,0,1630479497881,250,25000
823,1,1630479497886,250,25000
824,1,1630479497891,250,25000
825,0,1630479497895,250,25000
826,0,1630479497899,250,25000
827,1,1630479497904,250,25000
828,1,1630479497909,250,25000
829,0,1630479497913,250,25000
830,1,1630479497918,250,25000
831,1,1630479497923,250,25000
832,0,1630479497927,250,25000
833,1,1630479497932,250,25000
834,0,1630479497936,250,25000
835,1,1630479497941,250,25000
836,0,1630479497945,250,25000
837,1,1630479497950,250,25000
838,1,1630479497955,250,25000
839,0,1630479497959,250,25000
840,1,1630479497964,250,25000
841,0,1630479497968,250,25000
842,1,1630479497973,250,25000
843,0,1630479497977,250,25000
844,1,1630479497982,250,25000
845,1,1630479497987,250,25000
846,1,1630479497992,250,25000
847,1,1630479497996,250,25000
848,0,1630479498000,250,25000
849,0,1630479498005,250,25000
850,0,1630479498009,250,25000
851,0,1630479498014,250,25000
852,1,1630479498019,250,25000
853,0,1630479498023,250,25000
854,1,1630479498028,250,25000
855,0,1630479498032,250,25000
856,1,1630479498037,250,25000
857,0,1630479498041,250,25000
858,1,1630479498046,250,25000
859,1,1630479498051,250,25000
860,0,1630479498055,250,25000
861,1,1630479498060,250,25000
862,0,1630479498064,250,25000
863,1,1630479498069,250,25000
864,0,1630479498073,250,25000
865,1,1630479498078,250,25000
866,0,1630479498082,250,25000
867,1,1630479498087,250,25000
868,1,1630479498092,250,25000
869,1,1630479498097,250,25000
870,0,1630479498101,250,25000
871,1,1630479498106,250,25000
872,0,1630479498110,250,25000
873,1,1630479498115,250,25000
874,1,1630479498119,250,25000
875,1,1630479498124,250,25000
876,0,1630479498128,250,25000
877,1,1630479498133,250,25000
878,1,1630479498137,250,25000
879,0,1630479498141,250,25000
880,1,1630479498146,250,25000
881,1,1630479498154,250,25000
882,1,1630479498158,250,25000
883,0,1630479498162,250,25000
884,0,1630479498166,250,25000
885,1,1630479498171,250,25000
886,0,1630479498175,250,25000
887,0,1630479498179,250,25000
888,1,1630479498184,250,25000
889,0,1630479498188,250,25000
890,1,1630479498193,250,25000
891,1,1630479498197,250,25000
892,0,1630479498201,250,25000
893,0,1630479498205,250,25000
894,1,1630479498210,250,25000
895,0,1630479498214,250,25000
896,1,1630479498219,250,25000
897,1,1630479498223,250,25000
898,0,1630479498227,250,25000
899,1,1630479498232,250,25000
900,1,1630479498236,250,25000
901,0,1630479498240,250,25000
902,1,1630479498245,250,25000
903,1,1630479498249,250,25000
904,1,1630479498254,250,25000
905,1,1630479498258,250,25000
906,0,1630479498262,250,25000
907,0,1630479498266,250,25000
908,1,1630479498271,250,25000
909,0,1630479498275,250,25000
910,0,1630479498279,250,25000
911,1,1630479498284,250,25000
912,0,1630479498288,250,25000
913,1,1630479498293,250,25000
914,1,1630479498297,250,25000
915,0,1630479498301,250,25000
916,0,1630479498305,250,25000
917,1,1630479498310,250,25000
918,0,1630479498314,250,25000
919,1,1630479498319,250,25000
920,1,1630479498323,250,25000
921,0,1630479498327,250,25000
922,0,1630479498331,250,25000
923,1,1630479498336,250,25000
924,0,1630479498340,250,25000
925,0,1630479498344,250,25000
926,1,1630479498349,250,25000
927,1,1630479498354,250,25000
928,0,1630479498359,250,25000
929,1,1630479498364,250,25000
930,1,1630479498368,250,25000
931,0,1630479498372,250,25000
932,0,1630479498376,250,25000
933,1,1630479498381,250,25000
934,0,1630479498385,250,25000
935,1,1630479498390,250,25000
936,0,1630479498394,250,25000
937,0,1630479498399,250,25000
938,1,1630479498404,250,25000
939,0,1630479498409,250,25000
940,1,1630479498414,250,25000
941,1,1630479498419,250,25000
942,1,1630479498423,250,25000
943,1,1630479498428,250,25000
944,1,1630479498432,250,25000
945,1,1630479498437,250,25000
946,0,1630479498441,250,25000
947,1,1630479498446,250,25000
948,1,1630479498450,250,25000
949,0,1630479498454,250,25000
950,1,1630479498459,250,25000
951,0,1630479498463,250,25000
952,0,1630479498467,250,25000
