number,value,timestamp,message rate,payload size
89,0,1630479178574,250,10000
90,1,1630479178579,250,10000
91,0,1630479178583,250,10000
92,0,1630479178587,250,10000
93,0,1630479178591,250,10000
94,1,1630479178596,250,10000
95,0,1630479178600,250,10000
96,1,1630479178605,250,10000
97,1,1630479178609,250,10000
98,0,1630479178613,250,10000
99,1,1630479178618,250,10000
100,1,1630479178622,250,10000
101,0,1630479178626,250,10000
102,0,1630479178630,250,10000
103,1,1630479178635,250,10000
104,0,1630479178639,250,10000
105,0,1630479178643,250,10000
106,1,1630479178648,250,10000
107,0,1630479178652,250,10000
108,0,1630479178656,250,10000
109,1,1630479178661,250,10000
110,1,1630479178665,250,10000
111,0,1630479178669,250,10000
112,1,1630479178674,250,10000
113,0,1630479178678,250,10000
114,0,1630479178682,250,10000
115,1,1630479178687,250,10000
116,1,1630479178691,250,10000
117,0,1630479178695,250,10000
118,0,1630479178699,250,10000
119,1,1630479178704,250,10000
120,0,1630479178708,250,10000
121,1,1630479178713,250,10000
122,1,1630479178717,250,10000
123,0,1630479178721,250,10000
124,0,1630479178725,250,10000
125,1,1630479178730,250,10000
126,0,1630479178734,250,10000
127,0,1630479178738,250,10000
128,1,1630479178743,250,10000
129,0,1630479178747,250,10000
130,0,1630479178751,250,10000
131,0,1630479178755,250,10000
132,1,1630479178760,250,10000
133,0,1630479178764,250,10000
134,0,1630479178768,250,10000
135,1,1630479178773,250,10000
136,0,1630479178777,250,10000
137,0,1630479178781,250,10000
138,1,1630479178786,250,10000
139,0,1630479178790,250,10000
140,0,1630479178794,250,10000
141,1,1630479178799,250,10000
142,0,1630479178803,250,10000
143,0,1630479178807,250,10000
144,1,1630479178812,250,10000
145,0,1630479178816,250,10000
146,0,1630479178820,250,10000
147,1,1630479178825,250,10000
148,0,1630479178829,250,10000
149,0,1630479178833,250,10000
150,1,1630479178838,250,10000
151,0,1630479178842,250,10000
152,0,1630479178846,250,10000
153,0,1630479178851,250,10000
154,0,1630479178855,250,10000
155,0,1630479178860,250,10000
156,1,1630479178865,250,10000
157,0,1630479178869,250,10000
158,1,1630479178874,250,10000
159,0,1630479178878,250,10000
160,0,1630479178883,250,10000
161,1,1630479178888,250,10000
162,0,1630479178892,250,10000
163,1,1630479178897,250,10000
164,0,1630479178901,250,10000
165,0,1630479178906,250,10000
166,1,1630479178911,250,10000
167,0,1630479178915,250,10000
168,1,1630479178920,250,10000
169,0,1630479178924,250,10000
170,1,1630479178929,250,10000
171,0,1630479178933,250,10000
172,1,1630479178938,250,10000
173,1,1630479178943,250,10000
174,0,1630479178947,250,10000
175,1,1630479178952,250,10000
176,0,1630479178956,250,10000
177,1,1630479178961,250,10000
178,1,1630479178966,250,10000
179,0,1630479178970,250,10000
180,1,1630479178975,250,10000
181,0,1630479178979,250,10000
182,1,1630479178984,250,10000
183,0,1630479178988,250,10000
184,1,1630479178993,250,10000
185,0,1630479178997,250,10000
186,0,1630479179002,250,10000
187,1,1630479179007,250,10000
188,1,1630479179012,250,10000
189,0,1630479179016,250,10000
190,1,1630479179021,250,10000
191,0,1630479179025,250,10000
192,1,1630479179030,250,10000
193,0,1630479179034,250,10000
194,1,1630479179039,250,10000
195,0,1630479179043,250,10000
196,1,1630479179049,250,10000
197,0,1630479179053,250,10000
198,1,1630479179058,250,10000
199,0,1630479179062,250,10000
200,1,1630479179067,250,10000
201,1,1630479179072,250,10000
202,0,1630479179076,250,10000
203,1,1630479179081,250,10000
204,0,1630479179085,250,10000
205,1,1630479179090,250,10000
206,0,1630479179094,250,10000
207,1,1630479179099,250,10000
208,1,1630479179104,250,10000
209,0,1630479179108,250,10000
210,1,1630479179113,250,10000
211,0,1630479179117,250,10000
212,1,1630479179122,250,10000
213,0,1630479179126,250,10000
214,0,1630479179131,250,10000
215,1,1630479179136,250,10000
216,0,1630479179140,250,10000
217,1,1630479179145,250,10000
218,0,1630479179149,250,10000
219,1,1630479179154,250,10000
220,0,1630479179158,250,10000
221,1,1630479179163,250,10000
222,0,1630479179167,250,10000
223,0,1630479179172,250,10000
224,1,1630479179177,250,10000
225,0,1630479179181,250,10000
226,1,1630479179186,250,10000
227,0,1630479179190,250,10000
228,1,1630479179195,250,10000
229,1,1630479179200,250,10000
230,1,1630479179205,250,10000
231,0,1630479179209,250,10000
232,1,1630479179214,250,10000
233,0,1630479179218,250,10000
234,1,1630479179223,250,10000
235,0,1630479179227,250,10000
236,0,1630479179232,250,10000
237,1,1630479179237,250,10000
238,0,1630479179241,250,10000
239,1,1630479179246,250,10000
240,0,1630479179250,250,10000
241,1,1630479179255,250,10000
242,0,1630479179259,250,10000
243,1,1630479179264,250,10000
244,1,1630479179269,250,10000
245,0,1630479179273,250,10000
246,1,1630479179278,250,10000
247,0,1630479179282,250,10000
248,1,1630479179287,250,10000
249,0,1630479179291,250,10000
250,1,1630479179296,250,10000
251,0,1630479179300,250,10000
252,0,1630479179305,250,10000
253,1,1630479179310,250,10000
254,0,1630479179314,250,10000
255,1,1630479179319,250,10000
256,0,1630479179323,250,10000
257,1,1630479179328,250,10000
258,0,1630479179332,250,10000
259,1,1630479179337,250,10000
260,0,1630479179341,250,10000
261,0,1630479179346,250,10000
262,1,1630479179351,250,10000
263,0,1630479179355,250,10000
264,1,1630479179360,250,10000
265,1,1630479179364,250,10000
266,1,1630479179369,250,10000
267,0,1630479179373,250,10000
268,1,1630479179378,250,10000
269,0,1630479179382,250,10000
270,1,1630479179387,250,10000
271,0,1630479179391,250,10000
272,1,1630479179396,250,10000
273,0,1630479179400,250,10000
274,1,1630479179405,250,10000
275,1,1630479179410,250,10000
276,1,1630479179414,250,10000
277,0,1630479179418,250,10000
278,1,1630479179423,250,10000
279,0,1630479179427,250,10000
280,0,1630479179431,250,10000
281,1,1630479179436,250,10000
282,0,1630479179440,250,10000
283,1,1630479179445,250,10000
284,0,1630479179449,250,10000
285,0,1630479179453,250,10000
286,1,1630479179458,250,10000
287,1,1630479179463,250,10000
288,0,1630479179467,250,10000
289,1,1630479179472,250,10000
290,0,1630479179477,250,10000
291,1,1630479179482,250,10000
292,0,1630479179486,250,10000
293,1,1630479179491,250,10000
294,0,1630479179495,250,10000
295,1,1630479179500,250,10000
296,1,1630479179505,250,10000
297,0,1630479179509,250,10000
298,1,1630479179515,250,10000
299,1,1630479179520,250,10000
300,0,1630479179525,250,10000
301,1,1630479179530,250,10000
302,1,1630479179535,250,10000
303,0,1630479179539,250,10000
304,1,1630479179544,250,10000
305,0,1630479179548,250,10000
306,1,1630479179553,250,10000
307,0,1630479179557,250,10000
308,1,1630479179562,250,10000
309,0,1630479179566,250,10000
310,1,1630479179571,250,10000
311,1,1630479179576,250,10000
312,0,1630479179580,250,10000
313,1,1630479179585,250,10000
314,0,1630479179589,250,10000
315,0,1630479179594,250,10000
316,0,1630479179598,250,10000
317,1,1630479179603,250,10000
318,1,1630479179608,250,10000
319,0,1630479179612,250,10000
320,1,1630479179617,250,10000
321,0,1630479179621,250,10000
322,1,1630479179626,250,10000
323,1,1630479179631,250,10000
324,0,1630479179635,250,10000
325,1,1630479179640,250,10000
326,1,1630479179645,250,10000
327,0,1630479179649,250,10000
328,1,1630479179654,250,10000
329,0,1630479179658,250,10000
330,1,1630479179663,250,10000
331,0,1630479179667,250,10000
332,1,1630479179672,250,10000
333,1,1630479179677,250,10000
334,0,1630479179681,250,10000
335,0,1630479179686,250,10000
336,0,1630479179690,250,10000
337,0,1630479179694,250,10000
338,1,1630479179699,250,10000
339,0,1630479179703,250,10000
340,1,1630479179708,250,10000
341,1,1630479179712,250,10000
342,0,1630479179716,250,10000
343,0,1630479179720,250,10000
344,1,1630479179725,250,10000
345,0,1630479179729,250,10000
346,0,1630479179733,250,10000
347,1,1630479179738,250,10000
348,1,1630479179742,250,10000
349,0,1630479179746,250,10000
350,1,1630479179751,250,10000
351,1,1630479179755,250,10000
352,0,1630479179759,250,10000
353,0,1630479179763,250,10000
354,1,1630479179768,250,10000
355,0,1630479179772,250,10000
356,1,1630479179777,250,10000
357,0,1630479179781,250,10000
358,0,1630479179785,250,10000
359,1,1630479179790,250,10000
360,1,1630479179794,250,10000
361,0,1630479179798,250,10000
362,0,1630479179802,250,10000
363,1,1630479179807,250,10000
364,1,1630479179812,250,10000
365,1,1630479179816,250,10000
366,0,1630479179820,250,10000
367,0,1630479179824,250,10000
368,0,1630479179829,250,10000
369,1,1630479179835,250,10000
370,1,1630479179839,250,10000
371,2,1630479179845,250,10000
372,1,1630479179849,250,10000
373,0,1630479179853,250,10000
374,1,1630479179858,250,10000
375,0,1630479179862,250,10000
376,0,1630479179866,250,10000
377,1,1630479179871,250,10000
378,1,1630479179876,250,10000
379,1,1630479179881,250,10000
380,1,1630479179888,250,10000
381,1,1630479179895,250,10000
382,3,1630479179904,250,10000
383,1,1630479179910,250,10000
384,1,1630479179916,250,10000
385,0,1630479179920,250,10000
386,1,1630479179925,250,10000
387,0,1630479179929,250,10000
388,1,1630479179934,250,10000
389,1,1630479179940,250,10000
390,1,1630479179945,250,10000
391,0,1630479179950,250,10000
392,0,1630479179954,250,10000
393,1,1630479179959,250,10000
394,0,1630479179963,250,10000
395,1,1630479179968,250,10000
396,1,1630479179973,250,10000
397,0,1630479179977,250,10000
398,1,1630479179982,250,10000
399,0,1630479179986,250,10000
400,1,1630479179991,250,10000
401,0,1630479179995,250,10000
402,1,1630479180000,250,10000
403,0,1630479180004,250,10000
404,0,1630479180009,250,10000
405,1,1630479180014,250,10000
406,0,1630479180018,250,10000
407,1,1630479180023,250,10000
408,0,1630479180027,250,10000
409,0,1630479180032,250,10000
410,1,1630479180037,250,10000
411,0,1630479180041,250,10000
412,0,1630479180046,250,10000
413,1,1630479180051,250,10000
414,0,1630479180055,250,10000
415,1,1630479180060,250,10000
416,0,1630479180064,250,10000
417,1,1630479180069,250,10000
418,1,1630479180074,250,10000
419,0,1630479180078,250,10000
420,1,1630479180083,250,10000
421,0,1630479180087,250,10000
422,1,1630479180092,250,10000
423,0,1630479180096,250,10000
424,1,1630479180101,250,10000
425,1,1630479180106,250,10000
426,0,1630479180110,250,10000
427,0,1630479180115,250,10000
428,1,1630479180120,250,10000
429,0,1630479180124,250,10000
430,1,1630479180129,250,10000
431,0,1630479180133,250,10000
432,1,1630479180138,250,10000
433,1,1630479180143,250,10000
434,1,1630479180148,250,10000
435,0,1630479180152,250,10000
436,1,1630479180157,250,10000
437,0,1630479180161,250,10000
438,1,1630479180166,250,10000
439,1,1630479180170,250,10000
440,1,1630479180175,250,10000
441,0,1630479180179,250,10000
442,1,1630479180184,250,10000
443,0,1630479180188,250,10000
444,1,1630479180193,250,10000
445,0,1630479180197,250,10000
446,1,1630479180202,250,10000
447,1,1630479180207,250,10000
448,0,1630479180211,250,10000
449,1,1630479180216,250,10000
450,0,1630479180220,250,10000
451,0,1630479180225,250,10000
452,0,1630479180229,250,10000
453,1,1630479180234,250,10000
454,1,1630479180239,250,10000
455,0,1630479180243,250,10000
456,1,1630479180248,250,10000
457,0,1630479180252,250,10000
458,1,1630479180257,250,10000
459,0,1630479180261,250,10000
460,1,1630479180266,250,10000
461,0,1630479180270,250,10000
462,1,1630479180275,250,10000
463,1,1630479180280,250,10000
464,0,1630479180284,250,10000
465,1,1630479180289,250,10000
466,0,1630479180293,250,10000
467,0,1630479180297,250,10000
468,0,1630479180302,250,10000
469,1,1630479180307,250,10000
470,0,1630479180311,250,10000
471,0,1630479180316,250,10000
472,1,1630479180321,250,10000
473,0,1630479180325,250,10000
474,1,1630479180330,250,10000
475,0,1630479180334,250,10000
476,1,1630479180339,250,10000
477,1,1630479180344,250,10000
478,0,1630479180348,250,10000
479,1,1630479180353,250,10000
480,0,1630479180357,250,10000
481,0,1630479180362,250,10000
482,1,1630479180367,250,10000
483,0,1630479180371,250,10000
484,2,1630479180377,250,10000
485,1,1630479180381,250,10000
486,0,1630479180385,250,10000
487,1,1630479180390,250,10000
488,0,1630479180394,250,10000
489,1,1630479180399,250,10000
490,1,1630479180405,250,10000
491,3,1630479180413,250,10000
492,2,1630479180418,250,10000
493,0,1630479180423,250,10000
494,1,1630479180428,250,10000
495,1,1630479180432,250,10000
496,1,1630479180437,250,10000
497,0,1630479180440,250,10000
498,1,1630479180445,250,10000
499,0,1630479180449,250,10000
500,0,1630479180453,250,10000
501,1,1630479180458,250,10000
502,1,1630479180462,250,10000
503,0,1630479180466,250,10000
504,1,1630479180471,250,10000
505,1,1630479180475,250,10000
506,0,1630479180479,250,10000
507,1,1630479180484,250,10000
508,1,1630479180488,250,10000
509,0,1630479180492,250,10000
510,0,1630479180496,250,10000
511,1,1630479180501,250,10000
512,0,1630479180505,250,10000
513,1,1630479180510,250,10000
514,1,1630479180514,250,10000
515,0,1630479180518,250,10000
516,0,1630479180522,250,10000
517,1,1630479180527,250,10000
518,0,1630479180531,250,10000
519,0,1630479180535,250,10000
520,1,1630479180540,250,10000
521,0,1630479180544,250,10000
522,1,1630479180549,250,10000
523,1,1630479180553,250,10000
524,0,1630479180557,250,10000
525,0,1630479180561,250,10000
526,1,1630479180566,250,10000
527,0,1630479180570,250,10000
528,0,1630479180574,250,10000
529,1,1630479180579,250,10000
530,0,1630479180583,250,10000
531,0,1630479180587,250,10000
532,1,1630479180592,250,10000
533,0,1630479180596,250,10000
534,0,1630479180600,250,10000
535,1,1630479180605,250,10000
536,1,1630479180609,250,10000
537,0,1630479180613,250,10000
538,1,1630479180618,250,10000
539,1,1630479180622,250,10000
540,0,1630479180626,250,10000
541,0,1630479180630,250,10000
542,1,1630479180635,250,10000
543,0,1630479180639,250,10000
544,0,1630479180643,250,10000
545,1,1630479180648,250,10000
546,0,1630479180652,250,10000
547,0,1630479180656,250,10000
548,0,1630479180660,250,10000
549,1,1630479180665,250,10000
550,0,1630479180669,250,10000
551,1,1630479180674,250,10000
552,1,1630479180678,250,10000
553,0,1630479180682,250,10000
554,0,1630479180686,250,10000
555,1,1630479180691,250,10000
556,0,1630479180695,250,10000
557,0,1630479180699,250,10000
558,1,1630479180704,250,10000
559,1,1630479180708,250,10000
560,0,1630479180712,250,10000
561,1,1630479180717,250,10000
562,1,1630479180721,250,10000
563,0,1630479180725,250,10000
564,0,1630479180729,250,10000
565,1,1630479180734,250,10000
566,0,1630479180738,250,10000
567,1,1630479180743,250,10000
568,1,1630479180747,250,10000
569,0,1630479180751,250,10000
570,0,1630479180755,250,10000
571,1,1630479180760,250,10000
572,0,1630479180764,250,10000
573,0,1630479180768,250,10000
574,1,1630479180773,250,10000
575,0,1630479180777,250,10000
576,0,1630479180781,250,10000
577,1,1630479180786,250,10000
578,0,1630479180790,250,10000
579,0,1630479180794,250,10000
580,0,1630479180798,250,10000
581,1,1630479180803,250,10000
582,0,1630479180807,250,10000
583,1,1630479180812,250,10000
584,0,1630479180816,250,10000
585,1,1630479180821,250,10000
586,0,1630479180825,250,10000
587,0,1630479180829,250,10000
588,1,1630479180834,250,10000
589,1,1630479180839,250,10000
590,1,1630479180844,250,10000
591,1,1630479180848,250,10000
592,0,1630479180852,250,10000
593,1,1630479180857,250,10000
594,0,1630479180861,250,10000
595,1,1630479180866,250,10000
596,0,1630479180870,250,10000
597,0,1630479180875,250,10000
598,1,1630479180880,250,10000
599,0,1630479180884,250,10000
600,0,1630479180888,250,10000
601,1,1630479180893,250,10000
602,0,1630479180897,250,10000
603,1,1630479180902,250,10000
604,1,1630479180907,250,10000
605,1,1630479180915,250,10000
606,1,1630479180921,250,10000
607,1,1630479180927,250,10000
608,3,1630479180936,250,10000
609,2,1630479180943,250,10000
610,1,1630479180949,250,10000
611,1,1630479180954,250,10000
612,0,1630479180958,250,10000
613,1,1630479180963,250,10000
614,0,1630479180967,250,10000
615,0,1630479180975,250,10000
616,1,1630479180980,250,10000
617,0,1630479180984,250,10000
618,1,1630479180989,250,10000
619,0,1630479180993,250,10000
620,0,1630479180998,250,10000
621,0,1630479181002,250,10000
622,0,1630479181007,250,10000
623,1,1630479181015,250,10000
624,1,1630479181020,250,10000
625,0,1630479181023,250,10000
626,1,1630479181028,250,10000
627,0,1630479181032,250,10000
628,0,1630479181036,250,10000
629,1,1630479181041,250,10000
630,1,1630479181045,250,10000
631,1,1630479181050,250,10000
632,1,1630479181054,250,10000
633,0,1630479181058,250,10000
634,0,1630479181062,250,10000
635,1,1630479181067,250,10000
636,0,1630479181071,250,10000
637,0,1630479181075,250,10000
638,1,1630479181080,250,10000
639,0,1630479181084,250,10000
640,1,1630479181089,250,10000
641,1,1630479181093,250,10000
642,0,1630479181097,250,10000
643,1,1630479181102,250,10000
644,1,1630479181106,250,10000
645,0,1630479181110,250,10000
646,1,1630479181115,250,10000
647,1,1630479181119,250,10000
648,0,1630479181123,250,10000
649,1,1630479181128,250,10000
650,1,1630479181132,250,10000
651,0,1630479181136,250,10000
652,0,1630479181140,250,10000
653,1,1630479181145,250,10000
654,1,1630479181149,250,10000
655,0,1630479181153,250,10000
656,1,1630479181158,250,10000
657,1,1630479181162,250,10000
658,0,1630479181166,250,10000
659,0,1630479181170,250,10000
660,1,1630479181175,250,10000
661,0,1630479181179,250,10000
662,1,1630479181184,250,10000
663,0,1630479181188,250,10000
664,0,1630479181192,250,10000
665,0,1630479181196,250,10000
666,1,1630479181201,250,10000
667,0,1630479181205,250,10000
668,0,1630479181209,250,10000
669,1,1630479181214,250,10000
670,1,1630479181219,250,10000
671,1,1630479181223,250,10000
672,0,1630479181227,250,10000
673,0,1630479181231,250,10000
674,0,1630479181235,250,10000
675,1,1630479181240,250,10000
676,0,1630479181244,250,10000
677,1,1630479181249,250,10000
678,1,1630479181253,250,10000
679,0,1630479181257,250,10000
680,0,1630479181261,250,10000
681,1,1630479181266,250,10000
682,0,1630479181270,250,10000
683,0,1630479181274,250,10000
684,1,1630479181279,250,10000
685,0,1630479181283,250,10000
686,1,1630479181288,250,10000
687,1,1630479181292,250,10000
688,0,1630479181296,250,10000
689,0,1630479181300,250,10000
690,1,1630479181305,250,10000
691,0,1630479181309,250,10000
692,1,1630479181314,250,10000
693,1,1630479181318,250,10000
694,0,1630479181322,250,10000
695,0,1630479181326,250,10000
696,1,1630479181331,250,10000
697,1,1630479181335,250,10000
698,0,1630479181339,250,10000
699,1,1630479181344,250,10000
700,1,1630479181348,250,10000
701,0,1630479181352,250,10000
702,1,1630479181357,250,10000
703,1,1630479181361,250,10000
704,0,1630479181365,250,10000
705,0,1630479181369,250,10000
706,1,1630479181374,250,10000
707,0,1630479181378,250,10000
708,1,1630479181383,250,10000
709,1,1630479181387,250,10000
710,0,1630479181391,250,10000
711,0,1630479181395,250,10000
712,1,1630479181400,250,10000
713,0,1630479181404,250,10000
714,0,1630479181408,250,10000
715,1,1630479181413,250,10000
716,0,1630479181417,250,10000
717,0,1630479181421,250,10000
718,1,1630479181426,250,10000
719,1,1630479181430,250,10000
720,0,1630479181434,250,10000
721,0,1630479181438,250,10000
722,1,1630479181443,250,10000
723,0,1630479181447,250,10000
724,1,1630479181452,250,10000
725,1,1630479181456,250,10000
726,0,1630479181460,250,10000
727,0,1630479181464,250,10000
728,1,1630479181469,250,10000
729,1,1630479181473,250,10000
730,0,1630479181477,250,10000
731,1,1630479181482,250,10000
732,0,1630479181486,250,10000
733,1,1630479181491,250,10000
734,0,1630479181495,250,10000
735,0,1630479181499,250,10000
736,1,1630479181504,250,10000
737,0,1630479181508,250,10000
738,1,1630479181513,250,10000
739,1,1630479181518,250,10000
740,1,1630479181523,250,10000
741,0,1630479181527,250,10000
742,1,1630479181532,250,10000
743,0,1630479181536,250,10000
744,1,1630479181541,250,10000
745,0,1630479181545,250,10000
746,1,1630479181550,250,10000
747,1,1630479181555,250,10000
748,0,1630479181559,250,10000
749,1,1630479181564,250,10000
750,1,1630479181568,250,10000
751,0,1630479181572,250,10000
752,0,1630479181577,250,10000
753,1,1630479181582,250,10000
754,1,1630479181587,250,10000
755,0,1630479181591,250,10000
756,1,1630479181596,250,10000
757,0,1630479181600,250,10000
758,1,1630479181605,250,10000
759,0,1630479181609,250,10000
760,1,1630479181614,250,10000
761,0,1630479181618,250,10000
762,1,1630479181623,250,10000
763,0,1630479181627,250,10000
764,0,1630479181632,250,10000
765,0,1630479181636,250,10000
766,1,1630479181641,250,10000
767,0,1630479181645,250,10000
768,0,1630479181650,250,10000
769,1,1630479181655,250,10000
770,0,1630479181659,250,10000
771,1,1630479181664,250,10000
772,0,1630479181668,250,10000
773,0,1630479181673,250,10000
774,1,1630479181678,250,10000
775,0,1630479181682,250,10000
776,1,1630479181687,250,10000
777,0,1630479181691,250,10000
778,1,1630479181696,250,10000
779,0,1630479181700,250,10000
780,1,1630479181705,250,10000
781,0,1630479181709,250,10000
782,1,1630479181714,250,10000
783,1,1630479181719,250,10000
784,0,1630479181723,250,10000
785,0,1630479181728,250,10000
786,0,1630479181732,250,10000
787,1,1630479181737,250,10000
788,0,1630479181741,250,10000
789,1,1630479181746,250,10000
790,1,1630479181751,250,10000
791,0,1630479181755,250,10000
792,1,1630479181760,250,10000
793,0,1630479181764,250,10000
794,1,1630479181769,250,10000
795,0,1630479181773,250,10000
796,1,1630479181778,250,10000
797,1,1630479181783,250,10000
798,0,1630479181787,250,10000
799,0,1630479181792,250,10000
800,1,1630479181797,250,10000
801,0,1630479181801,250,10000
802,1,1630479181806,250,10000
803,0,1630479181810,250,10000
804,0,1630479181815,250,10000
805,1,1630479181820,250,10000
806,0,1630479181824,250,10000
807,0,1630479181829,250,10000
808,0,1630479181834,250,10000
809,1,1630479181839,250,10000
810,0,1630479181843,250,10000
811,1,1630479181848,250,10000
812,1,1630479181853,250,10000
813,0,1630479181857,250,10000
814,1,1630479181862,250,10000
815,0,1630479181866,250,10000
816,1,1630479181871,250,10000
817,0,1630479181875,250,10000
818,1,1630479181880,250,10000
819,1,1630479181885,250,10000
820,0,1630479181889,250,10000
821,1,1630479181894,250,10000
822,0,1630479181898,250,10000
823,1,1630479181903,250,10000
824,0,1630479181907,250,10000
825,1,1630479181912,250,10000
826,1,1630479181917,250,10000
827,0,1630479181921,250,10000
828,1,1630479181926,250,10000
829,0,1630479181930,250,10000
830,0,1630479181935,250,10000
831,1,1630479181940,250,10000
832,0,1630479181944,250,10000
833,1,1630479181949,250,10000
834,1,1630479181954,250,10000
835,0,1630479181958,250,10000
836,0,1630479181963,250,10000
837,1,1630479181968,250,10000
838,0,1630479181972,250,10000
839,1,1630479181977,250,10000
840,0,1630479181981,250,10000
841,1,1630479181986,250,10000
842,0,1630479181990,250,10000
843,1,1630479181995,250,10000
844,0,1630479181999,250,10000
845,1,1630479182004,250,10000
846,1,1630479182009,250,10000
847,0,1630479182013,250,10000
848,1,1630479182018,250,10000
849,0,1630479182022,250,10000
850,1,1630479182027,250,10000
851,0,1630479182031,250,10000
852,1,1630479182036,250,10000
853,0,1630479182040,250,10000
854,0,1630479182045,250,10000
855,1,1630479182050,250,10000
856,1,1630479182055,250,10000
857,0,1630479182059,250,10000
858,1,1630479182064,250,10000
859,0,1630479182068,250,10000
860,1,1630479182073,250,10000
861,0,1630479182077,250,10000
862,1,1630479182082,250,10000
863,0,1630479182086,250,10000
864,1,1630479182091,250,10000
865,1,1630479182096,250,10000
866,0,1630479182100,250,10000
867,0,1630479182104,250,10000
868,0,1630479182109,250,10000
869,1,1630479182114,250,10000
870,1,1630479182119,250,10000
871,0,1630479182123,250,10000
872,1,1630479182128,250,10000
873,0,1630479182132,250,10000
874,0,1630479182137,250,10000
875,1,1630479182142,250,10000
876,1,1630479182147,250,10000
877,0,1630479182151,250,10000
878,1,1630479182156,250,10000
879,0,1630479182160,250,10000
880,1,1630479182165,250,10000
881,0,1630479182169,250,10000
882,1,1630479182174,250,10000
883,0,1630479182178,250,10000
884,0,1630479182183,250,10000
885,1,1630479182188,250,10000
886,0,1630479182192,250,10000
887,1,1630479182197,250,10000
888,0,1630479182201,250,10000
889,1,1630479182206,250,10000
890,1,1630479182211,250,10000
891,1,1630479182216,250,10000
892,0,1630479182220,250,10000
893,0,1630479182225,250,10000
894,1,1630479182230,250,10000
895,0,1630479182234,250,10000
896,1,1630479182239,250,10000
897,0,1630479182243,250,10000
898,0,1630479182248,250,10000
899,1,1630479182253,250,10000
900,1,1630479182258,250,10000
901,0,1630479182262,250,10000
902,1,1630479182267,250,10000
903,0,1630479182271,250,10000
904,0,1630479182276,250,10000
905,1,1630479182281,250,10000
906,0,1630479182285,250,10000
907,0,1630479182290,250,10000
908,1,1630479182295,250,10000
909,0,1630479182299,250,10000
910,1,1630479182304,250,10000
911,0,1630479182308,250,10000
912,1,1630479182313,250,10000
913,1,1630479182318,250,10000
914,1,1630479182322,250,10000
915,0,1630479182326,250,10000
916,1,1630479182331,250,10000
917,0,1630479182335,250,10000
918,1,1630479182340,250,10000
919,1,1630479182344,250,10000
920,1,1630479182349,250,10000
921,0,1630479182353,250,10000
922,1,1630479182358,250,10000
923,0,1630479182362,250,10000
924,1,1630479182367,250,10000
925,1,1630479182371,250,10000
926,1,1630479182376,250,10000
927,1,1630479182380,250,10000
928,1,1630479182385,250,10000
929,1,1630479182389,250,10000
930,0,1630479182393,250,10000
931,1,1630479182398,250,10000
932,0,1630479182402,250,10000
933,0,1630479182406,250,10000
934,1,1630479182411,250,10000
935,1,1630479182416,250,10000
936,2,1630479182421,250,10000
937,1,1630479182425,250,10000
938,0,1630479182429,250,10000
939,0,1630479182433,250,10000
940,1,1630479182438,250,10000
941,0,1630479182442,250,10000
942,1,1630479182447,250,10000
943,0,1630479182451,250,10000
944,1,1630479182456,250,10000
945,0,1630479182460,250,10000
946,1,1630479182465,250,10000
947,0,1630479182469,250,10000
948,1,1630479182474,250,10000
949,0,1630479182478,250,10000
