number,value,timestamp,message rate,payload size
312,1,1630480003272,1000,50000
313,0,1630480003273,1000,50000
314,0,1630480003274,1000,50000
315,1,1630480003276,1000,50000
316,1,1630480003277,1000,50000
317,0,1630480003278,1000,50000
318,1,1630480003280,1000,50000
319,1,1630480003281,1000,50000
320,0,1630480003282,1000,50000
321,1,1630480003284,1000,50000
322,0,1630480003285,1000,50000
323,0,1630480003286,1000,50000
324,1,1630480003288,1000,50000
325,1,1630480003289,1000,50000
326,0,1630480003290,1000,50000
327,0,1630480003291,1000,50000
328,1,1630480003293,1000,50000
329,1,1630480003294,1000,50000
330,0,1630480003295,1000,50000
331,0,1630480003296,1000,50000
332,0,1630480003297,1000,50000
333,1,1630480003299,1000,50000
334,0,1630480003300,1000,50000
335,0,1630480003301,1000,50000
336,0,1630480003302,1000,50000
337,1,1630480003304,1000,50000
338,0,1630480003305,1000,50000
339,0,1630480003306,1000,50000
340,0,1630480003307,1000,50000
341,1,1630480003309,1000,50000
342,0,1630480003310,1000,50000
343,0,1630480003311,1000,50000
344,1,1630480003313,1000,50000
345,3,1630480003316,1000,50000
346,2,1630480003317,1000,50000
347,1,1630480003318,1000,50000
348,1,1630480003320,1000,50000
349,1,1630480003321,1000,50000
350,0,1630480003322,1000,50000
351,0,1630480003323,1000,50000
352,1,1630480003325,1000,50000
353,1,1630480003326,1000,50000
354,0,1630480003327,1000,50000
355,0,1630480003328,1000,50000
356,0,1630480003329,1000,50000
357,1,1630480003331,1000,50000
358,0,1630480003332,1000,50000
359,0,1630480003333,1000,50000
360,0,1630480003334,1000,50000
361,1,1630480003336,1000,50000
362,1,1630480003337,1000,50000
363,0,1630480003338,1000,50000
364,0,1630480003339,1000,50000
365,0,1630480003340,1000,50000
366,1,1630480003342,1000,50000
367,0,1630480003343,1000,50000
368,0,1630480003344,1000,50000
369,0,1630480003345,1000,50000
370,1,1630480003347,1000,50000
371,0,1630480003348,1000,50000
372,2,1630480003354,1000,50000
373,1,1630480003355,1000,50000
374,1,1630480003357,1000,50000
375,1,1630480003358,1000,50000
376,2,1630480003360,1000,50000
377,1,1630480003361,1000,50000
378,1,1630480003362,1000,50000
379,2,1630480003364,1000,50000
380,1,1630480003365,1000,50000
381,2,1630480003367,1000,50000
382,2,1630480003368,1000,50000
383,1,1630480003369,1000,50000
384,2,1630480003371,1000,50000
385,1,1630480003372,1000,50000
386,2,1630480003374,1000,50000
387,1,1630480003375,1000,50000
388,2,1630480003377,1000,50000
388,2,1630480003377,1000,50000
390,0,1630480003378,1000,50000
392,1,1630480003381,1000,50000
391,1,1630480003380,1000,50000
393,0,1630480003382,1000,50000
394,1,1630480003384,1000,50000
395,1,1630480003385,1000,50000
396,1,1630480003387,1000,50000
397,0,1630480003388,1000,50000
398,0,1630480003389,1000,50000
399,1,1630480003391,1000,50000
400,1,1630480003392,1000,50000
401,0,1630480003393,1000,50000
402,0,1630480003394,1000,50000
403,0,1630480003395,1000,50000
404,1,1630480003397,1000,50000
405,0,1630480003398,1000,50000
406,0,1630480003399,1000,50000
407,0,1630480003400,1000,50000
408,1,1630480003402,1000,50000
409,1,1630480003403,1000,50000
410,0,1630480003404,1000,50000
411,0,1630480003405,1000,50000
412,1,1630480003407,1000,50000
413,1,1630480003408,1000,50000
414,0,1630480003409,1000,50000
415,0,1630480003410,1000,50000
416,0,1630480003411,1000,50000
416,0,1630480003411,1000,50000
418,0,1630480003414,1000,50000
419,0,1630480003415,1000,50000
420,1,1630480003417,1000,50000
421,0,1630480003418,1000,50000
422,0,1630480003419,1000,50000
423,1,1630480003421,1000,50000
424,0,1630480003422,1000,50000
425,0,1630480003423,1000,50000
426,1,1630480003425,1000,50000
427,1,1630480003426,1000,50000
428,0,1630480003427,1000,50000
429,0,1630480003428,1000,50000
430,1,1630480003430,1000,50000
431,1,1630480003431,1000,50000
432,0,1630480003432,1000,50000
433,0,1630480003433,1000,50000
434,0,1630480003434,1000,50000
435,1,1630480003436,1000,50000
436,0,1630480003437,1000,50000
437,0,1630480003438,1000,50000
438,0,1630480003439,1000,50000
439,1,1630480003441,1000,50000
440,1,1630480003442,1000,50000
441,0,1630480003443,1000,50000
442,0,1630480003444,1000,50000
443,1,1630480003446,1000,50000
444,1,1630480003447,1000,50000
445,0,1630480003448,1000,50000
446,0,1630480003449,1000,50000
447,1,1630480003451,1000,50000
448,2,1630480003457,1000,50000
449,1,1630480003458,1000,50000
450,1,1630480003459,1000,50000
451,0,1630480003460,1000,50000
452,0,1630480003461,1000,50000
453,1,1630480003463,1000,50000
454,1,1630480003464,1000,50000
455,0,1630480003465,1000,50000
456,0,1630480003466,1000,50000
457,1,1630480003468,1000,50000
458,1,1630480003469,1000,50000
459,0,1630480003470,1000,50000
460,0,1630480003471,1000,50000
461,0,1630480003472,1000,50000
462,1,1630480003474,1000,50000
463,0,1630480003475,1000,50000
464,0,1630480003476,1000,50000
465,0,1630480003477,1000,50000
466,1,1630480003479,1000,50000
467,1,1630480003480,1000,50000
468,0,1630480003481,1000,50000
469,0,1630480003482,1000,50000
470,1,1630480003484,1000,50000
471,1,1630480003485,1000,50000
472,0,1630480003486,1000,50000
473,1,1630480003488,1000,50000
474,1,1630480003489,1000,50000
475,0,1630480003490,1000,50000
476,1,1630480003492,1000,50000
477,0,1630480003493,1000,50000
478,0,1630480003494,1000,50000
479,1,1630480003496,1000,50000
480,1,1630480003497,1000,50000
481,0,1630480003498,1000,50000
482,0,1630480003499,1000,50000
483,0,1630480003500,1000,50000
484,1,1630480003502,1000,50000
485,0,1630480003503,1000,50000
486,0,1630480003504,1000,50000
487,0,1630480003505,1000,50000
488,1,1630480003507,1000,50000
489,1,1630480003508,1000,50000
490,0,1630480003509,1000,50000
491,0,1630480003510,1000,50000
492,1,1630480003512,1000,50000
493,1,1630480003513,1000,50000
494,0,1630480003514,1000,50000
495,0,1630480003515,1000,50000
496,1,1630480003517,1000,50000
497,1,1630480003518,1000,50000
498,0,1630480003519,1000,50000
499,0,1630480003520,1000,50000
500,1,1630480003522,1000,50000
501,0,1630480003523,1000,50000
502,0,1630480003524,1000,50000
503,1,1630480003526,1000,50000
504,1,1630480003527,1000,50000
505,1,1630480003529,1000,50000
506,1,1630480003530,1000,50000
507,0,1630480003531,1000,50000
508,0,1630480003532,1000,50000
509,0,1630480003533,1000,50000
510,1,1630480003535,1000,50000
511,0,1630480003536,1000,50000
512,0,1630480003537,1000,50000
513,0,1630480003538,1000,50000
514,1,1630480003540,1000,50000
515,1,1630480003541,1000,50000
516,0,1630480003542,1000,50000
517,0,1630480003543,1000,50000
518,1,1630480003545,1000,50000
519,1,1630480003546,1000,50000
520,0,1630480003547,1000,50000
521,0,1630480003548,1000,50000
522,0,1630480003549,1000,50000
523,1,1630480003551,1000,50000
524,0,1630480003552,1000,50000
525,0,1630480003553,1000,50000
526,1,1630480003555,1000,50000
527,1,1630480003556,1000,50000
528,0,1630480003557,1000,50000
529,1,1630480003559,1000,50000
530,1,1630480003560,1000,50000
531,0,1630480003561,1000,50000
532,1,1630480003563,1000,50000
533,0,1630480003564,1000,50000
534,0,1630480003565,1000,50000
535,1,1630480003567,1000,50000
536,1,1630480003568,1000,50000
537,0,1630480003569,1000,50000
538,0,1630480003570,1000,50000
539,1,1630480003572,1000,50000
540,1,1630480003573,1000,50000
541,0,1630480003574,1000,50000
542,0,1630480003575,1000,50000
543,1,1630480003577,1000,50000
544,1,1630480003578,1000,50000
545,0,1630480003579,1000,50000
546,0,1630480003580,1000,50000
547,0,1630480003581,1000,50000
548,1,1630480003583,1000,50000
549,0,1630480003584,1000,50000
550,0,1630480003585,1000,50000
551,0,1630480003586,1000,50000
552,1,1630480003588,1000,50000
553,1,1630480003589,1000,50000
554,0,1630480003590,1000,50000
555,0,1630480003591,1000,50000
556,1,1630480003593,1000,50000
557,0,1630480003594,1000,50000
558,1,1630480003596,1000,50000
559,1,1630480003597,1000,50000
560,1,1630480003599,1000,50000
561,1,1630480003600,1000,50000
562,0,1630480003601,1000,50000
563,0,1630480003602,1000,50000
564,0,1630480003603,1000,50000
565,1,1630480003605,1000,50000
566,0,1630480003606,1000,50000
567,0,1630480003607,1000,50000
568,0,1630480003608,1000,50000
569,1,1630480003610,1000,50000
570,1,1630480003611,1000,50000
571,0,1630480003612,1000,50000
572,0,1630480003613,1000,50000
573,1,1630480003615,1000,50000
574,1,1630480003616,1000,50000
575,0,1630480003617,1000,50000
576,0,1630480003618,1000,50000
577,1,1630480003620,1000,50000
578,4,1630480003624,1000,50000
580,1,1630480003624,1000,50000
578,4,1630480003624,1000,50000
581,0,1630480003625,1000,50000
582,0,1630480003626,1000,50000
583,1,1630480003628,1000,50000
584,0,1630480003629,1000,50000
585,1,1630480003631,1000,50000
586,1,1630480003633,1000,50000
587,1,1630480003635,1000,50000
588,0,1630480003636,1000,50000
589,1,1630480003638,1000,50000
590,0,1630480003639,1000,50000
591,0,1630480003640,1000,50000
592,1,1630480003642,1000,50000
593,0,1630480003643,1000,50000
594,1,1630480003645,1000,50000
595,0,1630480003646,1000,50000
596,1,1630480003648,1000,50000
597,0,1630480003649,1000,50000
598,1,1630480003651,1000,50000
599,0,1630480003652,1000,50000
600,1,1630480003654,1000,50000
601,0,1630480003655,1000,50000
602,0,1630480003656,1000,50000
603,1,1630480003658,1000,50000
604,0,1630480003659,1000,50000
605,0,1630480003660,1000,50000
606,1,1630480003662,1000,50000
607,1,1630480003663,1000,50000
608,0,1630480003664,1000,50000
609,1,1630480003666,1000,50000
610,0,1630480003667,1000,50000
611,1,1630480003669,1000,50000
612,0,1630480003670,1000,50000
613,1,1630480003672,1000,50000
614,0,1630480003673,1000,50000
615,1,1630480003675,1000,50000
616,0,1630480003676,1000,50000
617,0,1630480003677,1000,50000
618,1,1630480003679,1000,50000
619,0,1630480003680,1000,50000
620,1,1630480003682,1000,50000
621,0,1630480003683,1000,50000
622,1,1630480003685,1000,50000
623,0,1630480003686,1000,50000
624,1,1630480003688,1000,50000
625,0,1630480003689,1000,50000
626,0,1630480003690,1000,50000
627,1,1630480003692,1000,50000
628,0,1630480003693,1000,50000
629,1,1630480003695,1000,50000
630,0,1630480003696,1000,50000
631,1,1630480003698,1000,50000
632,0,1630480003699,1000,50000
633,1,1630480003701,1000,50000
634,0,1630480003702,1000,50000
635,1,1630480003704,1000,50000
636,1,1630480003706,1000,50000
637,0,1630480003707,1000,50000
638,1,1630480003709,1000,50000
639,0,1630480003710,1000,50000
640,1,1630480003712,1000,50000
641,0,1630480003713,1000,50000
642,0,1630480003714,1000,50000
643,0,1630480003716,1000,50000
644,0,1630480003717,1000,50000
645,1,1630480003719,1000,50000
646,0,1630480003720,1000,50000
647,1,1630480003722,1000,50000
648,0,1630480003723,1000,50000
649,0,1630480003724,1000,50000
650,1,1630480003726,1000,50000
651,0,1630480003727,1000,50000
652,1,1630480003729,1000,50000
653,0,1630480003730,1000,50000
654,0,1630480003731,1000,50000
655,1,1630480003733,1000,50000
656,1,1630480003734,1000,50000
657,0,1630480003735,1000,50000
658,1,1630480003737,1000,50000
659,0,1630480003738,1000,50000
660,1,1630480003740,1000,50000
661,1,1630480003742,1000,50000
662,1,1630480003743,1000,50000
663,0,1630480003744,1000,50000
664,1,1630480003746,1000,50000
665,0,1630480003747,1000,50000
666,1,1630480003749,1000,50000
667,0,1630480003750,1000,50000
668,1,1630480003752,1000,50000
669,0,1630480003753,1000,50000
670,1,1630480003755,1000,50000
671,1,1630480003756,1000,50000
672,0,1630480003757,1000,50000
673,0,1630480003758,1000,50000
674,1,1630480003760,1000,50000
675,1,1630480003761,1000,50000
676,0,1630480003762,1000,50000
677,0,1630480003763,1000,50000
678,1,1630480003765,1000,50000
679,1,1630480003766,1000,50000
680,0,1630480003767,1000,50000
681,0,1630480003768,1000,50000
682,1,1630480003770,1000,50000
683,0,1630480003771,1000,50000
684,0,1630480003772,1000,50000
685,1,1630480003774,1000,50000
686,1,1630480003775,1000,50000
687,1,1630480003777,1000,50000
688,1,1630480003778,1000,50000
689,0,1630480003779,1000,50000
690,0,1630480003780,1000,50000
691,1,1630480003782,1000,50000
692,1,1630480003783,1000,50000
693,0,1630480003784,1000,50000
694,0,1630480003785,1000,50000
695,0,1630480003786,1000,50000
696,1,1630480003788,1000,50000
697,0,1630480003789,1000,50000
698,0,1630480003790,1000,50000
699,0,1630480003791,1000,50000
700,1,1630480003793,1000,50000
701,0,1630480003794,1000,50000
702,0,1630480003795,1000,50000
703,0,1630480003796,1000,50000
704,1,1630480003798,1000,50000
705,1,1630480003799,1000,50000
706,0,1630480003800,1000,50000
707,0,1630480003801,1000,50000
708,1,1630480003803,1000,50000
709,0,1630480003804,1000,50000
710,0,1630480003805,1000,50000
711,1,1630480003807,1000,50000
712,1,1630480003808,1000,50000
713,0,1630480003809,1000,50000
714,1,1630480003811,1000,50000
715,1,1630480003812,1000,50000
716,1,1630480003814,1000,50000
717,1,1630480003815,1000,50000
718,0,1630480003816,1000,50000
719,0,1630480003817,1000,50000
720,0,1630480003818,1000,50000
721,1,1630480003820,1000,50000
722,0,1630480003821,1000,50000
723,0,1630480003822,1000,50000
724,0,1630480003823,1000,50000
725,1,1630480003825,1000,50000
726,0,1630480003826,1000,50000
727,0,1630480003827,1000,50000
728,0,1630480003828,1000,50000
729,1,1630480003830,1000,50000
730,0,1630480003831,1000,50000
731,0,1630480003832,1000,50000
732,0,1630480003833,1000,50000
733,1,1630480003835,1000,50000
734,1,1630480003836,1000,50000
735,0,1630480003837,1000,50000
736,0,1630480003838,1000,50000
737,1,1630480003840,1000,50000
738,1,1630480003841,1000,50000
739,0,1630480003842,1000,50000
740,1,1630480003844,1000,50000
741,1,1630480003845,1000,50000
742,0,1630480003846,1000,50000
743,1,1630480003848,1000,50000
744,0,1630480003849,1000,50000
745,1,1630480003851,1000,50000
746,1,1630480003852,1000,50000
747,0,1630480003853,1000,50000
748,0,1630480003854,1000,50000
749,1,1630480003856,1000,50000
750,1,1630480003857,1000,50000
751,0,1630480003858,1000,50000
752,0,1630480003859,1000,50000
753,0,1630480003860,1000,50000
754,1,1630480003862,1000,50000
755,0,1630480003863,1000,50000
756,0,1630480003864,1000,50000
757,0,1630480003865,1000,50000
758,1,1630480003867,1000,50000
759,0,1630480003868,1000,50000
760,0,1630480003869,1000,50000
761,0,1630480003870,1000,50000
762,1,1630480003872,1000,50000
763,1,1630480003873,1000,50000
764,0,1630480003874,1000,50000
765,0,1630480003875,1000,50000
766,1,1630480003877,1000,50000
767,0,1630480003878,1000,50000
768,0,1630480003879,1000,50000
769,1,1630480003881,1000,50000
770,0,1630480003882,1000,50000
771,1,1630480003884,1000,50000
772,1,1630480003885,1000,50000
773,0,1630480003886,1000,50000
774,0,1630480003887,1000,50000
775,1,1630480003889,1000,50000
776,0,1630480003890,1000,50000
777,0,1630480003891,1000,50000
778,0,1630480003892,1000,50000
779,1,1630480003894,1000,50000
780,1,1630480003895,1000,50000
781,0,1630480003896,1000,50000
782,0,1630480003897,1000,50000
783,1,1630480003899,1000,50000
784,1,1630480003900,1000,50000
785,0,1630480003901,1000,50000
786,0,1630480003902,1000,50000
787,0,1630480003903,1000,50000
788,1,1630480003905,1000,50000
789,0,1630480003906,1000,50000
790,0,1630480003907,1000,50000
791,0,1630480003908,1000,50000
792,1,1630480003910,1000,50000
793,0,1630480003911,1000,50000
794,0,1630480003912,1000,50000
795,1,1630480003914,1000,50000
796,0,1630480003915,1000,50000
797,0,1630480003916,1000,50000
798,1,1630480003918,1000,50000
799,0,1630480003919,1000,50000
800,1,1630480003921,1000,50000
801,1,1630480003922,1000,50000
802,0,1630480003923,1000,50000
803,0,1630480003924,1000,50000
804,1,1630480003926,1000,50000
805,1,1630480003927,1000,50000
806,0,1630480003928,1000,50000
807,0,1630480003929,1000,50000
808,0,1630480003930,1000,50000
809,1,1630480003932,1000,50000
810,0,1630480003933,1000,50000
811,0,1630480003934,1000,50000
812,0,1630480003935,1000,50000
813,1,1630480003937,1000,50000
814,0,1630480003938,1000,50000
815,0,1630480003939,1000,50000
816,0,1630480003940,1000,50000
817,1,1630480003942,1000,50000
818,0,1630480003943,1000,50000
819,0,1630480003944,1000,50000
820,1,1630480003946,1000,50000
821,1,1630480003947,1000,50000
822,0,1630480003948,1000,50000
823,1,1630480003950,1000,50000
824,1,1630480003951,1000,50000
825,0,1630480003952,1000,50000
826,1,1630480003954,1000,50000
827,2,1630480003956,1000,50000
828,0,1630480003956,1000,50000
829,1,1630480003958,1000,50000
830,0,1630480003959,1000,50000
831,0,1630480003960,1000,50000
832,0,1630480003961,1000,50000
833,1,1630480003963,1000,50000
834,0,1630480003964,1000,50000
835,0,1630480003965,1000,50000
836,0,1630480003966,1000,50000
837,1,1630480003968,1000,50000
838,1,1630480003969,1000,50000
839,0,1630480003970,1000,50000
840,0,1630480003971,1000,50000
841,1,1630480003973,1000,50000
842,1,1630480003974,1000,50000
843,0,1630480003975,1000,50000
844,0,1630480003976,1000,50000
845,1,1630480003978,1000,50000
846,1,1630480003979,1000,50000
847,0,1630480003980,1000,50000
848,0,1630480003981,1000,50000
849,1,1630480003983,1000,50000
850,1,1630480003984,1000,50000
851,0,1630480003985,1000,50000
852,1,1630480003987,1000,50000
853,1,1630480003988,1000,50000
854,0,1630480003989,1000,50000
855,1,1630480003991,1000,50000
856,0,1630480003992,1000,50000
857,1,1630480003994,1000,50000
858,1,1630480003995,1000,50000
859,0,1630480003996,1000,50000
860,0,1630480003997,1000,50000
861,0,1630480003998,1000,50000
862,1,1630480004000,1000,50000
863,0,1630480004001,1000,50000
864,0,1630480004002,1000,50000
865,0,1630480004003,1000,50000
866,1,1630480004005,1000,50000
867,0,1630480004006,1000,50000
868,0,1630480004007,1000,50000
869,0,1630480004008,1000,50000
870,1,1630480004010,1000,50000
871,0,1630480004011,1000,50000
872,0,1630480004012,1000,50000
873,0,1630480004013,1000,50000
874,1,1630480004015,1000,50000
875,1,1630480004016,1000,50000
876,0,1630480004017,1000,50000
877,1,1630480004019,1000,50000
878,1,1630480004020,1000,50000
879,0,1630480004021,1000,50000
880,0,1630480004022,1000,50000
881,1,1630480004024,1000,50000
882,1,1630480004026,1000,50000
883,1,1630480004027,1000,50000
884,0,1630480004028,1000,50000
885,0,1630480004029,1000,50000
886,0,1630480004030,1000,50000
887,1,1630480004032,1000,50000
888,0,1630480004033,1000,50000
889,0,1630480004034,1000,50000
890,0,1630480004035,1000,50000
891,1,1630480004037,1000,50000
892,1,1630480004038,1000,50000
893,0,1630480004039,1000,50000
894,0,1630480004040,1000,50000
895,1,1630480004042,1000,50000
896,1,1630480004043,1000,50000
897,0,1630480004044,1000,50000
898,0,1630480004045,1000,50000
899,0,1630480004046,1000,50000
900,1,1630480004048,1000,50000
901,0,1630480004049,1000,50000
902,0,1630480004050,1000,50000
903,0,1630480004051,1000,50000
904,1,1630480004053,1000,50000
905,0,1630480004054,1000,50000
906,0,1630480004055,1000,50000
907,1,1630480004057,1000,50000
908,0,1630480004058,1000,50000
909,1,1630480004060,1000,50000
910,1,1630480004061,1000,50000
911,0,1630480004062,1000,50000
912,1,1630480004064,1000,50000
913,1,1630480004065,1000,50000
914,0,1630480004066,1000,50000
915,0,1630480004067,1000,50000
916,1,1630480004069,1000,50000
917,1,1630480004070,1000,50000
918,0,1630480004071,1000,50000
919,0,1630480004072,1000,50000
920,0,1630480004073,1000,50000
921,1,1630480004075,1000,50000
922,0,1630480004076,1000,50000
923,0,1630480004077,1000,50000
924,0,1630480004078,1000,50000
925,1,1630480004080,1000,50000
926,0,1630480004081,1000,50000
927,0,1630480004082,1000,50000
928,0,1630480004083,1000,50000
929,1,1630480004085,1000,50000
930,0,1630480004086,1000,50000
931,0,1630480004087,1000,50000
932,1,1630480004089,1000,50000
933,1,1630480004090,1000,50000
934,0,1630480004091,1000,50000
935,0,1630480004092,1000,50000
936,1,1630480004094,1000,50000
937,0,1630480004095,1000,50000
938,0,1630480004096,1000,50000
939,1,1630480004098,1000,50000
940,1,1630480004100,1000,50000
941,1,1630480004101,1000,50000
942,0,1630480004102,1000,50000
943,0,1630480004103,1000,50000
944,0,1630480004104,1000,50000
945,1,1630480004106,1000,50000
946,0,1630480004107,1000,50000
947,0,1630480004108,1000,50000
948,0,1630480004109,1000,50000
949,1,1630480004111,1000,50000
950,1,1630480004112,1000,50000
951,0,1630480004113,1000,50000
952,0,1630480004114,1000,50000
953,1,1630480004116,1000,50000
954,1,1630480004117,1000,50000
955,0,1630480004118,1000,50000
956,0,1630480004119,1000,50000
957,1,1630480004121,1000,50000
958,1,1630480004122,1000,50000
959,0,1630480004123,1000,50000
960,0,1630480004124,1000,50000
961,1,1630480004126,1000,50000
962,1,1630480004127,1000,50000
963,0,1630480004128,1000,50000
964,0,1630480004129,1000,50000
965,1,1630480004131,1000,50000
966,0,1630480004132,1000,50000
