number,value,timestamp,message rate,payload size
116,1,1630479284444,500,10000
117,0,1630479284446,500,10000
118,0,1630479284448,500,10000
119,1,1630479284451,500,10000
120,0,1630479284453,500,10000
121,0,1630479284455,500,10000
122,1,1630479284458,500,10000
123,1,1630479284460,500,10000
124,0,1630479284462,500,10000
125,0,1630479284464,500,10000
126,0,1630479284466,500,10000
127,1,1630479284469,500,10000
128,1,1630479284471,500,10000
129,0,1630479284473,500,10000
130,0,1630479284475,500,10000
131,0,1630479284477,500,10000
132,1,1630479284480,500,10000
133,0,1630479284482,500,10000
134,0,1630479284484,500,10000
135,1,1630479284487,500,10000
136,0,1630479284489,500,10000
137,0,1630479284491,500,10000
138,0,1630479284493,500,10000
139,0,1630479284495,500,10000
140,1,1630479284498,500,10000
141,0,1630479284500,500,10000
142,0,1630479284502,500,10000
143,0,1630479284504,500,10000
144,0,1630479284506,500,10000
145,1,1630479284509,500,10000
146,0,1630479284511,500,10000
147,0,1630479284513,500,10000
148,0,1630479284515,500,10000
149,1,1630479284518,500,10000
150,0,1630479284520,500,10000
151,0,1630479284522,500,10000
152,1,1630479284525,500,10000
153,0,1630479284527,500,10000
154,0,1630479284529,500,10000
155,0,1630479284531,500,10000
156,0,1630479284533,500,10000
157,1,1630479284536,500,10000
158,0,1630479284538,500,10000
159,0,1630479284540,500,10000
160,0,1630479284542,500,10000
161,0,1630479284544,500,10000
162,1,1630479284547,500,10000
163,0,1630479284549,500,10000
164,0,1630479284551,500,10000
165,1,1630479284554,500,10000
166,0,1630479284556,500,10000
167,0,1630479284558,500,10000
168,0,1630479284560,500,10000
169,1,1630479284563,500,10000
170,0,1630479284565,500,10000
171,0,1630479284567,500,10000
172,0,1630479284569,500,10000
173,0,1630479284571,500,10000
174,1,1630479284574,500,10000
175,0,1630479284576,500,10000
176,0,1630479284578,500,10000
177,0,1630479284580,500,10000
178,1,1630479284583,500,10000
179,1,1630479284586,500,10000
180,0,1630479284587,500,10000
181,1,1630479284590,500,10000
182,0,1630479284592,500,10000
183,0,1630479284594,500,10000
184,0,1630479284596,500,10000
185,0,1630479284598,500,10000
186,1,1630479284601,500,10000
187,0,1630479284603,500,10000
188,0,1630479284605,500,10000
189,0,1630479284607,500,10000
190,0,1630479284609,500,10000
191,1,1630479284612,500,10000
192,0,1630479284614,500,10000
193,0,1630479284616,500,10000
194,1,1630479284619,500,10000
195,0,1630479284621,500,10000
196,0,1630479284623,500,10000
197,0,1630479284625,500,10000
198,1,1630479284628,500,10000
199,0,1630479284630,500,10000
200,0,1630479284632,500,10000
201,0,1630479284634,500,10000
202,0,1630479284636,500,10000
203,1,1630479284639,500,10000
204,1,1630479284641,500,10000
205,0,1630479284643,500,10000
206,0,1630479284645,500,10000
207,1,1630479284648,500,10000
208,1,1630479284650,500,10000
209,0,1630479284652,500,10000
210,0,1630479284654,500,10000
211,1,1630479284657,500,10000
212,1,1630479284659,500,10000
213,0,1630479284661,500,10000
214,0,1630479284663,500,10000
215,0,1630479284665,500,10000
216,1,1630479284668,500,10000
217,1,1630479284670,500,10000
218,0,1630479284672,500,10000
219,0,1630479284674,500,10000
220,0,1630479284676,500,10000
221,1,1630479284679,500,10000
222,0,1630479284681,500,10000
223,0,1630479284683,500,10000
224,1,1630479284686,500,10000
225,0,1630479284688,500,10000
226,0,1630479284690,500,10000
227,0,1630479284692,500,10000
228,0,1630479284694,500,10000
229,1,1630479284697,500,10000
230,0,1630479284699,500,10000
231,0,1630479284701,500,10000
232,0,1630479284703,500,10000
233,0,1630479284705,500,10000
234,1,1630479284708,500,10000
235,0,1630479284710,500,10000
236,0,1630479284712,500,10000
237,0,1630479284714,500,10000
238,1,1630479284717,500,10000
239,0,1630479284719,500,10000
240,0,1630479284721,500,10000
241,1,1630479284724,500,10000
242,1,1630479284726,500,10000
243,0,1630479284728,500,10000
244,0,1630479284730,500,10000
245,0,1630479284732,500,10000
246,1,1630479284735,500,10000
247,1,1630479284737,500,10000
248,0,1630479284739,500,10000
249,0,1630479284741,500,10000
250,0,1630479284743,500,10000
251,1,1630479284746,500,10000
252,0,1630479284748,500,10000
253,1,1630479284751,500,10000
254,1,1630479284753,500,10000
255,0,1630479284755,500,10000
256,0,1630479284757,500,10000
257,0,1630479284759,500,10000
258,1,1630479284762,500,10000
259,0,1630479284764,500,10000
260,0,1630479284766,500,10000
261,0,1630479284768,500,10000
262,0,1630479284770,500,10000
263,1,1630479284773,500,10000
264,0,1630479284775,500,10000
265,0,1630479284777,500,10000
266,0,1630479284779,500,10000
267,1,1630479284782,500,10000
268,0,1630479284784,500,10000
269,0,1630479284786,500,10000
270,0,1630479284788,500,10000
271,1,1630479284791,500,10000
272,0,1630479284793,500,10000
273,0,1630479284795,500,10000
274,0,1630479284797,500,10000
275,0,1630479284799,500,10000
276,1,1630479284802,500,10000
277,0,1630479284804,500,10000
278,0,1630479284806,500,10000
279,0,1630479284808,500,10000
280,1,1630479284811,500,10000
281,1,1630479284813,500,10000
282,0,1630479284815,500,10000
283,1,1630479284818,500,10000
284,0,1630479284820,500,10000
285,0,1630479284822,500,10000
286,0,1630479284824,500,10000
287,0,1630479284826,500,10000
288,1,1630479284829,500,10000
289,0,1630479284831,500,10000
290,0,1630479284833,500,10000
291,0,1630479284835,500,10000
292,0,1630479284837,500,10000
293,1,1630479284840,500,10000
294,0,1630479284842,500,10000
295,0,1630479284844,500,10000
296,0,1630479284846,500,10000
297,1,1630479284849,500,10000
298,0,1630479284851,500,10000
299,1,1630479284854,500,10000
300,0,1630479284856,500,10000
301,0,1630479284858,500,10000
302,0,1630479284860,500,10000
303,0,1630479284862,500,10000
304,1,1630479284865,500,10000
305,1,1630479284867,500,10000
306,0,1630479284869,500,10000
307,0,1630479284871,500,10000
308,0,1630479284873,500,10000
309,1,1630479284876,500,10000
310,1,1630479284878,500,10000
311,0,1630479284880,500,10000
312,1,1630479284883,500,10000
313,1,1630479284885,500,10000
314,0,1630479284887,500,10000
315,0,1630479284889,500,10000
316,0,1630479284891,500,10000
317,0,1630479284893,500,10000
318,1,1630479284896,500,10000
319,0,1630479284898,500,10000
320,0,1630479284900,500,10000
321,0,1630479284902,500,10000
322,1,1630479284905,500,10000
323,0,1630479284907,500,10000
324,0,1630479284909,500,10000
325,1,1630479284912,500,10000
326,0,1630479284914,500,10000
327,0,1630479284916,500,10000
328,1,1630479284919,500,10000
329,0,1630479284921,500,10000
330,1,1630479284924,500,10000
331,1,1630479284926,500,10000
332,0,1630479284928,500,10000
333,0,1630479284930,500,10000
334,1,1630479284933,500,10000
335,1,1630479284935,500,10000
336,0,1630479284937,500,10000
337,0,1630479284939,500,10000
338,1,1630479284942,500,10000
339,0,1630479284944,500,10000
340,0,1630479284946,500,10000
341,1,1630479284949,500,10000
342,1,1630479284951,500,10000
343,0,1630479284953,500,10000
344,1,1630479284956,500,10000
345,1,1630479284958,500,10000
346,1,1630479284961,500,10000
347,0,1630479284963,500,10000
348,0,1630479284965,500,10000
349,1,1630479284968,500,10000
350,1,1630479284970,500,10000
351,0,1630479284972,500,10000
352,0,1630479284974,500,10000
353,1,1630479284977,500,10000
354,1,1630479284979,500,10000
355,0,1630479284981,500,10000
356,0,1630479284983,500,10000
357,1,1630479284986,500,10000
358,0,1630479284988,500,10000
359,0,1630479284990,500,10000
360,1,1630479284993,500,10000
361,1,1630479284996,500,10000
362,1,1630479284998,500,10000
363,0,1630479285000,500,10000
364,0,1630479285002,500,10000
365,1,1630479285005,500,10000
366,1,1630479285007,500,10000
367,0,1630479285009,500,10000
368,0,1630479285011,500,10000
369,1,1630479285014,500,10000
370,1,1630479285016,500,10000
371,0,1630479285018,500,10000
372,0,1630479285020,500,10000
373,1,1630479285023,500,10000
374,0,1630479285025,500,10000
375,0,1630479285027,500,10000
376,1,1630479285030,500,10000
377,0,1630479285032,500,10000
378,0,1630479285034,500,10000
379,1,1630479285037,500,10000
380,0,1630479285039,500,10000
381,0,1630479285041,500,10000
382,1,1630479285044,500,10000
383,1,1630479285046,500,10000
384,0,1630479285048,500,10000
385,0,1630479285050,500,10000
386,1,1630479285053,500,10000
387,1,1630479285055,500,10000
388,0,1630479285057,500,10000
389,1,1630479285060,500,10000
390,1,1630479285062,500,10000
391,0,1630479285064,500,10000
392,1,1630479285067,500,10000
393,1,1630479285069,500,10000
394,0,1630479285071,500,10000
395,0,1630479285073,500,10000
396,1,1630479285076,500,10000
397,1,1630479285078,500,10000
398,0,1630479285080,500,10000
399,0,1630479285082,500,10000
400,1,1630479285085,500,10000
401,1,1630479285087,500,10000
402,0,1630479285089,500,10000
403,0,1630479285091,500,10000
404,1,1630479285094,500,10000
405,0,1630479285096,500,10000
406,1,1630479285099,500,10000
407,1,1630479285101,500,10000
408,0,1630479285103,500,10000
409,0,1630479285105,500,10000
410,1,1630479285108,500,10000
411,0,1630479285110,500,10000
412,0,1630479285112,500,10000
413,0,1630479285114,500,10000
414,1,1630479285117,500,10000
415,0,1630479285119,500,10000
416,0,1630479285121,500,10000
417,0,1630479285123,500,10000
418,1,1630479285126,500,10000
419,0,1630479285128,500,10000
420,0,1630479285130,500,10000
421,1,1630479285133,500,10000
422,0,1630479285135,500,10000
423,1,1630479285138,500,10000
424,0,1630479285140,500,10000
425,0,1630479285143,500,10000
426,0,1630479285146,500,10000
427,0,1630479285148,500,10000
428,1,1630479285151,500,10000
429,0,1630479285153,500,10000
430,0,1630479285155,500,10000
431,0,1630479285158,500,10000
432,1,1630479285161,500,10000
433,0,1630479285163,500,10000
434,1,1630479285166,500,10000
435,1,1630479285168,500,10000
436,1,1630479285171,500,10000
437,0,1630479285174,500,10000
438,0,1630479285176,500,10000
439,0,1630479285178,500,10000
440,1,1630479285181,500,10000
441,0,1630479285183,500,10000
442,0,1630479285185,500,10000
443,0,1630479285187,500,10000
444,1,1630479285190,500,10000
445,0,1630479285192,500,10000
446,0,1630479285194,500,10000
447,1,1630479285197,500,10000
448,0,1630479285199,500,10000
449,0,1630479285201,500,10000
450,1,1630479285204,500,10000
451,0,1630479285206,500,10000
452,0,1630479285208,500,10000
453,0,1630479285210,500,10000
454,1,1630479285213,500,10000
455,0,1630479285215,500,10000
456,0,1630479285217,500,10000
457,1,1630479285220,500,10000
458,1,1630479285222,500,10000
459,0,1630479285224,500,10000
460,0,1630479285227,500,10000
461,0,1630479285230,500,10000
462,1,1630479285233,500,10000
463,0,1630479285236,500,10000
464,1,1630479285239,500,10000
465,1,1630479285241,500,10000
466,0,1630479285243,500,10000
467,0,1630479285245,500,10000
468,1,1630479285248,500,10000
469,1,1630479285250,500,10000
470,0,1630479285252,500,10000
471,0,1630479285254,500,10000
472,1,1630479285257,500,10000
473,1,1630479285259,500,10000
474,0,1630479285261,500,10000
475,0,1630479285263,500,10000
476,1,1630479285266,500,10000
477,0,1630479285268,500,10000
478,1,1630479285271,500,10000
479,0,1630479285273,500,10000
480,0,1630479285275,500,10000
481,0,1630479285277,500,10000
482,1,1630479285280,500,10000
483,0,1630479285282,500,10000
484,0,1630479285284,500,10000
485,0,1630479285286,500,10000
486,1,1630479285289,500,10000
487,0,1630479285291,500,10000
488,0,1630479285293,500,10000
489,1,1630479285296,500,10000
490,1,1630479285298,500,10000
491,0,1630479285300,500,10000
492,1,1630479285303,500,10000
493,1,1630479285305,500,10000
494,0,1630479285307,500,10000
495,1,1630479285310,500,10000
496,1,1630479285312,500,10000
497,0,1630479285314,500,10000
498,0,1630479285316,500,10000
499,1,1630479285319,500,10000
500,1,1630479285321,500,10000
501,0,1630479285323,500,10000
502,0,1630479285325,500,10000
503,1,1630479285328,500,10000
504,1,1630479285330,500,10000
505,0,1630479285332,500,10000
506,1,1630479285335,500,10000
507,1,1630479285337,500,10000
508,1,1630479285341,500,10000
509,1,1630479285344,500,10000
510,0,1630479285346,500,10000
511,0,1630479285348,500,10000
512,1,1630479285351,500,10000
513,1,1630479285353,500,10000
514,0,1630479285355,500,10000
515,0,1630479285357,500,10000
516,1,1630479285360,500,10000
517,1,1630479285362,500,10000
518,0,1630479285364,500,10000
519,0,1630479285366,500,10000
520,1,1630479285369,500,10000
521,0,1630479285371,500,10000
522,0,1630479285373,500,10000
523,1,1630479285376,500,10000
524,0,1630479285378,500,10000
525,0,1630479285380,500,10000
526,1,1630479285383,500,10000
527,0,1630479285385,500,10000
528,0,1630479285387,500,10000
529,0,1630479285389,500,10000
530,1,1630479285392,500,10000
531,0,1630479285394,500,10000
532,0,1630479285396,500,10000
533,0,1630479285398,500,10000
534,1,1630479285401,500,10000
535,0,1630479285403,500,10000
536,0,1630479285405,500,10000
537,1,1630479285408,500,10000
538,1,1630479285410,500,10000
539,0,1630479285412,500,10000
540,0,1630479285414,500,10000
541,1,1630479285417,500,10000
542,0,1630479285419,500,10000
543,0,1630479285421,500,10000
544,0,1630479285423,500,10000
545,1,1630479285426,500,10000
546,0,1630479285428,500,10000
547,0,1630479285430,500,10000
548,1,1630479285433,500,10000
549,1,1630479285435,500,10000
550,0,1630479285437,500,10000
551,0,1630479285439,500,10000
552,1,1630479285442,500,10000
553,1,1630479285444,500,10000
554,0,1630479285446,500,10000
555,1,1630479285449,500,10000
556,1,1630479285451,500,10000
557,0,1630479285453,500,10000
558,0,1630479285455,500,10000
559,1,1630479285458,500,10000
560,1,1630479285460,500,10000
561,0,1630479285462,500,10000
562,0,1630479285464,500,10000
563,0,1630479285466,500,10000
564,1,1630479285469,500,10000
565,0,1630479285471,500,10000
566,0,1630479285473,500,10000
567,1,1630479285476,500,10000
568,1,1630479285478,500,10000
569,0,1630479285480,500,10000
570,1,1630479285483,500,10000
571,1,1630479285485,500,10000
572,0,1630479285487,500,10000
573,0,1630479285489,500,10000
574,1,1630479285492,500,10000
575,1,1630479285494,500,10000
576,0,1630479285496,500,10000
577,0,1630479285498,500,10000
578,1,1630479285501,500,10000
579,1,1630479285503,500,10000
580,0,1630479285505,500,10000
581,0,1630479285507,500,10000
582,1,1630479285510,500,10000
583,0,1630479285512,500,10000
584,0,1630479285514,500,10000
585,1,1630479285517,500,10000
586,0,1630479285519,500,10000
587,0,1630479285521,500,10000
588,0,1630479285523,500,10000
589,1,1630479285526,500,10000
590,0,1630479285528,500,10000
591,0,1630479285530,500,10000
592,0,1630479285532,500,10000
593,1,1630479285535,500,10000
594,1,1630479285537,500,10000
595,0,1630479285539,500,10000
596,0,1630479285541,500,10000
597,1,1630479285544,500,10000
598,0,1630479285546,500,10000
599,0,1630479285548,500,10000
600,1,1630479285551,500,10000
601,0,1630479285553,500,10000
602,0,1630479285555,500,10000
603,0,1630479285557,500,10000
604,1,1630479285560,500,10000
605,0,1630479285562,500,10000
606,0,1630479285564,500,10000
607,0,1630479285566,500,10000
608,1,1630479285569,500,10000
609,1,1630479285571,500,10000
610,0,1630479285573,500,10000
611,1,1630479285576,500,10000
612,1,1630479285578,500,10000
613,0,1630479285580,500,10000
614,0,1630479285582,500,10000
615,1,1630479285585,500,10000
616,0,1630479285587,500,10000
617,0,1630479285589,500,10000
618,0,1630479285591,500,10000
619,1,1630479285594,500,10000
620,0,1630479285596,500,10000
621,0,1630479285598,500,10000
622,0,1630479285600,500,10000
623,1,1630479285603,500,10000
624,0,1630479285605,500,10000
625,0,1630479285607,500,10000
626,1,1630479285610,500,10000
627,0,1630479285612,500,10000
628,0,1630479285614,500,10000
629,1,1630479285617,500,10000
630,0,1630479285619,500,10000
631,0,1630479285621,500,10000
632,0,1630479285623,500,10000
633,1,1630479285626,500,10000
634,0,1630479285628,500,10000
635,0,1630479285630,500,10000
636,0,1630479285632,500,10000
637,1,1630479285635,500,10000
638,0,1630479285637,500,10000
639,0,1630479285639,500,10000
640,0,1630479285641,500,10000
641,1,1630479285644,500,10000
642,0,1630479285646,500,10000
643,0,1630479285648,500,10000
644,1,1630479285651,500,10000
645,1,1630479285653,500,10000
646,1,1630479285656,500,10000
647,1,1630479285658,500,10000
648,1,1630479285660,500,10000
649,0,1630479285662,500,10000
650,0,1630479285664,500,10000
651,1,1630479285667,500,10000
652,1,1630479285669,500,10000
653,0,1630479285671,500,10000
654,0,1630479285673,500,10000
655,0,1630479285675,500,10000
656,1,1630479285678,500,10000
657,0,1630479285680,500,10000
658,0,1630479285682,500,10000
659,1,1630479285685,500,10000
660,0,1630479285687,500,10000
661,1,1630479285690,500,10000
662,1,1630479285692,500,10000
663,1,1630479285694,500,10000
664,0,1630479285696,500,10000
665,0,1630479285698,500,10000
666,1,1630479285701,500,10000
667,1,1630479285703,500,10000
668,0,1630479285705,500,10000
669,0,1630479285707,500,10000
670,0,1630479285709,500,10000
671,1,1630479285712,500,10000
672,0,1630479285714,500,10000
673,0,1630479285716,500,10000
674,0,1630479285718,500,10000
675,1,1630479285721,500,10000
676,0,1630479285723,500,10000
677,0,1630479285725,500,10000
678,0,1630479285727,500,10000
679,1,1630479285730,500,10000
680,1,1630479285732,500,10000
681,0,1630479285734,500,10000
682,0,1630479285736,500,10000
683,0,1630479285738,500,10000
684,0,1630479285740,500,10000
685,1,1630479285743,500,10000
686,0,1630479285745,500,10000
687,0,1630479285747,500,10000
688,0,1630479285749,500,10000
689,1,1630479285752,500,10000
690,0,1630479285754,500,10000
691,0,1630479285756,500,10000
692,0,1630479285758,500,10000
693,1,1630479285761,500,10000
694,1,1630479285763,500,10000
695,0,1630479285765,500,10000
696,0,1630479285767,500,10000
697,0,1630479285769,500,10000
698,1,1630479285772,500,10000
699,1,1630479285774,500,10000
700,0,1630479285776,500,10000
701,0,1630479285778,500,10000
702,0,1630479285780,500,10000
703,1,1630479285783,500,10000
704,0,1630479285785,500,10000
705,0,1630479285787,500,10000
706,0,1630479285789,500,10000
707,1,1630479285792,500,10000
708,0,1630479285794,500,10000
709,0,1630479285796,500,10000
710,0,1630479285798,500,10000
711,0,1630479285800,500,10000
712,1,1630479285803,500,10000
713,0,1630479285805,500,10000
714,0,1630479285807,500,10000
715,0,1630479285809,500,10000
716,0,1630479285811,500,10000
717,1,1630479285814,500,10000
718,0,1630479285816,500,10000
719,0,1630479285818,500,10000
720,1,1630479285821,500,10000
721,0,1630479285823,500,10000
722,0,1630479285825,500,10000
723,0,1630479285827,500,10000
724,1,1630479285830,500,10000
725,0,1630479285832,500,10000
726,0,1630479285834,500,10000
727,0,1630479285836,500,10000
728,0,1630479285838,500,10000
729,1,1630479285841,500,10000
730,1,1630479285843,500,10000
731,0,1630479285845,500,10000
732,0,1630479285847,500,10000
733,1,1630479285850,500,10000
734,1,1630479285852,500,10000
735,0,1630479285854,500,10000
736,0,1630479285856,500,10000
737,1,1630479285859,500,10000
738,0,1630479285861,500,10000
739,0,1630479285863,500,10000
740,0,1630479285865,500,10000
741,0,1630479285867,500,10000
742,1,1630479285870,500,10000
743,0,1630479285872,500,10000
744,0,1630479285874,500,10000
745,0,1630479285876,500,10000
746,1,1630479285879,500,10000
747,1,1630479285881,500,10000
748,0,1630479285883,500,10000
749,1,1630479285886,500,10000
750,1,1630479285888,500,10000
751,0,1630479285890,500,10000
752,0,1630479285892,500,10000
753,0,1630479285894,500,10000
754,1,1630479285897,500,10000
755,0,1630479285899,500,10000
756,0,1630479285901,500,10000
757,1,1630479285904,500,10000
758,0,1630479285906,500,10000
759,0,1630479285908,500,10000
760,0,1630479285910,500,10000
761,1,1630479285913,500,10000
762,0,1630479285915,500,10000
763,0,1630479285917,500,10000
764,1,1630479285920,500,10000
765,0,1630479285922,500,10000
766,1,1630479285925,500,10000
767,0,1630479285927,500,10000
768,0,1630479285929,500,10000
769,0,1630479285931,500,10000
770,1,1630479285934,500,10000
771,0,1630479285936,500,10000
772,0,1630479285938,500,10000
773,0,1630479285940,500,10000
774,1,1630479285943,500,10000
775,0,1630479285945,500,10000
776,0,1630479285947,500,10000
777,1,1630479285950,500,10000
778,0,1630479285952,500,10000
779,1,1630479285955,500,10000
780,0,1630479285957,500,10000
781,0,1630479285959,500,10000
782,0,1630479285961,500,10000
783,1,1630479285964,500,10000
784,0,1630479285966,500,10000
785,0,1630479285968,500,10000
786,1,1630479285971,500,10000
787,0,1630479285973,500,10000
788,0,1630479285975,500,10000
789,0,1630479285977,500,10000
790,1,1630479285980,500,10000
791,0,1630479285982,500,10000
792,1,1630479285985,500,10000
793,0,1630479285987,500,10000
794,0,1630479285989,500,10000
795,0,1630479285991,500,10000
796,1,1630479285994,500,10000
797,0,1630479285996,500,10000
798,0,1630479285998,500,10000
799,1,1630479286001,500,10000
800,0,1630479286003,500,10000
801,0,1630479286005,500,10000
802,0,1630479286007,500,10000
803,1,1630479286010,500,10000
804,0,1630479286012,500,10000
805,0,1630479286014,500,10000
806,1,1630479286017,500,10000
807,0,1630479286019,500,10000
808,1,1630479286022,500,10000
809,1,1630479286024,500,10000
810,0,1630479286026,500,10000
811,0,1630479286028,500,10000
812,1,1630479286031,500,10000
813,0,1630479286033,500,10000
814,0,1630479286035,500,10000
815,0,1630479286037,500,10000
816,1,1630479286040,500,10000
817,0,1630479286042,500,10000
818,0,1630479286044,500,10000
819,1,1630479286047,500,10000
820,0,1630479286049,500,10000
821,1,1630479286052,500,10000
822,0,1630479286054,500,10000
823,0,1630479286056,500,10000
824,0,1630479286058,500,10000
825,1,1630479286061,500,10000
826,0,1630479286063,500,10000
827,0,1630479286065,500,10000
828,1,1630479286068,500,10000
829,0,1630479286070,500,10000
830,0,1630479286072,500,10000
831,0,1630479286074,500,10000
832,1,1630479286077,500,10000
833,0,1630479286079,500,10000
834,0,1630479286081,500,10000
835,1,1630479286084,500,10000
836,0,1630479286086,500,10000
837,0,1630479286088,500,10000
838,1,1630479286091,500,10000
839,0,1630479286093,500,10000
840,0,1630479286095,500,10000
841,1,1630479286098,500,10000
842,0,1630479286100,500,10000
843,0,1630479286102,500,10000
844,0,1630479286104,500,10000
845,1,1630479286107,500,10000
846,1,1630479286109,500,10000
847,0,1630479286111,500,10000
848,1,1630479286114,500,10000
849,1,1630479286116,500,10000
850,0,1630479286118,500,10000
851,1,1630479286121,500,10000
852,0,1630479286123,500,10000
853,0,1630479286125,500,10000
854,0,1630479286127,500,10000
855,1,1630479286130,500,10000
856,0,1630479286132,500,10000
857,0,1630479286134,500,10000
858,1,1630479286137,500,10000
859,0,1630479286139,500,10000
860,0,1630479286141,500,10000
861,1,1630479286144,500,10000
862,0,1630479286146,500,10000
863,1,1630479286149,500,10000
864,1,1630479286151,500,10000
865,0,1630479286153,500,10000
866,0,1630479286155,500,10000
867,1,1630479286158,500,10000
868,1,1630479286160,500,10000
869,0,1630479286162,500,10000
870,0,1630479286164,500,10000
871,1,1630479286167,500,10000
872,0,1630479286169,500,10000
873,0,1630479286171,500,10000
874,0,1630479286173,500,10000
875,1,1630479286176,500,10000
876,0,1630479286178,500,10000
877,1,1630479286181,500,10000
878,0,1630479286183,500,10000
879,0,1630479286185,500,10000
880,1,1630479286188,500,10000
881,0,1630479286190,500,10000
882,0,1630479286192,500,10000
883,1,1630479286195,500,10000
884,0,1630479286197,500,10000
885,0,1630479286199,500,10000
886,0,1630479286201,500,10000
887,1,1630479286204,500,10000
888,0,1630479286206,500,10000
889,0,1630479286208,500,10000
890,1,1630479286211,500,10000
891,0,1630479286213,500,10000
892,1,1630479286216,500,10000
893,0,1630479286218,500,10000
894,0,1630479286220,500,10000
895,1,1630479286223,500,10000
896,0,1630479286225,500,10000
897,0,1630479286227,500,10000
898,0,1630479286229,500,10000
899,1,1630479286232,500,10000
900,0,1630479286234,500,10000
901,0,1630479286236,500,10000
902,0,1630479286238,500,10000
903,1,1630479286241,500,10000
904,0,1630479286243,500,10000
905,1,1630479286246,500,10000
906,1,1630479286248,500,10000
907,0,1630479286250,500,10000
908,0,1630479286252,500,10000
909,1,1630479286255,500,10000
910,0,1630479286257,500,10000
911,0,1630479286259,500,10000
912,1,1630479286262,500,10000
913,0,1630479286264,500,10000
914,0,1630479286266,500,10000
915,1,1630479286269,500,10000
916,0,1630479286271,500,10000
917,0,1630479286273,500,10000
918,0,1630479286275,500,10000
919,1,1630479286278,500,10000
920,0,1630479286280,500,10000
921,1,1630479286283,500,10000
922,1,1630479286285,500,10000
923,0,1630479286287,500,10000
924,0,1630479286289,500,10000
925,1,1630479286292,500,10000
926,0,1630479286294,500,10000
927,0,1630479286296,500,10000
928,1,1630479286299,500,10000
929,0,1630479286301,500,10000
930,0,1630479286303,500,10000
931,1,1630479286306,500,10000
932,1,1630479286308,500,10000
933,0,1630479286310,500,10000
934,1,1630479286313,500,10000
935,0,1630479286315,500,10000
936,0,1630479286317,500,10000
937,1,1630479286320,500,10000
938,0,1630479286322,500,10000
939,0,1630479286324,500,10000
940,0,1630479286326,500,10000
941,1,1630479286329,500,10000
942,0,1630479286331,500,10000
943,0,1630479286333,500,10000
944,1,1630479286336,500,10000
945,0,1630479286338,500,10000
