number,value,timestamp,message rate,payload size
675,44,1630479758959,10000,25000
676,38,1630479758959,10000,25000
677,38,1630479758960,10000,25000
678,39,1630479758961,10000,25000
679,39,1630479758961,10000,25000
680,39,1630479758962,10000,25000
681,39,1630479758962,10000,25000
682,40,1630479758963,10000,25000
683,40,1630479758964,10000,25000
684,40,1630479758964,10000,25000
685,40,1630479758965,10000,25000
686,40,1630479758965,10000,25000
687,41,1630479758966,10000,25000
688,41,1630479758966,10000,25000
689,41,1630479758967,10000,25000
690,41,1630479758967,10000,25000
691,42,1630479758968,10000,25000
692,41,1630479758968,10000,25000
693,42,1630479758969,10000,25000
694,42,1630479758970,10000,25000
695,42,1630479758970,10000,25000
696,43,1630479758971,10000,25000
697,43,1630479758971,10000,25000
698,43,1630479758972,10000,25000
699,43,1630479758972,10000,25000
700,44,1630479758973,10000,25000
701,43,1630479758973,10000,25000
702,44,1630479758974,10000,25000
703,43,1630479758974,10000,25000
704,44,1630479758975,10000,25000
705,45,1630479758976,10000,25000
706,44,1630479758976,10000,25000
707,45,1630479758977,10000,25000
708,45,1630479758977,10000,25000
709,45,1630479758978,10000,25000
710,45,1630479758978,10000,25000
711,46,1630479758979,10000,25000
712,46,1630479758980,10000,25000
713,46,1630479758980,10000,25000
714,47,1630479758981,10000,25000
715,46,1630479758981,10000,25000
716,47,1630479758982,10000,25000
717,48,1630479758983,10000,25000
718,47,1630479758983,10000,25000
719,48,1630479758984,10000,25000
720,48,1630479758984,10000,25000
721,48,1630479758985,10000,25000
722,48,1630479758985,10000,25000
723,48,1630479758986,10000,25000
724,48,1630479758986,10000,25000
725,49,1630479758987,10000,25000
726,49,1630479758988,10000,25000
727,49,1630479758988,10000,25000
728,50,1630479758989,10000,25000
729,49,1630479758989,10000,25000
730,50,1630479758990,10000,25000
731,50,1630479758990,10000,25000
732,50,1630479758991,10000,25000
733,50,1630479758991,10000,25000
734,51,1630479758992,10000,25000
735,50,1630479758992,10000,25000
736,51,1630479758993,10000,25000
737,50,1630479758993,10000,25000
738,51,1630479758994,10000,25000
739,51,1630479758994,10000,25000
740,51,1630479758995,10000,25000
741,52,1630479758996,10000,25000
742,53,1630479758997,10000,25000
743,52,1630479758997,10000,25000
744,53,1630479758998,10000,25000
745,53,1630479758998,10000,25000
746,53,1630479758999,10000,25000
747,53,1630479758999,10000,25000
748,53,1630479759000,10000,25000
749,53,1630479759000,10000,25000
750,54,1630479759001,10000,25000
751,53,1630479759001,10000,25000
752,53,1630479759001,10000,25000
753,53,1630479759002,10000,25000
754,54,1630479759003,10000,25000
755,54,1630479759003,10000,25000
756,54,1630479759004,10000,25000
757,54,1630479759004,10000,25000
758,54,1630479759005,10000,25000
759,54,1630479759005,10000,25000
760,55,1630479759006,10000,25000
761,55,1630479759007,10000,25000
762,55,1630479759007,10000,25000
763,55,1630479759008,10000,25000
764,55,1630479759008,10000,25000
765,56,1630479759009,10000,25000
766,55,1630479759009,10000,25000
767,56,1630479759010,10000,25000
768,55,1630479759010,10000,25000
769,56,1630479759011,10000,25000
770,56,1630479759012,10000,25000
771,49,1630479759012,10000,25000
772,49,1630479759012,10000,25000
773,50,1630479759013,10000,25000
774,50,1630479759014,10000,25000
775,50,1630479759014,10000,25000
776,50,1630479759015,10000,25000
777,50,1630479759015,10000,25000
778,51,1630479759016,10000,25000
779,50,1630479759016,10000,25000
780,51,1630479759017,10000,25000
781,52,1630479759018,10000,25000
782,51,1630479759018,10000,25000
783,52,1630479759019,10000,25000
784,51,1630479759019,10000,25000
785,52,1630479759020,10000,25000
786,52,1630479759020,10000,25000
787,52,1630479759021,10000,25000
788,52,1630479759021,10000,25000
789,52,1630479759022,10000,25000
790,52,1630479759022,10000,25000
791,53,1630479759023,10000,25000
792,52,1630479759023,10000,25000
793,53,1630479759024,10000,25000
794,53,1630479759024,10000,25000
795,53,1630479759025,10000,25000
796,54,1630479759026,10000,25000
797,53,1630479759026,10000,25000
798,54,1630479759027,10000,25000
799,63,1630479759036,10000,25000
800,62,1630479759036,10000,25000
801,63,1630479759037,10000,25000
802,62,1630479759037,10000,25000
803,63,1630479759038,10000,25000
804,65,1630479759040,10000,25000
805,65,1630479759041,10000,25000
806,66,1630479759042,10000,25000
807,66,1630479759042,10000,25000
808,66,1630479759043,10000,25000
809,66,1630479759043,10000,25000
810,66,1630479759044,10000,25000
811,66,1630479759044,10000,25000
812,67,1630479759045,10000,25000
813,67,1630479759046,10000,25000
814,67,1630479759046,10000,25000
815,68,1630479759047,10000,25000
816,67,1630479759047,10000,25000
817,68,1630479759048,10000,25000
818,68,1630479759049,10000,25000
819,68,1630479759049,10000,25000
820,68,1630479759049,10000,25000
821,68,1630479759050,10000,25000
822,68,1630479759050,10000,25000
823,69,1630479759051,10000,25000
824,68,1630479759051,10000,25000
825,69,1630479759052,10000,25000
826,69,1630479759053,10000,25000
827,69,1630479759053,10000,25000
828,70,1630479759054,10000,25000
829,69,1630479759054,10000,25000
830,70,1630479759055,10000,25000
831,70,1630479759055,10000,25000
832,70,1630479759056,10000,25000
833,71,1630479759057,10000,25000
834,70,1630479759057,10000,25000
835,71,1630479759058,10000,25000
836,71,1630479759058,10000,25000
837,71,1630479759059,10000,25000
838,71,1630479759059,10000,25000
839,71,1630479759060,10000,25000
840,71,1630479759060,10000,25000
841,72,1630479759061,10000,25000
842,72,1630479759062,10000,25000
843,72,1630479759062,10000,25000
844,73,1630479759063,10000,25000
845,73,1630479759064,10000,25000
846,73,1630479759064,10000,25000
847,73,1630479759065,10000,25000
848,73,1630479759065,10000,25000
849,74,1630479759066,10000,25000
850,74,1630479759067,10000,25000
851,74,1630479759067,10000,25000
852,75,1630479759068,10000,25000
853,74,1630479759068,10000,25000
854,75,1630479759069,10000,25000
854,75,1630479759069,10000,25000
856,75,1630479759070,10000,25000
857,75,1630479759070,10000,25000
858,75,1630479759071,10000,25000
859,80,1630479759076,10000,25000
860,80,1630479759077,10000,25000
861,80,1630479759077,10000,25000
861,80,1630479759077,10000,25000
863,74,1630479759078,10000,25000
864,74,1630479759079,10000,25000
865,74,1630479759079,10000,25000
866,74,1630479759080,10000,25000
867,74,1630479759080,10000,25000
868,75,1630479759081,10000,25000
869,74,1630479759081,10000,25000
870,75,1630479759082,10000,25000
871,75,1630479759082,10000,25000
873,75,1630479759083,10000,25000
874,75,1630479759084,10000,25000
875,75,1630479759084,10000,25000
876,76,1630479759085,10000,25000
877,75,1630479759085,10000,25000
878,76,1630479759086,10000,25000
879,76,1630479759086,10000,25000
880,76,1630479759087,10000,25000
881,76,1630479759087,10000,25000
882,76,1630479759088,10000,25000
871,75,1630479759082,10000,25000
883,77,1630479759089,10000,25000
884,77,1630479759089,10000,25000
885,77,1630479759090,10000,25000
886,77,1630479759090,10000,25000
887,77,1630479759091,10000,25000
889,78,1630479759092,10000,25000
890,78,1630479759093,10000,25000
891,78,1630479759093,10000,25000
892,79,1630479759094,10000,25000
893,78,1630479759094,10000,25000
894,79,1630479759095,10000,25000
895,78,1630479759095,10000,25000
896,79,1630479759096,10000,25000
887,77,1630479759091,10000,25000
897,80,1630479759097,10000,25000
898,79,1630479759097,10000,25000
899,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
900,80,1630479759098,10000,25000
918,81,1630479759106,10000,25000
919,84,1630479759110,10000,25000
920,85,1630479759111,10000,25000
921,85,1630479759111,10000,25000
922,85,1630479759112,10000,25000
923,85,1630479759112,10000,25000
924,86,1630479759113,10000,25000
925,85,1630479759113,10000,25000
926,85,1630479759113,10000,25000
927,86,1630479759114,10000,25000
928,85,1630479759114,10000,25000
929,86,1630479759115,10000,25000
930,86,1630479759115,10000,25000
931,86,1630479759116,10000,25000
932,86,1630479759116,10000,25000
933,87,1630479759117,10000,25000
934,87,1630479759117,10000,25000
935,87,1630479759118,10000,25000
936,87,1630479759118,10000,25000
937,88,1630479759119,10000,25000
938,88,1630479759119,10000,25000
939,88,1630479759120,10000,25000
940,88,1630479759120,10000,25000
941,88,1630479759120,10000,25000
942,88,1630479759121,10000,25000
943,88,1630479759121,10000,25000
944,89,1630479759122,10000,25000
945,89,1630479759123,10000,25000
946,89,1630479759123,10000,25000
947,89,1630479759123,10000,25000
948,89,1630479759124,10000,25000
949,90,1630479759125,10000,25000
950,90,1630479759125,10000,25000
950,90,1630479759125,10000,25000
952,90,1630479759126,10000,25000
953,91,1630479759127,10000,25000
954,90,1630479759127,10000,25000
955,91,1630479759128,10000,25000
956,91,1630479759128,10000,25000
957,91,1630479759129,10000,25000
958,92,1630479759130,10000,25000
959,91,1630479759130,10000,25000
960,92,1630479759131,10000,25000
961,92,1630479759131,10000,25000
962,92,1630479759132,10000,25000
963,86,1630479759132,10000,25000
964,86,1630479759133,10000,25000
965,86,1630479759133,10000,25000
966,87,1630479759134,10000,25000
967,86,1630479759134,10000,25000
968,87,1630479759135,10000,25000
969,87,1630479759135,10000,25000
970,87,1630479759136,10000,25000
971,87,1630479759136,10000,25000
972,87,1630479759137,10000,25000
973,87,1630479759137,10000,25000
974,88,1630479759138,10000,25000
975,88,1630479759139,10000,25000
976,88,1630479759139,10000,25000
977,89,1630479759140,10000,25000
978,88,1630479759140,10000,25000
979,89,1630479759141,10000,25000
980,88,1630479759141,10000,25000
981,89,1630479759142,10000,25000
982,89,1630479759142,10000,25000
983,89,1630479759143,10000,25000
984,90,1630479759144,10000,25000
985,90,1630479759144,10000,25000
986,90,1630479759145,10000,25000
987,90,1630479759145,10000,25000
988,91,1630479759146,10000,25000
989,90,1630479759146,10000,25000
990,91,1630479759147,10000,25000
991,91,1630479759148,10000,25000
992,91,1630479759148,10000,25000
993,92,1630479759149,10000,25000
994,91,1630479759149,10000,25000
995,91,1630479759149,10000,25000
996,91,1630479759150,10000,25000
997,91,1630479759150,10000,25000
998,92,1630479759151,10000,25000
999,91,1630479759151,10000,25000
1000,92,1630479759152,10000,25000
1001,92,1630479759152,10000,25000
1002,92,1630479759153,10000,25000
1003,92,1630479759153,10000,25000
1004,93,1630479759154,10000,25000
1005,92,1630479759154,10000,25000
1006,92,1630479759154,10000,25000
1007,92,1630479759155,10000,25000
1008,92,1630479759155,10000,25000
1009,93,1630479759156,10000,25000
1010,92,1630479759156,10000,25000
1011,93,1630479759157,10000,25000
1012,93,1630479759157,10000,25000
1013,93,1630479759158,10000,25000
1014,93,1630479759158,10000,25000
1015,93,1630479759159,10000,25000
1016,93,1630479759159,10000,25000
1017,94,1630479759160,10000,25000
1018,93,1630479759160,10000,25000
1019,94,1630479759161,10000,25000
1020,94,1630479759161,10000,25000
1021,94,1630479759162,10000,25000
1022,94,1630479759162,10000,25000
1023,94,1630479759163,10000,25000
1024,95,1630479759164,10000,25000
1025,95,1630479759164,10000,25000
1026,95,1630479759165,10000,25000
1027,95,1630479759165,10000,25000
1028,100,1630479759171,10000,25000
1029,100,1630479759171,10000,25000
1030,101,1630479759172,10000,25000
1031,101,1630479759173,10000,25000
1032,101,1630479759173,10000,25000
1033,102,1630479759174,10000,25000
1034,101,1630479759174,10000,25000
1035,102,1630479759175,10000,25000
1036,102,1630479759175,10000,25000
1037,103,1630479759176,10000,25000
1038,103,1630479759177,10000,25000
1039,103,1630479759177,10000,25000
1040,103,1630479759177,10000,25000
1041,103,1630479759178,10000,25000
1042,104,1630479759179,10000,25000
1043,104,1630479759179,10000,25000
1044,104,1630479759180,10000,25000
1045,104,1630479759180,10000,25000
1046,105,1630479759181,10000,25000
1047,104,1630479759181,10000,25000
1048,105,1630479759182,10000,25000
1049,105,1630479759182,10000,25000
1050,105,1630479759183,10000,25000
1051,106,1630479759184,10000,25000
1052,105,1630479759184,10000,25000
1053,106,1630479759185,10000,25000
1054,106,1630479759185,10000,25000
1055,106,1630479759186,10000,25000
1056,106,1630479759186,10000,25000
1057,106,1630479759187,10000,25000
1058,107,1630479759188,10000,25000
1059,107,1630479759188,10000,25000
1060,107,1630479759189,10000,25000
1061,107,1630479759189,10000,25000
1062,101,1630479759190,10000,25000
1063,101,1630479759190,10000,25000
1064,101,1630479759191,10000,25000
1065,101,1630479759191,10000,25000
1066,102,1630479759192,10000,25000
1067,101,1630479759192,10000,25000
1068,102,1630479759193,10000,25000
1069,104,1630479759196,10000,25000
1070,105,1630479759197,10000,25000
1071,105,1630479759197,10000,25000
1072,105,1630479759198,10000,25000
1073,105,1630479759198,10000,25000
1074,106,1630479759199,10000,25000
1075,105,1630479759199,10000,25000
1076,106,1630479759200,10000,25000
1077,105,1630479759200,10000,25000
1078,106,1630479759201,10000,25000
1079,106,1630479759201,10000,25000
1080,105,1630479759201,10000,25000
1081,105,1630479759201,10000,25000
1082,106,1630479759202,10000,25000
1083,105,1630479759202,10000,25000
1084,105,1630479759202,10000,25000
1085,105,1630479759203,10000,25000
1086,105,1630479759203,10000,25000
1087,105,1630479759203,10000,25000
1088,105,1630479759204,10000,25000
1089,105,1630479759204,10000,25000
1090,105,1630479759204,10000,25000
1091,105,1630479759205,10000,25000
1092,105,1630479759205,10000,25000
1093,106,1630479759206,10000,25000
1094,105,1630479759206,10000,25000
1095,106,1630479759207,10000,25000
1096,106,1630479759207,10000,25000
1097,106,1630479759208,10000,25000
1098,106,1630479759208,10000,25000
1099,107,1630479759209,10000,25000
1100,106,1630479759209,10000,25000
1101,107,1630479759210,10000,25000
1102,107,1630479759210,10000,25000
1103,107,1630479759211,10000,25000
1104,108,1630479759212,10000,25000
1105,109,1630479759213,10000,25000
1106,108,1630479759213,10000,25000
1107,109,1630479759214,10000,25000
1108,108,1630479759214,10000,25000
1109,109,1630479759215,10000,25000
1110,108,1630479759215,10000,25000
1111,109,1630479759216,10000,25000
1112,108,1630479759216,10000,25000
1113,109,1630479759217,10000,25000
1114,109,1630479759217,10000,25000
1115,109,1630479759218,10000,25000
1116,109,1630479759218,10000,25000
1117,110,1630479759219,10000,25000
1118,109,1630479759219,10000,25000
1119,110,1630479759220,10000,25000
1120,109,1630479759220,10000,25000
1121,110,1630479759221,10000,25000
1122,110,1630479759221,10000,25000
1123,110,1630479759222,10000,25000
1124,110,1630479759222,10000,25000
1125,109,1630479759222,10000,25000
1126,110,1630479759223,10000,25000
1127,109,1630479759223,10000,25000
1128,110,1630479759224,10000,25000
1129,110,1630479759224,10000,25000
1130,110,1630479759225,10000,25000
1131,110,1630479759225,10000,25000
1132,110,1630479759226,10000,25000
1133,109,1630479759226,10000,25000
1134,109,1630479759226,10000,25000
1135,109,1630479759227,10000,25000
1136,109,1630479759227,10000,25000
1137,110,1630479759228,10000,25000
1138,109,1630479759228,10000,25000
1139,110,1630479759229,10000,25000
1140,109,1630479759229,10000,25000
1141,110,1630479759230,10000,25000
1142,110,1630479759230,10000,25000
1143,110,1630479759231,10000,25000
1144,110,1630479759231,10000,25000
1145,110,1630479759232,10000,25000
1146,110,1630479759232,10000,25000
1147,110,1630479759233,10000,25000
1148,110,1630479759233,10000,25000
1149,110,1630479759234,10000,25000
1150,104,1630479759234,10000,25000
1151,103,1630479759234,10000,25000
1152,104,1630479759235,10000,25000
1153,103,1630479759235,10000,25000
1154,103,1630479759235,10000,25000
1155,104,1630479759236,10000,25000
1156,103,1630479759236,10000,25000
1157,103,1630479759236,10000,25000
1158,104,1630479759237,10000,25000
1159,103,1630479759237,10000,25000
1160,104,1630479759238,10000,25000
1161,103,1630479759238,10000,25000
1162,103,1630479759238,10000,25000
1163,104,1630479759239,10000,25000
1164,103,1630479759239,10000,25000
1165,103,1630479759239,10000,25000
1166,103,1630479759240,10000,25000
1167,103,1630479759240,10000,25000
1168,103,1630479759240,10000,25000
1169,103,1630479759241,10000,25000
1170,103,1630479759241,10000,25000
1171,104,1630479759242,10000,25000
1172,103,1630479759242,10000,25000
1173,103,1630479759242,10000,25000
1174,103,1630479759242,10000,25000
1175,103,1630479759243,10000,25000
1176,103,1630479759243,10000,25000
1177,103,1630479759244,10000,25000
1178,103,1630479759244,10000,25000
1179,103,1630479759244,10000,25000
1180,103,1630479759245,10000,25000
1181,103,1630479759245,10000,25000
1182,104,1630479759246,10000,25000
1183,103,1630479759246,10000,25000
1184,104,1630479759247,10000,25000
1185,104,1630479759247,10000,25000
1186,103,1630479759247,10000,25000
1187,104,1630479759248,10000,25000
1188,103,1630479759248,10000,25000
1189,103,1630479759248,10000,25000
1190,104,1630479759249,10000,25000
1191,110,1630479759256,10000,25000
1192,111,1630479759257,10000,25000
1193,110,1630479759257,10000,25000
1194,111,1630479759258,10000,25000
1195,111,1630479759258,10000,25000
1196,111,1630479759259,10000,25000
1197,112,1630479759260,10000,25000
1198,112,1630479759260,10000,25000
1199,112,1630479759261,10000,25000
1200,112,1630479759261,10000,25000
1201,112,1630479759262,10000,25000
1202,111,1630479759262,10000,25000
1203,112,1630479759263,10000,25000
1204,112,1630479759263,10000,25000
1205,112,1630479759264,10000,25000
1206,112,1630479759264,10000,25000
1207,112,1630479759265,10000,25000
1208,112,1630479759265,10000,25000
1209,113,1630479759266,10000,25000
1210,112,1630479759266,10000,25000
1211,112,1630479759267,10000,25000
1212,112,1630479759267,10000,25000
1213,112,1630479759268,10000,25000
1214,112,1630479759268,10000,25000
1215,113,1630479759269,10000,25000
1216,112,1630479759269,10000,25000
1217,113,1630479759270,10000,25000
1218,114,1630479759271,10000,25000
