number,value,timestamp,message rate,payload size
93,1,1630482048527,250,10000
94,0,1630482048531,250,10000
95,1,1630482048536,250,10000
96,0,1630482048540,250,10000
97,0,1630482048544,250,10000
98,1,1630482048549,250,10000
99,1,1630482048554,250,10000
100,0,1630482048558,250,10000
101,0,1630482048562,250,10000
102,1,1630482048567,250,10000
103,0,1630482048571,250,10000
104,0,1630482048575,250,10000
105,1,1630482048580,250,10000
106,1,1630482048585,250,10000
107,1,1630482048589,250,10000
108,0,1630482048593,250,10000
109,1,1630482048598,250,10000
110,0,1630482048602,250,10000
111,1,1630482048607,250,10000
112,0,1630482048611,250,10000
113,1,1630482048616,250,10000
114,1,1630482048621,250,10000
115,0,1630482048625,250,10000
116,0,1630482048629,250,10000
117,1,1630482048634,250,10000
118,0,1630482048638,250,10000
119,1,1630482048643,250,10000
120,1,1630482048647,250,10000
121,1,1630482048652,250,10000
122,1,1630482048656,250,10000
123,0,1630482048660,250,10000
124,1,1630482048665,250,10000
125,0,1630482048669,250,10000
126,1,1630482048674,250,10000
127,0,1630482048678,250,10000
128,1,1630482048683,250,10000
129,1,1630482048688,250,10000
130,1,1630482048692,250,10000
131,0,1630482048696,250,10000
132,1,1630482048701,250,10000
133,1,1630482048705,250,10000
134,0,1630482048709,250,10000
135,1,1630482048714,250,10000
136,0,1630482048718,250,10000
137,1,1630482048723,250,10000
138,0,1630482048727,250,10000
139,0,1630482048731,250,10000
140,1,1630482048736,250,10000
141,0,1630482048740,250,10000
142,1,1630482048745,250,10000
143,0,1630482048749,250,10000
144,1,1630482048754,250,10000
145,0,1630482048758,250,10000
146,1,1630482048763,250,10000
147,0,1630482048767,250,10000
148,0,1630482048771,250,10000
149,1,1630482048776,250,10000
150,0,1630482048780,250,10000
151,1,1630482048785,250,10000
152,1,1630482048790,250,10000
153,1,1630482048794,250,10000
154,0,1630482048798,250,10000
155,1,1630482048803,250,10000
156,0,1630482048807,250,10000
157,0,1630482048811,250,10000
158,1,1630482048816,250,10000
159,1,1630482048821,250,10000
160,1,1630482048825,250,10000
161,0,1630482048829,250,10000
162,1,1630482048834,250,10000
163,0,1630482048838,250,10000
164,1,1630482048843,250,10000
165,0,1630482048847,250,10000
166,1,1630482048852,250,10000
167,1,1630482048857,250,10000
168,1,1630482048861,250,10000
169,0,1630482048865,250,10000
170,1,1630482048870,250,10000
171,0,1630482048874,250,10000
172,1,1630482048879,250,10000
173,0,1630482048883,250,10000
174,1,1630482048888,250,10000
175,1,1630482048893,250,10000
176,0,1630482048897,250,10000
177,1,1630482048902,250,10000
178,0,1630482048906,250,10000
179,0,1630482048910,250,10000
180,1,1630482048915,250,10000
181,0,1630482048919,250,10000
182,1,1630482048924,250,10000
183,0,1630482048928,250,10000
184,1,1630482048933,250,10000
185,0,1630482048937,250,10000
186,1,1630482048942,250,10000
187,0,1630482048946,250,10000
188,1,1630482048951,250,10000
189,0,1630482048955,250,10000
190,1,1630482048960,250,10000
191,0,1630482048964,250,10000
192,0,1630482048968,250,10000
193,1,1630482048973,250,10000
194,0,1630482048977,250,10000
195,1,1630482048982,250,10000
196,0,1630482048986,250,10000
197,1,1630482048991,250,10000
198,0,1630482048995,250,10000
199,1,1630482049000,250,10000
200,0,1630482049004,250,10000
201,0,1630482049008,250,10000
202,1,1630482049013,250,10000
203,0,1630482049017,250,10000
204,1,1630482049022,250,10000
205,0,1630482049026,250,10000
206,1,1630482049031,250,10000
207,0,1630482049035,250,10000
208,1,1630482049040,250,10000
209,0,1630482049044,250,10000
210,1,1630482049049,250,10000
211,0,1630482049053,250,10000
212,1,1630482049058,250,10000
213,0,1630482049062,250,10000
214,0,1630482049066,250,10000
215,1,1630482049071,250,10000
216,0,1630482049075,250,10000
217,1,1630482049080,250,10000
218,0,1630482049084,250,10000
219,1,1630482049089,250,10000
220,1,1630482049094,250,10000
221,1,1630482049098,250,10000
222,0,1630482049102,250,10000
223,1,1630482049107,250,10000
224,0,1630482049111,250,10000
225,0,1630482049115,250,10000
226,1,1630482049120,250,10000
227,0,1630482049124,250,10000
228,0,1630482049128,250,10000
229,1,1630482049133,250,10000
230,0,1630482049137,250,10000
231,1,1630482049142,250,10000
232,0,1630482049146,250,10000
233,1,1630482049151,250,10000
234,1,1630482049156,250,10000
235,1,1630482049161,250,10000
236,0,1630482049165,250,10000
237,1,1630482049170,250,10000
238,0,1630482049174,250,10000
239,1,1630482049179,250,10000
240,1,1630482049184,250,10000
241,1,1630482049189,250,10000
242,1,1630482049193,250,10000
243,0,1630482049197,250,10000
244,1,1630482049202,250,10000
245,1,1630482049207,250,10000
246,0,1630482049211,250,10000
247,1,1630482049216,250,10000
248,1,1630482049221,250,10000
249,1,1630482049225,250,10000
250,1,1630482049230,250,10000
251,0,1630482049234,250,10000
252,1,1630482049239,250,10000
253,0,1630482049243,250,10000
254,1,1630482049248,250,10000
255,1,1630482049253,250,10000
256,0,1630482049257,250,10000
257,1,1630482049262,250,10000
258,0,1630482049266,250,10000
259,1,1630482049271,250,10000
260,0,1630482049275,250,10000
261,0,1630482049280,250,10000
262,1,1630482049285,250,10000
263,1,1630482049290,250,10000
264,0,1630482049294,250,10000
265,1,1630482049299,250,10000
266,0,1630482049303,250,10000
267,1,1630482049308,250,10000
268,0,1630482049312,250,10000
269,0,1630482049317,250,10000
270,0,1630482049321,250,10000
271,0,1630482049326,250,10000
272,1,1630482049331,250,10000
273,0,1630482049335,250,10000
274,1,1630482049340,250,10000
275,0,1630482049344,250,10000
276,1,1630482049349,250,10000
277,1,1630482049354,250,10000
278,0,1630482049358,250,10000
279,1,1630482049363,250,10000
280,0,1630482049367,250,10000
281,1,1630482049372,250,10000
282,0,1630482049376,250,10000
283,1,1630482049381,250,10000
284,1,1630482049386,250,10000
285,0,1630482049390,250,10000
286,1,1630482049395,250,10000
287,0,1630482049399,250,10000
288,0,1630482049404,250,10000
289,1,1630482049409,250,10000
290,0,1630482049413,250,10000
291,1,1630482049418,250,10000
292,1,1630482049423,250,10000
293,0,1630482049427,250,10000
294,1,1630482049432,250,10000
295,0,1630482049436,250,10000
296,0,1630482049441,250,10000
297,1,1630482049446,250,10000
298,1,1630482049451,250,10000
299,0,1630482049455,250,10000
300,1,1630482049460,250,10000
301,0,1630482049464,250,10000
302,1,1630482049469,250,10000
303,0,1630482049473,250,10000
304,1,1630482049478,250,10000
305,1,1630482049483,250,10000
306,0,1630482049487,250,10000
307,1,1630482049492,250,10000
308,0,1630482049496,250,10000
309,1,1630482049501,250,10000
310,1,1630482049506,250,10000
311,0,1630482049510,250,10000
312,1,1630482049515,250,10000
313,1,1630482049520,250,10000
314,0,1630482049524,250,10000
315,0,1630482049529,250,10000
316,1,1630482049534,250,10000
317,0,1630482049538,250,10000
318,1,1630482049543,250,10000
319,1,1630482049548,250,10000
320,0,1630482049552,250,10000
321,1,1630482049557,250,10000
322,0,1630482049561,250,10000
323,0,1630482049566,250,10000
324,1,1630482049571,250,10000
325,0,1630482049575,250,10000
326,1,1630482049580,250,10000
327,1,1630482049585,250,10000
328,0,1630482049589,250,10000
329,1,1630482049594,250,10000
330,1,1630482049599,250,10000
331,0,1630482049603,250,10000
332,1,1630482049608,250,10000
333,1,1630482049613,250,10000
334,0,1630482049617,250,10000
335,1,1630482049622,250,10000
336,0,1630482049626,250,10000
337,1,1630482049631,250,10000
338,0,1630482049635,250,10000
339,1,1630482049640,250,10000
340,1,1630482049645,250,10000
341,0,1630482049649,250,10000
342,1,1630482049654,250,10000
343,0,1630482049658,250,10000
344,1,1630482049663,250,10000
345,0,1630482049667,250,10000
346,1,1630482049672,250,10000
347,1,1630482049677,250,10000
348,0,1630482049681,250,10000
349,1,1630482049686,250,10000
350,0,1630482049690,250,10000
351,1,1630482049695,250,10000
352,0,1630482049699,250,10000
353,1,1630482049704,250,10000
354,1,1630482049709,250,10000
355,1,1630482049714,250,10000
356,1,1630482049718,250,10000
357,0,1630482049722,250,10000
358,1,1630482049727,250,10000
359,1,1630482049732,250,10000
360,0,1630482049736,250,10000
361,1,1630482049741,250,10000
362,1,1630482049746,250,10000
363,1,1630482049751,250,10000
364,0,1630482049755,250,10000
365,1,1630482049760,250,10000
366,1,1630482049765,250,10000
367,0,1630482049769,250,10000
368,1,1630482049774,250,10000
369,1,1630482049779,250,10000
370,0,1630482049783,250,10000
371,1,1630482049788,250,10000
372,0,1630482049792,250,10000
373,1,1630482049797,250,10000
374,0,1630482049801,250,10000
375,0,1630482049806,250,10000
376,1,1630482049811,250,10000
377,1,1630482049816,250,10000
378,0,1630482049820,250,10000
379,1,1630482049825,250,10000
380,0,1630482049829,250,10000
381,0,1630482049834,250,10000
382,1,1630482049839,250,10000
383,0,1630482049843,250,10000
384,1,1630482049848,250,10000
385,0,1630482049852,250,10000
386,1,1630482049857,250,10000
387,0,1630482049861,250,10000
388,1,1630482049866,250,10000
389,1,1630482049871,250,10000
390,0,1630482049875,250,10000
391,1,1630482049880,250,10000
392,0,1630482049884,250,10000
393,1,1630482049889,250,10000
394,0,1630482049893,250,10000
395,1,1630482049898,250,10000
396,0,1630482049902,250,10000
397,0,1630482049907,250,10000
398,1,1630482049912,250,10000
399,1,1630482049917,250,10000
400,1,1630482049921,250,10000
401,1,1630482049926,250,10000
402,0,1630482049930,250,10000
403,1,1630482049935,250,10000
404,1,1630482049940,250,10000
405,0,1630482049944,250,10000
406,1,1630482049949,250,10000
407,1,1630482049954,250,10000
408,0,1630482049958,250,10000
409,1,1630482049963,250,10000
410,0,1630482049967,250,10000
411,1,1630482049972,250,10000
412,1,1630482049977,250,10000
413,1,1630482049982,250,10000
414,0,1630482049986,250,10000
415,1,1630482049991,250,10000
416,1,1630482049996,250,10000
417,0,1630482050000,250,10000
418,1,1630482050005,250,10000
419,0,1630482050009,250,10000
420,0,1630482050014,250,10000
421,1,1630482050019,250,10000
422,0,1630482050023,250,10000
423,0,1630482050028,250,10000
424,0,1630482050032,250,10000
425,1,1630482050037,250,10000
426,1,1630482050042,250,10000
427,0,1630482050046,250,10000
428,1,1630482050051,250,10000
429,0,1630482050055,250,10000
430,1,1630482050060,250,10000
431,0,1630482050064,250,10000
432,1,1630482050069,250,10000
433,1,1630482050074,250,10000
434,0,1630482050078,250,10000
435,1,1630482050083,250,10000
436,0,1630482050087,250,10000
437,1,1630482050092,250,10000
438,1,1630482050097,250,10000
439,0,1630482050101,250,10000
440,1,1630482050106,250,10000
441,1,1630482050111,250,10000
442,1,1630482050116,250,10000
443,0,1630482050120,250,10000
444,1,1630482050125,250,10000
445,0,1630482050129,250,10000
446,1,1630482050134,250,10000
447,0,1630482050138,250,10000
448,0,1630482050143,250,10000
449,1,1630482050148,250,10000
450,0,1630482050152,250,10000
451,0,1630482050157,250,10000
452,1,1630482050162,250,10000
453,0,1630482050166,250,10000
454,1,1630482050171,250,10000
455,1,1630482050176,250,10000
456,1,1630482050181,250,10000
457,0,1630482050185,250,10000
458,0,1630482050189,250,10000
459,0,1630482050194,250,10000
460,1,1630482050199,250,10000
461,0,1630482050203,250,10000
462,1,1630482050208,250,10000
463,0,1630482050212,250,10000
464,0,1630482050217,250,10000
465,1,1630482050222,250,10000
466,0,1630482050226,250,10000
467,1,1630482050231,250,10000
468,1,1630482050236,250,10000
469,0,1630482050240,250,10000
470,1,1630482050245,250,10000
471,1,1630482050250,250,10000
472,1,1630482050255,250,10000
473,0,1630482050259,250,10000
474,1,1630482050264,250,10000
475,0,1630482050268,250,10000
476,0,1630482050273,250,10000
477,1,1630482050278,250,10000
478,0,1630482050282,250,10000
479,0,1630482050287,250,10000
480,1,1630482050292,250,10000
481,0,1630482050296,250,10000
482,1,1630482050301,250,10000
483,1,1630482050306,250,10000
484,1,1630482050311,250,10000
485,1,1630482050316,250,10000
486,0,1630482050320,250,10000
487,0,1630482050325,250,10000
488,1,1630482050330,250,10000
489,0,1630482050334,250,10000
490,1,1630482050339,250,10000
491,1,1630482050344,250,10000
492,0,1630482050348,250,10000
493,1,1630482050353,250,10000
494,0,1630482050357,250,10000
495,1,1630482050362,250,10000
496,1,1630482050367,250,10000
497,0,1630482050371,250,10000
498,1,1630482050376,250,10000
499,1,1630482050381,250,10000
500,0,1630482050385,250,10000
501,1,1630482050390,250,10000
502,0,1630482050394,250,10000
503,0,1630482050399,250,10000
504,1,1630482050404,250,10000
505,1,1630482050409,250,10000
506,1,1630482050413,250,10000
507,1,1630482050417,250,10000
508,0,1630482050421,250,10000
509,0,1630482050425,250,10000
510,1,1630482050430,250,10000
511,0,1630482050434,250,10000
512,1,1630482050439,250,10000
513,1,1630482050443,250,10000
514,1,1630482050448,250,10000
515,1,1630482050452,250,10000
516,0,1630482050456,250,10000
517,1,1630482050461,250,10000
518,1,1630482050465,250,10000
519,1,1630482050470,250,10000
520,1,1630482050475,250,10000
521,1,1630482050479,250,10000
522,1,1630482050484,250,10000
523,0,1630482050488,250,10000
524,1,1630482050493,250,10000
525,0,1630482050497,250,10000
526,1,1630482050502,250,10000
527,0,1630482050506,250,10000
528,0,1630482050511,250,10000
529,0,1630482050516,250,10000
530,0,1630482050520,250,10000
531,1,1630482050525,250,10000
532,0,1630482050529,250,10000
533,1,1630482050534,250,10000
534,0,1630482050538,250,10000
535,1,1630482050543,250,10000
536,1,1630482050548,250,10000
537,0,1630482050552,250,10000
538,1,1630482050557,250,10000
539,0,1630482050561,250,10000
540,0,1630482050566,250,10000
541,1,1630482050571,250,10000
542,1,1630482050576,250,10000
543,0,1630482050580,250,10000
544,1,1630482050585,250,10000
545,0,1630482050590,250,10000
546,0,1630482050594,250,10000
547,1,1630482050599,250,10000
548,1,1630482050603,250,10000
549,0,1630482050607,250,10000
550,1,1630482050612,250,10000
551,0,1630482050616,250,10000
552,0,1630482050620,250,10000
553,0,1630482050624,250,10000
554,1,1630482050629,250,10000
555,0,1630482050633,250,10000
556,0,1630482050637,250,10000
557,1,1630482050642,250,10000
558,0,1630482050646,250,10000
559,0,1630482050650,250,10000
560,1,1630482050655,250,10000
561,0,1630482050659,250,10000
562,0,1630482050663,250,10000
563,1,1630482050668,250,10000
564,0,1630482050672,250,10000
565,1,1630482050677,250,10000
566,1,1630482050681,250,10000
567,0,1630482050685,250,10000
568,0,1630482050689,250,10000
569,1,1630482050694,250,10000
570,0,1630482050698,250,10000
571,0,1630482050702,250,10000
572,1,1630482050707,250,10000
573,0,1630482050711,250,10000
574,0,1630482050715,250,10000
575,1,1630482050720,250,10000
576,1,1630482050724,250,10000
577,0,1630482050728,250,10000
578,0,1630482050732,250,10000
579,1,1630482050737,250,10000
580,0,1630482050741,250,10000
581,0,1630482050745,250,10000
582,1,1630482050750,250,10000
583,0,1630482050754,250,10000
584,0,1630482050758,250,10000
585,1,1630482050763,250,10000
586,1,1630482050767,250,10000
587,0,1630482050771,250,10000
588,1,1630482050776,250,10000
589,0,1630482050780,250,10000
590,0,1630482050784,250,10000
591,1,1630482050789,250,10000
592,1,1630482050793,250,10000
593,0,1630482050797,250,10000
594,0,1630482050801,250,10000
595,1,1630482050806,250,10000
596,1,1630482050811,250,10000
597,1,1630482050815,250,10000
598,0,1630482050819,250,10000
599,0,1630482050823,250,10000
600,1,1630482050828,250,10000
601,1,1630482050832,250,10000
602,0,1630482050836,250,10000
603,1,1630482050841,250,10000
604,1,1630482050845,250,10000
605,0,1630482050849,250,10000
606,1,1630482050854,250,10000
607,1,1630482050858,250,10000
608,0,1630482050862,250,10000
609,0,1630482050866,250,10000
610,1,1630482050871,250,10000
611,0,1630482050875,250,10000
612,1,1630482050880,250,10000
613,1,1630482050884,250,10000
614,0,1630482050888,250,10000
615,0,1630482050892,250,10000
616,1,1630482050897,250,10000
617,1,1630482050901,250,10000
618,0,1630482050905,250,10000
619,1,1630482050910,250,10000
620,0,1630482050914,250,10000
621,0,1630482050918,250,10000
622,1,1630482050923,250,10000
623,1,1630482050927,250,10000
624,0,1630482050931,250,10000
625,1,1630482050936,250,10000
626,1,1630482050940,250,10000
627,0,1630482050944,250,10000
628,1,1630482050949,250,10000
629,1,1630482050953,250,10000
630,0,1630482050957,250,10000
631,0,1630482050961,250,10000
632,1,1630482050966,250,10000
633,1,1630482050970,250,10000
634,1,1630482050975,250,10000
635,1,1630482050979,250,10000
636,0,1630482050983,250,10000
637,0,1630482050987,250,10000
638,1,1630482050992,250,10000
639,1,1630482050996,250,10000
640,0,1630482051000,250,10000
641,1,1630482051005,250,10000
642,2,1630482051010,250,10000
643,1,1630482051014,250,10000
644,1,1630482051018,250,10000
645,0,1630482051022,250,10000
646,0,1630482051026,250,10000
647,1,1630482051031,250,10000
648,1,1630482051035,250,10000
649,0,1630482051039,250,10000
650,1,1630482051044,250,10000
651,0,1630482051048,250,10000
652,0,1630482051052,250,10000
653,1,1630482051057,250,10000
654,1,1630482051061,250,10000
655,0,1630482051065,250,10000
656,0,1630482051069,250,10000
657,1,1630482051074,250,10000
658,0,1630482051078,250,10000
659,0,1630482051082,250,10000
660,1,1630482051087,250,10000
661,0,1630482051091,250,10000
662,0,1630482051095,250,10000
663,1,1630482051100,250,10000
664,1,1630482051104,250,10000
665,0,1630482051108,250,10000
666,1,1630482051113,250,10000
667,1,1630482051117,250,10000
668,0,1630482051121,250,10000
669,0,1630482051125,250,10000
670,1,1630482051130,250,10000
671,0,1630482051134,250,10000
672,0,1630482051138,250,10000
673,1,1630482051143,250,10000
674,0,1630482051147,250,10000
675,0,1630482051151,250,10000
676,1,1630482051156,250,10000
677,1,1630482051160,250,10000
678,0,1630482051164,250,10000
679,1,1630482051169,250,10000
680,1,1630482051173,250,10000
681,1,1630482051178,250,10000
682,1,1630482051182,250,10000
683,0,1630482051186,250,10000
684,0,1630482051190,250,10000
685,1,1630482051195,250,10000
686,1,1630482051199,250,10000
687,0,1630482051203,250,10000
688,1,1630482051208,250,10000
689,1,1630482051212,250,10000
690,1,1630482051217,250,10000
691,1,1630482051221,250,10000
692,0,1630482051225,250,10000
693,1,1630482051230,250,10000
694,1,1630482051234,250,10000
695,1,1630482051238,250,10000
696,0,1630482051242,250,10000
697,1,1630482051247,250,10000
698,1,1630482051251,250,10000
699,0,1630482051255,250,10000
700,1,1630482051260,250,10000
701,1,1630482051264,250,10000
702,0,1630482051268,250,10000
703,0,1630482051272,250,10000
704,1,1630482051277,250,10000
705,0,1630482051281,250,10000
706,1,1630482051286,250,10000
707,1,1630482051290,250,10000
708,0,1630482051294,250,10000
709,0,1630482051298,250,10000
710,1,1630482051303,250,10000
711,1,1630482051307,250,10000
712,0,1630482051311,250,10000
713,1,1630482051316,250,10000
714,0,1630482051320,250,10000
715,1,1630482051325,250,10000
716,1,1630482051329,250,10000
717,0,1630482051333,250,10000
718,0,1630482051337,250,10000
719,1,1630482051342,250,10000
720,0,1630482051346,250,10000
721,1,1630482051351,250,10000
722,1,1630482051355,250,10000
723,0,1630482051359,250,10000
724,0,1630482051363,250,10000
725,1,1630482051368,250,10000
726,1,1630482051372,250,10000
727,0,1630482051376,250,10000
728,1,1630482051381,250,10000
729,1,1630482051385,250,10000
730,0,1630482051389,250,10000
731,1,1630482051394,250,10000
732,1,1630482051398,250,10000
733,0,1630482051402,250,10000
734,1,1630482051407,250,10000
735,1,1630482051411,250,10000
736,1,1630482051416,250,10000
737,1,1630482051420,250,10000
738,0,1630482051424,250,10000
739,0,1630482051428,250,10000
740,1,1630482051433,250,10000
741,1,1630482051437,250,10000
742,0,1630482051441,250,10000
743,1,1630482051446,250,10000
744,1,1630482051450,250,10000
745,0,1630482051454,250,10000
746,1,1630482051459,250,10000
747,1,1630482051463,250,10000
748,0,1630482051467,250,10000
749,0,1630482051471,250,10000
750,1,1630482051476,250,10000
751,1,1630482051480,250,10000
752,1,1630482051485,250,10000
753,1,1630482051489,250,10000
754,0,1630482051493,250,10000
755,0,1630482051497,250,10000
756,1,1630482051502,250,10000
757,1,1630482051506,250,10000
758,0,1630482051510,250,10000
759,1,1630482051515,250,10000
760,0,1630482051519,250,10000
761,0,1630482051523,250,10000
762,1,1630482051528,250,10000
763,0,1630482051532,250,10000
764,0,1630482051536,250,10000
765,1,1630482051541,250,10000
766,1,1630482051545,250,10000
767,0,1630482051549,250,10000
768,1,1630482051554,250,10000
769,1,1630482051558,250,10000
770,0,1630482051562,250,10000
771,0,1630482051566,250,10000
772,1,1630482051571,250,10000
773,1,1630482051575,250,10000
774,1,1630482051580,250,10000
775,1,1630482051584,250,10000
776,0,1630482051588,250,10000
777,0,1630482051592,250,10000
778,1,1630482051597,250,10000
779,1,1630482051601,250,10000
780,0,1630482051605,250,10000
781,1,1630482051610,250,10000
782,1,1630482051614,250,10000
783,0,1630482051618,250,10000
784,1,1630482051623,250,10000
785,1,1630482051627,250,10000
786,0,1630482051631,250,10000
787,1,1630482051636,250,10000
788,1,1630482051640,250,10000
789,0,1630482051644,250,10000
790,1,1630482051649,250,10000
791,0,1630482051653,250,10000
792,0,1630482051657,250,10000
793,1,1630482051662,250,10000
794,1,1630482051666,250,10000
795,0,1630482051670,250,10000
796,1,1630482051675,250,10000
797,1,1630482051679,250,10000
798,0,1630482051683,250,10000
799,1,1630482051688,250,10000
800,1,1630482051692,250,10000
801,0,1630482051696,250,10000
802,0,1630482051700,250,10000
803,1,1630482051705,250,10000
804,1,1630482051709,250,10000
805,1,1630482051714,250,10000
806,1,1630482051718,250,10000
807,0,1630482051722,250,10000
808,0,1630482051726,250,10000
809,1,1630482051731,250,10000
810,1,1630482051735,250,10000
811,0,1630482051739,250,10000
812,1,1630482051744,250,10000
813,1,1630482051748,250,10000
814,0,1630482051752,250,10000
815,1,1630482051757,250,10000
816,0,1630482051761,250,10000
817,0,1630482051765,250,10000
818,1,1630482051770,250,10000
819,1,1630482051774,250,10000
820,1,1630482051779,250,10000
821,1,1630482051783,250,10000
822,0,1630482051787,250,10000
823,1,1630482051792,250,10000
824,1,1630482051796,250,10000
825,1,1630482051801,250,10000
826,1,1630482051805,250,10000
827,0,1630482051809,250,10000
828,1,1630482051814,250,10000
829,0,1630482051818,250,10000
830,1,1630482051823,250,10000
831,0,1630482051827,250,10000
832,1,1630482051832,250,10000
833,1,1630482051836,250,10000
834,0,1630482051840,250,10000
835,1,1630482051845,250,10000
836,1,1630482051850,250,10000
837,0,1630482051854,250,10000
838,1,1630482051859,250,10000
839,1,1630482051863,250,10000
840,0,1630482051867,250,10000
841,1,1630482051872,250,10000
842,0,1630482051876,250,10000
843,1,1630482051881,250,10000
844,1,1630482051886,250,10000
845,1,1630482051890,250,10000
846,0,1630482051894,250,10000
847,1,1630482051899,250,10000
848,0,1630482051903,250,10000
849,1,1630482051908,250,10000
850,0,1630482051912,250,10000
851,1,1630482051917,250,10000
852,0,1630482051921,250,10000
853,0,1630482051925,250,10000
854,1,1630482051930,250,10000
855,0,1630482051934,250,10000
856,1,1630482051939,250,10000
857,1,1630482051943,250,10000
858,1,1630482051948,250,10000
859,0,1630482051952,250,10000
860,0,1630482051956,250,10000
861,1,1630482051961,250,10000
862,0,1630482051965,250,10000
863,1,1630482051970,250,10000
864,1,1630482051974,250,10000
865,1,1630482051979,250,10000
866,1,1630482051983,250,10000
867,0,1630482051987,250,10000
868,1,1630482051992,250,10000
869,1,1630482051996,250,10000
870,0,1630482052000,250,10000
871,1,1630482052005,250,10000
872,1,1630482052009,250,10000
873,1,1630482052014,250,10000
874,1,1630482052018,250,10000
875,0,1630482052022,250,10000
876,0,1630482052026,250,10000
877,1,1630482052031,250,10000
878,0,1630482052035,250,10000
879,1,1630482052040,250,10000
880,0,1630482052044,250,10000
881,1,1630482052049,250,10000
882,0,1630482052053,250,10000
883,0,1630482052057,250,10000
884,1,1630482052062,250,10000
885,0,1630482052066,250,10000
886,1,1630482052071,250,10000
887,1,1630482052075,250,10000
888,1,1630482052080,250,10000
889,0,1630482052084,250,10000
890,0,1630482052088,250,10000
891,1,1630482052093,250,10000
892,0,1630482052097,250,10000
893,1,1630482052102,250,10000
894,1,1630482052106,250,10000
895,1,1630482052111,250,10000
896,1,1630482052115,250,10000
897,1,1630482052120,250,10000
898,0,1630482052124,250,10000
899,1,1630482052129,250,10000
900,1,1630482052133,250,10000
901,0,1630482052137,250,10000
902,1,1630482052142,250,10000
903,0,1630482052146,250,10000
904,1,1630482052151,250,10000
905,0,1630482052155,250,10000
906,1,1630482052160,250,10000
907,0,1630482052164,250,10000
908,1,1630482052169,250,10000
909,0,1630482052173,250,10000
910,1,1630482052178,250,10000
911,1,1630482052182,250,10000
912,1,1630482052187,250,10000
913,1,1630482052191,250,10000
914,0,1630482052195,250,10000
915,1,1630482052200,250,10000
916,0,1630482052204,250,10000
917,1,1630482052209,250,10000
918,0,1630482052213,250,10000
919,1,1630482052218,250,10000
920,0,1630482052222,250,10000
921,1,1630482052227,250,10000
922,0,1630482052231,250,10000
923,1,1630482052236,250,10000
924,0,1630482052240,250,10000
925,1,1630482052245,250,10000
926,1,1630482052250,250,10000
927,1,1630482052254,250,10000
928,0,1630482052258,250,10000
929,1,1630482052263,250,10000
930,0,1630482052267,250,10000
931,1,1630482052272,250,10000
932,0,1630482052276,250,10000
933,1,1630482052281,250,10000
934,1,1630482052286,250,10000
935,0,1630482052290,250,10000
936,0,1630482052294,250,10000
937,1,1630482052299,250,10000
938,0,1630482052303,250,10000
939,1,1630482052308,250,10000
940,0,1630482052312,250,10000
