number,value,timestamp,message rate,payload size
358,1,1630482670508,250,50000
359,0,1630482670512,250,50000
360,0,1630482670516,250,50000
361,1,1630482670521,250,50000
362,0,1630482670525,250,50000
363,1,1630482670530,250,50000
364,0,1630482670534,250,50000
365,1,1630482670539,250,50000
366,1,1630482670543,250,50000
367,0,1630482670547,250,50000
368,1,1630482670552,250,50000
369,1,1630482670556,250,50000
370,0,1630482670560,250,50000
371,1,1630482670565,250,50000
372,1,1630482670571,250,50000
373,1,1630482670576,250,50000
374,1,1630482670581,250,50000
375,1,1630482670585,250,50000
376,1,1630482670590,250,50000
377,1,1630482670594,250,50000
378,1,1630482670599,250,50000
379,1,1630482670604,250,50000
380,1,1630482670608,250,50000
381,0,1630482670612,250,50000
382,1,1630482670617,250,50000
383,1,1630482670621,250,50000
384,0,1630482670625,250,50000
385,1,1630482670630,250,50000
386,1,1630482670634,250,50000
387,1,1630482670639,250,50000
388,1,1630482670643,250,50000
389,0,1630482670647,250,50000
390,0,1630482670651,250,50000
391,1,1630482670656,250,50000
392,0,1630482670660,250,50000
393,2,1630482670666,250,50000
394,1,1630482670670,250,50000
395,1,1630482670674,250,50000
396,1,1630482670679,250,50000
397,1,1630482670683,250,50000
398,1,1630482670688,250,50000
399,0,1630482670692,250,50000
400,1,1630482670697,250,50000
401,1,1630482670702,250,50000
402,0,1630482670706,250,50000
403,1,1630482670711,250,50000
404,1,1630482670715,250,50000
405,1,1630482670720,250,50000
406,0,1630482670724,250,50000
407,1,1630482670729,250,50000
408,1,1630482670734,250,50000
409,1,1630482670738,250,50000
410,1,1630482670743,250,50000
411,1,1630482670747,250,50000
412,1,1630482670752,250,50000
413,1,1630482670756,250,50000
414,1,1630482670761,250,50000
415,1,1630482670766,250,50000
416,1,1630482670770,250,50000
417,1,1630482670775,250,50000
418,1,1630482670779,250,50000
419,0,1630482670783,250,50000
420,1,1630482670788,250,50000
421,1,1630482670792,250,50000
422,1,1630482670797,250,50000
423,0,1630482670801,250,50000
424,0,1630482670805,250,50000
425,1,1630482670810,250,50000
426,1,1630482670814,250,50000
427,0,1630482670818,250,50000
428,1,1630482670823,250,50000
429,0,1630482670827,250,50000
430,1,1630482670832,250,50000
431,1,1630482670836,250,50000
432,0,1630482670840,250,50000
433,1,1630482670845,250,50000
434,1,1630482670849,250,50000
435,1,1630482670854,250,50000
436,1,1630482670858,250,50000
437,1,1630482670863,250,50000
438,2,1630482670868,250,50000
439,1,1630482670872,250,50000
440,1,1630482670876,250,50000
441,1,1630482670881,250,50000
442,1,1630482670885,250,50000
443,0,1630482670889,250,50000
444,1,1630482670894,250,50000
445,1,1630482670898,250,50000
446,1,1630482670903,250,50000
447,1,1630482670907,250,50000
448,0,1630482670911,250,50000
449,1,1630482670916,250,50000
450,0,1630482670920,250,50000
451,1,1630482670925,250,50000
452,1,1630482670929,250,50000
453,1,1630482670934,250,50000
454,1,1630482670938,250,50000
455,0,1630482670942,250,50000
456,0,1630482670946,250,50000
457,1,1630482670951,250,50000
458,0,1630482670955,250,50000
459,1,1630482670960,250,50000
460,1,1630482670964,250,50000
461,1,1630482670969,250,50000
462,1,1630482670973,250,50000
463,0,1630482670977,250,50000
464,1,1630482670982,250,50000
465,1,1630482670986,250,50000
466,0,1630482670990,250,50000
467,1,1630482670995,250,50000
468,1,1630482671000,250,50000
469,1,1630482671004,250,50000
470,0,1630482671008,250,50000
471,0,1630482671012,250,50000
472,1,1630482671017,250,50000
473,1,1630482671021,250,50000
474,0,1630482671025,250,50000
475,1,1630482671030,250,50000
476,0,1630482671034,250,50000
477,1,1630482671039,250,50000
478,1,1630482671043,250,50000
479,0,1630482671047,250,50000
480,1,1630482671052,250,50000
481,1,1630482671056,250,50000
482,1,1630482671061,250,50000
483,1,1630482671065,250,50000
484,1,1630482671070,250,50000
485,1,1630482671074,250,50000
486,0,1630482671078,250,50000
487,1,1630482671083,250,50000
488,1,1630482671087,250,50000
489,0,1630482671091,250,50000
490,1,1630482671096,250,50000
491,0,1630482671100,250,50000
492,1,1630482671105,250,50000
493,0,1630482671109,250,50000
494,0,1630482671113,250,50000
495,1,1630482671118,250,50000
496,0,1630482671122,250,50000
497,1,1630482671127,250,50000
498,1,1630482671131,250,50000
499,1,1630482671136,250,50000
500,1,1630482671140,250,50000
501,0,1630482671144,250,50000
502,1,1630482671149,250,50000
503,1,1630482671153,250,50000
504,1,1630482671161,250,50000
505,1,1630482671166,250,50000
506,1,1630482671170,250,50000
507,1,1630482671175,250,50000
508,1,1630482671180,250,50000
509,0,1630482671184,250,50000
510,1,1630482671189,250,50000
511,1,1630482671194,250,50000
512,1,1630482671200,250,50000
513,1,1630482671206,250,50000
514,0,1630482671210,250,50000
515,1,1630482671215,250,50000
516,1,1630482671219,250,50000
517,0,1630482671223,250,50000
518,1,1630482671228,250,50000
519,1,1630482671232,250,50000
520,1,1630482671237,250,50000
521,1,1630482671241,250,50000
522,0,1630482671245,250,50000
523,1,1630482671250,250,50000
524,1,1630482671254,250,50000
525,0,1630482671258,250,50000
526,1,1630482671263,250,50000
527,1,1630482671268,250,50000
528,1,1630482671273,250,50000
529,1,1630482671277,250,50000
530,1,1630482671282,250,50000
531,1,1630482671286,250,50000
532,1,1630482671291,250,50000
533,1,1630482671295,250,50000
534,1,1630482671300,250,50000
535,1,1630482671305,250,50000
536,1,1630482671309,250,50000
537,0,1630482671313,250,50000
538,1,1630482671318,250,50000
539,1,1630482671322,250,50000
540,0,1630482671326,250,50000
541,1,1630482671331,250,50000
542,1,1630482671335,250,50000
543,0,1630482671339,250,50000
544,1,1630482671344,250,50000
545,0,1630482671348,250,50000
546,1,1630482671353,250,50000
547,1,1630482671357,250,50000
548,0,1630482671361,250,50000
549,1,1630482671366,250,50000
550,0,1630482671370,250,50000
551,1,1630482671375,250,50000
552,1,1630482671379,250,50000
553,0,1630482671383,250,50000
554,1,1630482671388,250,50000
555,1,1630482671392,250,50000
556,1,1630482671397,250,50000
557,1,1630482671401,250,50000
558,0,1630482671405,250,50000
559,1,1630482671410,250,50000
560,1,1630482671414,250,50000
561,0,1630482671418,250,50000
562,1,1630482671423,250,50000
563,1,1630482671427,250,50000
564,1,1630482671432,250,50000
565,1,1630482671436,250,50000
566,0,1630482671440,250,50000
567,1,1630482671445,250,50000
568,0,1630482671449,250,50000
569,0,1630482671453,250,50000
570,1,1630482671458,250,50000
571,0,1630482671462,250,50000
572,1,1630482671467,250,50000
573,0,1630482671471,250,50000
574,1,1630482671476,250,50000
575,1,1630482671480,250,50000
576,0,1630482671484,250,50000
577,1,1630482671489,250,50000
578,1,1630482671493,250,50000
579,0,1630482671497,250,50000
580,1,1630482671502,250,50000
581,1,1630482671507,250,50000
582,0,1630482671511,250,50000
583,1,1630482671516,250,50000
584,1,1630482671521,250,50000
585,1,1630482671526,250,50000
586,1,1630482671534,250,50000
587,1,1630482671539,250,50000
588,1,1630482671544,250,50000
589,1,1630482671549,250,50000
590,1,1630482671553,250,50000
591,1,1630482671558,250,50000
592,1,1630482671567,250,50000
593,1,1630482671571,250,50000
594,1,1630482671576,250,50000
595,1,1630482671580,250,50000
596,1,1630482671585,250,50000
597,5,1630482671593,250,50000
598,2,1630482671595,250,50000
599,1,1630482671599,250,50000
600,1,1630482671603,250,50000
601,1,1630482671608,250,50000
602,1,1630482671612,250,50000
603,1,1630482671617,250,50000
604,0,1630482671622,250,50000
605,1,1630482671627,250,50000
606,1,1630482671631,250,50000
607,1,1630482671636,250,50000
608,1,1630482671640,250,50000
609,0,1630482671644,250,50000
610,1,1630482671649,250,50000
611,1,1630482671653,250,50000
612,0,1630482671657,250,50000
613,1,1630482671662,250,50000
614,0,1630482671666,250,50000
615,1,1630482671671,250,50000
616,1,1630482671675,250,50000
617,0,1630482671679,250,50000
618,1,1630482671684,250,50000
619,1,1630482671688,250,50000
620,0,1630482671692,250,50000
621,1,1630482671697,250,50000
622,1,1630482671701,250,50000
623,0,1630482671705,250,50000
624,1,1630482671710,250,50000
625,1,1630482671714,250,50000
626,0,1630482671718,250,50000
627,1,1630482671723,250,50000
628,1,1630482671727,250,50000
629,1,1630482671732,250,50000
630,0,1630482671736,250,50000
631,1,1630482671741,250,50000
632,1,1630482671745,250,50000
633,0,1630482671749,250,50000
634,1,1630482671754,250,50000
635,1,1630482671759,250,50000
636,1,1630482671764,250,50000
637,1,1630482671769,250,50000
638,1,1630482671774,250,50000
639,0,1630482671778,250,50000
640,1,1630482671783,250,50000
641,1,1630482671788,250,50000
642,1,1630482671792,250,50000
643,1,1630482671797,250,50000
644,1,1630482671801,250,50000
645,1,1630482671806,250,50000
646,1,1630482671810,250,50000
647,1,1630482671815,250,50000
648,1,1630482671819,250,50000
649,1,1630482671824,250,50000
650,1,1630482671828,250,50000
651,1,1630482671833,250,50000
652,1,1630482671837,250,50000
653,1,1630482671841,250,50000
654,1,1630482671846,250,50000
655,1,1630482671851,250,50000
656,1,1630482671856,250,50000
657,1,1630482671860,250,50000
658,1,1630482671865,250,50000
659,0,1630482671869,250,50000
660,1,1630482671874,250,50000
661,0,1630482671878,250,50000
662,1,1630482671883,250,50000
663,0,1630482671887,250,50000
664,1,1630482671892,250,50000
665,1,1630482671897,250,50000
666,1,1630482671901,250,50000
667,0,1630482671905,250,50000
668,1,1630482671910,250,50000
669,0,1630482671914,250,50000
670,1,1630482671919,250,50000
671,0,1630482671923,250,50000
672,1,1630482671928,250,50000
673,1,1630482671933,250,50000
674,1,1630482671937,250,50000
675,0,1630482671941,250,50000
676,1,1630482671946,250,50000
677,0,1630482671950,250,50000
678,1,1630482671955,250,50000
679,1,1630482671960,250,50000
680,1,1630482671964,250,50000
681,1,1630482671969,250,50000
682,1,1630482671973,250,50000
683,1,1630482671978,250,50000
684,1,1630482671982,250,50000
685,0,1630482671986,250,50000
686,1,1630482671991,250,50000
687,1,1630482671996,250,50000
688,1,1630482672000,250,50000
689,1,1630482672005,250,50000
690,1,1630482672009,250,50000
691,1,1630482672014,250,50000
692,1,1630482672018,250,50000
693,1,1630482672023,250,50000
694,1,1630482672027,250,50000
695,1,1630482672032,250,50000
696,1,1630482672036,250,50000
697,1,1630482672041,250,50000
698,1,1630482672045,250,50000
699,0,1630482672049,250,50000
700,1,1630482672054,250,50000
701,1,1630482672059,250,50000
702,2,1630482672064,250,50000
703,1,1630482672068,250,50000
704,0,1630482672072,250,50000
705,1,1630482672077,250,50000
706,0,1630482672081,250,50000
707,1,1630482672086,250,50000
708,0,1630482672090,250,50000
709,1,1630482672095,250,50000
710,0,1630482672099,250,50000
711,1,1630482672104,250,50000
712,0,1630482672108,250,50000
713,1,1630482672113,250,50000
714,1,1630482672117,250,50000
715,1,1630482672122,250,50000
716,1,1630482672126,250,50000
717,1,1630482672131,250,50000
718,0,1630482672135,250,50000
719,1,1630482672140,250,50000
720,0,1630482672144,250,50000
721,1,1630482672149,250,50000
722,0,1630482672153,250,50000
723,1,1630482672158,250,50000
724,1,1630482672163,250,50000
725,0,1630482672167,250,50000
726,1,1630482672172,250,50000
727,0,1630482672176,250,50000
728,1,1630482672181,250,50000
729,0,1630482672185,250,50000
730,1,1630482672190,250,50000
731,1,1630482672195,250,50000
732,1,1630482672199,250,50000
733,0,1630482672203,250,50000
734,1,1630482672208,250,50000
735,0,1630482672212,250,50000
736,1,1630482672217,250,50000
737,0,1630482672221,250,50000
738,1,1630482672226,250,50000
739,1,1630482672231,250,50000
740,1,1630482672235,250,50000
741,0,1630482672239,250,50000
742,1,1630482672244,250,50000
743,0,1630482672248,250,50000
744,1,1630482672253,250,50000
745,1,1630482672258,250,50000
746,0,1630482672262,250,50000
747,1,1630482672267,250,50000
748,0,1630482672271,250,50000
749,1,1630482672276,250,50000
750,1,1630482672280,250,50000
751,1,1630482672285,250,50000
752,1,1630482672289,250,50000
753,1,1630482672294,250,50000
754,0,1630482672298,250,50000
755,1,1630482672303,250,50000
756,0,1630482672307,250,50000
757,1,1630482672312,250,50000
758,0,1630482672316,250,50000
759,1,1630482672321,250,50000
760,1,1630482672326,250,50000
761,1,1630482672330,250,50000
762,1,1630482672335,250,50000
763,1,1630482672339,250,50000
764,1,1630482672344,250,50000
765,1,1630482672348,250,50000
766,1,1630482672353,250,50000
767,1,1630482672357,250,50000
768,1,1630482672362,250,50000
769,0,1630482672366,250,50000
770,1,1630482672371,250,50000
771,1,1630482672375,250,50000
772,1,1630482672380,250,50000
773,1,1630482672384,250,50000
774,1,1630482672389,250,50000
775,0,1630482672393,250,50000
776,1,1630482672398,250,50000
777,1,1630482672402,250,50000
778,1,1630482672407,250,50000
779,1,1630482672411,250,50000
780,1,1630482672416,250,50000
781,1,1630482672420,250,50000
782,1,1630482672425,250,50000
783,0,1630482672429,250,50000
784,1,1630482672434,250,50000
785,0,1630482672438,250,50000
786,1,1630482672443,250,50000
787,0,1630482672447,250,50000
788,1,1630482672452,250,50000
789,0,1630482672456,250,50000
790,1,1630482672461,250,50000
791,0,1630482672465,250,50000
792,1,1630482672470,250,50000
793,0,1630482672474,250,50000
794,1,1630482672479,250,50000
795,0,1630482672483,250,50000
796,1,1630482672488,250,50000
797,1,1630482672493,250,50000
798,1,1630482672497,250,50000
799,0,1630482672501,250,50000
800,1,1630482672506,250,50000
801,0,1630482672510,250,50000
802,1,1630482672515,250,50000
803,1,1630482672520,250,50000
804,2,1630482672525,250,50000
805,1,1630482672529,250,50000
806,0,1630482672533,250,50000
807,1,1630482672538,250,50000
808,0,1630482672542,250,50000
809,1,1630482672547,250,50000
810,0,1630482672551,250,50000
811,1,1630482672556,250,50000
812,1,1630482672561,250,50000
813,1,1630482672565,250,50000
814,0,1630482672569,250,50000
815,1,1630482672574,250,50000
816,0,1630482672578,250,50000
817,1,1630482672583,250,50000
818,0,1630482672587,250,50000
819,1,1630482672592,250,50000
820,1,1630482672596,250,50000
821,1,1630482672601,250,50000
822,1,1630482672605,250,50000
823,0,1630482672609,250,50000
824,1,1630482672614,250,50000
825,1,1630482672618,250,50000
826,1,1630482672623,250,50000
827,1,1630482672627,250,50000
828,1,1630482672632,250,50000
829,1,1630482672636,250,50000
830,1,1630482672640,250,50000
831,0,1630482672644,250,50000
832,1,1630482672649,250,50000
833,1,1630482672653,250,50000
834,1,1630482672658,250,50000
835,2,1630482672663,250,50000
836,1,1630482672667,250,50000
837,1,1630482672671,250,50000
838,0,1630482672675,250,50000
839,0,1630482672679,250,50000
840,1,1630482672684,250,50000
841,1,1630482672688,250,50000
842,1,1630482672693,250,50000
843,1,1630482672697,250,50000
844,0,1630482672701,250,50000
845,1,1630482672706,250,50000
846,1,1630482672710,250,50000
847,0,1630482672714,250,50000
848,1,1630482672719,250,50000
849,1,1630482672723,250,50000
850,1,1630482672728,250,50000
851,0,1630482672732,250,50000
852,1,1630482672738,250,50000
853,0,1630482672742,250,50000
854,0,1630482672746,250,50000
855,1,1630482672751,250,50000
856,1,1630482672755,250,50000
857,1,1630482672760,250,50000
858,1,1630482672764,250,50000
859,0,1630482672768,250,50000
860,1,1630482672773,250,50000
861,1,1630482672777,250,50000
862,0,1630482672781,250,50000
863,1,1630482672786,250,50000
864,1,1630482672790,250,50000
865,1,1630482672795,250,50000
866,1,1630482672799,250,50000
867,0,1630482672803,250,50000
868,1,1630482672808,250,50000
869,1,1630482672812,250,50000
870,0,1630482672816,250,50000
871,1,1630482672821,250,50000
872,1,1630482672825,250,50000
873,1,1630482672830,250,50000
874,1,1630482672834,250,50000
875,0,1630482672838,250,50000
876,1,1630482672843,250,50000
877,1,1630482672847,250,50000
878,0,1630482672851,250,50000
879,1,1630482672856,250,50000
880,1,1630482672860,250,50000
881,1,1630482672865,250,50000
882,1,1630482672869,250,50000
883,0,1630482672873,250,50000
884,1,1630482672878,250,50000
885,1,1630482672882,250,50000
886,1,1630482672887,250,50000
887,0,1630482672891,250,50000
888,2,1630482672897,250,50000
889,1,1630482672901,250,50000
890,0,1630482672905,250,50000
891,1,1630482672910,250,50000
892,1,1630482672914,250,50000
893,0,1630482672918,250,50000
894,1,1630482672923,250,50000
895,1,1630482672928,250,50000
896,1,1630482672932,250,50000
897,0,1630482672936,250,50000
898,1,1630482672941,250,50000
899,0,1630482672945,250,50000
900,1,1630482672950,250,50000
901,1,1630482672955,250,50000
902,1,1630482672959,250,50000
903,1,1630482672964,250,50000
904,0,1630482672968,250,50000
905,1,1630482672973,250,50000
906,0,1630482672977,250,50000
907,1,1630482672982,250,50000
908,0,1630482672986,250,50000
909,1,1630482672991,250,50000
910,2,1630482672996,250,50000
911,1,1630482673000,250,50000
912,1,1630482673005,250,50000
913,0,1630482673009,250,50000
914,0,1630482673014,250,50000
915,3,1630482673023,250,50000
916,1,1630482673028,250,50000
917,0,1630482673032,250,50000
918,1,1630482673037,250,50000
919,0,1630482673041,250,50000
920,1,1630482673046,250,50000
921,0,1630482673051,250,50000
922,1,1630482673056,250,50000
923,1,1630482673060,250,50000
924,1,1630482673065,250,50000
925,1,1630482673070,250,50000
926,1,1630482673074,250,50000
927,1,1630482673079,250,50000
928,1,1630482673083,250,50000
929,0,1630482673087,250,50000
930,1,1630482673092,250,50000
931,1,1630482673097,250,50000
932,1,1630482673102,250,50000
933,1,1630482673106,250,50000
934,0,1630482673110,250,50000
935,1,1630482673115,250,50000
936,0,1630482673119,250,50000
937,1,1630482673124,250,50000
938,1,1630482673129,250,50000
939,2,1630482673134,250,50000
940,1,1630482673138,250,50000
941,0,1630482673142,250,50000
942,1,1630482673147,250,50000
943,1,1630482673152,250,50000
944,0,1630482673156,250,50000
945,1,1630482673161,250,50000
946,1,1630482673166,250,50000
947,1,1630482673170,250,50000
