number,value,timestamp,message rate,payload size
444,0,1630482214575,1000,10000
445,1,1630482214577,1000,10000
446,0,1630482214578,1000,10000
447,0,1630482214579,1000,10000
448,0,1630482214580,1000,10000
449,0,1630482214581,1000,10000
450,1,1630482214583,1000,10000
451,1,1630482214584,1000,10000
452,0,1630482214585,1000,10000
453,0,1630482214586,1000,10000
454,0,1630482214587,1000,10000
455,0,1630482214588,1000,10000
456,1,1630482214590,1000,10000
457,0,1630482214591,1000,10000
458,0,1630482214592,1000,10000
459,0,1630482214593,1000,10000
460,1,1630482214595,1000,10000
461,1,1630482214596,1000,10000
462,0,1630482214597,1000,10000
463,0,1630482214598,1000,10000
464,0,1630482214599,1000,10000
465,1,1630482214601,1000,10000
466,0,1630482214602,1000,10000
467,0,1630482214603,1000,10000
468,1,1630482214605,1000,10000
469,0,1630482214606,1000,10000
470,0,1630482214607,1000,10000
471,0,1630482214608,1000,10000
472,0,1630482214609,1000,10000
473,1,1630482214611,1000,10000
474,0,1630482214612,1000,10000
475,0,1630482214613,1000,10000
476,0,1630482214614,1000,10000
477,0,1630482214615,1000,10000
478,1,1630482214617,1000,10000
479,0,1630482214618,1000,10000
480,0,1630482214619,1000,10000
481,0,1630482214620,1000,10000
482,0,1630482214621,1000,10000
483,1,1630482214623,1000,10000
484,1,1630482214624,1000,10000
485,0,1630482214625,1000,10000
486,0,1630482214626,1000,10000
487,0,1630482214627,1000,10000
488,0,1630482214628,1000,10000
489,1,1630482214630,1000,10000
490,0,1630482214631,1000,10000
491,0,1630482214632,1000,10000
492,0,1630482214633,1000,10000
493,1,1630482214635,1000,10000
494,1,1630482214636,1000,10000
495,0,1630482214637,1000,10000
496,0,1630482214638,1000,10000
497,1,1630482214640,1000,10000
498,0,1630482214641,1000,10000
499,0,1630482214642,1000,10000
500,1,1630482214644,1000,10000
501,0,1630482214645,1000,10000
502,0,1630482214646,1000,10000
503,0,1630482214647,1000,10000
504,0,1630482214648,1000,10000
505,1,1630482214650,1000,10000
506,1,1630482214651,1000,10000
507,0,1630482214652,1000,10000
508,0,1630482214653,1000,10000
509,0,1630482214654,1000,10000
510,0,1630482214655,1000,10000
511,1,1630482214657,1000,10000
512,0,1630482214658,1000,10000
513,0,1630482214659,1000,10000
514,0,1630482214660,1000,10000
515,0,1630482214661,1000,10000
516,1,1630482214663,1000,10000
517,1,1630482214664,1000,10000
518,0,1630482214665,1000,10000
519,0,1630482214666,1000,10000
520,0,1630482214667,1000,10000
521,1,1630482214669,1000,10000
522,1,1630482214670,1000,10000
523,0,1630482214671,1000,10000
524,0,1630482214672,1000,10000
525,1,1630482214674,1000,10000
526,1,1630482214675,1000,10000
527,0,1630482214676,1000,10000
528,1,1630482214678,1000,10000
529,0,1630482214679,1000,10000
530,0,1630482214680,1000,10000
531,0,1630482214681,1000,10000
532,0,1630482214682,1000,10000
533,1,1630482214684,1000,10000
534,0,1630482214685,1000,10000
535,0,1630482214686,1000,10000
536,0,1630482214687,1000,10000
537,0,1630482214688,1000,10000
538,1,1630482214690,1000,10000
539,1,1630482214691,1000,10000
540,0,1630482214692,1000,10000
541,0,1630482214693,1000,10000
542,0,1630482214694,1000,10000
543,0,1630482214695,1000,10000
544,1,1630482214697,1000,10000
545,0,1630482214698,1000,10000
546,0,1630482214699,1000,10000
547,0,1630482214700,1000,10000
548,0,1630482214701,1000,10000
549,1,1630482214703,1000,10000
550,0,1630482214704,1000,10000
551,0,1630482214705,1000,10000
552,0,1630482214706,1000,10000
553,1,1630482214708,1000,10000
554,1,1630482214709,1000,10000
555,0,1630482214710,1000,10000
556,1,1630482214712,1000,10000
557,1,1630482214713,1000,10000
558,0,1630482214714,1000,10000
559,0,1630482214715,1000,10000
560,1,1630482214717,1000,10000
561,0,1630482214718,1000,10000
562,0,1630482214719,1000,10000
563,0,1630482214720,1000,10000
564,0,1630482214721,1000,10000
565,1,1630482214723,1000,10000
566,0,1630482214724,1000,10000
567,0,1630482214725,1000,10000
568,0,1630482214726,1000,10000
569,0,1630482214727,1000,10000
570,0,1630482214728,1000,10000
571,1,1630482214730,1000,10000
572,0,1630482214731,1000,10000
573,0,1630482214732,1000,10000
574,0,1630482214733,1000,10000
575,0,1630482214734,1000,10000
576,1,1630482214736,1000,10000
577,0,1630482214737,1000,10000
578,0,1630482214738,1000,10000
579,0,1630482214739,1000,10000
580,1,1630482214741,1000,10000
581,1,1630482214742,1000,10000
582,0,1630482214743,1000,10000
583,0,1630482214744,1000,10000
584,1,1630482214746,1000,10000
585,1,1630482214747,1000,10000
586,0,1630482214748,1000,10000
587,1,1630482214750,1000,10000
588,0,1630482214751,1000,10000
589,0,1630482214752,1000,10000
590,0,1630482214753,1000,10000
591,0,1630482214754,1000,10000
592,1,1630482214756,1000,10000
593,1,1630482214757,1000,10000
594,0,1630482214758,1000,10000
595,0,1630482214759,1000,10000
596,0,1630482214760,1000,10000
597,0,1630482214761,1000,10000
598,1,1630482214763,1000,10000
599,0,1630482214764,1000,10000
600,0,1630482214765,1000,10000
601,0,1630482214766,1000,10000
602,0,1630482214767,1000,10000
603,1,1630482214769,1000,10000
604,1,1630482214770,1000,10000
605,0,1630482214771,1000,10000
606,0,1630482214772,1000,10000
607,0,1630482214773,1000,10000
608,0,1630482214774,1000,10000
609,1,1630482214776,1000,10000
610,0,1630482214777,1000,10000
611,0,1630482214778,1000,10000
612,0,1630482214779,1000,10000
613,1,1630482214781,1000,10000
614,0,1630482214782,1000,10000
615,1,1630482214784,1000,10000
616,1,1630482214785,1000,10000
617,0,1630482214786,1000,10000
618,0,1630482214787,1000,10000
619,0,1630482214788,1000,10000
620,0,1630482214789,1000,10000
621,1,1630482214791,1000,10000
622,0,1630482214792,1000,10000
623,0,1630482214793,1000,10000
624,0,1630482214794,1000,10000
625,0,1630482214795,1000,10000
626,1,1630482214797,1000,10000
627,0,1630482214798,1000,10000
628,0,1630482214799,1000,10000
629,0,1630482214800,1000,10000
630,0,1630482214801,1000,10000
631,0,1630482214802,1000,10000
632,1,1630482214804,1000,10000
633,0,1630482214805,1000,10000
634,0,1630482214806,1000,10000
635,0,1630482214807,1000,10000
636,0,1630482214808,1000,10000
637,1,1630482214810,1000,10000
638,0,1630482214811,1000,10000
639,0,1630482214812,1000,10000
640,0,1630482214813,1000,10000
641,1,1630482214815,1000,10000
642,0,1630482214816,1000,10000
643,0,1630482214817,1000,10000
644,1,1630482214819,1000,10000
645,0,1630482214820,1000,10000
646,0,1630482214821,1000,10000
647,1,1630482214823,1000,10000
648,0,1630482214824,1000,10000
649,0,1630482214825,1000,10000
650,0,1630482214826,1000,10000
651,0,1630482214827,1000,10000
652,1,1630482214829,1000,10000
653,1,1630482214830,1000,10000
654,0,1630482214831,1000,10000
655,0,1630482214832,1000,10000
656,0,1630482214833,1000,10000
657,0,1630482214834,1000,10000
658,1,1630482214836,1000,10000
659,0,1630482214837,1000,10000
660,0,1630482214838,1000,10000
661,0,1630482214839,1000,10000
662,0,1630482214840,1000,10000
663,1,1630482214842,1000,10000
664,0,1630482214843,1000,10000
665,0,1630482214844,1000,10000
666,0,1630482214845,1000,10000
667,0,1630482214846,1000,10000
668,1,1630482214848,1000,10000
669,0,1630482214849,1000,10000
670,0,1630482214850,1000,10000
671,0,1630482214851,1000,10000
672,1,1630482214853,1000,10000
673,1,1630482214854,1000,10000
674,1,1630482214856,1000,10000
675,1,1630482214857,1000,10000
676,0,1630482214858,1000,10000
677,0,1630482214859,1000,10000
678,0,1630482214860,1000,10000
679,0,1630482214861,1000,10000
680,1,1630482214863,1000,10000
681,0,1630482214864,1000,10000
682,0,1630482214865,1000,10000
683,0,1630482214866,1000,10000
684,0,1630482214867,1000,10000
685,1,1630482214869,1000,10000
686,0,1630482214870,1000,10000
687,0,1630482214871,1000,10000
688,0,1630482214872,1000,10000
689,0,1630482214873,1000,10000
690,0,1630482214874,1000,10000
691,1,1630482214876,1000,10000
692,0,1630482214877,1000,10000
693,0,1630482214878,1000,10000
694,0,1630482214879,1000,10000
695,0,1630482214880,1000,10000
696,1,1630482214882,1000,10000
697,0,1630482214883,1000,10000
698,0,1630482214884,1000,10000
699,0,1630482214885,1000,10000
700,1,1630482214887,1000,10000
701,0,1630482214888,1000,10000
702,0,1630482214889,1000,10000
703,1,1630482214891,1000,10000
704,0,1630482214892,1000,10000
705,0,1630482214893,1000,10000
706,0,1630482214894,1000,10000
707,0,1630482214895,1000,10000
708,1,1630482214897,1000,10000
709,0,1630482214898,1000,10000
710,0,1630482214899,1000,10000
711,0,1630482214900,1000,10000
712,0,1630482214901,1000,10000
713,1,1630482214903,1000,10000
714,0,1630482214904,1000,10000
715,0,1630482214905,1000,10000
716,0,1630482214906,1000,10000
717,0,1630482214907,1000,10000
718,0,1630482214908,1000,10000
719,1,1630482214910,1000,10000
720,0,1630482214911,1000,10000
721,0,1630482214912,1000,10000
722,0,1630482214913,1000,10000
723,0,1630482214914,1000,10000
724,1,1630482214916,1000,10000
725,0,1630482214917,1000,10000
726,0,1630482214918,1000,10000
727,0,1630482214919,1000,10000
728,1,1630482214921,1000,10000
729,1,1630482214922,1000,10000
730,0,1630482214923,1000,10000
731,1,1630482214925,1000,10000
732,1,1630482214926,1000,10000
733,0,1630482214927,1000,10000
734,0,1630482214928,1000,10000
735,1,1630482214930,1000,10000
736,0,1630482214931,1000,10000
737,0,1630482214932,1000,10000
738,0,1630482214933,1000,10000
739,0,1630482214934,1000,10000
740,1,1630482214936,1000,10000
741,0,1630482214937,1000,10000
742,0,1630482214938,1000,10000
743,1,1630482214940,1000,10000
744,0,1630482214941,1000,10000
745,1,1630482214943,1000,10000
746,0,1630482214944,1000,10000
747,1,1630482214946,1000,10000
748,0,1630482214947,1000,10000
749,8,1630482214956,1000,10000
750,1,1630482214957,1000,10000
751,0,1630482214958,1000,10000
752,1,1630482214960,1000,10000
753,2,1630482214962,1000,10000
754,2,1630482214964,1000,10000
755,3,1630482214966,1000,10000
756,1,1630482214966,1000,10000
757,1,1630482214967,1000,10000
758,1,1630482214968,1000,10000
759,1,1630482214969,1000,10000
760,0,1630482214970,1000,10000
761,0,1630482214971,1000,10000
762,1,1630482214973,1000,10000
763,0,1630482214974,1000,10000
764,0,1630482214975,1000,10000
765,1,1630482214977,1000,10000
766,1,1630482214978,1000,10000
767,0,1630482214979,1000,10000
768,0,1630482214980,1000,10000
769,0,1630482214981,1000,10000
770,1,1630482214983,1000,10000
771,1,1630482214984,1000,10000
772,0,1630482214985,1000,10000
773,0,1630482214986,1000,10000
774,0,1630482214987,1000,10000
775,1,1630482214989,1000,10000
776,1,1630482214990,1000,10000
777,0,1630482214991,1000,10000
778,0,1630482214992,1000,10000
779,1,1630482214994,1000,10000
780,1,1630482214995,1000,10000
781,0,1630482214996,1000,10000
782,1,1630482214998,1000,10000
783,1,1630482214999,1000,10000
784,1,1630482215000,1000,10000
785,0,1630482215001,1000,10000
786,0,1630482215002,1000,10000
787,0,1630482215003,1000,10000
788,1,1630482215005,1000,10000
789,1,1630482215006,1000,10000
790,0,1630482215007,1000,10000
791,0,1630482215008,1000,10000
792,1,1630482215010,1000,10000
793,0,1630482215011,1000,10000
794,0,1630482215012,1000,10000
795,1,1630482215014,1000,10000
796,0,1630482215015,1000,10000
797,1,1630482215017,1000,10000
798,0,1630482215018,1000,10000
799,0,1630482215019,1000,10000
800,1,1630482215021,1000,10000
801,0,1630482215022,1000,10000
802,0,1630482215023,1000,10000
803,1,1630482215025,1000,10000
804,0,1630482215026,1000,10000
805,0,1630482215027,1000,10000
806,1,1630482215029,1000,10000
807,0,1630482215030,1000,10000
808,1,1630482215032,1000,10000
809,1,1630482215033,1000,10000
810,1,1630482215035,1000,10000
811,0,1630482215036,1000,10000
812,0,1630482215037,1000,10000
813,1,1630482215039,1000,10000
814,0,1630482215040,1000,10000
815,0,1630482215041,1000,10000
816,1,1630482215043,1000,10000
817,0,1630482215044,1000,10000
818,0,1630482215045,1000,10000
819,1,1630482215047,1000,10000
820,0,1630482215048,1000,10000
821,0,1630482215049,1000,10000
822,1,1630482215051,1000,10000
823,0,1630482215052,1000,10000
824,1,1630482215054,1000,10000
825,0,1630482215055,1000,10000
826,0,1630482215056,1000,10000
827,1,1630482215058,1000,10000
828,0,1630482215059,1000,10000
829,0,1630482215060,1000,10000
830,0,1630482215061,1000,10000
831,1,1630482215063,1000,10000
832,0,1630482215064,1000,10000
833,1,1630482215066,1000,10000
834,0,1630482215067,1000,10000
835,1,1630482215069,1000,10000
836,0,1630482215070,1000,10000
837,0,1630482215071,1000,10000
838,1,1630482215073,1000,10000
839,0,1630482215074,1000,10000
840,0,1630482215075,1000,10000
841,1,1630482215077,1000,10000
842,0,1630482215078,1000,10000
843,0,1630482215079,1000,10000
844,0,1630482215081,1000,10000
845,0,1630482215082,1000,10000
846,1,1630482215084,1000,10000
847,0,1630482215085,1000,10000
848,0,1630482215086,1000,10000
849,1,1630482215088,1000,10000
850,0,1630482215089,1000,10000
851,1,1630482215091,1000,10000
852,0,1630482215092,1000,10000
853,0,1630482215093,1000,10000
854,1,1630482215095,1000,10000
855,0,1630482215096,1000,10000
856,0,1630482215097,1000,10000
857,1,1630482215099,1000,10000
858,0,1630482215100,1000,10000
859,1,1630482215102,1000,10000
860,0,1630482215103,1000,10000
861,1,1630482215105,1000,10000
862,0,1630482215106,1000,10000
863,0,1630482215107,1000,10000
864,0,1630482215109,1000,10000
865,0,1630482215110,1000,10000
866,1,1630482215112,1000,10000
867,0,1630482215113,1000,10000
868,0,1630482215114,1000,10000
869,1,1630482215116,1000,10000
870,0,1630482215117,1000,10000
871,0,1630482215118,1000,10000
872,0,1630482215120,1000,10000
873,0,1630482215121,1000,10000
874,1,1630482215123,1000,10000
875,0,1630482215124,1000,10000
876,0,1630482215125,1000,10000
877,1,1630482215127,1000,10000
878,0,1630482215128,1000,10000
879,0,1630482215129,1000,10000
880,0,1630482215130,1000,10000
881,0,1630482215132,1000,10000
882,0,1630482215133,1000,10000
883,1,1630482215135,1000,10000
884,0,1630482215136,1000,10000
885,1,1630482215138,1000,10000
886,0,1630482215139,1000,10000
887,1,1630482215141,1000,10000
888,0,1630482215142,1000,10000
889,0,1630482215143,1000,10000
890,0,1630482215145,1000,10000
891,0,1630482215146,1000,10000
892,1,1630482215148,1000,10000
893,0,1630482215149,1000,10000
894,0,1630482215150,1000,10000
895,1,1630482215152,1000,10000
896,0,1630482215153,1000,10000
897,0,1630482215154,1000,10000
898,0,1630482215156,1000,10000
899,0,1630482215157,1000,10000
900,1,1630482215159,1000,10000
901,0,1630482215160,1000,10000
902,0,1630482215161,1000,10000
903,1,1630482215163,1000,10000
904,0,1630482215164,1000,10000
905,1,1630482215166,1000,10000
906,0,1630482215167,1000,10000
907,0,1630482215168,1000,10000
908,1,1630482215170,1000,10000
909,0,1630482215171,1000,10000
910,1,1630482215173,1000,10000
911,1,1630482215174,1000,10000
912,0,1630482215175,1000,10000
913,0,1630482215176,1000,10000
914,0,1630482215178,1000,10000
915,0,1630482215179,1000,10000
916,1,1630482215181,1000,10000
917,0,1630482215182,1000,10000
918,0,1630482215183,1000,10000
919,1,1630482215185,1000,10000
920,0,1630482215186,1000,10000
921,1,1630482215188,1000,10000
922,0,1630482215189,1000,10000
923,0,1630482215190,1000,10000
924,1,1630482215192,1000,10000
925,0,1630482215193,1000,10000
926,0,1630482215194,1000,10000
927,1,1630482215196,1000,10000
