number,value,timestamp,message rate,payload size
136,1,1630482776422,500,50000
137,0,1630482776424,500,50000
138,0,1630482776426,500,50000
139,1,1630482776429,500,50000
140,0,1630482776431,500,50000
141,0,1630482776434,500,50000
142,0,1630482776436,500,50000
143,0,1630482776439,500,50000
144,0,1630482776442,500,50000
145,1,1630482776445,500,50000
146,0,1630482776447,500,50000
147,1,1630482776451,500,50000
148,0,1630482776454,500,50000
149,0,1630482776457,500,50000
150,0,1630482776460,500,50000
151,1,1630482776464,500,50000
152,1,1630482776467,500,50000
153,1,1630482776470,500,50000
154,1,1630482776473,500,50000
155,1,1630482776476,500,50000
156,0,1630482776479,500,50000
157,1,1630482776482,500,50000
158,1,1630482776484,500,50000
159,1,1630482776487,500,50000
160,1,1630482776489,500,50000
161,0,1630482776491,500,50000
162,1,1630482776494,500,50000
163,0,1630482776496,500,50000
164,0,1630482776498,500,50000
165,1,1630482776501,500,50000
166,0,1630482776503,500,50000
167,0,1630482776505,500,50000
168,1,1630482776508,500,50000
169,0,1630482776510,500,50000
170,1,1630482776513,500,50000
171,1,1630482776515,500,50000
172,1,1630482776518,500,50000
173,0,1630482776520,500,50000
174,1,1630482776523,500,50000
175,1,1630482776525,500,50000
176,0,1630482776527,500,50000
177,0,1630482776529,500,50000
178,1,1630482776532,500,50000
179,0,1630482776534,500,50000
180,0,1630482776536,500,50000
181,1,1630482776539,500,50000
182,0,1630482776541,500,50000
183,1,1630482776544,500,50000
184,0,1630482776546,500,50000
185,1,1630482776549,500,50000
186,0,1630482776551,500,50000
187,0,1630482776553,500,50000
188,1,1630482776556,500,50000
189,0,1630482776558,500,50000
190,1,1630482776561,500,50000
191,1,1630482776563,500,50000
192,0,1630482776565,500,50000
193,1,1630482776568,500,50000
194,0,1630482776570,500,50000
195,0,1630482776572,500,50000
196,1,1630482776575,500,50000
197,0,1630482776577,500,50000
198,1,1630482776580,500,50000
199,0,1630482776582,500,50000
200,1,1630482776585,500,50000
201,0,1630482776587,500,50000
202,0,1630482776589,500,50000
203,1,1630482776592,500,50000
204,0,1630482776594,500,50000
205,0,1630482776596,500,50000
206,1,1630482776599,500,50000
207,0,1630482776601,500,50000
208,0,1630482776603,500,50000
209,1,1630482776606,500,50000
210,0,1630482776608,500,50000
211,1,1630482776611,500,50000
212,0,1630482776613,500,50000
213,1,1630482776616,500,50000
214,0,1630482776618,500,50000
215,0,1630482776620,500,50000
216,1,1630482776623,500,50000
217,0,1630482776625,500,50000
218,0,1630482776627,500,50000
219,1,1630482776630,500,50000
220,0,1630482776632,500,50000
221,1,1630482776635,500,50000
222,1,1630482776637,500,50000
223,0,1630482776639,500,50000
224,1,1630482776642,500,50000
225,0,1630482776644,500,50000
226,1,1630482776647,500,50000
227,0,1630482776649,500,50000
228,1,1630482776652,500,50000
229,0,1630482776654,500,50000
230,0,1630482776656,500,50000
231,1,1630482776659,500,50000
232,0,1630482776661,500,50000
233,1,1630482776664,500,50000
234,1,1630482776666,500,50000
235,0,1630482776668,500,50000
236,1,1630482776671,500,50000
237,1,1630482776673,500,50000
238,0,1630482776675,500,50000
239,1,1630482776678,500,50000
240,1,1630482776681,500,50000
241,1,1630482776683,500,50000
242,0,1630482776685,500,50000
243,1,1630482776688,500,50000
244,1,1630482776690,500,50000
245,0,1630482776692,500,50000
246,1,1630482776695,500,50000
247,1,1630482776697,500,50000
248,0,1630482776699,500,50000
249,1,1630482776702,500,50000
250,1,1630482776704,500,50000
251,0,1630482776706,500,50000
252,1,1630482776709,500,50000
253,0,1630482776711,500,50000
254,1,1630482776714,500,50000
255,0,1630482776716,500,50000
256,1,1630482776719,500,50000
257,1,1630482776721,500,50000
258,0,1630482776723,500,50000
259,1,1630482776726,500,50000
260,0,1630482776728,500,50000
261,0,1630482776730,500,50000
262,1,1630482776733,500,50000
263,0,1630482776735,500,50000
264,0,1630482776737,500,50000
265,1,1630482776740,500,50000
266,0,1630482776742,500,50000
267,1,1630482776745,500,50000
268,0,1630482776747,500,50000
269,1,1630482776750,500,50000
270,0,1630482776752,500,50000
271,1,1630482776755,500,50000
272,1,1630482776757,500,50000
273,0,1630482776759,500,50000
274,1,1630482776762,500,50000
275,0,1630482776764,500,50000
276,0,1630482776766,500,50000
277,1,1630482776769,500,50000
278,0,1630482776771,500,50000
279,0,1630482776773,500,50000
280,1,1630482776776,500,50000
281,0,1630482776778,500,50000
282,1,1630482776781,500,50000
283,1,1630482776784,500,50000
284,0,1630482776786,500,50000
285,0,1630482776788,500,50000
286,1,1630482776791,500,50000
287,0,1630482776793,500,50000
288,1,1630482776796,500,50000
289,1,1630482776798,500,50000
290,0,1630482776800,500,50000
291,1,1630482776803,500,50000
292,0,1630482776805,500,50000
293,1,1630482776808,500,50000
294,0,1630482776810,500,50000
295,1,1630482776813,500,50000
296,1,1630482776816,500,50000
297,1,1630482776818,500,50000
298,1,1630482776821,500,50000
299,1,1630482776824,500,50000
300,1,1630482776826,500,50000
301,1,1630482776829,500,50000
302,1,1630482776831,500,50000
303,0,1630482776833,500,50000
304,1,1630482776836,500,50000
305,1,1630482776839,500,50000
306,1,1630482776841,500,50000
307,1,1630482776844,500,50000
308,1,1630482776846,500,50000
309,4,1630482776852,500,50000
310,3,1630482776853,500,50000
311,1,1630482776854,500,50000
312,1,1630482776857,500,50000
313,1,1630482776859,500,50000
314,1,1630482776862,500,50000
315,1,1630482776864,500,50000
316,1,1630482776867,500,50000
317,1,1630482776869,500,50000
318,0,1630482776871,500,50000
319,1,1630482776874,500,50000
320,0,1630482776876,500,50000
321,1,1630482776879,500,50000
322,1,1630482776882,500,50000
323,1,1630482776884,500,50000
324,1,1630482776887,500,50000
325,1,1630482776890,500,50000
326,0,1630482776892,500,50000
327,1,1630482776895,500,50000
328,0,1630482776897,500,50000
329,1,1630482776900,500,50000
330,0,1630482776902,500,50000
331,0,1630482776904,500,50000
332,1,1630482776907,500,50000
333,0,1630482776909,500,50000
334,1,1630482776912,500,50000
335,1,1630482776914,500,50000
336,1,1630482776917,500,50000
337,1,1630482776919,500,50000
338,1,1630482776922,500,50000
339,0,1630482776924,500,50000
340,0,1630482776926,500,50000
341,1,1630482776929,500,50000
342,0,1630482776931,500,50000
343,0,1630482776933,500,50000
344,1,1630482776936,500,50000
345,0,1630482776938,500,50000
346,0,1630482776940,500,50000
347,1,1630482776943,500,50000
348,0,1630482776945,500,50000
349,1,1630482776948,500,50000
350,1,1630482776950,500,50000
351,1,1630482776953,500,50000
352,0,1630482776955,500,50000
353,0,1630482776957,500,50000
354,1,1630482776960,500,50000
355,0,1630482776962,500,50000
356,1,1630482776965,500,50000
357,1,1630482776967,500,50000
358,0,1630482776969,500,50000
359,1,1630482776972,500,50000
360,1,1630482776974,500,50000
361,0,1630482776976,500,50000
362,1,1630482776979,500,50000
363,0,1630482776981,500,50000
364,1,1630482776984,500,50000
365,0,1630482776986,500,50000
366,1,1630482776989,500,50000
367,1,1630482776991,500,50000
368,0,1630482776993,500,50000
369,1,1630482776996,500,50000
370,0,1630482776998,500,50000
371,0,1630482777000,500,50000
372,1,1630482777003,500,50000
373,0,1630482777005,500,50000
374,0,1630482777007,500,50000
375,1,1630482777010,500,50000
376,0,1630482777012,500,50000
377,1,1630482777015,500,50000
378,1,1630482777017,500,50000
379,1,1630482777020,500,50000
380,1,1630482777022,500,50000
381,0,1630482777024,500,50000
382,1,1630482777027,500,50000
383,0,1630482777029,500,50000
384,0,1630482777031,500,50000
385,1,1630482777034,500,50000
386,0,1630482777036,500,50000
387,0,1630482777038,500,50000
388,1,1630482777041,500,50000
389,0,1630482777043,500,50000
390,1,1630482777046,500,50000
391,1,1630482777048,500,50000
392,1,1630482777051,500,50000
393,1,1630482777053,500,50000
394,0,1630482777055,500,50000
395,1,1630482777058,500,50000
396,0,1630482777060,500,50000
397,0,1630482777062,500,50000
398,1,1630482777065,500,50000
399,0,1630482777067,500,50000
400,0,1630482777069,500,50000
401,1,1630482777072,500,50000
402,0,1630482777074,500,50000
403,0,1630482777076,500,50000
404,1,1630482777079,500,50000
405,0,1630482777081,500,50000
406,1,1630482777084,500,50000
407,1,1630482777087,500,50000
408,0,1630482777089,500,50000
409,0,1630482777091,500,50000
410,1,1630482777094,500,50000
411,0,1630482777096,500,50000
412,0,1630482777098,500,50000
413,1,1630482777101,500,50000
414,0,1630482777103,500,50000
415,0,1630482777105,500,50000
416,1,1630482777108,500,50000
417,0,1630482777110,500,50000
418,1,1630482777113,500,50000
419,0,1630482777115,500,50000
420,1,1630482777118,500,50000
421,0,1630482777120,500,50000
422,1,1630482777123,500,50000
423,0,1630482777125,500,50000
424,0,1630482777127,500,50000
425,1,1630482777130,500,50000
426,0,1630482777132,500,50000
427,0,1630482777134,500,50000
428,1,1630482777137,500,50000
429,0,1630482777139,500,50000
430,0,1630482777141,500,50000
431,1,1630482777144,500,50000
432,0,1630482777146,500,50000
433,1,1630482777149,500,50000
434,2,1630482777152,500,50000
435,1,1630482777154,500,50000
436,0,1630482777156,500,50000
437,0,1630482777158,500,50000
438,1,1630482777161,500,50000
439,0,1630482777163,500,50000
440,0,1630482777165,500,50000
441,1,1630482777168,500,50000
442,0,1630482777170,500,50000
443,0,1630482777172,500,50000
444,1,1630482777175,500,50000
445,0,1630482777177,500,50000
446,1,1630482777180,500,50000
447,1,1630482777183,500,50000
448,1,1630482777185,500,50000
449,0,1630482777187,500,50000
450,1,1630482777190,500,50000
451,0,1630482777192,500,50000
452,0,1630482777194,500,50000
453,1,1630482777197,500,50000
454,0,1630482777199,500,50000
455,0,1630482777201,500,50000
456,1,1630482777204,500,50000
457,0,1630482777206,500,50000
458,1,1630482777209,500,50000
459,1,1630482777211,500,50000
460,0,1630482777213,500,50000
461,1,1630482777216,500,50000
462,0,1630482777218,500,50000
463,1,1630482777221,500,50000
464,0,1630482777223,500,50000
465,0,1630482777225,500,50000
466,1,1630482777228,500,50000
467,0,1630482777230,500,50000
468,0,1630482777232,500,50000
469,1,1630482777235,500,50000
470,0,1630482777237,500,50000
471,0,1630482777239,500,50000
472,1,1630482777242,500,50000
473,0,1630482777244,500,50000
474,1,1630482777247,500,50000
475,0,1630482777249,500,50000
476,1,1630482777252,500,50000
477,0,1630482777254,500,50000
478,0,1630482777256,500,50000
479,1,1630482777259,500,50000
480,0,1630482777261,500,50000
481,0,1630482777263,500,50000
482,1,1630482777266,500,50000
483,0,1630482777268,500,50000
484,0,1630482777270,500,50000
485,1,1630482777273,500,50000
486,0,1630482777275,500,50000
487,1,1630482777278,500,50000
488,0,1630482777280,500,50000
489,1,1630482777283,500,50000
490,0,1630482777285,500,50000
491,1,1630482777288,500,50000
492,1,1630482777290,500,50000
493,0,1630482777292,500,50000
494,1,1630482777295,500,50000
495,0,1630482777297,500,50000
496,0,1630482777299,500,50000
497,1,1630482777302,500,50000
498,0,1630482777304,500,50000
499,0,1630482777306,500,50000
500,1,1630482777309,500,50000
501,0,1630482777311,500,50000
502,1,1630482777314,500,50000
503,0,1630482777316,500,50000
504,1,1630482777319,500,50000
505,0,1630482777321,500,50000
506,0,1630482777323,500,50000
507,1,1630482777326,500,50000
508,0,1630482777328,500,50000
509,1,1630482777331,500,50000
510,1,1630482777333,500,50000
511,0,1630482777335,500,50000
512,1,1630482777338,500,50000
513,1,1630482777340,500,50000
514,0,1630482777342,500,50000
515,1,1630482777345,500,50000
516,1,1630482777348,500,50000
517,1,1630482777350,500,50000
518,0,1630482777352,500,50000
519,1,1630482777355,500,50000
520,0,1630482777357,500,50000
521,0,1630482777359,500,50000
522,1,1630482777362,500,50000
523,0,1630482777364,500,50000
524,0,1630482777366,500,50000
525,1,1630482777369,500,50000
526,0,1630482777371,500,50000
527,1,1630482777374,500,50000
528,1,1630482777376,500,50000
529,1,1630482777379,500,50000
530,0,1630482777381,500,50000
531,0,1630482777383,500,50000
532,1,1630482777386,500,50000
533,0,1630482777388,500,50000
534,1,1630482777391,500,50000
535,1,1630482777393,500,50000
536,0,1630482777395,500,50000
537,0,1630482777397,500,50000
538,1,1630482777400,500,50000
539,0,1630482777402,500,50000
540,1,1630482777405,500,50000
541,1,1630482777407,500,50000
542,1,1630482777410,500,50000
543,1,1630482777412,500,50000
544,1,1630482777415,500,50000
545,0,1630482777417,500,50000
546,0,1630482777419,500,50000
547,1,1630482777422,500,50000
548,0,1630482777424,500,50000
549,0,1630482777426,500,50000
550,1,1630482777429,500,50000
551,0,1630482777431,500,50000
552,0,1630482777433,500,50000
553,1,1630482777436,500,50000
554,0,1630482777438,500,50000
555,1,1630482777441,500,50000
556,0,1630482777443,500,50000
557,1,1630482777446,500,50000
558,1,1630482777449,500,50000
559,1,1630482777451,500,50000
560,0,1630482777453,500,50000
561,1,1630482777456,500,50000
562,0,1630482777458,500,50000
563,0,1630482777460,500,50000
564,1,1630482777463,500,50000
565,0,1630482777465,500,50000
566,0,1630482777467,500,50000
567,1,1630482777470,500,50000
568,0,1630482777472,500,50000
569,0,1630482777474,500,50000
570,1,1630482777477,500,50000
571,0,1630482777479,500,50000
572,1,1630482777482,500,50000
573,0,1630482777484,500,50000
574,1,1630482777487,500,50000
575,0,1630482777489,500,50000
576,1,1630482777492,500,50000
577,1,1630482777494,500,50000
578,0,1630482777496,500,50000
579,1,1630482777499,500,50000
580,0,1630482777501,500,50000
581,0,1630482777503,500,50000
582,1,1630482777506,500,50000
583,0,1630482777508,500,50000
584,1,1630482777511,500,50000
585,1,1630482777513,500,50000
586,1,1630482777516,500,50000
587,1,1630482777518,500,50000
588,0,1630482777520,500,50000
589,1,1630482777523,500,50000
590,0,1630482777525,500,50000
591,1,1630482777528,500,50000
592,1,1630482777530,500,50000
593,0,1630482777532,500,50000
594,1,1630482777535,500,50000
595,0,1630482777537,500,50000
596,1,1630482777540,500,50000
597,0,1630482777542,500,50000
598,1,1630482777545,500,50000
599,1,1630482777548,500,50000
600,1,1630482777550,500,50000
601,0,1630482777552,500,50000
602,1,1630482777555,500,50000
603,0,1630482777557,500,50000
604,1,1630482777560,500,50000
605,0,1630482777562,500,50000
606,1,1630482777565,500,50000
607,0,1630482777567,500,50000
608,1,1630482777570,500,50000
609,0,1630482777572,500,50000
610,1,1630482777575,500,50000
611,0,1630482777577,500,50000
612,1,1630482777580,500,50000
613,0,1630482777582,500,50000
614,1,1630482777585,500,50000
615,0,1630482777587,500,50000
616,1,1630482777590,500,50000
617,0,1630482777592,500,50000
618,1,1630482777595,500,50000
619,0,1630482777597,500,50000
620,1,1630482777600,500,50000
621,1,1630482777602,500,50000
622,0,1630482777604,500,50000
623,1,1630482777607,500,50000
624,1,1630482777610,500,50000
625,1,1630482777612,500,50000
626,2,1630482777616,500,50000
627,1,1630482777618,500,50000
628,0,1630482777620,500,50000
629,1,1630482777623,500,50000
630,1,1630482777626,500,50000
631,0,1630482777628,500,50000
632,1,1630482777631,500,50000
633,1,1630482777634,500,50000
634,0,1630482777636,500,50000
635,1,1630482777639,500,50000
636,1,1630482777642,500,50000
637,1,1630482777645,500,50000
638,0,1630482777647,500,50000
639,0,1630482777650,500,50000
640,1,1630482777653,500,50000
641,1,1630482777656,500,50000
642,0,1630482777658,500,50000
643,1,1630482777661,500,50000
644,1,1630482777664,500,50000
645,0,1630482777666,500,50000
646,1,1630482777669,500,50000
647,0,1630482777671,500,50000
648,0,1630482777674,500,50000
649,1,1630482777677,500,50000
650,1,1630482777680,500,50000
651,1,1630482777683,500,50000
652,0,1630482777685,500,50000
653,1,1630482777688,500,50000
654,0,1630482777690,500,50000
655,1,1630482777693,500,50000
656,1,1630482777696,500,50000
657,0,1630482777698,500,50000
658,1,1630482777701,500,50000
659,1,1630482777704,500,50000
660,1,1630482777707,500,50000
661,0,1630482777709,500,50000
662,1,1630482777712,500,50000
663,1,1630482777715,500,50000
664,0,1630482777717,500,50000
665,1,1630482777720,500,50000
666,0,1630482777722,500,50000
667,1,1630482777725,500,50000
668,0,1630482777727,500,50000
669,0,1630482777729,500,50000
670,1,1630482777732,500,50000
671,0,1630482777734,500,50000
672,1,1630482777737,500,50000
673,0,1630482777739,500,50000
674,1,1630482777742,500,50000
675,0,1630482777744,500,50000
676,1,1630482777747,500,50000
677,1,1630482777750,500,50000
678,1,1630482777752,500,50000
679,0,1630482777754,500,50000
680,1,1630482777757,500,50000
681,0,1630482777759,500,50000
682,1,1630482777762,500,50000
683,0,1630482777764,500,50000
684,1,1630482777767,500,50000
685,0,1630482777769,500,50000
686,1,1630482777772,500,50000
687,0,1630482777774,500,50000
688,4,1630482777780,500,50000
689,2,1630482777781,500,50000
690,0,1630482777782,500,50000
691,1,1630482777785,500,50000
692,0,1630482777787,500,50000
693,1,1630482777790,500,50000
694,0,1630482777792,500,50000
695,1,1630482777795,500,50000
696,0,1630482777797,500,50000
697,0,1630482777799,500,50000
698,1,1630482777802,500,50000
699,0,1630482777804,500,50000
700,1,1630482777807,500,50000
701,0,1630482777809,500,50000
702,1,1630482777812,500,50000
703,0,1630482777814,500,50000
704,1,1630482777817,500,50000
705,0,1630482777819,500,50000
706,0,1630482777821,500,50000
707,1,1630482777824,500,50000
708,0,1630482777826,500,50000
709,1,1630482777829,500,50000
710,0,1630482777831,500,50000
711,1,1630482777834,500,50000
712,0,1630482777836,500,50000
713,1,1630482777839,500,50000
714,1,1630482777841,500,50000
715,1,1630482777844,500,50000
716,1,1630482777846,500,50000
717,0,1630482777848,500,50000
718,1,1630482777851,500,50000
719,0,1630482777853,500,50000
720,1,1630482777856,500,50000
721,0,1630482777858,500,50000
722,1,1630482777861,500,50000
723,0,1630482777863,500,50000
724,1,1630482777866,500,50000
725,0,1630482777868,500,50000
726,0,1630482777870,500,50000
727,1,1630482777873,500,50000
728,1,1630482777876,500,50000
729,1,1630482777879,500,50000
730,1,1630482777881,500,50000
731,0,1630482777883,500,50000
732,1,1630482777886,500,50000
733,0,1630482777888,500,50000
734,1,1630482777891,500,50000
735,0,1630482777893,500,50000
736,1,1630482777896,500,50000
737,0,1630482777898,500,50000
738,0,1630482777900,500,50000
739,1,1630482777903,500,50000
740,1,1630482777906,500,50000
741,0,1630482777908,500,50000
742,1,1630482777911,500,50000
743,0,1630482777913,500,50000
744,1,1630482777916,500,50000
745,1,1630482777918,500,50000
746,0,1630482777920,500,50000
747,1,1630482777923,500,50000
748,0,1630482777925,500,50000
749,0,1630482777927,500,50000
750,1,1630482777930,500,50000
751,0,1630482777932,500,50000
752,1,1630482777935,500,50000
753,0,1630482777937,500,50000
754,1,1630482777940,500,50000
755,1,1630482777943,500,50000
756,0,1630482777945,500,50000
757,0,1630482777947,500,50000
758,1,1630482777950,500,50000
759,0,1630482777952,500,50000
760,1,1630482777955,500,50000
761,0,1630482777957,500,50000
762,1,1630482777960,500,50000
763,0,1630482777962,500,50000
764,1,1630482777965,500,50000
765,0,1630482777967,500,50000
766,0,1630482777969,500,50000
767,1,1630482777972,500,50000
768,0,1630482777974,500,50000
769,1,1630482777977,500,50000
770,0,1630482777979,500,50000
771,1,1630482777982,500,50000
772,0,1630482777984,500,50000
773,1,1630482777987,500,50000
774,0,1630482777989,500,50000
775,1,1630482777992,500,50000
776,0,1630482777994,500,50000
777,1,1630482777997,500,50000
778,0,1630482777999,500,50000
779,0,1630482778001,500,50000
780,1,1630482778004,500,50000
781,1,1630482778007,500,50000
782,0,1630482778009,500,50000
783,1,1630482778012,500,50000
784,1,1630482778014,500,50000
785,0,1630482778016,500,50000
786,1,1630482778019,500,50000
787,0,1630482778021,500,50000
788,1,1630482778024,500,50000
789,0,1630482778026,500,50000
790,1,1630482778029,500,50000
791,0,1630482778031,500,50000
792,1,1630482778034,500,50000
793,0,1630482778036,500,50000
794,0,1630482778038,500,50000
795,1,1630482778041,500,50000
796,1,1630482778044,500,50000
797,1,1630482778047,500,50000
798,0,1630482778049,500,50000
799,0,1630482778051,500,50000
800,1,1630482778054,500,50000
801,0,1630482778056,500,50000
802,1,1630482778059,500,50000
803,0,1630482778061,500,50000
804,0,1630482778063,500,50000
805,1,1630482778066,500,50000
806,0,1630482778068,500,50000
807,1,1630482778071,500,50000
808,0,1630482778073,500,50000
809,2,1630482778077,500,50000
810,1,1630482778079,500,50000
811,0,1630482778081,500,50000
812,1,1630482778084,500,50000
813,0,1630482778086,500,50000
814,1,1630482778089,500,50000
815,1,1630482778091,500,50000
816,0,1630482778093,500,50000
817,1,1630482778096,500,50000
818,0,1630482778098,500,50000
819,4,1630482778104,500,50000
820,4,1630482778106,500,50000
821,2,1630482778107,500,50000
822,1,1630482778109,500,50000
823,1,1630482778112,500,50000
824,0,1630482778114,500,50000
825,1,1630482778117,500,50000
826,0,1630482778119,500,50000
827,1,1630482778122,500,50000
828,0,1630482778124,500,50000
829,1,1630482778127,500,50000
830,0,1630482778129,500,50000
831,1,1630482778132,500,50000
832,2,1630482778136,500,50000
833,1,1630482778137,500,50000
834,1,1630482778141,500,50000
835,0,1630482778143,500,50000
836,0,1630482778146,500,50000
837,1,1630482778150,500,50000
838,1,1630482778153,500,50000
839,0,1630482778156,500,50000
840,0,1630482778159,500,50000
841,0,1630482778162,500,50000
842,1,1630482778166,500,50000
843,1,1630482778169,500,50000
844,1,1630482778173,500,50000
845,0,1630482778176,500,50000
846,1,1630482778180,500,50000
847,1,1630482778183,500,50000
848,0,1630482778186,500,50000
849,0,1630482778188,500,50000
850,1,1630482778192,500,50000
851,0,1630482778195,500,50000
852,0,1630482778198,500,50000
853,1,1630482778202,500,50000
854,1,1630482778206,500,50000
855,0,1630482778208,500,50000
856,1,1630482778211,500,50000
857,0,1630482778213,500,50000
858,0,1630482778215,500,50000
859,1,1630482778218,500,50000
860,0,1630482778220,500,50000
861,0,1630482778222,500,50000
862,1,1630482778225,500,50000
863,0,1630482778227,500,50000
864,1,1630482778230,500,50000
865,0,1630482778232,500,50000
866,1,1630482778235,500,50000
867,1,1630482778237,500,50000
868,1,1630482778240,500,50000
869,2,1630482778243,500,50000
870,1,1630482778245,500,50000
871,0,1630482778247,500,50000
872,0,1630482778249,500,50000
873,1,1630482778252,500,50000
874,0,1630482778254,500,50000
875,0,1630482778256,500,50000
876,1,1630482778259,500,50000
877,0,1630482778261,500,50000
878,1,1630482778264,500,50000
879,0,1630482778266,500,50000
880,0,1630482778268,500,50000
881,1,1630482778271,500,50000
882,0,1630482778273,500,50000
883,1,1630482778276,500,50000
884,1,1630482778279,500,50000
885,1,1630482778281,500,50000
886,0,1630482778283,500,50000
887,1,1630482778286,500,50000
888,1,1630482778288,500,50000
889,0,1630482778290,500,50000
890,0,1630482778292,500,50000
891,1,1630482778295,500,50000
892,0,1630482778297,500,50000
893,0,1630482778299,500,50000
894,1,1630482778302,500,50000
895,0,1630482778304,500,50000
896,1,1630482778307,500,50000
897,0,1630482778309,500,50000
898,1,1630482778312,500,50000
899,0,1630482778314,500,50000
900,0,1630482778316,500,50000
901,1,1630482778319,500,50000
902,0,1630482778321,500,50000
903,0,1630482778323,500,50000
904,1,1630482778326,500,50000
905,0,1630482778328,500,50000
906,0,1630482778330,500,50000
907,1,1630482778333,500,50000
908,0,1630482778335,500,50000
909,1,1630482778338,500,50000
910,0,1630482778340,500,50000
911,1,1630482778343,500,50000
912,1,1630482778346,500,50000
913,1,1630482778348,500,50000
914,0,1630482778350,500,50000
915,1,1630482778353,500,50000
916,1,1630482778355,500,50000
917,0,1630482778357,500,50000
918,1,1630482778360,500,50000
919,1,1630482778362,500,50000
920,0,1630482778364,500,50000
921,1,1630482778367,500,50000
922,1,1630482778369,500,50000
923,1,1630482778372,500,50000
924,1,1630482778374,500,50000
925,1,1630482778377,500,50000
926,0,1630482778379,500,50000
927,0,1630482778381,500,50000
928,1,1630482778384,500,50000
929,0,1630482778386,500,50000
930,0,1630482778388,500,50000
931,1,1630482778391,500,50000
932,0,1630482778393,500,50000
933,1,1630482778396,500,50000
934,0,1630482778398,500,50000
935,0,1630482778400,500,50000
936,1,1630482778403,500,50000
937,0,1630482778405,500,50000
938,1,1630482778408,500,50000
939,0,1630482778410,500,50000
940,1,1630482778413,500,50000
941,1,1630482778416,500,50000
942,1,1630482778418,500,50000
943,1,1630482778421,500,50000
944,1,1630482778423,500,50000
945,1,1630482778426,500,50000
946,1,1630482778428,500,50000
947,0,1630482778430,500,50000
948,1,1630482778433,500,50000
949,1,1630482778436,500,50000
950,1,1630482778438,500,50000
951,1,1630482778441,500,50000
952,1,1630482778444,500,50000
953,1,1630482778446,500,50000
954,1,1630482778449,500,50000
955,1,1630482778451,500,50000
956,1,1630482778454,500,50000
957,1,1630482778456,500,50000
958,1,1630482778459,500,50000
959,1,1630482778461,500,50000
960,0,1630482778463,500,50000
961,1,1630482778466,500,50000
962,1,1630482778469,500,50000
963,1,1630482778471,500,50000
964,1,1630482778474,500,50000
965,1,1630482778477,500,50000
966,1,1630482778479,500,50000
967,1,1630482778482,500,50000
968,1,1630482778484,500,50000
969,0,1630482778486,500,50000
970,1,1630482778489,500,50000
971,0,1630482778491,500,50000
972,1,1630482778494,500,50000
973,0,1630482778496,500,50000
974,1,1630482778499,500,50000
975,0,1630482778501,500,50000
976,1,1630482778504,500,50000
977,1,1630482778507,500,50000
978,1,1630482778509,500,50000
979,1,1630482778512,500,50000
980,0,1630482778514,500,50000
981,1,1630482778517,500,50000
982,0,1630482778519,500,50000
983,1,1630482778522,500,50000
984,0,1630482778524,500,50000
985,1,1630482778527,500,50000
986,0,1630482778529,500,50000
987,1,1630482778532,500,50000
988,0,1630482778534,500,50000
989,1,1630482778537,500,50000
990,0,1630482778539,500,50000
991,1,1630482778542,500,50000
