number,value,timestamp,message rate,payload size
95,1,1630482352440,250,25000
96,1,1630482352444,250,25000
97,1,1630482352449,250,25000
98,0,1630482352453,250,25000
99,1,1630482352458,250,25000
100,1,1630482352462,250,25000
101,0,1630482352466,250,25000
102,1,1630482352471,250,25000
103,1,1630482352476,250,25000
104,1,1630482352480,250,25000
105,1,1630482352485,250,25000
106,1,1630482352489,250,25000
107,0,1630482352493,250,25000
108,1,1630482352498,250,25000
109,0,1630482352502,250,25000
110,1,1630482352507,250,25000
111,1,1630482352512,250,25000
112,1,1630482352516,250,25000
113,0,1630482352520,250,25000
114,1,1630482352525,250,25000
115,0,1630482352529,250,25000
116,1,1630482352534,250,25000
117,0,1630482352538,250,25000
118,1,1630482352543,250,25000
119,0,1630482352547,250,25000
120,1,1630482352552,250,25000
121,0,1630482352556,250,25000
122,1,1630482352561,250,25000
123,0,1630482352565,250,25000
124,1,1630482352570,250,25000
125,0,1630482352574,250,25000
126,1,1630482352579,250,25000
127,0,1630482352583,250,25000
128,1,1630482352588,250,25000
129,0,1630482352592,250,25000
130,1,1630482352597,250,25000
131,0,1630482352601,250,25000
132,1,1630482352606,250,25000
133,0,1630482352610,250,25000
134,1,1630482352615,250,25000
135,0,1630482352619,250,25000
136,1,1630482352624,250,25000
137,0,1630482352628,250,25000
138,0,1630482352632,250,25000
139,1,1630482352637,250,25000
140,0,1630482352641,250,25000
141,1,1630482352646,250,25000
142,0,1630482352650,250,25000
143,1,1630482352655,250,25000
144,0,1630482352659,250,25000
145,1,1630482352664,250,25000
146,0,1630482352668,250,25000
147,1,1630482352673,250,25000
148,0,1630482352677,250,25000
149,1,1630482352682,250,25000
150,0,1630482352686,250,25000
151,1,1630482352691,250,25000
152,1,1630482352695,250,25000
153,0,1630482352699,250,25000
154,1,1630482352704,250,25000
155,0,1630482352708,250,25000
156,1,1630482352713,250,25000
157,0,1630482352717,250,25000
158,1,1630482352722,250,25000
159,0,1630482352726,250,25000
160,1,1630482352731,250,25000
161,0,1630482352735,250,25000
162,1,1630482352740,250,25000
163,1,1630482352745,250,25000
164,1,1630482352749,250,25000
165,0,1630482352753,250,25000
166,1,1630482352758,250,25000
167,0,1630482352762,250,25000
168,1,1630482352767,250,25000
169,0,1630482352771,250,25000
170,1,1630482352776,250,25000
171,1,1630482352781,250,25000
172,1,1630482352785,250,25000
173,0,1630482352789,250,25000
174,1,1630482352794,250,25000
175,1,1630482352798,250,25000
176,1,1630482352803,250,25000
177,1,1630482352807,250,25000
178,1,1630482352812,250,25000
179,0,1630482352816,250,25000
180,1,1630482352821,250,25000
181,1,1630482352825,250,25000
182,0,1630482352829,250,25000
183,1,1630482352834,250,25000
184,0,1630482352838,250,25000
185,1,1630482352843,250,25000
186,0,1630482352847,250,25000
187,1,1630482352852,250,25000
188,0,1630482352856,250,25000
189,1,1630482352861,250,25000
190,0,1630482352865,250,25000
191,1,1630482352870,250,25000
192,0,1630482352874,250,25000
193,1,1630482352879,250,25000
194,0,1630482352883,250,25000
195,1,1630482352888,250,25000
196,0,1630482352892,250,25000
197,1,1630482352897,250,25000
198,0,1630482352901,250,25000
199,1,1630482352906,250,25000
200,0,1630482352910,250,25000
201,1,1630482352915,250,25000
202,0,1630482352919,250,25000
203,1,1630482352924,250,25000
204,0,1630482352928,250,25000
205,1,1630482352933,250,25000
206,0,1630482352937,250,25000
207,1,1630482352942,250,25000
208,0,1630482352946,250,25000
209,1,1630482352951,250,25000
210,0,1630482352955,250,25000
211,1,1630482352960,250,25000
212,0,1630482352964,250,25000
213,1,1630482352969,250,25000
214,0,1630482352973,250,25000
215,1,1630482352978,250,25000
216,0,1630482352982,250,25000
217,1,1630482352987,250,25000
218,0,1630482352991,250,25000
219,1,1630482352996,250,25000
220,0,1630482353000,250,25000
221,1,1630482353005,250,25000
222,1,1630482353010,250,25000
223,0,1630482353014,250,25000
224,1,1630482353019,250,25000
225,0,1630482353023,250,25000
226,1,1630482353028,250,25000
227,0,1630482353032,250,25000
228,1,1630482353037,250,25000
229,1,1630482353041,250,25000
230,1,1630482353046,250,25000
231,1,1630482353050,250,25000
232,0,1630482353054,250,25000
233,1,1630482353059,250,25000
234,0,1630482353063,250,25000
235,1,1630482353068,250,25000
236,0,1630482353072,250,25000
237,1,1630482353077,250,25000
238,0,1630482353081,250,25000
239,1,1630482353086,250,25000
240,0,1630482353090,250,25000
241,1,1630482353095,250,25000
242,0,1630482353099,250,25000
243,1,1630482353104,250,25000
244,1,1630482353108,250,25000
245,1,1630482353113,250,25000
246,0,1630482353117,250,25000
247,1,1630482353122,250,25000
248,0,1630482353126,250,25000
249,1,1630482353131,250,25000
250,0,1630482353135,250,25000
251,1,1630482353140,250,25000
252,0,1630482353144,250,25000
253,1,1630482353149,250,25000
254,0,1630482353153,250,25000
255,1,1630482353158,250,25000
256,0,1630482353162,250,25000
257,1,1630482353167,250,25000
258,1,1630482353171,250,25000
259,1,1630482353176,250,25000
260,0,1630482353180,250,25000
261,1,1630482353185,250,25000
262,0,1630482353189,250,25000
263,1,1630482353194,250,25000
264,1,1630482353198,250,25000
265,1,1630482353203,250,25000
266,1,1630482353207,250,25000
267,0,1630482353211,250,25000
268,1,1630482353216,250,25000
269,0,1630482353220,250,25000
270,1,1630482353225,250,25000
271,0,1630482353229,250,25000
272,1,1630482353234,250,25000
273,0,1630482353238,250,25000
274,1,1630482353243,250,25000
275,1,1630482353248,250,25000
276,0,1630482353252,250,25000
277,1,1630482353257,250,25000
278,0,1630482353261,250,25000
279,1,1630482353266,250,25000
280,1,1630482353270,250,25000
281,1,1630482353275,250,25000
282,0,1630482353279,250,25000
283,1,1630482353284,250,25000
284,0,1630482353288,250,25000
285,1,1630482353293,250,25000
286,0,1630482353297,250,25000
287,1,1630482353302,250,25000
288,0,1630482353306,250,25000
289,1,1630482353311,250,25000
290,0,1630482353315,250,25000
291,1,1630482353320,250,25000
292,1,1630482353324,250,25000
293,0,1630482353328,250,25000
294,1,1630482353333,250,25000
295,1,1630482353338,250,25000
296,2,1630482353343,250,25000
297,1,1630482353347,250,25000
298,0,1630482353351,250,25000
299,1,1630482353356,250,25000
300,0,1630482353360,250,25000
301,1,1630482353365,250,25000
302,0,1630482353369,250,25000
303,1,1630482353374,250,25000
304,1,1630482353379,250,25000
305,1,1630482353383,250,25000
306,0,1630482353387,250,25000
307,1,1630482353392,250,25000
308,0,1630482353396,250,25000
309,1,1630482353401,250,25000
310,0,1630482353405,250,25000
311,1,1630482353410,250,25000
312,0,1630482353414,250,25000
313,1,1630482353419,250,25000
314,0,1630482353423,250,25000
315,1,1630482353428,250,25000
316,0,1630482353432,250,25000
317,1,1630482353437,250,25000
318,0,1630482353441,250,25000
319,1,1630482353446,250,25000
320,0,1630482353450,250,25000
321,1,1630482353455,250,25000
322,0,1630482353459,250,25000
323,1,1630482353464,250,25000
324,0,1630482353468,250,25000
325,1,1630482353473,250,25000
326,1,1630482353480,250,25000
327,1,1630482353485,250,25000
328,1,1630482353489,250,25000
329,0,1630482353493,250,25000
330,0,1630482353497,250,25000
331,3,1630482353504,250,25000
332,1,1630482353506,250,25000
333,1,1630482353511,250,25000
334,1,1630482353517,250,25000
335,1,1630482353523,250,25000
336,1,1630482353527,250,25000
337,0,1630482353531,250,25000
338,1,1630482353536,250,25000
339,1,1630482353541,250,25000
340,1,1630482353546,250,25000
341,1,1630482353550,250,25000
342,1,1630482353555,250,25000
343,0,1630482353559,250,25000
344,1,1630482353564,250,25000
345,0,1630482353568,250,25000
346,1,1630482353573,250,25000
347,1,1630482353578,250,25000
348,0,1630482353582,250,25000
349,1,1630482353587,250,25000
350,1,1630482353591,250,25000
351,1,1630482353596,250,25000
352,1,1630482353600,250,25000
353,1,1630482353605,250,25000
354,0,1630482353609,250,25000
355,1,1630482353614,250,25000
356,0,1630482353618,250,25000
357,1,1630482353623,250,25000
358,0,1630482353627,250,25000
359,1,1630482353632,250,25000
360,0,1630482353636,250,25000
361,1,1630482353641,250,25000
362,1,1630482353646,250,25000
363,1,1630482353650,250,25000
364,1,1630482353655,250,25000
365,1,1630482353659,250,25000
366,0,1630482353663,250,25000
367,1,1630482353668,250,25000
368,0,1630482353672,250,25000
369,1,1630482353677,250,25000
370,0,1630482353681,250,25000
371,1,1630482353686,250,25000
372,0,1630482353690,250,25000
373,1,1630482353695,250,25000
374,1,1630482353699,250,25000
375,1,1630482353704,250,25000
376,0,1630482353708,250,25000
377,1,1630482353713,250,25000
378,0,1630482353717,250,25000
379,1,1630482353722,250,25000
380,0,1630482353726,250,25000
381,1,1630482353731,250,25000
382,1,1630482353735,250,25000
383,0,1630482353739,250,25000
384,1,1630482353744,250,25000
385,1,1630482353749,250,25000
386,0,1630482353753,250,25000
387,1,1630482353758,250,25000
388,0,1630482353762,250,25000
389,1,1630482353767,250,25000
390,0,1630482353771,250,25000
391,1,1630482353776,250,25000
392,1,1630482353781,250,25000
393,0,1630482353785,250,25000
394,1,1630482353790,250,25000
395,0,1630482353794,250,25000
396,1,1630482353799,250,25000
397,0,1630482353803,250,25000
398,1,1630482353808,250,25000
399,1,1630482353813,250,25000
400,0,1630482353817,250,25000
401,1,1630482353822,250,25000
402,0,1630482353826,250,25000
403,1,1630482353831,250,25000
404,0,1630482353835,250,25000
405,1,1630482353840,250,25000
406,1,1630482353845,250,25000
407,1,1630482353850,250,25000
408,0,1630482353854,250,25000
409,0,1630482353858,250,25000
410,1,1630482353863,250,25000
411,1,1630482353867,250,25000
412,0,1630482353871,250,25000
413,1,1630482353876,250,25000
414,1,1630482353880,250,25000
415,0,1630482353884,250,25000
416,1,1630482353889,250,25000
417,0,1630482353893,250,25000
418,0,1630482353897,250,25000
419,0,1630482353901,250,25000
420,1,1630482353906,250,25000
421,0,1630482353910,250,25000
422,1,1630482353915,250,25000
423,0,1630482353919,250,25000
424,0,1630482353923,250,25000
425,1,1630482353928,250,25000
426,1,1630482353932,250,25000
427,0,1630482353936,250,25000
428,1,1630482353941,250,25000
429,1,1630482353945,250,25000
430,1,1630482353950,250,25000
431,1,1630482353954,250,25000
432,0,1630482353958,250,25000
433,1,1630482353963,250,25000
434,1,1630482353967,250,25000
435,0,1630482353971,250,25000
436,1,1630482353976,250,25000
437,1,1630482353980,250,25000
438,0,1630482353984,250,25000
439,1,1630482353989,250,25000
440,1,1630482353993,250,25000
441,0,1630482353997,250,25000
442,1,1630482354002,250,25000
443,1,1630482354006,250,25000
444,0,1630482354010,250,25000
445,1,1630482354015,250,25000
446,0,1630482354019,250,25000
447,1,1630482354024,250,25000
448,1,1630482354028,250,25000
449,0,1630482354032,250,25000
450,0,1630482354036,250,25000
451,5,1630482354045,250,25000
452,2,1630482354046,250,25000
453,0,1630482354049,250,25000
454,1,1630482354054,250,25000
455,0,1630482354058,250,25000
456,0,1630482354062,250,25000
457,1,1630482354067,250,25000
458,1,1630482354072,250,25000
459,1,1630482354077,250,25000
460,1,1630482354081,250,25000
461,1,1630482354086,250,25000
462,1,1630482354090,250,25000
463,1,1630482354095,250,25000
464,1,1630482354099,250,25000
465,1,1630482354104,250,25000
466,1,1630482354109,250,25000
467,1,1630482354114,250,25000
468,1,1630482354118,250,25000
469,0,1630482354122,250,25000
470,1,1630482354127,250,25000
471,0,1630482354131,250,25000
472,1,1630482354136,250,25000
473,0,1630482354140,250,25000
474,2,1630482354146,250,25000
475,1,1630482354151,250,25000
476,1,1630482354157,250,25000
477,1,1630482354164,250,25000
478,1,1630482354171,250,25000
479,1,1630482354176,250,25000
480,1,1630482354181,250,25000
481,0,1630482354185,250,25000
482,1,1630482354190,250,25000
483,0,1630482354194,250,25000
484,1,1630482354199,250,25000
485,1,1630482354203,250,25000
486,1,1630482354208,250,25000
487,1,1630482354212,250,25000
488,0,1630482354216,250,25000
489,1,1630482354221,250,25000
490,1,1630482354225,250,25000
491,0,1630482354229,250,25000
492,0,1630482354233,250,25000
493,1,1630482354238,250,25000
494,0,1630482354242,250,25000
495,1,1630482354247,250,25000
496,1,1630482354251,250,25000
497,0,1630482354255,250,25000
498,1,1630482354260,250,25000
499,1,1630482354264,250,25000
500,0,1630482354268,250,25000
501,1,1630482354273,250,25000
502,1,1630482354277,250,25000
503,1,1630482354283,250,25000
504,1,1630482354288,250,25000
505,0,1630482354292,250,25000
506,1,1630482354297,250,25000
507,1,1630482354302,250,25000
508,0,1630482354306,250,25000
509,1,1630482354311,250,25000
510,1,1630482354316,250,25000
511,1,1630482354320,250,25000
512,0,1630482354324,250,25000
513,0,1630482354328,250,25000
514,1,1630482354333,250,25000
515,1,1630482354337,250,25000
516,0,1630482354341,250,25000
517,1,1630482354346,250,25000
518,1,1630482354350,250,25000
519,0,1630482354354,250,25000
520,1,1630482354359,250,25000
521,1,1630482354363,250,25000
522,0,1630482354367,250,25000
523,1,1630482354372,250,25000
524,1,1630482354376,250,25000
525,1,1630482354381,250,25000
526,1,1630482354385,250,25000
527,0,1630482354389,250,25000
528,0,1630482354393,250,25000
529,1,1630482354398,250,25000
530,0,1630482354402,250,25000
531,0,1630482354406,250,25000
532,1,1630482354411,250,25000
533,1,1630482354416,250,25000
534,1,1630482354420,250,25000
535,0,1630482354424,250,25000
536,0,1630482354428,250,25000
537,1,1630482354433,250,25000
538,1,1630482354437,250,25000
539,0,1630482354441,250,25000
540,1,1630482354446,250,25000
541,0,1630482354450,250,25000
542,1,1630482354455,250,25000
543,1,1630482354459,250,25000
544,0,1630482354463,250,25000
545,1,1630482354468,250,25000
546,1,1630482354472,250,25000
547,0,1630482354476,250,25000
548,1,1630482354481,250,25000
549,0,1630482354485,250,25000
550,1,1630482354490,250,25000
551,1,1630482354494,250,25000
552,0,1630482354498,250,25000
553,0,1630482354502,250,25000
554,1,1630482354507,250,25000
555,0,1630482354511,250,25000
556,1,1630482354516,250,25000
557,1,1630482354520,250,25000
558,0,1630482354524,250,25000
559,0,1630482354528,250,25000
560,1,1630482354533,250,25000
561,0,1630482354537,250,25000
562,0,1630482354541,250,25000
563,1,1630482354546,250,25000
564,0,1630482354550,250,25000
565,1,1630482354555,250,25000
566,0,1630482354559,250,25000
567,0,1630482354563,250,25000
568,1,1630482354568,250,25000
569,1,1630482354572,250,25000
570,0,1630482354576,250,25000
571,1,1630482354581,250,25000
572,0,1630482354585,250,25000
573,0,1630482354589,250,25000
574,1,1630482354594,250,25000
575,1,1630482354598,250,25000
576,0,1630482354602,250,25000
577,1,1630482354607,250,25000
578,1,1630482354611,250,25000
579,0,1630482354615,250,25000
580,1,1630482354620,250,25000
581,0,1630482354624,250,25000
582,0,1630482354628,250,25000
583,1,1630482354633,250,25000
584,1,1630482354637,250,25000
585,0,1630482354641,250,25000
586,1,1630482354646,250,25000
587,0,1630482354650,250,25000
588,1,1630482354655,250,25000
589,1,1630482354659,250,25000
590,0,1630482354663,250,25000
591,1,1630482354668,250,25000
592,1,1630482354672,250,25000
593,0,1630482354676,250,25000
594,1,1630482354681,250,25000
595,1,1630482354685,250,25000
596,0,1630482354689,250,25000
597,1,1630482354694,250,25000
598,1,1630482354698,250,25000
599,0,1630482354702,250,25000
600,1,1630482354707,250,25000
601,1,1630482354711,250,25000
602,0,1630482354715,250,25000
603,1,1630482354720,250,25000
604,1,1630482354724,250,25000
605,0,1630482354728,250,25000
606,1,1630482354733,250,25000
607,1,1630482354737,250,25000
608,0,1630482354741,250,25000
609,1,1630482354746,250,25000
610,0,1630482354750,250,25000
611,0,1630482354754,250,25000
612,1,1630482354759,250,25000
613,0,1630482354763,250,25000
614,0,1630482354767,250,25000
615,1,1630482354772,250,25000
616,0,1630482354776,250,25000
617,1,1630482354781,250,25000
618,1,1630482354785,250,25000
619,0,1630482354789,250,25000
620,0,1630482354793,250,25000
621,1,1630482354798,250,25000
622,0,1630482354802,250,25000
623,0,1630482354806,250,25000
624,1,1630482354811,250,25000
625,0,1630482354815,250,25000
626,1,1630482354820,250,25000
627,0,1630482354824,250,25000
628,0,1630482354828,250,25000
629,1,1630482354833,250,25000
630,1,1630482354837,250,25000
631,0,1630482354841,250,25000
632,1,1630482354846,250,25000
633,1,1630482354850,250,25000
634,1,1630482354855,250,25000
635,1,1630482354859,250,25000
636,0,1630482354863,250,25000
637,0,1630482354867,250,25000
638,1,1630482354872,250,25000
639,0,1630482354876,250,25000
640,1,1630482354881,250,25000
641,1,1630482354885,250,25000
642,0,1630482354889,250,25000
643,0,1630482354893,250,25000
644,1,1630482354898,250,25000
645,0,1630482354902,250,25000
646,0,1630482354906,250,25000
647,1,1630482354911,250,25000
648,1,1630482354916,250,25000
649,1,1630482354920,250,25000
650,0,1630482354924,250,25000
651,0,1630482354928,250,25000
652,1,1630482354933,250,25000
653,1,1630482354937,250,25000
654,0,1630482354941,250,25000
655,1,1630482354946,250,25000
656,0,1630482354950,250,25000
657,0,1630482354954,250,25000
658,1,1630482354959,250,25000
659,0,1630482354963,250,25000
660,0,1630482354967,250,25000
661,1,1630482354972,250,25000
662,0,1630482354976,250,25000
663,1,1630482354981,250,25000
664,0,1630482354985,250,25000
665,0,1630482354989,250,25000
666,1,1630482354994,250,25000
667,1,1630482354998,250,25000
668,0,1630482355002,250,25000
669,1,1630482355007,250,25000
670,1,1630482355011,250,25000
671,0,1630482355015,250,25000
672,1,1630482355020,250,25000
673,1,1630482355024,250,25000
674,0,1630482355028,250,25000
675,1,1630482355033,250,25000
676,1,1630482355037,250,25000
677,0,1630482355041,250,25000
678,1,1630482355046,250,25000
679,0,1630482355050,250,25000
680,0,1630482355054,250,25000
681,1,1630482355059,250,25000
682,0,1630482355063,250,25000
683,0,1630482355067,250,25000
684,1,1630482355072,250,25000
685,1,1630482355076,250,25000
686,1,1630482355081,250,25000
687,0,1630482355085,250,25000
688,0,1630482355089,250,25000
689,1,1630482355094,250,25000
690,1,1630482355098,250,25000
691,0,1630482355102,250,25000
692,1,1630482355107,250,25000
693,1,1630482355111,250,25000
694,0,1630482355115,250,25000
695,1,1630482355120,250,25000
696,1,1630482355124,250,25000
697,0,1630482355128,250,25000
698,1,1630482355133,250,25000
699,1,1630482355137,250,25000
700,0,1630482355141,250,25000
701,1,1630482355146,250,25000
702,0,1630482355150,250,25000
703,0,1630482355154,250,25000
704,1,1630482355159,250,25000
705,1,1630482355163,250,25000
706,0,1630482355167,250,25000
707,1,1630482355172,250,25000
708,1,1630482355176,250,25000
709,1,1630482355181,250,25000
710,0,1630482355185,250,25000
711,0,1630482355189,250,25000
712,1,1630482355194,250,25000
713,1,1630482355198,250,25000
714,0,1630482355202,250,25000
715,1,1630482355207,250,25000
716,1,1630482355211,250,25000
717,0,1630482355215,250,25000
718,1,1630482355220,250,25000
719,1,1630482355224,250,25000
720,0,1630482355228,250,25000
721,0,1630482355232,250,25000
722,1,1630482355237,250,25000
723,0,1630482355241,250,25000
724,1,1630482355246,250,25000
725,0,1630482355250,250,25000
726,1,1630482355255,250,25000
727,1,1630482355259,250,25000
728,0,1630482355263,250,25000
729,0,1630482355267,250,25000
730,1,1630482355272,250,25000
731,0,1630482355276,250,25000
732,1,1630482355281,250,25000
733,0,1630482355285,250,25000
734,1,1630482355290,250,25000
735,1,1630482355294,250,25000
736,0,1630482355298,250,25000
737,0,1630482355302,250,25000
738,1,1630482355307,250,25000
739,0,1630482355311,250,25000
740,1,1630482355316,250,25000
741,1,1630482355320,250,25000
742,0,1630482355324,250,25000
743,0,1630482355328,250,25000
744,1,1630482355333,250,25000
745,2,1630482355339,250,25000
746,1,1630482355342,250,25000
747,1,1630482355346,250,25000
748,0,1630482355350,250,25000
749,1,1630482355355,250,25000
750,1,1630482355359,250,25000
751,0,1630482355363,250,25000
752,0,1630482355367,250,25000
753,2,1630482355373,250,25000
754,0,1630482355376,250,25000
755,1,1630482355381,250,25000
756,1,1630482355385,250,25000
757,0,1630482355389,250,25000
758,1,1630482355394,250,25000
759,1,1630482355398,250,25000
760,0,1630482355402,250,25000
761,0,1630482355406,250,25000
762,1,1630482355411,250,25000
763,1,1630482355416,250,25000
764,1,1630482355420,250,25000
765,0,1630482355424,250,25000
766,0,1630482355428,250,25000
767,1,1630482355433,250,25000
768,0,1630482355437,250,25000
769,0,1630482355441,250,25000
770,1,1630482355446,250,25000
771,0,1630482355450,250,25000
772,1,1630482355455,250,25000
773,1,1630482355459,250,25000
774,0,1630482355463,250,25000
775,1,1630482355468,250,25000
776,1,1630482355472,250,25000
777,0,1630482355476,250,25000
778,1,1630482355481,250,25000
779,0,1630482355485,250,25000
780,0,1630482355489,250,25000
781,1,1630482355494,250,25000
782,1,1630482355498,250,25000
783,0,1630482355502,250,25000
784,1,1630482355507,250,25000
785,1,1630482355511,250,25000
786,1,1630482355516,250,25000
787,1,1630482355520,250,25000
788,0,1630482355524,250,25000
789,1,1630482355529,250,25000
790,1,1630482355533,250,25000
791,0,1630482355537,250,25000
792,1,1630482355542,250,25000
793,1,1630482355546,250,25000
794,1,1630482355551,250,25000
795,0,1630482355555,250,25000
796,0,1630482355559,250,25000
797,1,1630482355564,250,25000
798,0,1630482355568,250,25000
799,0,1630482355572,250,25000
800,1,1630482355577,250,25000
801,0,1630482355581,250,25000
802,1,1630482355586,250,25000
803,1,1630482355590,250,25000
804,0,1630482355594,250,25000
805,1,1630482355599,250,25000
806,1,1630482355603,250,25000
807,0,1630482355607,250,25000
808,1,1630482355612,250,25000
809,1,1630482355616,250,25000
810,1,1630482355621,250,25000
811,1,1630482355625,250,25000
812,0,1630482355629,250,25000
813,1,1630482355634,250,25000
814,1,1630482355638,250,25000
815,0,1630482355642,250,25000
816,1,1630482355647,250,25000
817,1,1630482355652,250,25000
818,1,1630482355656,250,25000
819,0,1630482355660,250,25000
820,0,1630482355664,250,25000
821,1,1630482355669,250,25000
822,0,1630482355673,250,25000
823,0,1630482355677,250,25000
824,1,1630482355682,250,25000
825,0,1630482355686,250,25000
826,0,1630482355690,250,25000
827,1,1630482355695,250,25000
828,0,1630482355699,250,25000
829,0,1630482355703,250,25000
830,1,1630482355708,250,25000
831,0,1630482355712,250,25000
832,1,1630482355717,250,25000
833,1,1630482355721,250,25000
834,0,1630482355725,250,25000
835,0,1630482355729,250,25000
836,1,1630482355734,250,25000
837,0,1630482355738,250,25000
838,0,1630482355742,250,25000
839,1,1630482355747,250,25000
840,1,1630482355752,250,25000
841,1,1630482355756,250,25000
842,0,1630482355760,250,25000
843,0,1630482355764,250,25000
844,1,1630482355769,250,25000
845,1,1630482355773,250,25000
846,0,1630482355777,250,25000
847,1,1630482355782,250,25000
848,0,1630482355786,250,25000
849,1,1630482355791,250,25000
850,1,1630482355795,250,25000
851,0,1630482355799,250,25000
852,0,1630482355803,250,25000
853,1,1630482355808,250,25000
854,1,1630482355812,250,25000
855,1,1630482355817,250,25000
856,1,1630482355821,250,25000
857,0,1630482355825,250,25000
858,0,1630482355829,250,25000
859,1,1630482355834,250,25000
860,0,1630482355838,250,25000
861,0,1630482355842,250,25000
862,1,1630482355847,250,25000
863,1,1630482355852,250,25000
864,1,1630482355856,250,25000
865,1,1630482355860,250,25000
866,0,1630482355864,250,25000
867,0,1630482355868,250,25000
868,1,1630482355873,250,25000
869,0,1630482355877,250,25000
870,1,1630482355882,250,25000
871,1,1630482355886,250,25000
872,1,1630482355891,250,25000
873,1,1630482355895,250,25000
874,0,1630482355899,250,25000
875,0,1630482355903,250,25000
876,1,1630482355908,250,25000
877,0,1630482355912,250,25000
878,1,1630482355917,250,25000
879,1,1630482355921,250,25000
880,1,1630482355926,250,25000
881,1,1630482355930,250,25000
882,0,1630482355934,250,25000
883,0,1630482355938,250,25000
884,1,1630482355943,250,25000
885,0,1630482355947,250,25000
886,1,1630482355952,250,25000
887,0,1630482355956,250,25000
888,0,1630482355960,250,25000
889,1,1630482355965,250,25000
890,1,1630482355969,250,25000
891,0,1630482355973,250,25000
892,1,1630482355978,250,25000
893,1,1630482355982,250,25000
894,0,1630482355986,250,25000
895,1,1630482355991,250,25000
896,1,1630482355995,250,25000
897,0,1630482355999,250,25000
898,0,1630482356003,250,25000
899,1,1630482356008,250,25000
900,1,1630482356012,250,25000
901,1,1630482356017,250,25000
902,0,1630482356021,250,25000
903,1,1630482356026,250,25000
904,0,1630482356030,250,25000
905,1,1630482356035,250,25000
906,0,1630482356039,250,25000
907,1,1630482356044,250,25000
908,1,1630482356048,250,25000
909,1,1630482356053,250,25000
910,0,1630482356057,250,25000
911,1,1630482356062,250,25000
912,1,1630482356066,250,25000
913,0,1630482356070,250,25000
914,1,1630482356075,250,25000
915,0,1630482356079,250,25000
916,1,1630482356084,250,25000
917,1,1630482356089,250,25000
918,0,1630482356093,250,25000
919,1,1630482356098,250,25000
920,0,1630482356102,250,25000
921,1,1630482356107,250,25000
922,1,1630482356111,250,25000
923,1,1630482356116,250,25000
924,2,1630482356121,250,25000
925,1,1630482356125,250,25000
926,0,1630482356131,250,25000
927,1,1630482356136,250,25000
928,0,1630482356140,250,25000
929,1,1630482356145,250,25000
930,0,1630482356149,250,25000
931,1,1630482356155,250,25000
932,0,1630482356160,250,25000
933,0,1630482356164,250,25000
934,1,1630482356169,250,25000
935,1,1630482356173,250,25000
936,0,1630482356177,250,25000
937,0,1630482356181,250,25000
938,1,1630482356186,250,25000
939,0,1630482356190,250,25000
940,1,1630482356195,250,25000
941,1,1630482356199,250,25000
942,0,1630482356203,250,25000
943,0,1630482356207,250,25000
944,1,1630482356212,250,25000
945,0,1630482356216,250,25000
946,1,1630482356221,250,25000
947,1,1630482356225,250,25000
948,0,1630482356229,250,25000
