number,value,timestamp,message rate,payload size
420,27,1630482287859,10000,10000
421,27,1630482287859,10000,10000
422,28,1630482287860,10000,10000
423,27,1630482287860,10000,10000
424,27,1630482287860,10000,10000
425,27,1630482287861,10000,10000
426,27,1630482287861,10000,10000
427,27,1630482287862,10000,10000
428,27,1630482287862,10000,10000
429,27,1630482287863,10000,10000
430,27,1630482287863,10000,10000
431,26,1630482287863,10000,10000
432,27,1630482287864,10000,10000
433,27,1630482287864,10000,10000
434,26,1630482287864,10000,10000
435,27,1630482287865,10000,10000
436,26,1630482287865,10000,10000
437,27,1630482287866,10000,10000
438,27,1630482287866,10000,10000
439,26,1630482287866,10000,10000
440,27,1630482287867,10000,10000
441,27,1630482287867,10000,10000
442,27,1630482287867,10000,10000
443,27,1630482287868,10000,10000
444,27,1630482287868,10000,10000
445,28,1630482287869,10000,10000
446,27,1630482287869,10000,10000
447,27,1630482287869,10000,10000
448,27,1630482287870,10000,10000
449,27,1630482287870,10000,10000
450,27,1630482287871,10000,10000
451,27,1630482287871,10000,10000
452,26,1630482287871,10000,10000
453,27,1630482287872,10000,10000
454,27,1630482287872,10000,10000
455,26,1630482287872,10000,10000
456,27,1630482287873,10000,10000
457,27,1630482287873,10000,10000
458,19,1630482287873,10000,10000
459,19,1630482287874,10000,10000
460,19,1630482287874,10000,10000
461,20,1630482287875,10000,10000
462,19,1630482287875,10000,10000
463,19,1630482287875,10000,10000
464,19,1630482287876,10000,10000
465,19,1630482287876,10000,10000
466,20,1630482287877,10000,10000
467,19,1630482287877,10000,10000
468,19,1630482287877,10000,10000
469,20,1630482287878,10000,10000
470,19,1630482287878,10000,10000
471,20,1630482287879,10000,10000
472,19,1630482287879,10000,10000
473,19,1630482287879,10000,10000
474,20,1630482287880,10000,10000
475,19,1630482287880,10000,10000
476,19,1630482287880,10000,10000
477,20,1630482287881,10000,10000
478,19,1630482287881,10000,10000
479,20,1630482287882,10000,10000
480,20,1630482287882,10000,10000
481,20,1630482287882,10000,10000
482,20,1630482287883,10000,10000
483,20,1630482287883,10000,10000
484,19,1630482287883,10000,10000
485,20,1630482287884,10000,10000
486,20,1630482287884,10000,10000
487,20,1630482287885,10000,10000
488,20,1630482287885,10000,10000
489,21,1630482287886,10000,10000
490,20,1630482287886,10000,10000
491,20,1630482287886,10000,10000
492,20,1630482287887,10000,10000
493,20,1630482287887,10000,10000
494,21,1630482287888,10000,10000
495,20,1630482287888,10000,10000
496,20,1630482287888,10000,10000
497,20,1630482287889,10000,10000
498,20,1630482287889,10000,10000
499,21,1630482287890,10000,10000
500,20,1630482287890,10000,10000
501,28,1630482287898,10000,10000
502,28,1630482287898,10000,10000
503,28,1630482287899,10000,10000
504,28,1630482287899,10000,10000
505,28,1630482287899,10000,10000
506,27,1630482287899,10000,10000
507,28,1630482287900,10000,10000
508,28,1630482287900,10000,10000
509,28,1630482287901,10000,10000
510,28,1630482287901,10000,10000
511,28,1630482287902,10000,10000
512,28,1630482287902,10000,10000
513,29,1630482287903,10000,10000
514,28,1630482287903,10000,10000
515,29,1630482287904,10000,10000
516,30,1630482287905,10000,10000
517,29,1630482287905,10000,10000
518,30,1630482287906,10000,10000
519,31,1630482287907,10000,10000
520,31,1630482287908,10000,10000
521,32,1630482287909,10000,10000
522,33,1630482287910,10000,10000
523,34,1630482287912,10000,10000
524,35,1630482287913,10000,10000
525,35,1630482287914,10000,10000
526,35,1630482287914,10000,10000
527,37,1630482287916,10000,10000
528,38,1630482287918,10000,10000
529,38,1630482287918,10000,10000
530,39,1630482287919,10000,10000
531,39,1630482287920,10000,10000
532,41,1630482287922,10000,10000
533,41,1630482287923,10000,10000
534,42,1630482287924,10000,10000
535,43,1630482287925,10000,10000
536,43,1630482287926,10000,10000
537,44,1630482287927,10000,10000
538,45,1630482287928,10000,10000
539,45,1630482287929,10000,10000
540,47,1630482287931,10000,10000
541,47,1630482287931,10000,10000
542,48,1630482287933,10000,10000
543,49,1630482287934,10000,10000
544,51,1630482287936,10000,10000
545,51,1630482287937,10000,10000
546,52,1630482287938,10000,10000
547,53,1630482287939,10000,10000
548,55,1630482287941,10000,10000
549,54,1630482287941,10000,10000
550,55,1630482287942,10000,10000
551,56,1630482287943,10000,10000
552,56,1630482287944,10000,10000
553,55,1630482287944,10000,10000
554,55,1630482287944,10000,10000
555,56,1630482287945,10000,10000
556,55,1630482287945,10000,10000
557,43,1630482287946,10000,10000
558,43,1630482287946,10000,10000
559,43,1630482287946,10000,10000
560,44,1630482287947,10000,10000
561,44,1630482287948,10000,10000
562,44,1630482287948,10000,10000
563,45,1630482287949,10000,10000
564,46,1630482287950,10000,10000
565,46,1630482287950,10000,10000
566,46,1630482287951,10000,10000
567,47,1630482287952,10000,10000
568,49,1630482287954,10000,10000
569,49,1630482287954,10000,10000
570,51,1630482287956,10000,10000
571,51,1630482287957,10000,10000
572,52,1630482287958,10000,10000
573,54,1630482287960,10000,10000
574,54,1630482287960,10000,10000
575,55,1630482287961,10000,10000
576,56,1630482287963,10000,10000
577,57,1630482287964,10000,10000
578,57,1630482287964,10000,10000
579,58,1630482287965,10000,10000
580,59,1630482287966,10000,10000
581,58,1630482287966,10000,10000
582,59,1630482287967,10000,10000
583,59,1630482287967,10000,10000
584,59,1630482287967,10000,10000
585,60,1630482287968,10000,10000
586,59,1630482287968,10000,10000
587,60,1630482287969,10000,10000
588,60,1630482287969,10000,10000
589,60,1630482287969,10000,10000
590,61,1630482287970,10000,10000
591,61,1630482287970,10000,10000
592,60,1630482287970,10000,10000
593,61,1630482287971,10000,10000
594,61,1630482287971,10000,10000
595,62,1630482287972,10000,10000
596,62,1630482287972,10000,10000
597,61,1630482287972,10000,10000
598,62,1630482287973,10000,10000
599,62,1630482287973,10000,10000
600,62,1630482287973,10000,10000
601,63,1630482287974,10000,10000
602,62,1630482287974,10000,10000
603,62,1630482287974,10000,10000
604,63,1630482287975,10000,10000
605,63,1630482287975,10000,10000
606,63,1630482287975,10000,10000
607,64,1630482287976,10000,10000
608,63,1630482287976,10000,10000
609,63,1630482287976,10000,10000
610,64,1630482287977,10000,10000
611,64,1630482287977,10000,10000
612,64,1630482287977,10000,10000
613,64,1630482287978,10000,10000
614,64,1630482287978,10000,10000
615,65,1630482287979,10000,10000
616,65,1630482287979,10000,10000
617,64,1630482287979,10000,10000
618,65,1630482287980,10000,10000
619,65,1630482287980,10000,10000
620,65,1630482287980,10000,10000
621,66,1630482287981,10000,10000
622,66,1630482287981,10000,10000
623,65,1630482287981,10000,10000
624,66,1630482287982,10000,10000
625,66,1630482287982,10000,10000
626,66,1630482287982,10000,10000
627,67,1630482287983,10000,10000
628,66,1630482287983,10000,10000
629,66,1630482287983,10000,10000
630,67,1630482287984,10000,10000
631,67,1630482287984,10000,10000
632,77,1630482287994,10000,10000
633,76,1630482287994,10000,10000
634,76,1630482287994,10000,10000
635,77,1630482287995,10000,10000
636,77,1630482287995,10000,10000
637,78,1630482287996,10000,10000
638,77,1630482287996,10000,10000
639,77,1630482287996,10000,10000
640,78,1630482287997,10000,10000
641,78,1630482287997,10000,10000
642,79,1630482287998,10000,10000
643,78,1630482287998,10000,10000
644,79,1630482287999,10000,10000
645,79,1630482287999,10000,10000
646,79,1630482287999,10000,10000
647,80,1630482288000,10000,10000
648,79,1630482288000,10000,10000
649,79,1630482288000,10000,10000
650,80,1630482288001,10000,10000
651,80,1630482288001,10000,10000
652,81,1630482288002,10000,10000
653,81,1630482288002,10000,10000
654,80,1630482288002,10000,10000
655,81,1630482288003,10000,10000
656,81,1630482288003,10000,10000
657,81,1630482288003,10000,10000
658,82,1630482288004,10000,10000
659,81,1630482288004,10000,10000
660,82,1630482288005,10000,10000
661,82,1630482288005,10000,10000
662,82,1630482288005,10000,10000
663,83,1630482288006,10000,10000
664,82,1630482288006,10000,10000
665,83,1630482288007,10000,10000
666,83,1630482288007,10000,10000
667,83,1630482288007,10000,10000
668,84,1630482288008,10000,10000
669,83,1630482288008,10000,10000
670,84,1630482288009,10000,10000
671,84,1630482288009,10000,10000
672,84,1630482288009,10000,10000
673,85,1630482288010,10000,10000
674,85,1630482288010,10000,10000
675,84,1630482288010,10000,10000
676,85,1630482288011,10000,10000
677,85,1630482288011,10000,10000
678,85,1630482288011,10000,10000
679,86,1630482288012,10000,10000
680,85,1630482288012,10000,10000
681,85,1630482288012,10000,10000
682,86,1630482288013,10000,10000
683,86,1630482288013,10000,10000
684,87,1630482288014,10000,10000
685,86,1630482288014,10000,10000
686,86,1630482288014,10000,10000
687,87,1630482288015,10000,10000
688,87,1630482288015,10000,10000
689,87,1630482288016,10000,10000
690,87,1630482288016,10000,10000
691,87,1630482288016,10000,10000
692,88,1630482288017,10000,10000
693,87,1630482288017,10000,10000
694,87,1630482288017,10000,10000
695,87,1630482288017,10000,10000
696,88,1630482288018,10000,10000
697,88,1630482288018,10000,10000
698,89,1630482288019,10000,10000
699,88,1630482288019,10000,10000
700,88,1630482288019,10000,10000
701,89,1630482288020,10000,10000
702,89,1630482288020,10000,10000
703,89,1630482288020,10000,10000
704,89,1630482288021,10000,10000
705,89,1630482288021,10000,10000
706,89,1630482288021,10000,10000
707,90,1630482288022,10000,10000
708,90,1630482288022,10000,10000
709,89,1630482288022,10000,10000
710,90,1630482288023,10000,10000
711,90,1630482288023,10000,10000
712,90,1630482288023,10000,10000
713,91,1630482288024,10000,10000
714,90,1630482288024,10000,10000
715,90,1630482288024,10000,10000
716,91,1630482288025,10000,10000
717,91,1630482288025,10000,10000
718,92,1630482288026,10000,10000
719,91,1630482288026,10000,10000
720,91,1630482288026,10000,10000
721,91,1630482288026,10000,10000
722,92,1630482288027,10000,10000
723,92,1630482288027,10000,10000
724,92,1630482288028,10000,10000
725,92,1630482288028,10000,10000
726,92,1630482288028,10000,10000
727,93,1630482288029,10000,10000
728,93,1630482288029,10000,10000
729,106,1630482288042,10000,10000
730,105,1630482288042,10000,10000
731,106,1630482288043,10000,10000
732,107,1630482288044,10000,10000
733,107,1630482288044,10000,10000
734,106,1630482288044,10000,10000
735,107,1630482288045,10000,10000
736,107,1630482288045,10000,10000
737,107,1630482288045,10000,10000
738,108,1630482288046,10000,10000
739,108,1630482288046,10000,10000
740,108,1630482288047,10000,10000
741,108,1630482288047,10000,10000
742,108,1630482288047,10000,10000
743,108,1630482288047,10000,10000
744,108,1630482288048,10000,10000
745,108,1630482288048,10000,10000
746,108,1630482288048,10000,10000
747,109,1630482288049,10000,10000
748,109,1630482288049,10000,10000
749,110,1630482288050,10000,10000
750,109,1630482288050,10000,10000
751,109,1630482288050,10000,10000
752,110,1630482288051,10000,10000
753,109,1630482288051,10000,10000
754,109,1630482288051,10000,10000
755,110,1630482288052,10000,10000
756,110,1630482288052,10000,10000
757,109,1630482288052,10000,10000
758,109,1630482288052,10000,10000
759,104,1630482288053,10000,10000
760,104,1630482288053,10000,10000
761,104,1630482288053,10000,10000
762,104,1630482288054,10000,10000
763,104,1630482288054,10000,10000
764,105,1630482288055,10000,10000
765,105,1630482288055,10000,10000
766,105,1630482288055,10000,10000
767,105,1630482288056,10000,10000
768,105,1630482288056,10000,10000
769,105,1630482288056,10000,10000
770,106,1630482288057,10000,10000
771,106,1630482288057,10000,10000
772,105,1630482288057,10000,10000
773,106,1630482288058,10000,10000
774,106,1630482288058,10000,10000
775,107,1630482288059,10000,10000
776,107,1630482288059,10000,10000
777,106,1630482288059,10000,10000
778,107,1630482288060,10000,10000
779,107,1630482288060,10000,10000
780,107,1630482288060,10000,10000
781,108,1630482288061,10000,10000
782,107,1630482288061,10000,10000
783,107,1630482288061,10000,10000
784,108,1630482288062,10000,10000
785,108,1630482288062,10000,10000
786,108,1630482288062,10000,10000
787,108,1630482288063,10000,10000
788,108,1630482288063,10000,10000
789,108,1630482288063,10000,10000
790,109,1630482288064,10000,10000
791,109,1630482288064,10000,10000
792,108,1630482288064,10000,10000
793,109,1630482288065,10000,10000
794,109,1630482288065,10000,10000
795,110,1630482288066,10000,10000
796,110,1630482288066,10000,10000
797,110,1630482288067,10000,10000
798,110,1630482288067,10000,10000
799,110,1630482288067,10000,10000
800,111,1630482288068,10000,10000
801,110,1630482288068,10000,10000
802,110,1630482288068,10000,10000
803,111,1630482288069,10000,10000
804,111,1630482288069,10000,10000
805,111,1630482288069,10000,10000
806,111,1630482288070,10000,10000
807,111,1630482288070,10000,10000
808,111,1630482288070,10000,10000
809,112,1630482288071,10000,10000
810,112,1630482288071,10000,10000
811,112,1630482288071,10000,10000
812,112,1630482288072,10000,10000
813,112,1630482288072,10000,10000
814,112,1630482288072,10000,10000
815,113,1630482288073,10000,10000
816,113,1630482288073,10000,10000
817,112,1630482288073,10000,10000
818,113,1630482288074,10000,10000
819,113,1630482288074,10000,10000
820,113,1630482288074,10000,10000
821,114,1630482288075,10000,10000
822,113,1630482288075,10000,10000
823,113,1630482288075,10000,10000
824,114,1630482288076,10000,10000
825,114,1630482288076,10000,10000
826,114,1630482288076,10000,10000
827,115,1630482288077,10000,10000
828,114,1630482288077,10000,10000
829,114,1630482288077,10000,10000
830,115,1630482288078,10000,10000
831,115,1630482288078,10000,10000
832,114,1630482288078,10000,10000
833,115,1630482288079,10000,10000
834,122,1630482288086,10000,10000
835,123,1630482288087,10000,10000
836,123,1630482288087,10000,10000
837,123,1630482288087,10000,10000
838,123,1630482288088,10000,10000
839,123,1630482288088,10000,10000
840,123,1630482288088,10000,10000
841,124,1630482288089,10000,10000
842,123,1630482288089,10000,10000
843,123,1630482288089,10000,10000
844,124,1630482288090,10000,10000
845,124,1630482288090,10000,10000
846,124,1630482288090,10000,10000
847,124,1630482288091,10000,10000
848,124,1630482288091,10000,10000
849,124,1630482288091,10000,10000
850,125,1630482288092,10000,10000
851,125,1630482288092,10000,10000
852,124,1630482288092,10000,10000
853,125,1630482288093,10000,10000
854,124,1630482288093,10000,10000
855,124,1630482288093,10000,10000
856,125,1630482288094,10000,10000
857,124,1630482288094,10000,10000
858,124,1630482288094,10000,10000
859,124,1630482288095,10000,10000
860,123,1630482288095,10000,10000
861,123,1630482288095,10000,10000
862,123,1630482288096,10000,10000
863,123,1630482288096,10000,10000
864,123,1630482288096,10000,10000
865,123,1630482288097,10000,10000
866,123,1630482288097,10000,10000
867,123,1630482288097,10000,10000
868,123,1630482288098,10000,10000
869,123,1630482288098,10000,10000
870,122,1630482288098,10000,10000
871,123,1630482288099,10000,10000
872,123,1630482288099,10000,10000
873,122,1630482288099,10000,10000
874,123,1630482288100,10000,10000
875,123,1630482288100,10000,10000
876,122,1630482288100,10000,10000
877,122,1630482288100,10000,10000
878,123,1630482288101,10000,10000
879,122,1630482288101,10000,10000
880,122,1630482288101,10000,10000
881,122,1630482288102,10000,10000
882,122,1630482288102,10000,10000
883,122,1630482288102,10000,10000
884,122,1630482288103,10000,10000
885,122,1630482288103,10000,10000
886,121,1630482288103,10000,10000
887,122,1630482288104,10000,10000
888,121,1630482288104,10000,10000
889,121,1630482288104,10000,10000
890,122,1630482288105,10000,10000
891,121,1630482288105,10000,10000
