number,value,timestamp,message rate,payload size
179,0,1630482604910,10000,25000
180,0,1630482604910,10000,25000
181,0,1630482604911,10000,25000
182,0,1630482604911,10000,25000
183,1,1630482604912,10000,25000
184,0,1630482604912,10000,25000
185,1,1630482604913,10000,25000
186,0,1630482604913,10000,25000
187,1,1630482604914,10000,25000
188,1,1630482604915,10000,25000
189,0,1630482604915,10000,25000
190,1,1630482604916,10000,25000
191,0,1630482604916,10000,25000
192,1,1630482604917,10000,25000
193,0,1630482604917,10000,25000
194,1,1630482604918,10000,25000
195,0,1630482604918,10000,25000
196,1,1630482604919,10000,25000
197,0,1630482604919,10000,25000
198,1,1630482604920,10000,25000
199,0,1630482604920,10000,25000
200,1,1630482604921,10000,25000
201,0,1630482604921,10000,25000
202,1,1630482604922,10000,25000
203,0,1630482604922,10000,25000
204,0,1630482604923,10000,25000
205,1,1630482604924,10000,25000
206,0,1630482604924,10000,25000
207,1,1630482604925,10000,25000
208,0,1630482604925,10000,25000
209,1,1630482604926,10000,25000
210,0,1630482604926,10000,25000
211,1,1630482604927,10000,25000
212,0,1630482604927,10000,25000
213,1,1630482604928,10000,25000
214,0,1630482604928,10000,25000
215,1,1630482604929,10000,25000
216,0,1630482604929,10000,25000
217,1,1630482604930,10000,25000
218,0,1630482604930,10000,25000
219,1,1630482604931,10000,25000
220,0,1630482604931,10000,25000
221,1,1630482604932,10000,25000
222,0,1630482604932,10000,25000
223,1,1630482604933,10000,25000
224,1,1630482604933,10000,25000
225,1,1630482604934,10000,25000
226,0,1630482604934,10000,25000
227,0,1630482604934,10000,25000
228,0,1630482604935,10000,25000
229,1,1630482604936,10000,25000
230,0,1630482604936,10000,25000
231,1,1630482604937,10000,25000
232,0,1630482604937,10000,25000
233,0,1630482604938,10000,25000
234,1,1630482604939,10000,25000
234,1,1630482604939,10000,25000
234,1,1630482604939,10000,25000
237,1,1630482604941,10000,25000
238,5,1630482604945,10000,25000
239,5,1630482604946,10000,25000
240,4,1630482604946,10000,25000
241,5,1630482604947,10000,25000
242,4,1630482604947,10000,25000
243,4,1630482604947,10000,25000
244,4,1630482604948,10000,25000
245,3,1630482604948,10000,25000
246,3,1630482604949,10000,25000
247,3,1630482604949,10000,25000
248,2,1630482604949,10000,25000
249,3,1630482604950,10000,25000
250,2,1630482604950,10000,25000
251,3,1630482604951,10000,25000
252,2,1630482604951,10000,25000
253,3,1630482604952,10000,25000
254,2,1630482604952,10000,25000
255,3,1630482604953,10000,25000
256,2,1630482604953,10000,25000
257,2,1630482604953,10000,25000
258,2,1630482604954,10000,25000
259,1,1630482604954,10000,25000
260,2,1630482604955,10000,25000
261,1,1630482604955,10000,25000
262,1,1630482604955,10000,25000
263,1,1630482604956,10000,25000
264,1,1630482604956,10000,25000
265,1,1630482604957,10000,25000
266,1,1630482604957,10000,25000
267,1,1630482604958,10000,25000
268,0,1630482604958,10000,25000
269,1,1630482604959,10000,25000
270,0,1630482604959,10000,25000
271,1,1630482604960,10000,25000
272,0,1630482604960,10000,25000
273,1,1630482604961,10000,25000
274,0,1630482604961,10000,25000
275,1,1630482604962,10000,25000
276,0,1630482604962,10000,25000
277,1,1630482604963,10000,25000
278,0,1630482604963,10000,25000
279,1,1630482604964,10000,25000
280,0,1630482604964,10000,25000
281,0,1630482604965,10000,25000
282,0,1630482604965,10000,25000
283,1,1630482604966,10000,25000
284,0,1630482604966,10000,25000
285,0,1630482604967,10000,25000
286,1,1630482604968,10000,25000
287,0,1630482604968,10000,25000
288,1,1630482604969,10000,25000
289,0,1630482604969,10000,25000
290,1,1630482604970,10000,25000
291,0,1630482604970,10000,25000
292,1,1630482604971,10000,25000
293,0,1630482604971,10000,25000
294,0,1630482604972,10000,25000
295,1,1630482604973,10000,25000
296,0,1630482604973,10000,25000
297,1,1630482604974,10000,25000
298,0,1630482604974,10000,25000
299,1,1630482604975,10000,25000
300,0,1630482604975,10000,25000
301,1,1630482604976,10000,25000
302,0,1630482604976,10000,25000
303,1,1630482604977,10000,25000
304,0,1630482604977,10000,25000
305,1,1630482604978,10000,25000
306,0,1630482604978,10000,25000
307,1,1630482604979,10000,25000
308,0,1630482604979,10000,25000
309,1,1630482604980,10000,25000
310,0,1630482604980,10000,25000
311,0,1630482604981,10000,25000
312,1,1630482604982,10000,25000
312,1,1630482604982,10000,25000
314,6,1630482604988,10000,25000
315,6,1630482604989,10000,25000
316,6,1630482604989,10000,25000
317,6,1630482604990,10000,25000
318,6,1630482604990,10000,25000
319,6,1630482604991,10000,25000
320,6,1630482604991,10000,25000
321,6,1630482604991,10000,25000
322,6,1630482604992,10000,25000
323,5,1630482604992,10000,25000
324,5,1630482604993,10000,25000
325,4,1630482604993,10000,25000
326,4,1630482604993,10000,25000
327,4,1630482604994,10000,25000
328,4,1630482604994,10000,25000
329,4,1630482604995,10000,25000
330,4,1630482604995,10000,25000
331,4,1630482604996,10000,25000
332,4,1630482604996,10000,25000
333,3,1630482604996,10000,25000
334,4,1630482604997,10000,25000
335,3,1630482604997,10000,25000
336,4,1630482604998,10000,25000
337,3,1630482604998,10000,25000
338,2,1630482604998,10000,25000
339,3,1630482604999,10000,25000
340,3,1630482605000,10000,25000
341,3,1630482605000,10000,25000
342,4,1630482605001,10000,25000
343,5,1630482605002,10000,25000
344,4,1630482605002,10000,25000
345,4,1630482605002,10000,25000
346,4,1630482605003,10000,25000
347,4,1630482605003,10000,25000
348,5,1630482605004,10000,25000
349,5,1630482605004,10000,25000
350,5,1630482605005,10000,25000
351,5,1630482605005,10000,25000
352,6,1630482605006,10000,25000
353,6,1630482605007,10000,25000
354,6,1630482605007,10000,25000
355,9,1630482605010,10000,25000
356,10,1630482605011,10000,25000
357,9,1630482605011,10000,25000
358,10,1630482605012,10000,25000
359,11,1630482605014,10000,25000
360,12,1630482605015,10000,25000
361,12,1630482605015,10000,25000
362,13,1630482605016,10000,25000
363,14,1630482605018,10000,25000
364,14,1630482605019,10000,25000
365,14,1630482605019,10000,25000
366,14,1630482605019,10000,25000
367,15,1630482605020,10000,25000
368,15,1630482605021,10000,25000
369,15,1630482605021,10000,25000
370,16,1630482605022,10000,25000
371,15,1630482605022,10000,25000
372,16,1630482605023,10000,25000
373,16,1630482605023,10000,25000
374,16,1630482605023,10000,25000
375,17,1630482605025,10000,25000
376,18,1630482605026,10000,25000
377,18,1630482605026,10000,25000
378,18,1630482605026,10000,25000
379,26,1630482605034,10000,25000
380,25,1630482605034,10000,25000
381,25,1630482605034,10000,25000
382,26,1630482605035,10000,25000
383,29,1630482605038,10000,25000
384,30,1630482605039,10000,25000
385,30,1630482605040,10000,25000
386,30,1630482605040,10000,25000
387,31,1630482605041,10000,25000
388,32,1630482605042,10000,25000
389,33,1630482605043,10000,25000
390,32,1630482605043,10000,25000
391,34,1630482605045,10000,25000
392,33,1630482605045,10000,25000
393,34,1630482605046,10000,25000
394,34,1630482605046,10000,25000
395,36,1630482605048,10000,25000
396,37,1630482605050,10000,25000
397,37,1630482605050,10000,25000
398,38,1630482605051,10000,25000
399,40,1630482605053,10000,25000
400,41,1630482605054,10000,25000
401,41,1630482605055,10000,25000
402,42,1630482605056,10000,25000
403,44,1630482605058,10000,25000
404,45,1630482605059,10000,25000
405,45,1630482605060,10000,25000
406,46,1630482605061,10000,25000
407,51,1630482605066,10000,25000
408,51,1630482605066,10000,25000
409,51,1630482605067,10000,25000
410,51,1630482605067,10000,25000
411,52,1630482605068,10000,25000
412,51,1630482605068,10000,25000
413,51,1630482605068,10000,25000
414,52,1630482605069,10000,25000
415,52,1630482605069,10000,25000
416,52,1630482605069,10000,25000
417,53,1630482605070,10000,25000
418,52,1630482605070,10000,25000
419,53,1630482605071,10000,25000
420,53,1630482605071,10000,25000
421,54,1630482605072,10000,25000
422,54,1630482605072,10000,25000
423,53,1630482605072,10000,25000
424,53,1630482605073,10000,25000
425,53,1630482605073,10000,25000
426,56,1630482605076,10000,25000
427,62,1630482605082,10000,25000
428,62,1630482605083,10000,25000
429,61,1630482605083,10000,25000
430,61,1630482605083,10000,25000
431,62,1630482605084,10000,25000
432,62,1630482605084,10000,25000
433,62,1630482605085,10000,25000
434,61,1630482605085,10000,25000
435,62,1630482605086,10000,25000
436,62,1630482605086,10000,25000
437,63,1630482605087,10000,25000
438,63,1630482605087,10000,25000
439,63,1630482605088,10000,25000
440,63,1630482605088,10000,25000
441,64,1630482605089,10000,25000
442,63,1630482605089,10000,25000
443,63,1630482605089,10000,25000
444,63,1630482605090,10000,25000
445,63,1630482605090,10000,25000
446,64,1630482605091,10000,25000
447,64,1630482605091,10000,25000
448,64,1630482605092,10000,25000
449,64,1630482605092,10000,25000
450,59,1630482605093,10000,25000
451,58,1630482605093,10000,25000
452,59,1630482605094,10000,25000
453,59,1630482605094,10000,25000
454,60,1630482605095,10000,25000
455,59,1630482605095,10000,25000
456,59,1630482605095,10000,25000
457,60,1630482605096,10000,25000
458,60,1630482605096,10000,25000
459,61,1630482605097,10000,25000
460,60,1630482605097,10000,25000
461,61,1630482605098,10000,25000
462,61,1630482605098,10000,25000
463,62,1630482605099,10000,25000
464,62,1630482605099,10000,25000
465,62,1630482605100,10000,25000
466,62,1630482605100,10000,25000
467,63,1630482605101,10000,25000
468,63,1630482605101,10000,25000
469,64,1630482605102,10000,25000
470,64,1630482605103,10000,25000
471,64,1630482605103,10000,25000
472,64,1630482605103,10000,25000
473,64,1630482605104,10000,25000
474,65,1630482605105,10000,25000
475,65,1630482605105,10000,25000
476,66,1630482605106,10000,25000
477,65,1630482605106,10000,25000
478,66,1630482605107,10000,25000
479,66,1630482605107,10000,25000
480,67,1630482605108,10000,25000
481,67,1630482605109,10000,25000
482,67,1630482605109,10000,25000
483,67,1630482605109,10000,25000
484,67,1630482605110,10000,25000
485,67,1630482605110,10000,25000
486,67,1630482605110,10000,25000
487,67,1630482605111,10000,25000
488,68,1630482605112,10000,25000
489,68,1630482605112,10000,25000
490,69,1630482605113,10000,25000
491,69,1630482605113,10000,25000
492,69,1630482605114,10000,25000
493,69,1630482605114,10000,25000
494,70,1630482605115,10000,25000
495,69,1630482605115,10000,25000
496,70,1630482605116,10000,25000
497,71,1630482605117,10000,25000
498,70,1630482605117,10000,25000
499,71,1630482605118,10000,25000
500,72,1630482605119,10000,25000
501,72,1630482605119,10000,25000
502,73,1630482605120,10000,25000
503,79,1630482605127,10000,25000
504,79,1630482605127,10000,25000
505,80,1630482605128,10000,25000
506,80,1630482605128,10000,25000
507,81,1630482605129,10000,25000
508,81,1630482605130,10000,25000
509,81,1630482605130,10000,25000
510,82,1630482605131,10000,25000
511,82,1630482605131,10000,25000
512,83,1630482605132,10000,25000
513,82,1630482605132,10000,25000
514,83,1630482605133,10000,25000
515,83,1630482605133,10000,25000
516,83,1630482605134,10000,25000
517,83,1630482605134,10000,25000
518,84,1630482605135,10000,25000
519,84,1630482605135,10000,25000
520,84,1630482605136,10000,25000
521,84,1630482605136,10000,25000
522,85,1630482605137,10000,25000
523,85,1630482605137,10000,25000
524,85,1630482605137,10000,25000
525,85,1630482605138,10000,25000
526,85,1630482605138,10000,25000
527,86,1630482605139,10000,25000
528,86,1630482605139,10000,25000
529,87,1630482605140,10000,25000
530,86,1630482605140,10000,25000
531,87,1630482605141,10000,25000
532,87,1630482605141,10000,25000
533,87,1630482605142,10000,25000
534,87,1630482605142,10000,25000
535,88,1630482605143,10000,25000
536,88,1630482605143,10000,25000
537,89,1630482605144,10000,25000
538,88,1630482605144,10000,25000
539,89,1630482605145,10000,25000
540,89,1630482605145,10000,25000
541,89,1630482605146,10000,25000
542,89,1630482605146,10000,25000
543,90,1630482605147,10000,25000
544,90,1630482605147,10000,25000
545,91,1630482605148,10000,25000
546,90,1630482605148,10000,25000
547,91,1630482605149,10000,25000
548,91,1630482605149,10000,25000
549,92,1630482605150,10000,25000
550,91,1630482605150,10000,25000
551,92,1630482605151,10000,25000
552,92,1630482605151,10000,25000
553,93,1630482605152,10000,25000
554,93,1630482605153,10000,25000
555,93,1630482605153,10000,25000
556,94,1630482605154,10000,25000
557,94,1630482605154,10000,25000
558,94,1630482605155,10000,25000
559,95,1630482605156,10000,25000
560,95,1630482605156,10000,25000
561,96,1630482605157,10000,25000
562,96,1630482605157,10000,25000
563,96,1630482605158,10000,25000
564,97,1630482605159,10000,25000
565,97,1630482605159,10000,25000
566,98,1630482605160,10000,25000
567,99,1630482605161,10000,25000
568,98,1630482605161,10000,25000
569,99,1630482605162,10000,25000
570,99,1630482605162,10000,25000
571,100,1630482605163,10000,25000
572,100,1630482605163,10000,25000
573,100,1630482605164,10000,25000
574,101,1630482605165,10000,25000
575,101,1630482605165,10000,25000
575,101,1630482605165,10000,25000
577,107,1630482605171,10000,25000
578,108,1630482605172,10000,25000
579,107,1630482605172,10000,25000
580,108,1630482605173,10000,25000
581,108,1630482605173,10000,25000
582,109,1630482605174,10000,25000
583,109,1630482605174,10000,25000
584,109,1630482605175,10000,25000
585,110,1630482605176,10000,25000
586,110,1630482605176,10000,25000
587,109,1630482605176,10000,25000
588,110,1630482605177,10000,25000
589,110,1630482605178,10000,25000
590,110,1630482605178,10000,25000
591,109,1630482605178,10000,25000
592,110,1630482605179,10000,25000
593,110,1630482605179,10000,25000
594,110,1630482605180,10000,25000
595,111,1630482605181,10000,25000
596,111,1630482605181,10000,25000
597,111,1630482605182,10000,25000
598,111,1630482605182,10000,25000
599,112,1630482605183,10000,25000
600,111,1630482605183,10000,25000
601,111,1630482605183,10000,25000
602,112,1630482605184,10000,25000
603,111,1630482605184,10000,25000
604,112,1630482605185,10000,25000
605,103,1630482605185,10000,25000
606,104,1630482605186,10000,25000
607,104,1630482605186,10000,25000
608,104,1630482605187,10000,25000
609,104,1630482605187,10000,25000
610,105,1630482605188,10000,25000
611,104,1630482605188,10000,25000
612,105,1630482605189,10000,25000
613,105,1630482605189,10000,25000
614,105,1630482605190,10000,25000
615,105,1630482605190,10000,25000
616,106,1630482605191,10000,25000
617,105,1630482605191,10000,25000
618,105,1630482605191,10000,25000
619,106,1630482605192,10000,25000
620,106,1630482605193,10000,25000
621,106,1630482605193,10000,25000
622,106,1630482605193,10000,25000
623,106,1630482605194,10000,25000
624,106,1630482605194,10000,25000
625,107,1630482605195,10000,25000
626,106,1630482605195,10000,25000
627,107,1630482605196,10000,25000
628,107,1630482605196,10000,25000
629,107,1630482605197,10000,25000
630,107,1630482605197,10000,25000
631,107,1630482605198,10000,25000
632,107,1630482605198,10000,25000
633,107,1630482605198,10000,25000
634,108,1630482605199,10000,25000
635,107,1630482605199,10000,25000
636,108,1630482605200,10000,25000
637,108,1630482605201,10000,25000
638,108,1630482605201,10000,25000
639,109,1630482605202,10000,25000
640,110,1630482605203,10000,25000
641,109,1630482605203,10000,25000
642,109,1630482605203,10000,25000
643,109,1630482605204,10000,25000
644,109,1630482605204,10000,25000
645,110,1630482605205,10000,25000
646,109,1630482605205,10000,25000
647,110,1630482605206,10000,25000
648,109,1630482605206,10000,25000
649,110,1630482605207,10000,25000
650,110,1630482605207,10000,25000
651,111,1630482605208,10000,25000
652,110,1630482605208,10000,25000
653,111,1630482605209,10000,25000
654,117,1630482605215,10000,25000
655,117,1630482605216,10000,25000
656,117,1630482605216,10000,25000
657,118,1630482605217,10000,25000
658,117,1630482605217,10000,25000
659,117,1630482605217,10000,25000
660,118,1630482605218,10000,25000
661,118,1630482605219,10000,25000
662,118,1630482605219,10000,25000
663,119,1630482605220,10000,25000
664,118,1630482605220,10000,25000
665,119,1630482605221,10000,25000
666,119,1630482605221,10000,25000
667,118,1630482605221,10000,25000
668,119,1630482605222,10000,25000
669,119,1630482605222,10000,25000
670,120,1630482605223,10000,25000
671,119,1630482605223,10000,25000
672,120,1630482605224,10000,25000
673,119,1630482605224,10000,25000
674,120,1630482605225,10000,25000
675,120,1630482605225,10000,25000
676,121,1630482605226,10000,25000
677,120,1630482605226,10000,25000
678,120,1630482605226,10000,25000
679,121,1630482605227,10000,25000
680,120,1630482605227,10000,25000
681,121,1630482605228,10000,25000
682,121,1630482605228,10000,25000
683,121,1630482605229,10000,25000
684,121,1630482605229,10000,25000
685,122,1630482605230,10000,25000
686,122,1630482605230,10000,25000
687,122,1630482605231,10000,25000
688,122,1630482605231,10000,25000
689,122,1630482605232,10000,25000
690,122,1630482605232,10000,25000
691,122,1630482605233,10000,25000
692,122,1630482605233,10000,25000
693,123,1630482605234,10000,25000
694,123,1630482605234,10000,25000
695,122,1630482605234,10000,25000
696,123,1630482605235,10000,25000
697,123,1630482605235,10000,25000
698,123,1630482605236,10000,25000
699,123,1630482605236,10000,25000
700,124,1630482605237,10000,25000
701,123,1630482605237,10000,25000
702,124,1630482605238,10000,25000
703,125,1630482605239,10000,25000
704,124,1630482605239,10000,25000
705,125,1630482605240,10000,25000
706,125,1630482605240,10000,25000
707,124,1630482605240,10000,25000
708,125,1630482605241,10000,25000
709,126,1630482605242,10000,25000
710,125,1630482605242,10000,25000
711,126,1630482605243,10000,25000
712,126,1630482605243,10000,25000
713,126,1630482605243,10000,25000
714,126,1630482605244,10000,25000
715,127,1630482605245,10000,25000
716,127,1630482605245,10000,25000
717,127,1630482605246,10000,25000
718,127,1630482605246,10000,25000
719,127,1630482605247,10000,25000
720,128,1630482605248,10000,25000
721,121,1630482605248,10000,25000
722,122,1630482605249,10000,25000
723,121,1630482605249,10000,25000
724,122,1630482605250,10000,25000
725,122,1630482605250,10000,25000
726,122,1630482605251,10000,25000
727,122,1630482605251,10000,25000
728,123,1630482605252,10000,25000
729,122,1630482605252,10000,25000
730,123,1630482605253,10000,25000
731,124,1630482605254,10000,25000
732,132,1630482605263,10000,25000
733,132,1630482605263,10000,25000
734,133,1630482605264,10000,25000
735,132,1630482605264,10000,25000
736,133,1630482605265,10000,25000
737,133,1630482605265,10000,25000
738,133,1630482605266,10000,25000
739,133,1630482605266,10000,25000
740,134,1630482605267,10000,25000
741,134,1630482605267,10000,25000
742,133,1630482605267,10000,25000
743,134,1630482605268,10000,25000
744,133,1630482605268,10000,25000
745,134,1630482605269,10000,25000
746,134,1630482605269,10000,25000
747,134,1630482605270,10000,25000
748,134,1630482605270,10000,25000
749,135,1630482605271,10000,25000
750,134,1630482605271,10000,25000
751,135,1630482605272,10000,25000
752,135,1630482605272,10000,25000
753,135,1630482605273,10000,25000
754,135,1630482605273,10000,25000
755,136,1630482605274,10000,25000
756,135,1630482605274,10000,25000
757,136,1630482605275,10000,25000
758,136,1630482605275,10000,25000
759,137,1630482605276,10000,25000
760,136,1630482605276,10000,25000
761,137,1630482605277,10000,25000
762,136,1630482605277,10000,25000
763,137,1630482605278,10000,25000
764,137,1630482605278,10000,25000
765,137,1630482605279,10000,25000
766,137,1630482605279,10000,25000
767,138,1630482605280,10000,25000
768,138,1630482605281,10000,25000
769,138,1630482605281,10000,25000
770,138,1630482605281,10000,25000
771,138,1630482605282,10000,25000
772,138,1630482605282,10000,25000
773,139,1630482605283,10000,25000
774,138,1630482605283,10000,25000
775,139,1630482605284,10000,25000
776,139,1630482605284,10000,25000
777,139,1630482605285,10000,25000
778,139,1630482605285,10000,25000
779,139,1630482605286,10000,25000
780,139,1630482605286,10000,25000
781,139,1630482605286,10000,25000
782,140,1630482605287,10000,25000
783,139,1630482605287,10000,25000
784,140,1630482605288,10000,25000
785,139,1630482605288,10000,25000
786,140,1630482605289,10000,25000
787,140,1630482605289,10000,25000
788,140,1630482605290,10000,25000
789,140,1630482605290,10000,25000
790,141,1630482605291,10000,25000
791,140,1630482605291,10000,25000
792,141,1630482605292,10000,25000
793,141,1630482605292,10000,25000
794,141,1630482605293,10000,25000
795,141,1630482605293,10000,25000
796,142,1630482605294,10000,25000
797,141,1630482605294,10000,25000
798,141,1630482605294,10000,25000
799,142,1630482605295,10000,25000
800,142,1630482605295,10000,25000
801,142,1630482605296,10000,25000
802,142,1630482605296,10000,25000
803,143,1630482605297,10000,25000
804,142,1630482605297,10000,25000
805,143,1630482605298,10000,25000
806,143,1630482605298,10000,25000
807,143,1630482605299,10000,25000
808,143,1630482605299,10000,25000
809,144,1630482605300,10000,25000
810,144,1630482605300,10000,25000
811,143,1630482605300,10000,25000
811,143,1630482605300,10000,25000
811,143,1630482605300,10000,25000
811,143,1630482605300,10000,25000
815,152,1630482605310,10000,25000
816,152,1630482605310,10000,25000
817,153,1630482605311,10000,25000
818,152,1630482605311,10000,25000
819,153,1630482605312,10000,25000
820,152,1630482605312,10000,25000
821,152,1630482605312,10000,25000
822,153,1630482605313,10000,25000
823,152,1630482605313,10000,25000
824,153,1630482605314,10000,25000
825,152,1630482605314,10000,25000
826,153,1630482605315,10000,25000
827,153,1630482605315,10000,25000
828,154,1630482605316,10000,25000
829,153,1630482605316,10000,25000
830,153,1630482605316,10000,25000
831,154,1630482605317,10000,25000
832,154,1630482605318,10000,25000
833,154,1630482605318,10000,25000
834,153,1630482605318,10000,25000
835,154,1630482605319,10000,25000
836,148,1630482605319,10000,25000
837,148,1630482605320,10000,25000
838,148,1630482605320,10000,25000
839,148,1630482605320,10000,25000
840,148,1630482605321,10000,25000
841,148,1630482605321,10000,25000
842,148,1630482605322,10000,25000
843,148,1630482605322,10000,25000
844,149,1630482605323,10000,25000
845,149,1630482605323,10000,25000
846,149,1630482605324,10000,25000
847,149,1630482605324,10000,25000
848,149,1630482605325,10000,25000
849,149,1630482605325,10000,25000
850,150,1630482605326,10000,25000
851,149,1630482605326,10000,25000
852,150,1630482605327,10000,25000
853,150,1630482605327,10000,25000
854,149,1630482605327,10000,25000
855,150,1630482605328,10000,25000
856,150,1630482605328,10000,25000
857,150,1630482605329,10000,25000
858,150,1630482605329,10000,25000
859,151,1630482605330,10000,25000
860,150,1630482605330,10000,25000
861,151,1630482605331,10000,25000
862,151,1630482605331,10000,25000
863,150,1630482605331,10000,25000
864,151,1630482605332,10000,25000
865,151,1630482605332,10000,25000
866,151,1630482605333,10000,25000
867,151,1630482605333,10000,25000
868,152,1630482605334,10000,25000
869,151,1630482605334,10000,25000
870,152,1630482605335,10000,25000
871,152,1630482605335,10000,25000
872,152,1630482605336,10000,25000
873,152,1630482605336,10000,25000
874,153,1630482605337,10000,25000
875,152,1630482605337,10000,25000
876,152,1630482605337,10000,25000
877,152,1630482605337,10000,25000
878,152,1630482605338,10000,25000
879,152,1630482605338,10000,25000
880,153,1630482605339,10000,25000
881,152,1630482605339,10000,25000
882,152,1630482605339,10000,25000
883,153,1630482605340,10000,25000
884,152,1630482605340,10000,25000
885,152,1630482605340,10000,25000
886,153,1630482605341,10000,25000
887,152,1630482605341,10000,25000
888,152,1630482605341,10000,25000
889,152,1630482605342,10000,25000
890,152,1630482605342,10000,25000
891,153,1630482605343,10000,25000
892,153,1630482605343,10000,25000
893,152,1630482605343,10000,25000
894,153,1630482605344,10000,25000
895,152,1630482605344,10000,25000
896,153,1630482605345,10000,25000
897,153,1630482605345,10000,25000
898,153,1630482605346,10000,25000
899,153,1630482605346,10000,25000
900,154,1630482605347,10000,25000
901,153,1630482605347,10000,25000
902,154,1630482605348,10000,25000
902,154,1630482605348,10000,25000
904,155,1630482605350,10000,25000
905,155,1630482605350,10000,25000
905,155,1630482605350,10000,25000
907,159,1630482605355,10000,25000
908,160,1630482605356,10000,25000
909,160,1630482605356,10000,25000
