number,value,timestamp,message rate,payload size
247,0,1630482142777,500,10000
248,1,1630482142780,500,10000
249,0,1630482142782,500,10000
250,0,1630482142784,500,10000
251,1,1630482142787,500,10000
252,0,1630482142789,500,10000
253,0,1630482142791,500,10000
254,1,1630482142794,500,10000
255,0,1630482142796,500,10000
256,0,1630482142798,500,10000
257,1,1630482142801,500,10000
258,0,1630482142803,500,10000
259,0,1630482142805,500,10000
260,1,1630482142808,500,10000
261,0,1630482142810,500,10000
262,1,1630482142813,500,10000
263,0,1630482142815,500,10000
264,0,1630482142817,500,10000
265,1,1630482142820,500,10000
266,0,1630482142822,500,10000
267,0,1630482142824,500,10000
268,1,1630482142827,500,10000
269,0,1630482142829,500,10000
270,0,1630482142831,500,10000
271,1,1630482142834,500,10000
272,0,1630482142836,500,10000
273,0,1630482142838,500,10000
274,1,1630482142841,500,10000
275,0,1630482142843,500,10000
276,1,1630482142846,500,10000
277,0,1630482142848,500,10000
278,0,1630482142850,500,10000
279,0,1630482142853,500,10000
280,0,1630482142855,500,10000
281,0,1630482142857,500,10000
282,1,1630482142860,500,10000
283,0,1630482142862,500,10000
284,0,1630482142864,500,10000
285,1,1630482142867,500,10000
286,0,1630482142869,500,10000
287,0,1630482142871,500,10000
288,1,1630482142874,500,10000
289,0,1630482142876,500,10000
290,1,1630482142879,500,10000
291,0,1630482142881,500,10000
292,0,1630482142883,500,10000
293,1,1630482142886,500,10000
294,0,1630482142888,500,10000
295,0,1630482142890,500,10000
296,1,1630482142893,500,10000
297,0,1630482142895,500,10000
298,0,1630482142897,500,10000
299,1,1630482142900,500,10000
300,0,1630482142902,500,10000
301,0,1630482142904,500,10000
302,1,1630482142907,500,10000
303,0,1630482142909,500,10000
304,1,1630482142912,500,10000
305,0,1630482142914,500,10000
306,0,1630482142916,500,10000
307,1,1630482142919,500,10000
308,0,1630482142921,500,10000
309,0,1630482142923,500,10000
310,1,1630482142926,500,10000
311,0,1630482142928,500,10000
312,0,1630482142930,500,10000
313,1,1630482142933,500,10000
314,0,1630482142935,500,10000
315,0,1630482142937,500,10000
316,1,1630482142940,500,10000
317,0,1630482142942,500,10000
318,1,1630482142945,500,10000
319,0,1630482142947,500,10000
320,0,1630482142949,500,10000
321,1,1630482142952,500,10000
322,0,1630482142954,500,10000
323,0,1630482142956,500,10000
324,1,1630482142959,500,10000
325,0,1630482142961,500,10000
326,0,1630482142963,500,10000
327,1,1630482142966,500,10000
328,0,1630482142968,500,10000
329,1,1630482142971,500,10000
330,0,1630482142973,500,10000
331,1,1630482142976,500,10000
332,0,1630482142978,500,10000
333,1,1630482142981,500,10000
334,1,1630482142984,500,10000
335,0,1630482142986,500,10000
336,1,1630482142989,500,10000
337,0,1630482142991,500,10000
338,1,1630482142994,500,10000
339,0,1630482142996,500,10000
340,1,1630482142999,500,10000
341,1,1630482143001,500,10000
342,0,1630482143003,500,10000
343,1,1630482143006,500,10000
344,1,1630482143009,500,10000
345,1,1630482143011,500,10000
346,1,1630482143014,500,10000
347,0,1630482143016,500,10000
348,1,1630482143019,500,10000
349,0,1630482143021,500,10000
350,1,1630482143024,500,10000
351,0,1630482143026,500,10000
352,1,1630482143029,500,10000
353,1,1630482143031,500,10000
354,0,1630482143033,500,10000
355,1,1630482143036,500,10000
356,0,1630482143038,500,10000
357,1,1630482143041,500,10000
358,1,1630482143044,500,10000
359,1,1630482143046,500,10000
360,1,1630482143049,500,10000
361,0,1630482143051,500,10000
362,1,1630482143054,500,10000
363,0,1630482143056,500,10000
364,1,1630482143059,500,10000
365,0,1630482143061,500,10000
366,1,1630482143064,500,10000
367,1,1630482143066,500,10000
368,0,1630482143068,500,10000
369,1,1630482143071,500,10000
370,0,1630482143073,500,10000
371,1,1630482143076,500,10000
372,1,1630482143078,500,10000
373,0,1630482143080,500,10000
374,0,1630482143083,500,10000
375,1,1630482143086,500,10000
376,1,1630482143088,500,10000
377,0,1630482143090,500,10000
378,0,1630482143092,500,10000
379,1,1630482143095,500,10000
380,1,1630482143097,500,10000
381,0,1630482143099,500,10000
382,0,1630482143101,500,10000
383,0,1630482143103,500,10000
384,1,1630482143106,500,10000
385,0,1630482143108,500,10000
386,1,1630482143116,500,10000
387,0,1630482143118,500,10000
388,1,1630482143121,500,10000
389,0,1630482143123,500,10000
390,0,1630482143125,500,10000
391,0,1630482143127,500,10000
392,1,1630482143130,500,10000
393,0,1630482143132,500,10000
394,0,1630482143134,500,10000
395,0,1630482143136,500,10000
396,0,1630482143139,500,10000
397,1,1630482143142,500,10000
398,0,1630482143144,500,10000
399,1,1630482143147,500,10000
400,0,1630482143149,500,10000
401,1,1630482143152,500,10000
402,1,1630482143155,500,10000
403,0,1630482143157,500,10000
404,0,1630482143160,500,10000
405,0,1630482143162,500,10000
406,1,1630482143165,500,10000
407,0,1630482143167,500,10000
408,0,1630482143169,500,10000
409,1,1630482143172,500,10000
410,0,1630482143174,500,10000
411,0,1630482143177,500,10000
411,0,1630482143177,500,10000
413,1,1630482143182,500,10000
414,1,1630482143185,500,10000
415,1,1630482143189,500,10000
416,1,1630482143191,500,10000
417,0,1630482143193,500,10000
418,1,1630482143196,500,10000
419,0,1630482143198,500,10000
420,1,1630482143201,500,10000
421,0,1630482143203,500,10000
422,1,1630482143206,500,10000
423,0,1630482143208,500,10000
424,1,1630482143211,500,10000
425,0,1630482143213,500,10000
426,1,1630482143216,500,10000
427,0,1630482143218,500,10000
428,1,1630482143221,500,10000
429,0,1630482143223,500,10000
430,0,1630482143226,500,10000
431,1,1630482143229,500,10000
432,0,1630482143231,500,10000
433,1,1630482143234,500,10000
434,0,1630482143236,500,10000
435,1,1630482143239,500,10000
436,0,1630482143241,500,10000
437,1,1630482143244,500,10000
438,0,1630482143246,500,10000
439,1,1630482143249,500,10000
440,0,1630482143251,500,10000
441,1,1630482143254,500,10000
442,0,1630482143256,500,10000
443,1,1630482143259,500,10000
444,0,1630482143261,500,10000
445,1,1630482143264,500,10000
446,0,1630482143266,500,10000
447,0,1630482143268,500,10000
448,1,1630482143271,500,10000
449,0,1630482143273,500,10000
450,0,1630482143275,500,10000
451,1,1630482143278,500,10000
452,0,1630482143280,500,10000
453,1,1630482143283,500,10000
454,0,1630482143285,500,10000
455,0,1630482143287,500,10000
456,0,1630482143290,500,10000
457,1,1630482143293,500,10000
458,0,1630482143295,500,10000
459,0,1630482143297,500,10000
460,0,1630482143299,500,10000
461,0,1630482143302,500,10000
462,0,1630482143304,500,10000
463,1,1630482143307,500,10000
464,0,1630482143309,500,10000
465,0,1630482143311,500,10000
466,1,1630482143314,500,10000
467,0,1630482143316,500,10000
468,0,1630482143318,500,10000
469,1,1630482143321,500,10000
470,0,1630482143323,500,10000
471,1,1630482143326,500,10000
472,0,1630482143328,500,10000
473,0,1630482143330,500,10000
474,1,1630482143333,500,10000
475,0,1630482143335,500,10000
476,0,1630482143337,500,10000
477,1,1630482143340,500,10000
478,0,1630482143342,500,10000
479,0,1630482143344,500,10000
480,1,1630482143347,500,10000
481,0,1630482143349,500,10000
482,1,1630482143352,500,10000
483,0,1630482143354,500,10000
484,0,1630482143356,500,10000
485,1,1630482143359,500,10000
486,0,1630482143361,500,10000
487,0,1630482143363,500,10000
488,1,1630482143366,500,10000
489,0,1630482143368,500,10000
490,0,1630482143370,500,10000
491,1,1630482143373,500,10000
492,0,1630482143375,500,10000
493,0,1630482143377,500,10000
494,1,1630482143380,500,10000
495,0,1630482143382,500,10000
496,1,1630482143385,500,10000
497,0,1630482143387,500,10000
498,0,1630482143389,500,10000
499,1,1630482143392,500,10000
500,0,1630482143394,500,10000
501,0,1630482143396,500,10000
502,1,1630482143399,500,10000
503,0,1630482143401,500,10000
504,0,1630482143403,500,10000
505,0,1630482143406,500,10000
506,0,1630482143408,500,10000
507,1,1630482143411,500,10000
508,0,1630482143413,500,10000
509,0,1630482143415,500,10000
510,1,1630482143418,500,10000
511,0,1630482143420,500,10000
512,0,1630482143422,500,10000
513,1,1630482143425,500,10000
514,0,1630482143427,500,10000
515,0,1630482143429,500,10000
516,1,1630482143432,500,10000
517,0,1630482143434,500,10000
518,0,1630482143436,500,10000
519,1,1630482143439,500,10000
520,0,1630482143441,500,10000
521,0,1630482143443,500,10000
522,1,1630482143446,500,10000
523,0,1630482143448,500,10000
524,0,1630482143450,500,10000
525,1,1630482143453,500,10000
526,0,1630482143455,500,10000
527,0,1630482143457,500,10000
528,0,1630482143460,500,10000
529,0,1630482143462,500,10000
530,0,1630482143464,500,10000
531,0,1630482143467,500,10000
532,0,1630482143469,500,10000
533,1,1630482143472,500,10000
534,0,1630482143474,500,10000
535,0,1630482143476,500,10000
536,1,1630482143479,500,10000
537,0,1630482143481,500,10000
538,0,1630482143483,500,10000
539,0,1630482143486,500,10000
540,1,1630482143489,500,10000
541,0,1630482143491,500,10000
542,0,1630482143493,500,10000
543,1,1630482143496,500,10000
544,0,1630482143498,500,10000
545,1,1630482143501,500,10000
546,0,1630482143503,500,10000
547,0,1630482143505,500,10000
548,0,1630482143508,500,10000
549,0,1630482143510,500,10000
550,1,1630482143513,500,10000
551,0,1630482143515,500,10000
552,1,1630482143518,500,10000
553,0,1630482143520,500,10000
554,1,1630482143523,500,10000
555,0,1630482143525,500,10000
556,1,1630482143528,500,10000
557,0,1630482143530,500,10000
558,0,1630482143532,500,10000
559,1,1630482143535,500,10000
560,0,1630482143537,500,10000
561,0,1630482143539,500,10000
562,0,1630482143542,500,10000
563,0,1630482143544,500,10000
564,1,1630482143547,500,10000
565,0,1630482143549,500,10000
566,0,1630482143551,500,10000
567,1,1630482143554,500,10000
568,0,1630482143556,500,10000
569,0,1630482143558,500,10000
570,1,1630482143561,500,10000
571,0,1630482143563,500,10000
572,0,1630482143565,500,10000
573,0,1630482143568,500,10000
574,0,1630482143570,500,10000
575,0,1630482143572,500,10000
576,0,1630482143575,500,10000
577,0,1630482143577,500,10000
578,1,1630482143580,500,10000
579,0,1630482143582,500,10000
580,0,1630482143584,500,10000
581,1,1630482143587,500,10000
582,0,1630482143589,500,10000
583,0,1630482143591,500,10000
584,0,1630482143594,500,10000
585,0,1630482143596,500,10000
586,1,1630482143599,500,10000
587,0,1630482143601,500,10000
588,0,1630482143603,500,10000
589,0,1630482143606,500,10000
590,0,1630482143608,500,10000
591,1,1630482143611,500,10000
592,0,1630482143613,500,10000
593,1,1630482143616,500,10000
594,0,1630482143618,500,10000
595,0,1630482143621,500,10000
596,0,1630482143623,500,10000
597,1,1630482143626,500,10000
598,0,1630482143628,500,10000
599,0,1630482143630,500,10000
600,0,1630482143633,500,10000
601,0,1630482143635,500,10000
602,1,1630482143638,500,10000
603,0,1630482143640,500,10000
604,0,1630482143642,500,10000
605,1,1630482143645,500,10000
606,0,1630482143647,500,10000
607,1,1630482143650,500,10000
608,1,1630482143652,500,10000
609,0,1630482143654,500,10000
610,0,1630482143656,500,10000
611,1,1630482143659,500,10000
612,0,1630482143661,500,10000
613,0,1630482143663,500,10000
614,1,1630482143666,500,10000
615,0,1630482143668,500,10000
616,0,1630482143670,500,10000
617,0,1630482143673,500,10000
618,0,1630482143675,500,10000
619,1,1630482143678,500,10000
620,0,1630482143680,500,10000
621,1,1630482143683,500,10000
622,0,1630482143685,500,10000
623,0,1630482143687,500,10000
624,1,1630482143690,500,10000
625,0,1630482143692,500,10000
626,0,1630482143694,500,10000
627,1,1630482143697,500,10000
628,0,1630482143699,500,10000
629,0,1630482143701,500,10000
630,0,1630482143704,500,10000
631,0,1630482143706,500,10000
632,1,1630482143709,500,10000
633,0,1630482143711,500,10000
634,1,1630482143714,500,10000
635,0,1630482143716,500,10000
636,0,1630482143718,500,10000
637,1,1630482143721,500,10000
638,0,1630482143723,500,10000
639,0,1630482143725,500,10000
640,1,1630482143728,500,10000
641,0,1630482143730,500,10000
642,0,1630482143732,500,10000
643,1,1630482143735,500,10000
644,0,1630482143737,500,10000
645,0,1630482143739,500,10000
646,1,1630482143742,500,10000
647,0,1630482143744,500,10000
648,0,1630482143746,500,10000
649,1,1630482143749,500,10000
650,0,1630482143751,500,10000
651,0,1630482143753,500,10000
652,1,1630482143756,500,10000
653,0,1630482143758,500,10000
654,1,1630482143761,500,10000
655,0,1630482143763,500,10000
656,0,1630482143765,500,10000
657,1,1630482143768,500,10000
658,0,1630482143770,500,10000
659,0,1630482143772,500,10000
660,1,1630482143775,500,10000
661,0,1630482143777,500,10000
662,0,1630482143779,500,10000
663,1,1630482143782,500,10000
664,0,1630482143784,500,10000
665,1,1630482143787,500,10000
666,0,1630482143789,500,10000
667,0,1630482143791,500,10000
668,1,1630482143794,500,10000
669,0,1630482143796,500,10000
670,0,1630482143798,500,10000
671,1,1630482143801,500,10000
672,0,1630482143803,500,10000
673,0,1630482143805,500,10000
674,1,1630482143808,500,10000
675,0,1630482143810,500,10000
676,0,1630482143812,500,10000
677,1,1630482143815,500,10000
678,0,1630482143817,500,10000
679,1,1630482143820,500,10000
680,0,1630482143822,500,10000
681,0,1630482143824,500,10000
682,1,1630482143827,500,10000
683,0,1630482143829,500,10000
684,0,1630482143831,500,10000
685,0,1630482143834,500,10000
686,0,1630482143836,500,10000
687,0,1630482143838,500,10000
688,0,1630482143841,500,10000
689,0,1630482143843,500,10000
690,1,1630482143846,500,10000
691,0,1630482143848,500,10000
692,1,1630482143851,500,10000
693,0,1630482143853,500,10000
694,0,1630482143855,500,10000
695,0,1630482143858,500,10000
696,0,1630482143860,500,10000
697,1,1630482143863,500,10000
698,0,1630482143865,500,10000
699,0,1630482143867,500,10000
700,1,1630482143870,500,10000
701,0,1630482143872,500,10000
702,0,1630482143874,500,10000
703,1,1630482143877,500,10000
704,0,1630482143879,500,10000
705,1,1630482143882,500,10000
706,0,1630482143884,500,10000
707,1,1630482143887,500,10000
708,1,1630482143889,500,10000
709,0,1630482143891,500,10000
710,1,1630482143894,500,10000
711,0,1630482143896,500,10000
712,0,1630482143898,500,10000
713,1,1630482143901,500,10000
714,0,1630482143903,500,10000
715,1,1630482143906,500,10000
716,0,1630482143908,500,10000
717,0,1630482143910,500,10000
718,0,1630482143913,500,10000
719,1,1630482143916,500,10000
720,0,1630482143918,500,10000
721,1,1630482143921,500,10000
722,0,1630482143923,500,10000
723,0,1630482143925,500,10000
724,0,1630482143928,500,10000
725,0,1630482143930,500,10000
726,0,1630482143932,500,10000
727,0,1630482143935,500,10000
728,0,1630482143937,500,10000
729,1,1630482143940,500,10000
730,0,1630482143942,500,10000
731,0,1630482143944,500,10000
732,1,1630482143947,500,10000
733,0,1630482143949,500,10000
734,1,1630482143952,500,10000
735,1,1630482143954,500,10000
736,0,1630482143956,500,10000
737,0,1630482143958,500,10000
738,0,1630482143960,500,10000
739,0,1630482143963,500,10000
740,0,1630482143965,500,10000
741,1,1630482143968,500,10000
742,0,1630482143970,500,10000
743,1,1630482143973,500,10000
744,0,1630482143975,500,10000
745,1,1630482143978,500,10000
746,0,1630482143980,500,10000
747,0,1630482143982,500,10000
748,1,1630482143985,500,10000
749,1,1630482143988,500,10000
750,0,1630482143990,500,10000
751,1,1630482143993,500,10000
752,0,1630482143995,500,10000
753,1,1630482143998,500,10000
754,0,1630482144000,500,10000
755,1,1630482144003,500,10000
756,0,1630482144005,500,10000
757,1,1630482144008,500,10000
758,0,1630482144010,500,10000
759,1,1630482144013,500,10000
760,0,1630482144015,500,10000
761,1,1630482144018,500,10000
762,1,1630482144025,500,10000
763,0,1630482144027,500,10000
764,1,1630482144030,500,10000
765,1,1630482144032,500,10000
766,2,1630482144035,500,10000
767,1,1630482144037,500,10000
768,1,1630482144039,500,10000
769,1,1630482144041,500,10000
770,0,1630482144043,500,10000
771,0,1630482144045,500,10000
772,1,1630482144048,500,10000
773,1,1630482144051,500,10000
774,1,1630482144053,500,10000
775,0,1630482144055,500,10000
776,1,1630482144058,500,10000
777,1,1630482144060,500,10000
778,0,1630482144062,500,10000
779,0,1630482144064,500,10000
780,1,1630482144067,500,10000
781,1,1630482144069,500,10000
782,0,1630482144071,500,10000
783,1,1630482144074,500,10000
784,1,1630482144076,500,10000
785,0,1630482144078,500,10000
786,0,1630482144080,500,10000
787,1,1630482144083,500,10000
788,1,1630482144085,500,10000
789,0,1630482144087,500,10000
790,1,1630482144090,500,10000
791,1,1630482144092,500,10000
792,0,1630482144094,500,10000
793,1,1630482144097,500,10000
794,1,1630482144099,500,10000
795,0,1630482144101,500,10000
796,0,1630482144103,500,10000
797,1,1630482144106,500,10000
798,1,1630482144108,500,10000
799,0,1630482144110,500,10000
800,0,1630482144112,500,10000
801,1,1630482144115,500,10000
802,1,1630482144117,500,10000
803,0,1630482144119,500,10000
804,0,1630482144121,500,10000
805,1,1630482144124,500,10000
806,0,1630482144126,500,10000
807,1,1630482144129,500,10000
808,1,1630482144131,500,10000
809,0,1630482144133,500,10000
810,0,1630482144135,500,10000
811,1,1630482144138,500,10000
812,1,1630482144140,500,10000
813,0,1630482144142,500,10000
814,0,1630482144144,500,10000
815,1,1630482144147,500,10000
816,1,1630482144149,500,10000
817,0,1630482144151,500,10000
818,0,1630482144153,500,10000
819,1,1630482144156,500,10000
820,0,1630482144158,500,10000
821,1,1630482144161,500,10000
822,1,1630482144163,500,10000
823,0,1630482144165,500,10000
824,0,1630482144167,500,10000
825,0,1630482144169,500,10000
826,1,1630482144172,500,10000
827,0,1630482144174,500,10000
828,0,1630482144176,500,10000
829,1,1630482144179,500,10000
830,1,1630482144181,500,10000
831,0,1630482144183,500,10000
832,0,1630482144185,500,10000
833,1,1630482144188,500,10000
834,0,1630482144190,500,10000
835,0,1630482144192,500,10000
836,1,1630482144195,500,10000
837,0,1630482144197,500,10000
838,0,1630482144199,500,10000
839,0,1630482144201,500,10000
840,1,1630482144204,500,10000
841,0,1630482144206,500,10000
842,0,1630482144208,500,10000
843,1,1630482144211,500,10000
844,1,1630482144213,500,10000
845,0,1630482144215,500,10000
846,0,1630482144217,500,10000
847,0,1630482144219,500,10000
848,1,1630482144222,500,10000
849,0,1630482144224,500,10000
850,1,1630482144227,500,10000
851,1,1630482144229,500,10000
852,0,1630482144231,500,10000
853,0,1630482144233,500,10000
854,1,1630482144236,500,10000
855,0,1630482144238,500,10000
856,0,1630482144240,500,10000
857,1,1630482144243,500,10000
858,1,1630482144245,500,10000
859,0,1630482144247,500,10000
860,0,1630482144249,500,10000
861,1,1630482144252,500,10000
862,1,1630482144254,500,10000
863,0,1630482144256,500,10000
864,0,1630482144258,500,10000
865,1,1630482144261,500,10000
866,0,1630482144263,500,10000
867,1,1630482144266,500,10000
868,0,1630482144268,500,10000
869,0,1630482144270,500,10000
870,1,1630482144273,500,10000
871,1,1630482144275,500,10000
872,0,1630482144277,500,10000
873,0,1630482144279,500,10000
874,1,1630482144282,500,10000
875,0,1630482144284,500,10000
876,0,1630482144286,500,10000
877,0,1630482144288,500,10000
878,1,1630482144291,500,10000
879,0,1630482144293,500,10000
880,0,1630482144295,500,10000
881,1,1630482144298,500,10000
882,1,1630482144300,500,10000
883,0,1630482144302,500,10000
884,1,1630482144305,500,10000
885,1,1630482144307,500,10000
886,0,1630482144309,500,10000
887,0,1630482144311,500,10000
888,1,1630482144314,500,10000
889,1,1630482144316,500,10000
890,0,1630482144318,500,10000
891,0,1630482144320,500,10000
892,1,1630482144323,500,10000
893,0,1630482144325,500,10000
894,0,1630482144327,500,10000
895,1,1630482144330,500,10000
896,1,1630482144332,500,10000
897,0,1630482144334,500,10000
898,1,1630482144337,500,10000
899,1,1630482144339,500,10000
900,0,1630482144341,500,10000
901,0,1630482144343,500,10000
902,1,1630482144346,500,10000
903,1,1630482144348,500,10000
904,0,1630482144350,500,10000
905,0,1630482144352,500,10000
906,0,1630482144354,500,10000
907,1,1630482144357,500,10000
908,0,1630482144359,500,10000
909,0,1630482144361,500,10000
910,1,1630482144364,500,10000
911,0,1630482144366,500,10000
912,1,1630482144369,500,10000
913,1,1630482144371,500,10000
914,0,1630482144373,500,10000
915,0,1630482144375,500,10000
916,1,1630482144378,500,10000
917,1,1630482144380,500,10000
918,0,1630482144382,500,10000
919,0,1630482144384,500,10000
920,1,1630482144387,500,10000
921,1,1630482144389,500,10000
922,0,1630482144391,500,10000
923,0,1630482144393,500,10000
924,1,1630482144396,500,10000
925,1,1630482144398,500,10000
926,0,1630482144400,500,10000
927,1,1630482144403,500,10000
928,0,1630482144405,500,10000
929,1,1630482144408,500,10000
930,1,1630482144410,500,10000
931,0,1630482144412,500,10000
932,0,1630482144414,500,10000
933,1,1630482144417,500,10000
934,1,1630482144419,500,10000
935,0,1630482144421,500,10000
936,0,1630482144423,500,10000
937,0,1630482144425,500,10000
938,1,1630482144428,500,10000
939,0,1630482144430,500,10000
940,0,1630482144432,500,10000
