number,value,timestamp,message rate,payload size
253,0.171000,37839155242,400,64
254,0.148000,37839157870,400,64
255,0.180000,37839160526,400,64
256,0.147000,37839163152,400,64
257,0.169000,37839165773,400,64
258,0.148000,37839168360,400,64
259,0.169000,37839171009,400,64
260,0.145000,37839173596,400,64
261,0.166000,37839176204,400,64
262,0.150000,37839178798,400,64
263,0.182000,37839181422,400,64
264,0.139000,37839183673,400,64
265,0.169000,37839186300,400,64
266,0.149000,37839188893,400,64
267,0.175000,37839191510,400,64
268,0.145000,37839194090,400,64
269,0.167000,37839196740,400,64
270,0.143000,37839199327,400,64
271,0.165000,37839201937,400,64
272,0.146000,37839204527,400,64
273,0.170000,37839207139,400,64
274,0.148000,37839209745,400,64
275,0.169000,37839212354,400,64
276,0.151000,37839214945,400,64
277,0.171000,37839217553,400,64
278,0.148000,37839220141,400,64
279,0.168000,37839222787,400,64
280,0.147000,37839225375,400,64
281,0.192000,37839228008,400,64
282,0.135000,37839230562,400,64
283,0.168000,37839233184,400,64
284,0.149000,37839235804,400,64
285,0.167000,37839238411,400,64
286,0.147000,37839240999,400,64
287,0.198000,37839243639,400,64
288,0.147000,37839246224,400,64
289,0.169000,37839248871,400,64
290,0.149000,37839251459,400,64
291,0.163000,37839254062,400,64
292,0.152000,37839256661,400,64
293,0.177000,37839259303,400,64
294,0.144000,37839261932,400,64
295,0.165000,37839264541,400,64
296,0.147000,37839267132,400,64
297,0.179000,37839269754,400,64
298,0.150000,37839272358,400,64
299,0.171000,37839275000,400,64
300,0.164000,37839277604,400,64
301,0.187000,37839280215,400,64
302,0.145000,37839282782,400,64
303,0.166000,37839285391,400,64
304,0.148000,37839288011,400,64
305,0.169000,37839290621,400,64
306,0.153000,37839293213,400,64
307,0.182000,37839295832,400,64
308,0.147000,37839298423,400,64
309,0.166000,37839301069,400,64
310,0.147000,37839303659,400,64
311,0.168000,37839306269,400,64
312,0.156000,37839308874,400,64
313,0.171000,37839311478,400,64
314,0.146000,37839314074,400,64
315,0.170000,37839316686,400,64
316,0.147000,37839319272,400,64
317,0.170000,37839321883,400,64
318,0.148000,37839324470,400,64
319,0.168000,37839327117,400,64
320,0.145000,37839329703,400,64
321,0.168000,37839332315,400,64
322,0.159000,37839334917,400,64
323,0.169000,37839337559,400,64
324,0.146000,37839340164,400,64
325,0.198000,37839342804,400,64
326,0.162000,37839345378,400,64
327,0.167000,37839347973,400,64
328,0.146000,37839350562,400,64
329,0.173000,37839353214,400,64
330,0.144000,37839355794,400,64
331,0.172000,37839358411,400,64
332,0.146000,37839360999,400,64
333,0.168000,37839363609,400,64
334,0.147000,37839366228,400,64
335,0.166000,37839368850,400,64
336,0.148000,37839371442,400,64
337,0.167000,37839374049,400,64
338,0.154000,37839376644,400,64
339,0.168000,37839379284,400,64
340,0.150000,37839381878,400,64
341,0.171000,37839384488,400,64
342,0.147000,37839387073,400,64
343,0.170000,37839389685,400,64
344,0.145000,37839392288,400,64
345,0.167000,37839394899,400,64
346,0.143000,37839397484,400,64
347,0.171000,37839400100,400,64
348,0.147000,37839402686,400,64
349,0.212000,37839405342,400,64
350,0.159000,37839407932,400,64
351,0.139000,37839410545,400,64
352,0.103000,37839413209,400,64
353,0.129000,37839415881,400,64
354,0.121000,37839418505,400,64
355,0.132000,37839421120,400,64
356,0.149000,37839423769,400,64
357,0.171000,37839426383,400,64
358,0.149000,37839428994,400,64
359,0.173000,37839431609,400,64
360,0.147000,37839434194,400,64
361,0.169000,37839436808,400,64
362,0.148000,37839439397,400,64
363,0.169000,37839442047,400,64
364,0.149000,37839444638,400,64
365,0.171000,37839447251,400,64
366,0.144000,37839449835,400,64
367,0.168000,37839452448,400,64
368,0.126000,37839455037,400,64
369,0.170000,37839457671,400,64
370,0.130000,37839460244,400,64
371,0.170000,37839462874,400,64
372,0.147000,37839465462,400,64
373,0.169000,37839468077,400,64
374,0.151000,37839470670,400,64
375,0.169000,37839473281,400,64
376,0.150000,37839475872,400,64
377,0.173000,37839478561,400,64
378,0.148000,37839481167,400,64
379,0.168000,37839483787,400,64
380,0.174000,37839486405,400,64
381,0.178000,37839489031,400,64
382,0.148000,37839491648,400,64
383,0.168000,37839494301,400,64
384,0.147000,37839496890,400,64
385,0.169000,37839499501,400,64
386,0.145000,37839502086,400,64
387,0.168000,37839504699,400,64
388,0.149000,37839507303,400,64
389,0.170000,37839509914,400,64
390,0.147000,37839512503,400,64
391,0.169000,37839515114,400,64
392,0.146000,37839517702,400,64
393,0.167000,37839520351,400,64
394,0.148000,37839522941,400,64
395,0.169000,37839525550,400,64
396,0.147000,37839528139,400,64
397,0.171000,37839530753,400,64
398,0.153000,37839533427,400,64
399,0.171000,37839536057,400,64
400,0.148000,37839538645,400,64
401,0.170000,37839541270,400,64
402,0.147000,37839543861,400,64
403,0.189000,37839546535,400,64
404,0.150000,37839549129,400,64
405,0.174000,37839551744,400,64
406,0.147000,37839554353,400,64
407,0.178000,37839556976,400,64
408,0.108000,37839559565,400,64
409,0.170000,37839562224,400,64
410,0.180000,37839564844,400,64
411,0.165000,37839567493,400,64
412,0.149000,37839570086,400,64
413,0.177000,37839572752,400,64
414,0.163000,37839575356,400,64
415,0.173000,37839577971,400,64
416,0.195000,37839580601,400,64
417,0.176000,37839583190,400,64
418,0.148000,37839585779,400,64
419,0.170000,37839588391,400,64
420,0.171000,37839591000,400,64
421,0.185000,37839593630,400,64
422,0.202000,37839596275,400,64
423,0.211000,37839598928,400,64
424,0.159000,37839601545,400,64
425,0.168000,37839604148,400,64
426,0.144000,37839606732,400,64
427,0.168000,37839609346,400,64
428,0.159000,37839611957,400,64
429,0.168000,37839614564,400,64
430,0.168000,37839617173,400,64
431,0.165000,37839619786,400,64
432,0.163000,37839622392,400,64
433,0.173000,37839625045,400,64
434,0.164000,37839627646,400,64
435,0.167000,37839630255,400,64
436,0.150000,37839632846,400,64
437,0.168000,37839635452,400,64
438,0.147000,37839638057,400,64
439,0.169000,37839640669,400,64
440,0.162000,37839643271,400,64
441,0.166000,37839645906,400,64
442,0.165000,37839648514,400,64
443,0.166000,37839651161,400,64
444,0.148000,37839653755,400,64
445,0.169000,37839656362,400,64
446,0.132000,37839658936,400,64
447,0.191000,37839661588,400,64
448,0.119000,37839664195,400,64
449,0.186000,37839666852,400,64
450,0.144000,37839669440,400,64
451,0.167000,37839672051,400,64
452,0.148000,37839674640,400,64
453,0.169000,37839677294,400,64
454,0.145000,37839679879,400,64
455,0.168000,37839682490,400,64
456,0.144000,37839685074,400,64
457,0.164000,37839687682,400,64
458,0.143000,37839690288,400,64
459,0.164000,37839692896,400,64
460,0.151000,37839695503,400,64
461,0.170000,37839698114,400,64
462,0.151000,37839700704,400,64
463,0.175000,37839703320,400,64
464,0.187000,37839705965,400,64
465,0.202000,37839708650,400,64
466,0.210000,37839711328,400,64
467,0.173000,37839713939,400,64
468,0.113000,37839716562,400,64
469,0.188000,37839719254,400,64
470,0.110000,37839721885,400,64
471,0.135000,37839724514,400,64
472,0.115000,37839727124,400,64
473,0.169000,37839729799,400,64
474,0.162000,37839732407,400,64
475,0.252000,37839735350,400,64
476,0.188000,37839738057,400,64
477,0.346000,37839740919,400,64
478,0.215000,37839743577,400,64
479,0.186000,37839746218,400,64
480,0.157000,37839748829,400,64
481,0.243000,37839751526,400,64
482,0.165000,37839754216,400,64
483,0.254000,37839756945,400,64
484,0.177000,37839759074,400,64
485,0.209000,37839761724,400,64
486,0.215000,37839764392,400,64
487,0.200000,37839767068,400,64
488,0.170000,37839769711,400,64
489,0.176000,37839772156,400,64
490,0.139000,37839774797,400,64
491,0.155000,37839777521,400,64
492,0.116000,37839780122,400,64
493,0.145000,37839782764,400,64
494,0.157000,37839785410,400,64
495,0.178000,37839788043,400,64
496,0.140000,37839790631,400,64
497,0.200000,37839793287,400,64
498,0.180000,37839795910,400,64
499,0.183000,37839798596,400,64
500,0.219000,37839801264,400,64
501,0.221000,37839804026,400,64
502,0.159000,37839806684,400,64
503,0.183000,37839809288,400,64
504,0.153000,37839811903,400,64
505,0.187000,37839814536,400,64
506,0.171000,37839817197,400,64
507,0.189000,37839819840,400,64
508,0.186000,37839822469,400,64
509,0.236000,37839825165,400,64
510,0.112000,37839827703,400,64
511,0.151000,37839830407,400,64
512,0.205000,37839833142,400,64
513,0.176000,37839835803,400,64
514,0.135000,37839838452,400,64
515,0.154000,37839841098,400,64
516,0.116000,37839843746,400,64
517,0.180000,37839846434,400,64
518,0.161000,37839849039,400,64
519,0.174000,37839851666,400,64
520,0.153000,37839854379,400,64
521,0.180000,37839857005,400,64
522,0.114000,37839859574,400,64
523,0.123000,37839862215,400,64
524,0.151000,37839864878,400,64
525,0.196000,37839867569,400,64
526,0.165000,37839870180,400,64
527,0.187000,37839872816,400,64
528,0.132000,37839875408,400,64
529,0.202000,37839878108,400,64
530,0.162000,37839880707,400,64
531,0.174000,37839883324,400,64
532,0.199000,37839885964,400,64
533,0.174000,37839888583,400,64
534,0.166000,37839891236,400,64
535,0.184000,37839893865,400,64
536,0.164000,37839896474,400,64
537,0.180000,37839899098,400,64
538,0.209000,37839901762,400,64
539,0.165000,37839904400,400,64
540,0.176000,37839907051,400,64
541,0.205000,37839909702,400,64
542,0.146000,37839912297,400,64
543,0.178000,37839914920,400,64
544,0.156000,37839917564,400,64
545,0.177000,37839920181,400,64
546,0.154000,37839922821,400,64
547,0.173000,37839925449,400,64
548,0.183000,37839928076,400,64
549,0.201000,37839930780,400,64
550,0.131000,37839933363,400,64
551,0.181000,37839936011,400,64
552,0.158000,37839938613,400,64
553,0.187000,37839941243,400,64
554,0.166000,37839943878,400,64
555,0.172000,37839946492,400,64
556,0.175000,37839949112,400,64
557,0.180000,37839951737,400,64
558,0.172000,37839954366,400,64
559,0.206000,37839957058,400,64
560,0.173000,37839959674,400,64
561,0.178000,37839962302,400,64
562,0.167000,37839964911,400,64
563,0.187000,37839967540,400,64
564,0.183000,37839970186,400,64
565,0.203000,37839972842,400,64
566,0.147000,37839975456,400,64
567,0.169000,37839978069,400,64
568,0.153000,37839980662,400,64
569,0.189000,37839983329,400,64
570,0.164000,37839985934,400,64
571,0.170000,37839988550,400,64
572,0.158000,37839991167,400,64
573,0.196000,37839993811,400,64
574,0.159000,37839996503,400,64
575,0.186000,37839999132,400,64
576,0.166000,37840001744,400,64
577,0.252000,37840004440,400,64
578,0.152000,37840006962,400,64
579,0.185000,37840009622,400,64
580,0.144000,37840012206,400,64
581,0.196000,37840014850,400,64
582,0.174000,37840017474,400,64
583,0.166000,37840020083,400,64
584,0.129000,37840022700,400,64
585,0.183000,37840025372,400,64
586,0.174000,37840027982,400,64
587,0.177000,37840030602,400,64
588,0.202000,37840033247,400,64
589,0.181000,37840035893,400,64
590,0.166000,37840038514,400,64
591,0.169000,37840041125,400,64
592,0.163000,37840043728,400,64
593,0.168000,37840046337,400,64
594,0.158000,37840048963,400,64
595,0.184000,37840051588,400,64
596,0.148000,37840054172,400,64
597,0.181000,37840056798,400,64
598,0.177000,37840059433,400,64
599,0.165000,37840062058,400,64
600,0.150000,37840064652,400,64
601,0.168000,37840067258,400,64
602,0.139000,37840069841,400,64
603,0.179000,37840072487,400,64
604,0.167000,37840075097,400,64
605,0.204000,37840077744,400,64
606,0.163000,37840080336,400,64
607,0.171000,37840082947,400,64
608,0.147000,37840085532,400,64
609,0.185000,37840088197,400,64
610,0.145000,37840090783,400,64
611,0.168000,37840093397,400,64
612,0.167000,37840096008,400,64
613,0.192000,37840098641,400,64
614,0.164000,37840101264,400,64
615,0.169000,37840103881,400,64
616,0.147000,37840106467,400,64
617,0.168000,37840109074,400,64
618,0.147000,37840111663,400,64
619,0.168000,37840114311,400,64
620,0.158000,37840116910,400,64
621,0.177000,37840119518,400,64
622,0.148000,37840122124,400,64
623,0.177000,37840124742,400,64
624,0.127000,37840127322,400,64
625,0.170000,37840129954,400,64
626,0.147000,37840132540,400,64
627,0.182000,37840135166,400,64
628,0.157000,37840137750,400,64
629,0.189000,37840140409,400,64
630,0.146000,37840143000,400,64
631,0.169000,37840145611,400,64
632,0.147000,37840148199,400,64
633,0.166000,37840150806,400,64
634,0.147000,37840153415,400,64
635,0.166000,37840156023,400,64
636,0.145000,37840158611,400,64
637,0.180000,37840161236,400,64
638,0.145000,37840163834,400,64
639,0.175000,37840166491,400,64
640,0.145000,37840169070,400,64
641,0.168000,37840171681,400,64
642,0.143000,37840174269,400,64
643,0.401000,37840177124,400,64
644,0.153000,37840179498,400,64
645,0.179000,37840182114,400,64
646,0.164000,37840184730,400,64
647,0.167000,37840187323,400,64
648,0.145000,37840189913,400,64
649,0.188000,37840192590,400,64
650,0.144000,37840195173,400,64
651,0.170000,37840197787,400,64
652,0.147000,37840200373,400,64
653,0.187000,37840203003,400,64
654,0.148000,37840205623,400,64
655,0.165000,37840208229,400,64
656,0.143000,37840210815,400,64
657,0.168000,37840213428,400,64
658,0.143000,37840216012,400,64
659,0.175000,37840218643,400,64
660,0.144000,37840221222,400,64
661,0.181000,37840223849,400,64
662,0.166000,37840226470,400,64
663,0.172000,37840229064,400,64
664,0.131000,37840231670,400,64
665,0.167000,37840234304,400,64
666,0.148000,37840236896,400,64
667,0.172000,37840239509,400,64
668,0.148000,37840242094,400,64
669,0.171000,37840244743,400,64
670,0.146000,37840247327,400,64
671,0.172000,37840249945,400,64
672,0.144000,37840252526,400,64
673,0.167000,37840255137,400,64
674,0.146000,37840257743,400,64
675,0.166000,37840260351,400,64
676,0.151000,37840262945,400,64
677,0.166000,37840265568,400,64
678,0.145000,37840268157,400,64
679,0.173000,37840270776,400,64
680,0.146000,37840273361,400,64
681,0.167000,37840275971,400,64
682,0.150000,37840278562,400,64
683,0.164000,37840281164,400,64
684,0.128000,37840283756,400,64
685,0.175000,37840286395,400,64
686,0.148000,37840289027,400,64
687,0.168000,37840291643,400,64
688,0.152000,37840294240,400,64
689,0.167000,37840296858,400,64
690,0.145000,37840299449,400,64
691,0.170000,37840302066,400,64
692,0.148000,37840304657,400,64
693,0.169000,37840307267,400,64
694,0.177000,37840309959,400,64
695,0.171000,37840312588,400,64
696,0.148000,37840315180,400,64
697,0.170000,37840317791,400,64
698,0.145000,37840320377,400,64
699,0.165000,37840323030,400,64
700,0.173000,37840325647,400,64
701,0.171000,37840328243,400,64
702,0.149000,37840330839,400,64
703,0.172000,37840333462,400,64
704,0.153000,37840336074,400,64
705,0.169000,37840338682,400,64
706,0.147000,37840341271,400,64
707,0.171000,37840343883,400,64
708,0.147000,37840346468,400,64
709,0.167000,37840349079,400,64
710,0.147000,37840351667,400,64
711,0.181000,37840354291,400,64
712,0.146000,37840356891,400,64
713,0.169000,37840359502,400,64
714,0.147000,37840362128,400,64
715,0.170000,37840364741,400,64
716,0.147000,37840367328,400,64
717,0.172000,37840369942,400,64
718,0.147000,37840372536,400,64
719,0.181000,37840375174,400,64
720,0.146000,37840377772,400,64
721,0.167000,37840380381,400,64
722,0.147000,37840382971,400,64
723,0.174000,37840385451,400,64
724,0.145000,37840388053,400,64
725,0.169000,37840390666,400,64
726,0.147000,37840393263,400,64
727,0.179000,37840395886,400,64
728,0.147000,37840398485,400,64
729,0.168000,37840401139,400,64
730,0.146000,37840403726,400,64
731,0.191000,37840406359,400,64
732,0.147000,37840408934,400,64
733,0.167000,37840411546,400,64
734,0.147000,37840414174,400,64
735,0.183000,37840416799,400,64
736,0.148000,37840419402,400,64
737,0.164000,37840422008,400,64
738,0.145000,37840424597,400,64
739,0.199000,37840427259,400,64
740,0.147000,37840429857,400,64
741,0.189000,37840432489,400,64
742,0.171000,37840435112,400,64
743,0.178000,37840437733,400,64
744,0.109000,37840440376,400,64
745,0.167000,37840443045,400,64
746,0.144000,37840445649,400,64
747,0.168000,37840448263,400,64
748,0.147000,37840450860,400,64
749,0.169000,37840453497,400,64
750,0.155000,37840456109,400,64
751,0.168000,37840458727,400,64
752,0.161000,37840461427,400,64
753,0.168000,37840464063,400,64
754,0.175000,37840466727,400,64
755,0.165000,37840469329,400,64
756,0.148000,37840471923,400,64
757,0.168000,37840474555,400,64
758,0.152000,37840477149,400,64
759,0.191000,37840479609,400,64
760,0.146000,37840482206,400,64
761,0.166000,37840484815,400,64
762,0.147000,37840487407,400,64
763,0.165000,37840490014,400,64
764,0.146000,37840492659,400,64
765,0.210000,37840495313,400,64
766,0.149000,37840498006,400,64
767,0.145000,37840500667,400,64
768,0.153000,37840503334,400,64
769,0.171000,37840505983,400,64
770,0.149000,37840508578,400,64
771,0.183000,37840511204,400,64
772,0.150000,37840513782,400,64
773,0.167000,37840516396,400,64
774,0.148000,37840519027,400,64
775,0.180000,37840521651,400,64
776,0.147000,37840524256,400,64
777,0.169000,37840526869,400,64
778,0.148000,37840529458,400,64
779,0.168000,37840532088,400,64
780,0.147000,37840534677,400,64
781,0.170000,37840537291,400,64
782,0.159000,37840539891,400,64
783,0.180000,37840542504,400,64
784,0.146000,37840545143,400,64
785,0.171000,37840547759,400,64
786,0.147000,37840550345,400,64
787,0.169000,37840552957,400,64
788,0.147000,37840555548,400,64
789,0.166000,37840558176,400,64
790,0.149000,37840560771,400,64
791,0.184000,37840563400,400,64
792,0.148000,37840566001,400,64
793,0.186000,37840568688,400,64
794,0.148000,37840571329,400,64
795,0.169000,37840573940,400,64
796,0.146000,37840576526,400,64
797,0.169000,37840579137,400,64
798,0.148000,37840581726,400,64
799,0.187000,37840584373,400,64
800,0.148000,37840586978,400,64
801,0.170000,37840589588,400,64
802,0.146000,37840592174,400,64
803,0.169000,37840594785,400,64
804,0.126000,37840597391,400,64
805,0.169000,37840600023,400,64
806,0.145000,37840602609,400,64
807,0.184000,37840605237,400,64
808,0.148000,37840607834,400,64
809,0.167000,37840610478,400,64
810,0.145000,37840613065,400,64
811,0.168000,37840615676,400,64
812,0.147000,37840618264,400,64
813,0.165000,37840620870,400,64
814,0.147000,37840623524,400,64
815,0.207000,37840626176,400,64
816,0.145000,37840628777,400,64
817,0.193000,37840631413,400,64
818,0.155000,37840633985,400,64
819,0.174000,37840636611,400,64
820,0.134000,37840639180,400,64
821,0.177000,37840641818,400,64
822,0.147000,37840644414,400,64
823,0.208000,37840647065,400,64
824,0.152000,37840649721,400,64
825,0.169000,37840652326,400,64
826,0.147000,37840654912,400,64
827,0.179000,37840657532,400,64
828,0.145000,37840660107,400,64
829,0.166000,37840662736,400,64
830,0.150000,37840665328,400,64
831,0.185000,37840667953,400,64
832,0.148000,37840670556,400,64
833,0.168000,37840673164,400,64
834,0.146000,37840675790,400,64
835,0.173000,37840678409,400,64
836,0.150000,37840681048,400,64
837,0.170000,37840683658,400,64
838,0.147000,37840686247,400,64
839,0.191000,37840688921,400,64
840,0.146000,37840691516,400,64
841,0.196000,37840693818,400,64
842,0.147000,37840696434,400,64
843,0.217000,37840699160,400,64
844,0.139000,37840701713,400,64
845,0.177000,37840704353,400,64
846,0.165000,37840706956,400,64
847,0.156000,37840709559,400,64
848,0.127000,37840712187,400,64
849,0.170000,37840714825,400,64
850,0.146000,37840717411,400,64
851,0.186000,37840720040,400,64
852,0.147000,37840722615,400,64
853,0.171000,37840725274,400,64
854,0.147000,37840727860,400,64
855,0.166000,37840730468,400,64
856,0.150000,37840733063,400,64
857,0.170000,37840735671,400,64
858,0.153000,37840738267,400,64
859,0.168000,37840740872,400,64
860,0.196000,37840743509,400,64
861,0.167000,37840746068,400,64
862,0.146000,37840748655,400,64
863,0.173000,37840751280,400,64
864,0.149000,37840753871,400,64
865,0.166000,37840756476,400,64
866,0.146000,37840759066,400,64
867,0.192000,37840761700,400,64
868,0.147000,37840764268,400,64
869,0.249000,37840767054,400,64
870,0.153000,37840769666,400,64
871,0.172000,37840771949,400,64
