number,value,timestamp,message rate,payload size
747,0,1630486775873,250,10000
748,1,1630486775878,250,10000
749,1,1630486775882,250,10000
750,0,1630486775886,250,10000
751,1,1630486775891,250,10000
752,0,1630486775895,250,10000
753,1,1630486775900,250,10000
754,0,1630486775904,250,10000
755,1,1630486775909,250,10000
756,1,1630486775913,250,10000
757,0,1630486775917,250,10000
758,1,1630486775922,250,10000
759,0,1630486775926,250,10000
760,1,1630486775931,250,10000
761,1,1630486775936,250,10000
762,1,1630486775940,250,10000
763,0,1630486775944,250,10000
764,1,1630486775949,250,10000
765,0,1630486775953,250,10000
766,1,1630486775958,250,10000
767,1,1630486775962,250,10000
768,1,1630486775967,250,10000
769,0,1630486775971,250,10000
770,0,1630486775975,250,10000
771,1,1630486775980,250,10000
772,1,1630486775984,250,10000
773,0,1630486775988,250,10000
774,1,1630486775993,250,10000
775,1,1630486775998,250,10000
776,0,1630486776002,250,10000
777,1,1630486776007,250,10000
778,1,1630486776011,250,10000
779,0,1630486776015,250,10000
780,1,1630486776020,250,10000
781,0,1630486776024,250,10000
782,1,1630486776029,250,10000
783,0,1630486776033,250,10000
784,1,1630486776038,250,10000
785,0,1630486776042,250,10000
786,1,1630486776047,250,10000
787,0,1630486776051,250,10000
788,1,1630486776056,250,10000
789,1,1630486776061,250,10000
790,1,1630486776065,250,10000
791,1,1630486776070,250,10000
792,1,1630486776074,250,10000
793,0,1630486776078,250,10000
794,1,1630486776083,250,10000
795,0,1630486776087,250,10000
796,1,1630486776092,250,10000
797,1,1630486776097,250,10000
798,1,1630486776101,250,10000
799,0,1630486776105,250,10000
800,1,1630486776110,250,10000
801,0,1630486776114,250,10000
802,1,1630486776119,250,10000
803,0,1630486776123,250,10000
804,1,1630486776128,250,10000
805,0,1630486776132,250,10000
806,1,1630486776137,250,10000
807,0,1630486776141,250,10000
808,1,1630486776146,250,10000
809,1,1630486776150,250,10000
810,0,1630486776154,250,10000
811,1,1630486776159,250,10000
812,1,1630486776164,250,10000
813,0,1630486776168,250,10000
814,1,1630486776173,250,10000
815,1,1630486776177,250,10000
816,0,1630486776181,250,10000
817,1,1630486776186,250,10000
818,0,1630486776190,250,10000
819,1,1630486776195,250,10000
820,0,1630486776199,250,10000
821,1,1630486776204,250,10000
822,0,1630486776208,250,10000
823,0,1630486776212,250,10000
824,1,1630486776217,250,10000
825,0,1630486776221,250,10000
826,1,1630486776226,250,10000
827,1,1630486776231,250,10000
828,1,1630486776235,250,10000
829,0,1630486776239,250,10000
830,1,1630486776244,250,10000
831,0,1630486776248,250,10000
832,1,1630486776253,250,10000
833,1,1630486776257,250,10000
834,1,1630486776262,250,10000
835,0,1630486776266,250,10000
836,1,1630486776271,250,10000
837,0,1630486776275,250,10000
838,1,1630486776280,250,10000
839,1,1630486776284,250,10000
840,0,1630486776288,250,10000
841,1,1630486776293,250,10000
842,0,1630486776297,250,10000
843,1,1630486776302,250,10000
844,0,1630486776306,250,10000
845,1,1630486776311,250,10000
846,1,1630486776315,250,10000
847,1,1630486776320,250,10000
848,1,1630486776324,250,10000
849,1,1630486776329,250,10000
850,0,1630486776333,250,10000
851,1,1630486776338,250,10000
852,0,1630486776342,250,10000
853,1,1630486776347,250,10000
854,1,1630486776351,250,10000
855,1,1630486776356,250,10000
856,1,1630486776360,250,10000
857,1,1630486776365,250,10000
858,1,1630486776369,250,10000
859,0,1630486776373,250,10000
860,1,1630486776378,250,10000
861,1,1630486776382,250,10000
862,0,1630486776386,250,10000
863,1,1630486776391,250,10000
864,1,1630486776396,250,10000
865,1,1630486776400,250,10000
866,0,1630486776404,250,10000
867,1,1630486776409,250,10000
868,0,1630486776413,250,10000
869,1,1630486776418,250,10000
870,1,1630486776422,250,10000
871,1,1630486776427,250,10000
872,0,1630486776431,250,10000
873,1,1630486776436,250,10000
874,1,1630486776440,250,10000
875,0,1630486776444,250,10000
876,1,1630486776449,250,10000
877,0,1630486776453,250,10000
878,1,1630486776458,250,10000
879,1,1630486776463,250,10000
880,1,1630486776467,250,10000
881,0,1630486776471,250,10000
882,1,1630486776476,250,10000
883,0,1630486776480,250,10000
884,1,1630486776485,250,10000
885,0,1630486776489,250,10000
886,1,1630486776494,250,10000
887,0,1630486776498,250,10000
888,1,1630486776503,250,10000
889,0,1630486776507,250,10000
890,0,1630486776511,250,10000
891,1,1630486776516,250,10000
892,1,1630486776521,250,10000
893,1,1630486776525,250,10000
894,0,1630486776529,250,10000
895,1,1630486776534,250,10000
896,0,1630486776538,250,10000
897,1,1630486776543,250,10000
898,1,1630486776547,250,10000
899,1,1630486776552,250,10000
900,1,1630486776556,250,10000
901,1,1630486776561,250,10000
902,1,1630486776565,250,10000
903,0,1630486776569,250,10000
904,1,1630486776574,250,10000
905,0,1630486776578,250,10000
906,1,1630486776583,250,10000
907,1,1630486776587,250,10000
908,1,1630486776592,250,10000
909,0,1630486776596,250,10000
910,1,1630486776601,250,10000
911,1,1630486776605,250,10000
912,0,1630486776609,250,10000
913,1,1630486776614,250,10000
914,0,1630486776618,250,10000
915,1,1630486776623,250,10000
916,0,1630486776627,250,10000
917,1,1630486776632,250,10000
918,0,1630486776636,250,10000
919,1,1630486776641,250,10000
920,1,1630486776645,250,10000
921,0,1630486776649,250,10000
922,1,1630486776654,250,10000
923,0,1630486776658,250,10000
924,1,1630486776663,250,10000
925,1,1630486776668,250,10000
926,1,1630486776672,250,10000
927,0,1630486776676,250,10000
928,1,1630486776681,250,10000
929,0,1630486776685,250,10000
930,1,1630486776690,250,10000
931,0,1630486776694,250,10000
932,1,1630486776699,250,10000
933,0,1630486776703,250,10000
934,1,1630486776708,250,10000
935,0,1630486776712,250,10000
