number,value,timestamp,message rate,payload size
102,0,1630487393116,250,50000
103,1,1630487393121,250,50000
104,1,1630487393125,250,50000
105,0,1630487393129,250,50000
106,1,1630487393134,250,50000
107,1,1630487393138,250,50000
108,1,1630487393143,250,50000
109,1,1630487393147,250,50000
110,0,1630487393151,250,50000
111,1,1630487393156,250,50000
112,0,1630487393160,250,50000
113,1,1630487393165,250,50000
114,1,1630487393169,250,50000
115,1,1630487393174,250,50000
116,1,1630487393178,250,50000
117,0,1630487393182,250,50000
118,1,1630487393187,250,50000
119,0,1630487393191,250,50000
120,1,1630487393196,250,50000
121,1,1630487393200,250,50000
122,0,1630487393204,250,50000
123,1,1630487393209,250,50000
124,1,1630487393213,250,50000
125,1,1630487393218,250,50000
126,1,1630487393222,250,50000
127,0,1630487393226,250,50000
128,1,1630487393231,250,50000
129,0,1630487393235,250,50000
130,1,1630487393240,250,50000
131,1,1630487393244,250,50000
132,1,1630487393249,250,50000
133,0,1630487393253,250,50000
134,1,1630487393258,250,50000
135,1,1630487393262,250,50000
136,0,1630487393266,250,50000
137,1,1630487393271,250,50000
138,1,1630487393275,250,50000
139,1,1630487393280,250,50000
140,1,1630487393284,250,50000
141,0,1630487393288,250,50000
142,1,1630487393293,250,50000
143,1,1630487393297,250,50000
144,0,1630487393301,250,50000
145,1,1630487393306,250,50000
146,1,1630487393310,250,50000
147,0,1630487393314,250,50000
148,1,1630487393319,250,50000
149,0,1630487393323,250,50000
150,0,1630487393327,250,50000
151,1,1630487393332,250,50000
152,0,1630487393336,250,50000
153,1,1630487393341,250,50000
154,2,1630487393346,250,50000
155,1,1630487393350,250,50000
156,1,1630487393354,250,50000
157,0,1630487393358,250,50000
158,1,1630487393363,250,50000
159,1,1630487393367,250,50000
160,0,1630487393371,250,50000
161,1,1630487393376,250,50000
162,1,1630487393381,250,50000
163,1,1630487393385,250,50000
164,0,1630487393389,250,50000
165,1,1630487393394,250,50000
166,0,1630487393398,250,50000
167,0,1630487393402,250,50000
168,1,1630487393407,250,50000
169,1,1630487393412,250,50000
170,1,1630487393416,250,50000
171,0,1630487393420,250,50000
172,1,1630487393425,250,50000
173,1,1630487393429,250,50000
174,0,1630487393433,250,50000
175,1,1630487393438,250,50000
176,1,1630487393442,250,50000
177,1,1630487393447,250,50000
178,1,1630487393451,250,50000
179,0,1630487393455,250,50000
180,1,1630487393460,250,50000
181,0,1630487393464,250,50000
182,0,1630487393468,250,50000
183,1,1630487393473,250,50000
184,0,1630487393477,250,50000
185,1,1630487393482,250,50000
186,0,1630487393486,250,50000
187,0,1630487393490,250,50000
188,1,1630487393495,250,50000
189,1,1630487393499,250,50000
190,0,1630487393503,250,50000
191,1,1630487393508,250,50000
192,1,1630487393513,250,50000
193,1,1630487393517,250,50000
194,0,1630487393521,250,50000
195,0,1630487393525,250,50000
196,1,1630487393530,250,50000
197,0,1630487393534,250,50000
198,1,1630487393539,250,50000
199,1,1630487393543,250,50000
200,1,1630487393548,250,50000
201,1,1630487393552,250,50000
202,0,1630487393556,250,50000
203,1,1630487393561,250,50000
204,1,1630487393565,250,50000
205,0,1630487393569,250,50000
206,1,1630487393574,250,50000
207,0,1630487393578,250,50000
208,1,1630487393583,250,50000
209,1,1630487393587,250,50000
210,0,1630487393591,250,50000
211,1,1630487393596,250,50000
212,1,1630487393600,250,50000
213,0,1630487393604,250,50000
214,1,1630487393609,250,50000
215,1,1630487393614,250,50000
216,1,1630487393618,250,50000
217,0,1630487393622,250,50000
218,1,1630487393627,250,50000
219,1,1630487393631,250,50000
220,0,1630487393635,250,50000
221,1,1630487393640,250,50000
222,1,1630487393644,250,50000
223,1,1630487393649,250,50000
224,1,1630487393653,250,50000
225,0,1630487393657,250,50000
226,1,1630487393662,250,50000
227,1,1630487393667,250,50000
228,1,1630487393672,250,50000
229,0,1630487393677,250,50000
230,1,1630487393682,250,50000
231,1,1630487393687,250,50000
232,0,1630487393691,250,50000
233,0,1630487393696,250,50000
234,1,1630487393701,250,50000
235,1,1630487393706,250,50000
236,1,1630487393711,250,50000
237,1,1630487393716,250,50000
238,1,1630487393721,250,50000
239,0,1630487393725,250,50000
240,0,1630487393730,250,50000
241,1,1630487393735,250,50000
242,1,1630487393740,250,50000
243,1,1630487393745,250,50000
244,1,1630487393749,250,50000
245,1,1630487393754,250,50000
246,1,1630487393759,250,50000
247,1,1630487393764,250,50000
248,1,1630487393769,250,50000
249,1,1630487393774,250,50000
250,1,1630487393779,250,50000
251,1,1630487393784,250,50000
252,1,1630487393789,250,50000
253,1,1630487393794,250,50000
254,0,1630487393798,250,50000
255,1,1630487393803,250,50000
256,1,1630487393808,250,50000
257,1,1630487393813,250,50000
258,1,1630487393818,250,50000
259,1,1630487393823,250,50000
260,1,1630487393828,250,50000
261,0,1630487393832,250,50000
262,1,1630487393838,250,50000
263,1,1630487393843,250,50000
264,0,1630487393847,250,50000
265,0,1630487393852,250,50000
266,0,1630487393857,250,50000
267,0,1630487393862,250,50000
268,1,1630487393868,250,50000
269,1,1630487393873,250,50000
270,2,1630487393879,250,50000
271,1,1630487393884,250,50000
272,1,1630487393889,250,50000
273,1,1630487393894,250,50000
274,1,1630487393899,250,50000
275,1,1630487393905,250,50000
276,1,1630487393909,250,50000
277,1,1630487393914,250,50000
278,1,1630487393918,250,50000
279,1,1630487393923,250,50000
280,1,1630487393927,250,50000
281,0,1630487393931,250,50000
282,1,1630487393936,250,50000
283,1,1630487393940,250,50000
284,1,1630487393945,250,50000
285,0,1630487393949,250,50000
286,1,1630487393954,250,50000
287,1,1630487393959,250,50000
288,1,1630487393964,250,50000
289,1,1630487393969,250,50000
290,1,1630487393974,250,50000
291,1,1630487393979,250,50000
292,1,1630487393984,250,50000
293,0,1630487393988,250,50000
294,0,1630487393993,250,50000
295,1,1630487393998,250,50000
296,1,1630487394003,250,50000
297,1,1630487394008,250,50000
298,1,1630487394013,250,50000
299,1,1630487394018,250,50000
300,1,1630487394023,250,50000
301,0,1630487394027,250,50000
302,0,1630487394032,250,50000
303,1,1630487394037,250,50000
304,1,1630487394042,250,50000
305,1,1630487394047,250,50000
306,1,1630487394052,250,50000
307,0,1630487394056,250,50000
308,0,1630487394061,250,50000
309,1,1630487394066,250,50000
310,1,1630487394071,250,50000
311,1,1630487394076,250,50000
312,1,1630487394081,250,50000
313,0,1630487394085,250,50000
314,1,1630487394090,250,50000
315,1,1630487394095,250,50000
316,1,1630487394100,250,50000
317,1,1630487394105,250,50000
318,1,1630487394110,250,50000
319,0,1630487394114,250,50000
320,0,1630487394119,250,50000
321,1,1630487394124,250,50000
322,1,1630487394129,250,50000
323,0,1630487394133,250,50000
324,1,1630487394139,250,50000
325,0,1630487394143,250,50000
326,0,1630487394148,250,50000
327,1,1630487394153,250,50000
328,1,1630487394158,250,50000
329,1,1630487394163,250,50000
330,0,1630487394167,250,50000
331,1,1630487394173,250,50000
332,1,1630487394177,250,50000
333,1,1630487394182,250,50000
334,1,1630487394187,250,50000
335,0,1630487394191,250,50000
336,0,1630487394196,250,50000
337,1,1630487394201,250,50000
338,1,1630487394206,250,50000
339,1,1630487394211,250,50000
340,1,1630487394215,250,50000
341,1,1630487394220,250,50000
342,1,1630487394224,250,50000
343,1,1630487394229,250,50000
344,1,1630487394233,250,50000
345,1,1630487394238,250,50000
346,0,1630487394242,250,50000
347,1,1630487394247,250,50000
348,0,1630487394251,250,50000
349,1,1630487394256,250,50000
350,0,1630487394260,250,50000
351,1,1630487394265,250,50000
352,1,1630487394270,250,50000
353,1,1630487394274,250,50000
354,1,1630487394279,250,50000
355,1,1630487394283,250,50000
356,1,1630487394288,250,50000
357,1,1630487394292,250,50000
358,1,1630487394297,250,50000
359,1,1630487394301,250,50000
360,1,1630487394306,250,50000
361,1,1630487394311,250,50000
362,0,1630487394315,250,50000
363,1,1630487394320,250,50000
364,1,1630487394324,250,50000
365,1,1630487394329,250,50000
366,1,1630487394333,250,50000
367,1,1630487394338,250,50000
368,1,1630487394342,250,50000
369,0,1630487394346,250,50000
370,1,1630487394351,250,50000
371,0,1630487394355,250,50000
372,1,1630487394360,250,50000
373,0,1630487394364,250,50000
374,1,1630487394369,250,50000
375,0,1630487394373,250,50000
376,1,1630487394378,250,50000
377,1,1630487394383,250,50000
378,1,1630487394387,250,50000
379,0,1630487394391,250,50000
380,1,1630487394396,250,50000
381,0,1630487394400,250,50000
382,1,1630487394405,250,50000
383,1,1630487394410,250,50000
384,1,1630487394414,250,50000
385,1,1630487394419,250,50000
386,1,1630487394423,250,50000
387,0,1630487394427,250,50000
388,1,1630487394432,250,50000
389,0,1630487394436,250,50000
390,1,1630487394441,250,50000
391,1,1630487394446,250,50000
392,1,1630487394450,250,50000
393,0,1630487394454,250,50000
394,1,1630487394459,250,50000
395,0,1630487394463,250,50000
396,1,1630487394468,250,50000
397,0,1630487394472,250,50000
398,1,1630487394477,250,50000
399,0,1630487394481,250,50000
400,1,1630487394486,250,50000
401,0,1630487394490,250,50000
402,1,1630487394495,250,50000
403,1,1630487394499,250,50000
404,1,1630487394504,250,50000
405,1,1630487394511,250,50000
406,1,1630487394516,250,50000
407,1,1630487394520,250,50000
408,0,1630487394524,250,50000
409,1,1630487394529,250,50000
410,1,1630487394533,250,50000
411,0,1630487394537,250,50000
412,1,1630487394542,250,50000
413,0,1630487394546,250,50000
414,1,1630487394551,250,50000
415,1,1630487394555,250,50000
416,0,1630487394559,250,50000
417,1,1630487394564,250,50000
418,1,1630487394568,250,50000
419,1,1630487394573,250,50000
420,0,1630487394577,250,50000
421,1,1630487394582,250,50000
422,1,1630487394586,250,50000
423,0,1630487394590,250,50000
424,1,1630487394595,250,50000
425,1,1630487394599,250,50000
426,0,1630487394603,250,50000
427,1,1630487394608,250,50000
428,1,1630487394613,250,50000
429,1,1630487394617,250,50000
430,0,1630487394621,250,50000
431,1,1630487394626,250,50000
432,1,1630487394630,250,50000
433,0,1630487394634,250,50000
434,1,1630487394639,250,50000
435,0,1630487394643,250,50000
436,1,1630487394648,250,50000
437,0,1630487394652,250,50000
438,1,1630487394657,250,50000
439,1,1630487394662,250,50000
440,1,1630487394667,250,50000
441,1,1630487394672,250,50000
442,1,1630487394677,250,50000
443,0,1630487394681,250,50000
444,0,1630487394686,250,50000
445,1,1630487394691,250,50000
446,1,1630487394696,250,50000
447,1,1630487394701,250,50000
448,1,1630487394706,250,50000
449,1,1630487394711,250,50000
450,1,1630487394716,250,50000
451,0,1630487394720,250,50000
452,0,1630487394725,250,50000
453,1,1630487394730,250,50000
454,1,1630487394735,250,50000
455,1,1630487394740,250,50000
456,1,1630487394745,250,50000
457,0,1630487394749,250,50000
458,0,1630487394754,250,50000
459,1,1630487394759,250,50000
460,0,1630487394763,250,50000
461,1,1630487394769,250,50000
462,1,1630487394774,250,50000
463,1,1630487394779,250,50000
464,1,1630487394783,250,50000
465,1,1630487394788,250,50000
466,1,1630487394792,250,50000
467,1,1630487394797,250,50000
468,1,1630487394801,250,50000
469,1,1630487394806,250,50000
470,1,1630487394811,250,50000
471,1,1630487394815,250,50000
472,1,1630487394820,250,50000
473,1,1630487394824,250,50000
474,1,1630487394829,250,50000
475,1,1630487394833,250,50000
476,1,1630487394838,250,50000
477,0,1630487394842,250,50000
478,1,1630487394847,250,50000
479,1,1630487394852,250,50000
480,1,1630487394856,250,50000
481,1,1630487394861,250,50000
482,1,1630487394865,250,50000
483,1,1630487394870,250,50000
484,1,1630487394875,250,50000
485,0,1630487394879,250,50000
486,1,1630487394884,250,50000
487,0,1630487394888,250,50000
488,1,1630487394893,250,50000
489,0,1630487394897,250,50000
490,1,1630487394902,250,50000
491,1,1630487394907,250,50000
492,1,1630487394911,250,50000
493,1,1630487394916,250,50000
494,0,1630487394920,250,50000
495,1,1630487394925,250,50000
496,0,1630487394929,250,50000
497,1,1630487394934,250,50000
498,1,1630487394938,250,50000
499,1,1630487394943,250,50000
500,1,1630487394948,250,50000
501,1,1630487394952,250,50000
502,1,1630487394957,250,50000
503,1,1630487394961,250,50000
504,1,1630487394966,250,50000
505,1,1630487394970,250,50000
506,1,1630487394975,250,50000
507,1,1630487394980,250,50000
508,1,1630487394984,250,50000
509,0,1630487394988,250,50000
510,1,1630487394993,250,50000
511,0,1630487394997,250,50000
512,1,1630487395002,250,50000
513,1,1630487395007,250,50000
514,1,1630487395011,250,50000
515,0,1630487395015,250,50000
516,1,1630487395020,250,50000
517,0,1630487395024,250,50000
518,1,1630487395029,250,50000
519,0,1630487395033,250,50000
520,1,1630487395038,250,50000
521,1,1630487395043,250,50000
522,1,1630487395047,250,50000
523,0,1630487395051,250,50000
524,1,1630487395056,250,50000
525,0,1630487395060,250,50000
526,1,1630487395065,250,50000
527,0,1630487395069,250,50000
528,2,1630487395075,250,50000
529,1,1630487395079,250,50000
530,0,1630487395083,250,50000
531,1,1630487395088,250,50000
532,0,1630487395092,250,50000
533,1,1630487395097,250,50000
534,1,1630487395101,250,50000
535,1,1630487395106,250,50000
536,0,1630487395110,250,50000
537,1,1630487395115,250,50000
538,0,1630487395119,250,50000
539,1,1630487395124,250,50000
540,0,1630487395128,250,50000
541,1,1630487395133,250,50000
542,1,1630487395138,250,50000
543,2,1630487395143,250,50000
544,1,1630487395147,250,50000
545,1,1630487395152,250,50000
546,1,1630487395156,250,50000
547,1,1630487395161,250,50000
548,1,1630487395165,250,50000
549,1,1630487395170,250,50000
550,1,1630487395175,250,50000
551,1,1630487395179,250,50000
552,1,1630487395184,250,50000
553,1,1630487395188,250,50000
554,0,1630487395192,250,50000
555,1,1630487395197,250,50000
556,1,1630487395201,250,50000
557,1,1630487395206,250,50000
558,1,1630487395211,250,50000
559,1,1630487395216,250,50000
560,0,1630487395220,250,50000
561,1,1630487395225,250,50000
562,0,1630487395229,250,50000
563,1,1630487395234,250,50000
564,1,1630487395239,250,50000
565,0,1630487395244,250,50000
566,1,1630487395249,250,50000
567,1,1630487395254,250,50000
568,0,1630487395258,250,50000
569,0,1630487395263,250,50000
570,1,1630487395268,250,50000
571,1,1630487395273,250,50000
572,1,1630487395278,250,50000
573,1,1630487395283,250,50000
574,1,1630487395288,250,50000
575,0,1630487395292,250,50000
576,1,1630487395297,250,50000
577,1,1630487395302,250,50000
578,1,1630487395307,250,50000
579,0,1630487395312,250,50000
580,1,1630487395317,250,50000
581,1,1630487395322,250,50000
582,1,1630487395327,250,50000
583,1,1630487395332,250,50000
584,1,1630487395337,250,50000
585,0,1630487395341,250,50000
586,0,1630487395346,250,50000
587,1,1630487395351,250,50000
588,1,1630487395356,250,50000
589,1,1630487395361,250,50000
590,1,1630487395366,250,50000
591,1,1630487395371,250,50000
592,1,1630487395376,250,50000
593,1,1630487395381,250,50000
594,0,1630487395385,250,50000
595,0,1630487395390,250,50000
596,1,1630487395395,250,50000
597,1,1630487395400,250,50000
598,1,1630487395405,250,50000
599,1,1630487395410,250,50000
600,1,1630487395415,250,50000
601,1,1630487395420,250,50000
602,0,1630487395424,250,50000
603,1,1630487395429,250,50000
604,1,1630487395434,250,50000
605,1,1630487395439,250,50000
606,0,1630487395444,250,50000
607,1,1630487395449,250,50000
608,1,1630487395454,250,50000
609,0,1630487395458,250,50000
610,0,1630487395463,250,50000
611,1,1630487395468,250,50000
612,1,1630487395473,250,50000
613,0,1630487395478,250,50000
614,0,1630487395483,250,50000
615,1,1630487395488,250,50000
616,1,1630487395493,250,50000
617,1,1630487395498,250,50000
618,1,1630487395503,250,50000
619,1,1630487395508,250,50000
620,1,1630487395513,250,50000
621,1,1630487395518,250,50000
622,0,1630487395522,250,50000
623,0,1630487395527,250,50000
624,1,1630487395532,250,50000
625,1,1630487395537,250,50000
626,1,1630487395542,250,50000
627,1,1630487395547,250,50000
628,1,1630487395552,250,50000
629,1,1630487395557,250,50000
630,0,1630487395561,250,50000
631,0,1630487395566,250,50000
632,1,1630487395571,250,50000
633,1,1630487395576,250,50000
634,1,1630487395581,250,50000
635,1,1630487395586,250,50000
636,1,1630487395591,250,50000
637,1,1630487395595,250,50000
638,1,1630487395600,250,50000
639,1,1630487395605,250,50000
640,1,1630487395610,250,50000
641,1,1630487395615,250,50000
642,0,1630487395619,250,50000
643,1,1630487395624,250,50000
644,1,1630487395629,250,50000
645,1,1630487395634,250,50000
646,1,1630487395639,250,50000
647,1,1630487395644,250,50000
648,0,1630487395648,250,50000
649,1,1630487395653,250,50000
650,1,1630487395658,250,50000
651,0,1630487395662,250,50000
652,0,1630487395667,250,50000
653,1,1630487395673,250,50000
654,1,1630487395678,250,50000
655,0,1630487395682,250,50000
656,1,1630487395687,250,50000
657,1,1630487395692,250,50000
658,1,1630487395697,250,50000
659,0,1630487395701,250,50000
660,1,1630487395707,250,50000
661,0,1630487395711,250,50000
662,1,1630487395716,250,50000
663,1,1630487395721,250,50000
664,0,1630487395725,250,50000
665,0,1630487395730,250,50000
666,1,1630487395735,250,50000
667,1,1630487395740,250,50000
668,1,1630487395745,250,50000
669,1,1630487395750,250,50000
670,0,1630487395754,250,50000
671,0,1630487395758,250,50000
672,1,1630487395763,250,50000
673,0,1630487395767,250,50000
674,1,1630487395772,250,50000
675,1,1630487395776,250,50000
676,0,1630487395780,250,50000
677,1,1630487395785,250,50000
678,0,1630487395789,250,50000
679,0,1630487395793,250,50000
680,1,1630487395798,250,50000
681,1,1630487395802,250,50000
682,1,1630487395807,250,50000
683,1,1630487395811,250,50000
684,0,1630487395815,250,50000
685,1,1630487395820,250,50000
686,1,1630487395824,250,50000
687,0,1630487395828,250,50000
688,1,1630487395833,250,50000
689,1,1630487395837,250,50000
690,1,1630487395842,250,50000
691,1,1630487395846,250,50000
692,0,1630487395850,250,50000
693,1,1630487395855,250,50000
694,1,1630487395859,250,50000
695,0,1630487395863,250,50000
696,1,1630487395868,250,50000
697,1,1630487395872,250,50000
698,1,1630487395877,250,50000
699,1,1630487395881,250,50000
700,0,1630487395885,250,50000
701,1,1630487395890,250,50000
702,1,1630487395894,250,50000
703,0,1630487395898,250,50000
704,1,1630487395903,250,50000
705,1,1630487395907,250,50000
706,0,1630487395911,250,50000
707,1,1630487395916,250,50000
708,0,1630487395920,250,50000
709,0,1630487395924,250,50000
710,1,1630487395929,250,50000
711,0,1630487395933,250,50000
712,1,1630487395938,250,50000
713,1,1630487395942,250,50000
714,0,1630487395946,250,50000
715,1,1630487395951,250,50000
716,0,1630487395955,250,50000
717,0,1630487395959,250,50000
718,1,1630487395964,250,50000
719,1,1630487395968,250,50000
720,1,1630487395973,250,50000
721,1,1630487395977,250,50000
722,0,1630487395981,250,50000
723,1,1630487395986,250,50000
724,1,1630487395990,250,50000
725,0,1630487395994,250,50000
726,1,1630487395999,250,50000
727,1,1630487396003,250,50000
728,1,1630487396008,250,50000
729,1,1630487396012,250,50000
730,0,1630487396016,250,50000
731,1,1630487396021,250,50000
732,1,1630487396025,250,50000
733,0,1630487396029,250,50000
734,1,1630487396034,250,50000
735,1,1630487396038,250,50000
736,1,1630487396043,250,50000
737,1,1630487396047,250,50000
738,0,1630487396051,250,50000
739,1,1630487396056,250,50000
740,1,1630487396060,250,50000
741,0,1630487396064,250,50000
742,1,1630487396069,250,50000
743,1,1630487396073,250,50000
744,1,1630487396078,250,50000
745,1,1630487396082,250,50000
746,0,1630487396086,250,50000
747,1,1630487396091,250,50000
748,1,1630487396095,250,50000
749,1,1630487396100,250,50000
750,1,1630487396104,250,50000
751,1,1630487396109,250,50000
752,1,1630487396114,250,50000
753,0,1630487396118,250,50000
754,1,1630487396123,250,50000
755,1,1630487396128,250,50000
756,0,1630487396132,250,50000
757,0,1630487396137,250,50000
758,0,1630487396142,250,50000
759,0,1630487396147,250,50000
760,1,1630487396152,250,50000
761,1,1630487396157,250,50000
762,1,1630487396162,250,50000
763,1,1630487396167,250,50000
764,1,1630487396172,250,50000
765,0,1630487396176,250,50000
766,0,1630487396181,250,50000
767,1,1630487396186,250,50000
768,1,1630487396191,250,50000
769,0,1630487396195,250,50000
770,0,1630487396200,250,50000
771,1,1630487396205,250,50000
772,0,1630487396210,250,50000
773,1,1630487396215,250,50000
774,1,1630487396220,250,50000
775,0,1630487396224,250,50000
776,0,1630487396229,250,50000
777,1,1630487396234,250,50000
778,1,1630487396239,250,50000
779,0,1630487396244,250,50000
780,1,1630487396249,250,50000
781,1,1630487396254,250,50000
782,0,1630487396258,250,50000
783,1,1630487396263,250,50000
784,1,1630487396268,250,50000
785,1,1630487396273,250,50000
786,1,1630487396278,250,50000
787,0,1630487396282,250,50000
788,1,1630487396287,250,50000
789,1,1630487396292,250,50000
790,0,1630487396296,250,50000
791,1,1630487396301,250,50000
792,2,1630487396307,250,50000
793,0,1630487396311,250,50000
794,0,1630487396316,250,50000
795,1,1630487396321,250,50000
796,1,1630487396326,250,50000
797,1,1630487396331,250,50000
798,1,1630487396336,250,50000
799,0,1630487396340,250,50000
800,0,1630487396345,250,50000
801,1,1630487396350,250,50000
802,1,1630487396355,250,50000
803,0,1630487396359,250,50000
804,0,1630487396364,250,50000
805,1,1630487396369,250,50000
806,1,1630487396374,250,50000
807,1,1630487396379,250,50000
808,1,1630487396384,250,50000
809,1,1630487396389,250,50000
810,0,1630487396393,250,50000
811,1,1630487396398,250,50000
812,1,1630487396403,250,50000
813,1,1630487396408,250,50000
814,1,1630487396413,250,50000
815,1,1630487396418,250,50000
816,0,1630487396422,250,50000
817,0,1630487396427,250,50000
818,1,1630487396432,250,50000
819,2,1630487396438,250,50000
820,1,1630487396443,250,50000
821,1,1630487396448,250,50000
822,1,1630487396453,250,50000
823,0,1630487396457,250,50000
824,1,1630487396462,250,50000
825,1,1630487396467,250,50000
826,1,1630487396472,250,50000
827,1,1630487396477,250,50000
828,1,1630487396482,250,50000
829,0,1630487396486,250,50000
830,0,1630487396491,250,50000
831,1,1630487396496,250,50000
832,1,1630487396501,250,50000
833,0,1630487396506,250,50000
834,1,1630487396511,250,50000
835,1,1630487396516,250,50000
836,1,1630487396521,250,50000
837,1,1630487396526,250,50000
838,0,1630487396530,250,50000
839,1,1630487396536,250,50000
840,1,1630487396541,250,50000
841,0,1630487396545,250,50000
842,1,1630487396550,250,50000
843,1,1630487396555,250,50000
844,1,1630487396560,250,50000
845,1,1630487396565,250,50000
846,1,1630487396570,250,50000
847,1,1630487396575,250,50000
848,0,1630487396579,250,50000
849,0,1630487396584,250,50000
850,1,1630487396589,250,50000
851,1,1630487396594,250,50000
852,1,1630487396599,250,50000
853,1,1630487396604,250,50000
854,1,1630487396609,250,50000
855,0,1630487396613,250,50000
856,1,1630487396618,250,50000
857,1,1630487396623,250,50000
858,1,1630487396628,250,50000
859,1,1630487396633,250,50000
860,0,1630487396637,250,50000
861,0,1630487396642,250,50000
862,1,1630487396647,250,50000
863,1,1630487396652,250,50000
864,1,1630487396657,250,50000
865,0,1630487396661,250,50000
866,1,1630487396666,250,50000
867,0,1630487396671,250,50000
868,1,1630487396676,250,50000
869,1,1630487396681,250,50000
870,1,1630487396686,250,50000
871,0,1630487396690,250,50000
872,0,1630487396695,250,50000
873,2,1630487396701,250,50000
874,1,1630487396706,250,50000
875,0,1630487396710,250,50000
876,1,1630487396715,250,50000
877,1,1630487396720,250,50000
878,1,1630487396725,250,50000
879,1,1630487396730,250,50000
880,1,1630487396735,250,50000
881,1,1630487396740,250,50000
882,1,1630487396745,250,50000
883,0,1630487396749,250,50000
884,1,1630487396754,250,50000
885,1,1630487396759,250,50000
886,1,1630487396764,250,50000
887,1,1630487396769,250,50000
888,1,1630487396774,250,50000
889,1,1630487396779,250,50000
890,0,1630487396783,250,50000
891,1,1630487396788,250,50000
892,1,1630487396793,250,50000
893,1,1630487396798,250,50000
894,1,1630487396803,250,50000
895,1,1630487396808,250,50000
896,0,1630487396812,250,50000
897,0,1630487396817,250,50000
898,1,1630487396822,250,50000
899,1,1630487396827,250,50000
900,1,1630487396832,250,50000
901,1,1630487396837,250,50000
902,0,1630487396841,250,50000
903,1,1630487396846,250,50000
904,1,1630487396851,250,50000
905,0,1630487396855,250,50000
906,1,1630487396860,250,50000
907,1,1630487396865,250,50000
908,1,1630487396870,250,50000
909,1,1630487396875,250,50000
910,1,1630487396880,250,50000
911,0,1630487396884,250,50000
912,1,1630487396889,250,50000
913,1,1630487396894,250,50000
914,1,1630487396899,250,50000
915,1,1630487396904,250,50000
916,1,1630487396909,250,50000
917,1,1630487396914,250,50000
918,0,1630487396918,250,50000
919,1,1630487396923,250,50000
920,1,1630487396928,250,50000
921,1,1630487396933,250,50000
922,0,1630487396938,250,50000
923,1,1630487396943,250,50000
924,1,1630487396948,250,50000
925,0,1630487396952,250,50000
926,0,1630487396957,250,50000
927,1,1630487396962,250,50000
928,2,1630487396968,250,50000
929,1,1630487396973,250,50000
930,0,1630487396977,250,50000
931,1,1630487396982,250,50000
932,1,1630487396987,250,50000
933,1,1630487396992,250,50000
934,0,1630487396996,250,50000
935,0,1630487397001,250,50000
936,1,1630487397006,250,50000
937,1,1630487397011,250,50000
938,1,1630487397016,250,50000
939,1,1630487397021,250,50000
940,0,1630487397025,250,50000
941,0,1630487397030,250,50000
942,0,1630487397035,250,50000
943,1,1630487397040,250,50000
944,1,1630487397045,250,50000
945,0,1630487397049,250,50000
946,0,1630487397054,250,50000
947,1,1630487397059,250,50000
948,1,1630487397064,250,50000
949,1,1630487397069,250,50000
950,1,1630487397074,250,50000
