number,value,timestamp,message rate,payload size
602,116,1630487658785,10000,50000
607,126,1630487658796,10000,50000
608,128,1630487658798,10000,50000
609,128,1630487658798,10000,50000
610,128,1630487658799,10000,50000
611,128,1630487658799,10000,50000
612,129,1630487658800,10000,50000
612,129,1630487658800,10000,50000
614,129,1630487658801,10000,50000
615,130,1630487658802,10000,50000
616,131,1630487658803,10000,50000
617,130,1630487658803,10000,50000
617,130,1630487658803,10000,50000
619,131,1630487658804,10000,50000
620,131,1630487658805,10000,50000
621,132,1630487658806,10000,50000
621,132,1630487658806,10000,50000
623,133,1630487658807,10000,50000
624,133,1630487658808,10000,50000
625,134,1630487658809,10000,50000
626,134,1630487658809,10000,50000
627,135,1630487658810,10000,50000
629,135,1630487658811,10000,50000
630,136,1630487658812,10000,50000
631,137,1630487658813,10000,50000
632,137,1630487658814,10000,50000
633,137,1630487658814,10000,50000
634,138,1630487658815,10000,50000
628,135,1630487658811,10000,50000
635,139,1630487658816,10000,50000
636,138,1630487658816,10000,50000
637,139,1630487658817,10000,50000
638,140,1630487658818,10000,50000
639,140,1630487658818,10000,50000
640,140,1630487658819,10000,50000
641,140,1630487658819,10000,50000
642,141,1630487658820,10000,50000
643,141,1630487658821,10000,50000
644,142,1630487658822,10000,50000
645,143,1630487658823,10000,50000
646,143,1630487658823,10000,50000
647,143,1630487658824,10000,50000
648,143,1630487658824,10000,50000
649,144,1630487658825,10000,50000
650,144,1630487658825,10000,50000
651,144,1630487658826,10000,50000
652,145,1630487658827,10000,50000
653,146,1630487658828,10000,50000
654,146,1630487658828,10000,50000
655,146,1630487658829,10000,50000
656,146,1630487658829,10000,50000
657,147,1630487658830,10000,50000
658,147,1630487658830,10000,50000
659,147,1630487658831,10000,50000
660,147,1630487658831,10000,50000
661,148,1630487658832,10000,50000
662,149,1630487658833,10000,50000
663,148,1630487658833,10000,50000
664,149,1630487658834,10000,50000
665,149,1630487658835,10000,50000
666,149,1630487658835,10000,50000
667,150,1630487658836,10000,50000
668,149,1630487658836,10000,50000
669,150,1630487658837,10000,50000
670,151,1630487658838,10000,50000
671,159,1630487658846,10000,50000
672,159,1630487658847,10000,50000
673,159,1630487658847,10000,50000
674,160,1630487658848,10000,50000
675,160,1630487658849,10000,50000
676,160,1630487658849,10000,50000
677,161,1630487658850,10000,50000
678,162,1630487658851,10000,50000
679,161,1630487658851,10000,50000
680,162,1630487658852,10000,50000
681,162,1630487658852,10000,50000
682,162,1630487658853,10000,50000
683,163,1630487658854,10000,50000
684,163,1630487658854,10000,50000
685,163,1630487658855,10000,50000
686,164,1630487658856,10000,50000
687,164,1630487658856,10000,50000
688,164,1630487658857,10000,50000
689,165,1630487658858,10000,50000
690,164,1630487658858,10000,50000
691,165,1630487658859,10000,50000
692,166,1630487658860,10000,50000
693,165,1630487658860,10000,50000
694,166,1630487658861,10000,50000
695,167,1630487658862,10000,50000
696,167,1630487658863,10000,50000
697,167,1630487658863,10000,50000
698,167,1630487658864,10000,50000
699,167,1630487658865,10000,50000
700,167,1630487658865,10000,50000
701,168,1630487658866,10000,50000
702,168,1630487658866,10000,50000
703,168,1630487658867,10000,50000
704,169,1630487658868,10000,50000
705,169,1630487658868,10000,50000
706,169,1630487658869,10000,50000
707,170,1630487658870,10000,50000
708,170,1630487658870,10000,50000
709,170,1630487658871,10000,50000
710,171,1630487658872,10000,50000
710,171,1630487658872,10000,50000
710,171,1630487658872,10000,50000
713,171,1630487658874,10000,50000
714,171,1630487658875,10000,50000
715,171,1630487658875,10000,50000
715,171,1630487658875,10000,50000
717,173,1630487658877,10000,50000
718,175,1630487658880,10000,50000
719,175,1630487658880,10000,50000
720,175,1630487658881,10000,50000
720,175,1630487658881,10000,50000
722,177,1630487658883,10000,50000
723,176,1630487658883,10000,50000
724,177,1630487658884,10000,50000
725,177,1630487658884,10000,50000
726,177,1630487658885,10000,50000
727,177,1630487658885,10000,50000
728,178,1630487658886,10000,50000
729,178,1630487658887,10000,50000
730,178,1630487658887,10000,50000
731,182,1630487658891,10000,50000
732,182,1630487658891,10000,50000
733,182,1630487658892,10000,50000
734,182,1630487658892,10000,50000
735,183,1630487658893,10000,50000
736,183,1630487658894,10000,50000
737,183,1630487658894,10000,50000
738,184,1630487658895,10000,50000
739,185,1630487658896,10000,50000
740,185,1630487658897,10000,50000
741,185,1630487658897,10000,50000
742,186,1630487658898,10000,50000
743,186,1630487658899,10000,50000
744,186,1630487658899,10000,50000
745,186,1630487658900,10000,50000
746,187,1630487658901,10000,50000
747,186,1630487658901,10000,50000
748,187,1630487658902,10000,50000
749,188,1630487658903,10000,50000
750,189,1630487658904,10000,50000
751,188,1630487658904,10000,50000
752,189,1630487658905,10000,50000
753,190,1630487658906,10000,50000
754,190,1630487658907,10000,50000
755,191,1630487658908,10000,50000
756,192,1630487658909,10000,50000
757,192,1630487658910,10000,50000
758,193,1630487658911,10000,50000
759,194,1630487658912,10000,50000
760,194,1630487658913,10000,50000
761,195,1630487658914,10000,50000
762,196,1630487658915,10000,50000
763,196,1630487658915,10000,50000
764,196,1630487658916,10000,50000
765,197,1630487658917,10000,50000
766,197,1630487658918,10000,50000
767,197,1630487658918,10000,50000
768,198,1630487658919,10000,50000
769,197,1630487658919,10000,50000
769,197,1630487658919,10000,50000
771,199,1630487658921,10000,50000
772,200,1630487658922,10000,50000
773,200,1630487658923,10000,50000
775,201,1630487658924,10000,50000
774,200,1630487658923,10000,50000
776,201,1630487658925,10000,50000
777,201,1630487658925,10000,50000
778,202,1630487658926,10000,50000
780,202,1630487658927,10000,50000
781,202,1630487658927,10000,50000
782,202,1630487658928,10000,50000
783,203,1630487658929,10000,50000
779,201,1630487658926,10000,50000
784,204,1630487658930,10000,50000
785,204,1630487658930,10000,50000
786,204,1630487658931,10000,50000
787,204,1630487658931,10000,50000
788,205,1630487658932,10000,50000
789,204,1630487658932,10000,50000
790,205,1630487658933,10000,50000
791,206,1630487658934,10000,50000
792,205,1630487658934,10000,50000
793,206,1630487658935,10000,50000
794,206,1630487658935,10000,50000
795,206,1630487658936,10000,50000
796,207,1630487658937,10000,50000
797,206,1630487658937,10000,50000
798,207,1630487658938,10000,50000
799,208,1630487658939,10000,50000
800,208,1630487658939,10000,50000
801,209,1630487658940,10000,50000
802,209,1630487658941,10000,50000
803,209,1630487658941,10000,50000
804,210,1630487658942,10000,50000
805,210,1630487658943,10000,50000
806,210,1630487658943,10000,50000
807,211,1630487658944,10000,50000
808,212,1630487658945,10000,50000
809,212,1630487658946,10000,50000
810,212,1630487658946,10000,50000
811,213,1630487658947,10000,50000
812,213,1630487658948,10000,50000
813,214,1630487658949,10000,50000
814,214,1630487658949,10000,50000
815,214,1630487658950,10000,50000
816,214,1630487658950,10000,50000
817,215,1630487658951,10000,50000
818,215,1630487658952,10000,50000
819,215,1630487658952,10000,50000
820,216,1630487658953,10000,50000
821,215,1630487658953,10000,50000
822,216,1630487658954,10000,50000
823,216,1630487658954,10000,50000
824,217,1630487658955,10000,50000
825,217,1630487658956,10000,50000
826,218,1630487658957,10000,50000
827,217,1630487658957,10000,50000
828,218,1630487658958,10000,50000
829,217,1630487658959,10000,50000
830,217,1630487658959,10000,50000
831,217,1630487658960,10000,50000
832,217,1630487658960,10000,50000
833,218,1630487658961,10000,50000
834,219,1630487658962,10000,50000
835,218,1630487658962,10000,50000
836,219,1630487658963,10000,50000
837,220,1630487658964,10000,50000
838,220,1630487658964,10000,50000
839,220,1630487658965,10000,50000
840,221,1630487658966,10000,50000
841,220,1630487658966,10000,50000
842,221,1630487658967,10000,50000
843,220,1630487658967,10000,50000
844,220,1630487658968,10000,50000
845,221,1630487658969,10000,50000
846,220,1630487658969,10000,50000
847,221,1630487658970,10000,50000
848,221,1630487658971,10000,50000
849,221,1630487658971,10000,50000
850,222,1630487658972,10000,50000
851,223,1630487658973,10000,50000
851,223,1630487658973,10000,50000
853,223,1630487658974,10000,50000
854,224,1630487658975,10000,50000
855,224,1630487658976,10000,50000
856,225,1630487658977,10000,50000
856,225,1630487658977,10000,50000
858,225,1630487658978,10000,50000
859,230,1630487658983,10000,50000
860,231,1630487658984,10000,50000
861,231,1630487658985,10000,50000
862,231,1630487658985,10000,50000
863,232,1630487658986,10000,50000
864,232,1630487658987,10000,50000
865,232,1630487658987,10000,50000
866,236,1630487658992,10000,50000
867,237,1630487658993,10000,50000
868,237,1630487658993,10000,50000
869,238,1630487658994,10000,50000
870,238,1630487658995,10000,50000
871,238,1630487658995,10000,50000
872,239,1630487658996,10000,50000
873,238,1630487658996,10000,50000
874,239,1630487658997,10000,50000
875,240,1630487658998,10000,50000
876,240,1630487658998,10000,50000
877,240,1630487658999,10000,50000
878,241,1630487659000,10000,50000
879,241,1630487659000,10000,50000
880,241,1630487659001,10000,50000
881,241,1630487659001,10000,50000
882,242,1630487659002,10000,50000
883,243,1630487659003,10000,50000
884,242,1630487659003,10000,50000
885,243,1630487659004,10000,50000
886,244,1630487659005,10000,50000
887,243,1630487659005,10000,50000
888,244,1630487659006,10000,50000
889,245,1630487659007,10000,50000
890,244,1630487659007,10000,50000
891,245,1630487659008,10000,50000
892,246,1630487659009,10000,50000
893,245,1630487659009,10000,50000
894,246,1630487659010,10000,50000
895,246,1630487659010,10000,50000
896,247,1630487659011,10000,50000
897,247,1630487659012,10000,50000
898,247,1630487659012,10000,50000
899,248,1630487659013,10000,50000
900,249,1630487659014,10000,50000
901,248,1630487659014,10000,50000
902,249,1630487659015,10000,50000
903,250,1630487659016,10000,50000
904,249,1630487659016,10000,50000
905,250,1630487659017,10000,50000
906,251,1630487659018,10000,50000
907,251,1630487659019,10000,50000
908,251,1630487659019,10000,50000
909,251,1630487659019,10000,50000
910,251,1630487659020,10000,50000
911,252,1630487659021,10000,50000
911,252,1630487659021,10000,50000
913,253,1630487659023,10000,50000
914,253,1630487659023,10000,50000
915,253,1630487659023,10000,50000
916,254,1630487659024,10000,50000
917,254,1630487659025,10000,50000
918,254,1630487659025,10000,50000
919,255,1630487659026,10000,50000
920,255,1630487659027,10000,50000
921,256,1630487659028,10000,50000
922,256,1630487659028,10000,50000
923,256,1630487659029,10000,50000
924,257,1630487659030,10000,50000
925,257,1630487659030,10000,50000
926,258,1630487659031,10000,50000
927,258,1630487659032,10000,50000
928,258,1630487659032,10000,50000
929,259,1630487659033,10000,50000
930,260,1630487659034,10000,50000
931,259,1630487659034,10000,50000
932,260,1630487659035,10000,50000
933,261,1630487659036,10000,50000
934,262,1630487659037,10000,50000
935,261,1630487659037,10000,50000
936,262,1630487659038,10000,50000
937,263,1630487659039,10000,50000
938,262,1630487659039,10000,50000
939,263,1630487659040,10000,50000
940,263,1630487659041,10000,50000
941,263,1630487659041,10000,50000
942,264,1630487659042,10000,50000
943,264,1630487659043,10000,50000
944,264,1630487659043,10000,50000
945,265,1630487659044,10000,50000
946,266,1630487659045,10000,50000
947,265,1630487659045,10000,50000
948,266,1630487659046,10000,50000
949,266,1630487659046,10000,50000
950,266,1630487659047,10000,50000
951,267,1630487659048,10000,50000
952,266,1630487659048,10000,50000
953,267,1630487659049,10000,50000
954,268,1630487659050,10000,50000
955,268,1630487659050,10000,50000
956,268,1630487659051,10000,50000
957,269,1630487659052,10000,50000
958,270,1630487659053,10000,50000
959,269,1630487659053,10000,50000
960,270,1630487659054,10000,50000
961,270,1630487659055,10000,50000
962,270,1630487659055,10000,50000
963,271,1630487659056,10000,50000
964,271,1630487659056,10000,50000
965,271,1630487659057,10000,50000
966,272,1630487659058,10000,50000
967,272,1630487659058,10000,50000
968,273,1630487659059,10000,50000
969,273,1630487659060,10000,50000
970,273,1630487659060,10000,50000
971,273,1630487659061,10000,50000
972,265,1630487659061,10000,50000
973,265,1630487659062,10000,50000
974,266,1630487659063,10000,50000
975,266,1630487659064,10000,50000
976,266,1630487659064,10000,50000
977,266,1630487659065,10000,50000
978,267,1630487659066,10000,50000
979,267,1630487659067,10000,50000
980,268,1630487659068,10000,50000
981,269,1630487659069,10000,50000
982,268,1630487659069,10000,50000
983,269,1630487659070,10000,50000
984,269,1630487659071,10000,50000
985,269,1630487659071,10000,50000
986,270,1630487659072,10000,50000
987,270,1630487659073,10000,50000
988,270,1630487659073,10000,50000
989,271,1630487659074,10000,50000
990,270,1630487659074,10000,50000
991,270,1630487659074,10000,50000
992,271,1630487659075,10000,50000
993,277,1630487659082,10000,50000
994,278,1630487659083,10000,50000
995,277,1630487659083,10000,50000
996,278,1630487659084,10000,50000
997,279,1630487659085,10000,50000
998,279,1630487659085,10000,50000
999,279,1630487659086,10000,50000
1000,280,1630487659087,10000,50000
1001,280,1630487659087,10000,50000
1002,280,1630487659088,10000,50000
1003,281,1630487659089,10000,50000
1004,280,1630487659089,10000,50000
1005,281,1630487659090,10000,50000
1006,281,1630487659090,10000,50000
1007,281,1630487659091,10000,50000
1008,282,1630487659092,10000,50000
1009,281,1630487659092,10000,50000
1010,282,1630487659093,10000,50000
1011,283,1630487659094,10000,50000
1012,283,1630487659094,10000,50000
1013,283,1630487659095,10000,50000
1014,284,1630487659096,10000,50000
1015,284,1630487659096,10000,50000
1016,284,1630487659097,10000,50000
1017,285,1630487659098,10000,50000
1018,284,1630487659098,10000,50000
1019,285,1630487659099,10000,50000
1020,286,1630487659100,10000,50000
1021,285,1630487659100,10000,50000
1022,286,1630487659101,10000,50000
1023,285,1630487659101,10000,50000
1024,286,1630487659102,10000,50000
1025,287,1630487659103,10000,50000
1026,286,1630487659103,10000,50000
1027,287,1630487659104,10000,50000
1028,287,1630487659105,10000,50000
1029,287,1630487659105,10000,50000
1030,288,1630487659106,10000,50000
1031,287,1630487659106,10000,50000
1032,288,1630487659107,10000,50000
1033,288,1630487659107,10000,50000
1034,288,1630487659108,10000,50000
1035,288,1630487659108,10000,50000
1036,288,1630487659109,10000,50000
1037,288,1630487659109,10000,50000
1038,289,1630487659110,10000,50000
1039,290,1630487659111,10000,50000
1040,289,1630487659111,10000,50000
1041,290,1630487659112,10000,50000
1042,289,1630487659112,10000,50000
1043,290,1630487659113,10000,50000
1044,290,1630487659114,10000,50000
1045,290,1630487659114,10000,50000
1046,290,1630487659114,10000,50000
1047,291,1630487659115,10000,50000
1048,291,1630487659116,10000,50000
1049,292,1630487659117,10000,50000
1050,299,1630487659125,10000,50000
1051,300,1630487659126,10000,50000
1052,301,1630487659127,10000,50000
1053,301,1630487659127,10000,50000
1054,301,1630487659128,10000,50000
1055,302,1630487659129,10000,50000
1056,301,1630487659129,10000,50000
1057,302,1630487659130,10000,50000
1058,302,1630487659130,10000,50000
1059,302,1630487659131,10000,50000
1060,303,1630487659132,10000,50000
1061,303,1630487659132,10000,50000
1062,303,1630487659133,10000,50000
1063,303,1630487659133,10000,50000
1064,303,1630487659134,10000,50000
1065,303,1630487659134,10000,50000
1066,304,1630487659135,10000,50000
1067,305,1630487659136,10000,50000
1068,304,1630487659136,10000,50000
1069,305,1630487659137,10000,50000
1070,305,1630487659138,10000,50000
1071,305,1630487659138,10000,50000
1072,306,1630487659139,10000,50000
1073,306,1630487659140,10000,50000
1074,306,1630487659140,10000,50000
1075,307,1630487659141,10000,50000
1076,306,1630487659141,10000,50000
1077,307,1630487659142,10000,50000
1078,307,1630487659143,10000,50000
1079,307,1630487659143,10000,50000
1080,308,1630487659144,10000,50000
1081,307,1630487659144,10000,50000
1082,308,1630487659145,10000,50000
1083,307,1630487659145,10000,50000
1084,308,1630487659146,10000,50000
1085,306,1630487659146,10000,50000
1086,307,1630487659147,10000,50000
1087,307,1630487659147,10000,50000
1088,307,1630487659148,10000,50000
1089,308,1630487659149,10000,50000
1090,308,1630487659149,10000,50000
1091,309,1630487659150,10000,50000
1092,309,1630487659150,10000,50000
1093,309,1630487659151,10000,50000
1094,309,1630487659151,10000,50000
1095,310,1630487659152,10000,50000
1096,310,1630487659152,10000,50000
1097,311,1630487659153,10000,50000
1098,311,1630487659154,10000,50000
1099,311,1630487659154,10000,50000
1100,312,1630487659155,10000,50000
1101,312,1630487659155,10000,50000
1102,312,1630487659156,10000,50000
1103,313,1630487659157,10000,50000
1104,313,1630487659157,10000,50000
1105,313,1630487659158,10000,50000
1106,314,1630487659159,10000,50000
1107,314,1630487659159,10000,50000
1108,315,1630487659160,10000,50000
1109,314,1630487659160,10000,50000
1110,315,1630487659161,10000,50000
1111,315,1630487659161,10000,50000
1112,316,1630487659162,10000,50000
1113,315,1630487659162,10000,50000
1114,315,1630487659163,10000,50000
1115,316,1630487659164,10000,50000
1116,316,1630487659164,10000,50000
1117,316,1630487659165,10000,50000
1118,318,1630487659167,10000,50000
1119,318,1630487659167,10000,50000
1120,319,1630487659168,10000,50000
1121,319,1630487659169,10000,50000
1122,318,1630487659169,10000,50000
1123,319,1630487659170,10000,50000
1124,320,1630487659171,10000,50000
1125,320,1630487659171,10000,50000
1126,320,1630487659172,10000,50000
1127,321,1630487659173,10000,50000
1128,321,1630487659174,10000,50000
1129,322,1630487659175,10000,50000
1130,322,1630487659175,10000,50000
1131,322,1630487659176,10000,50000
1132,323,1630487659177,10000,50000
1133,323,1630487659177,10000,50000
1134,323,1630487659178,10000,50000
1135,323,1630487659178,10000,50000
1136,323,1630487659179,10000,50000
1137,323,1630487659179,10000,50000
1138,324,1630487659180,10000,50000
1139,324,1630487659181,10000,50000
1140,324,1630487659181,10000,50000
1141,325,1630487659182,10000,50000
1142,325,1630487659183,10000,50000
1143,325,1630487659183,10000,50000
1144,325,1630487659184,10000,50000
1145,326,1630487659185,10000,50000
1146,326,1630487659185,10000,50000
1147,327,1630487659186,10000,50000
1148,326,1630487659186,10000,50000
1149,327,1630487659187,10000,50000
1150,326,1630487659187,10000,50000
1151,327,1630487659188,10000,50000
1152,327,1630487659189,10000,50000
1153,327,1630487659189,10000,50000
1154,328,1630487659190,10000,50000
1155,328,1630487659190,10000,50000
1156,328,1630487659191,10000,50000
1157,329,1630487659192,10000,50000
1158,329,1630487659192,10000,50000
1159,329,1630487659193,10000,50000
1160,330,1630487659194,10000,50000
1161,329,1630487659194,10000,50000
1162,330,1630487659195,10000,50000
1163,330,1630487659195,10000,50000
1164,330,1630487659196,10000,50000
1165,330,1630487659196,10000,50000
1166,330,1630487659197,10000,50000
1167,330,1630487659197,10000,50000
1168,331,1630487659198,10000,50000
1169,331,1630487659199,10000,50000
1170,331,1630487659199,10000,50000
1171,331,1630487659200,10000,50000
1172,331,1630487659200,10000,50000
1173,332,1630487659201,10000,50000
1174,332,1630487659202,10000,50000
1175,332,1630487659202,10000,50000
1176,333,1630487659203,10000,50000
1177,333,1630487659204,10000,50000
1178,333,1630487659204,10000,50000
1179,334,1630487659205,10000,50000
1180,334,1630487659206,10000,50000
1181,334,1630487659206,10000,50000
1182,334,1630487659207,10000,50000
1183,334,1630487659207,10000,50000
1184,335,1630487659208,10000,50000
1185,335,1630487659208,10000,50000
1186,334,1630487659208,10000,50000
1187,335,1630487659209,10000,50000
1188,334,1630487659209,10000,50000
