number,value,timestamp,message rate,payload size
388,55,1630487012151,10000,10000
390,55,1630487012152,10000,10000
389,55,1630487012152,10000,10000
391,55,1630487012153,10000,10000
392,55,1630487012154,10000,10000
393,56,1630487012155,10000,10000
394,56,1630487012156,10000,10000
395,56,1630487012156,10000,10000
396,56,1630487012157,10000,10000
397,55,1630487012157,10000,10000
398,56,1630487012158,10000,10000
399,56,1630487012159,10000,10000
400,56,1630487012159,10000,10000
401,54,1630487012160,10000,10000
402,53,1630487012160,10000,10000
403,54,1630487012161,10000,10000
404,54,1630487012161,10000,10000
405,54,1630487012162,10000,10000
406,55,1630487012163,10000,10000
407,55,1630487012163,10000,10000
408,55,1630487012164,10000,10000
409,54,1630487012164,10000,10000
410,55,1630487012165,10000,10000
411,54,1630487012165,10000,10000
412,55,1630487012166,10000,10000
413,56,1630487012167,10000,10000
414,55,1630487012167,10000,10000
415,54,1630487012167,10000,10000
416,55,1630487012168,10000,10000
417,55,1630487012168,10000,10000
418,55,1630487012169,10000,10000
419,55,1630487012169,10000,10000
420,55,1630487012170,10000,10000
421,55,1630487012170,10000,10000
422,55,1630487012171,10000,10000
423,55,1630487012171,10000,10000
424,55,1630487012172,10000,10000
425,55,1630487012172,10000,10000
426,55,1630487012173,10000,10000
427,55,1630487012173,10000,10000
428,54,1630487012173,10000,10000
429,55,1630487012174,10000,10000
430,54,1630487012174,10000,10000
430,54,1630487012174,10000,10000
432,60,1630487012181,10000,10000
433,60,1630487012181,10000,10000
434,60,1630487012182,10000,10000
435,59,1630487012182,10000,10000
436,60,1630487012183,10000,10000
437,59,1630487012183,10000,10000
438,60,1630487012184,10000,10000
439,59,1630487012184,10000,10000
440,60,1630487012185,10000,10000
441,59,1630487012185,10000,10000
442,60,1630487012186,10000,10000
443,60,1630487012187,10000,10000
444,60,1630487012187,10000,10000
445,60,1630487012188,10000,10000
446,59,1630487012188,10000,10000
447,60,1630487012189,10000,10000
448,59,1630487012189,10000,10000
449,60,1630487012190,10000,10000
450,59,1630487012190,10000,10000
451,60,1630487012191,10000,10000
452,59,1630487012191,10000,10000
453,60,1630487012192,10000,10000
454,60,1630487012193,10000,10000
455,60,1630487012193,10000,10000
456,60,1630487012194,10000,10000
457,60,1630487012194,10000,10000
458,61,1630487012195,10000,10000
459,61,1630487012195,10000,10000
460,61,1630487012196,10000,10000
461,61,1630487012196,10000,10000
462,62,1630487012197,10000,10000
463,62,1630487012197,10000,10000
464,62,1630487012198,10000,10000
465,62,1630487012198,10000,10000
466,57,1630487012199,10000,10000
467,57,1630487012199,10000,10000
468,57,1630487012200,10000,10000
469,57,1630487012200,10000,10000
470,57,1630487012201,10000,10000
471,57,1630487012201,10000,10000
472,57,1630487012202,10000,10000
473,58,1630487012203,10000,10000
474,57,1630487012203,10000,10000
475,57,1630487012204,10000,10000
476,57,1630487012204,10000,10000
477,57,1630487012205,10000,10000
478,57,1630487012205,10000,10000
479,58,1630487012206,10000,10000
480,57,1630487012206,10000,10000
481,58,1630487012207,10000,10000
482,57,1630487012207,10000,10000
483,57,1630487012207,10000,10000
484,57,1630487012208,10000,10000
485,57,1630487012208,10000,10000
486,57,1630487012209,10000,10000
487,57,1630487012209,10000,10000
488,57,1630487012210,10000,10000
489,57,1630487012210,10000,10000
490,57,1630487012211,10000,10000
491,57,1630487012211,10000,10000
492,57,1630487012212,10000,10000
493,57,1630487012212,10000,10000
494,57,1630487012213,10000,10000
495,58,1630487012214,10000,10000
496,57,1630487012214,10000,10000
497,58,1630487012215,10000,10000
498,58,1630487012215,10000,10000
499,59,1630487012216,10000,10000
500,65,1630487012222,10000,10000
501,65,1630487012223,10000,10000
502,65,1630487012223,10000,10000
502,65,1630487012223,10000,10000
504,69,1630487012227,10000,10000
505,68,1630487012227,10000,10000
506,68,1630487012227,10000,10000
507,69,1630487012228,10000,10000
508,70,1630487012229,10000,10000
509,71,1630487012230,10000,10000
510,70,1630487012230,10000,10000
511,71,1630487012231,10000,10000
512,72,1630487012232,10000,10000
513,73,1630487012233,10000,10000
514,74,1630487012234,10000,10000
515,74,1630487012235,10000,10000
516,75,1630487012236,10000,10000
517,75,1630487012236,10000,10000
518,76,1630487012237,10000,10000
519,77,1630487012239,10000,10000
520,77,1630487012239,10000,10000
521,78,1630487012240,10000,10000
522,78,1630487012240,10000,10000
523,79,1630487012241,10000,10000
524,79,1630487012242,10000,10000
525,80,1630487012243,10000,10000
526,81,1630487012244,10000,10000
527,82,1630487012245,10000,10000
528,82,1630487012246,10000,10000
529,83,1630487012247,10000,10000
530,83,1630487012247,10000,10000
531,84,1630487012248,10000,10000
532,85,1630487012249,10000,10000
533,85,1630487012249,10000,10000
534,85,1630487012250,10000,10000
535,85,1630487012250,10000,10000
536,86,1630487012251,10000,10000
537,86,1630487012251,10000,10000
538,86,1630487012252,10000,10000
539,87,1630487012253,10000,10000
540,87,1630487012253,10000,10000
541,88,1630487012254,10000,10000
542,89,1630487012255,10000,10000
543,89,1630487012256,10000,10000
544,90,1630487012257,10000,10000
545,90,1630487012257,10000,10000
546,91,1630487012258,10000,10000
547,91,1630487012259,10000,10000
548,91,1630487012259,10000,10000
549,92,1630487012260,10000,10000
550,92,1630487012260,10000,10000
551,93,1630487012261,10000,10000
552,93,1630487012262,10000,10000
553,93,1630487012262,10000,10000
554,94,1630487012263,10000,10000
555,95,1630487012264,10000,10000
556,94,1630487012264,10000,10000
557,94,1630487012264,10000,10000
558,95,1630487012265,10000,10000
559,96,1630487012266,10000,10000
560,96,1630487012266,10000,10000
561,96,1630487012267,10000,10000
562,96,1630487012267,10000,10000
563,97,1630487012268,10000,10000
564,97,1630487012268,10000,10000
565,98,1630487012269,10000,10000
566,98,1630487012270,10000,10000
567,99,1630487012271,10000,10000
568,100,1630487012272,10000,10000
569,100,1630487012272,10000,10000
570,100,1630487012273,10000,10000
571,101,1630487012274,10000,10000
572,101,1630487012274,10000,10000
573,102,1630487012276,10000,10000
574,102,1630487012276,10000,10000
575,103,1630487012277,10000,10000
576,104,1630487012278,10000,10000
577,98,1630487012278,10000,10000
578,98,1630487012279,10000,10000
579,99,1630487012280,10000,10000
580,100,1630487012281,10000,10000
581,100,1630487012281,10000,10000
582,100,1630487012282,10000,10000
583,101,1630487012283,10000,10000
584,102,1630487012284,10000,10000
585,103,1630487012285,10000,10000
586,102,1630487012285,10000,10000
587,103,1630487012286,10000,10000
588,104,1630487012287,10000,10000
589,104,1630487012287,10000,10000
590,105,1630487012288,10000,10000
591,105,1630487012289,10000,10000
592,106,1630487012290,10000,10000
593,106,1630487012290,10000,10000
594,107,1630487012291,10000,10000
595,106,1630487012291,10000,10000
596,107,1630487012292,10000,10000
597,107,1630487012292,10000,10000
598,108,1630487012293,10000,10000
599,109,1630487012294,10000,10000
600,108,1630487012294,10000,10000
601,109,1630487012295,10000,10000
602,109,1630487012295,10000,10000
603,110,1630487012296,10000,10000
604,110,1630487012297,10000,10000
605,110,1630487012297,10000,10000
606,111,1630487012298,10000,10000
607,111,1630487012298,10000,10000
608,111,1630487012298,10000,10000
609,111,1630487012299,10000,10000
610,111,1630487012299,10000,10000
611,112,1630487012300,10000,10000
612,112,1630487012300,10000,10000
613,114,1630487012302,10000,10000
614,114,1630487012303,10000,10000
615,114,1630487012303,10000,10000
616,114,1630487012303,10000,10000
617,115,1630487012304,10000,10000
618,116,1630487012305,10000,10000
619,115,1630487012305,10000,10000
620,116,1630487012306,10000,10000
621,116,1630487012306,10000,10000
622,117,1630487012307,10000,10000
623,117,1630487012308,10000,10000
624,118,1630487012309,10000,10000
625,118,1630487012309,10000,10000
626,119,1630487012310,10000,10000
627,119,1630487012311,10000,10000
628,119,1630487012311,10000,10000
629,120,1630487012312,10000,10000
630,121,1630487012313,10000,10000
631,122,1630487012314,10000,10000
632,121,1630487012314,10000,10000
633,122,1630487012315,10000,10000
634,124,1630487012317,10000,10000
635,125,1630487012318,10000,10000
636,124,1630487012318,10000,10000
637,125,1630487012319,10000,10000
638,126,1630487012320,10000,10000
639,127,1630487012321,10000,10000
640,127,1630487012321,10000,10000
641,127,1630487012322,10000,10000
642,128,1630487012323,10000,10000
643,129,1630487012324,10000,10000
644,129,1630487012324,10000,10000
645,129,1630487012325,10000,10000
646,130,1630487012326,10000,10000
647,130,1630487012326,10000,10000
648,131,1630487012327,10000,10000
649,131,1630487012327,10000,10000
650,131,1630487012328,10000,10000
651,132,1630487012329,10000,10000
652,132,1630487012329,10000,10000
653,132,1630487012330,10000,10000
654,132,1630487012330,10000,10000
655,132,1630487012330,10000,10000
656,133,1630487012331,10000,10000
657,133,1630487012331,10000,10000
658,132,1630487012331,10000,10000
659,133,1630487012332,10000,10000
660,134,1630487012333,10000,10000
661,134,1630487012333,10000,10000
662,133,1630487012333,10000,10000
663,134,1630487012334,10000,10000
664,134,1630487012334,10000,10000
665,135,1630487012335,10000,10000
666,134,1630487012335,10000,10000
667,135,1630487012336,10000,10000
668,135,1630487012336,10000,10000
669,136,1630487012337,10000,10000
670,135,1630487012337,10000,10000
671,135,1630487012337,10000,10000
672,136,1630487012338,10000,10000
673,136,1630487012338,10000,10000
674,137,1630487012339,10000,10000
675,136,1630487012339,10000,10000
676,137,1630487012340,10000,10000
677,137,1630487012340,10000,10000
678,138,1630487012341,10000,10000
679,138,1630487012341,10000,10000
680,138,1630487012342,10000,10000
681,138,1630487012342,10000,10000
682,139,1630487012343,10000,10000
683,138,1630487012343,10000,10000
684,138,1630487012343,10000,10000
685,139,1630487012344,10000,10000
686,139,1630487012344,10000,10000
687,139,1630487012344,10000,10000
688,138,1630487012344,10000,10000
689,139,1630487012345,10000,10000
690,139,1630487012345,10000,10000
691,142,1630487012349,10000,10000
692,143,1630487012350,10000,10000
693,143,1630487012350,10000,10000
694,143,1630487012350,10000,10000
695,144,1630487012351,10000,10000
696,143,1630487012351,10000,10000
697,144,1630487012352,10000,10000
698,144,1630487012352,10000,10000
699,144,1630487012352,10000,10000
700,144,1630487012353,10000,10000
701,144,1630487012353,10000,10000
702,144,1630487012353,10000,10000
703,145,1630487012354,10000,10000
704,144,1630487012354,10000,10000
705,144,1630487012354,10000,10000
706,145,1630487012355,10000,10000
707,145,1630487012355,10000,10000
708,146,1630487012356,10000,10000
709,145,1630487012356,10000,10000
710,145,1630487012356,10000,10000
711,146,1630487012357,10000,10000
712,146,1630487012357,10000,10000
713,147,1630487012358,10000,10000
714,146,1630487012358,10000,10000
715,146,1630487012358,10000,10000
716,147,1630487012359,10000,10000
717,147,1630487012359,10000,10000
718,147,1630487012359,10000,10000
719,147,1630487012360,10000,10000
720,147,1630487012360,10000,10000
721,148,1630487012361,10000,10000
722,148,1630487012361,10000,10000
723,147,1630487012361,10000,10000
724,148,1630487012362,10000,10000
725,148,1630487012362,10000,10000
726,149,1630487012363,10000,10000
727,149,1630487012363,10000,10000
728,148,1630487012363,10000,10000
729,149,1630487012364,10000,10000
730,149,1630487012364,10000,10000
731,149,1630487012364,10000,10000
732,149,1630487012365,10000,10000
733,149,1630487012365,10000,10000
735,140,1630487012366,10000,10000
734,149,1630487012365,10000,10000
736,140,1630487012366,10000,10000
737,141,1630487012367,10000,10000
738,140,1630487012367,10000,10000
739,140,1630487012367,10000,10000
740,140,1630487012367,10000,10000
741,141,1630487012368,10000,10000
742,141,1630487012368,10000,10000
743,141,1630487012369,10000,10000
744,141,1630487012369,10000,10000
745,140,1630487012369,10000,10000
746,141,1630487012370,10000,10000
747,141,1630487012370,10000,10000
748,142,1630487012371,10000,10000
749,142,1630487012371,10000,10000
750,141,1630487012371,10000,10000
751,142,1630487012372,10000,10000
752,141,1630487012372,10000,10000
753,141,1630487012372,10000,10000
754,142,1630487012373,10000,10000
755,141,1630487012373,10000,10000
756,141,1630487012373,10000,10000
757,141,1630487012374,10000,10000
758,141,1630487012374,10000,10000
759,142,1630487012375,10000,10000
760,142,1630487012375,10000,10000
761,141,1630487012375,10000,10000
762,142,1630487012376,10000,10000
763,142,1630487012376,10000,10000
764,142,1630487012377,10000,10000
765,141,1630487012377,10000,10000
766,142,1630487012378,10000,10000
767,142,1630487012378,10000,10000
768,141,1630487012378,10000,10000
769,142,1630487012379,10000,10000
770,142,1630487012379,10000,10000
771,142,1630487012380,10000,10000
772,142,1630487012380,10000,10000
773,142,1630487012380,10000,10000
774,143,1630487012381,10000,10000
775,142,1630487012381,10000,10000
776,142,1630487012381,10000,10000
777,143,1630487012382,10000,10000
778,143,1630487012382,10000,10000
779,143,1630487012383,10000,10000
780,143,1630487012383,10000,10000
781,142,1630487012383,10000,10000
782,143,1630487012384,10000,10000
783,142,1630487012384,10000,10000
784,142,1630487012384,10000,10000
785,143,1630487012385,10000,10000
786,142,1630487012385,10000,10000
787,142,1630487012385,10000,10000
788,143,1630487012386,10000,10000
789,142,1630487012386,10000,10000
790,143,1630487012387,10000,10000
791,150,1630487012394,10000,10000
792,151,1630487012395,10000,10000
793,150,1630487012395,10000,10000
794,151,1630487012396,10000,10000
795,151,1630487012396,10000,10000
796,152,1630487012397,10000,10000
797,151,1630487012397,10000,10000
798,152,1630487012398,10000,10000
799,153,1630487012399,10000,10000
800,153,1630487012399,10000,10000
801,154,1630487012401,10000,10000
802,155,1630487012402,10000,10000
803,155,1630487012403,10000,10000
804,156,1630487012404,10000,10000
805,157,1630487012405,10000,10000
806,157,1630487012406,10000,10000
807,158,1630487012407,10000,10000
808,158,1630487012408,10000,10000
809,159,1630487012409,10000,10000
810,160,1630487012411,10000,10000
811,162,1630487012413,10000,10000
812,163,1630487012414,10000,10000
813,163,1630487012415,10000,10000
814,165,1630487012417,10000,10000
815,167,1630487012419,10000,10000
816,167,1630487012419,10000,10000
817,168,1630487012421,10000,10000
818,171,1630487012424,10000,10000
819,172,1630487012425,10000,10000
820,171,1630487012425,10000,10000
821,173,1630487012427,10000,10000
822,174,1630487012428,10000,10000
823,176,1630487012430,10000,10000
824,176,1630487012431,10000,10000
825,177,1630487012432,10000,10000
826,178,1630487012433,10000,10000
827,178,1630487012434,10000,10000
828,179,1630487012435,10000,10000
829,180,1630487012436,10000,10000
830,185,1630487012441,10000,10000
831,186,1630487012443,10000,10000
832,187,1630487012444,10000,10000
833,188,1630487012445,10000,10000
834,189,1630487012447,10000,10000
835,191,1630487012449,10000,10000
836,191,1630487012449,10000,10000
837,193,1630487012451,10000,10000
838,194,1630487012453,10000,10000
839,196,1630487012455,10000,10000
840,197,1630487012456,10000,10000
841,197,1630487012457,10000,10000
842,198,1630487012458,10000,10000
843,200,1630487012460,10000,10000
844,200,1630487012461,10000,10000
845,201,1630487012462,10000,10000
846,202,1630487012464,10000,10000
847,198,1630487012466,10000,10000
848,200,1630487012468,10000,10000
849,200,1630487012469,10000,10000
850,202,1630487012471,10000,10000
851,203,1630487012472,10000,10000
852,203,1630487012473,10000,10000
853,204,1630487012474,10000,10000
854,205,1630487012475,10000,10000
855,206,1630487012477,10000,10000
856,208,1630487012479,10000,10000
857,209,1630487012480,10000,10000
858,210,1630487012481,10000,10000
859,210,1630487012482,10000,10000
860,210,1630487012482,10000,10000
861,210,1630487012482,10000,10000
862,210,1630487012483,10000,10000
863,211,1630487012484,10000,10000
864,212,1630487012485,10000,10000
865,212,1630487012486,10000,10000
866,213,1630487012487,10000,10000
867,214,1630487012488,10000,10000
868,214,1630487012489,10000,10000
869,215,1630487012490,10000,10000
870,215,1630487012490,10000,10000
871,217,1630487012492,10000,10000
872,218,1630487012493,10000,10000
873,217,1630487012493,10000,10000
874,218,1630487012494,10000,10000
875,219,1630487012495,10000,10000
876,219,1630487012496,10000,10000
877,220,1630487012497,10000,10000
878,220,1630487012497,10000,10000
879,220,1630487012498,10000,10000
880,221,1630487012499,10000,10000
881,222,1630487012500,10000,10000
882,223,1630487012501,10000,10000
883,223,1630487012502,10000,10000
884,223,1630487012502,10000,10000
885,223,1630487012503,10000,10000
886,223,1630487012503,10000,10000
887,225,1630487012505,10000,10000
888,226,1630487012506,10000,10000
889,227,1630487012508,10000,10000
890,227,1630487012508,10000,10000
891,228,1630487012509,10000,10000
892,229,1630487012510,10000,10000
893,229,1630487012511,10000,10000
894,229,1630487012511,10000,10000
895,230,1630487012512,10000,10000
896,229,1630487012512,10000,10000
897,230,1630487012513,10000,10000
898,230,1630487012513,10000,10000
899,230,1630487012514,10000,10000
900,230,1630487012514,10000,10000
901,231,1630487012515,10000,10000
902,231,1630487012516,10000,10000
903,232,1630487012517,10000,10000
904,234,1630487012519,10000,10000
905,234,1630487012520,10000,10000
906,234,1630487012520,10000,10000
907,235,1630487012521,10000,10000
908,236,1630487012522,10000,10000
909,236,1630487012523,10000,10000
910,236,1630487012523,10000,10000
911,236,1630487012524,10000,10000
912,237,1630487012525,10000,10000
913,238,1630487012526,10000,10000
914,237,1630487012526,10000,10000
915,238,1630487012527,10000,10000
916,239,1630487012528,10000,10000
917,240,1630487012529,10000,10000
918,240,1630487012530,10000,10000
919,240,1630487012530,10000,10000
920,241,1630487012531,10000,10000
921,241,1630487012532,10000,10000
922,242,1630487012533,10000,10000
923,242,1630487012534,10000,10000
924,243,1630487012535,10000,10000
925,244,1630487012536,10000,10000
926,244,1630487012537,10000,10000
927,244,1630487012537,10000,10000
928,245,1630487012538,10000,10000
929,246,1630487012539,10000,10000
930,247,1630487012540,10000,10000
931,246,1630487012540,10000,10000
932,247,1630487012541,10000,10000
933,249,1630487012543,10000,10000
934,248,1630487012543,10000,10000
935,249,1630487012544,10000,10000
936,249,1630487012544,10000,10000
937,250,1630487012545,10000,10000
938,249,1630487012545,10000,10000
939,250,1630487012546,10000,10000
940,250,1630487012546,10000,10000
941,250,1630487012547,10000,10000
942,251,1630487012548,10000,10000
943,251,1630487012549,10000,10000
944,251,1630487012549,10000,10000
945,252,1630487012550,10000,10000
946,252,1630487012551,10000,10000
947,252,1630487012551,10000,10000
948,252,1630487012552,10000,10000
949,253,1630487012553,10000,10000
950,253,1630487012554,10000,10000
951,253,1630487012554,10000,10000
952,254,1630487012555,10000,10000
953,254,1630487012555,10000,10000
954,255,1630487012556,10000,10000
955,248,1630487012556,10000,10000
956,249,1630487012557,10000,10000
957,250,1630487012558,10000,10000
958,251,1630487012559,10000,10000
959,250,1630487012559,10000,10000
960,251,1630487012560,10000,10000
961,251,1630487012561,10000,10000
962,252,1630487012562,10000,10000
963,252,1630487012562,10000,10000
964,253,1630487012563,10000,10000
965,252,1630487012563,10000,10000
966,253,1630487012564,10000,10000
967,252,1630487012564,10000,10000
968,253,1630487012565,10000,10000
969,252,1630487012565,10000,10000
970,253,1630487012566,10000,10000
971,254,1630487012567,10000,10000
972,254,1630487012567,10000,10000
973,254,1630487012568,10000,10000
974,254,1630487012568,10000,10000
975,255,1630487012569,10000,10000
976,254,1630487012569,10000,10000
977,255,1630487012570,10000,10000
978,255,1630487012570,10000,10000
979,256,1630487012571,10000,10000
980,255,1630487012571,10000,10000
981,256,1630487012572,10000,10000
982,256,1630487012572,10000,10000
983,257,1630487012573,10000,10000
984,256,1630487012573,10000,10000
985,257,1630487012574,10000,10000
986,257,1630487012574,10000,10000
987,257,1630487012575,10000,10000
988,257,1630487012575,10000,10000
989,257,1630487012576,10000,10000
990,258,1630487012577,10000,10000
991,258,1630487012577,10000,10000
992,259,1630487012578,10000,10000
993,258,1630487012578,10000,10000
994,258,1630487012578,10000,10000
995,259,1630487012579,10000,10000
996,259,1630487012579,10000,10000
997,259,1630487012580,10000,10000
998,260,1630487012581,10000,10000
999,260,1630487012581,10000,10000
1000,260,1630487012582,10000,10000
1001,260,1630487012582,10000,10000
1002,260,1630487012583,10000,10000
1003,260,1630487012583,10000,10000
1004,261,1630487012584,10000,10000
1005,261,1630487012585,10000,10000
1006,261,1630487012585,10000,10000
1007,262,1630487012586,10000,10000
1008,262,1630487012586,10000,10000
1009,261,1630487012586,10000,10000
1010,262,1630487012587,10000,10000
1011,262,1630487012588,10000,10000
1012,262,1630487012588,10000,10000
1013,263,1630487012589,10000,10000
1014,263,1630487012589,10000,10000
1015,263,1630487012590,10000,10000
1016,263,1630487012590,10000,10000
1017,263,1630487012591,10000,10000
1018,264,1630487012592,10000,10000
1019,264,1630487012592,10000,10000
1020,265,1630487012593,10000,10000
1021,264,1630487012593,10000,10000
1022,265,1630487012594,10000,10000
1023,265,1630487012594,10000,10000
1024,265,1630487012595,10000,10000
1025,265,1630487012595,10000,10000
1026,266,1630487012597,10000,10000
1027,266,1630487012597,10000,10000
1028,266,1630487012597,10000,10000
1029,266,1630487012598,10000,10000
1030,267,1630487012599,10000,10000
1031,267,1630487012599,10000,10000
1032,267,1630487012600,10000,10000
1033,267,1630487012600,10000,10000
1034,267,1630487012601,10000,10000
1035,268,1630487012602,10000,10000
1036,268,1630487012603,10000,10000
1037,268,1630487012603,10000,10000
1038,268,1630487012604,10000,10000
1039,268,1630487012604,10000,10000
1040,269,1630487012605,10000,10000
1041,268,1630487012605,10000,10000
1042,269,1630487012606,10000,10000
1043,270,1630487012607,10000,10000
1044,270,1630487012607,10000,10000
1045,270,1630487012608,10000,10000
1046,270,1630487012608,10000,10000
1047,270,1630487012608,10000,10000
1048,270,1630487012609,10000,10000
1049,271,1630487012610,10000,10000
1050,271,1630487012610,10000,10000
1051,270,1630487012610,10000,10000
1052,271,1630487012611,10000,10000
1053,272,1630487012612,10000,10000
1054,271,1630487012612,10000,10000
1055,272,1630487012613,10000,10000
1056,271,1630487012613,10000,10000
1057,272,1630487012614,10000,10000
1058,272,1630487012614,10000,10000
1059,266,1630487012615,10000,10000
1060,266,1630487012615,10000,10000
1061,266,1630487012616,10000,10000
1062,265,1630487012616,10000,10000
1063,266,1630487012617,10000,10000
1064,267,1630487012618,10000,10000
1065,266,1630487012618,10000,10000
1066,266,1630487012619,10000,10000
1067,265,1630487012619,10000,10000
1068,266,1630487012620,10000,10000
1069,265,1630487012620,10000,10000
1070,265,1630487012621,10000,10000
1071,264,1630487012621,10000,10000
1072,265,1630487012622,10000,10000
1073,264,1630487012622,10000,10000
1074,264,1630487012623,10000,10000
1075,263,1630487012623,10000,10000
1076,264,1630487012624,10000,10000
1077,263,1630487012624,10000,10000
1078,264,1630487012625,10000,10000
1079,263,1630487012625,10000,10000
1080,263,1630487012626,10000,10000
1081,263,1630487012626,10000,10000
1082,263,1630487012627,10000,10000
1083,262,1630487012627,10000,10000
1084,263,1630487012628,10000,10000
1085,262,1630487012628,10000,10000
1086,262,1630487012629,10000,10000
1087,262,1630487012629,10000,10000
1088,261,1630487012629,10000,10000
1089,261,1630487012630,10000,10000
1090,261,1630487012630,10000,10000
1091,261,1630487012631,10000,10000
1092,260,1630487012631,10000,10000
1093,261,1630487012632,10000,10000
1094,260,1630487012632,10000,10000
1095,260,1630487012633,10000,10000
1096,260,1630487012633,10000,10000
1097,260,1630487012634,10000,10000
1098,259,1630487012634,10000,10000
1099,258,1630487012634,10000,10000
1100,258,1630487012635,10000,10000
1101,258,1630487012635,10000,10000
1102,257,1630487012635,10000,10000
1103,258,1630487012636,10000,10000
1104,257,1630487012636,10000,10000
1105,258,1630487012637,10000,10000
1106,257,1630487012637,10000,10000
1107,257,1630487012638,10000,10000
1108,256,1630487012638,10000,10000
1109,257,1630487012639,10000,10000
1110,255,1630487012639,10000,10000
1111,256,1630487012640,10000,10000
1112,256,1630487012641,10000,10000
1113,255,1630487012641,10000,10000
1114,256,1630487012642,10000,10000
1115,257,1630487012643,10000,10000
1116,256,1630487012643,10000,10000
1117,257,1630487012644,10000,10000
1118,251,1630487012645,10000,10000
1119,251,1630487012645,10000,10000
1120,252,1630487012646,10000,10000
1121,253,1630487012647,10000,10000
1122,252,1630487012647,10000,10000
1123,253,1630487012648,10000,10000
1124,253,1630487012648,10000,10000
1125,254,1630487012649,10000,10000
1126,254,1630487012650,10000,10000
1127,254,1630487012650,10000,10000
1128,255,1630487012651,10000,10000
