number,value,timestamp,message rate,payload size
146,1,1630487076381,250,25000
147,1,1630487076385,250,25000
148,0,1630487076389,250,25000
149,0,1630487076393,250,25000
150,1,1630487076398,250,25000
151,0,1630487076402,250,25000
152,0,1630487076406,250,25000
153,1,1630487076411,250,25000
154,0,1630487076415,250,25000
155,1,1630487076420,250,25000
156,1,1630487076424,250,25000
157,0,1630487076428,250,25000
158,0,1630487076432,250,25000
159,1,1630487076437,250,25000
160,0,1630487076441,250,25000
161,1,1630487076446,250,25000
162,1,1630487076450,250,25000
163,0,1630487076454,250,25000
164,0,1630487076458,250,25000
165,1,1630487076463,250,25000
166,0,1630487076467,250,25000
167,0,1630487076471,250,25000
168,1,1630487076476,250,25000
169,0,1630487076480,250,25000
170,0,1630487076484,250,25000
171,1,1630487076489,250,25000
172,0,1630487076493,250,25000
173,0,1630487076497,250,25000
174,1,1630487076502,250,25000
175,0,1630487076506,250,25000
176,0,1630487076510,250,25000
177,1,1630487076515,250,25000
178,0,1630487076519,250,25000
179,1,1630487076524,250,25000
180,1,1630487076528,250,25000
181,0,1630487076532,250,25000
182,0,1630487076536,250,25000
183,1,1630487076541,250,25000
184,0,1630487076545,250,25000
185,1,1630487076550,250,25000
186,1,1630487076554,250,25000
187,0,1630487076558,250,25000
188,0,1630487076562,250,25000
189,1,1630487076567,250,25000
190,0,1630487076571,250,25000
191,0,1630487076575,250,25000
192,1,1630487076580,250,25000
193,0,1630487076584,250,25000
194,0,1630487076588,250,25000
195,1,1630487076593,250,25000
196,0,1630487076597,250,25000
197,0,1630487076601,250,25000
198,1,1630487076606,250,25000
199,1,1630487076610,250,25000
200,0,1630487076614,250,25000
201,1,1630487076619,250,25000
202,1,1630487076623,250,25000
203,0,1630487076627,250,25000
204,0,1630487076631,250,25000
205,1,1630487076636,250,25000
206,0,1630487076640,250,25000
207,1,1630487076645,250,25000
208,1,1630487076649,250,25000
209,1,1630487076654,250,25000
210,1,1630487076658,250,25000
211,0,1630487076662,250,25000
212,0,1630487076666,250,25000
213,1,1630487076671,250,25000
214,1,1630487076675,250,25000
215,0,1630487076679,250,25000
216,1,1630487076684,250,25000
217,1,1630487076688,250,25000
218,0,1630487076692,250,25000
219,0,1630487076696,250,25000
220,1,1630487076701,250,25000
221,0,1630487076705,250,25000
222,0,1630487076709,250,25000
223,1,1630487076714,250,25000
224,0,1630487076718,250,25000
225,0,1630487076722,250,25000
226,1,1630487076727,250,25000
227,0,1630487076731,250,25000
228,0,1630487076735,250,25000
229,1,1630487076740,250,25000
230,1,1630487076744,250,25000
231,0,1630487076748,250,25000
232,1,1630487076753,250,25000
233,0,1630487076757,250,25000
234,0,1630487076761,250,25000
235,1,1630487076766,250,25000
236,1,1630487076770,250,25000
237,0,1630487076774,250,25000
238,1,1630487076779,250,25000
239,1,1630487076783,250,25000
240,1,1630487076788,250,25000
241,1,1630487076792,250,25000
242,1,1630487076796,250,25000
243,0,1630487076800,250,25000
244,0,1630487076804,250,25000
245,1,1630487076809,250,25000
246,0,1630487076813,250,25000
247,1,1630487076818,250,25000
248,1,1630487076822,250,25000
249,0,1630487076826,250,25000
250,1,1630487076831,250,25000
251,1,1630487076835,250,25000
252,0,1630487076839,250,25000
253,0,1630487076843,250,25000
254,1,1630487076848,250,25000
255,0,1630487076852,250,25000
256,1,1630487076857,250,25000
257,1,1630487076861,250,25000
258,0,1630487076865,250,25000
259,0,1630487076869,250,25000
260,1,1630487076874,250,25000
261,1,1630487076878,250,25000
262,0,1630487076882,250,25000
263,1,1630487076887,250,25000
264,0,1630487076891,250,25000
265,0,1630487076895,250,25000
266,1,1630487076900,250,25000
267,0,1630487076904,250,25000
268,0,1630487076908,250,25000
269,1,1630487076913,250,25000
270,1,1630487076917,250,25000
271,0,1630487076921,250,25000
272,1,1630487076926,250,25000
273,1,1630487076930,250,25000
274,0,1630487076934,250,25000
275,1,1630487076939,250,25000
276,1,1630487076943,250,25000
277,0,1630487076947,250,25000
278,1,1630487076952,250,25000
279,1,1630487076956,250,25000
280,0,1630487076960,250,25000
281,1,1630487076965,250,25000
282,1,1630487076969,250,25000
283,0,1630487076973,250,25000
284,1,1630487076978,250,25000
285,1,1630487076982,250,25000
286,0,1630487076986,250,25000
287,1,1630487076991,250,25000
288,1,1630487076995,250,25000
289,0,1630487076999,250,25000
290,0,1630487077003,250,25000
291,1,1630487077008,250,25000
292,1,1630487077012,250,25000
293,0,1630487077016,250,25000
294,1,1630487077021,250,25000
295,0,1630487077025,250,25000
296,0,1630487077029,250,25000
297,1,1630487077034,250,25000
298,1,1630487077038,250,25000
299,0,1630487077042,250,25000
300,1,1630487077047,250,25000
301,1,1630487077051,250,25000
302,0,1630487077055,250,25000
303,1,1630487077060,250,25000
304,1,1630487077064,250,25000
305,0,1630487077068,250,25000
306,1,1630487077073,250,25000
307,1,1630487077077,250,25000
308,0,1630487077081,250,25000
309,1,1630487077086,250,25000
310,0,1630487077090,250,25000
311,0,1630487077094,250,25000
312,1,1630487077099,250,25000
313,1,1630487077103,250,25000
314,0,1630487077107,250,25000
315,1,1630487077112,250,25000
316,1,1630487077116,250,25000
317,0,1630487077120,250,25000
318,1,1630487077125,250,25000
319,1,1630487077129,250,25000
320,0,1630487077133,250,25000
321,1,1630487077138,250,25000
322,1,1630487077142,250,25000
323,0,1630487077146,250,25000
324,1,1630487077151,250,25000
325,1,1630487077155,250,25000
326,0,1630487077159,250,25000
327,1,1630487077164,250,25000
328,1,1630487077168,250,25000
329,0,1630487077172,250,25000
330,0,1630487077176,250,25000
331,1,1630487077181,250,25000
332,0,1630487077185,250,25000
333,0,1630487077189,250,25000
334,1,1630487077194,250,25000
335,0,1630487077198,250,25000
336,0,1630487077202,250,25000
337,1,1630487077207,250,25000
338,1,1630487077211,250,25000
339,1,1630487077216,250,25000
340,1,1630487077220,250,25000
341,0,1630487077224,250,25000
342,0,1630487077228,250,25000
343,1,1630487077233,250,25000
344,1,1630487077237,250,25000
345,0,1630487077241,250,25000
346,1,1630487077246,250,25000
347,1,1630487077250,250,25000
348,0,1630487077254,250,25000
349,1,1630487077259,250,25000
350,1,1630487077263,250,25000
351,0,1630487077267,250,25000
352,0,1630487077271,250,25000
353,1,1630487077276,250,25000
354,0,1630487077280,250,25000
355,1,1630487077285,250,25000
356,0,1630487077289,250,25000
357,0,1630487077293,250,25000
358,1,1630487077298,250,25000
359,0,1630487077302,250,25000
360,0,1630487077306,250,25000
361,1,1630487077311,250,25000
362,0,1630487077315,250,25000
363,1,1630487077320,250,25000
364,1,1630487077324,250,25000
365,0,1630487077328,250,25000
366,0,1630487077332,250,25000
367,1,1630487077337,250,25000
368,0,1630487077341,250,25000
369,1,1630487077346,250,25000
370,1,1630487077350,250,25000
371,0,1630487077354,250,25000
372,1,1630487077359,250,25000
373,1,1630487077363,250,25000
374,0,1630487077367,250,25000
375,0,1630487077371,250,25000
376,1,1630487077376,250,25000
377,0,1630487077380,250,25000
378,1,1630487077385,250,25000
379,1,1630487077389,250,25000
380,0,1630487077393,250,25000
381,1,1630487077398,250,25000
382,1,1630487077402,250,25000
383,0,1630487077406,250,25000
384,1,1630487077411,250,25000
385,1,1630487077415,250,25000
386,0,1630487077419,250,25000
387,1,1630487077424,250,25000
388,1,1630487077428,250,25000
389,0,1630487077432,250,25000
390,1,1630487077437,250,25000
391,1,1630487077441,250,25000
392,0,1630487077445,250,25000
393,1,1630487077450,250,25000
394,1,1630487077454,250,25000
395,0,1630487077458,250,25000
396,1,1630487077463,250,25000
397,1,1630487077467,250,25000
398,0,1630487077471,250,25000
399,1,1630487077476,250,25000
400,1,1630487077480,250,25000
401,1,1630487077485,250,25000
402,0,1630487077489,250,25000
403,0,1630487077494,250,25000
404,1,1630487077499,250,25000
405,0,1630487077503,250,25000
406,1,1630487077508,250,25000
407,1,1630487077513,250,25000
408,0,1630487077517,250,25000
409,0,1630487077522,250,25000
410,1,1630487077527,250,25000
411,0,1630487077531,250,25000
412,1,1630487077536,250,25000
413,1,1630487077541,250,25000
414,0,1630487077545,250,25000
415,1,1630487077550,250,25000
416,1,1630487077555,250,25000
417,0,1630487077559,250,25000
418,1,1630487077564,250,25000
419,0,1630487077568,250,25000
420,1,1630487077573,250,25000
421,0,1630487077577,250,25000
422,1,1630487077582,250,25000
423,1,1630487077587,250,25000
424,0,1630487077591,250,25000
425,1,1630487077596,250,25000
426,0,1630487077600,250,25000
427,1,1630487077605,250,25000
428,1,1630487077610,250,25000
429,1,1630487077615,250,25000
430,0,1630487077619,250,25000
431,1,1630487077624,250,25000
432,1,1630487077629,250,25000
433,0,1630487077633,250,25000
434,1,1630487077638,250,25000
435,0,1630487077642,250,25000
436,1,1630487077647,250,25000
437,1,1630487077652,250,25000
438,0,1630487077656,250,25000
439,1,1630487077661,250,25000
440,0,1630487077665,250,25000
441,1,1630487077670,250,25000
442,1,1630487077675,250,25000
443,0,1630487077679,250,25000
444,1,1630487077684,250,25000
445,1,1630487077689,250,25000
446,0,1630487077693,250,25000
447,1,1630487077698,250,25000
448,0,1630487077702,250,25000
449,1,1630487077707,250,25000
450,1,1630487077712,250,25000
451,0,1630487077716,250,25000
452,1,1630487077721,250,25000
453,0,1630487077725,250,25000
454,1,1630487077730,250,25000
455,0,1630487077734,250,25000
456,0,1630487077739,250,25000
457,1,1630487077744,250,25000
458,0,1630487077748,250,25000
459,1,1630487077753,250,25000
460,0,1630487077757,250,25000
461,1,1630487077762,250,25000
462,0,1630487077766,250,25000
463,1,1630487077771,250,25000
464,1,1630487077776,250,25000
465,1,1630487077781,250,25000
466,0,1630487077785,250,25000
467,0,1630487077789,250,25000
468,1,1630487077794,250,25000
469,0,1630487077798,250,25000
470,1,1630487077803,250,25000
471,0,1630487077807,250,25000
472,1,1630487077812,250,25000
473,0,1630487077816,250,25000
474,1,1630487077821,250,25000
475,0,1630487077825,250,25000
476,1,1630487077830,250,25000
477,0,1630487077834,250,25000
478,1,1630487077839,250,25000
479,1,1630487077843,250,25000
480,1,1630487077848,250,25000
481,1,1630487077852,250,25000
482,2,1630487077858,250,25000
483,1,1630487077863,250,25000
484,1,1630487077870,250,25000
485,0,1630487077876,250,25000
486,1,1630487077881,250,25000
487,2,1630487077886,250,25000
488,1,1630487077890,250,25000
489,1,1630487077894,250,25000
490,0,1630487077898,250,25000
491,0,1630487077902,250,25000
492,3,1630487077909,250,25000
493,2,1630487077912,250,25000
494,1,1630487077916,250,25000
495,1,1630487077921,250,25000
496,1,1630487077925,250,25000
497,0,1630487077929,250,25000
498,0,1630487077933,250,25000
499,1,1630487077938,250,25000
500,0,1630487077942,250,25000
501,0,1630487077946,250,25000
502,1,1630487077951,250,25000
503,0,1630487077955,250,25000
504,1,1630487077960,250,25000
505,1,1630487077964,250,25000
506,0,1630487077968,250,25000
507,0,1630487077972,250,25000
508,1,1630487077977,250,25000
509,0,1630487077981,250,25000
510,1,1630487077986,250,25000
511,1,1630487077990,250,25000
512,0,1630487077994,250,25000
513,0,1630487077998,250,25000
514,1,1630487078003,250,25000
515,0,1630487078007,250,25000
516,0,1630487078011,250,25000
517,1,1630487078016,250,25000
518,0,1630487078020,250,25000
519,1,1630487078025,250,25000
520,0,1630487078029,250,25000
521,0,1630487078033,250,25000
522,1,1630487078038,250,25000
523,1,1630487078042,250,25000
524,0,1630487078046,250,25000
525,1,1630487078051,250,25000
526,0,1630487078055,250,25000
527,0,1630487078059,250,25000
528,1,1630487078064,250,25000
529,0,1630487078068,250,25000
530,0,1630487078072,250,25000
531,1,1630487078077,250,25000
532,0,1630487078081,250,25000
533,1,1630487078086,250,25000
534,0,1630487078090,250,25000
535,0,1630487078094,250,25000
536,1,1630487078099,250,25000
537,1,1630487078103,250,25000
538,0,1630487078107,250,25000
539,1,1630487078112,250,25000
540,1,1630487078116,250,25000
541,0,1630487078120,250,25000
542,1,1630487078125,250,25000
543,0,1630487078129,250,25000
544,0,1630487078133,250,25000
545,1,1630487078138,250,25000
546,1,1630487078142,250,25000
547,0,1630487078146,250,25000
548,1,1630487078151,250,25000
549,0,1630487078155,250,25000
550,0,1630487078159,250,25000
551,1,1630487078164,250,25000
552,0,1630487078168,250,25000
553,0,1630487078172,250,25000
554,1,1630487078177,250,25000
555,0,1630487078181,250,25000
556,1,1630487078186,250,25000
557,1,1630487078190,250,25000
558,0,1630487078194,250,25000
559,1,1630487078199,250,25000
560,1,1630487078203,250,25000
561,0,1630487078207,250,25000
562,0,1630487078211,250,25000
563,1,1630487078216,250,25000
564,1,1630487078221,250,25000
565,1,1630487078225,250,25000
566,0,1630487078229,250,25000
567,0,1630487078233,250,25000
568,1,1630487078238,250,25000
569,1,1630487078242,250,25000
570,0,1630487078246,250,25000
571,1,1630487078251,250,25000
572,1,1630487078256,250,25000
573,1,1630487078260,250,25000
574,0,1630487078264,250,25000
575,0,1630487078269,250,25000
576,0,1630487078273,250,25000
577,1,1630487078278,250,25000
578,0,1630487078282,250,25000
579,2,1630487078288,250,25000
580,1,1630487078294,250,25000
581,1,1630487078299,250,25000
582,0,1630487078303,250,25000
583,1,1630487078308,250,25000
584,0,1630487078312,250,25000
585,1,1630487078317,250,25000
586,0,1630487078321,250,25000
587,1,1630487078326,250,25000
588,1,1630487078331,250,25000
589,0,1630487078335,250,25000
590,1,1630487078340,250,25000
591,0,1630487078345,250,25000
592,1,1630487078350,250,25000
593,1,1630487078355,250,25000
594,1,1630487078360,250,25000
595,0,1630487078364,250,25000
596,1,1630487078369,250,25000
597,0,1630487078373,250,25000
598,1,1630487078378,250,25000
599,0,1630487078382,250,25000
600,1,1630487078388,250,25000
601,0,1630487078393,250,25000
602,1,1630487078399,250,25000
603,0,1630487078403,250,25000
604,1,1630487078408,250,25000
605,0,1630487078412,250,25000
606,1,1630487078417,250,25000
607,1,1630487078422,250,25000
608,0,1630487078426,250,25000
609,1,1630487078431,250,25000
610,0,1630487078435,250,25000
611,0,1630487078440,250,25000
612,1,1630487078445,250,25000
613,0,1630487078449,250,25000
614,2,1630487078455,250,25000
615,1,1630487078459,250,25000
616,1,1630487078466,250,25000
617,1,1630487078471,250,25000
618,1,1630487078477,250,25000
619,1,1630487078481,250,25000
620,0,1630487078485,250,25000
621,1,1630487078490,250,25000
622,0,1630487078494,250,25000
623,0,1630487078498,250,25000
624,1,1630487078503,250,25000
625,1,1630487078507,250,25000
626,0,1630487078511,250,25000
627,1,1630487078516,250,25000
628,1,1630487078520,250,25000
629,1,1630487078525,250,25000
630,1,1630487078529,250,25000
631,0,1630487078533,250,25000
632,0,1630487078537,250,25000
633,1,1630487078542,250,25000
634,0,1630487078546,250,25000
635,0,1630487078550,250,25000
636,1,1630487078555,250,25000
637,0,1630487078559,250,25000
638,1,1630487078564,250,25000
639,1,1630487078568,250,25000
640,0,1630487078572,250,25000
641,0,1630487078576,250,25000
642,1,1630487078581,250,25000
643,0,1630487078585,250,25000
644,1,1630487078590,250,25000
645,1,1630487078594,250,25000
646,0,1630487078598,250,25000
647,0,1630487078602,250,25000
648,1,1630487078607,250,25000
649,0,1630487078611,250,25000
650,0,1630487078615,250,25000
651,1,1630487078620,250,25000
652,0,1630487078624,250,25000
653,1,1630487078629,250,25000
654,0,1630487078633,250,25000
655,1,1630487078638,250,25000
656,1,1630487078642,250,25000
657,1,1630487078647,250,25000
658,1,1630487078651,250,25000
659,1,1630487078656,250,25000
660,1,1630487078660,250,25000
661,1,1630487078665,250,25000
662,1,1630487078669,250,25000
663,0,1630487078673,250,25000
664,1,1630487078678,250,25000
665,1,1630487078683,250,25000
666,1,1630487078687,250,25000
667,1,1630487078692,250,25000
668,0,1630487078696,250,25000
669,1,1630487078701,250,25000
670,0,1630487078705,250,25000
671,1,1630487078710,250,25000
672,0,1630487078714,250,25000
673,1,1630487078719,250,25000
674,1,1630487078724,250,25000
675,1,1630487078728,250,25000
676,0,1630487078732,250,25000
677,1,1630487078737,250,25000
678,0,1630487078741,250,25000
679,1,1630487078746,250,25000
680,0,1630487078750,250,25000
681,1,1630487078755,250,25000
682,1,1630487078760,250,25000
683,0,1630487078764,250,25000
684,0,1630487078768,250,25000
685,1,1630487078773,250,25000
686,1,1630487078777,250,25000
687,0,1630487078781,250,25000
688,1,1630487078786,250,25000
689,1,1630487078791,250,25000
690,1,1630487078795,250,25000
691,0,1630487078799,250,25000
692,1,1630487078804,250,25000
693,0,1630487078808,250,25000
694,1,1630487078813,250,25000
695,1,1630487078817,250,25000
696,1,1630487078822,250,25000
697,1,1630487078826,250,25000
698,0,1630487078830,250,25000
699,1,1630487078835,250,25000
700,0,1630487078839,250,25000
701,0,1630487078843,250,25000
702,1,1630487078848,250,25000
703,1,1630487078853,250,25000
704,1,1630487078857,250,25000
705,0,1630487078861,250,25000
706,1,1630487078866,250,25000
707,0,1630487078870,250,25000
708,1,1630487078875,250,25000
709,0,1630487078879,250,25000
710,1,1630487078884,250,25000
711,1,1630487078889,250,25000
712,0,1630487078893,250,25000
713,0,1630487078897,250,25000
714,1,1630487078902,250,25000
715,0,1630487078906,250,25000
716,1,1630487078911,250,25000
717,0,1630487078915,250,25000
718,1,1630487078920,250,25000
719,0,1630487078924,250,25000
720,1,1630487078929,250,25000
721,0,1630487078933,250,25000
722,1,1630487078938,250,25000
723,1,1630487078942,250,25000
724,0,1630487078946,250,25000
725,1,1630487078951,250,25000
726,1,1630487078956,250,25000
727,1,1630487078960,250,25000
728,1,1630487078965,250,25000
729,1,1630487078969,250,25000
730,0,1630487078973,250,25000
731,1,1630487078978,250,25000
732,0,1630487078982,250,25000
733,1,1630487078987,250,25000
734,0,1630487078991,250,25000
735,1,1630487078996,250,25000
736,0,1630487079000,250,25000
737,0,1630487079004,250,25000
738,1,1630487079009,250,25000
739,0,1630487079013,250,25000
740,1,1630487079018,250,25000
741,0,1630487079022,250,25000
742,1,1630487079027,250,25000
743,0,1630487079031,250,25000
744,1,1630487079036,250,25000
745,1,1630487079040,250,25000
746,0,1630487079044,250,25000
747,1,1630487079049,250,25000
748,1,1630487079054,250,25000
749,1,1630487079058,250,25000
750,1,1630487079063,250,25000
751,1,1630487079067,250,25000
752,0,1630487079071,250,25000
753,1,1630487079076,250,25000
754,0,1630487079080,250,25000
755,1,1630487079085,250,25000
756,1,1630487079090,250,25000
757,0,1630487079094,250,25000
758,1,1630487079099,250,25000
759,0,1630487079104,250,25000
760,1,1630487079109,250,25000
761,1,1630487079113,250,25000
762,0,1630487079117,250,25000
763,1,1630487079122,250,25000
764,0,1630487079126,250,25000
765,1,1630487079131,250,25000
766,1,1630487079135,250,25000
767,0,1630487079139,250,25000
768,0,1630487079143,250,25000
769,1,1630487079148,250,25000
770,0,1630487079152,250,25000
771,1,1630487079157,250,25000
772,1,1630487079161,250,25000
773,0,1630487079165,250,25000
774,1,1630487079170,250,25000
775,1,1630487079174,250,25000
776,0,1630487079178,250,25000
777,1,1630487079183,250,25000
778,1,1630487079187,250,25000
779,0,1630487079191,250,25000
780,1,1630487079196,250,25000
781,1,1630487079200,250,25000
782,0,1630487079204,250,25000
783,1,1630487079209,250,25000
784,1,1630487079213,250,25000
785,0,1630487079217,250,25000
786,1,1630487079222,250,25000
787,0,1630487079226,250,25000
788,1,1630487079231,250,25000
789,0,1630487079235,250,25000
790,0,1630487079240,250,25000
791,1,1630487079245,250,25000
792,1,1630487079250,250,25000
793,1,1630487079254,250,25000
794,1,1630487079259,250,25000
795,0,1630487079264,250,25000
796,1,1630487079269,250,25000
797,0,1630487079273,250,25000
798,1,1630487079278,250,25000
799,1,1630487079283,250,25000
800,0,1630487079287,250,25000
801,1,1630487079292,250,25000
802,1,1630487079297,250,25000
803,0,1630487079301,250,25000
804,1,1630487079306,250,25000
805,1,1630487079311,250,25000
806,0,1630487079315,250,25000
807,1,1630487079320,250,25000
808,1,1630487079325,250,25000
809,1,1630487079330,250,25000
810,0,1630487079334,250,25000
811,1,1630487079339,250,25000
812,0,1630487079343,250,25000
813,1,1630487079348,250,25000
814,0,1630487079352,250,25000
815,0,1630487079357,250,25000
816,1,1630487079362,250,25000
817,1,1630487079367,250,25000
818,0,1630487079371,250,25000
819,1,1630487079376,250,25000
820,0,1630487079381,250,25000
821,1,1630487079386,250,25000
822,1,1630487079391,250,25000
823,1,1630487079396,250,25000
824,0,1630487079400,250,25000
825,1,1630487079405,250,25000
826,1,1630487079410,250,25000
827,1,1630487079414,250,25000
828,0,1630487079418,250,25000
829,1,1630487079423,250,25000
830,1,1630487079428,250,25000
831,0,1630487079432,250,25000
832,0,1630487079437,250,25000
833,0,1630487079441,250,25000
834,1,1630487079446,250,25000
835,0,1630487079450,250,25000
836,1,1630487079455,250,25000
837,0,1630487079459,250,25000
838,1,1630487079464,250,25000
839,1,1630487079468,250,25000
840,0,1630487079472,250,25000
841,0,1630487079476,250,25000
842,1,1630487079481,250,25000
843,0,1630487079485,250,25000
844,1,1630487079490,250,25000
845,1,1630487079494,250,25000
846,0,1630487079498,250,25000
847,0,1630487079502,250,25000
848,1,1630487079507,250,25000
849,0,1630487079511,250,25000
850,0,1630487079515,250,25000
851,1,1630487079520,250,25000
852,0,1630487079524,250,25000
853,0,1630487079528,250,25000
854,1,1630487079533,250,25000
855,0,1630487079537,250,25000
856,0,1630487079541,250,25000
857,1,1630487079546,250,25000
858,0,1630487079550,250,25000
859,0,1630487079554,250,25000
860,1,1630487079559,250,25000
861,0,1630487079563,250,25000
862,1,1630487079568,250,25000
863,1,1630487079572,250,25000
864,0,1630487079576,250,25000
865,0,1630487079580,250,25000
866,1,1630487079585,250,25000
867,0,1630487079589,250,25000
868,1,1630487079594,250,25000
869,1,1630487079598,250,25000
870,0,1630487079602,250,25000
871,0,1630487079606,250,25000
872,1,1630487079611,250,25000
873,0,1630487079615,250,25000
874,0,1630487079619,250,25000
875,1,1630487079624,250,25000
876,0,1630487079628,250,25000
877,0,1630487079632,250,25000
878,1,1630487079637,250,25000
879,0,1630487079641,250,25000
880,0,1630487079645,250,25000
881,1,1630487079650,250,25000
882,0,1630487079654,250,25000
883,1,1630487079659,250,25000
884,0,1630487079663,250,25000
885,0,1630487079667,250,25000
886,1,1630487079672,250,25000
887,1,1630487079676,250,25000
888,0,1630487079680,250,25000
889,1,1630487079685,250,25000
890,1,1630487079689,250,25000
891,0,1630487079693,250,25000
892,1,1630487079698,250,25000
893,1,1630487079702,250,25000
894,0,1630487079706,250,25000
895,0,1630487079710,250,25000
896,1,1630487079715,250,25000
897,0,1630487079719,250,25000
898,1,1630487079724,250,25000
899,1,1630487079728,250,25000
900,0,1630487079732,250,25000
901,1,1630487079737,250,25000
902,1,1630487079741,250,25000
903,0,1630487079745,250,25000
904,1,1630487079750,250,25000
905,1,1630487079754,250,25000
906,1,1630487079759,250,25000
907,1,1630487079763,250,25000
908,0,1630487079767,250,25000
909,0,1630487079771,250,25000
910,1,1630487079776,250,25000
911,1,1630487079780,250,25000
912,0,1630487079784,250,25000
913,1,1630487079789,250,25000
914,0,1630487079793,250,25000
915,0,1630487079797,250,25000
916,1,1630487079802,250,25000
917,1,1630487079806,250,25000
918,0,1630487079810,250,25000
919,0,1630487079814,250,25000
920,1,1630487079819,250,25000
921,0,1630487079823,250,25000
922,1,1630487079828,250,25000
923,0,1630487079832,250,25000
924,0,1630487079836,250,25000
925,1,1630487079841,250,25000
926,1,1630487079845,250,25000
927,0,1630487079849,250,25000
928,1,1630487079854,250,25000
929,1,1630487079858,250,25000
930,0,1630487079862,250,25000
931,1,1630487079867,250,25000
932,1,1630487079871,250,25000
933,0,1630487079875,250,25000
934,0,1630487079879,250,25000
