number,value,timestamp,message rate,payload size
673,178,1630487328850,10000,25000
674,178,1630487328850,10000,25000
675,179,1630487328851,10000,25000
676,178,1630487328851,10000,25000
677,178,1630487328851,10000,25000
678,178,1630487328851,10000,25000
679,179,1630487328852,10000,25000
680,178,1630487328852,10000,25000
681,178,1630487328852,10000,25000
682,179,1630487328853,10000,25000
683,179,1630487328853,10000,25000
684,179,1630487328853,10000,25000
685,179,1630487328854,10000,25000
686,179,1630487328854,10000,25000
687,179,1630487328854,10000,25000
688,179,1630487328854,10000,25000
689,180,1630487328855,10000,25000
690,179,1630487328855,10000,25000
691,179,1630487328855,10000,25000
692,180,1630487328856,10000,25000
693,180,1630487328856,10000,25000
694,179,1630487328856,10000,25000
695,179,1630487328856,10000,25000
696,180,1630487328857,10000,25000
697,180,1630487328857,10000,25000
698,180,1630487328857,10000,25000
699,180,1630487328858,10000,25000
700,180,1630487328858,10000,25000
701,180,1630487328858,10000,25000
702,181,1630487328859,10000,25000
703,181,1630487328859,10000,25000
704,180,1630487328859,10000,25000
705,180,1630487328859,10000,25000
706,181,1630487328860,10000,25000
707,181,1630487328860,10000,25000
708,180,1630487328860,10000,25000
709,181,1630487328861,10000,25000
710,181,1630487328861,10000,25000
711,181,1630487328861,10000,25000
712,182,1630487328862,10000,25000
713,181,1630487328862,10000,25000
714,184,1630487328865,10000,25000
715,184,1630487328865,10000,25000
716,189,1630487328870,10000,25000
717,188,1630487328870,10000,25000
718,189,1630487328871,10000,25000
719,189,1630487328871,10000,25000
720,189,1630487328871,10000,25000
721,190,1630487328872,10000,25000
722,189,1630487328872,10000,25000
723,189,1630487328872,10000,25000
724,190,1630487328873,10000,25000
725,190,1630487328873,10000,25000
726,190,1630487328873,10000,25000
727,190,1630487328874,10000,25000
728,190,1630487328874,10000,25000
729,190,1630487328874,10000,25000
730,191,1630487328875,10000,25000
731,190,1630487328875,10000,25000
732,190,1630487328875,10000,25000
733,191,1630487328876,10000,25000
734,191,1630487328876,10000,25000
735,190,1630487328876,10000,25000
736,191,1630487328877,10000,25000
737,191,1630487328877,10000,25000
738,191,1630487328877,10000,25000
739,192,1630487328878,10000,25000
740,191,1630487328878,10000,25000
741,191,1630487328878,10000,25000
742,192,1630487328879,10000,25000
743,192,1630487328879,10000,25000
744,191,1630487328879,10000,25000
745,192,1630487328880,10000,25000
746,192,1630487328880,10000,25000
747,192,1630487328880,10000,25000
748,193,1630487328881,10000,25000
749,192,1630487328881,10000,25000
750,192,1630487328881,10000,25000
751,193,1630487328882,10000,25000
752,193,1630487328882,10000,25000
753,192,1630487328882,10000,25000
754,193,1630487328883,10000,25000
755,193,1630487328883,10000,25000
756,193,1630487328883,10000,25000
757,194,1630487328884,10000,25000
758,193,1630487328884,10000,25000
759,193,1630487328884,10000,25000
760,194,1630487328885,10000,25000
761,194,1630487328885,10000,25000
762,193,1630487328885,10000,25000
763,194,1630487328886,10000,25000
764,194,1630487328886,10000,25000
765,194,1630487328886,10000,25000
766,195,1630487328887,10000,25000
767,194,1630487328887,10000,25000
768,195,1630487328888,10000,25000
769,195,1630487328888,10000,25000
770,195,1630487328888,10000,25000
771,194,1630487328888,10000,25000
772,195,1630487328889,10000,25000
773,195,1630487328889,10000,25000
774,195,1630487328889,10000,25000
775,195,1630487328890,10000,25000
776,195,1630487328890,10000,25000
777,195,1630487328890,10000,25000
778,196,1630487328891,10000,25000
779,195,1630487328891,10000,25000
780,196,1630487328892,10000,25000
781,196,1630487328892,10000,25000
782,195,1630487328892,10000,25000
783,195,1630487328892,10000,25000
784,196,1630487328893,10000,25000
785,196,1630487328893,10000,25000
786,196,1630487328893,10000,25000
787,196,1630487328894,10000,25000
788,196,1630487328894,10000,25000
789,196,1630487328894,10000,25000
790,197,1630487328895,10000,25000
791,196,1630487328895,10000,25000
792,196,1630487328895,10000,25000
793,197,1630487328896,10000,25000
794,196,1630487328896,10000,25000
795,196,1630487328896,10000,25000
796,197,1630487328897,10000,25000
797,197,1630487328897,10000,25000
798,196,1630487328897,10000,25000
799,197,1630487328898,10000,25000
800,196,1630487328898,10000,25000
801,196,1630487328898,10000,25000
802,195,1630487328898,10000,25000
803,196,1630487328899,10000,25000
804,196,1630487328899,10000,25000
805,195,1630487328899,10000,25000
806,196,1630487328900,10000,25000
807,196,1630487328900,10000,25000
808,196,1630487328900,10000,25000
809,196,1630487328901,10000,25000
810,196,1630487328901,10000,25000
811,196,1630487328901,10000,25000
812,196,1630487328901,10000,25000
813,197,1630487328902,10000,25000
814,196,1630487328902,10000,25000
815,196,1630487328902,10000,25000
816,197,1630487328903,10000,25000
817,197,1630487328903,10000,25000
818,197,1630487328903,10000,25000
819,196,1630487328903,10000,25000
820,197,1630487328904,10000,25000
821,197,1630487328904,10000,25000
822,197,1630487328904,10000,25000
823,197,1630487328904,10000,25000
824,197,1630487328905,10000,25000
825,197,1630487328905,10000,25000
826,197,1630487328905,10000,25000
827,198,1630487328906,10000,25000
828,197,1630487328906,10000,25000
829,197,1630487328906,10000,25000
830,198,1630487328907,10000,25000
831,198,1630487328907,10000,25000
832,199,1630487328908,10000,25000
833,199,1630487328909,10000,25000
834,199,1630487328909,10000,25000
835,200,1630487328910,10000,25000
836,200,1630487328910,10000,25000
837,203,1630487328914,10000,25000
838,203,1630487328914,10000,25000
839,204,1630487328915,10000,25000
840,204,1630487328915,10000,25000
841,204,1630487328915,10000,25000
842,205,1630487328916,10000,25000
843,204,1630487328916,10000,25000
844,204,1630487328916,10000,25000
845,204,1630487328916,10000,25000
846,205,1630487328917,10000,25000
847,204,1630487328917,10000,25000
848,205,1630487328918,10000,25000
849,205,1630487328918,10000,25000
850,206,1630487328919,10000,25000
851,206,1630487328919,10000,25000
852,206,1630487328920,10000,25000
853,206,1630487328920,10000,25000
854,206,1630487328920,10000,25000
855,206,1630487328920,10000,25000
856,207,1630487328921,10000,25000
857,206,1630487328921,10000,25000
858,206,1630487328921,10000,25000
859,207,1630487328922,10000,25000
860,207,1630487328922,10000,25000
861,207,1630487328922,10000,25000
862,206,1630487328923,10000,25000
863,206,1630487328923,10000,25000
864,206,1630487328923,10000,25000
865,207,1630487328924,10000,25000
865,207,1630487328924,10000,25000
867,207,1630487328925,10000,25000
868,207,1630487328925,10000,25000
869,207,1630487328926,10000,25000
870,206,1630487328926,10000,25000
871,206,1630487328926,10000,25000
872,206,1630487328927,10000,25000
873,205,1630487328927,10000,25000
874,205,1630487328927,10000,25000
875,205,1630487328928,10000,25000
876,204,1630487328928,10000,25000
877,203,1630487328928,10000,25000
878,204,1630487328929,10000,25000
879,203,1630487328929,10000,25000
880,203,1630487328929,10000,25000
881,203,1630487328930,10000,25000
882,202,1630487328930,10000,25000
883,201,1630487328930,10000,25000
884,201,1630487328931,10000,25000
885,200,1630487328931,10000,25000
886,199,1630487328931,10000,25000
887,198,1630487328932,10000,25000
888,197,1630487328932,10000,25000
889,196,1630487328932,10000,25000
890,196,1630487328933,10000,25000
891,195,1630487328933,10000,25000
892,194,1630487328933,10000,25000
893,195,1630487328934,10000,25000
894,194,1630487328934,10000,25000
895,194,1630487328934,10000,25000
896,195,1630487328935,10000,25000
897,195,1630487328935,10000,25000
898,196,1630487328936,10000,25000
899,195,1630487328936,10000,25000
900,195,1630487328936,10000,25000
901,195,1630487328936,10000,25000
902,195,1630487328937,10000,25000
903,195,1630487328937,10000,25000
904,195,1630487328937,10000,25000
905,195,1630487328938,10000,25000
906,195,1630487328938,10000,25000
907,195,1630487328938,10000,25000
908,194,1630487328938,10000,25000
909,195,1630487328939,10000,25000
910,195,1630487328939,10000,25000
911,195,1630487328939,10000,25000
912,196,1630487328940,10000,25000
913,195,1630487328940,10000,25000
914,195,1630487328940,10000,25000
915,194,1630487328940,10000,25000
916,195,1630487328941,10000,25000
917,194,1630487328941,10000,25000
918,193,1630487328941,10000,25000
919,192,1630487328941,10000,25000
920,193,1630487328942,10000,25000
921,192,1630487328942,10000,25000
922,191,1630487328942,10000,25000
923,191,1630487328942,10000,25000
924,192,1630487328943,10000,25000
925,190,1630487328943,10000,25000
926,189,1630487328943,10000,25000
927,190,1630487328944,10000,25000
928,189,1630487328944,10000,25000
929,189,1630487328944,10000,25000
930,188,1630487328944,10000,25000
931,188,1630487328945,10000,25000
932,188,1630487328945,10000,25000
933,187,1630487328945,10000,25000
934,186,1630487328945,10000,25000
935,187,1630487328946,10000,25000
936,186,1630487328946,10000,25000
937,186,1630487328946,10000,25000
938,186,1630487328947,10000,25000
939,186,1630487328947,10000,25000
940,185,1630487328947,10000,25000
941,184,1630487328947,10000,25000
942,185,1630487328948,10000,25000
943,184,1630487328948,10000,25000
944,184,1630487328948,10000,25000
945,183,1630487328948,10000,25000
946,183,1630487328949,10000,25000
947,183,1630487328949,10000,25000
948,182,1630487328949,10000,25000
949,181,1630487328949,10000,25000
950,182,1630487328951,10000,25000
951,182,1630487328952,10000,25000
952,181,1630487328952,10000,25000
953,182,1630487328953,10000,25000
954,181,1630487328953,10000,25000
955,181,1630487328954,10000,25000
956,180,1630487328954,10000,25000
957,179,1630487328954,10000,25000
958,178,1630487328955,10000,25000
959,177,1630487328955,10000,25000
960,178,1630487328956,10000,25000
961,179,1630487328957,10000,25000
962,178,1630487328957,10000,25000
963,179,1630487328958,10000,25000
964,179,1630487328958,10000,25000
965,179,1630487328958,10000,25000
966,180,1630487328959,10000,25000
967,179,1630487328959,10000,25000
968,179,1630487328959,10000,25000
969,180,1630487328960,10000,25000
970,180,1630487328960,10000,25000
971,179,1630487328960,10000,25000
972,179,1630487328960,10000,25000
973,180,1630487328961,10000,25000
974,179,1630487328961,10000,25000
975,179,1630487328961,10000,25000
976,179,1630487328961,10000,25000
977,179,1630487328962,10000,25000
978,178,1630487328962,10000,25000
979,177,1630487328962,10000,25000
980,177,1630487328963,10000,25000
981,175,1630487328963,10000,25000
982,174,1630487328963,10000,25000
983,173,1630487328963,10000,25000
984,173,1630487328964,10000,25000
985,172,1630487328964,10000,25000
986,171,1630487328964,10000,25000
987,171,1630487328965,10000,25000
988,170,1630487328965,10000,25000
989,169,1630487328965,10000,25000
990,168,1630487328965,10000,25000
991,168,1630487328966,10000,25000
992,167,1630487328966,10000,25000
993,166,1630487328966,10000,25000
994,164,1630487328966,10000,25000
995,164,1630487328967,10000,25000
996,163,1630487328967,10000,25000
997,162,1630487328967,10000,25000
998,162,1630487328968,10000,25000
999,161,1630487328968,10000,25000
1000,160,1630487328968,10000,25000
1001,158,1630487328968,10000,25000
1002,158,1630487328969,10000,25000
1003,156,1630487328969,10000,25000
1004,154,1630487328969,10000,25000
1005,153,1630487328970,10000,25000
1006,150,1630487328970,10000,25000
1007,149,1630487328970,10000,25000
1008,150,1630487328971,10000,25000
1009,150,1630487328971,10000,25000
1010,150,1630487328971,10000,25000
1011,150,1630487328971,10000,25000
1012,150,1630487328972,10000,25000
1013,150,1630487328972,10000,25000
1014,150,1630487328972,10000,25000
1015,151,1630487328973,10000,25000
1016,150,1630487328973,10000,25000
1017,150,1630487328973,10000,25000
1018,150,1630487328973,10000,25000
1019,150,1630487328974,10000,25000
1020,150,1630487328974,10000,25000
1021,150,1630487328974,10000,25000
1022,150,1630487328975,10000,25000
1023,150,1630487328975,10000,25000
1024,149,1630487328975,10000,25000
1025,147,1630487328975,10000,25000
1026,148,1630487328976,10000,25000
1027,147,1630487328976,10000,25000
1028,147,1630487328976,10000,25000
1029,146,1630487328977,10000,25000
1030,145,1630487328977,10000,25000
1031,144,1630487328977,10000,25000
1032,143,1630487328977,10000,25000
1033,143,1630487328978,10000,25000
1034,142,1630487328978,10000,25000
1035,139,1630487328978,10000,25000
1036,138,1630487328979,10000,25000
1037,137,1630487328979,10000,25000
1038,135,1630487328979,10000,25000
1039,134,1630487328980,10000,25000
1040,133,1630487328980,10000,25000
1041,131,1630487328980,10000,25000
1042,129,1630487328980,10000,25000
1043,126,1630487328981,10000,25000
1044,123,1630487328981,10000,25000
1045,122,1630487328981,10000,25000
1046,120,1630487328981,10000,25000
1047,118,1630487328982,10000,25000
1048,117,1630487328982,10000,25000
1049,117,1630487328982,10000,25000
1050,116,1630487328982,10000,25000
1051,117,1630487328983,10000,25000
1052,117,1630487328983,10000,25000
1053,117,1630487328983,10000,25000
1054,118,1630487328984,10000,25000
1055,117,1630487328984,10000,25000
1056,117,1630487328984,10000,25000
1057,117,1630487328984,10000,25000
1058,118,1630487328985,10000,25000
1059,117,1630487328985,10000,25000
1060,117,1630487328985,10000,25000
1061,117,1630487328985,10000,25000
1062,117,1630487328986,10000,25000
1063,117,1630487328986,10000,25000
1064,116,1630487328986,10000,25000
1065,116,1630487328987,10000,25000
1066,115,1630487328987,10000,25000
1067,113,1630487328987,10000,25000
1068,113,1630487328988,10000,25000
1069,112,1630487328988,10000,25000
1070,111,1630487328988,10000,25000
1071,109,1630487328988,10000,25000
1072,109,1630487328989,10000,25000
1073,107,1630487328989,10000,25000
1074,106,1630487328989,10000,25000
1075,106,1630487328990,10000,25000
1076,105,1630487328990,10000,25000
1077,104,1630487328990,10000,25000
1078,103,1630487328990,10000,25000
1079,104,1630487328991,10000,25000
1080,103,1630487328991,10000,25000
1081,102,1630487328991,10000,25000
1082,102,1630487328992,10000,25000
1083,100,1630487328992,10000,25000
1084,99,1630487328992,10000,25000
1085,98,1630487328992,10000,25000
1086,103,1630487328999,10000,25000
1087,102,1630487328999,10000,25000
1088,100,1630487328999,10000,25000
1089,103,1630487329004,10000,25000
1090,100,1630487329004,10000,25000
1091,96,1630487329004,10000,25000
1092,96,1630487329005,10000,25000
1093,96,1630487329005,10000,25000
1094,96,1630487329006,10000,25000
1095,96,1630487329006,10000,25000
1096,95,1630487329006,10000,25000
1097,96,1630487329007,10000,25000
1098,96,1630487329007,10000,25000
1099,96,1630487329007,10000,25000
1100,95,1630487329007,10000,25000
1101,96,1630487329008,10000,25000
1102,96,1630487329008,10000,25000
1103,95,1630487329008,10000,25000
1104,96,1630487329009,10000,25000
1105,95,1630487329009,10000,25000
1106,94,1630487329009,10000,25000
1107,93,1630487329010,10000,25000
1108,93,1630487329010,10000,25000
1109,92,1630487329010,10000,25000
1110,91,1630487329010,10000,25000
1111,91,1630487329011,10000,25000
1112,90,1630487329011,10000,25000
1113,89,1630487329011,10000,25000
1114,89,1630487329012,10000,25000
1115,87,1630487329012,10000,25000
1116,87,1630487329012,10000,25000
1117,87,1630487329013,10000,25000
1118,86,1630487329013,10000,25000
1119,85,1630487329013,10000,25000
