number,value,timestamp,message rate,payload size
429,1,1630486867786,500,10000
430,0,1630486867788,500,10000
431,0,1630486867790,500,10000
432,1,1630486867793,500,10000
433,0,1630486867795,500,10000
434,1,1630486867798,500,10000
435,0,1630486867800,500,10000
436,0,1630486867802,500,10000
437,1,1630486867805,500,10000
438,0,1630486867807,500,10000
439,0,1630486867809,500,10000
440,0,1630486867812,500,10000
441,1,1630486867815,500,10000
442,0,1630486867817,500,10000
443,1,1630486867820,500,10000
444,0,1630486867822,500,10000
445,0,1630486867824,500,10000
446,1,1630486867827,500,10000
447,0,1630486867829,500,10000
448,0,1630486867831,500,10000
449,0,1630486867834,500,10000
450,0,1630486867836,500,10000
451,1,1630486867839,500,10000
452,0,1630486867841,500,10000
453,1,1630486867844,500,10000
454,0,1630486867846,500,10000
455,1,1630486867849,500,10000
456,0,1630486867851,500,10000
457,1,1630486867854,500,10000
458,0,1630486867856,500,10000
459,1,1630486867859,500,10000
460,0,1630486867861,500,10000
461,0,1630486867863,500,10000
462,0,1630486867866,500,10000
463,0,1630486867868,500,10000
464,1,1630486867871,500,10000
465,0,1630486867873,500,10000
466,1,1630486867876,500,10000
467,0,1630486867878,500,10000
468,1,1630486867881,500,10000
469,0,1630486867883,500,10000
470,1,1630486867886,500,10000
471,1,1630486867888,500,10000
472,0,1630486867890,500,10000
473,1,1630486867893,500,10000
474,0,1630486867895,500,10000
475,0,1630486867897,500,10000
476,0,1630486867900,500,10000
477,1,1630486867903,500,10000
478,0,1630486867905,500,10000
479,0,1630486867907,500,10000
480,1,1630486867910,500,10000
481,0,1630486867912,500,10000
482,0,1630486867915,500,10000
483,0,1630486867917,500,10000
484,0,1630486867920,500,10000
485,0,1630486867922,500,10000
486,1,1630486867925,500,10000
487,0,1630486867927,500,10000
488,1,1630486867930,500,10000
489,0,1630486867932,500,10000
490,0,1630486867934,500,10000
491,1,1630486867937,500,10000
492,0,1630486867939,500,10000
493,1,1630486867942,500,10000
494,0,1630486867944,500,10000
495,1,1630486867947,500,10000
496,0,1630486867949,500,10000
497,0,1630486867951,500,10000
498,1,1630486867954,500,10000
499,0,1630486867956,500,10000
500,1,1630486867959,500,10000
501,0,1630486867961,500,10000
502,0,1630486867963,500,10000
503,1,1630486867966,500,10000
504,0,1630486867968,500,10000
505,1,1630486867971,500,10000
506,0,1630486867973,500,10000
507,0,1630486867975,500,10000
508,1,1630486867978,500,10000
509,1,1630486867981,500,10000
510,0,1630486867983,500,10000
511,0,1630486867985,500,10000
512,1,1630486867988,500,10000
513,0,1630486867990,500,10000
514,0,1630486867992,500,10000
515,0,1630486867995,500,10000
516,0,1630486867997,500,10000
517,1,1630486868000,500,10000
518,0,1630486868002,500,10000
519,0,1630486868004,500,10000
520,0,1630486868007,500,10000
521,0,1630486868009,500,10000
522,0,1630486868012,500,10000
523,1,1630486868015,500,10000
524,1,1630486868017,500,10000
525,0,1630486868019,500,10000
526,1,1630486868022,500,10000
527,0,1630486868024,500,10000
528,1,1630486868027,500,10000
529,0,1630486868029,500,10000
530,0,1630486868031,500,10000
531,1,1630486868034,500,10000
532,0,1630486868036,500,10000
533,0,1630486868038,500,10000
534,0,1630486868041,500,10000
535,1,1630486868044,500,10000
536,1,1630486868047,500,10000
537,1,1630486868049,500,10000
538,0,1630486868051,500,10000
539,0,1630486868053,500,10000
540,0,1630486868056,500,10000
541,0,1630486868058,500,10000
542,1,1630486868061,500,10000
543,0,1630486868063,500,10000
544,0,1630486868065,500,10000
545,1,1630486868068,500,10000
546,0,1630486868070,500,10000
547,1,1630486868073,500,10000
548,1,1630486868075,500,10000
549,0,1630486868077,500,10000
550,1,1630486868080,500,10000
551,0,1630486868082,500,10000
552,0,1630486868084,500,10000
553,0,1630486868087,500,10000
554,0,1630486868089,500,10000
555,1,1630486868092,500,10000
556,0,1630486868094,500,10000
557,0,1630486868096,500,10000
558,0,1630486868099,500,10000
559,0,1630486868101,500,10000
560,1,1630486868104,500,10000
561,0,1630486868106,500,10000
562,1,1630486868109,500,10000
563,1,1630486868112,500,10000
564,1,1630486868114,500,10000
565,0,1630486868116,500,10000
566,0,1630486868118,500,10000
567,0,1630486868121,500,10000
568,0,1630486868123,500,10000
569,1,1630486868126,500,10000
570,0,1630486868128,500,10000
571,1,1630486868131,500,10000
572,0,1630486868133,500,10000
573,0,1630486868135,500,10000
574,1,1630486868138,500,10000
575,0,1630486868140,500,10000
576,1,1630486868143,500,10000
577,0,1630486868145,500,10000
578,0,1630486868147,500,10000
579,1,1630486868150,500,10000
580,0,1630486868152,500,10000
581,1,1630486868155,500,10000
582,0,1630486868157,500,10000
583,0,1630486868159,500,10000
584,1,1630486868162,500,10000
585,0,1630486868164,500,10000
586,0,1630486868166,500,10000
587,0,1630486868169,500,10000
588,0,1630486868171,500,10000
589,0,1630486868174,500,10000
590,0,1630486868176,500,10000
591,1,1630486868179,500,10000
592,0,1630486868181,500,10000
593,0,1630486868183,500,10000
594,1,1630486868186,500,10000
595,0,1630486868188,500,10000
596,0,1630486868190,500,10000
597,0,1630486868193,500,10000
598,0,1630486868195,500,10000
599,1,1630486868198,500,10000
600,0,1630486868200,500,10000
601,0,1630486868202,500,10000
602,0,1630486868205,500,10000
603,1,1630486868208,500,10000
604,0,1630486868210,500,10000
605,0,1630486868213,500,10000
606,0,1630486868215,500,10000
607,1,1630486868218,500,10000
608,0,1630486868220,500,10000
609,1,1630486868223,500,10000
610,0,1630486868225,500,10000
611,0,1630486868227,500,10000
612,0,1630486868230,500,10000
613,0,1630486868232,500,10000
614,1,1630486868235,500,10000
615,0,1630486868237,500,10000
616,0,1630486868239,500,10000
617,1,1630486868242,500,10000
618,0,1630486868244,500,10000
619,1,1630486868247,500,10000
620,0,1630486868249,500,10000
621,0,1630486868251,500,10000
622,1,1630486868254,500,10000
623,0,1630486868256,500,10000
624,0,1630486868258,500,10000
625,1,1630486868261,500,10000
626,0,1630486868263,500,10000
627,0,1630486868265,500,10000
628,1,1630486868268,500,10000
629,0,1630486868270,500,10000
630,1,1630486868273,500,10000
631,0,1630486868275,500,10000
632,1,1630486868278,500,10000
633,0,1630486868280,500,10000
634,1,1630486868283,500,10000
635,0,1630486868285,500,10000
636,0,1630486868287,500,10000
637,0,1630486868290,500,10000
638,0,1630486868292,500,10000
639,1,1630486868295,500,10000
640,0,1630486868297,500,10000
641,1,1630486868300,500,10000
642,0,1630486868302,500,10000
643,1,1630486868305,500,10000
644,1,1630486868308,500,10000
645,0,1630486868310,500,10000
646,0,1630486868313,500,10000
647,1,1630486868316,500,10000
648,0,1630486868318,500,10000
649,1,1630486868321,500,10000
650,0,1630486868323,500,10000
651,0,1630486868326,500,10000
652,1,1630486868329,500,10000
653,0,1630486868331,500,10000
654,1,1630486868334,500,10000
655,0,1630486868336,500,10000
656,0,1630486868339,500,10000
657,1,1630486868342,500,10000
658,1,1630486868345,500,10000
659,0,1630486868347,500,10000
660,1,1630486868350,500,10000
661,1,1630486868353,500,10000
662,0,1630486868355,500,10000
663,1,1630486868358,500,10000
664,0,1630486868360,500,10000
665,0,1630486868363,500,10000
666,1,1630486868366,500,10000
667,0,1630486868368,500,10000
668,1,1630486868371,500,10000
669,0,1630486868373,500,10000
670,1,1630486868376,500,10000
671,0,1630486868378,500,10000
672,1,1630486868381,500,10000
673,1,1630486868384,500,10000
674,0,1630486868386,500,10000
675,0,1630486868388,500,10000
676,1,1630486868391,500,10000
677,0,1630486868393,500,10000
678,1,1630486868396,500,10000
679,0,1630486868398,500,10000
680,1,1630486868401,500,10000
681,0,1630486868403,500,10000
682,0,1630486868405,500,10000
683,1,1630486868408,500,10000
684,1,1630486868410,500,10000
685,0,1630486868412,500,10000
686,1,1630486868415,500,10000
687,1,1630486868417,500,10000
688,0,1630486868419,500,10000
689,0,1630486868421,500,10000
690,1,1630486868424,500,10000
691,0,1630486868426,500,10000
692,0,1630486868428,500,10000
693,1,1630486868431,500,10000
694,0,1630486868433,500,10000
695,0,1630486868435,500,10000
696,0,1630486868437,500,10000
697,1,1630486868440,500,10000
698,0,1630486868442,500,10000
699,1,1630486868445,500,10000
700,0,1630486868447,500,10000
701,0,1630486868449,500,10000
702,1,1630486868452,500,10000
703,0,1630486868454,500,10000
704,0,1630486868456,500,10000
705,1,1630486868459,500,10000
706,0,1630486868461,500,10000
707,0,1630486868463,500,10000
708,0,1630486868465,500,10000
709,1,1630486868468,500,10000
710,0,1630486868470,500,10000
711,0,1630486868472,500,10000
712,1,1630486868475,500,10000
713,0,1630486868477,500,10000
714,1,1630486868480,500,10000
715,0,1630486868482,500,10000
716,0,1630486868484,500,10000
717,1,1630486868487,500,10000
718,0,1630486868489,500,10000
719,0,1630486868491,500,10000
720,1,1630486868494,500,10000
721,0,1630486868496,500,10000
722,0,1630486868498,500,10000
723,1,1630486868501,500,10000
724,0,1630486868503,500,10000
725,0,1630486868505,500,10000
726,1,1630486868508,500,10000
727,0,1630486868510,500,10000
728,1,1630486868513,500,10000
729,1,1630486868515,500,10000
730,0,1630486868517,500,10000
731,0,1630486868519,500,10000
732,1,1630486868522,500,10000
733,0,1630486868524,500,10000
734,0,1630486868526,500,10000
735,1,1630486868529,500,10000
736,0,1630486868531,500,10000
737,0,1630486868533,500,10000
738,0,1630486868535,500,10000
739,1,1630486868538,500,10000
740,0,1630486868540,500,10000
741,1,1630486868543,500,10000
742,0,1630486868545,500,10000
743,1,1630486868548,500,10000
744,0,1630486868550,500,10000
745,0,1630486868552,500,10000
746,0,1630486868554,500,10000
747,1,1630486868557,500,10000
748,0,1630486868559,500,10000
749,0,1630486868561,500,10000
750,1,1630486868564,500,10000
751,0,1630486868566,500,10000
752,0,1630486868568,500,10000
753,0,1630486868570,500,10000
754,1,1630486868573,500,10000
755,0,1630486868575,500,10000
756,1,1630486868578,500,10000
757,0,1630486868580,500,10000
758,0,1630486868582,500,10000
759,1,1630486868585,500,10000
760,0,1630486868587,500,10000
761,0,1630486868589,500,10000
762,1,1630486868592,500,10000
763,0,1630486868594,500,10000
764,0,1630486868596,500,10000
765,1,1630486868599,500,10000
766,0,1630486868601,500,10000
767,0,1630486868603,500,10000
768,1,1630486868606,500,10000
769,0,1630486868608,500,10000
770,0,1630486868610,500,10000
771,1,1630486868613,500,10000
772,0,1630486868615,500,10000
773,0,1630486868617,500,10000
774,1,1630486868620,500,10000
775,0,1630486868622,500,10000
776,0,1630486868624,500,10000
777,1,1630486868627,500,10000
778,0,1630486868629,500,10000
779,0,1630486868631,500,10000
780,1,1630486868634,500,10000
781,1,1630486868636,500,10000
782,0,1630486868638,500,10000
783,1,1630486868641,500,10000
784,0,1630486868643,500,10000
785,1,1630486868646,500,10000
786,1,1630486868648,500,10000
787,0,1630486868650,500,10000
788,0,1630486868652,500,10000
789,1,1630486868655,500,10000
790,0,1630486868657,500,10000
791,0,1630486868659,500,10000
792,1,1630486868662,500,10000
793,0,1630486868664,500,10000
794,0,1630486868666,500,10000
795,1,1630486868669,500,10000
796,0,1630486868671,500,10000
797,0,1630486868673,500,10000
798,1,1630486868676,500,10000
799,0,1630486868678,500,10000
800,1,1630486868681,500,10000
801,0,1630486868683,500,10000
802,0,1630486868685,500,10000
803,0,1630486868687,500,10000
804,1,1630486868690,500,10000
805,0,1630486868692,500,10000
806,0,1630486868694,500,10000
807,1,1630486868697,500,10000
808,0,1630486868699,500,10000
809,0,1630486868701,500,10000
810,1,1630486868704,500,10000
811,0,1630486868706,500,10000
812,1,1630486868709,500,10000
813,0,1630486868711,500,10000
814,0,1630486868713,500,10000
815,1,1630486868716,500,10000
816,1,1630486868718,500,10000
817,0,1630486868720,500,10000
818,0,1630486868722,500,10000
819,1,1630486868725,500,10000
820,0,1630486868727,500,10000
821,0,1630486868729,500,10000
822,0,1630486868731,500,10000
823,1,1630486868734,500,10000
824,0,1630486868736,500,10000
825,1,1630486868739,500,10000
826,1,1630486868741,500,10000
827,0,1630486868743,500,10000
828,1,1630486868746,500,10000
829,0,1630486868748,500,10000
830,0,1630486868750,500,10000
831,1,1630486868753,500,10000
832,0,1630486868755,500,10000
833,0,1630486868757,500,10000
834,0,1630486868759,500,10000
835,1,1630486868762,500,10000
836,0,1630486868764,500,10000
837,0,1630486868766,500,10000
838,1,1630486868769,500,10000
839,0,1630486868771,500,10000
840,1,1630486868774,500,10000
841,1,1630486868776,500,10000
842,0,1630486868778,500,10000
843,1,1630486868781,500,10000
844,0,1630486868783,500,10000
845,0,1630486868785,500,10000
846,1,1630486868788,500,10000
847,0,1630486868790,500,10000
848,0,1630486868792,500,10000
849,0,1630486868794,500,10000
850,1,1630486868797,500,10000
851,0,1630486868799,500,10000
852,0,1630486868801,500,10000
853,1,1630486868804,500,10000
854,0,1630486868806,500,10000
855,1,1630486868809,500,10000
856,0,1630486868811,500,10000
857,0,1630486868813,500,10000
858,1,1630486868816,500,10000
859,0,1630486868818,500,10000
860,0,1630486868820,500,10000
861,0,1630486868822,500,10000
862,1,1630486868825,500,10000
863,0,1630486868827,500,10000
864,0,1630486868829,500,10000
865,1,1630486868832,500,10000
866,0,1630486868834,500,10000
867,1,1630486868837,500,10000
868,1,1630486868839,500,10000
869,1,1630486868842,500,10000
870,0,1630486868844,500,10000
871,0,1630486868846,500,10000
872,0,1630486868848,500,10000
873,1,1630486868851,500,10000
874,0,1630486868853,500,10000
875,0,1630486868855,500,10000
876,1,1630486868858,500,10000
877,0,1630486868860,500,10000
878,0,1630486868862,500,10000
879,0,1630486868864,500,10000
880,1,1630486868867,500,10000
881,0,1630486868869,500,10000
882,0,1630486868871,500,10000
883,1,1630486868874,500,10000
884,1,1630486868877,500,10000
885,0,1630486868879,500,10000
886,0,1630486868881,500,10000
887,0,1630486868883,500,10000
888,1,1630486868886,500,10000
889,0,1630486868888,500,10000
890,0,1630486868890,500,10000
891,0,1630486868892,500,10000
892,1,1630486868895,500,10000
893,0,1630486868897,500,10000
894,0,1630486868899,500,10000
895,1,1630486868902,500,10000
896,0,1630486868904,500,10000
897,1,1630486868907,500,10000
898,0,1630486868909,500,10000
899,0,1630486868911,500,10000
900,1,1630486868914,500,10000
901,0,1630486868916,500,10000
902,0,1630486868918,500,10000
903,1,1630486868921,500,10000
904,0,1630486868923,500,10000
905,0,1630486868925,500,10000
906,1,1630486868928,500,10000
907,0,1630486868930,500,10000
908,0,1630486868932,500,10000
909,1,1630486868935,500,10000
910,0,1630486868937,500,10000
911,1,1630486868940,500,10000
912,0,1630486868942,500,10000
913,0,1630486868944,500,10000
914,0,1630486868946,500,10000
915,1,1630486868949,500,10000
916,0,1630486868951,500,10000
917,0,1630486868953,500,10000
918,1,1630486868956,500,10000
919,0,1630486868958,500,10000
920,0,1630486868960,500,10000
921,1,1630486868963,500,10000
922,0,1630486868965,500,10000
923,0,1630486868967,500,10000
924,1,1630486868970,500,10000
925,0,1630486868972,500,10000
926,1,1630486868975,500,10000
927,0,1630486868977,500,10000
928,0,1630486868979,500,10000
929,1,1630486868982,500,10000
930,0,1630486868984,500,10000
931,0,1630486868986,500,10000
