number,value,timestamp,message rate,payload size
408,0,1630487170304,500,25000
409,1,1630487170307,500,25000
410,0,1630487170309,500,25000
411,1,1630487170312,500,25000
412,0,1630487170314,500,25000
413,1,1630487170317,500,25000
414,1,1630487170319,500,25000
415,0,1630487170321,500,25000
416,1,1630487170324,500,25000
417,0,1630487170326,500,25000
418,1,1630487170329,500,25000
419,1,1630487170332,500,25000
420,0,1630487170334,500,25000
421,1,1630487170337,500,25000
422,1,1630487170339,500,25000
423,0,1630487170341,500,25000
424,1,1630487170344,500,25000
425,0,1630487170346,500,25000
426,1,1630487170349,500,25000
427,0,1630487170351,500,25000
428,1,1630487170354,500,25000
429,0,1630487170356,500,25000
430,1,1630487170359,500,25000
431,1,1630487170361,500,25000
432,1,1630487170364,500,25000
433,0,1630487170366,500,25000
434,1,1630487170369,500,25000
435,0,1630487170371,500,25000
436,1,1630487170374,500,25000
437,0,1630487170376,500,25000
438,0,1630487170378,500,25000
439,1,1630487170381,500,25000
440,0,1630487170383,500,25000
441,1,1630487170386,500,25000
442,0,1630487170388,500,25000
443,1,1630487170391,500,25000
444,0,1630487170393,500,25000
445,1,1630487170396,500,25000
446,0,1630487170398,500,25000
447,1,1630487170401,500,25000
448,1,1630487170404,500,25000
449,0,1630487170406,500,25000
450,1,1630487170409,500,25000
451,0,1630487170411,500,25000
452,0,1630487170413,500,25000
453,1,1630487170416,500,25000
454,0,1630487170418,500,25000
455,1,1630487170421,500,25000
456,0,1630487170423,500,25000
457,1,1630487170426,500,25000
458,1,1630487170428,500,25000
459,1,1630487170431,500,25000
460,1,1630487170433,500,25000
461,1,1630487170436,500,25000
462,0,1630487170438,500,25000
463,1,1630487170441,500,25000
464,0,1630487170443,500,25000
465,0,1630487170445,500,25000
466,1,1630487170448,500,25000
467,0,1630487170450,500,25000
468,1,1630487170453,500,25000
469,0,1630487170455,500,25000
470,0,1630487170457,500,25000
471,1,1630487170460,500,25000
472,0,1630487170462,500,25000
473,1,1630487170465,500,25000
474,0,1630487170467,500,25000
475,1,1630487170470,500,25000
476,1,1630487170473,500,25000
477,0,1630487170475,500,25000
478,0,1630487170477,500,25000
479,1,1630487170480,500,25000
480,0,1630487170482,500,25000
481,1,1630487170485,500,25000
482,0,1630487170487,500,25000
483,1,1630487170490,500,25000
484,0,1630487170492,500,25000
485,1,1630487170495,500,25000
486,0,1630487170497,500,25000
487,1,1630487170500,500,25000
488,0,1630487170502,500,25000
489,1,1630487170505,500,25000
490,0,1630487170507,500,25000
491,1,1630487170510,500,25000
492,0,1630487170512,500,25000
493,1,1630487170515,500,25000
494,0,1630487170517,500,25000
495,1,1630487170520,500,25000
496,1,1630487170522,500,25000
497,0,1630487170524,500,25000
498,1,1630487170527,500,25000
499,0,1630487170529,500,25000
500,1,1630487170532,500,25000
501,0,1630487170534,500,25000
502,1,1630487170537,500,25000
503,0,1630487170539,500,25000
504,1,1630487170542,500,25000
505,1,1630487170545,500,25000
506,1,1630487170547,500,25000
507,0,1630487170549,500,25000
508,1,1630487170552,500,25000
509,0,1630487170554,500,25000
510,1,1630487170557,500,25000
511,0,1630487170559,500,25000
512,1,1630487170562,500,25000
513,0,1630487170564,500,25000
514,1,1630487170567,500,25000
515,1,1630487170569,500,25000
516,1,1630487170572,500,25000
517,0,1630487170574,500,25000
518,1,1630487170577,500,25000
519,0,1630487170579,500,25000
520,1,1630487170582,500,25000
521,1,1630487170584,500,25000
522,0,1630487170586,500,25000
523,1,1630487170589,500,25000
524,0,1630487170591,500,25000
525,1,1630487170594,500,25000
526,0,1630487170596,500,25000
527,1,1630487170599,500,25000
528,1,1630487170601,500,25000
529,5,1630487170608,500,25000
531,3,1630487170611,500,25000
530,5,1630487170610,500,25000
532,1,1630487170612,500,25000
533,1,1630487170615,500,25000
534,0,1630487170618,500,25000
535,1,1630487170621,500,25000
536,0,1630487170623,500,25000
537,0,1630487170626,500,25000
538,1,1630487170629,500,25000
539,0,1630487170631,500,25000
540,1,1630487170634,500,25000
541,1,1630487170637,500,25000
542,0,1630487170639,500,25000
543,0,1630487170642,500,25000
544,0,1630487170645,500,25000
545,0,1630487170648,500,25000
546,1,1630487170651,500,25000
547,0,1630487170654,500,25000
548,1,1630487170657,500,25000
549,1,1630487170660,500,25000
550,0,1630487170662,500,25000
551,1,1630487170665,500,25000
552,1,1630487170668,500,25000
553,1,1630487170671,500,25000
554,1,1630487170674,500,25000
555,1,1630487170677,500,25000
556,1,1630487170680,500,25000
557,1,1630487170683,500,25000
558,1,1630487170686,500,25000
559,1,1630487170689,500,25000
560,0,1630487170691,500,25000
561,0,1630487170694,500,25000
562,1,1630487170697,500,25000
563,1,1630487170700,500,25000
564,0,1630487170702,500,25000
565,0,1630487170705,500,25000
566,0,1630487170708,500,25000
567,1,1630487170711,500,25000
568,1,1630487170714,500,25000
569,1,1630487170717,500,25000
570,1,1630487170720,500,25000
571,1,1630487170723,500,25000
572,1,1630487170726,500,25000
573,0,1630487170728,500,25000
574,0,1630487170731,500,25000
575,1,1630487170734,500,25000
576,1,1630487170737,500,25000
577,1,1630487170740,500,25000
578,1,1630487170743,500,25000
579,1,1630487170746,500,25000
580,0,1630487170748,500,25000
581,0,1630487170751,500,25000
582,1,1630487170754,500,25000
583,1,1630487170757,500,25000
584,0,1630487170759,500,25000
585,0,1630487170762,500,25000
586,1,1630487170765,500,25000
587,1,1630487170768,500,25000
588,1,1630487170771,500,25000
589,0,1630487170773,500,25000
590,1,1630487170777,500,25000
591,1,1630487170780,500,25000
592,1,1630487170783,500,25000
593,0,1630487170785,500,25000
594,1,1630487170788,500,25000
595,0,1630487170790,500,25000
596,1,1630487170793,500,25000
597,1,1630487170796,500,25000
598,0,1630487170798,500,25000
599,1,1630487170801,500,25000
600,1,1630487170804,500,25000
601,0,1630487170806,500,25000
602,2,1630487170810,500,25000
603,1,1630487170812,500,25000
604,1,1630487170815,500,25000
605,0,1630487170817,500,25000
606,1,1630487170820,500,25000
607,1,1630487170823,500,25000
608,0,1630487170825,500,25000
609,1,1630487170828,500,25000
610,0,1630487170830,500,25000
611,1,1630487170833,500,25000
612,1,1630487170836,500,25000
613,0,1630487170838,500,25000
614,1,1630487170841,500,25000
615,1,1630487170844,500,25000
616,1,1630487170847,500,25000
617,0,1630487170849,500,25000
618,0,1630487170851,500,25000
619,1,1630487170854,500,25000
620,1,1630487170856,500,25000
621,0,1630487170858,500,25000
622,1,1630487170861,500,25000
623,1,1630487170863,500,25000
624,0,1630487170865,500,25000
625,0,1630487170867,500,25000
626,1,1630487170870,500,25000
627,1,1630487170872,500,25000
628,0,1630487170874,500,25000
629,1,1630487170877,500,25000
630,1,1630487170879,500,25000
631,0,1630487170881,500,25000
632,1,1630487170884,500,25000
633,1,1630487170886,500,25000
634,0,1630487170888,500,25000
635,0,1630487170890,500,25000
636,1,1630487170893,500,25000
637,0,1630487170895,500,25000
638,0,1630487170897,500,25000
639,1,1630487170900,500,25000
640,1,1630487170902,500,25000
641,0,1630487170904,500,25000
642,1,1630487170907,500,25000
643,1,1630487170909,500,25000
644,0,1630487170911,500,25000
645,1,1630487170914,500,25000
646,1,1630487170916,500,25000
647,0,1630487170918,500,25000
648,1,1630487170921,500,25000
649,1,1630487170923,500,25000
650,0,1630487170925,500,25000
651,0,1630487170927,500,25000
652,1,1630487170930,500,25000
653,1,1630487170932,500,25000
654,0,1630487170934,500,25000
655,0,1630487170936,500,25000
656,1,1630487170939,500,25000
657,0,1630487170941,500,25000
658,0,1630487170943,500,25000
659,1,1630487170946,500,25000
660,0,1630487170948,500,25000
661,0,1630487170950,500,25000
662,1,1630487170953,500,25000
663,0,1630487170955,500,25000
664,0,1630487170957,500,25000
665,1,1630487170960,500,25000
666,1,1630487170962,500,25000
667,0,1630487170964,500,25000
668,0,1630487170966,500,25000
669,1,1630487170969,500,25000
670,1,1630487170971,500,25000
671,0,1630487170973,500,25000
672,0,1630487170975,500,25000
673,1,1630487170978,500,25000
674,0,1630487170980,500,25000
675,1,1630487170983,500,25000
676,1,1630487170985,500,25000
677,0,1630487170987,500,25000
678,0,1630487170989,500,25000
679,1,1630487170992,500,25000
680,1,1630487170994,500,25000
681,0,1630487170996,500,25000
682,0,1630487170998,500,25000
683,1,1630487171001,500,25000
684,0,1630487171003,500,25000
685,0,1630487171005,500,25000
686,1,1630487171008,500,25000
687,1,1630487171010,500,25000
688,0,1630487171012,500,25000
689,0,1630487171014,500,25000
690,1,1630487171017,500,25000
691,0,1630487171019,500,25000
692,0,1630487171021,500,25000
693,1,1630487171024,500,25000
694,0,1630487171026,500,25000
695,0,1630487171028,500,25000
696,1,1630487171031,500,25000
697,1,1630487171033,500,25000
698,0,1630487171035,500,25000
699,0,1630487171037,500,25000
700,0,1630487171039,500,25000
701,1,1630487171042,500,25000
702,0,1630487171044,500,25000
703,1,1630487171047,500,25000
704,1,1630487171049,500,25000
705,0,1630487171051,500,25000
706,0,1630487171053,500,25000
707,1,1630487171056,500,25000
708,0,1630487171058,500,25000
709,0,1630487171060,500,25000
710,0,1630487171062,500,25000
711,1,1630487171065,500,25000
712,0,1630487171067,500,25000
713,0,1630487171069,500,25000
714,1,1630487171072,500,25000
715,1,1630487171074,500,25000
716,0,1630487171076,500,25000
717,0,1630487171078,500,25000
718,1,1630487171081,500,25000
719,0,1630487171083,500,25000
720,1,1630487171086,500,25000
721,1,1630487171088,500,25000
722,0,1630487171090,500,25000
723,0,1630487171092,500,25000
724,1,1630487171095,500,25000
725,1,1630487171097,500,25000
726,0,1630487171099,500,25000
727,0,1630487171101,500,25000
728,1,1630487171104,500,25000
729,1,1630487171106,500,25000
730,0,1630487171108,500,25000
731,0,1630487171110,500,25000
732,1,1630487171113,500,25000
733,0,1630487171115,500,25000
734,0,1630487171117,500,25000
735,1,1630487171120,500,25000
736,0,1630487171122,500,25000
737,0,1630487171124,500,25000
738,1,1630487171127,500,25000
739,1,1630487171129,500,25000
740,0,1630487171131,500,25000
741,0,1630487171133,500,25000
742,1,1630487171136,500,25000
743,1,1630487171138,500,25000
744,0,1630487171140,500,25000
745,0,1630487171142,500,25000
746,1,1630487171145,500,25000
747,0,1630487171147,500,25000
748,0,1630487171149,500,25000
749,1,1630487171152,500,25000
750,0,1630487171154,500,25000
751,1,1630487171157,500,25000
752,1,1630487171159,500,25000
753,0,1630487171161,500,25000
754,0,1630487171163,500,25000
755,1,1630487171166,500,25000
756,1,1630487171168,500,25000
757,0,1630487171170,500,25000
758,0,1630487171172,500,25000
759,1,1630487171175,500,25000
760,1,1630487171177,500,25000
761,0,1630487171179,500,25000
762,0,1630487171181,500,25000
763,1,1630487171184,500,25000
764,0,1630487171186,500,25000
765,0,1630487171188,500,25000
766,1,1630487171191,500,25000
767,0,1630487171193,500,25000
768,1,1630487171196,500,25000
769,1,1630487171198,500,25000
770,0,1630487171200,500,25000
771,0,1630487171202,500,25000
772,1,1630487171205,500,25000
773,1,1630487171207,500,25000
774,0,1630487171209,500,25000
775,0,1630487171211,500,25000
776,1,1630487171214,500,25000
777,0,1630487171216,500,25000
778,1,1630487171219,500,25000
779,0,1630487171221,500,25000
780,1,1630487171224,500,25000
781,0,1630487171226,500,25000
782,1,1630487171229,500,25000
783,0,1630487171231,500,25000
784,1,1630487171234,500,25000
785,0,1630487171236,500,25000
786,1,1630487171239,500,25000
787,0,1630487171241,500,25000
788,0,1630487171243,500,25000
789,1,1630487171246,500,25000
790,0,1630487171248,500,25000
791,1,1630487171251,500,25000
792,0,1630487171253,500,25000
793,1,1630487171256,500,25000
794,1,1630487171259,500,25000
795,1,1630487171261,500,25000
796,0,1630487171263,500,25000
797,1,1630487171266,500,25000
798,0,1630487171268,500,25000
799,1,1630487171271,500,25000
800,0,1630487171273,500,25000
801,1,1630487171276,500,25000
802,0,1630487171278,500,25000
803,0,1630487171280,500,25000
804,1,1630487171283,500,25000
805,0,1630487171285,500,25000
806,1,1630487171288,500,25000
807,0,1630487171290,500,25000
808,1,1630487171293,500,25000
809,0,1630487171295,500,25000
810,1,1630487171298,500,25000
811,1,1630487171301,500,25000
812,0,1630487171303,500,25000
813,0,1630487171305,500,25000
814,1,1630487171308,500,25000
815,0,1630487171310,500,25000
816,1,1630487171313,500,25000
817,0,1630487171315,500,25000
818,1,1630487171318,500,25000
819,1,1630487171320,500,25000
820,1,1630487171323,500,25000
821,1,1630487171325,500,25000
822,0,1630487171327,500,25000
823,1,1630487171330,500,25000
824,0,1630487171332,500,25000
825,1,1630487171335,500,25000
826,1,1630487171337,500,25000
827,0,1630487171339,500,25000
828,0,1630487171341,500,25000
829,1,1630487171344,500,25000
830,0,1630487171346,500,25000
831,0,1630487171348,500,25000
832,1,1630487171351,500,25000
833,0,1630487171353,500,25000
834,0,1630487171355,500,25000
835,1,1630487171358,500,25000
836,0,1630487171360,500,25000
837,1,1630487171363,500,25000
838,0,1630487171365,500,25000
839,0,1630487171367,500,25000
840,1,1630487171370,500,25000
841,0,1630487171372,500,25000
842,0,1630487171374,500,25000
843,1,1630487171377,500,25000
844,1,1630487171379,500,25000
845,0,1630487171381,500,25000
846,0,1630487171383,500,25000
847,1,1630487171386,500,25000
848,0,1630487171388,500,25000
849,1,1630487171391,500,25000
850,0,1630487171393,500,25000
851,1,1630487171396,500,25000
852,0,1630487171398,500,25000
853,0,1630487171400,500,25000
854,1,1630487171403,500,25000
855,0,1630487171405,500,25000
856,0,1630487171407,500,25000
857,1,1630487171410,500,25000
858,0,1630487171412,500,25000
859,0,1630487171414,500,25000
860,1,1630487171417,500,25000
861,0,1630487171419,500,25000
862,0,1630487171421,500,25000
863,1,1630487171424,500,25000
864,0,1630487171426,500,25000
865,1,1630487171429,500,25000
866,0,1630487171431,500,25000
867,0,1630487171433,500,25000
868,1,1630487171436,500,25000
869,0,1630487171438,500,25000
870,0,1630487171440,500,25000
871,0,1630487171442,500,25000
872,1,1630487171445,500,25000
873,0,1630487171447,500,25000
874,0,1630487171449,500,25000
875,1,1630487171452,500,25000
876,0,1630487171454,500,25000
877,1,1630487171457,500,25000
878,0,1630487171459,500,25000
879,1,1630487171462,500,25000
880,0,1630487171464,500,25000
881,0,1630487171466,500,25000
882,1,1630487171469,500,25000
883,0,1630487171471,500,25000
884,0,1630487171473,500,25000
885,0,1630487171475,500,25000
886,1,1630487171478,500,25000
887,0,1630487171480,500,25000
888,0,1630487171482,500,25000
889,1,1630487171485,500,25000
890,0,1630487171487,500,25000
891,0,1630487171489,500,25000
892,1,1630487171492,500,25000
893,0,1630487171494,500,25000
894,1,1630487171497,500,25000
895,1,1630487171499,500,25000
896,0,1630487171501,500,25000
897,0,1630487171503,500,25000
898,1,1630487171506,500,25000
899,0,1630487171508,500,25000
900,0,1630487171510,500,25000
901,1,1630487171513,500,25000
902,0,1630487171515,500,25000
903,0,1630487171517,500,25000
904,1,1630487171520,500,25000
905,0,1630487171522,500,25000
906,1,1630487171525,500,25000
907,1,1630487171527,500,25000
908,0,1630487171529,500,25000
909,1,1630487171532,500,25000
910,0,1630487171534,500,25000
911,0,1630487171536,500,25000
912,1,1630487171539,500,25000
913,0,1630487171541,500,25000
914,0,1630487171543,500,25000
915,1,1630487171546,500,25000
916,0,1630487171548,500,25000
917,1,1630487171551,500,25000
918,1,1630487171553,500,25000
919,0,1630487171555,500,25000
920,1,1630487171558,500,25000
921,0,1630487171560,500,25000
922,1,1630487171563,500,25000
923,1,1630487171565,500,25000
924,0,1630487171567,500,25000
925,0,1630487171569,500,25000
926,1,1630487171572,500,25000
927,0,1630487171574,500,25000
928,0,1630487171576,500,25000
929,1,1630487171579,500,25000
930,0,1630487171581,500,25000
931,0,1630487171583,500,25000
932,1,1630487171586,500,25000
933,0,1630487171588,500,25000
934,1,1630487171591,500,25000
935,0,1630487171593,500,25000
936,1,1630487171596,500,25000
937,0,1630487171598,500,25000
938,0,1630487171600,500,25000
939,1,1630487171603,500,25000
940,0,1630487171605,500,25000
941,0,1630487171607,500,25000
942,1,1630487171610,500,25000
943,0,1630487171612,500,25000
944,0,1630487171614,500,25000
945,1,1630487171617,500,25000
946,0,1630487171619,500,25000
947,0,1630487171621,500,25000
948,1,1630487171624,500,25000
