number,value,timestamp,message rate,payload size
142,1,1630486939282,1000,10000
143,0,1630486939283,1000,10000
144,0,1630486939284,1000,10000
145,1,1630486939286,1000,10000
146,0,1630486939287,1000,10000
147,1,1630486939289,1000,10000
148,0,1630486939290,1000,10000
149,0,1630486939291,1000,10000
150,1,1630486939293,1000,10000
151,0,1630486939294,1000,10000
152,0,1630486939295,1000,10000
153,1,1630486939297,1000,10000
154,0,1630486939298,1000,10000
155,0,1630486939299,1000,10000
156,1,1630486939301,1000,10000
157,0,1630486939302,1000,10000
158,0,1630486939303,1000,10000
159,1,1630486939305,1000,10000
160,0,1630486939306,1000,10000
161,0,1630486939307,1000,10000
162,0,1630486939308,1000,10000
163,1,1630486939310,1000,10000
164,0,1630486939311,1000,10000
165,0,1630486939312,1000,10000
166,1,1630486939314,1000,10000
167,0,1630486939315,1000,10000
168,0,1630486939316,1000,10000
169,1,1630486939318,1000,10000
170,0,1630486939319,1000,10000
171,0,1630486939320,1000,10000
172,1,1630486939322,1000,10000
173,1,1630486939324,1000,10000
174,1,1630486939325,1000,10000
175,0,1630486939326,1000,10000
176,0,1630486939327,1000,10000
177,1,1630486939329,1000,10000
178,0,1630486939330,1000,10000
179,0,1630486939331,1000,10000
180,1,1630486939333,1000,10000
181,1,1630486939334,1000,10000
182,0,1630486939335,1000,10000
183,1,1630486939337,1000,10000
184,1,1630486939338,1000,10000
185,0,1630486939339,1000,10000
186,0,1630486939340,1000,10000
187,1,1630486939342,1000,10000
188,0,1630486939343,1000,10000
189,0,1630486939344,1000,10000
190,1,1630486939346,1000,10000
191,0,1630486939347,1000,10000
192,0,1630486939348,1000,10000
193,1,1630486939350,1000,10000
194,0,1630486939351,1000,10000
195,0,1630486939352,1000,10000
196,1,1630486939354,1000,10000
197,0,1630486939355,1000,10000
198,0,1630486939356,1000,10000
199,1,1630486939358,1000,10000
200,1,1630486939360,1000,10000
201,1,1630486939361,1000,10000
202,1,1630486939362,1000,10000
203,0,1630486939363,1000,10000
204,0,1630486939364,1000,10000
205,1,1630486939366,1000,10000
206,0,1630486939367,1000,10000
207,0,1630486939368,1000,10000
208,1,1630486939370,1000,10000
209,0,1630486939371,1000,10000
210,0,1630486939372,1000,10000
211,0,1630486939373,1000,10000
212,1,1630486939375,1000,10000
213,0,1630486939376,1000,10000
214,0,1630486939377,1000,10000
215,1,1630486939379,1000,10000
216,1,1630486939380,1000,10000
217,0,1630486939381,1000,10000
218,0,1630486939382,1000,10000
219,1,1630486939384,1000,10000
220,0,1630486939385,1000,10000
221,0,1630486939386,1000,10000
222,1,1630486939388,1000,10000
223,1,1630486939389,1000,10000
224,0,1630486939390,1000,10000
225,1,1630486939392,1000,10000
226,0,1630486939393,1000,10000
227,1,1630486939395,1000,10000
228,1,1630486939396,1000,10000
229,0,1630486939397,1000,10000
230,0,1630486939398,1000,10000
231,1,1630486939400,1000,10000
232,0,1630486939401,1000,10000
233,0,1630486939402,1000,10000
234,0,1630486939403,1000,10000
235,1,1630486939405,1000,10000
236,0,1630486939406,1000,10000
237,0,1630486939407,1000,10000
238,1,1630486939409,1000,10000
239,0,1630486939410,1000,10000
240,0,1630486939411,1000,10000
241,0,1630486939412,1000,10000
242,1,1630486939414,1000,10000
243,0,1630486939415,1000,10000
244,0,1630486939416,1000,10000
245,1,1630486939418,1000,10000
246,0,1630486939419,1000,10000
247,0,1630486939420,1000,10000
248,1,1630486939422,1000,10000
249,0,1630486939423,1000,10000
250,0,1630486939424,1000,10000
251,1,1630486939426,1000,10000
252,1,1630486939427,1000,10000
253,0,1630486939428,1000,10000
254,1,1630486939430,1000,10000
255,0,1630486939431,1000,10000
256,0,1630486939432,1000,10000
257,1,1630486939434,1000,10000
258,1,1630486939435,1000,10000
259,0,1630486939436,1000,10000
260,0,1630486939437,1000,10000
261,1,1630486939439,1000,10000
262,0,1630486939440,1000,10000
263,0,1630486939441,1000,10000
264,0,1630486939442,1000,10000
265,0,1630486939443,1000,10000
266,1,1630486939445,1000,10000
267,0,1630486939446,1000,10000
268,0,1630486939447,1000,10000
269,1,1630486939449,1000,10000
270,0,1630486939450,1000,10000
271,0,1630486939451,1000,10000
272,0,1630486939452,1000,10000
273,0,1630486939453,1000,10000
274,1,1630486939455,1000,10000
275,0,1630486939456,1000,10000
276,0,1630486939457,1000,10000
277,1,1630486939459,1000,10000
278,0,1630486939460,1000,10000
279,1,1630486939462,1000,10000
280,1,1630486939463,1000,10000
281,0,1630486939464,1000,10000
282,1,1630486939466,1000,10000
283,1,1630486939467,1000,10000
284,0,1630486939468,1000,10000
285,0,1630486939469,1000,10000
286,1,1630486939471,1000,10000
287,0,1630486939472,1000,10000
288,0,1630486939473,1000,10000
289,0,1630486939474,1000,10000
290,1,1630486939476,1000,10000
291,0,1630486939477,1000,10000
292,0,1630486939478,1000,10000
293,1,1630486939480,1000,10000
294,0,1630486939481,1000,10000
295,0,1630486939482,1000,10000
296,1,1630486939484,1000,10000
297,0,1630486939485,1000,10000
298,0,1630486939486,1000,10000
299,0,1630486939487,1000,10000
300,1,1630486939489,1000,10000
301,0,1630486939490,1000,10000
302,0,1630486939491,1000,10000
303,1,1630486939493,1000,10000
304,0,1630486939494,1000,10000
305,0,1630486939495,1000,10000
306,1,1630486939497,1000,10000
307,0,1630486939498,1000,10000
308,1,1630486939500,1000,10000
309,0,1630486939501,1000,10000
310,0,1630486939502,1000,10000
311,0,1630486939503,1000,10000
312,1,1630486939505,1000,10000
313,0,1630486939506,1000,10000
314,0,1630486939507,1000,10000
315,1,1630486939509,1000,10000
316,0,1630486939510,1000,10000
317,0,1630486939511,1000,10000
318,0,1630486939512,1000,10000
319,1,1630486939514,1000,10000
320,0,1630486939515,1000,10000
321,0,1630486939516,1000,10000
322,1,1630486939518,1000,10000
323,0,1630486939519,1000,10000
324,0,1630486939520,1000,10000
325,1,1630486939522,1000,10000
326,0,1630486939523,1000,10000
327,0,1630486939524,1000,10000
328,0,1630486939525,1000,10000
329,1,1630486939527,1000,10000
330,0,1630486939528,1000,10000
331,0,1630486939529,1000,10000
332,1,1630486939531,1000,10000
333,0,1630486939532,1000,10000
334,0,1630486939533,1000,10000
335,1,1630486939535,1000,10000
336,0,1630486939536,1000,10000
337,1,1630486939538,1000,10000
338,1,1630486939539,1000,10000
339,0,1630486939540,1000,10000
340,0,1630486939541,1000,10000
341,1,1630486939543,1000,10000
342,1,1630486939544,1000,10000
343,0,1630486939545,1000,10000
344,0,1630486939546,1000,10000
345,1,1630486939548,1000,10000
346,0,1630486939549,1000,10000
347,0,1630486939550,1000,10000
348,0,1630486939551,1000,10000
349,1,1630486939553,1000,10000
350,0,1630486939554,1000,10000
351,0,1630486939555,1000,10000
352,1,1630486939557,1000,10000
353,0,1630486939558,1000,10000
354,0,1630486939559,1000,10000
355,0,1630486939560,1000,10000
356,1,1630486939562,1000,10000
357,0,1630486939563,1000,10000
358,0,1630486939564,1000,10000
359,1,1630486939566,1000,10000
360,1,1630486939567,1000,10000
361,0,1630486939568,1000,10000
362,1,1630486939570,1000,10000
363,0,1630486939571,1000,10000
364,0,1630486939572,1000,10000
365,1,1630486939574,1000,10000
366,0,1630486939575,1000,10000
367,0,1630486939576,1000,10000
368,0,1630486939577,1000,10000
369,1,1630486939579,1000,10000
370,0,1630486939580,1000,10000
371,0,1630486939581,1000,10000
372,1,1630486939583,1000,10000
373,0,1630486939584,1000,10000
374,0,1630486939585,1000,10000
375,0,1630486939586,1000,10000
376,1,1630486939588,1000,10000
377,0,1630486939589,1000,10000
378,0,1630486939590,1000,10000
379,1,1630486939592,1000,10000
380,1,1630486939593,1000,10000
381,0,1630486939594,1000,10000
382,0,1630486939595,1000,10000
383,1,1630486939597,1000,10000
384,0,1630486939598,1000,10000
385,0,1630486939599,1000,10000
386,0,1630486939600,1000,10000
387,1,1630486939602,1000,10000
388,1,1630486939604,1000,10000
389,1,1630486939605,1000,10000
390,0,1630486939606,1000,10000
391,0,1630486939607,1000,10000
392,0,1630486939608,1000,10000
393,1,1630486939610,1000,10000
394,0,1630486939611,1000,10000
395,0,1630486939612,1000,10000
396,1,1630486939614,1000,10000
397,1,1630486939615,1000,10000
398,0,1630486939616,1000,10000
399,0,1630486939617,1000,10000
400,1,1630486939619,1000,10000
401,0,1630486939620,1000,10000
402,0,1630486939621,1000,10000
403,1,1630486939623,1000,10000
404,1,1630486939624,1000,10000
405,0,1630486939625,1000,10000
406,0,1630486939626,1000,10000
407,4,1630486939631,1000,10000
408,5,1630486939633,1000,10000
409,3,1630486939633,1000,10000
410,3,1630486939634,1000,10000
411,2,1630486939634,1000,10000
412,1,1630486939635,1000,10000
413,1,1630486939636,1000,10000
414,1,1630486939638,1000,10000
415,1,1630486939639,1000,10000
416,0,1630486939640,1000,10000
417,0,1630486939641,1000,10000
418,0,1630486939642,1000,10000
419,1,1630486939644,1000,10000
420,0,1630486939645,1000,10000
421,0,1630486939646,1000,10000
422,1,1630486939648,1000,10000
423,0,1630486939649,1000,10000
424,0,1630486939650,1000,10000
425,0,1630486939651,1000,10000
426,1,1630486939653,1000,10000
427,0,1630486939654,1000,10000
428,0,1630486939655,1000,10000
429,1,1630486939657,1000,10000
430,1,1630486939658,1000,10000
431,0,1630486939659,1000,10000
432,0,1630486939660,1000,10000
433,1,1630486939662,1000,10000
434,0,1630486939663,1000,10000
435,0,1630486939664,1000,10000
436,1,1630486939666,1000,10000
437,1,1630486939667,1000,10000
438,0,1630486939668,1000,10000
439,0,1630486939669,1000,10000
440,1,1630486939671,1000,10000
441,0,1630486939672,1000,10000
442,1,1630486939674,1000,10000
443,0,1630486939675,1000,10000
444,0,1630486939676,1000,10000
445,1,1630486939678,1000,10000
446,1,1630486939679,1000,10000
447,0,1630486939680,1000,10000
448,0,1630486939681,1000,10000
449,1,1630486939683,1000,10000
450,0,1630486939684,1000,10000
451,0,1630486939685,1000,10000
452,0,1630486939686,1000,10000
453,1,1630486939688,1000,10000
454,0,1630486939689,1000,10000
455,0,1630486939690,1000,10000
456,1,1630486939692,1000,10000
457,1,1630486939693,1000,10000
458,0,1630486939694,1000,10000
459,0,1630486939695,1000,10000
460,1,1630486939697,1000,10000
461,0,1630486939698,1000,10000
462,0,1630486939699,1000,10000
463,0,1630486939700,1000,10000
464,6,1630486939707,1000,10000
465,5,1630486939708,1000,10000
466,4,1630486939708,1000,10000
467,3,1630486939708,1000,10000
468,2,1630486939709,1000,10000
469,1,1630486939709,1000,10000
470,0,1630486939710,1000,10000
471,0,1630486939711,1000,10000
472,1,1630486939713,1000,10000
473,0,1630486939714,1000,10000
474,0,1630486939715,1000,10000
475,1,1630486939717,1000,10000
476,1,1630486939718,1000,10000
477,0,1630486939719,1000,10000
478,0,1630486939720,1000,10000
479,1,1630486939722,1000,10000
480,0,1630486939723,1000,10000
481,0,1630486939724,1000,10000
482,0,1630486939725,1000,10000
483,1,1630486939727,1000,10000
484,0,1630486939728,1000,10000
485,0,1630486939729,1000,10000
486,1,1630486939731,1000,10000
487,0,1630486939732,1000,10000
488,0,1630486939733,1000,10000
489,1,1630486939735,1000,10000
490,6,1630486939741,1000,10000
491,5,1630486939742,1000,10000
492,4,1630486939742,1000,10000
493,3,1630486939742,1000,10000
494,1,1630486939742,1000,10000
495,1,1630486939743,1000,10000
496,1,1630486939744,1000,10000
497,0,1630486939745,1000,10000
498,0,1630486939746,1000,10000
499,1,1630486939748,1000,10000
500,0,1630486939749,1000,10000
501,0,1630486939750,1000,10000
502,0,1630486939752,1000,10000
503,0,1630486939753,1000,10000
504,0,1630486939754,1000,10000
505,0,1630486939756,1000,10000
506,0,1630486939757,1000,10000
507,1,1630486939759,1000,10000
508,0,1630486939760,1000,10000
509,0,1630486939761,1000,10000
510,1,1630486939763,1000,10000
511,0,1630486939764,1000,10000
512,0,1630486939765,1000,10000
513,1,1630486939767,1000,10000
514,0,1630486939768,1000,10000
515,0,1630486939769,1000,10000
516,5,1630486939775,1000,10000
517,4,1630486939776,1000,10000
518,3,1630486939776,1000,10000
519,2,1630486939777,1000,10000
520,0,1630486939777,1000,10000
521,1,1630486939779,1000,10000
522,0,1630486939780,1000,10000
523,0,1630486939781,1000,10000
524,1,1630486939783,1000,10000
525,0,1630486939784,1000,10000
526,0,1630486939785,1000,10000
527,1,1630486939787,1000,10000
528,0,1630486939788,1000,10000
529,1,1630486939790,1000,10000
530,0,1630486939791,1000,10000
531,0,1630486939792,1000,10000
532,1,1630486939794,1000,10000
533,0,1630486939795,1000,10000
534,0,1630486939796,1000,10000
535,0,1630486939798,1000,10000
536,0,1630486939799,1000,10000
537,1,1630486939801,1000,10000
538,0,1630486939802,1000,10000
539,3,1630486939806,1000,10000
540,3,1630486939807,1000,10000
541,2,1630486939808,1000,10000
542,1,1630486939809,1000,10000
543,1,1630486939810,1000,10000
544,0,1630486939811,1000,10000
545,0,1630486939812,1000,10000
546,1,1630486939814,1000,10000
547,0,1630486939815,1000,10000
548,0,1630486939816,1000,10000
549,0,1630486939818,1000,10000
550,0,1630486939819,1000,10000
551,0,1630486939821,1000,10000
552,0,1630486939822,1000,10000
553,0,1630486939824,1000,10000
554,0,1630486939825,1000,10000
555,0,1630486939827,1000,10000
556,1,1630486939829,1000,10000
557,0,1630486939830,1000,10000
558,1,1630486939832,1000,10000
559,0,1630486939833,1000,10000
560,1,1630486939835,1000,10000
561,0,1630486939836,1000,10000
562,1,1630486939838,1000,10000
563,0,1630486939839,1000,10000
564,1,1630486939841,1000,10000
565,0,1630486939842,1000,10000
566,1,1630486939844,1000,10000
567,1,1630486939846,1000,10000
568,0,1630486939847,1000,10000
569,1,1630486939849,1000,10000
570,0,1630486939850,1000,10000
571,1,1630486939852,1000,10000
572,0,1630486939853,1000,10000
573,1,1630486939855,1000,10000
574,0,1630486939856,1000,10000
575,1,1630486939858,1000,10000
576,0,1630486939859,1000,10000
577,1,1630486939861,1000,10000
578,0,1630486939862,1000,10000
579,0,1630486939863,1000,10000
580,1,1630486939865,1000,10000
581,0,1630486939866,1000,10000
582,1,1630486939868,1000,10000
583,0,1630486939869,1000,10000
584,1,1630486939871,1000,10000
585,0,1630486939872,1000,10000
586,1,1630486939874,1000,10000
587,0,1630486939875,1000,10000
588,1,1630486939877,1000,10000
589,0,1630486939878,1000,10000
590,0,1630486939880,1000,10000
591,1,1630486939882,1000,10000
592,0,1630486939883,1000,10000
593,1,1630486939885,1000,10000
594,0,1630486939886,1000,10000
595,1,1630486939888,1000,10000
596,0,1630486939889,1000,10000
597,1,1630486939891,1000,10000
598,0,1630486939892,1000,10000
599,1,1630486939894,1000,10000
600,0,1630486939895,1000,10000
601,1,1630486939897,1000,10000
602,0,1630486939898,1000,10000
603,1,1630486939900,1000,10000
604,1,1630486939901,1000,10000
605,0,1630486939902,1000,10000
606,1,1630486939904,1000,10000
607,0,1630486939905,1000,10000
608,0,1630486939907,1000,10000
609,0,1630486939908,1000,10000
610,0,1630486939910,1000,10000
611,1,1630486939912,1000,10000
612,0,1630486939913,1000,10000
613,0,1630486939914,1000,10000
614,0,1630486939916,1000,10000
615,0,1630486939917,1000,10000
616,1,1630486939919,1000,10000
617,1,1630486939920,1000,10000
618,0,1630486939921,1000,10000
619,1,1630486939923,1000,10000
620,1,1630486939924,1000,10000
621,0,1630486939925,1000,10000
622,0,1630486939926,1000,10000
623,0,1630486939927,1000,10000
624,0,1630486939928,1000,10000
625,1,1630486939930,1000,10000
626,0,1630486939931,1000,10000
627,0,1630486939932,1000,10000
628,0,1630486939933,1000,10000
629,0,1630486939934,1000,10000
630,1,1630486939936,1000,10000
631,0,1630486939937,1000,10000
632,0,1630486939938,1000,10000
633,0,1630486939939,1000,10000
634,0,1630486939940,1000,10000
635,1,1630486939942,1000,10000
636,0,1630486939943,1000,10000
637,0,1630486939944,1000,10000
638,0,1630486939945,1000,10000
639,0,1630486939946,1000,10000
640,1,1630486939948,1000,10000
641,0,1630486939949,1000,10000
642,0,1630486939950,1000,10000
643,0,1630486939951,1000,10000
644,1,1630486939953,1000,10000
645,1,1630486939954,1000,10000
646,1,1630486939956,1000,10000
647,1,1630486939957,1000,10000
648,0,1630486939958,1000,10000
649,0,1630486939959,1000,10000
650,0,1630486939960,1000,10000
651,0,1630486939961,1000,10000
652,1,1630486939963,1000,10000
653,0,1630486939964,1000,10000
654,0,1630486939965,1000,10000
655,0,1630486939966,1000,10000
656,0,1630486939967,1000,10000
657,1,1630486939969,1000,10000
658,0,1630486939970,1000,10000
659,0,1630486939971,1000,10000
660,0,1630486939972,1000,10000
661,0,1630486939973,1000,10000
662,1,1630486939975,1000,10000
663,0,1630486939976,1000,10000
664,0,1630486939977,1000,10000
665,0,1630486939978,1000,10000
666,0,1630486939979,1000,10000
667,1,1630486939981,1000,10000
668,1,1630486939982,1000,10000
669,0,1630486939983,1000,10000
670,0,1630486939984,1000,10000
671,1,1630486939986,1000,10000
672,1,1630486939987,1000,10000
673,0,1630486939988,1000,10000
674,1,1630486939990,1000,10000
675,1,1630486939991,1000,10000
676,0,1630486939992,1000,10000
677,0,1630486939993,1000,10000
678,0,1630486939994,1000,10000
679,0,1630486939995,1000,10000
680,1,1630486939997,1000,10000
681,0,1630486939998,1000,10000
682,0,1630486939999,1000,10000
683,0,1630486940000,1000,10000
684,0,1630486940001,1000,10000
685,1,1630486940003,1000,10000
686,1,1630486940004,1000,10000
687,0,1630486940005,1000,10000
688,0,1630486940006,1000,10000
689,0,1630486940007,1000,10000
690,0,1630486940008,1000,10000
691,1,1630486940010,1000,10000
692,0,1630486940011,1000,10000
693,0,1630486940012,1000,10000
694,0,1630486940013,1000,10000
695,0,1630486940014,1000,10000
696,1,1630486940016,1000,10000
697,0,1630486940017,1000,10000
698,0,1630486940018,1000,10000
699,0,1630486940019,1000,10000
700,1,1630486940021,1000,10000
701,0,1630486940022,1000,10000
702,0,1630486940023,1000,10000
703,0,1630486940024,1000,10000
704,1,1630486940026,1000,10000
705,0,1630486940027,1000,10000
706,0,1630486940028,1000,10000
707,1,1630486940030,1000,10000
708,1,1630486940031,1000,10000
709,0,1630486940032,1000,10000
710,0,1630486940033,1000,10000
711,0,1630486940034,1000,10000
712,0,1630486940035,1000,10000
713,1,1630486940037,1000,10000
714,0,1630486940038,1000,10000
715,0,1630486940039,1000,10000
716,0,1630486940040,1000,10000
717,0,1630486940041,1000,10000
718,1,1630486940043,1000,10000
719,1,1630486940044,1000,10000
720,0,1630486940045,1000,10000
721,0,1630486940046,1000,10000
722,0,1630486940047,1000,10000
723,0,1630486940048,1000,10000
724,2,1630486940051,1000,10000
725,1,1630486940051,1000,10000
726,0,1630486940052,1000,10000
727,0,1630486940053,1000,10000
728,0,1630486940054,1000,10000
729,1,1630486940056,1000,10000
730,0,1630486940057,1000,10000
731,0,1630486940058,1000,10000
732,0,1630486940059,1000,10000
733,1,1630486940061,1000,10000
734,0,1630486940062,1000,10000
735,0,1630486940063,1000,10000
736,1,1630486940065,1000,10000
737,1,1630486940066,1000,10000
738,0,1630486940067,1000,10000
739,0,1630486940068,1000,10000
740,0,1630486940069,1000,10000
741,1,1630486940071,1000,10000
742,1,1630486940072,1000,10000
743,0,1630486940073,1000,10000
744,0,1630486940074,1000,10000
745,0,1630486940075,1000,10000
746,0,1630486940076,1000,10000
747,1,1630486940078,1000,10000
748,0,1630486940079,1000,10000
749,0,1630486940080,1000,10000
750,0,1630486940081,1000,10000
751,0,1630486940082,1000,10000
752,1,1630486940084,1000,10000
753,0,1630486940085,1000,10000
754,0,1630486940086,1000,10000
755,0,1630486940087,1000,10000
756,0,1630486940088,1000,10000
757,1,1630486940090,1000,10000
758,0,1630486940091,1000,10000
759,0,1630486940092,1000,10000
760,0,1630486940093,1000,10000
761,1,1630486940095,1000,10000
762,0,1630486940096,1000,10000
763,0,1630486940097,1000,10000
764,1,1630486940099,1000,10000
765,0,1630486940100,1000,10000
766,0,1630486940101,1000,10000
767,0,1630486940102,1000,10000
768,0,1630486940103,1000,10000
769,1,1630486940105,1000,10000
770,0,1630486940106,1000,10000
771,0,1630486940107,1000,10000
772,0,1630486940108,1000,10000
773,0,1630486940109,1000,10000
774,1,1630486940111,1000,10000
775,0,1630486940112,1000,10000
776,0,1630486940113,1000,10000
777,0,1630486940114,1000,10000
778,0,1630486940115,1000,10000
779,1,1630486940117,1000,10000
780,1,1630486940118,1000,10000
781,0,1630486940119,1000,10000
782,0,1630486940120,1000,10000
783,0,1630486940121,1000,10000
784,0,1630486940122,1000,10000
785,1,1630486940124,1000,10000
786,0,1630486940125,1000,10000
787,0,1630486940126,1000,10000
788,0,1630486940127,1000,10000
789,1,1630486940129,1000,10000
790,0,1630486940130,1000,10000
791,1,1630486940132,1000,10000
792,1,1630486940133,1000,10000
793,0,1630486940134,1000,10000
794,0,1630486940135,1000,10000
795,0,1630486940136,1000,10000
796,1,1630486940138,1000,10000
797,1,1630486940139,1000,10000
798,0,1630486940140,1000,10000
799,0,1630486940141,1000,10000
800,0,1630486940142,1000,10000
801,0,1630486940143,1000,10000
802,1,1630486940145,1000,10000
803,0,1630486940146,1000,10000
804,0,1630486940147,1000,10000
805,0,1630486940148,1000,10000
806,0,1630486940149,1000,10000
807,1,1630486940151,1000,10000
808,0,1630486940152,1000,10000
809,0,1630486940153,1000,10000
810,0,1630486940154,1000,10000
811,0,1630486940155,1000,10000
812,1,1630486940157,1000,10000
813,1,1630486940158,1000,10000
814,0,1630486940159,1000,10000
815,0,1630486940160,1000,10000
816,0,1630486940161,1000,10000
817,1,1630486940163,1000,10000
818,0,1630486940164,1000,10000
819,0,1630486940165,1000,10000
820,0,1630486940166,1000,10000
821,1,1630486940168,1000,10000
822,0,1630486940169,1000,10000
823,0,1630486940170,1000,10000
824,0,1630486940171,1000,10000
825,1,1630486940173,1000,10000
826,0,1630486940174,1000,10000
827,0,1630486940175,1000,10000
828,0,1630486940176,1000,10000
829,0,1630486940177,1000,10000
830,1,1630486940179,1000,10000
831,0,1630486940180,1000,10000
832,0,1630486940181,1000,10000
833,0,1630486940182,1000,10000
834,0,1630486940183,1000,10000
835,1,1630486940185,1000,10000
836,1,1630486940186,1000,10000
837,0,1630486940187,1000,10000
838,0,1630486940188,1000,10000
839,0,1630486940189,1000,10000
840,1,1630486940191,1000,10000
841,1,1630486940192,1000,10000
842,0,1630486940193,1000,10000
843,0,1630486940194,1000,10000
844,0,1630486940195,1000,10000
845,1,1630486940197,1000,10000
846,0,1630486940198,1000,10000
847,0,1630486940199,1000,10000
848,0,1630486940200,1000,10000
849,1,1630486940202,1000,10000
850,0,1630486940203,1000,10000
851,0,1630486940204,1000,10000
852,1,1630486940206,1000,10000
853,0,1630486940207,1000,10000
854,0,1630486940208,1000,10000
855,0,1630486940209,1000,10000
856,0,1630486940210,1000,10000
857,1,1630486940212,1000,10000
858,1,1630486940213,1000,10000
859,0,1630486940214,1000,10000
860,0,1630486940215,1000,10000
861,0,1630486940216,1000,10000
862,0,1630486940217,1000,10000
863,1,1630486940219,1000,10000
864,0,1630486940220,1000,10000
865,0,1630486940221,1000,10000
866,0,1630486940222,1000,10000
867,0,1630486940223,1000,10000
868,1,1630486940225,1000,10000
869,0,1630486940226,1000,10000
870,0,1630486940227,1000,10000
871,0,1630486940228,1000,10000
872,0,1630486940229,1000,10000
873,1,1630486940231,1000,10000
874,0,1630486940232,1000,10000
875,0,1630486940233,1000,10000
876,0,1630486940234,1000,10000
877,2,1630486940237,1000,10000
878,1,1630486940238,1000,10000
879,1,1630486940239,1000,10000
880,1,1630486940240,1000,10000
881,0,1630486940241,1000,10000
882,0,1630486940242,1000,10000
883,0,1630486940243,1000,10000
884,1,1630486940245,1000,10000
