number,value,timestamp,message rate,payload size
82,1,1630487584948,1000,50000
83,1,1630487584949,1000,50000
84,0,1630487584950,1000,50000
85,0,1630487584951,1000,50000
86,1,1630487584953,1000,50000
87,1,1630487584954,1000,50000
88,0,1630487584955,1000,50000
89,0,1630487584956,1000,50000
90,0,1630487584957,1000,50000
91,1,1630487584959,1000,50000
92,0,1630487584960,1000,50000
93,0,1630487584961,1000,50000
94,1,1630487584963,1000,50000
95,1,1630487584964,1000,50000
96,1,1630487584966,1000,50000
97,1,1630487584967,1000,50000
98,1,1630487584969,1000,50000
99,1,1630487584970,1000,50000
100,0,1630487584971,1000,50000
101,1,1630487584973,1000,50000
102,0,1630487584974,1000,50000
103,1,1630487584976,1000,50000
104,0,1630487584977,1000,50000
105,1,1630487584979,1000,50000
106,1,1630487584981,1000,50000
107,1,1630487584982,1000,50000
108,0,1630487584983,1000,50000
109,1,1630487584985,1000,50000
110,0,1630487584986,1000,50000
111,1,1630487584988,1000,50000
112,0,1630487584989,1000,50000
113,1,1630487584991,1000,50000
114,4,1630487584996,1000,50000
115,3,1630487584996,1000,50000
116,2,1630487584997,1000,50000
117,2,1630487584998,1000,50000
118,1,1630487584999,1000,50000
119,1,1630487585000,1000,50000
120,0,1630487585001,1000,50000
121,1,1630487585003,1000,50000
122,1,1630487585004,1000,50000
123,0,1630487585005,1000,50000
124,1,1630487585007,1000,50000
125,1,1630487585009,1000,50000
126,0,1630487585010,1000,50000
127,0,1630487585011,1000,50000
128,1,1630487585013,1000,50000
129,0,1630487585014,1000,50000
130,1,1630487585016,1000,50000
131,0,1630487585017,1000,50000
132,0,1630487585018,1000,50000
133,1,1630487585020,1000,50000
134,0,1630487585021,1000,50000
135,1,1630487585023,1000,50000
136,0,1630487585024,1000,50000
137,0,1630487585025,1000,50000
138,1,1630487585027,1000,50000
139,0,1630487585028,1000,50000
140,1,1630487585030,1000,50000
141,0,1630487585031,1000,50000
142,0,1630487585032,1000,50000
143,1,1630487585034,1000,50000
144,1,1630487585035,1000,50000
145,0,1630487585036,1000,50000
146,1,1630487585038,1000,50000
147,0,1630487585039,1000,50000
148,1,1630487585041,1000,50000
149,1,1630487585043,1000,50000
150,0,1630487585044,1000,50000
151,0,1630487585045,1000,50000
152,1,1630487585047,1000,50000
153,0,1630487585048,1000,50000
154,1,1630487585050,1000,50000
155,0,1630487585051,1000,50000
156,0,1630487585052,1000,50000
157,1,1630487585054,1000,50000
158,0,1630487585055,1000,50000
159,1,1630487585057,1000,50000
160,0,1630487585058,1000,50000
161,1,1630487585060,1000,50000
162,0,1630487585061,1000,50000
163,0,1630487585062,1000,50000
164,1,1630487585064,1000,50000
165,0,1630487585065,1000,50000
166,1,1630487585067,1000,50000
167,0,1630487585068,1000,50000
168,1,1630487585070,1000,50000
169,0,1630487585071,1000,50000
170,1,1630487585073,1000,50000
171,1,1630487585075,1000,50000
172,1,1630487585076,1000,50000
173,1,1630487585078,1000,50000
174,0,1630487585079,1000,50000
175,1,1630487585081,1000,50000
176,1,1630487585082,1000,50000
177,0,1630487585083,1000,50000
178,1,1630487585085,1000,50000
179,0,1630487585086,1000,50000
180,1,1630487585088,1000,50000
181,0,1630487585089,1000,50000
182,0,1630487585090,1000,50000
183,0,1630487585092,1000,50000
184,0,1630487585093,1000,50000
185,0,1630487585094,1000,50000
186,0,1630487585096,1000,50000
187,0,1630487585097,1000,50000
188,1,1630487585099,1000,50000
189,0,1630487585100,1000,50000
190,1,1630487585102,1000,50000
191,0,1630487585103,1000,50000
192,1,1630487585105,1000,50000
193,0,1630487585106,1000,50000
194,1,1630487585108,1000,50000
195,1,1630487585110,1000,50000
196,1,1630487585111,1000,50000
197,0,1630487585112,1000,50000
198,0,1630487585114,1000,50000
199,0,1630487585115,1000,50000
200,1,1630487585117,1000,50000
201,0,1630487585118,1000,50000
202,1,1630487585120,1000,50000
203,0,1630487585121,1000,50000
204,1,1630487585123,1000,50000
205,0,1630487585124,1000,50000
206,1,1630487585126,1000,50000
207,0,1630487585127,1000,50000
208,1,1630487585129,1000,50000
209,1,1630487585130,1000,50000
210,0,1630487585131,1000,50000
211,1,1630487585133,1000,50000
212,0,1630487585134,1000,50000
213,1,1630487585136,1000,50000
214,1,1630487585138,1000,50000
215,0,1630487585139,1000,50000
216,1,1630487585141,1000,50000
217,0,1630487585142,1000,50000
218,1,1630487585144,1000,50000
219,0,1630487585145,1000,50000
220,1,1630487585147,1000,50000
221,0,1630487585148,1000,50000
222,1,1630487585150,1000,50000
223,0,1630487585151,1000,50000
224,1,1630487585153,1000,50000
225,0,1630487585154,1000,50000
226,0,1630487585155,1000,50000
227,1,1630487585157,1000,50000
228,0,1630487585158,1000,50000
229,1,1630487585160,1000,50000
230,1,1630487585161,1000,50000
231,0,1630487585162,1000,50000
232,1,1630487585164,1000,50000
233,0,1630487585165,1000,50000
234,1,1630487585167,1000,50000
235,0,1630487585168,1000,50000
236,0,1630487585169,1000,50000
237,1,1630487585171,1000,50000
238,1,1630487585173,1000,50000
239,0,1630487585174,1000,50000
240,1,1630487585176,1000,50000
241,1,1630487585178,1000,50000
242,0,1630487585179,1000,50000
243,0,1630487585180,1000,50000
244,1,1630487585182,1000,50000
245,1,1630487585183,1000,50000
246,0,1630487585184,1000,50000
247,1,1630487585186,1000,50000
248,0,1630487585187,1000,50000
249,1,1630487585189,1000,50000
250,1,1630487585190,1000,50000
251,0,1630487585191,1000,50000
252,1,1630487585193,1000,50000
253,0,1630487585194,1000,50000
254,1,1630487585196,1000,50000
255,0,1630487585197,1000,50000
256,0,1630487585198,1000,50000
257,1,1630487585200,1000,50000
258,0,1630487585201,1000,50000
259,1,1630487585203,1000,50000
260,0,1630487585204,1000,50000
261,1,1630487585206,1000,50000
262,1,1630487585208,1000,50000
263,1,1630487585209,1000,50000
264,1,1630487585211,1000,50000
265,1,1630487585213,1000,50000
266,0,1630487585214,1000,50000
267,0,1630487585215,1000,50000
268,1,1630487585217,1000,50000
269,0,1630487585218,1000,50000
270,1,1630487585220,1000,50000
271,0,1630487585221,1000,50000
272,0,1630487585222,1000,50000
273,1,1630487585224,1000,50000
274,0,1630487585225,1000,50000
275,1,1630487585227,1000,50000
276,0,1630487585228,1000,50000
277,0,1630487585229,1000,50000
278,1,1630487585231,1000,50000
279,0,1630487585232,1000,50000
280,1,1630487585234,1000,50000
281,0,1630487585235,1000,50000
282,1,1630487585237,1000,50000
283,0,1630487585238,1000,50000
284,1,1630487585240,1000,50000
285,1,1630487585242,1000,50000
286,1,1630487585243,1000,50000
287,1,1630487585245,1000,50000
288,1,1630487585247,1000,50000
289,0,1630487585248,1000,50000
290,0,1630487585249,1000,50000
291,1,1630487585251,1000,50000
292,0,1630487585252,1000,50000
293,0,1630487585253,1000,50000
294,1,1630487585255,1000,50000
295,0,1630487585256,1000,50000
296,0,1630487585257,1000,50000
297,1,1630487585259,1000,50000
298,0,1630487585260,1000,50000
299,1,1630487585262,1000,50000
300,0,1630487585263,1000,50000
301,0,1630487585264,1000,50000
302,1,1630487585266,1000,50000
303,0,1630487585267,1000,50000
304,0,1630487585268,1000,50000
305,1,1630487585270,1000,50000
306,0,1630487585271,1000,50000
307,1,1630487585273,1000,50000
308,3,1630487585276,1000,50000
308,3,1630487585276,1000,50000
310,1,1630487585277,1000,50000
311,3,1630487585281,1000,50000
312,1,1630487585281,1000,50000
313,1,1630487585282,1000,50000
314,0,1630487585283,1000,50000
315,0,1630487585284,1000,50000
316,1,1630487585286,1000,50000
317,0,1630487585287,1000,50000
318,1,1630487585289,1000,50000
319,0,1630487585290,1000,50000
320,1,1630487585292,1000,50000
321,0,1630487585293,1000,50000
322,1,1630487585295,1000,50000
323,0,1630487585296,1000,50000
324,1,1630487585298,1000,50000
325,1,1630487585299,1000,50000
326,0,1630487585300,1000,50000
327,1,1630487585302,1000,50000
328,0,1630487585303,1000,50000
329,1,1630487585305,1000,50000
330,0,1630487585306,1000,50000
331,1,1630487585308,1000,50000
332,1,1630487585310,1000,50000
333,1,1630487585311,1000,50000
333,1,1630487585311,1000,50000
335,1,1630487585315,1000,50000
336,0,1630487585316,1000,50000
337,1,1630487585318,1000,50000
338,0,1630487585319,1000,50000
339,0,1630487585320,1000,50000
340,1,1630487585322,1000,50000
341,0,1630487585323,1000,50000
342,0,1630487585324,1000,50000
343,1,1630487585326,1000,50000
344,0,1630487585327,1000,50000
345,0,1630487585328,1000,50000
346,0,1630487585330,1000,50000
347,0,1630487585331,1000,50000
348,1,1630487585333,1000,50000
349,0,1630487585334,1000,50000
350,0,1630487585335,1000,50000
351,1,1630487585337,1000,50000
352,0,1630487585338,1000,50000
353,0,1630487585339,1000,50000
354,1,1630487585341,1000,50000
355,4,1630487585346,1000,50000
356,5,1630487585348,1000,50000
357,4,1630487585349,1000,50000
358,3,1630487585349,1000,50000
359,2,1630487585350,1000,50000
360,2,1630487585351,1000,50000
361,1,1630487585352,1000,50000
362,0,1630487585352,1000,50000
363,0,1630487585354,1000,50000
364,0,1630487585355,1000,50000
365,1,1630487585357,1000,50000
366,0,1630487585358,1000,50000
367,1,1630487585360,1000,50000
368,0,1630487585361,1000,50000
369,0,1630487585362,1000,50000
370,1,1630487585364,1000,50000
371,0,1630487585365,1000,50000
372,1,1630487585367,1000,50000
373,0,1630487585368,1000,50000
374,1,1630487585370,1000,50000
375,1,1630487585371,1000,50000
376,0,1630487585372,1000,50000
377,0,1630487585373,1000,50000
378,1,1630487585375,1000,50000
379,0,1630487585376,1000,50000
380,1,1630487585378,1000,50000
381,0,1630487585379,1000,50000
381,0,1630487585379,1000,50000
383,1,1630487585383,1000,50000
384,1,1630487585384,1000,50000
385,0,1630487585385,1000,50000
386,1,1630487585387,1000,50000
387,0,1630487585388,1000,50000
388,1,1630487585390,1000,50000
389,0,1630487585391,1000,50000
390,0,1630487585392,1000,50000
391,1,1630487585394,1000,50000
392,0,1630487585395,1000,50000
393,0,1630487585396,1000,50000
394,1,1630487585398,1000,50000
395,0,1630487585399,1000,50000
396,1,1630487585401,1000,50000
397,1,1630487585402,1000,50000
398,0,1630487585403,1000,50000
399,1,1630487585405,1000,50000
400,0,1630487585406,1000,50000
401,1,1630487585408,1000,50000
402,0,1630487585409,1000,50000
403,1,1630487585411,1000,50000
404,0,1630487585412,1000,50000
405,1,1630487585414,1000,50000
405,1,1630487585414,1000,50000
407,1,1630487585417,1000,50000
408,1,1630487585419,1000,50000
409,0,1630487585420,1000,50000
410,0,1630487585421,1000,50000
411,1,1630487585423,1000,50000
412,0,1630487585424,1000,50000
413,1,1630487585426,1000,50000
414,0,1630487585427,1000,50000
415,0,1630487585428,1000,50000
416,1,1630487585430,1000,50000
417,0,1630487585431,1000,50000
418,1,1630487585433,1000,50000
419,0,1630487585434,1000,50000
420,1,1630487585436,1000,50000
421,0,1630487585437,1000,50000
422,0,1630487585438,1000,50000
423,0,1630487585439,1000,50000
424,1,1630487585441,1000,50000
425,0,1630487585442,1000,50000
426,0,1630487585443,1000,50000
427,1,1630487585445,1000,50000
428,0,1630487585446,1000,50000
429,6,1630487585453,1000,50000
430,5,1630487585454,1000,50000
431,4,1630487585454,1000,50000
432,3,1630487585455,1000,50000
433,2,1630487585455,1000,50000
434,0,1630487585455,1000,50000
435,1,1630487585457,1000,50000
436,0,1630487585458,1000,50000
437,1,1630487585460,1000,50000
438,0,1630487585461,1000,50000
439,0,1630487585462,1000,50000
440,1,1630487585464,1000,50000
441,0,1630487585465,1000,50000
442,1,1630487585467,1000,50000
443,0,1630487585468,1000,50000
444,0,1630487585469,1000,50000
445,1,1630487585471,1000,50000
446,0,1630487585472,1000,50000
447,1,1630487585474,1000,50000
448,1,1630487585475,1000,50000
449,0,1630487585476,1000,50000
450,0,1630487585477,1000,50000
451,1,1630487585479,1000,50000
452,0,1630487585480,1000,50000
453,6,1630487585487,1000,50000
454,5,1630487585488,1000,50000
455,4,1630487585488,1000,50000
456,3,1630487585488,1000,50000
457,1,1630487585489,1000,50000
458,0,1630487585490,1000,50000
459,1,1630487585492,1000,50000
460,0,1630487585493,1000,50000
461,1,1630487585495,1000,50000
462,0,1630487585496,1000,50000
463,1,1630487585498,1000,50000
464,0,1630487585499,1000,50000
465,1,1630487585501,1000,50000
466,0,1630487585502,1000,50000
467,0,1630487585503,1000,50000
468,1,1630487585505,1000,50000
469,0,1630487585506,1000,50000
470,0,1630487585507,1000,50000
471,1,1630487585509,1000,50000
472,0,1630487585510,1000,50000
473,1,1630487585512,1000,50000
474,1,1630487585513,1000,50000
475,0,1630487585514,1000,50000
476,6,1630487585521,1000,50000
477,4,1630487585521,1000,50000
478,4,1630487585522,1000,50000
479,2,1630487585522,1000,50000
480,1,1630487585523,1000,50000
481,0,1630487585524,1000,50000
482,0,1630487585525,1000,50000
483,1,1630487585527,1000,50000
484,0,1630487585528,1000,50000
485,1,1630487585530,1000,50000
486,0,1630487585531,1000,50000
487,1,1630487585533,1000,50000
488,0,1630487585534,1000,50000
489,0,1630487585535,1000,50000
490,1,1630487585537,1000,50000
491,0,1630487585538,1000,50000
492,1,1630487585540,1000,50000
493,1,1630487585541,1000,50000
494,0,1630487585542,1000,50000
495,1,1630487585544,1000,50000
496,0,1630487585545,1000,50000
497,1,1630487585547,1000,50000
498,1,1630487585548,1000,50000
499,0,1630487585549,1000,50000
500,6,1630487585556,1000,50000
501,4,1630487585556,1000,50000
502,4,1630487585557,1000,50000
503,2,1630487585557,1000,50000
504,1,1630487585558,1000,50000
505,1,1630487585559,1000,50000
506,0,1630487585560,1000,50000
507,1,1630487585562,1000,50000
508,0,1630487585563,1000,50000
509,1,1630487585565,1000,50000
510,0,1630487585566,1000,50000
511,0,1630487585567,1000,50000
512,1,1630487585569,1000,50000
513,0,1630487585570,1000,50000
514,1,1630487585572,1000,50000
515,1,1630487585573,1000,50000
516,0,1630487585574,1000,50000
517,1,1630487585576,1000,50000
518,1,1630487585577,1000,50000
519,0,1630487585578,1000,50000
520,1,1630487585580,1000,50000
521,1,1630487585581,1000,50000
522,0,1630487585582,1000,50000
523,3,1630487585586,1000,50000
524,1,1630487585586,1000,50000
525,2,1630487585588,1000,50000
526,2,1630487585590,1000,50000
527,1,1630487585591,1000,50000
528,0,1630487585592,1000,50000
529,0,1630487585593,1000,50000
530,1,1630487585595,1000,50000
531,0,1630487585596,1000,50000
532,1,1630487585598,1000,50000
533,0,1630487585599,1000,50000
534,0,1630487585600,1000,50000
535,1,1630487585602,1000,50000
536,1,1630487585603,1000,50000
537,0,1630487585604,1000,50000
538,1,1630487585606,1000,50000
539,0,1630487585607,1000,50000
540,1,1630487585609,1000,50000
541,0,1630487585610,1000,50000
542,1,1630487585612,1000,50000
543,1,1630487585613,1000,50000
544,0,1630487585614,1000,50000
545,1,1630487585616,1000,50000
546,0,1630487585617,1000,50000
547,1,1630487585619,1000,50000
548,0,1630487585620,1000,50000
549,1,1630487585622,1000,50000
550,1,1630487585624,1000,50000
551,0,1630487585625,1000,50000
552,1,1630487585627,1000,50000
553,0,1630487585628,1000,50000
554,0,1630487585629,1000,50000
555,1,1630487585631,1000,50000
556,0,1630487585632,1000,50000
557,1,1630487585634,1000,50000
558,0,1630487585635,1000,50000
559,1,1630487585637,1000,50000
560,0,1630487585638,1000,50000
561,1,1630487585640,1000,50000
562,0,1630487585641,1000,50000
563,1,1630487585643,1000,50000
564,0,1630487585644,1000,50000
565,0,1630487585645,1000,50000
566,0,1630487585647,1000,50000
567,0,1630487585648,1000,50000
568,1,1630487585650,1000,50000
569,1,1630487585652,1000,50000
570,0,1630487585653,1000,50000
571,1,1630487585655,1000,50000
572,1,1630487585657,1000,50000
573,0,1630487585658,1000,50000
574,1,1630487585660,1000,50000
575,0,1630487585661,1000,50000
576,1,1630487585663,1000,50000
577,1,1630487585664,1000,50000
578,0,1630487585665,1000,50000
579,1,1630487585667,1000,50000
580,0,1630487585668,1000,50000
581,0,1630487585669,1000,50000
582,1,1630487585671,1000,50000
583,0,1630487585672,1000,50000
584,1,1630487585674,1000,50000
585,1,1630487585675,1000,50000
586,0,1630487585676,1000,50000
587,1,1630487585678,1000,50000
588,0,1630487585679,1000,50000
589,0,1630487585680,1000,50000
590,1,1630487585682,1000,50000
591,0,1630487585683,1000,50000
592,2,1630487585686,1000,50000
593,1,1630487585687,1000,50000
594,1,1630487585688,1000,50000
595,1,1630487585690,1000,50000
596,0,1630487585691,1000,50000
597,0,1630487585692,1000,50000
598,0,1630487585694,1000,50000
599,0,1630487585695,1000,50000
600,1,1630487585697,1000,50000
601,0,1630487585698,1000,50000
602,1,1630487585700,1000,50000
603,0,1630487585701,1000,50000
604,1,1630487585703,1000,50000
605,0,1630487585704,1000,50000
606,1,1630487585706,1000,50000
607,0,1630487585707,1000,50000
608,0,1630487585708,1000,50000
609,1,1630487585710,1000,50000
610,0,1630487585711,1000,50000
611,1,1630487585713,1000,50000
612,1,1630487585714,1000,50000
613,0,1630487585715,1000,50000
614,1,1630487585717,1000,50000
615,0,1630487585718,1000,50000
616,1,1630487585720,1000,50000
617,0,1630487585721,1000,50000
618,1,1630487585723,1000,50000
619,0,1630487585724,1000,50000
620,1,1630487585726,1000,50000
621,0,1630487585727,1000,50000
622,0,1630487585728,1000,50000
623,0,1630487585729,1000,50000
624,1,1630487585731,1000,50000
625,0,1630487585732,1000,50000
626,0,1630487585733,1000,50000
627,0,1630487585734,1000,50000
628,1,1630487585736,1000,50000
629,1,1630487585737,1000,50000
630,0,1630487585738,1000,50000
631,0,1630487585739,1000,50000
632,1,1630487585741,1000,50000
633,1,1630487585742,1000,50000
634,0,1630487585743,1000,50000
635,0,1630487585744,1000,50000
636,1,1630487585746,1000,50000
637,1,1630487585747,1000,50000
638,0,1630487585748,1000,50000
639,0,1630487585749,1000,50000
640,1,1630487585751,1000,50000
641,1,1630487585752,1000,50000
642,0,1630487585753,1000,50000
643,1,1630487585755,1000,50000
644,0,1630487585756,1000,50000
645,0,1630487585757,1000,50000
646,1,1630487585759,1000,50000
647,0,1630487585760,1000,50000
648,0,1630487585761,1000,50000
649,1,1630487585763,1000,50000
650,0,1630487585764,1000,50000
651,0,1630487585765,1000,50000
652,0,1630487585766,1000,50000
653,1,1630487585768,1000,50000
654,0,1630487585769,1000,50000
655,0,1630487585770,1000,50000
656,0,1630487585771,1000,50000
657,1,1630487585773,1000,50000
658,0,1630487585774,1000,50000
659,0,1630487585775,1000,50000
660,0,1630487585776,1000,50000
661,1,1630487585778,1000,50000
662,0,1630487585779,1000,50000
663,0,1630487585780,1000,50000
664,0,1630487585781,1000,50000
665,1,1630487585783,1000,50000
666,1,1630487585784,1000,50000
667,0,1630487585785,1000,50000
668,1,1630487585787,1000,50000
669,1,1630487585788,1000,50000
670,0,1630487585789,1000,50000
671,0,1630487585790,1000,50000
672,1,1630487585792,1000,50000
673,1,1630487585794,1000,50000
674,1,1630487585795,1000,50000
675,0,1630487585796,1000,50000
676,0,1630487585797,1000,50000
677,0,1630487585798,1000,50000
678,1,1630487585800,1000,50000
679,0,1630487585801,1000,50000
680,0,1630487585802,1000,50000
681,0,1630487585803,1000,50000
682,1,1630487585805,1000,50000
683,0,1630487585806,1000,50000
684,0,1630487585807,1000,50000
685,0,1630487585808,1000,50000
686,1,1630487585810,1000,50000
687,0,1630487585811,1000,50000
688,0,1630487585812,1000,50000
689,0,1630487585813,1000,50000
690,1,1630487585815,1000,50000
691,0,1630487585816,1000,50000
692,0,1630487585817,1000,50000
693,0,1630487585818,1000,50000
694,1,1630487585820,1000,50000
695,0,1630487585821,1000,50000
696,0,1630487585822,1000,50000
697,1,1630487585824,1000,50000
698,0,1630487585825,1000,50000
699,1,1630487585827,1000,50000
700,1,1630487585828,1000,50000
701,0,1630487585829,1000,50000
702,1,1630487585831,1000,50000
703,0,1630487585832,1000,50000
704,0,1630487585833,1000,50000
705,0,1630487585834,1000,50000
706,1,1630487585836,1000,50000
707,0,1630487585837,1000,50000
708,0,1630487585838,1000,50000
709,0,1630487585839,1000,50000
710,1,1630487585841,1000,50000
711,1,1630487585842,1000,50000
712,0,1630487585843,1000,50000
713,0,1630487585844,1000,50000
714,1,1630487585846,1000,50000
715,1,1630487585847,1000,50000
716,0,1630487585848,1000,50000
717,0,1630487585849,1000,50000
718,1,1630487585851,1000,50000
719,1,1630487585852,1000,50000
720,0,1630487585853,1000,50000
721,0,1630487585854,1000,50000
722,1,1630487585856,1000,50000
723,0,1630487585857,1000,50000
724,0,1630487585858,1000,50000
725,1,1630487585860,1000,50000
726,0,1630487585861,1000,50000
727,0,1630487585862,1000,50000
728,1,1630487585864,1000,50000
729,1,1630487585866,1000,50000
730,1,1630487585867,1000,50000
731,0,1630487585868,1000,50000
732,0,1630487585869,1000,50000
733,0,1630487585870,1000,50000
734,1,1630487585872,1000,50000
735,1,1630487585873,1000,50000
736,0,1630487585874,1000,50000
737,0,1630487585875,1000,50000
738,1,1630487585877,1000,50000
739,1,1630487585878,1000,50000
740,0,1630487585879,1000,50000
741,0,1630487585880,1000,50000
742,1,1630487585882,1000,50000
743,1,1630487585883,1000,50000
744,0,1630487585884,1000,50000
745,0,1630487585885,1000,50000
746,1,1630487585887,1000,50000
747,1,1630487585888,1000,50000
748,0,1630487585889,1000,50000
749,0,1630487585890,1000,50000
750,1,1630487585892,1000,50000
751,0,1630487585893,1000,50000
752,0,1630487585894,1000,50000
753,1,1630487585896,1000,50000
754,0,1630487585897,1000,50000
755,0,1630487585898,1000,50000
756,1,1630487585900,1000,50000
757,1,1630487585902,1000,50000
758,1,1630487585903,1000,50000
759,0,1630487585904,1000,50000
760,0,1630487585905,1000,50000
761,1,1630487585907,1000,50000
762,1,1630487585908,1000,50000
763,0,1630487585909,1000,50000
764,0,1630487585910,1000,50000
765,0,1630487585911,1000,50000
766,1,1630487585913,1000,50000
767,0,1630487585914,1000,50000
768,0,1630487585915,1000,50000
769,0,1630487585916,1000,50000
770,1,1630487585918,1000,50000
771,0,1630487585919,1000,50000
772,0,1630487585920,1000,50000
773,0,1630487585921,1000,50000
774,1,1630487585923,1000,50000
775,0,1630487585924,1000,50000
776,0,1630487585925,1000,50000
777,1,1630487585927,1000,50000
778,1,1630487585928,1000,50000
779,0,1630487585929,1000,50000
780,1,1630487585931,1000,50000
781,1,1630487585932,1000,50000
782,0,1630487585933,1000,50000
783,1,1630487585935,1000,50000
784,0,1630487585936,1000,50000
785,0,1630487585937,1000,50000
786,0,1630487585938,1000,50000
787,1,1630487585940,1000,50000
788,0,1630487585941,1000,50000
789,0,1630487585942,1000,50000
790,0,1630487585943,1000,50000
791,1,1630487585945,1000,50000
792,0,1630487585946,1000,50000
793,0,1630487585947,1000,50000
794,0,1630487585948,1000,50000
795,1,1630487585950,1000,50000
796,0,1630487585951,1000,50000
797,0,1630487585952,1000,50000
798,0,1630487585953,1000,50000
799,1,1630487585955,1000,50000
800,0,1630487585956,1000,50000
801,0,1630487585957,1000,50000
802,0,1630487585958,1000,50000
803,1,1630487585960,1000,50000
804,0,1630487585961,1000,50000
805,0,1630487585962,1000,50000
806,1,1630487585964,1000,50000
807,1,1630487585965,1000,50000
808,0,1630487585966,1000,50000
809,1,1630487585968,1000,50000
810,1,1630487585970,1000,50000
811,1,1630487585971,1000,50000
812,0,1630487585972,1000,50000
813,0,1630487585973,1000,50000
814,0,1630487585974,1000,50000
815,1,1630487585976,1000,50000
816,0,1630487585977,1000,50000
817,0,1630487585978,1000,50000
818,0,1630487585979,1000,50000
819,1,1630487585981,1000,50000
820,0,1630487585982,1000,50000
821,0,1630487585983,1000,50000
822,0,1630487585984,1000,50000
823,1,1630487585986,1000,50000
824,0,1630487585987,1000,50000
825,0,1630487585988,1000,50000
826,0,1630487585989,1000,50000
827,1,1630487585991,1000,50000
828,0,1630487585992,1000,50000
829,0,1630487585993,1000,50000
830,0,1630487585994,1000,50000
831,1,1630487585996,1000,50000
832,0,1630487585997,1000,50000
833,1,1630487585999,1000,50000
834,1,1630487586000,1000,50000
835,0,1630487586001,1000,50000
836,1,1630487586003,1000,50000
837,0,1630487586004,1000,50000
838,1,1630487586006,1000,50000
839,1,1630487586007,1000,50000
840,0,1630487586008,1000,50000
841,0,1630487586009,1000,50000
842,1,1630487586011,1000,50000
843,1,1630487586012,1000,50000
844,0,1630487586013,1000,50000
845,0,1630487586014,1000,50000
846,1,1630487586016,1000,50000
847,1,1630487586017,1000,50000
848,0,1630487586018,1000,50000
849,0,1630487586019,1000,50000
850,1,1630487586021,1000,50000
851,1,1630487586022,1000,50000
852,0,1630487586023,1000,50000
853,0,1630487586024,1000,50000
854,1,1630487586026,1000,50000
855,1,1630487586027,1000,50000
856,0,1630487586028,1000,50000
857,0,1630487586029,1000,50000
858,1,1630487586031,1000,50000
859,0,1630487586032,1000,50000
860,0,1630487586033,1000,50000
861,1,1630487586035,1000,50000
862,1,1630487586036,1000,50000
863,1,1630487586038,1000,50000
864,0,1630487586039,1000,50000
865,0,1630487586040,1000,50000
866,1,1630487586042,1000,50000
867,1,1630487586043,1000,50000
868,0,1630487586044,1000,50000
869,0,1630487586045,1000,50000
870,0,1630487586046,1000,50000
871,1,1630487586048,1000,50000
872,0,1630487586049,1000,50000
873,0,1630487586050,1000,50000
874,0,1630487586051,1000,50000
875,1,1630487586053,1000,50000
876,0,1630487586054,1000,50000
877,0,1630487586055,1000,50000
878,0,1630487586056,1000,50000
879,1,1630487586058,1000,50000
880,0,1630487586059,1000,50000
881,0,1630487586060,1000,50000
882,0,1630487586061,1000,50000
883,1,1630487586063,1000,50000
884,0,1630487586064,1000,50000
885,0,1630487586065,1000,50000
886,1,1630487586067,1000,50000
