number,value,timestamp,message rate,payload size
175,0.197000,63286492087,600,2000
176,0.138000,63286493567,600,2000
177,0.128000,63286495109,600,2000
178,0.149000,63286496665,600,2000
179,0.130000,63286498198,600,2000
180,0.136000,63286499739,600,2000
181,0.152000,63286501311,600,2000
182,0.161000,63286502863,600,2000
183,0.187000,63286504448,600,2000
184,0.171000,63286505973,600,2000
185,0.145000,63286507515,600,2000
186,0.153000,63286509059,600,2000
187,0.126000,63286510590,600,2000
188,0.135000,63286512144,600,2000
189,0.139000,63286513705,600,2000
190,0.105000,63286515209,600,2000
191,0.125000,63286516775,600,2000
192,0.180000,63286518377,600,2000
193,0.151000,63286519916,600,2000
194,0.199000,63286521504,600,2000
195,0.123000,63286522983,600,2000
196,0.134000,63286524534,600,2000
197,0.154000,63286526120,600,2000
198,0.157000,63286527660,600,2000
199,0.172000,63286529233,600,2000
200,0.232000,63286530844,600,2000
201,0.166000,63286532354,600,2000
202,0.156000,63286533904,600,2000
203,0.145000,63286535467,600,2000
204,0.177000,63286537045,600,2000
205,0.136000,63286538573,600,2000
206,0.119000,63286540104,600,2000
207,0.140000,63286541680,600,2000
208,0.143000,63286543219,600,2000
209,0.124000,63286544749,600,2000
210,0.197000,63286546361,600,2000
211,0.160000,63286547883,600,2000
212,0.123000,63286549387,600,2000
213,0.141000,63286550978,600,2000
214,0.199000,63286552584,600,2000
215,0.174000,63286554132,600,2000
216,0.195000,63286555709,600,2000
217,0.156000,63286557246,600,2000
218,0.232000,63286558862,600,2000
219,0.128000,63286560337,600,2000
220,0.140000,63286561896,600,2000
221,0.144000,63286563453,600,2000
222,0.136000,63286564985,600,2000
223,0.131000,63286566532,600,2000
224,0.159000,63286568099,600,2000
225,0.111000,63286569600,600,2000
226,0.219000,63286571244,600,2000
227,0.201000,63286572795,600,2000
228,0.184000,63286574337,600,2000
229,0.160000,63286575895,600,2000
230,0.163000,63286577456,600,2000
231,0.146000,63286579012,600,2000
232,0.158000,63286580573,600,2000
233,0.134000,63286582094,600,2000
234,0.145000,63286583642,600,2000
235,0.142000,63286585194,600,2000
236,0.163000,63286586751,600,2000
237,0.174000,63286588312,600,2000
238,0.201000,63286589876,600,2000
239,0.186000,63286591416,600,2000
240,0.218000,63286592981,600,2000
241,0.165000,63286594482,600,2000
242,0.177000,63286596041,600,2000
243,0.156000,63286597589,600,2000
244,0.168000,63286599145,600,2000
245,0.153000,63286600707,600,2000
246,0.162000,63286602272,600,2000
247,0.150000,63286603850,600,2000
248,0.145000,63286605387,600,2000
249,0.134000,63286606928,600,2000
250,0.155000,63286608487,600,2000
251,0.121000,63286610008,600,2000
252,0.195000,63286611621,600,2000
253,0.151000,63286613130,600,2000
254,0.218000,63286614734,600,2000
255,0.128000,63286616194,600,2000
256,0.192000,63286617807,600,2000
257,0.157000,63286619342,600,2000
258,0.160000,63286620891,600,2000
259,0.190000,63286622484,600,2000
260,0.153000,63286623992,600,2000
261,0.114000,63286625544,600,2000
262,0.135000,63286627115,600,2000
263,0.122000,63286628653,600,2000
264,0.140000,63286630216,600,2000
265,0.140000,63286631775,600,2000
266,0.171000,63286633343,600,2000
267,0.112000,63286634840,600,2000
268,0.163000,63286636432,600,2000
269,0.185000,63286638022,600,2000
270,0.209000,63286639588,600,2000
271,0.167000,63286641118,600,2000
272,0.164000,63286642662,600,2000
273,0.153000,63286644217,600,2000
274,0.151000,63286645756,600,2000
275,0.091000,63286647258,600,2000
276,0.184000,63286648883,600,2000
277,0.173000,63286650440,600,2000
278,0.151000,63286651954,600,2000
279,0.118000,63286653475,600,2000
280,0.187000,63286655080,600,2000
281,0.115000,63286656557,600,2000
282,0.144000,63286658119,600,2000
283,0.122000,63286659666,600,2000
284,0.134000,63286661226,600,2000
285,0.136000,63286662787,600,2000
286,0.200000,63286664394,600,2000
287,0.127000,63286665881,600,2000
288,0.117000,63286667421,600,2000
289,0.187000,63286669041,600,2000
290,0.142000,63286670530,600,2000
291,0.172000,63286672121,600,2000
292,0.131000,63286673615,600,2000
293,0.110000,63286675146,600,2000
294,0.157000,63286676732,600,2000
295,0.134000,63286678271,600,2000
296,0.161000,63286679833,600,2000
297,0.153000,63286681380,600,2000
298,0.149000,63286682933,600,2000
299,0.143000,63286684488,600,2000
300,0.174000,63286686073,600,2000
301,0.158000,63286687623,600,2000
302,0.115000,63286689122,600,2000
303,0.110000,63286690673,600,2000
304,0.126000,63286692230,600,2000
305,0.119000,63286693771,600,2000
306,0.157000,63286695345,600,2000
307,0.098000,63286696850,600,2000
308,0.166000,63286698455,600,2000
309,0.106000,63286699969,600,2000
310,0.152000,63286701550,600,2000
311,0.135000,63286703093,600,2000
312,0.211000,63286704705,600,2000
313,0.161000,63286706220,600,2000
314,0.194000,63286707806,600,2000
315,0.126000,63286709299,600,2000
316,0.170000,63286710893,600,2000
317,0.153000,63286712448,600,2000
318,0.112000,63286713946,600,2000
319,0.134000,63286715542,600,2000
320,0.153000,63286717095,600,2000
321,0.150000,63286718661,600,2000
322,0.148000,63286720202,600,2000
323,0.180000,63286721787,600,2000
324,0.156000,63286723297,600,2000
325,0.133000,63286724844,600,2000
326,0.142000,63286726399,600,2000
327,0.133000,63286727952,600,2000
328,0.176000,63286729536,600,2000
329,0.212000,63286731147,600,2000
330,0.168000,63286732665,600,2000
331,0.146000,63286734205,600,2000
332,0.170000,63286735774,600,2000
333,0.108000,63286737273,600,2000
334,0.134000,63286738839,600,2000
335,0.113000,63286740367,600,2000
336,0.146000,63286741933,600,2000
337,0.215000,63286743550,600,2000
338,0.153000,63286745022,600,2000
339,0.136000,63286746578,600,2000
340,0.161000,63286748152,600,2000
341,0.121000,63286749679,600,2000
342,0.178000,63286751281,600,2000
343,0.155000,63286752828,600,2000
344,0.214000,63286754437,600,2000
345,0.149000,63286755937,600,2000
346,0.156000,63286757503,600,2000
347,0.152000,63286759062,600,2000
348,0.131000,63286760583,600,2000
349,0.124000,63286762131,600,2000
350,0.125000,63286763664,600,2000
351,0.125000,63286765232,600,2000
352,0.156000,63286766803,600,2000
353,0.134000,63286768356,600,2000
354,0.170000,63286769932,600,2000
355,0.157000,63286771475,600,2000
356,0.118000,63286772981,600,2000
357,0.114000,63286774537,600,2000
358,0.146000,63286776105,600,2000
359,0.139000,63286777655,600,2000
360,0.183000,63286779238,600,2000
361,0.097000,63286780706,600,2000
362,0.119000,63286782264,600,2000
363,0.197000,63286783891,600,2000
364,0.158000,63286785384,600,2000
365,0.141000,63286786932,600,2000
366,0.146000,63286788477,600,2000
367,0.157000,63286790034,600,2000
368,0.159000,63286791582,600,2000
369,0.143000,63286793148,600,2000
370,0.172000,63286794733,600,2000
371,0.134000,63286796259,600,2000
372,0.174000,63286797847,600,2000
373,0.133000,63286799372,600,2000
374,0.152000,63286800936,600,2000
375,0.181000,63286802527,600,2000
376,0.134000,63286804014,600,2000
377,0.113000,63286805539,600,2000
378,0.206000,63286807167,600,2000
379,0.116000,63286808644,600,2000
380,0.143000,63286810207,600,2000
381,0.140000,63286811772,600,2000
382,0.134000,63286813301,600,2000
383,0.133000,63286814878,600,2000
384,0.121000,63286816413,600,2000
385,0.146000,63286818009,600,2000
386,0.150000,63286819568,600,2000
387,0.159000,63286821141,600,2000
388,0.137000,63286822648,600,2000
389,0.145000,63286824207,600,2000
390,0.215000,63286825812,600,2000
391,0.154000,63286827315,600,2000
392,0.136000,63286828843,600,2000
393,0.167000,63286830441,600,2000
394,0.151000,63286831956,600,2000
395,0.141000,63286833496,600,2000
396,0.152000,63286835048,600,2000
397,0.149000,63286836611,600,2000
398,0.166000,63286838172,600,2000
399,0.111000,63286839670,600,2000
400,0.129000,63286841225,600,2000
401,0.116000,63286842769,600,2000
402,0.143000,63286844327,600,2000
403,0.126000,63286845869,600,2000
404,0.169000,63286847440,600,2000
405,0.190000,63286849026,600,2000
406,0.137000,63286850510,600,2000
407,0.326000,63286852257,600,2000
408,0.157000,63286853628,600,2000
409,0.122000,63286855147,600,2000
410,0.145000,63286856706,600,2000
411,0.124000,63286858239,600,2000
412,0.146000,63286859807,600,2000
413,0.148000,63286861361,600,2000
414,0.157000,63286862919,600,2000
415,0.153000,63286864482,600,2000
416,0.147000,63286866025,600,2000
417,0.148000,63286867581,600,2000
418,0.171000,63286869162,600,2000
419,0.177000,63286870730,600,2000
420,0.147000,63286872239,600,2000
421,0.109000,63286873760,600,2000
422,0.151000,63286875336,600,2000
423,0.169000,63286876921,600,2000
424,0.135000,63286878431,600,2000
425,0.179000,63286880027,600,2000
426,0.144000,63286881531,600,2000
427,0.134000,63286883075,600,2000
428,0.198000,63286885065,600,2000
429,0.150000,63286886597,600,2000
430,0.187000,63286888179,600,2000
431,0.136000,63286889681,600,2000
432,0.186000,63286891272,600,2000
433,0.160000,63286892821,600,2000
434,0.163000,63286894383,600,2000
435,0.146000,63286895937,600,2000
436,0.150000,63286897483,600,2000
437,0.102000,63286898992,600,2000
438,0.139000,63286900564,600,2000
439,0.116000,63286902092,600,2000
440,0.229000,63286903741,600,2000
441,0.127000,63286905202,600,2000
442,0.150000,63286906758,600,2000
443,0.172000,63286908328,600,2000
444,0.150000,63286909840,600,2000
445,0.132000,63286911394,600,2000
446,0.157000,63286912956,600,2000
447,0.151000,63286914510,600,2000
448,0.174000,63286916071,600,2000
449,0.139000,63286917609,600,2000
450,0.159000,63286919175,600,2000
451,0.116000,63286920692,600,2000
452,0.161000,63286922274,600,2000
453,0.123000,63286923797,600,2000
454,0.136000,63286925340,600,2000
455,0.192000,63286926948,600,2000
456,0.129000,63286928421,600,2000
457,0.127000,63286929966,600,2000
458,0.162000,63286931536,600,2000
459,0.135000,63286933075,600,2000
460,0.147000,63286934624,600,2000
461,0.142000,63286936174,600,2000
462,0.189000,63286937758,600,2000
463,0.144000,63286939272,600,2000
464,0.155000,63286940842,600,2000
465,0.147000,63286942394,600,2000
466,0.129000,63286943923,600,2000
467,0.147000,63286945497,600,2000
468,0.152000,63286947037,600,2000
469,0.163000,63286948617,600,2000
470,0.199000,63286950193,600,2000
471,0.148000,63286951711,600,2000
472,0.140000,63286953252,600,2000
473,0.192000,63286954858,600,2000
474,0.150000,63286956352,600,2000
475,0.140000,63286957912,600,2000
476,0.151000,63286959476,600,2000
477,0.172000,63286961062,600,2000
478,0.251000,63286962687,600,2000
479,0.121000,63286964130,600,2000
480,0.131000,63286965673,600,2000
481,0.131000,63286967219,600,2000
482,0.155000,63286968777,600,2000
483,0.107000,63286970293,600,2000
484,0.131000,63286971849,600,2000
485,0.113000,63286973397,600,2000
486,0.140000,63286974967,600,2000
487,0.152000,63286976531,600,2000
488,0.151000,63286978086,600,2000
489,0.157000,63286979666,600,2000
490,0.153000,63286981216,600,2000
491,0.129000,63286982749,600,2000
492,0.162000,63286984318,600,2000
493,0.167000,63286985886,600,2000
494,0.157000,63286987412,600,2000
495,0.118000,63286988920,600,2000
496,0.182000,63286990517,600,2000
497,0.215000,63286992119,600,2000
498,0.227000,63286993668,600,2000
499,0.150000,63286995163,600,2000
500,0.149000,63286996701,600,2000
501,0.148000,63286998258,600,2000
502,0.166000,63286999812,600,2000
503,0.144000,63287001382,600,2000
504,0.151000,63287002946,600,2000
505,0.174000,63287004533,600,2000
506,0.190000,63287006086,600,2000
507,0.101000,63287007562,600,2000
508,0.134000,63287009127,600,2000
509,0.158000,63287010715,600,2000
510,0.137000,63287012239,600,2000
511,0.169000,63287013831,600,2000
512,0.128000,63287015322,600,2000
513,0.117000,63287016872,600,2000
514,0.149000,63287018450,600,2000
515,0.142000,63287020008,600,2000
516,0.187000,63287021604,600,2000
517,0.115000,63287023095,600,2000
518,0.190000,63287024722,600,2000
519,0.143000,63287026243,600,2000
520,0.133000,63287027779,600,2000
521,0.115000,63287029316,600,2000
522,0.132000,63287030866,600,2000
523,0.123000,63287032418,600,2000
524,0.146000,63287033978,600,2000
525,0.197000,63287035592,600,2000
526,0.171000,63287037103,600,2000
527,0.129000,63287038623,600,2000
528,0.145000,63287040172,600,2000
529,0.118000,63287041709,600,2000
530,0.143000,63287043280,600,2000
531,0.121000,63287044818,600,2000
532,0.148000,63287046384,600,2000
533,0.102000,63287047889,600,2000
534,0.142000,63287049467,600,2000
535,0.136000,63287051010,600,2000
536,0.151000,63287052557,600,2000
537,0.117000,63287054090,600,2000
538,0.152000,63287055661,600,2000
539,0.119000,63287057189,600,2000
540,0.148000,63287058756,600,2000
541,0.122000,63287060298,600,2000
542,0.158000,63287061868,600,2000
543,0.136000,63287063403,600,2000
544,0.154000,63287064971,600,2000
545,0.116000,63287066492,600,2000
546,0.140000,63287068051,600,2000
547,0.124000,63287069595,600,2000
548,0.189000,63287071193,600,2000
549,0.125000,63287072694,600,2000
550,0.147000,63287074250,600,2000
551,0.116000,63287075773,600,2000
552,0.163000,63287077356,600,2000
553,0.115000,63287078867,600,2000
554,0.147000,63287080429,600,2000
555,0.116000,63287081956,600,2000
556,0.171000,63287083553,600,2000
557,0.139000,63287085090,600,2000
558,0.158000,63287086665,600,2000
559,0.164000,63287088228,600,2000
560,0.139000,63287089750,600,2000
561,0.134000,63287091318,600,2000
562,0.136000,63287092859,600,2000
563,0.193000,63287094468,600,2000
564,0.159000,63287095970,600,2000
565,0.125000,63287097485,600,2000
566,0.141000,63287099041,600,2000
567,0.122000,63287100576,600,2000
568,0.150000,63287102143,600,2000
569,0.336000,63287103888,600,2000
570,0.181000,63287105269,600,2000
571,0.126000,63287106770,600,2000
572,0.142000,63287108323,600,2000
573,0.134000,63287109867,600,2000
574,0.156000,63287111427,600,2000
575,0.143000,63287112973,600,2000
576,0.154000,63287114525,600,2000
577,0.153000,63287116075,600,2000
578,0.169000,63287117633,600,2000
579,0.177000,63287119203,600,2000
580,0.195000,63287120762,600,2000
581,0.130000,63287122252,600,2000
582,0.138000,63287123797,600,2000
583,0.131000,63287125342,600,2000
584,0.228000,63287126974,600,2000
585,0.134000,63287128431,600,2000
586,0.202000,63287130031,600,2000
587,0.152000,63287131546,600,2000
588,0.139000,63287133075,600,2000
589,0.171000,63287134658,600,2000
590,0.173000,63287136202,600,2000
591,0.194000,63287137784,600,2000
592,0.210000,63287139344,600,2000
593,0.173000,63287140867,600,2000
594,0.179000,63287142418,600,2000
595,0.176000,63287143992,600,2000
596,0.130000,63287145504,600,2000
597,0.103000,63287147031,600,2000
598,0.137000,63287148612,600,2000
599,0.135000,63287150164,600,2000
600,0.161000,63287151730,600,2000
601,0.203000,63287153337,600,2000
602,0.184000,63287154865,600,2000
603,0.174000,63287156412,600,2000
604,0.174000,63287157968,600,2000
605,0.124000,63287159496,600,2000
606,0.219000,63287161136,600,2000
607,0.159000,63287162644,600,2000
608,0.195000,63287164222,600,2000
609,0.160000,63287165743,600,2000
610,0.179000,63287167296,600,2000
611,0.149000,63287168815,600,2000
612,0.178000,63287170376,600,2000
613,0.157000,63287171903,600,2000
614,0.163000,63287173442,600,2000
615,0.129000,63287174986,600,2000
616,0.123000,63287176532,600,2000
617,0.156000,63287178122,600,2000
618,0.166000,63287179679,600,2000
619,0.134000,63287181208,600,2000
620,0.159000,63287182784,600,2000
621,0.164000,63287184350,600,2000
622,0.169000,63287185901,600,2000
623,0.163000,63287187464,600,2000
624,0.119000,63287188972,600,2000
625,0.107000,63287190512,600,2000
626,0.147000,63287192089,600,2000
627,0.129000,63287193623,600,2000
628,0.131000,63287195169,600,2000
629,0.132000,63287196730,600,2000
630,0.153000,63287198304,600,2000
631,0.136000,63287199852,600,2000
632,0.165000,63287201428,600,2000
633,0.159000,63287202995,600,2000
634,0.196000,63287204584,600,2000
635,0.141000,63287206094,600,2000
636,0.150000,63287207656,600,2000
637,0.145000,63287209219,600,2000
638,0.181000,63287210791,600,2000
639,0.151000,63287212312,600,2000
640,0.140000,63287213840,600,2000
641,0.172000,63287215428,600,2000
642,0.129000,63287216920,600,2000
643,0.152000,63287218507,600,2000
644,0.153000,63287220072,600,2000
645,0.133000,63287221660,600,2000
646,0.133000,63287223212,600,2000
647,0.154000,63287224831,600,2000
648,0.142000,63287226373,600,2000
649,0.127000,63287227921,600,2000
650,0.127000,63287229458,600,2000
651,0.132000,63287231013,600,2000
652,0.180000,63287232593,600,2000
653,0.147000,63287234133,600,2000
654,0.150000,63287235681,600,2000
655,0.143000,63287237225,600,2000
656,0.199000,63287238818,600,2000
657,0.141000,63287240332,600,2000
658,0.166000,63287241909,600,2000
659,0.118000,63287243429,600,2000
660,0.168000,63287245024,600,2000
661,0.153000,63287246566,600,2000
662,0.172000,63287248122,600,2000
663,0.153000,63287249654,600,2000
664,0.140000,63287251178,600,2000
665,0.142000,63287252735,600,2000
666,0.189000,63287254319,600,2000
667,0.156000,63287255845,600,2000
668,0.106000,63287257336,600,2000
669,0.163000,63287258955,600,2000
670,0.164000,63287260506,600,2000
671,0.152000,63287262061,600,2000
672,0.152000,63287263614,600,2000
673,0.179000,63287265204,600,2000
674,0.135000,63287266704,600,2000
675,0.106000,63287268248,600,2000
676,0.131000,63287269804,600,2000
677,0.173000,63287271407,600,2000
678,0.132000,63287272900,600,2000
679,0.123000,63287274461,600,2000
680,0.157000,63287276028,600,2000
681,0.135000,63287277553,600,2000
682,0.155000,63287279115,600,2000
683,0.199000,63287280718,600,2000
684,0.177000,63287282239,600,2000
685,0.153000,63287283777,600,2000
686,0.145000,63287285319,600,2000
687,0.128000,63287286865,600,2000
688,0.127000,63287288402,600,2000
689,0.105000,63287289926,600,2000
690,0.144000,63287291497,600,2000
691,0.195000,63287293111,600,2000
692,0.151000,63287294604,600,2000
693,0.113000,63287296122,600,2000
694,0.150000,63287297689,600,2000
695,0.136000,63287299238,600,2000
696,0.160000,63287300800,600,2000
697,0.172000,63287302382,600,2000
698,0.153000,63287303919,600,2000
699,0.129000,63287305470,600,2000
700,0.149000,63287307037,600,2000
701,0.166000,63287308619,600,2000
702,0.149000,63287310138,600,2000
703,0.158000,63287311715,600,2000
704,0.140000,63287313236,600,2000
705,0.102000,63287314747,600,2000
706,0.133000,63287316311,600,2000
707,0.129000,63287317855,600,2000
708,0.157000,63287319416,600,2000
709,0.163000,63287320983,600,2000
710,0.135000,63287322486,600,2000
711,0.142000,63287324043,600,2000
712,0.154000,63287325592,600,2000
713,0.160000,63287327151,600,2000
714,0.202000,63287328741,600,2000
715,0.142000,63287330260,600,2000
716,0.155000,63287331826,600,2000
717,0.113000,63287333345,600,2000
718,0.139000,63287334905,600,2000
719,0.118000,63287336436,600,2000
720,0.176000,63287338026,600,2000
721,0.161000,63287339558,600,2000
722,0.116000,63287341055,600,2000
723,0.097000,63287342590,600,2000
724,0.129000,63287344156,600,2000
725,0.149000,63287345738,600,2000
726,0.148000,63287347287,600,2000
727,0.121000,63287348831,600,2000
728,0.149000,63287350407,600,2000
729,0.098000,63287351919,600,2000
730,0.145000,63287353498,600,2000
731,0.173000,63287355088,600,2000
732,0.160000,63287356610,600,2000
733,0.138000,63287358153,600,2000
734,0.193000,63287359741,600,2000
735,0.202000,63287361300,600,2000
736,0.196000,63287362826,600,2000
737,0.119000,63287364305,600,2000
738,0.234000,63287365998,600,2000
739,0.173000,63287367564,600,2000
740,0.166000,63287369118,600,2000
741,0.141000,63287370652,600,2000
742,0.131000,63287372190,600,2000
743,0.098000,63287373725,600,2000
744,0.155000,63287375332,600,2000
745,0.108000,63287376854,600,2000
746,0.114000,63287378410,600,2000
747,0.116000,63287379967,600,2000
748,0.219000,63287381608,600,2000
749,0.115000,63287383072,600,2000
750,0.150000,63287384643,600,2000
751,0.122000,63287386176,600,2000
752,0.190000,63287387777,600,2000
753,0.135000,63287389282,600,2000
754,0.134000,63287390827,600,2000
755,0.145000,63287392386,600,2000
756,0.145000,63287393923,600,2000
757,0.136000,63287395480,600,2000
758,0.150000,63287397051,600,2000
759,0.136000,63287398598,600,2000
760,0.148000,63287400152,600,2000
761,0.136000,63287401709,600,2000
762,0.141000,63287403248,600,2000
763,0.155000,63287404813,600,2000
764,0.129000,63287406317,600,2000
765,0.189000,63287407938,600,2000
766,0.145000,63287409439,600,2000
767,0.116000,63287410965,600,2000
768,0.121000,63287412501,600,2000
769,0.150000,63287414087,600,2000
770,0.140000,63287415619,600,2000
771,0.106000,63287417146,600,2000
772,0.153000,63287418745,600,2000
773,0.135000,63287420290,600,2000
774,0.115000,63287421814,600,2000
775,0.103000,63287423355,600,2000
776,0.151000,63287424934,600,2000
777,0.328000,63287426675,600,2000
778,0.143000,63287428034,600,2000
779,0.134000,63287429579,600,2000
780,0.189000,63287431167,600,2000
781,0.122000,63287432656,600,2000
782,0.145000,63287434213,600,2000
783,0.153000,63287435780,600,2000
784,0.153000,63287437327,600,2000
785,0.115000,63287438847,600,2000
786,0.156000,63287440441,600,2000
787,0.159000,63287442004,600,2000
788,0.133000,63287443525,600,2000
789,0.161000,63287445105,600,2000
790,0.151000,63287446628,600,2000
791,0.176000,63287448204,600,2000
792,0.141000,63287449703,600,2000
793,0.119000,63287451245,600,2000
794,0.151000,63287452818,600,2000
795,0.110000,63287454321,600,2000
796,0.161000,63287455916,600,2000
797,0.115000,63287457440,600,2000
798,0.167000,63287459045,600,2000
799,0.104000,63287460539,600,2000
800,0.168000,63287462139,600,2000
801,0.127000,63287463663,600,2000
802,0.202000,63287465274,600,2000
803,0.118000,63287466739,600,2000
804,0.149000,63287468304,600,2000
805,0.138000,63287469857,600,2000
806,0.176000,63287471436,600,2000
807,0.140000,63287472951,600,2000
808,0.153000,63287474507,600,2000
809,0.131000,63287476037,600,2000
810,0.152000,63287477604,600,2000
811,0.149000,63287479152,600,2000
812,0.140000,63287480697,600,2000
813,0.139000,63287482259,600,2000
814,0.164000,63287483831,600,2000
815,0.119000,63287485353,600,2000
816,0.137000,63287486910,600,2000
817,0.105000,63287488427,600,2000
818,0.151000,63287490005,600,2000
819,0.186000,63287491604,600,2000
820,0.169000,63287493119,600,2000
