number,value,timestamp,message rate,payload size
439,0.147000,63427036451,1000,2000
440,0.302000,63427038166,1000,2000
441,0.147000,63427039541,1000,2000
442,0.158000,63427041097,1000,2000
443,0.173000,63427042642,1000,2000
444,0.123000,63427044162,1000,2000
445,0.137000,63427045719,1000,2000
446,0.123000,63427047266,1000,2000
447,0.143000,63427048825,1000,2000
448,0.116000,63427050353,1000,2000
449,0.149000,63427051921,1000,2000
450,0.116000,63427053453,1000,2000
451,0.144000,63427055027,1000,2000
452,0.198000,63427056629,1000,2000
453,0.195000,63427058155,1000,2000
454,0.163000,63427059678,1000,2000
455,0.147000,63427061200,1000,2000
456,0.119000,63427062724,1000,2000
457,0.153000,63427064294,1000,2000
458,0.096000,63427065793,1000,2000
459,0.151000,63427067383,1000,2000
460,0.132000,63427068937,1000,2000
461,0.139000,63427070492,1000,2000
462,0.121000,63427072034,1000,2000
463,0.128000,63427073580,1000,2000
464,0.162000,63427075166,1000,2000
465,0.128000,63427076668,1000,2000
466,0.127000,63427078214,1000,2000
467,0.325000,63427079947,1000,2000
468,0.144000,63427081316,1000,2000
469,0.138000,63427082839,1000,2000
470,0.114000,63427084377,1000,2000
471,0.142000,63427085943,1000,2000
472,0.167000,63427087522,1000,2000
473,0.170000,63427089066,1000,2000
474,0.124000,63427090576,1000,2000
475,0.154000,63427092145,1000,2000
476,0.185000,63427093735,1000,2000
477,0.147000,63427095242,1000,2000
478,0.133000,63427096777,1000,2000
479,0.142000,63427098320,1000,2000
480,0.139000,63427099886,1000,2000
481,0.147000,63427101429,1000,2000
482,0.119000,63427102947,1000,2000
483,0.155000,63427104519,1000,2000
484,0.117000,63427106035,1000,2000
485,0.162000,63427107612,1000,2000
486,0.120000,63427109128,1000,2000
487,0.109000,63427110659,1000,2000
488,0.133000,63427112236,1000,2000
489,0.145000,63427113794,1000,2000
490,0.149000,63427115350,1000,2000
491,0.151000,63427116891,1000,2000
492,0.135000,63427118429,1000,2000
493,0.148000,63427119980,1000,2000
494,0.121000,63427121517,1000,2000
495,0.149000,63427123078,1000,2000
496,0.163000,63427124646,1000,2000
497,0.142000,63427126154,1000,2000
498,0.109000,63427127677,1000,2000
499,0.169000,63427129273,1000,2000
500,0.138000,63427130806,1000,2000
501,0.166000,63427132375,1000,2000
502,0.159000,63427133934,1000,2000
503,0.143000,63427135470,1000,2000
504,0.134000,63427137017,1000,2000
505,0.155000,63427138596,1000,2000
506,0.102000,63427140099,1000,2000
507,0.213000,63427141746,1000,2000
508,0.176000,63427143265,1000,2000
509,0.155000,63427144780,1000,2000
510,0.121000,63427146307,1000,2000
511,0.286000,63427148008,1000,2000
512,0.121000,63427149409,1000,2000
513,0.143000,63427150967,1000,2000
514,0.131000,63427152505,1000,2000
515,0.150000,63427154061,1000,2000
516,0.142000,63427155615,1000,2000
517,0.177000,63427157190,1000,2000
518,0.174000,63427158748,1000,2000
519,0.156000,63427160267,1000,2000
520,0.149000,63427161811,1000,2000
521,0.173000,63427163361,1000,2000
522,0.079000,63427164818,1000,2000
523,0.107000,63427166377,1000,2000
524,0.111000,63427167925,1000,2000
525,0.185000,63427169529,1000,2000
526,0.155000,63427171055,1000,2000
527,0.207000,63427172650,1000,2000
528,0.181000,63427174183,1000,2000
529,0.201000,63427175758,1000,2000
530,0.121000,63427177247,1000,2000
531,0.149000,63427178823,1000,2000
532,0.115000,63427180343,1000,2000
533,0.122000,63427181893,1000,2000
534,0.187000,63427183504,1000,2000
535,0.184000,63427185038,1000,2000
536,0.120000,63427186556,1000,2000
537,0.211000,63427188183,1000,2000
538,0.115000,63427189640,1000,2000
539,0.126000,63427191184,1000,2000
540,0.120000,63427192739,1000,2000
541,0.136000,63427194291,1000,2000
542,0.121000,63427195843,1000,2000
543,0.153000,63427197415,1000,2000
544,0.144000,63427198975,1000,2000
545,0.151000,63427200527,1000,2000
546,0.113000,63427202046,1000,2000
547,0.156000,63427203629,1000,2000
548,0.103000,63427205141,1000,2000
549,0.111000,63427206685,1000,2000
550,0.126000,63427208248,1000,2000
551,0.143000,63427209797,1000,2000
552,0.134000,63427211337,1000,2000
553,0.156000,63427212893,1000,2000
554,0.141000,63427214449,1000,2000
555,0.139000,63427215990,1000,2000
556,0.132000,63427217538,1000,2000
557,0.171000,63427219138,1000,2000
558,0.136000,63427220675,1000,2000
559,0.145000,63427222238,1000,2000
560,0.177000,63427223836,1000,2000
561,0.173000,63427225370,1000,2000
562,0.122000,63427226881,1000,2000
563,0.212000,63427228505,1000,2000
564,0.179000,63427230025,1000,2000
565,0.153000,63427231534,1000,2000
566,0.136000,63427233089,1000,2000
567,0.150000,63427234642,1000,2000
568,0.190000,63427236232,1000,2000
569,0.215000,63427237793,1000,2000
570,0.123000,63427239272,1000,2000
571,0.177000,63427240863,1000,2000
572,0.114000,63427242347,1000,2000
573,0.160000,63427243930,1000,2000
574,0.146000,63427245488,1000,2000
575,0.158000,63427247043,1000,2000
576,0.136000,63427248595,1000,2000
577,0.166000,63427250170,1000,2000
578,0.167000,63427251737,1000,2000
579,0.189000,63427253294,1000,2000
580,0.126000,63427254786,1000,2000
581,0.158000,63427256351,1000,2000
582,0.163000,63427257916,1000,2000
583,0.191000,63427259476,1000,2000
584,0.118000,63427260964,1000,2000
585,0.133000,63427262516,1000,2000
586,0.142000,63427264079,1000,2000
587,0.168000,63427265649,1000,2000
588,0.155000,63427267191,1000,2000
589,0.123000,63427268708,1000,2000
590,0.143000,63427270288,1000,2000
591,0.135000,63427271822,1000,2000
592,0.124000,63427273364,1000,2000
593,0.196000,63427274969,1000,2000
594,0.172000,63427276506,1000,2000
595,0.221000,63427278092,1000,2000
596,0.149000,63427279682,1000,2000
597,0.156000,63427281238,1000,2000
598,0.108000,63427282741,1000,2000
599,0.154000,63427284334,1000,2000
600,0.151000,63427285903,1000,2000
601,0.149000,63427287449,1000,2000
602,0.138000,63427289002,1000,2000
603,0.136000,63427290547,1000,2000
604,0.114000,63427292078,1000,2000
605,0.104000,63427293604,1000,2000
606,0.117000,63427295177,1000,2000
607,0.142000,63427296739,1000,2000
608,0.130000,63427298280,1000,2000
609,0.139000,63427299824,1000,2000
610,0.101000,63427301336,1000,2000
611,0.150000,63427302917,1000,2000
612,0.131000,63427304470,1000,2000
613,0.143000,63427306024,1000,2000
614,0.132000,63427307565,1000,2000
615,0.143000,63427309115,1000,2000
616,0.136000,63427310670,1000,2000
617,0.155000,63427312223,1000,2000
618,0.146000,63427313789,1000,2000
619,0.152000,63427315347,1000,2000
620,0.140000,63427316907,1000,2000
621,0.131000,63427318441,1000,2000
622,0.116000,63427319972,1000,2000
623,0.140000,63427321529,1000,2000
624,0.189000,63427323131,1000,2000
625,0.191000,63427324667,1000,2000
626,0.125000,63427326165,1000,2000
627,0.141000,63427327717,1000,2000
628,0.134000,63427329258,1000,2000
629,0.163000,63427330825,1000,2000
630,0.140000,63427332374,1000,2000
631,0.158000,63427333936,1000,2000
632,0.115000,63427335458,1000,2000
633,0.154000,63427337039,1000,2000
634,0.172000,63427338622,1000,2000
635,0.135000,63427340118,1000,2000
636,0.170000,63427341712,1000,2000
637,0.158000,63427343234,1000,2000
638,0.123000,63427344762,1000,2000
639,0.165000,63427346339,1000,2000
640,0.114000,63427347852,1000,2000
641,0.151000,63427349420,1000,2000
642,0.182000,63427351020,1000,2000
643,0.187000,63427352570,1000,2000
644,0.128000,63427354071,1000,2000
645,0.148000,63427355632,1000,2000
646,0.112000,63427357149,1000,2000
647,0.125000,63427358698,1000,2000
648,0.142000,63427360282,1000,2000
649,0.145000,63427361833,1000,2000
650,0.134000,63427363375,1000,2000
651,0.155000,63427364931,1000,2000
652,0.144000,63427366487,1000,2000
653,0.137000,63427368020,1000,2000
654,0.139000,63427369571,1000,2000
655,0.160000,63427371138,1000,2000
656,0.116000,63427372668,1000,2000
657,0.178000,63427374272,1000,2000
658,0.112000,63427375773,1000,2000
659,0.183000,63427377385,1000,2000
660,0.144000,63427378907,1000,2000
661,0.147000,63427380443,1000,2000
662,0.185000,63427382045,1000,2000
663,0.133000,63427383534,1000,2000
664,0.124000,63427385076,1000,2000
665,0.158000,63427386644,1000,2000
666,0.139000,63427388175,1000,2000
667,0.134000,63427389703,1000,2000
668,0.151000,63427391271,1000,2000
669,0.174000,63427392840,1000,2000
670,0.150000,63427394385,1000,2000
671,0.160000,63427395950,1000,2000
672,0.142000,63427397503,1000,2000
673,0.136000,63427399046,1000,2000
674,0.169000,63427400635,1000,2000
675,0.135000,63427402135,1000,2000
676,0.196000,63427403749,1000,2000
677,0.160000,63427405248,1000,2000
678,0.123000,63427406774,1000,2000
679,0.179000,63427408364,1000,2000
680,0.128000,63427409859,1000,2000
681,0.144000,63427411410,1000,2000
682,0.137000,63427412965,1000,2000
683,0.150000,63427414537,1000,2000
684,0.101000,63427416054,1000,2000
685,0.201000,63427417705,1000,2000
686,0.134000,63427419210,1000,2000
687,0.127000,63427420755,1000,2000
688,0.117000,63427422297,1000,2000
689,0.153000,63427423869,1000,2000
690,0.095000,63427425368,1000,2000
691,0.155000,63427426959,1000,2000
692,0.113000,63427428471,1000,2000
693,0.141000,63427430034,1000,2000
694,0.109000,63427431567,1000,2000
695,0.162000,63427433166,1000,2000
696,0.134000,63427434703,1000,2000
697,0.147000,63427436259,1000,2000
698,0.131000,63427437817,1000,2000
699,0.137000,63427439383,1000,2000
700,0.136000,63427440941,1000,2000
701,0.141000,63427442491,1000,2000
702,0.132000,63427444036,1000,2000
703,0.166000,63427445604,1000,2000
704,0.132000,63427447139,1000,2000
705,0.149000,63427448696,1000,2000
706,0.153000,63427450255,1000,2000
707,0.158000,63427451797,1000,2000
708,0.127000,63427453336,1000,2000
709,0.143000,63427454895,1000,2000
710,0.142000,63427456459,1000,2000
711,0.199000,63427458059,1000,2000
712,0.186000,63427459600,1000,2000
713,0.152000,63427461111,1000,2000
714,0.152000,63427462671,1000,2000
715,0.157000,63427464221,1000,2000
716,0.119000,63427465733,1000,2000
717,0.197000,63427467344,1000,2000
718,0.140000,63427468852,1000,2000
719,0.141000,63427470392,1000,2000
720,0.121000,63427471920,1000,2000
721,0.126000,63427473458,1000,2000
722,0.165000,63427475055,1000,2000
723,0.160000,63427476589,1000,2000
724,0.141000,63427478150,1000,2000
725,0.147000,63427479699,1000,2000
726,0.150000,63427481274,1000,2000
727,0.162000,63427482840,1000,2000
728,0.154000,63427484394,1000,2000
729,0.172000,63427485962,1000,2000
730,0.177000,63427487530,1000,2000
731,0.141000,63427489031,1000,2000
732,0.104000,63427490541,1000,2000
733,0.182000,63427492155,1000,2000
734,0.118000,63427493639,1000,2000
735,0.169000,63427495225,1000,2000
736,0.135000,63427496753,1000,2000
737,0.168000,63427498316,1000,2000
738,0.135000,63427499830,1000,2000
739,0.164000,63427501409,1000,2000
740,0.126000,63427502944,1000,2000
741,0.157000,63427504528,1000,2000
742,0.171000,63427506099,1000,2000
743,0.101000,63427507572,1000,2000
744,0.124000,63427509146,1000,2000
745,0.146000,63427510703,1000,2000
746,0.130000,63427512237,1000,2000
747,0.151000,63427513793,1000,2000
748,0.151000,63427515360,1000,2000
749,0.152000,63427516900,1000,2000
750,0.139000,63427518449,1000,2000
751,0.148000,63427520026,1000,2000
752,0.150000,63427521598,1000,2000
753,0.161000,63427523160,1000,2000
754,0.175000,63427524739,1000,2000
755,0.209000,63427526310,1000,2000
756,0.111000,63427527804,1000,2000
757,0.135000,63427529364,1000,2000
758,0.115000,63427530898,1000,2000
759,0.153000,63427532470,1000,2000
760,0.114000,63427533993,1000,2000
761,0.171000,63427535586,1000,2000
762,0.115000,63427537104,1000,2000
763,0.159000,63427538688,1000,2000
764,0.132000,63427540233,1000,2000
765,0.160000,63427541809,1000,2000
766,0.139000,63427543352,1000,2000
767,0.161000,63427544925,1000,2000
768,0.176000,63427546497,1000,2000
769,0.133000,63427548009,1000,2000
770,0.133000,63427549564,1000,2000
771,0.198000,63427551161,1000,2000
772,0.213000,63427552738,1000,2000
773,0.113000,63427554182,1000,2000
774,0.121000,63427555738,1000,2000
